gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 3 0 509 0 0 0.0
53 3 7 509 7 7 0.7
53 4 5 509 5 5 0.5
54 5 4 509 4 4 0.4
54 3 5 509 5 5 0.5
54 7 2 509 2 2 0.2
55 5 1 509 1 1 0.1
55 2 9 509 9 9 0.9
56 2 9 509 9 9 0.9
56 5 3 509 3 3 0.3
57 3 5 509 5 5 0.5
58 4 6 509 6 6 0.6
58 3 9 509 9 9 0.9
58 5 4 509 4 4 0.4
58 6 2 509 2 2 0.2
59 5 5 509 5 5 0.5
59 4 7 509 7 7 0.7
60 6 7 509 7 7 0.7
60 3 8 509 8 8 0.8
60 7 5 509 5 5 0.5
61 5 1 509 1 1 0.1
61 3 9 509 9 9 0.9
61 2 10 509 10 10 1.0
61 4 8 509 8 8 0.8
62 1 9 509 9 9 0.9
62 6 1 509 1 1 0.1
62 5 3 509 3 3 0.3
62 3 7 509 7 7 0.7
63 3 9 509 9 9 0.9
63 4 2 509 2 2 0.2
64 2 10 509 10 10 1.0
64 3 8 509 8 8 0.8
64 5 1 509 1 1 0.1
64 4 6 509 6 6 0.6
65 3 2 509 2 2 0.2
66 3 5 509 5 5 0.5
66 7 4 510 4 4 0.4
66 2 10 510 10 10 1.0
67 5 5 510 5 5 0.5
67 6 4 510 4 4 0.4
67 4 7 510 7 7 0.7
67 7 0 510 0 0 0.0
68 3 10 510 10 10 1.0
68 5 4 510 4 4 0.4
69 3 4 510 4 4 0.4
70 5 3 511 3 3 0.3
70 3 10 511 10 10 1.0
71 2 10 511 10 10 1.0
71 6 4 511 4 4 0.4
71 5 5 511 5 5 0.5
71 4 9 511 9 9 0.9
72 5 3 511 3 3 0.3
72 3 7 511 7 7 0.7
73 8 3 511 3 3 0.3
73 3 10 511 10 10 1.0
73 4 6 511 6 6 0.6
74 5 3 511 3 3 0.3
74 3 9 511 9 9 0.9
74 4 7 511 7 7 0.7
75 6 3 511 3 3 0.3
75 5 5 511 5 5 0.5
75 2 8 511 8 8 0.8
76 2 9 511 9 9 0.9
76 3 5 511 5 5 0.5
76 6 2 511 2 2 0.2
77 4 0 511 0 0 0.0
77 3 9 511 9 9 0.9
78 3 3 511 3 3 0.3
79 3 5 511 5 5 0.5
79 9 1 511 1 1 0.1
80 4 6 512 6 6 0.6
80 6 4 512 4 4 0.4
80 2 10 512 10 10 1.0
80 3 9 512 9 9 0.9
81 3 6 512 6 6 0.6
81 4 4 512 4 4 0.4
81 5 3 512 3 3 0.3
82 7 0 512 0 0 0.0
82 3 4 512 4 4 0.4
83 3 5 512 5 5 0.5
83 6 3 512 3 3 0.3
84 6 0 512 0 0 0.0
84 4 4 512 4 4 0.4
85 5 2 512 2 2 0.2
86 6 2 512 2 2 0.2
86 4 9 512 9 9 0.9
86 5 5 512 5 5 0.5
87 2 9 512 9 9 0.9
87 5 1 512 1 1 0.1
88 3 8 512 8 8 0.8
88 5 4 512 4 4 0.4
89 7 3 512 3 3 0.3
89 4 8 512 8 8 0.8
89 5 7 512 7 7 0.7
90 4 2 512 2 2 0.2
90 3 10 512 10 10 1.0
91 3 9 512 9 9 0.9
91 5 7 512 7 7 0.7
91 6 3 512 3 3 0.3
91 4 8 512 8 8 0.8
92 6 1 512 1 1 0.1
92 3 7 512 7 7 0.7
92 4 6 512 6 6 0.6
93 5 7 512 7 7 0.7
93 3 8 512 8 8 0.8
94 5 4 512 4 4 0.4
94 3 6 512 6 6 0.6
95 2 5 512 5 5 0.5
95 5 1 512 1 1 0.1
96 3 9 512 9 9 0.9
96 4 1 512 1 1 0.1
97 2 4 512 4 4 0.4
97 4 3 512 3 3 0.3
98 2 10 512 10 10 1.0
98 6 0 512 0 0 0.0
98 5 2 512 2 2 0.2
98 4 9 512 9 9 0.9
99 4 7 512 7 7 0.7
99 3 10 512 10 10 1.0
99 6 3 512 3 3 0.3
100 6 3 512 3 3 0.3
100 4 9 512 9 9 0.9
100 5 7 512 7 7 0.7
101 3 7 512 7 7 0.7
102 3 4 512 4 4 0.4
102 5 0 512 0 0 0.0
103 4 9 512 9 9 0.9
103 6 3 512 3 3 0.3
104 2 5 512 5 5 0.5
104 6 1 512 1 1 0.1
105 7 0 512 0 0 0.0
105 3 3 512 3 3 0.3
105 2 4 512 4 4 0.4
106 6 3 512 3 3 0.3
106 3 4 512 4 4 0.4
107 4 5 512 5 5 0.5
107 5 3 512 3 3 0.3
107 3 10 512 10 10 1.0
108 2 5 512 5 5 0.5
108 7 4 512 4 4 0.4
109 6 4 512 4 4 0.4
109 5 6 512 6 6 0.6
109 3 10 512 10 10 1.0
110 2 10 512 10 10 1.0
110 4 8 512 8 8 0.8
110 3 9 512 9 9 0.9
110 7 3 512 3 3 0.3
110 5 5 512 5 5 0.5
111 6 3 512 3 3 0.3
111 2 10 512 10 10 1.0
111 4 4 512 4 4 0.4
112 3 9 512 9 9 0.9
112 4 4 512 4 4 0.4
113 6 2 512 2 2 0.2
113 4 5 512 5 5 0.5
114 5 5 512 5 5 0.5
114 2 6 512 6 6 0.6
114 9 0 512 0 0 0.0
115 2 9 512 9 9 0.9
115 4 2 512 2 2 0.2
116 3 5 512 5 5 0.5
117 4 3 512 3 3 0.3
117 3 7 512 7 7 0.7
118 4 9 512 9 9 0.9
118 2 10 512 10 10 1.0
118 7 3 512 3 3 0.3
118 5 6 512 6 6 0.6
119 5 4 512 4 4 0.4
119 7 2 512 2 2 0.2
119 3 6 512 6 6 0.6
120 7 0 512 0 0 0.0
120 2 5 512 5 5 0.5
121 1 10 512 10 10 1.0
121 4 6 512 6 6 0.6
122 2 5 512 5 5 0.5
122 5 3 512 3 3 0.3
123 4 3 512 3 3 0.3
123 3 4 512 4 4 0.4
124 4 5 512 5 5 0.5
124 5 2 512 2 2 0.2
125 6 1 512 1 1 0.1
125 4 9 512 9 9 0.9
125 1 10 512 10 10 1.0
126 9 3 512 3 3 0.3
126 6 4 512 4 4 0.4
126 5 7 512 7 7 0.7
126 4 8 512 8 8 0.8
127 4 6 512 6 6 0.6
127 5 3 512 3 3 0.3
128 4 0 512 0 0 0.0
128 2 10 512 10 10 1.0
128 3 9 512 9 9 0.9
129 5 2 512 2 2 0.2
129 4 9 512 9 9 0.9
130 2 10 512 10 10 1.0
130 4 2 512 2 2 0.2
131 8 2 512 2 2 0.2
131 3 8 512 8 8 0.8
131 2 9 512 9 9 0.9
131 6 5 512 5 5 0.5
131 5 7 512 7 7 0.7
132 3 8 512 8 8 0.8
132 1 9 512 9 9 0.9
132 6 3 512 3 3 0.3
132 4 7 512 7 7 0.7
133 6 0 512 0 0 0.0
133 5 5 512 5 5 0.5
133 3 8 512 8 8 0.8
134 2 4 512 4 4 0.4
134 4 2 512 2 2 0.2
135 3 7 512 7 7 0.7
135 7 0 512 0 0 0.0
135 5 5 512 5 5 0.5
135 2 8 512 8 8 0.8
136 2 10 512 10 10 1.0
136 6 3 512 3 3 0.3
136 3 5 512 5 5 0.5
137 3 2 512 2 2 0.2
137 2 10 512 10 10 1.0
137 5 0 512 0 0 0.0
138 5 5 512 5 5 0.5
138 2 9 512 9 9 0.9
138 4 6 512 6 6 0.6
138 3 8 512 8 8 0.8
139 6 0 512 0 0 0.0
139 2 10 512 10 10 1.0
139 3 6 512 6 6 0.6
140 4 9 512 9 9 0.9
140 2 10 512 10 10 1.0
140 5 7 512 7 7 0.7
140 7 6 512 6 6 0.6
141 5 5 512 5 5 0.5
141 0 10 512 10 10 1.0
141 3 6 512 6 6 0.6
142 6 2 512 2 2 0.2
142 3 8 512 8 8 0.8
142 5 3 512 3 3 0.3
143 4 5 512 5 5 0.5
143 2 9 512 9 9 0.9
143 3 6 512 6 6 0.6
144 1 9 512 9 9 0.9
144 5 6 512 6 6 0.6
144 7 5 512 5 5 0.5
144 3 7 512 7 7 0.7
145 4 7 512 7 7 0.7
145 6 2 512 2 2 0.2
145 5 5 512 5 5 0.5
146 3 5 512 5 5 0.5
147 8 1 512 1 1 0.1
147 3 6 512 6 6 0.6
148 4 2 512 2 2 0.2
149 6 0 512 0 0 0.0
149 5 3 512 3 3 0.3
149 4 9 512 9 9 0.9
149 2 10 512 10 10 1.0
150 7 2 512 2 2 0.2
150 4 4 512 4 4 0.4
150 3 7 512 7 7 0.7
151 6 2 512 2 2 0.2
151 4 8 512 8 8 0.8
151 5 4 512 4 4 0.4
152 4 5 512 5 5 0.5
152 6 4 512 4 4 0.4
152 7 2 512 2 2 0.2
152 3 7 512 7 7 0.7
153 3 9 512 9 9 0.9
153 4 4 512 4 4 0.4
154 3 10 512 10 10 1.0
154 7 1 512 1 1 0.1
154 4 6 512 6 6 0.6
154 6 4 512 4 4 0.4
155 4 3 512 3 3 0.3
155 2 8 512 8 8 0.8
155 1 9 512 9 9 0.9
156 5 3 512 3 3 0.3
156 2 7 512 7 7 0.7
157 3 8 512 8 8 0.8
157 4 3 512 3 3 0.3
157 2 9 512 9 9 0.9
158 4 2 512 2 2 0.2
158 2 8 512 8 8 0.8
159 2 7 512 7 7 0.7
159 1 10 512 10 10 1.0
159 4 4 512 4 4 0.4
160 6 2 512 2 2 0.2
160 3 6 512 6 6 0.6
160 4 5 512 5 5 0.5
161 3 5 512 5 5 0.5
162 5 3 512 3 3 0.3
162 2 9 512 9 9 0.9
163 4 9 512 9 9 0.9
163 6 4 512 4 4 0.4
163 5 8 512 8 8 0.8
164 5 2 512 2 2 0.2
164 3 9 512 9 9 0.9
164 1 10 512 10 10 1.0
165 3 6 512 6 6 0.6
165 7 3 512 3 3 0.3
166 3 4 512 4 4 0.4
166 5 2 512 2 2 0.2
167 7 0 512 0 0 0.0
167 4 2 512 2 2 0.2
168 4 5 512 5 5 0.5
168 2 8 512 8 8 0.8
168 7 2 512 2 2 0.2
169 5 6 512 6 6 0.6
169 2 7 512 7 7 0.7
170 3 5 512 5 5 0.5
171 3 7 512 7 7 0.7
171 2 10 512 10 10 1.0
171 6 4 512 4 4 0.4
172 4 9 512 9 9 0.9
172 5 0 512 0 0 0.0
173 1 2 512 2 2 0.2
174 2 5 512 5 5 0.5
174 6 3 512 3 3 0.3
175 3 2 512 2 2 0.2
176 5 4 512 4 4 0.4
176 1 10 512 10 10 1.0
177 8 4 512 4 4 0.4
177 2 8 512 8 8 0.8
177 6 5 512 5 5 0.5
177 4 6 512 6 6 0.6
178 5 3 512 3 3 0.3
179 3 7 512 7 7 0.7
179 5 4 512 4 4 0.4
179 1 10 512 10 10 1.0
179 4 6 512 6 6 0.6
180 5 3 512 3 3 0.3
180 2 10 512 10 10 1.0
181 6 4 512 4 4 0.4
181 3 8 512 8 8 0.8
181 4 5 512 5 5 0.5
182 3 8 512 8 8 0.8
182 5 6 512 6 6 0.6
182 7 4 512 4 4 0.4
183 6 4 512 4 4 0.4
183 3 6 512 6 6 0.6
184 3 10 512 10 10 1.0
184 4 5 512 5 5 0.5
185 4 7 512 7 7 0.7
185 5 4 512 4 4 0.4
185 6 3 512 3 3 0.3
186 4 6 512 6 6 0.6
186 5 4 512 4 4 0.4
186 3 8 512 8 8 0.8
186 6 1 512 1 1 0.1
187 2 7 512 7 7 0.7
187 6 3 512 3 3 0.3
188 8 5 512 5 5 0.5
188 3 6 512 6 6 0.6
189 7 1 512 1 1 0.1
189 3 6 512 6 6 0.6
190 3 4 512 4 4 0.4
190 5 3 512 3 3 0.3
191 2 8 512 8 8 0.8
191 3 5 512 5 5 0.5
191 4 4 512 4 4 0.4
192 4 10 512 10 10 1.0
192 5 8 512 8 8 0.8
192 6 1 512 1 1 0.1
193 2 9 512 9 9 0.9
193 6 5 512 5 5 0.5
193 4 7 512 7 7 0.7
193 7 2 512 2 2 0.2
194 5 2 512 2 2 0.2
194 7 0 512 0 0 0.0
194 4 4 512 4 4 0.4
194 6 1 512 1 1 0.1
195 4 6 512 6 6 0.6
196 5 4 512 4 4 0.4
196 3 7 512 7 7 0.7
197 4 0 512 0 0 0.0
197 3 10 512 10 10 1.0
198 4 8 512 8 8 0.8
198 5 1 512 1 1 0.1
199 6 4 512 4 4 0.4
199 3 7 512 7 7 0.7
199 4 6 512 6 6 0.6
200 4 6 512 6 6 0.6
200 6 4 512 4 4 0.4
200 2 9 512 9 9 0.9
201 7 4 512 4 4 0.4
201 2 5 512 5 5 0.5
201 8 2 512 2 2 0.2
202 3 6 512 6 6 0.6
202 6 2 512 2 2 0.2
202 5 4 512 4 4 0.4
202 4 5 512 5 5 0.5
203 4 1 512 1 1 0.1
203 5 0 512 0 0 0.0
203 3 7 512 7 7 0.7
204 3 5 512 5 5 0.5
204 6 1 512 1 1 0.1
205 7 3 512 3 3 0.3
205 2 7 512 7 7 0.7
205 5 5 512 5 5 0.5
206 6 3 512 3 3 0.3
206 3 7 512 7 7 0.7
207 3 4 512 4 4 0.4
208 1 7 512 7 7 0.7
208 2 1 512 1 1 0.1
209 3 7 512 7 7 0.7
209 8 2 512 2 2 0.2
209 7 5 512 5 5 0.5
210 4 9 512 9 9 0.9
210 5 1 512 1 1 0.1
211 3 7 512 7 7 0.7
211 4 5 512 5 5 0.5
211 5 4 512 4 4 0.4
212 3 9 512 9 9 0.9
212 5 3 512 3 3 0.3
213 7 1 512 1 1 0.1
213 1 10 512 10 10 1.0
213 3 6 512 6 6 0.6
214 4 5 512 5 5 0.5
214 5 3 512 3 3 0.3
215 4 1 512 1 1 0.1
216 4 1 512 1 1 0.1
216 3 10 512 10 10 1.0
217 4 3 512 3 3 0.3
217 2 8 512 8 8 0.8
217 6 0 512 0 0 0.0
218 4 5 512 5 5 0.5
218 6 4 512 4 4 0.4
218 3 7 512 7 7 0.7
219 3 9 512 9 9 0.9
219 4 6 512 6 6 0.6
220 3 3 512 3 3 0.3
220 2 10 512 10 10 1.0
221 4 6 512 6 6 0.6
221 2 7 512 7 7 0.7
221 1 10 512 10 10 1.0
221 6 3 512 3 3 0.3
222 3 0 512 0 0 0.0
223 2 10 512 10 10 1.0
223 6 2 512 2 2 0.2
223 4 9 512 9 9 0.9
224 4 5 512 5 5 0.5
224 3 7 512 7 7 0.7
224 7 0 512 0 0 0.0
225 2 10 512 10 10 1.0
225 3 6 512 6 6 0.6
225 5 2 512 2 2 0.2
226 2 9 512 9 9 0.9
226 6 5 512 5 5 0.5
226 4 6 512 6 6 0.6
227 5 2 512 2 2 0.2
227 2 9 512 9 9 0.9
227 4 6 512 6 6 0.6
227 9 1 512 1 1 0.1
228 2 1 512 1 1 0.1
229 4 5 512 5 5 0.5
229 5 0 512 0 0 0.0
229 1 10 512 10 10 1.0
230 4 3 512 3 3 0.3
231 7 2 512 2 2 0.2
231 2 3 512 3 3 0.3
232 2 10 512 10 10 1.0
232 5 4 512 4 4 0.4
232 6 3 512 3 3 0.3
233 2 9 512 9 9 0.9
233 5 4 512 4 4 0.4
233 3 7 512 7 7 0.7
234 6 4 512 4 4 0.4
234 4 6 512 6 6 0.6
234 5 5 512 5 5 0.5
234 7 3 512 3 3 0.3
235 2 10 512 10 10 1.0
235 6 1 512 1 1 0.1
235 4 6 512 6 6 0.6
236 3 4 512 4 4 0.4
237 6 0 512 0 0 0.0
237 3 2 512 2 2 0.2
238 9 3 512 3 3 0.3
238 4 5 512 5 5 0.5
238 3 10 512 10 10 1.0
239 3 7 512 7 7 0.7
239 5 2 512 2 2 0.2
240 5 1 512 1 1 0.1
240 1 10 512 10 10 1.0
240 4 2 512 2 2 0.2
241 6 4 512 4 4 0.4
241 4 9 512 9 9 0.9
241 5 5 512 5 5 0.5
242 5 2 512 2 2 0.2
242 7 1 512 1 1 0.1
242 3 9 512 9 9 0.9
242 4 6 512 6 6 0.6
243 6 2 512 2 2 0.2
243 5 5 512 5 5 0.5
243 3 8 512 8 8 0.8
244 4 4 512 4 4 0.4
244 6 3 512 3 3 0.3
244 1 10 512 10 10 1.0
245 5 2 512 2 2 0.2
245 4 6 512 6 6 0.6
245 3 9 512 9 9 0.9
246 4 5 512 5 5 0.5
246 6 4 512 4 4 0.4
247 4 5 512 5 5 0.5
247 1 10 512 10 10 1.0
247 6 1 512 1 1 0.1
247 5 3 512 3 3 0.3
247 3 7 512 7 7 0.7
248 2 8 512 8 8 0.8
248 4 3 512 3 3 0.3
249 3 10 512 10 10 1.0
249 5 6 512 6 6 0.6
249 6 2 512 2 2 0.2
249 4 9 512 9 9 0.9
250 4 6 512 6 6 0.6
250 6 0 512 0 0 0.0
250 2 9 512 9 9 0.9
251 7 2 512 2 2 0.2
251 3 4 512 4 4 0.4
252 1 10 512 10 10 1.0
252 2 5 512 5 5 0.5
252 7 3 512 3 3 0.3
253 1 7 512 7 7 0.7
253 7 6 512 6 6 0.6
254 6 2 512 2 2 0.2
254 4 6 512 6 6 0.6
254 2 10 512 10 10 1.0
254 3 7 512 7 7 0.7
255 4 3 512 3 3 0.3
255 3 9 512 9 9 0.9
256 5 6 512 6 6 0.6
256 6 3 512 3 3 0.3
256 4 9 512 9 9 0.9
257 3 4 512 4 4 0.4
257 6 3 512 3 3 0.3
258 3 3 512 3 3 0.3
259 3 7 512 7 7 0.7
259 2 9 512 9 9 0.9
259 5 5 512 5 5 0.5
259 6 2 512 2 2 0.2
260 3 1 512 1 1 0.1
261 3 10 512 10 10 1.0
261 4 0 512 0 0 0.0
262 4 3 512 3 3 0.3
262 3 6 512 6 6 0.6
263 4 9 512 9 9 0.9
263 6 1 512 1 1 0.1
264 6 3 512 3 3 0.3
264 3 4 512 4 4 0.4
265 3 10 512 10 10 1.0
265 5 1 512 1 1 0.1
265 4 4 512 4 4 0.4
266 2 7 512 7 7 0.7
266 3 2 512 2 2 0.2
267 4 3 512 3 3 0.3
267 3 9 512 9 9 0.9
268 4 2 512 2 2 0.2
268 3 5 512 5 5 0.5
269 5 4 512 4 4 0.4
269 4 9 512 9 9 0.9
270 2 6 512 6 6 0.6
270 3 1 512 1 1 0.1
271 4 4 512 4 4 0.4
271 3 9 512 9 9 0.9
272 4 10 512 10 10 1.0
272 7 3 512 3 3 0.3
272 5 7 512 7 7 0.7
273 4 2 512 2 2 0.2
274 3 7 512 7 7 0.7
274 4 6 512 6 6 0.6
274 7 4 512 4 4 0.4
274 6 5 512 5 5 0.5
275 5 5 512 5 5 0.5
275 6 4 512 4 4 0.4
275 4 8 512 8 8 0.8
275 3 10 512 10 10 1.0
276 5 3 512 3 3 0.3
276 4 5 512 5 5 0.5
276 3 8 512 8 8 0.8
277 4 4 512 4 4 0.4
278 5 3 512 3 3 0.3
278 4 5 512 5 5 0.5
278 3 8 512 8 8 0.8
279 4 5 512 5 5 0.5
280 6 4 512 4 4 0.4
280 1 10 512 10 10 1.0
280 5 5 512 5 5 0.5
281 5 1 512 1 1 0.1
281 4 5 512 5 5 0.5
282 4 1 512 1 1 0.1
283 6 3 512 3 3 0.3
283 3 8 512 8 8 0.8
283 5 4 512 4 4 0.4
284 2 10 512 10 10 1.0
284 4 4 512 4 4 0.4
284 5 3 512 3 3 0.3
284 6 1 512 1 1 0.1
285 4 2 512 2 2 0.2
285 2 10 512 10 10 1.0
286 3 8 512 8 8 0.8
286 7 0 512 0 0 0.0
286 4 6 512 6 6 0.6
286 5 2 512 2 2 0.2
287 3 8 512 8 8 0.8
287 4 7 512 7 7 0.7
287 6 1 512 1 1 0.1
288 3 8 512 8 8 0.8
288 4 0 512 0 0 0.0
289 6 2 512 2 2 0.2
289 4 5 512 5 5 0.5
289 3 7 512 7 7 0.7
290 6 2 512 2 2 0.2
290 5 4 512 4 4 0.4
291 3 9 512 9 9 0.9
291 4 6 512 6 6 0.6
292 4 2 512 2 2 0.2
292 3 10 512 10 10 1.0
293 5 7 512 7 7 0.7
293 2 8 512 8 8 0.8
293 6 5 512 5 5 0.5
294 3 8 512 8 8 0.8
294 4 0 512 0 0 0.0
295 6 4 512 4 4 0.4
295 5 5 512 5 5 0.5
295 7 2 512 2 2 0.2
296 2 4 512 4 4 0.4
297 3 6 512 6 6 0.6
297 6 0 512 0 0 0.0
298 2 9 512 9 9 0.9
298 3 4 512 4 4 0.4
299 4 3 512 3 3 0.3
299 3 9 512 9 9 0.9
300 3 9 512 9 9 0.9
300 5 5 512 5 5 0.5
301 6 3 512 3 3 0.3
301 4 5 512 5 5 0.5
302 2 10 512 10 10 1.0
302 5 5 512 5 5 0.5
302 4 9 512 9 9 0.9
303 6 1 512 1 1 0.1
303 4 5 512 5 5 0.5
303 2 9 512 9 9 0.9
303 3 8 512 8 8 0.8
304 5 0 512 0 0 0.0
304 2 9 512 9 9 0.9
304 4 5 512 5 5 0.5
305 3 10 512 10 10 1.0
305 8 3 512 3 3 0.3
305 7 6 512 6 6 0.6
305 4 7 512 7 7 0.7
306 4 4 512 4 4 0.4
306 2 10 512 10 10 1.0
307 7 2 512 2 2 0.2
307 4 5 512 5 5 0.5
307 6 4 512 4 4 0.4
308 6 4 512 4 4 0.4
308 3 7 512 7 7 0.7
308 2 10 512 10 10 1.0
309 3 7 512 7 7 0.7
309 4 4 512 4 4 0.4
310 5 1 512 1 1 0.1
310 3 8 512 8 8 0.8
310 4 4 512 4 4 0.4
311 3 3 512 3 3 0.3
312 6 1 512 1 1 0.1
312 4 5 512 5 5 0.5
313 1 10 512 10 10 1.0
313 4 2 512 2 2 0.2
314 3 0 512 0 0 0.0
315 5 5 512 5 5 0.5
315 4 6 512 6 6 0.6
315 3 9 512 9 9 0.9
316 6 0 512 0 0 0.0
316 4 6 512 6 6 0.6
316 5 5 512 5 5 0.5
317 3 5 512 5 5 0.5
317 6 4 512 4 4 0.4
318 6 1 512 1 1 0.1
318 1 10 512 10 10 1.0
318 4 4 512 4 4 0.4
318 3 7 512 7 7 0.7
319 7 4 512 4 4 0.4
319 3 7 512 7 7 0.7
319 8 3 512 3 3 0.3
320 4 6 512 6 6 0.6
320 6 5 512 5 5 0.5
320 2 10 512 10 10 1.0
321 6 1 512 1 1 0.1
321 3 8 512 8 8 0.8
321 4 6 512 6 6 0.6
321 2 9 512 9 9 0.9
321 5 4 512 4 4 0.4
322 4 1 512 1 1 0.1
322 3 6 512 6 6 0.6
323 6 0 512 0 0 0.0
323 3 9 512 9 9 0.9
323 5 4 512 4 4 0.4
323 4 8 512 8 8 0.8
324 4 5 512 5 5 0.5
324 1 10 512 10 10 1.0
325 4 5 512 5 5 0.5
325 5 4 512 4 4 0.4
326 6 3 512 3 3 0.3
326 5 6 512 6 6 0.6
327 7 3 512 3 3 0.3
327 3 10 512 10 10 1.0
327 5 5 512 5 5 0.5
327 4 6 512 6 6 0.6
328 6 6 512 6 6 0.6
328 3 8 512 8 8 0.8
329 3 9 512 9 9 0.9
329 4 3 512 3 3 0.3
330 4 6 512 6 6 0.6
330 5 5 512 5 5 0.5
330 6 3 512 3 3 0.3
331 3 7 512 7 7 0.7
331 4 6 512 6 6 0.6
331 5 1 512 1 1 0.1
332 5 4 512 4 4 0.4
332 2 9 512 9 9 0.9
332 3 6 512 6 6 0.6
333 4 4 512 4 4 0.4
333 3 9 512 9 9 0.9
334 2 6 512 6 6 0.6
334 4 4 512 4 4 0.4
335 3 3 512 3 3 0.3
336 6 0 512 0 0 0.0
336 5 7 512 7 7 0.7
336 3 8 512 8 8 0.8
337 2 1 512 1 1 0.1
