gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 3 9.099609375 461 10 9 1.0
24 6 5.099609375 461 6 5 0.5555555555555556
24 4 9.09765625 462 10 9 1.0
25 2 9.09375 464 10 9 1.0
25 7 2.09375 464 3 2 0.2222222222222222
26 2 9.087890625 467 10 9 1.0
26 4 9.0859375 468 10 9 1.0
26 5 9.08203125 470 10 9 1.0
26 6 5.080078125 471 6 5 0.5555555555555556
27 5 6.07421875 474 7 6 0.6666666666666666
27 2 9.07421875 474 10 9 1.0
27 3 9.068359375 477 10 9 1.0
28 5 5.064453125 479 6 5 0.5555555555555556
28 1 9.0625 480 10 9 1.0
29 4 9.060546875 481 10 9 1.0
30 2 9.056640625 483 10 9 1.0
30 6 8.056640625 483 9 8 0.8888888888888888
31 3 9.056640625 483 10 9 1.0
31 4 9.05078125 486 10 9 1.0
31 8 9.048828125 487 10 9 1.0
32 5 8.046875 488 9 8 0.8888888888888888
32 3 9.046875 488 10 9 1.0
33 2 9.041015625 491 10 9 1.0
34 5 5.041015625 491 6 5 0.5555555555555556
34 4 9.041015625 491 10 9 1.0
35 4 7.037109375 493 8 7 0.7777777777777778
36 3 6.03515625 494 7 6 0.6666666666666666
36 2 9.033203125 495 10 9 1.0
37 6 8.03125 496 9 8 0.8888888888888888
37 2 9.02734375 498 10 9 1.0
38 6 7.02734375 498 8 7 0.7777777777777778
38 1 9.02734375 498 10 9 1.0
38 5 8.02734375 498 9 8 0.8888888888888888
39 3 9.02734375 498 10 9 1.0
39 4 8.02734375 498 9 8 0.8888888888888888
40 3 9.0234375 500 10 9 1.0
40 6 9.021484375 501 10 9 1.0
41 1 9.021484375 501 10 9 1.0
41 2 9.01953125 502 10 9 1.0
41 3 8.01953125 502 9 8 0.8888888888888888
41 6 8.017578125 503 9 8 0.8888888888888888
42 3 9.017578125 503 10 9 1.0
42 4 5.017578125 503 6 5 0.5555555555555556
43 4 9.017578125 503 10 9 1.0
43 5 9.013671875 505 10 9 1.0
43 6 8.013671875 505 9 8 0.8888888888888888
44 6 5.013671875 505 6 5 0.5555555555555556
44 2 9.01171875 506 10 9 1.0
44 5 9.009765625 507 10 9 1.0
45 3 9.009765625 507 10 9 1.0
46 2 9.009765625 507 10 9 1.0
47 4 9.009765625 507 10 9 1.0
47 5 6.009765625 507 7 6 0.6666666666666666
48 2 9.009765625 507 10 9 1.0
48 6 5.009765625 507 6 5 0.5555555555555556
48 3 8.009765625 507 9 8 0.8888888888888888
49 1 9.009765625 507 10 9 1.0
49 4 9.0078125 508 10 9 1.0
49 5 8.0078125 508 9 8 0.8888888888888888
49 7 2.0078125 508 3 2 0.2222222222222222
50 8 7.0078125 508 8 7 0.7777777777777778
50 2 9.0078125 508 10 9 1.0
51 2 9.0078125 508 10 9 1.0
51 5 8.0078125 508 9 8 0.8888888888888888
52 3 9.0078125 508 10 9 1.0
52 6 8.0078125 508 9 8 0.8888888888888888
53 3 9.0078125 508 10 9 1.0
54 5 8.0078125 508 9 8 0.8888888888888888
54 1 9.0078125 508 10 9 1.0
54 7 6.005859375 509 7 6 0.6666666666666666
55 3 9.005859375 509 10 9 1.0
55 5 8.005859375 509 9 8 0.8888888888888888
56 5 9.005859375 509 10 9 1.0
56 8 7.005859375 509 8 7 0.7777777777777778
57 4 8.00390625 510 9 8 0.8888888888888888
57 3 9.00390625 510 10 9 1.0
58 7 8.00390625 510 9 8 0.8888888888888888
58 2 9.00390625 510 10 9 1.0
59 2 9.00390625 510 10 9 1.0
60 6 5.001953125 511 6 5 0.5555555555555556
60 4 9.001953125 511 10 9 1.0
61 3 9.001953125 511 10 9 1.0
62 3 9.001953125 511 10 9 1.0
63 4 8.001953125 511 9 8 0.8888888888888888
63 3 9.001953125 511 10 9 1.0
63 7 7.001953125 511 8 7 0.7777777777777778
64 4 5.001953125 511 6 5 0.5555555555555556
64 3 9.001953125 511 10 9 1.0
65 1 9.001953125 511 10 9 1.0
65 6 8.001953125 511 9 8 0.8888888888888888
66 5 7.001953125 511 8 7 0.7777777777777778
66 4 9.001953125 511 10 9 1.0
67 9 8.001953125 511 9 8 0.8888888888888888
67 3 9.001953125 511 10 9 1.0
68 3 9.001953125 511 10 9 1.0
69 3 5.001953125 511 6 5 0.5555555555555556
69 2 9.001953125 511 10 9 1.0
70 3 9.001953125 511 10 9 1.0
70 7 8.001953125 511 9 8 0.8888888888888888
71 3 8.001953125 511 9 8 0.8888888888888888
72 2 9.001953125 511 10 9 1.0
73 2 9.001953125 511 10 9 1.0
73 3 5.001953125 511 6 5 0.5555555555555556
74 3 9.001953125 511 10 9 1.0
74 4 6.001953125 511 7 6 0.6666666666666666
75 4 5.001953125 511 6 5 0.5555555555555556
75 3 9.001953125 511 10 9 1.0
76 4 9.001953125 511 10 9 1.0
77 3 9.001953125 511 10 9 1.0
77 5 5.001953125 511 6 5 0.5555555555555556
78 5 5.001953125 511 6 5 0.5555555555555556
78 2 9.001953125 511 10 9 1.0
78 3 7.001953125 511 8 7 0.7777777777777778
79 3 8.001953125 511 9 8 0.8888888888888888
79 5 5.001953125 511 6 5 0.5555555555555556
80 7 3.001953125 511 4 3 0.3333333333333333
80 3 9.001953125 511 10 9 1.0
81 2 9.001953125 511 10 9 1.0
81 7 8.001953125 511 9 8 0.8888888888888888
82 3 7.001953125 511 8 7 0.7777777777777778
82 5 6.001953125 511 7 6 0.6666666666666666
82 2 9.001953125 511 10 9 1.0
83 6 5.001953125 511 6 5 0.5555555555555556
83 4 8.001953125 511 9 8 0.8888888888888888
83 1 9.001953125 511 10 9 1.0
84 4 6.001953125 511 7 6 0.6666666666666666
85 3 9.001953125 511 10 9 1.0
86 2 9.001953125 511 10 9 1.0
86 6 8.001953125 511 9 8 0.8888888888888888
87 3 8.001953125 511 9 8 0.8888888888888888
87 6 5.001953125 511 6 5 0.5555555555555556
87 5 7.001953125 511 8 7 0.7777777777777778
88 4 9.001953125 511 10 9 1.0
88 5 7.001953125 511 8 7 0.7777777777777778
88 7 5.001953125 511 6 5 0.5555555555555556
89 4 8.001953125 511 9 8 0.8888888888888888
90 1 9.001953125 511 10 9 1.0
91 1 9.001953125 511 10 9 1.0
92 4 6.001953125 511 7 6 0.6666666666666666
92 6 5.001953125 511 6 5 0.5555555555555556
93 4 8.001953125 511 9 8 0.8888888888888888
94 5 6.001953125 511 7 6 0.6666666666666666
94 2 9.001953125 511 10 9 1.0
95 5 5.001953125 511 6 5 0.5555555555555556
95 2 9.001953125 511 10 9 1.0
96 8 5.001953125 511 6 5 0.5555555555555556
96 2 9.001953125 511 10 9 1.0
97 3 9.001953125 511 10 9 1.0
97 4 9 512 10 9 1.0
98 3 9 512 10 9 1.0
98 4 7 512 8 7 0.7777777777777778
99 2 9 512 10 9 1.0
99 5 5 512 6 5 0.5555555555555556
99 4 8 512 9 8 0.8888888888888888
100 4 5 512 6 5 0.5555555555555556
100 2 9 512 10 9 1.0
101 2 9 512 10 9 1.0
101 5 5 512 6 5 0.5555555555555556
102 4 7 512 8 7 0.7777777777777778
102 2 9 512 10 9 1.0
103 3 9 512 10 9 1.0
104 1 9 512 10 9 1.0
104 2 8 512 9 8 0.8888888888888888
105 2 9 512 10 9 1.0
105 5 8 512 9 8 0.8888888888888888
106 3 9 512 10 9 1.0
107 2 5 512 6 5 0.5555555555555556
108 6 8 512 9 8 0.8888888888888888
108 7 5 512 6 5 0.5555555555555556
108 1 9 512 10 9 1.0
109 1 7 512 8 7 0.7777777777777778
110 5 3 512 4 3 0.3333333333333333
110 4 8 512 9 8 0.8888888888888888
110 3 9 512 10 9 1.0
111 8 6 512 7 6 0.6666666666666666
111 2 9 512 10 9 1.0
112 5 7 512 8 7 0.7777777777777778
112 2 9 512 10 9 1.0
113 5 6 512 7 6 0.6666666666666666
113 3 9 512 10 9 1.0
114 3 5 512 6 5 0.5555555555555556
115 1 9 512 10 9 1.0
115 6 5 512 6 5 0.5555555555555556
116 2 9 512 10 9 1.0
117 7 5 512 6 5 0.5555555555555556
117 3 9 512 10 9 1.0
118 5 8 512 9 8 0.8888888888888888
118 6 6 512 7 6 0.6666666666666666
118 3 9 512 10 9 1.0
119 2 9 512 10 9 1.0
120 4 8 512 9 8 0.8888888888888888
120 2 9 512 10 9 1.0
121 2 9 512 10 9 1.0
122 6 7 512 8 7 0.7777777777777778
122 4 9 512 10 9 1.0
123 6 5 512 6 5 0.5555555555555556
123 4 9 512 10 9 1.0
124 6 6 512 7 6 0.6666666666666666
124 4 9 512 10 9 1.0
125 6 5 512 6 5 0.5555555555555556
125 2 9 512 10 9 1.0
126 3 9 512 10 9 1.0
126 4 6 512 7 6 0.6666666666666666
127 3 9 512 10 9 1.0
128 4 9 512 10 9 1.0
128 7 6 512 7 6 0.6666666666666666
129 3 9 512 10 9 1.0
130 5 7 512 8 7 0.7777777777777778
130 3 9 512 10 9 1.0
130 8 6 512 7 6 0.6666666666666666
131 3 9 512 10 9 1.0
132 6 8 512 9 8 0.8888888888888888
132 2 9 512 10 9 1.0
133 2 9 512 10 9 1.0
133 3 5 512 6 5 0.5555555555555556
134 2 9 512 10 9 1.0
135 5 8 512 9 8 0.8888888888888888
135 1 9 512 10 9 1.0
135 6 5 512 6 5 0.5555555555555556
136 7 6 512 7 6 0.6666666666666666
136 2 9 512 10 9 1.0
137 2 8 512 9 8 0.8888888888888888
138 3 9 512 10 9 1.0
138 7 5 512 6 5 0.5555555555555556
139 3 9 512 10 9 1.0
139 6 8 512 9 8 0.8888888888888888
140 3 9 512 10 9 1.0
140 7 5 512 6 5 0.5555555555555556
141 3 9 512 10 9 1.0
141 5 5 512 6 5 0.5555555555555556
142 2 9 512 10 9 1.0
143 4 5 512 6 5 0.5555555555555556
143 3 9 512 10 9 1.0
144 2 9 512 10 9 1.0
144 3 8 512 9 8 0.8888888888888888
144 7 6 512 7 6 0.6666666666666666
145 5 8 512 9 8 0.8888888888888888
145 4 9 512 10 9 1.0
146 3 9 512 10 9 1.0
147 1 9 512 10 9 1.0
147 6 5 512 6 5 0.5555555555555556
148 3 9 512 10 9 1.0
149 1 9 512 10 9 1.0
150 5 7 512 8 7 0.7777777777777778
150 3 9 512 10 9 1.0
151 3 9 512 10 9 1.0
151 7 5 512 6 5 0.5555555555555556
152 4 9 512 10 9 1.0
152 5 5 512 6 5 0.5555555555555556
153 3 5 512 6 5 0.5555555555555556
154 4 9 512 10 9 1.0
154 6 7 512 8 7 0.7777777777777778
155 1 9 512 10 9 1.0
155 4 7 512 8 7 0.7777777777777778
156 4 6 512 7 6 0.6666666666666666
157 3 9 512 10 9 1.0
157 5 6 512 7 6 0.6666666666666666
158 3 9 512 10 9 1.0
159 3 9 512 10 9 1.0
160 5 5 512 6 5 0.5555555555555556
160 3 8 512 9 8 0.8888888888888888
161 3 9 512 10 9 1.0
161 5 7 512 8 7 0.7777777777777778
162 7 6 512 7 6 0.6666666666666666
162 2 9 512 10 9 1.0
163 7 8 512 9 8 0.8888888888888888
163 3 9 512 10 9 1.0
164 4 5 512 6 5 0.5555555555555556
164 3 9 512 10 9 1.0
165 2 9 512 10 9 1.0
165 5 8 512 9 8 0.8888888888888888
165 6 5 512 6 5 0.5555555555555556
166 2 9 512 10 9 1.0
166 7 5 512 6 5 0.5555555555555556
167 5 8 512 9 8 0.8888888888888888
167 1 9 512 10 9 1.0
168 3 9 512 10 9 1.0
168 5 6 512 7 6 0.6666666666666666
169 4 9 512 10 9 1.0
170 2 9 512 10 9 1.0
170 5 8 512 9 8 0.8888888888888888
170 7 5 512 6 5 0.5555555555555556
171 3 9 512 10 9 1.0
171 8 8 512 9 8 0.8888888888888888
172 2 8 512 9 8 0.8888888888888888
173 4 5 512 6 5 0.5555555555555556
173 1 9 512 10 9 1.0
174 4 5 512 6 5 0.5555555555555556
175 4 8 512 9 8 0.8888888888888888
175 2 9 512 10 9 1.0
176 3 9 512 10 9 1.0
176 5 7 512 8 7 0.7777777777777778
177 7 8 512 9 8 0.8888888888888888
177 3 9 512 10 9 1.0
178 5 7 512 8 7 0.7777777777777778
178 4 9 512 10 9 1.0
179 2 9 512 10 9 1.0
180 4 9 512 10 9 1.0
180 5 6 512 7 6 0.6666666666666666
181 8 5 512 6 5 0.5555555555555556
181 4 6 512 7 6 0.6666666666666666
181 3 9 512 10 9 1.0
182 5 8 512 9 8 0.8888888888888888
182 3 9 512 10 9 1.0
183 4 5 512 6 5 0.5555555555555556
184 5 7 512 8 7 0.7777777777777778
184 3 9 512 10 9 1.0
185 7 6 512 7 6 0.6666666666666666
185 2 8 512 9 8 0.8888888888888888
186 2 9 512 10 9 1.0
187 4 6 512 7 6 0.6666666666666666
187 3 8 512 9 8 0.8888888888888888
188 3 9 512 10 9 1.0
188 5 8 512 9 8 0.8888888888888888
189 3 9 512 10 9 1.0
190 3 9 512 10 9 1.0
190 4 5 512 6 5 0.5555555555555556
191 6 5 512 6 5 0.5555555555555556
191 3 9 512 10 9 1.0
192 2 9 512 10 9 1.0
193 1 9 512 10 9 1.0
194 2 9 512 10 9 1.0
194 5 8 512 9 8 0.8888888888888888
195 3 9 512 10 9 1.0
195 5 8 512 9 8 0.8888888888888888
196 2 9 512 10 9 1.0
196 3 6 512 7 6 0.6666666666666666
197 5 8 512 9 8 0.8888888888888888
197 1 9 512 10 9 1.0
198 3 9 512 10 9 1.0
198 7 7 512 8 7 0.7777777777777778
198 5 8 512 9 8 0.8888888888888888
199 5 6 512 7 6 0.6666666666666666
199 3 9 512 10 9 1.0
200 2 9 512 10 9 1.0
201 3 9 512 10 9 1.0
201 5 5 512 6 5 0.5555555555555556
202 2 9 512 10 9 1.0
203 3 9 512 10 9 1.0
203 5 8 512 9 8 0.8888888888888888
204 3 9 512 10 9 1.0
204 6 8 512 9 8 0.8888888888888888
205 3 9 512 10 9 1.0
205 9 4 512 5 4 0.4444444444444444
206 3 9 512 10 9 1.0
206 8 4 512 5 4 0.4444444444444444
206 5 7 512 8 7 0.7777777777777778
207 3 9 512 10 9 1.0
207 6 7 512 8 7 0.7777777777777778
208 5 5 512 6 5 0.5555555555555556
208 2 9 512 10 9 1.0
209 6 6 512 7 6 0.6666666666666666
209 5 7 512 8 7 0.7777777777777778
209 2 9 512 10 9 1.0
210 5 5 512 6 5 0.5555555555555556
210 3 9 512 10 9 1.0
211 3 9 512 10 9 1.0
211 6 5 512 6 5 0.5555555555555556
212 2 9 512 10 9 1.0
212 8 8 512 9 8 0.8888888888888888
213 3 9 512 10 9 1.0
214 4 8 512 9 8 0.8888888888888888
215 4 9 512 10 9 1.0
215 5 7 512 8 7 0.7777777777777778
215 6 5 512 6 5 0.5555555555555556
216 5 5 512 6 5 0.5555555555555556
216 3 9 512 10 9 1.0
217 3 9 512 10 9 1.0
217 4 7 512 8 7 0.7777777777777778
218 6 8 512 9 8 0.8888888888888888
218 4 9 512 10 9 1.0
218 7 5 512 6 5 0.5555555555555556
219 4 9 512 10 9 1.0
219 7 6 512 7 6 0.6666666666666666
219 6 8 512 9 8 0.8888888888888888
220 4 8 512 9 8 0.8888888888888888
221 2 9 512 10 9 1.0
222 4 9 512 10 9 1.0
223 7 8 512 9 8 0.8888888888888888
223 3 9 512 10 9 1.0
224 2 9 512 10 9 1.0
225 4 9 512 10 9 1.0
225 5 8 512 9 8 0.8888888888888888
226 2 9 512 10 9 1.0
227 2 9 512 10 9 1.0
228 3 9 512 10 9 1.0
229 2 9 512 10 9 1.0
229 6 6 512 7 6 0.6666666666666666
230 4 8 512 9 8 0.8888888888888888
230 3 9 512 10 9 1.0
231 7 6 512 7 6 0.6666666666666666
231 4 9 512 10 9 1.0
232 1 9 512 10 9 1.0
232 7 8 512 9 8 0.8888888888888888
233 3 9 512 10 9 1.0
234 2 9 512 10 9 1.0
235 6 6 512 7 6 0.6666666666666666
235 3 9 512 10 9 1.0
236 1 9 512 10 9 1.0
237 4 9 512 10 9 1.0
237 5 5 512 6 5 0.5555555555555556
238 1 9 512 10 9 1.0
238 7 8 512 9 8 0.8888888888888888
239 4 9 512 10 9 1.0
239 5 5 512 6 5 0.5555555555555556
240 6 8 512 9 8 0.8888888888888888
240 2 9 512 10 9 1.0
241 2 9 512 10 9 1.0
242 5 8 512 9 8 0.8888888888888888
242 3 9 512 10 9 1.0
243 2 7 512 8 7 0.7777777777777778
244 8 4 512 5 4 0.4444444444444444
244 3 9 512 10 9 1.0
245 4 9 512 10 9 1.0
245 5 5 512 6 5 0.5555555555555556
246 3 7 512 8 7 0.7777777777777778
247 4 6 512 7 6 0.6666666666666666
247 0 9 512 10 9 1.0
248 1 9 512 10 9 1.0
249 2 9 512 10 9 1.0
250 3 9 512 10 9 1.0
251 2 9 512 10 9 1.0
252 3 9 512 10 9 1.0
253 6 4 512 5 4 0.4444444444444444
253 2 9 512 10 9 1.0
254 3 9 512 10 9 1.0
254 5 8 512 9 8 0.8888888888888888
255 3 9 512 10 9 1.0
256 1 9 512 10 9 1.0
257 6 6 512 7 6 0.6666666666666666
257 2 9 512 10 9 1.0
258 2 9 512 10 9 1.0
258 4 8 512 9 8 0.8888888888888888
259 2 9 512 10 9 1.0
259 6 5 512 6 5 0.5555555555555556
260 7 7 512 8 7 0.7777777777777778
260 2 8 512 9 8 0.8888888888888888
261 2 9 512 10 9 1.0
262 3 8 512 9 8 0.8888888888888888
263 4 5 512 6 5 0.5555555555555556
263 2 9 512 10 9 1.0
264 2 9 512 10 9 1.0
264 7 6 512 7 6 0.6666666666666666
265 3 9 512 10 9 1.0
266 4 8 512 9 8 0.8888888888888888
266 3 9 512 10 9 1.0
267 4 9 512 10 9 1.0
268 7 6 512 7 6 0.6666666666666666
268 5 8 512 9 8 0.8888888888888888
268 4 9 512 10 9 1.0
269 5 9 512 10 9 1.0
270 3 9 512 10 9 1.0
270 4 8 512 9 8 0.8888888888888888
271 3 8 512 9 8 0.8888888888888888
272 9 5 512 6 5 0.5555555555555556
272 2 9 512 10 9 1.0
272 5 7 512 8 7 0.7777777777777778
272 4 8 512 9 8 0.8888888888888888
273 3 9 512 10 9 1.0
274 3 9 512 10 9 1.0
274 4 8 512 9 8 0.8888888888888888
275 1 9 512 10 9 1.0
275 6 8 512 9 8 0.8888888888888888
276 3 9 512 10 9 1.0
276 6 7 512 8 7 0.7777777777777778
277 4 6 512 7 6 0.6666666666666666
277 2 9 512 10 9 1.0
278 2 5 512 6 5 0.5555555555555556
279 7 6 512 7 6 0.6666666666666666
279 2 9 512 10 9 1.0
280 3 6 512 7 6 0.6666666666666666
281 3 9 512 10 9 1.0
281 5 7 512 8 7 0.7777777777777778
282 4 5 512 6 5 0.5555555555555556
283 3 9 512 10 9 1.0
283 5 7 512 8 7 0.7777777777777778
284 2 9 512 10 9 1.0
284 6 6 512 7 6 0.6666666666666666
285 3 9 512 10 9 1.0
285 6 5 512 6 5 0.5555555555555556
286 1 9 512 10 9 1.0
286 6 6 512 7 6 0.6666666666666666
287 1 9 512 10 9 1.0
288 4 9 512 10 9 1.0
289 3 9 512 10 9 1.0
290 3 9 512 10 9 1.0
290 5 7 512 8 7 0.7777777777777778
291 3 9 512 10 9 1.0
291 7 8 512 9 8 0.8888888888888888
292 2 9 512 10 9 1.0
293 1 9 512 10 9 1.0
293 3 8 512 9 8 0.8888888888888888
294 5 6 512 7 6 0.6666666666666666
294 3 9 512 10 9 1.0
295 4 8 512 9 8 0.8888888888888888
296 3 5 512 6 5 0.5555555555555556
297 3 9 512 10 9 1.0
297 6 8 512 9 8 0.8888888888888888
298 2 9 512 10 9 1.0
298 3 8 512 9 8 0.8888888888888888
299 2 9 512 10 9 1.0
300 1 9 512 10 9 1.0
300 4 4 512 5 4 0.4444444444444444
301 3 9 512 10 9 1.0
301 4 6 512 7 6 0.6666666666666666
302 3 9 512 10 9 1.0
302 8 6 512 7 6 0.6666666666666666
302 6 8 512 9 8 0.8888888888888888
303 4 8 512 9 8 0.8888888888888888
303 5 5 512 6 5 0.5555555555555556
304 2 9 512 10 9 1.0
304 4 3 512 4 3 0.3333333333333333
305 2 7 512 8 7 0.7777777777777778
306 3 5 512 6 5 0.5555555555555556
307 2 9 512 10 9 1.0
308 8 8 512 9 8 0.8888888888888888
308 2 9 512 10 9 1.0
309 2 9 512 10 9 1.0
309 4 6 512 7 6 0.6666666666666666
310 2 9 512 10 9 1.0
310 4 6 512 7 6 0.6666666666666666
311 7 5 512 6 5 0.5555555555555556
311 2 9 512 10 9 1.0
311 3 6 512 7 6 0.6666666666666666
312 2 9 512 10 9 1.0
312 5 8 512 9 8 0.8888888888888888
313 2 9 512 10 9 1.0
314 2 9 512 10 9 1.0
314 7 5 512 6 5 0.5555555555555556
314 5 7 512 8 7 0.7777777777777778
315 6 8 512 9 8 0.8888888888888888
315 3 9 512 10 9 1.0
316 2 9 512 10 9 1.0
316 4 8 512 9 8 0.8888888888888888
317 2 9 512 10 9 1.0
318 4 6 512 7 6 0.6666666666666666
318 5 5 512 6 5 0.5555555555555556
319 2 9 512 10 9 1.0
319 8 6 512 7 6 0.6666666666666666
320 4 8 512 9 8 0.8888888888888888
320 3 9 512 10 9 1.0
321 2 9 512 10 9 1.0
322 4 9 512 10 9 1.0
323 2 9 512 10 9 1.0
324 3 9 512 10 9 1.0
325 2 9 512 10 9 1.0
325 4 7 512 8 7 0.7777777777777778
326 5 5 512 6 5 0.5555555555555556
326 3 9 512 10 9 1.0
327 5 8 512 9 8 0.8888888888888888
328 3 9 512 10 9 1.0
328 4 5 512 6 5 0.5555555555555556
329 3 9 512 10 9 1.0
329 5 5 512 6 5 0.5555555555555556
330 3 9 512 10 9 1.0
330 6 7 512 8 7 0.7777777777777778
331 4 8 512 9 8 0.8888888888888888
331 2 9 512 10 9 1.0
332 6 7 512 8 7 0.7777777777777778
332 4 8 512 9 8 0.8888888888888888
333 2 9 512 10 9 1.0
334 2 9 512 10 9 1.0
334 5 8 512 9 8 0.8888888888888888
335 3 9 512 10 9 1.0
335 6 5 512 6 5 0.5555555555555556
336 6 8 512 9 8 0.8888888888888888
336 3 9 512 10 9 1.0
337 4 8 512 9 8 0.8888888888888888
337 3 9 512 10 9 1.0
338 2 9 512 10 9 1.0
338 8 6 512 7 6 0.6666666666666666
339 5 8 512 9 8 0.8888888888888888
339 2 9 512 10 9 1.0
340 3 9 512 10 9 1.0
340 5 7 512 8 7 0.7777777777777778
341 4 9 512 10 9 1.0
341 7 5 512 6 5 0.5555555555555556
342 6 5 512 6 5 0.5555555555555556
342 5 8 512 9 8 0.8888888888888888
342 2 9 512 10 9 1.0
343 6 5 512 6 5 0.5555555555555556
343 5 8 512 9 8 0.8888888888888888
343 2 9 512 10 9 1.0
344 4 9 512 10 9 1.0
344 5 6 512 7 6 0.6666666666666666
345 3 9 512 10 9 1.0
345 4 5 512 6 5 0.5555555555555556
346 2 9 512 10 9 1.0
346 5 8 512 9 8 0.8888888888888888
346 8 5 512 6 5 0.5555555555555556
347 3 9 512 10 9 1.0
347 6 5 512 6 5 0.5555555555555556
348 4 9 512 10 9 1.0
348 5 8 512 9 8 0.8888888888888888
348 7 7 512 8 7 0.7777777777777778
349 3 7 512 8 7 0.7777777777777778
350 4 9 512 10 9 1.0
350 7 4 512 5 4 0.4444444444444444
350 5 7 512 8 7 0.7777777777777778
351 3 9 512 10 9 1.0
351 9 5 512 6 5 0.5555555555555556
352 2 9 512 10 9 1.0
353 2 9 512 10 9 1.0
354 5 5 512 6 5 0.5555555555555556
354 3 9 512 10 9 1.0
355 4 9 512 10 9 1.0
356 4 9 512 10 9 1.0
356 5 6 512 7 6 0.6666666666666666
357 1 9 512 10 9 1.0
357 5 5 512 6 5 0.5555555555555556
358 6 8 512 9 8 0.8888888888888888
358 2 9 512 10 9 1.0
359 2 9 512 10 9 1.0
360 2 9 512 10 9 1.0
361 3 9 512 10 9 1.0
361 5 5 512 6 5 0.5555555555555556
362 4 9 512 10 9 1.0
363 3 9 512 10 9 1.0
363 6 5 512 6 5 0.5555555555555556
364 4 9 512 10 9 1.0
365 2 4 512 5 4 0.4444444444444444
366 4 9 512 10 9 1.0
366 5 6 512 7 6 0.6666666666666666
367 6 8 512 9 8 0.8888888888888888
367 3 9 512 10 9 1.0
367 8 5 512 6 5 0.5555555555555556
368 5 5 512 6 5 0.5555555555555556
368 4 9 512 10 9 1.0
369 6 7 512 8 7 0.7777777777777778
369 5 8 512 9 8 0.8888888888888888
369 1 9 512 10 9 1.0
370 4 7 512 8 7 0.7777777777777778
370 2 9 512 10 9 1.0
370 6 5 512 6 5 0.5555555555555556
371 2 9 512 10 9 1.0
371 4 8 512 9 8 0.8888888888888888
372 4 8 512 9 8 0.8888888888888888
372 2 9 512 10 9 1.0
373 0 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 6 5 512 6 5 0.5555555555555556
374 5 8 512 9 8 0.8888888888888888
375 3 5 512 6 5 0.5555555555555556
376 3 9 512 10 9 1.0
376 6 7 512 8 7 0.7777777777777778
377 3 9 512 10 9 1.0
377 4 8 512 9 8 0.8888888888888888
