gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 7 4.01171875 506 5 4 0.4444444444444444
42 2 8.01171875 506 9 8 0.8888888888888888
43 4 9.01171875 506 10 9 1.0
43 8 8.01171875 506 9 8 0.8888888888888888
44 2 9.01171875 506 10 9 1.0
44 6 7.01171875 506 8 7 0.7777777777777778
44 3 9.009765625 507 10 9 1.0
45 3 9.009765625 507 10 9 1.0
46 2 9.009765625 507 10 9 1.0
46 5 9.0078125 508 10 9 1.0
47 2 9.0078125 508 10 9 1.0
47 5 5.0078125 508 6 5 0.5555555555555556
48 5 8.0078125 508 9 8 0.8888888888888888
48 6 5.0078125 508 6 5 0.5555555555555556
48 3 9.0078125 508 10 9 1.0
49 2 9.0078125 508 10 9 1.0
49 4 6.0078125 508 7 6 0.6666666666666666
50 5 5.0078125 508 6 5 0.5555555555555556
50 2 9.0078125 508 10 9 1.0
51 3 9.0078125 508 10 9 1.0
51 4 7.0078125 508 8 7 0.7777777777777778
52 3 9.0078125 508 10 9 1.0
52 5 8.0078125 508 9 8 0.8888888888888888
53 1 9.0078125 508 10 9 1.0
53 4 5.0078125 508 6 5 0.5555555555555556
54 2 9.0078125 508 10 9 1.0
55 3 7.005859375 509 8 7 0.7777777777777778
56 4 5.005859375 509 6 5 0.5555555555555556
57 4 5.00390625 510 6 5 0.5555555555555556
58 3 6.00390625 510 7 6 0.6666666666666666
59 5 5.00390625 510 6 5 0.5555555555555556
59 3 9.00390625 510 10 9 1.0
60 3 9.00390625 510 10 9 1.0
60 6 9.001953125 511 10 9 1.0
60 7 9 512 10 9 1.0
61 6 6 512 7 6 0.6666666666666666
61 3 9 512 10 9 1.0
62 4 9 512 10 9 1.0
63 7 6 512 7 6 0.6666666666666666
63 4 9 512 10 9 1.0
63 5 7 512 8 7 0.7777777777777778
64 4 8 512 9 8 0.8888888888888888
64 5 5 512 6 5 0.5555555555555556
65 2 9 512 10 9 1.0
65 5 5 512 6 5 0.5555555555555556
66 5 8 512 9 8 0.8888888888888888
66 3 9 512 10 9 1.0
66 8 7 512 8 7 0.7777777777777778
67 3 9 512 10 9 1.0
67 5 5 512 6 5 0.5555555555555556
68 3 9 512 10 9 1.0
68 6 7 512 8 7 0.7777777777777778
69 6 5 512 6 5 0.5555555555555556
69 2 9 512 10 9 1.0
70 3 9 512 10 9 1.0
70 5 5 512 6 5 0.5555555555555556
71 6 6 512 7 6 0.6666666666666666
71 1 9 512 10 9 1.0
72 3 9 512 10 9 1.0
72 6 8 512 9 8 0.8888888888888888
73 4 6 512 7 6 0.6666666666666666
73 3 9 512 10 9 1.0
74 4 9 512 10 9 1.0
74 7 8 512 9 8 0.8888888888888888
75 2 9 512 10 9 1.0
75 4 5 512 6 5 0.5555555555555556
76 5 8 512 9 8 0.8888888888888888
76 1 9 512 10 9 1.0
76 6 5 512 6 5 0.5555555555555556
77 6 5 512 6 5 0.5555555555555556
77 3 9 512 10 9 1.0
77 4 7 512 8 7 0.7777777777777778
78 4 5 512 6 5 0.5555555555555556
78 3 9 512 10 9 1.0
79 2 9 512 10 9 1.0
79 3 7 512 8 7 0.7777777777777778
80 5 8 512 9 8 0.8888888888888888
80 4 9 512 10 9 1.0
81 3 9 512 10 9 1.0
81 5 8 512 9 8 0.8888888888888888
82 7 7 512 8 7 0.7777777777777778
82 2 9 512 10 9 1.0
83 7 8 512 9 8 0.8888888888888888
83 1 9 512 10 9 1.0
84 7 8 512 9 8 0.8888888888888888
84 2 9 512 10 9 1.0
85 4 5 512 6 5 0.5555555555555556
85 3 9 512 10 9 1.0
86 3 9 512 10 9 1.0
87 5 7 512 8 7 0.7777777777777778
87 3 9 512 10 9 1.0
88 1 9 512 10 9 1.0
88 5 8 512 9 8 0.8888888888888888
89 6 4 512 5 4 0.4444444444444444
89 2 9 512 10 9 1.0
90 3 9 512 10 9 1.0
90 5 8 512 9 8 0.8888888888888888
91 7 7 512 8 7 0.7777777777777778
91 3 9 512 10 9 1.0
91 5 8 512 9 8 0.8888888888888888
92 5 7 512 8 7 0.7777777777777778
92 3 8 512 9 8 0.8888888888888888
93 3 9 512 10 9 1.0
93 5 7 512 8 7 0.7777777777777778
94 3 9 512 10 9 1.0
95 7 7 512 8 7 0.7777777777777778
95 5 9 512 10 9 1.0
96 4 9 512 10 9 1.0
96 7 8 512 9 8 0.8888888888888888
97 3 9 512 10 9 1.0
98 2 9 512 10 9 1.0
99 7 8 512 9 8 0.8888888888888888
99 3 9 512 10 9 1.0
100 4 8 512 9 8 0.8888888888888888
100 6 7 512 8 7 0.7777777777777778
100 3 9 512 10 9 1.0
101 7 8 512 9 8 0.8888888888888888
101 2 9 512 10 9 1.0
102 3 9 512 10 9 1.0
102 4 6 512 7 6 0.6666666666666666
103 4 6 512 7 6 0.6666666666666666
103 3 9 512 10 9 1.0
104 2 9 512 10 9 1.0
105 6 5 512 6 5 0.5555555555555556
105 3 7 512 8 7 0.7777777777777778
106 5 8 512 9 8 0.8888888888888888
106 4 9 512 10 9 1.0
107 3 9 512 10 9 1.0
108 8 8 512 9 8 0.8888888888888888
108 4 9 512 10 9 1.0
109 4 8 512 9 8 0.8888888888888888
109 6 5 512 6 5 0.5555555555555556
110 1 9 512 10 9 1.0
110 4 7 512 8 7 0.7777777777777778
111 5 8 512 9 8 0.8888888888888888
111 2 9 512 10 9 1.0
112 2 9 512 10 9 1.0
112 5 5 512 6 5 0.5555555555555556
113 3 9 512 10 9 1.0
113 4 8 512 9 8 0.8888888888888888
114 2 9 512 10 9 1.0
114 8 7 512 8 7 0.7777777777777778
115 7 8 512 9 8 0.8888888888888888
115 1 9 512 10 9 1.0
116 3 8 512 9 8 0.8888888888888888
116 6 5 512 6 5 0.5555555555555556
117 1 9 512 10 9 1.0
118 3 9 512 10 9 1.0
118 5 8 512 9 8 0.8888888888888888
118 6 5 512 6 5 0.5555555555555556
119 4 9 512 10 9 1.0
119 6 8 512 9 8 0.8888888888888888
120 2 8 512 9 8 0.8888888888888888
121 5 7 512 8 7 0.7777777777777778
121 3 9 512 10 9 1.0
122 2 9 512 10 9 1.0
123 2 5 512 6 5 0.5555555555555556
124 6 8 512 9 8 0.8888888888888888
124 2 9 512 10 9 1.0
125 5 8 512 9 8 0.8888888888888888
125 3 9 512 10 9 1.0
126 2 8 512 9 8 0.8888888888888888
127 2 9 512 10 9 1.0
127 6 5 512 6 5 0.5555555555555556
127 4 8 512 9 8 0.8888888888888888
128 3 9 512 10 9 1.0
129 7 6 512 7 6 0.6666666666666666
129 2 9 512 10 9 1.0
129 6 8 512 9 8 0.8888888888888888
130 6 7 512 8 7 0.7777777777777778
130 2 9 512 10 9 1.0
131 3 9 512 10 9 1.0
131 5 8 512 9 8 0.8888888888888888
132 2 9 512 10 9 1.0
133 5 5 512 6 5 0.5555555555555556
133 3 9 512 10 9 1.0
134 2 9 512 10 9 1.0
135 3 7 512 8 7 0.7777777777777778
135 4 6 512 7 6 0.6666666666666666
136 7 7 512 8 7 0.7777777777777778
136 3 9 512 10 9 1.0
137 1 9 512 10 9 1.0
137 5 7 512 8 7 0.7777777777777778
138 0 9 512 10 9 1.0
138 6 7 512 8 7 0.7777777777777778
138 5 8 512 9 8 0.8888888888888888
139 2 9 512 10 9 1.0
140 6 8 512 9 8 0.8888888888888888
140 3 9 512 10 9 1.0
141 3 9 512 10 9 1.0
141 4 8 512 9 8 0.8888888888888888
141 5 7 512 8 7 0.7777777777777778
142 3 9 512 10 9 1.0
142 5 8 512 9 8 0.8888888888888888
143 3 9 512 10 9 1.0
144 7 8 512 9 8 0.8888888888888888
144 3 9 512 10 9 1.0
145 3 9 512 10 9 1.0
145 8 7 512 8 7 0.7777777777777778
145 4 8 512 9 8 0.8888888888888888
146 4 5 512 6 5 0.5555555555555556
146 2 9 512 10 9 1.0
147 4 7 512 8 7 0.7777777777777778
147 2 9 512 10 9 1.0
148 4 9 512 10 9 1.0
148 7 8 512 9 8 0.8888888888888888
149 7 5 512 6 5 0.5555555555555556
149 2 9 512 10 9 1.0
150 5 6 512 7 6 0.6666666666666666
150 6 5 512 6 5 0.5555555555555556
150 3 9 512 10 9 1.0
151 6 5 512 6 5 0.5555555555555556
151 2 8 512 9 8 0.8888888888888888
152 3 9 512 10 9 1.0
152 9 7 512 8 7 0.7777777777777778
153 3 9 512 10 9 1.0
153 5 5 512 6 5 0.5555555555555556
154 3 8 512 9 8 0.8888888888888888
155 2 9 512 10 9 1.0
155 7 5 512 6 5 0.5555555555555556
156 5 8 512 9 8 0.8888888888888888
156 3 9 512 10 9 1.0
157 3 9 512 10 9 1.0
158 5 7 512 8 7 0.7777777777777778
158 2 9 512 10 9 1.0
159 3 6 512 7 6 0.6666666666666666
160 3 9 512 10 9 1.0
160 7 8 512 9 8 0.8888888888888888
161 2 9 512 10 9 1.0
161 5 6 512 7 6 0.6666666666666666
162 5 5 512 6 5 0.5555555555555556
162 2 9 512 10 9 1.0
163 3 9 512 10 9 1.0
163 6 5 512 6 5 0.5555555555555556
163 4 7 512 8 7 0.7777777777777778
164 5 8 512 9 8 0.8888888888888888
164 7 5 512 6 5 0.5555555555555556
164 1 9 512 10 9 1.0
165 8 8 512 9 8 0.8888888888888888
165 2 9 512 10 9 1.0
166 4 9 512 10 9 1.0
167 4 9 512 10 9 1.0
167 6 7 512 8 7 0.7777777777777778
168 3 9 512 10 9 1.0
168 7 7 512 8 7 0.7777777777777778
169 6 6 512 7 6 0.6666666666666666
169 4 9 512 10 9 1.0
170 3 5 512 6 5 0.5555555555555556
170 2 9 512 10 9 1.0
171 6 5 512 6 5 0.5555555555555556
171 5 6 512 7 6 0.6666666666666666
171 4 9 512 10 9 1.0
172 6 7 512 8 7 0.7777777777777778
172 2 9 512 10 9 1.0
173 6 5 512 6 5 0.5555555555555556
173 2 9 512 10 9 1.0
174 7 7 512 8 7 0.7777777777777778
174 3 9 512 10 9 1.0
175 3 9 512 10 9 1.0
175 6 7 512 8 7 0.7777777777777778
176 4 9 512 10 9 1.0
176 6 5 512 6 5 0.5555555555555556
177 5 4 512 5 4 0.4444444444444444
177 3 9 512 10 9 1.0
178 4 7 512 8 7 0.7777777777777778
178 2 9 512 10 9 1.0
179 4 9 512 10 9 1.0
179 8 6 512 7 6 0.6666666666666666
180 3 9 512 10 9 1.0
180 7 2 512 3 2 0.2222222222222222
181 5 5 512 6 5 0.5555555555555556
181 4 9 512 10 9 1.0
182 3 5 512 6 5 0.5555555555555556
183 3 8 512 9 8 0.8888888888888888
184 3 9 512 10 9 1.0
184 4 7 512 8 7 0.7777777777777778
185 2 9 512 10 9 1.0
186 2 9 512 10 9 1.0
186 6 7 512 8 7 0.7777777777777778
186 4 8 512 9 8 0.8888888888888888
187 4 9 512 10 9 1.0
187 6 5 512 6 5 0.5555555555555556
188 4 9 512 10 9 1.0
188 7 5 512 6 5 0.5555555555555556
189 1 9 512 10 9 1.0
189 5 5 512 6 5 0.5555555555555556
190 1 9 512 10 9 1.0
191 3 9 512 10 9 1.0
191 7 5 512 6 5 0.5555555555555556
192 5 5 512 6 5 0.5555555555555556
192 2 9 512 10 9 1.0
193 3 9 512 10 9 1.0
193 7 8 512 9 8 0.8888888888888888
194 4 8 512 9 8 0.8888888888888888
194 3 9 512 10 9 1.0
195 5 5 512 6 5 0.5555555555555556
195 3 9 512 10 9 1.0
196 3 9 512 10 9 1.0
196 4 7 512 8 7 0.7777777777777778
197 3 8 512 9 8 0.8888888888888888
197 5 5 512 6 5 0.5555555555555556
198 4 9 512 10 9 1.0
199 6 8 512 9 8 0.8888888888888888
199 3 9 512 10 9 1.0
200 2 9 512 10 9 1.0
200 3 5 512 6 5 0.5555555555555556
201 2 9 512 10 9 1.0
201 3 5 512 6 5 0.5555555555555556
202 1 9 512 10 9 1.0
202 3 5 512 6 5 0.5555555555555556
203 2 9 512 10 9 1.0
203 5 5 512 6 5 0.5555555555555556
204 3 9 512 10 9 1.0
204 5 7 512 8 7 0.7777777777777778
205 3 9 512 10 9 1.0
205 6 8 512 9 8 0.8888888888888888
206 3 8 512 9 8 0.8888888888888888
207 2 9 512 10 9 1.0
207 4 5 512 6 5 0.5555555555555556
208 2 9 512 10 9 1.0
209 4 5 512 6 5 0.5555555555555556
209 3 9 512 10 9 1.0
210 5 8 512 9 8 0.8888888888888888
210 3 9 512 10 9 1.0
211 1 9 512 10 9 1.0
212 1 9 512 10 9 1.0
212 4 5 512 6 5 0.5555555555555556
213 1 9 512 10 9 1.0
213 4 7 512 8 7 0.7777777777777778
214 1 9 512 10 9 1.0
215 1 8 512 9 8 0.8888888888888888
216 1 9 512 10 9 1.0
216 5 8 512 9 8 0.8888888888888888
217 3 9 512 10 9 1.0
218 4 5 512 6 5 0.5555555555555556
218 2 9 512 10 9 1.0
219 2 9 512 10 9 1.0
219 5 6 512 7 6 0.6666666666666666
220 2 9 512 10 9 1.0
220 6 8 512 9 8 0.8888888888888888
221 5 7 512 8 7 0.7777777777777778
222 5 2 512 3 2 0.2222222222222222
222 2 9 512 10 9 1.0
223 1 9 512 10 9 1.0
224 2 9 512 10 9 1.0
224 7 8 512 9 8 0.8888888888888888
225 3 9 512 10 9 1.0
226 5 5 512 6 5 0.5555555555555556
226 1 9 512 10 9 1.0
227 6 8 512 9 8 0.8888888888888888
227 2 9 512 10 9 1.0
228 2 9 512 10 9 1.0
228 3 7 512 8 7 0.7777777777777778
228 6 6 512 7 6 0.6666666666666666
229 2 9 512 10 9 1.0
230 1 9 512 10 9 1.0
230 4 5 512 6 5 0.5555555555555556
231 3 9 512 10 9 1.0
231 5 6 512 7 6 0.6666666666666666
232 2 9 512 10 9 1.0
232 5 6 512 7 6 0.6666666666666666
232 6 5 512 6 5 0.5555555555555556
233 2 9 512 10 9 1.0
233 6 5 512 6 5 0.5555555555555556
233 4 8 512 9 8 0.8888888888888888
234 3 9 512 10 9 1.0
234 7 7 512 8 7 0.7777777777777778
235 2 7 512 8 7 0.7777777777777778
236 4 8 512 9 8 0.8888888888888888
237 3 9 512 10 9 1.0
237 6 8 512 9 8 0.8888888888888888
238 2 9 512 10 9 1.0
238 5 8 512 9 8 0.8888888888888888
239 8 6 512 7 6 0.6666666666666666
239 1 9 512 10 9 1.0
240 3 9 512 10 9 1.0
241 1 9 512 10 9 1.0
241 7 5 512 6 5 0.5555555555555556
242 4 5 512 6 5 0.5555555555555556
242 2 9 512 10 9 1.0
243 7 5 512 6 5 0.5555555555555556
243 3 9 512 10 9 1.0
244 3 9 512 10 9 1.0
245 3 9 512 10 9 1.0
245 6 7 512 8 7 0.7777777777777778
246 6 5 512 6 5 0.5555555555555556
246 1 9 512 10 9 1.0
247 7 2 512 3 2 0.2222222222222222
247 2 9 512 10 9 1.0
247 4 5 512 6 5 0.5555555555555556
248 3 8 512 9 8 0.8888888888888888
248 1 9 512 10 9 1.0
249 3 9 512 10 9 1.0
250 4 9 512 10 9 1.0
251 3 9 512 10 9 1.0
251 7 8 512 9 8 0.8888888888888888
252 5 6 512 7 6 0.6666666666666666
252 2 9 512 10 9 1.0
253 3 9 512 10 9 1.0
253 4 5 512 6 5 0.5555555555555556
254 3 5 512 6 5 0.5555555555555556
255 4 5 512 6 5 0.5555555555555556
256 7 3 512 4 3 0.3333333333333333
256 2 9 512 10 9 1.0
257 1 9 512 10 9 1.0
258 6 8 512 9 8 0.8888888888888888
258 3 9 512 10 9 1.0
258 7 6 512 7 6 0.6666666666666666
259 3 8 512 9 8 0.8888888888888888
260 4 8 512 9 8 0.8888888888888888
261 3 9 512 10 9 1.0
262 3 9 512 10 9 1.0
263 4 9 512 10 9 1.0
264 4 7 512 8 7 0.7777777777777778
264 2 9 512 10 9 1.0
265 3 9 512 10 9 1.0
265 7 8 512 9 8 0.8888888888888888
265 9 6 512 7 6 0.6666666666666666
266 3 7 512 8 7 0.7777777777777778
266 2 9 512 10 9 1.0
267 4 6 512 7 6 0.6666666666666666
268 5 5 512 6 5 0.5555555555555556
268 3 9 512 10 9 1.0
269 4 9 512 10 9 1.0
270 6 7 512 8 7 0.7777777777777778
270 3 9 512 10 9 1.0
271 4 4 512 5 4 0.4444444444444444
271 3 8 512 9 8 0.8888888888888888
272 3 9 512 10 9 1.0
272 8 8 512 9 8 0.8888888888888888
273 8 7 512 8 7 0.7777777777777778
273 1 9 512 10 9 1.0
274 6 5 512 6 5 0.5555555555555556
274 1 9 512 10 9 1.0
275 2 9 512 10 9 1.0
275 5 5 512 6 5 0.5555555555555556
276 4 6 512 7 6 0.6666666666666666
276 1 9 512 10 9 1.0
277 3 9 512 10 9 1.0
278 3 5 512 6 5 0.5555555555555556
279 3 9 512 10 9 1.0
279 5 5 512 6 5 0.5555555555555556
280 1 9 512 10 9 1.0
281 2 9 512 10 9 1.0
282 3 9 512 10 9 1.0
283 3 9 512 10 9 1.0
283 8 6 512 7 6 0.6666666666666666
284 3 9 512 10 9 1.0
285 3 8 512 9 8 0.8888888888888888
285 6 5 512 6 5 0.5555555555555556
286 3 9 512 10 9 1.0
286 5 8 512 9 8 0.8888888888888888
286 7 2 512 3 2 0.2222222222222222
287 3 9 512 10 9 1.0
287 6 6 512 7 6 0.6666666666666666
288 2 9 512 10 9 1.0
288 3 7 512 8 7 0.7777777777777778
289 6 6 512 7 6 0.6666666666666666
289 2 9 512 10 9 1.0
290 3 9 512 10 9 1.0
291 2 9 512 10 9 1.0
291 6 8 512 9 8 0.8888888888888888
292 4 9 512 10 9 1.0
293 6 8 512 9 8 0.8888888888888888
293 3 9 512 10 9 1.0
294 4 8 512 9 8 0.8888888888888888
294 8 5 512 6 5 0.5555555555555556
294 3 9 512 10 9 1.0
295 1 9 512 10 9 1.0
295 4 8 512 9 8 0.8888888888888888
296 7 7 512 8 7 0.7777777777777778
296 4 9 512 10 9 1.0
297 3 5 512 6 5 0.5555555555555556
298 4 9 512 10 9 1.0
299 4 9 512 10 9 1.0
299 5 5 512 6 5 0.5555555555555556
300 3 9 512 10 9 1.0
301 7 8 512 9 8 0.8888888888888888
301 3 9 512 10 9 1.0
302 4 8 512 9 8 0.8888888888888888
302 6 5 512 6 5 0.5555555555555556
303 3 5 512 6 5 0.5555555555555556
304 4 9 512 10 9 1.0
304 5 5 512 6 5 0.5555555555555556
305 2 9 512 10 9 1.0
305 6 8 512 9 8 0.8888888888888888
306 3 8 512 9 8 0.8888888888888888
306 1 9 512 10 9 1.0
307 2 9 512 10 9 1.0
308 6 5 512 6 5 0.5555555555555556
308 2 9 512 10 9 1.0
308 5 8 512 9 8 0.8888888888888888
309 2 6 512 7 6 0.6666666666666666
310 2 9 512 10 9 1.0
310 6 4 512 5 4 0.4444444444444444
310 4 8 512 9 8 0.8888888888888888
311 4 8 512 9 8 0.8888888888888888
311 5 5 512 6 5 0.5555555555555556
311 2 9 512 10 9 1.0
312 6 5 512 6 5 0.5555555555555556
312 4 9 512 10 9 1.0
313 3 9 512 10 9 1.0
313 5 6 512 7 6 0.6666666666666666
314 7 6 512 7 6 0.6666666666666666
314 3 9 512 10 9 1.0
315 3 9 512 10 9 1.0
315 4 6 512 7 6 0.6666666666666666
316 4 8 512 9 8 0.8888888888888888
317 4 6 512 7 6 0.6666666666666666
318 3 9 512 10 9 1.0
318 6 8 512 9 8 0.8888888888888888
319 1 9 512 10 9 1.0
320 4 8 512 9 8 0.8888888888888888
320 2 9 512 10 9 1.0
321 3 9 512 10 9 1.0
322 1 9 512 10 9 1.0
323 2 9 512 10 9 1.0
323 4 8 512 9 8 0.8888888888888888
324 5 8 512 9 8 0.8888888888888888
324 2 9 512 10 9 1.0
325 3 9 512 10 9 1.0
326 4 9 512 10 9 1.0
326 7 8 512 9 8 0.8888888888888888
327 5 8 512 9 8 0.8888888888888888
327 2 9 512 10 9 1.0
328 1 9 512 10 9 1.0
329 3 9 512 10 9 1.0
330 3 9 512 10 9 1.0
331 3 7 512 8 7 0.7777777777777778
331 7 5 512 6 5 0.5555555555555556
331 1 9 512 10 9 1.0
332 6 5 512 6 5 0.5555555555555556
332 2 9 512 10 9 1.0
332 5 7 512 8 7 0.7777777777777778
333 1 9 512 10 9 1.0
333 6 8 512 9 8 0.8888888888888888
334 2 9 512 10 9 1.0
334 3 5 512 6 5 0.5555555555555556
335 6 8 512 9 8 0.8888888888888888
335 3 9 512 10 9 1.0
336 4 9 512 10 9 1.0
336 5 8 512 9 8 0.8888888888888888
337 4 9 512 10 9 1.0
337 5 4 512 5 4 0.4444444444444444
338 2 9 512 10 9 1.0
339 3 9 512 10 9 1.0
339 5 7 512 8 7 0.7777777777777778
340 3 9 512 10 9 1.0
340 4 5 512 6 5 0.5555555555555556
341 4 8 512 9 8 0.8888888888888888
341 3 9 512 10 9 1.0
342 1 9 512 10 9 1.0
342 5 5 512 6 5 0.5555555555555556
343 5 9 512 10 9 1.0
343 9 6 512 7 6 0.6666666666666666
343 6 8 512 9 8 0.8888888888888888
344 2 9 512 10 9 1.0
344 5 7 512 8 7 0.7777777777777778
345 4 9 512 10 9 1.0
345 5 7 512 8 7 0.7777777777777778
346 1 9 512 10 9 1.0
347 6 5 512 6 5 0.5555555555555556
347 3 9 512 10 9 1.0
348 3 9 512 10 9 1.0
348 5 5 512 6 5 0.5555555555555556
349 7 7 512 8 7 0.7777777777777778
349 3 9 512 10 9 1.0
350 2 9 512 10 9 1.0
350 6 5 512 6 5 0.5555555555555556
351 3 9 512 10 9 1.0
351 4 5 512 6 5 0.5555555555555556
352 4 5 512 6 5 0.5555555555555556
352 3 9 512 10 9 1.0
353 6 5 512 6 5 0.5555555555555556
353 3 9 512 10 9 1.0
354 2 9 512 10 9 1.0
354 4 5 512 6 5 0.5555555555555556
355 3 9 512 10 9 1.0
356 3 9 512 10 9 1.0
356 6 5 512 6 5 0.5555555555555556
357 4 9 512 10 9 1.0
357 6 8 512 9 8 0.8888888888888888
358 5 7 512 8 7 0.7777777777777778
358 3 9 512 10 9 1.0
359 6 6 512 7 6 0.6666666666666666
359 1 9 512 10 9 1.0
360 3 5 512 6 5 0.5555555555555556
361 3 9 512 10 9 1.0
361 6 8 512 9 8 0.8888888888888888
362 4 9 512 10 9 1.0
363 2 9 512 10 9 1.0
364 4 9 512 10 9 1.0
364 6 7 512 8 7 0.7777777777777778
364 7 6 512 7 6 0.6666666666666666
365 4 9 512 10 9 1.0
366 4 5 512 6 5 0.5555555555555556
366 3 9 512 10 9 1.0
367 8 3 512 4 3 0.3333333333333333
367 2 6 512 7 6 0.6666666666666666
368 2 9 512 10 9 1.0
368 4 5 512 6 5 0.5555555555555556
369 2 9 512 10 9 1.0
369 5 7 512 8 7 0.7777777777777778
370 8 5 512 6 5 0.5555555555555556
370 2 8 512 9 8 0.8888888888888888
370 6 7 512 8 7 0.7777777777777778
371 2 9 512 10 9 1.0
371 6 5 512 6 5 0.5555555555555556
372 5 4 512 5 4 0.4444444444444444
372 2 9 512 10 9 1.0
373 4 5 512 6 5 0.5555555555555556
373 2 9 512 10 9 1.0
374 2 8 512 9 8 0.8888888888888888
375 4 5 512 6 5 0.5555555555555556
375 0 9 512 10 9 1.0
376 4 6 512 7 6 0.6666666666666666
377 4 7 512 8 7 0.7777777777777778
377 1 9 512 10 9 1.0
378 2 9 512 10 9 1.0
378 5 5 512 6 5 0.5555555555555556
