gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 3 9.009765625 507 10 9 1.0
49 4 6.009765625 507 7 6 0.6666666666666666
49 2 9.0078125 508 10 9 1.0
50 4 9.005859375 509 10 9 1.0
50 6 8.005859375 509 9 8 0.8888888888888888
51 3 9.005859375 509 10 9 1.0
51 5 5.005859375 509 6 5 0.5555555555555556
52 1 9.005859375 509 10 9 1.0
53 4 9.005859375 509 10 9 1.0
53 7 8.005859375 509 9 8 0.8888888888888888
54 2 9.005859375 509 10 9 1.0
54 4 9.00390625 510 10 9 1.0
54 7 5.00390625 510 6 5 0.5555555555555556
55 2 9.001953125 511 10 9 1.0
55 4 5.001953125 511 6 5 0.5555555555555556
55 7 3.001953125 511 4 3 0.3333333333333333
56 3 9.001953125 511 10 9 1.0
56 7 8.001953125 511 9 8 0.8888888888888888
57 2 9.001953125 511 10 9 1.0
58 5 5.001953125 511 6 5 0.5555555555555556
58 3 9.001953125 511 10 9 1.0
59 2 9 512 10 9 1.0
60 2 9 512 10 9 1.0
60 5 6 512 7 6 0.6666666666666666
61 7 5 512 6 5 0.5555555555555556
61 4 9 512 10 9 1.0
62 8 7 512 8 7 0.7777777777777778
62 4 9 512 10 9 1.0
63 1 9 512 10 9 1.0
63 6 8 512 9 8 0.8888888888888888
64 6 5 512 6 5 0.5555555555555556
64 5 9 512 10 9 1.0
65 5 8 512 9 8 0.8888888888888888
65 3 9 512 10 9 1.0
66 6 6 512 7 6 0.6666666666666666
66 1 9 512 10 9 1.0
67 2 9 512 10 9 1.0
68 6 8 512 9 8 0.8888888888888888
68 8 5 512 6 5 0.5555555555555556
68 5 9 512 10 9 1.0
69 3 9 512 10 9 1.0
70 1 9 512 10 9 1.0
70 6 5 512 6 5 0.5555555555555556
71 2 9 512 10 9 1.0
71 5 8 512 9 8 0.8888888888888888
72 6 8 512 9 8 0.8888888888888888
72 4 9 512 10 9 1.0
73 4 5 512 6 5 0.5555555555555556
73 3 7 512 8 7 0.7777777777777778
73 2 9 512 10 9 1.0
74 3 9 512 10 9 1.0
74 4 5 512 6 5 0.5555555555555556
75 6 5 512 6 5 0.5555555555555556
75 3 9 512 10 9 1.0
76 3 9 512 10 9 1.0
76 6 5 512 6 5 0.5555555555555556
77 3 9 512 10 9 1.0
77 7 5 512 6 5 0.5555555555555556
78 4 7 512 8 7 0.7777777777777778
78 2 9 512 10 9 1.0
79 4 8 512 9 8 0.8888888888888888
79 3 9 512 10 9 1.0
80 4 9 512 10 9 1.0
81 3 9 512 10 9 1.0
82 2 9 512 10 9 1.0
82 3 8 512 9 8 0.8888888888888888
83 3 9 512 10 9 1.0
84 2 9 512 10 9 1.0
85 3 9 512 10 9 1.0
85 4 8 512 9 8 0.8888888888888888
86 2 9 512 10 9 1.0
87 2 9 512 10 9 1.0
88 1 9 512 10 9 1.0
88 6 3 512 4 3 0.3333333333333333
88 3 7 512 8 7 0.7777777777777778
89 1 9 512 10 9 1.0
90 2 9 512 10 9 1.0
90 4 8 512 9 8 0.8888888888888888
91 3 9 512 10 9 1.0
91 6 5 512 6 5 0.5555555555555556
92 3 9 512 10 9 1.0
92 4 5 512 6 5 0.5555555555555556
93 2 9 512 10 9 1.0
94 3 9 512 10 9 1.0
94 5 5 512 6 5 0.5555555555555556
95 1 9 512 10 9 1.0
96 1 9 512 10 9 1.0
97 2 9 512 10 9 1.0
97 6 8 512 9 8 0.8888888888888888
98 8 6 512 7 6 0.6666666666666666
98 1 9 512 10 9 1.0
99 6 5 512 6 5 0.5555555555555556
99 3 9 512 10 9 1.0
100 2 7 512 8 7 0.7777777777777778
101 8 6 512 7 6 0.6666666666666666
101 1 9 512 10 9 1.0
102 2 9 512 10 9 1.0
102 3 5 512 6 5 0.5555555555555556
103 2 9 512 10 9 1.0
103 6 8 512 9 8 0.8888888888888888
104 6 5 512 6 5 0.5555555555555556
104 3 9 512 10 9 1.0
105 2 9 512 10 9 1.0
105 4 5 512 6 5 0.5555555555555556
106 7 6 512 7 6 0.6666666666666666
106 5 8 512 9 8 0.8888888888888888
106 2 9 512 10 9 1.0
107 2 9 512 10 9 1.0
108 4 8 512 9 8 0.8888888888888888
108 3 9 512 10 9 1.0
109 4 8 512 9 8 0.8888888888888888
109 2 9 512 10 9 1.0
110 3 9 512 10 9 1.0
110 4 7 512 8 7 0.7777777777777778
111 4 8 512 9 8 0.8888888888888888
111 3 9 512 10 9 1.0
111 5 7 512 8 7 0.7777777777777778
112 5 8 512 9 8 0.8888888888888888
112 4 9 512 10 9 1.0
113 2 9 512 10 9 1.0
113 6 8 512 9 8 0.8888888888888888
114 3 9 512 10 9 1.0
115 3 9 512 10 9 1.0
115 4 5 512 6 5 0.5555555555555556
116 2 5 512 6 5 0.5555555555555556
117 4 5 512 6 5 0.5555555555555556
117 1 9 512 10 9 1.0
118 2 9 512 10 9 1.0
118 6 5 512 6 5 0.5555555555555556
119 7 6 512 7 6 0.6666666666666666
119 3 8 512 9 8 0.8888888888888888
120 2 8 512 9 8 0.8888888888888888
120 6 6 512 7 6 0.6666666666666666
121 5 8 512 9 8 0.8888888888888888
121 4 9 512 10 9 1.0
122 3 9 512 10 9 1.0
122 6 5 512 6 5 0.5555555555555556
123 3 8 512 9 8 0.8888888888888888
123 6 6 512 7 6 0.6666666666666666
124 4 9 512 10 9 1.0
125 3 9 512 10 9 1.0
126 3 9 512 10 9 1.0
126 8 5 512 6 5 0.5555555555555556
127 4 9 512 10 9 1.0
127 5 6 512 7 6 0.6666666666666666
128 4 7 512 8 7 0.7777777777777778
128 3 8 512 9 8 0.8888888888888888
129 4 8 512 9 8 0.8888888888888888
130 6 8 512 9 8 0.8888888888888888
130 2 9 512 10 9 1.0
131 2 9 512 10 9 1.0
131 5 8 512 9 8 0.8888888888888888
132 3 9 512 10 9 1.0
133 4 9 512 10 9 1.0
133 7 5 512 6 5 0.5555555555555556
134 3 9 512 10 9 1.0
134 5 8 512 9 8 0.8888888888888888
135 3 9 512 10 9 1.0
135 7 6 512 7 6 0.6666666666666666
136 2 9 512 10 9 1.0
136 6 8 512 9 8 0.8888888888888888
137 3 9 512 10 9 1.0
138 7 8 512 9 8 0.8888888888888888
138 2 9 512 10 9 1.0
139 3 7 512 8 7 0.7777777777777778
140 4 6 512 7 6 0.6666666666666666
140 2 9 512 10 9 1.0
141 2 9 512 10 9 1.0
141 5 5 512 6 5 0.5555555555555556
142 2 9 512 10 9 1.0
143 3 9 512 10 9 1.0
143 4 5 512 6 5 0.5555555555555556
144 2 9 512 10 9 1.0
145 4 8 512 9 8 0.8888888888888888
145 1 9 512 10 9 1.0
146 6 5 512 6 5 0.5555555555555556
146 2 9 512 10 9 1.0
147 5 5 512 6 5 0.5555555555555556
147 4 8 512 9 8 0.8888888888888888
147 1 9 512 10 9 1.0
148 5 8 512 9 8 0.8888888888888888
148 3 9 512 10 9 1.0
149 4 7 512 8 7 0.7777777777777778
149 2 9 512 10 9 1.0
150 2 9 512 10 9 1.0
151 3 9 512 10 9 1.0
152 4 5 512 6 5 0.5555555555555556
152 2 9 512 10 9 1.0
153 4 8 512 9 8 0.8888888888888888
154 2 9 512 10 9 1.0
155 5 5 512 6 5 0.5555555555555556
155 4 9 512 10 9 1.0
156 4 9 512 10 9 1.0
156 8 5 512 6 5 0.5555555555555556
157 3 9 512 10 9 1.0
157 7 6 512 7 6 0.6666666666666666
158 4 9 512 10 9 1.0
158 6 5 512 6 5 0.5555555555555556
159 3 9 512 10 9 1.0
159 4 5 512 6 5 0.5555555555555556
160 3 9 512 10 9 1.0
161 2 9 512 10 9 1.0
162 3 6 512 7 6 0.6666666666666666
163 6 6 512 7 6 0.6666666666666666
163 3 9 512 10 9 1.0
164 6 5 512 6 5 0.5555555555555556
164 5 9 512 10 9 1.0
165 2 9 512 10 9 1.0
165 5 6 512 7 6 0.6666666666666666
165 3 7 512 8 7 0.7777777777777778
166 2 9 512 10 9 1.0
167 4 9 512 10 9 1.0
167 5 8 512 9 8 0.8888888888888888
168 5 5 512 6 5 0.5555555555555556
168 3 8 512 9 8 0.8888888888888888
169 2 9 512 10 9 1.0
170 5 8 512 9 8 0.8888888888888888
170 4 9 512 10 9 1.0
171 3 9 512 10 9 1.0
171 5 7 512 8 7 0.7777777777777778
172 3 6 512 7 6 0.6666666666666666
172 6 5 512 6 5 0.5555555555555556
173 4 5 512 6 5 0.5555555555555556
173 3 9 512 10 9 1.0
174 3 9 512 10 9 1.0
174 6 4 512 5 4 0.4444444444444444
175 2 9 512 10 9 1.0
176 3 9 512 10 9 1.0
176 4 7 512 8 7 0.7777777777777778
177 2 9 512 10 9 1.0
177 4 8 512 9 8 0.8888888888888888
178 7 8 512 9 8 0.8888888888888888
178 2 9 512 10 9 1.0
179 5 5 512 6 5 0.5555555555555556
179 2 9 512 10 9 1.0
180 2 9 512 10 9 1.0
181 2 9 512 10 9 1.0
182 4 9 512 10 9 1.0
182 7 5 512 6 5 0.5555555555555556
183 3 9 512 10 9 1.0
183 5 8 512 9 8 0.8888888888888888
184 2 5 512 6 5 0.5555555555555556
185 4 8 512 9 8 0.8888888888888888
186 3 9 512 10 9 1.0
186 5 6 512 7 6 0.6666666666666666
187 1 9 512 10 9 1.0
187 4 7 512 8 7 0.7777777777777778
188 6 8 512 9 8 0.8888888888888888
188 3 9 512 10 9 1.0
189 7 8 512 9 8 0.8888888888888888
189 1 9 512 10 9 1.0
190 5 5 512 6 5 0.5555555555555556
190 0 9 512 10 9 1.0
191 2 9 512 10 9 1.0
191 3 6 512 7 6 0.6666666666666666
192 2 9 512 10 9 1.0
192 7 6 512 7 6 0.6666666666666666
193 6 4 512 5 4 0.4444444444444444
193 2 9 512 10 9 1.0
194 2 9 512 10 9 1.0
195 2 9 512 10 9 1.0
196 3 9 512 10 9 1.0
196 5 6 512 7 6 0.6666666666666666
197 3 9 512 10 9 1.0
198 3 9 512 10 9 1.0
199 5 5 512 6 5 0.5555555555555556
199 2 9 512 10 9 1.0
200 2 9 512 10 9 1.0
200 5 8 512 9 8 0.8888888888888888
201 5 8 512 9 8 0.8888888888888888
201 3 9 512 10 9 1.0
202 4 5 512 6 5 0.5555555555555556
202 3 9 512 10 9 1.0
203 2 9 512 10 9 1.0
204 3 8 512 9 8 0.8888888888888888
204 5 7 512 8 7 0.7777777777777778
205 4 9 512 10 9 1.0
205 5 8 512 9 8 0.8888888888888888
206 2 9 512 10 9 1.0
207 2 9 512 10 9 1.0
207 6 6 512 7 6 0.6666666666666666
208 1 9 512 10 9 1.0
208 4 5 512 6 5 0.5555555555555556
209 4 9 512 10 9 1.0
209 5 5 512 6 5 0.5555555555555556
210 5 5 512 6 5 0.5555555555555556
210 2 9 512 10 9 1.0
211 3 9 512 10 9 1.0
212 2 9 512 10 9 1.0
213 2 9 512 10 9 1.0
213 6 5 512 6 5 0.5555555555555556
213 3 6 512 7 6 0.6666666666666666
214 4 8 512 9 8 0.8888888888888888
214 2 9 512 10 9 1.0
215 1 9 512 10 9 1.0
215 5 8 512 9 8 0.8888888888888888
216 3 9 512 10 9 1.0
217 4 9 512 10 9 1.0
217 5 6 512 7 6 0.6666666666666666
218 2 9 512 10 9 1.0
218 6 5 512 6 5 0.5555555555555556
219 2 9 512 10 9 1.0
220 3 8 512 9 8 0.8888888888888888
221 3 9 512 10 9 1.0
221 6 5 512 6 5 0.5555555555555556
222 4 6 512 7 6 0.6666666666666666
223 6 8 512 9 8 0.8888888888888888
223 8 6 512 7 6 0.6666666666666666
223 3 9 512 10 9 1.0
224 5 9 512 10 9 1.0
225 0 9 512 10 9 1.0
226 3 9 512 10 9 1.0
227 5 8 512 9 8 0.8888888888888888
227 2 9 512 10 9 1.0
228 2 9 512 10 9 1.0
229 4 8 512 9 8 0.8888888888888888
229 1 9 512 10 9 1.0
230 4 8 512 9 8 0.8888888888888888
230 3 9 512 10 9 1.0
231 2 9 512 10 9 1.0
231 4 8 512 9 8 0.8888888888888888
232 3 9 512 10 9 1.0
232 9 5 512 6 5 0.5555555555555556
233 3 9 512 10 9 1.0
234 1 9 512 10 9 1.0
235 1 9 512 10 9 1.0
235 2 7 512 8 7 0.7777777777777778
236 6 8 512 9 8 0.8888888888888888
236 2 9 512 10 9 1.0
236 7 6 512 7 6 0.6666666666666666
237 3 9 512 10 9 1.0
238 3 9 512 10 9 1.0
239 3 8 512 9 8 0.8888888888888888
240 2 9 512 10 9 1.0
241 7 5 512 6 5 0.5555555555555556
241 3 9 512 10 9 1.0
242 5 8 512 9 8 0.8888888888888888
242 2 9 512 10 9 1.0
242 7 5 512 6 5 0.5555555555555556
243 4 5 512 6 5 0.5555555555555556
244 3 9 512 10 9 1.0
245 4 8 512 9 8 0.8888888888888888
245 3 9 512 10 9 1.0
245 6 7 512 8 7 0.7777777777777778
246 7 4 512 5 4 0.4444444444444444
246 1 9 512 10 9 1.0
247 2 9 512 10 9 1.0
247 6 8 512 9 8 0.8888888888888888
248 5 8 512 9 8 0.8888888888888888
248 7 5 512 6 5 0.5555555555555556
248 2 9 512 10 9 1.0
249 6 7 512 8 7 0.7777777777777778
249 4 9 512 10 9 1.0
250 3 9 512 10 9 1.0
250 7 6 512 7 6 0.6666666666666666
251 3 9 512 10 9 1.0
251 4 5 512 6 5 0.5555555555555556
252 3 5 512 6 5 0.5555555555555556
253 3 9 512 10 9 1.0
253 6 8 512 9 8 0.8888888888888888
254 4 8 512 9 8 0.8888888888888888
255 3 9 512 10 9 1.0
255 6 5 512 6 5 0.5555555555555556
256 2 9 512 10 9 1.0
256 3 8 512 9 8 0.8888888888888888
257 2 9 512 10 9 1.0
257 5 7 512 8 7 0.7777777777777778
258 5 8 512 9 8 0.8888888888888888
258 2 9 512 10 9 1.0
259 4 8 512 9 8 0.8888888888888888
259 2 9 512 10 9 1.0
260 5 5 512 6 5 0.5555555555555556
260 2 9 512 10 9 1.0
261 5 8 512 9 8 0.8888888888888888
261 2 9 512 10 9 1.0
262 3 8 512 9 8 0.8888888888888888
262 2 9 512 10 9 1.0
263 5 8 512 9 8 0.8888888888888888
263 3 9 512 10 9 1.0
264 3 9 512 10 9 1.0
265 3 6 512 7 6 0.6666666666666666
265 2 9 512 10 9 1.0
266 8 5 512 6 5 0.5555555555555556
266 4 9 512 10 9 1.0
267 4 5 512 6 5 0.5555555555555556
267 3 9 512 10 9 1.0
268 7 8 512 9 8 0.8888888888888888
268 3 9 512 10 9 1.0
269 5 8 512 9 8 0.8888888888888888
269 2 9 512 10 9 1.0
270 2 8 512 9 8 0.8888888888888888
270 7 5 512 6 5 0.5555555555555556
271 1 9 512 10 9 1.0
271 4 5 512 6 5 0.5555555555555556
272 4 5 512 6 5 0.5555555555555556
273 7 7 512 8 7 0.7777777777777778
273 4 8 512 9 8 0.8888888888888888
274 1 9 512 10 9 1.0
274 5 5 512 6 5 0.5555555555555556
275 3 5 512 6 5 0.5555555555555556
276 4 6 512 7 6 0.6666666666666666
276 2 9 512 10 9 1.0
276 5 5 512 6 5 0.5555555555555556
277 3 9 512 10 9 1.0
277 4 8 512 9 8 0.8888888888888888
278 6 5 512 6 5 0.5555555555555556
278 2 9 512 10 9 1.0
279 2 9 512 10 9 1.0
279 5 5 512 6 5 0.5555555555555556
280 2 9 512 10 9 1.0
280 5 8 512 9 8 0.8888888888888888
281 2 9 512 10 9 1.0
281 4 5 512 6 5 0.5555555555555556
282 5 5 512 6 5 0.5555555555555556
282 2 9 512 10 9 1.0
283 2 5 512 6 5 0.5555555555555556
284 3 9 512 10 9 1.0
285 3 9 512 10 9 1.0
285 4 5 512 6 5 0.5555555555555556
286 3 9 512 10 9 1.0
286 6 6 512 7 6 0.6666666666666666
287 2 9 512 10 9 1.0
288 3 9 512 10 9 1.0
289 3 9 512 10 9 1.0
289 6 5 512 6 5 0.5555555555555556
290 3 9 512 10 9 1.0
291 6 7 512 8 7 0.7777777777777778
291 5 8 512 9 8 0.8888888888888888
291 4 9 512 10 9 1.0
292 3 9 512 10 9 1.0
293 4 8 512 9 8 0.8888888888888888
293 2 9 512 10 9 1.0
293 5 5 512 6 5 0.5555555555555556
294 2 9 512 10 9 1.0
294 5 8 512 9 8 0.8888888888888888
294 6 3 512 4 3 0.3333333333333333
295 3 9 512 10 9 1.0
296 3 6 512 7 6 0.6666666666666666
297 3 9 512 10 9 1.0
297 5 5 512 6 5 0.5555555555555556
297 4 6 512 7 6 0.6666666666666666
298 5 5 512 6 5 0.5555555555555556
298 2 9 512 10 9 1.0
299 4 5 512 6 5 0.5555555555555556
299 3 7 512 8 7 0.7777777777777778
300 3 8 512 9 8 0.8888888888888888
301 3 9 512 10 9 1.0
301 5 8 512 9 8 0.8888888888888888
301 7 5 512 6 5 0.5555555555555556
302 7 8 512 9 8 0.8888888888888888
302 3 9 512 10 9 1.0
303 6 8 512 9 8 0.8888888888888888
303 2 9 512 10 9 1.0
304 3 9 512 10 9 1.0
305 2 9 512 10 9 1.0
306 2 9 512 10 9 1.0
306 5 8 512 9 8 0.8888888888888888
307 2 9 512 10 9 1.0
307 6 6 512 7 6 0.6666666666666666
307 5 8 512 9 8 0.8888888888888888
308 2 9 512 10 9 1.0
309 4 9 512 10 9 1.0
309 9 8 512 9 8 0.8888888888888888
310 7 5 512 6 5 0.5555555555555556
310 2 9 512 10 9 1.0
310 6 7 512 8 7 0.7777777777777778
310 3 8 512 9 8 0.8888888888888888
311 5 8 512 9 8 0.8888888888888888
311 4 9 512 10 9 1.0
312 2 9 512 10 9 1.0
312 6 7 512 8 7 0.7777777777777778
313 3 9 512 10 9 1.0
314 2 9 512 10 9 1.0
314 3 5 512 6 5 0.5555555555555556
315 4 7 512 8 7 0.7777777777777778
315 3 9 512 10 9 1.0
316 6 7 512 8 7 0.7777777777777778
316 4 9 512 10 9 1.0
316 5 8 512 9 8 0.8888888888888888
317 5 5 512 6 5 0.5555555555555556
317 3 9 512 10 9 1.0
318 5 5 512 6 5 0.5555555555555556
318 3 9 512 10 9 1.0
319 4 5 512 6 5 0.5555555555555556
320 3 5 512 6 5 0.5555555555555556
321 3 9 512 10 9 1.0
321 7 8 512 9 8 0.8888888888888888
322 2 9 512 10 9 1.0
322 3 8 512 9 8 0.8888888888888888
322 5 6 512 7 6 0.6666666666666666
323 2 9 512 10 9 1.0
323 5 8 512 9 8 0.8888888888888888
324 3 9 512 10 9 1.0
325 2 9 512 10 9 1.0
325 3 5 512 6 5 0.5555555555555556
326 3 9 512 10 9 1.0
326 4 7 512 8 7 0.7777777777777778
327 8 5 512 6 5 0.5555555555555556
327 2 9 512 10 9 1.0
328 2 9 512 10 9 1.0
329 4 9 512 10 9 1.0
329 5 8 512 9 8 0.8888888888888888
330 5 8 512 9 8 0.8888888888888888
331 2 8 512 9 8 0.8888888888888888
332 3 6 512 7 6 0.6666666666666666
333 4 5 512 6 5 0.5555555555555556
333 2 9 512 10 9 1.0
334 4 7 512 8 7 0.7777777777777778
335 3 9 512 10 9 1.0
335 7 5 512 6 5 0.5555555555555556
335 5 6 512 7 6 0.6666666666666666
336 6 8 512 9 8 0.8888888888888888
336 4 9 512 10 9 1.0
337 4 8 512 9 8 0.8888888888888888
337 3 9 512 10 9 1.0
338 4 9 512 10 9 1.0
338 10 8 512 9 8 0.8888888888888888
339 6 7 512 8 7 0.7777777777777778
339 2 9 512 10 9 1.0
340 5 8 512 9 8 0.8888888888888888
340 3 9 512 10 9 1.0
340 9 6 512 7 6 0.6666666666666666
341 4 8 512 9 8 0.8888888888888888
341 6 4 512 5 4 0.4444444444444444
342 5 8 512 9 8 0.8888888888888888
342 1 9 512 10 9 1.0
343 3 9 512 10 9 1.0
343 4 6 512 7 6 0.6666666666666666
344 3 9 512 10 9 1.0
345 2 9 512 10 9 1.0
345 3 8 512 9 8 0.8888888888888888
346 3 9 512 10 9 1.0
347 4 8 512 9 8 0.8888888888888888
348 3 9 512 10 9 1.0
349 3 9 512 10 9 1.0
350 4 9 512 10 9 1.0
351 2 9 512 10 9 1.0
352 3 9 512 10 9 1.0
352 5 5 512 6 5 0.5555555555555556
353 2 9 512 10 9 1.0
353 7 5 512 6 5 0.5555555555555556
353 5 7 512 8 7 0.7777777777777778
354 2 9 512 10 9 1.0
354 4 8 512 9 8 0.8888888888888888
355 1 9 512 10 9 1.0
355 6 8 512 9 8 0.8888888888888888
356 3 6 512 7 6 0.6666666666666666
357 6 5 512 6 5 0.5555555555555556
357 5 9 512 10 9 1.0
358 3 9 512 10 9 1.0
358 4 8 512 9 8 0.8888888888888888
359 3 8 512 9 8 0.8888888888888888
359 5 6 512 7 6 0.6666666666666666
359 2 9 512 10 9 1.0
360 2 9 512 10 9 1.0
360 5 8 512 9 8 0.8888888888888888
361 2 9 512 10 9 1.0
362 3 9 512 10 9 1.0
363 5 8 512 9 8 0.8888888888888888
363 3 9 512 10 9 1.0
364 2 9 512 10 9 1.0
364 5 2 512 3 2 0.2222222222222222
365 3 9 512 10 9 1.0
365 5 5 512 6 5 0.5555555555555556
366 2 9 512 10 9 1.0
366 5 7 512 8 7 0.7777777777777778
367 2 9 512 10 9 1.0
368 0 9 512 10 9 1.0
368 8 8 512 9 8 0.8888888888888888
369 5 8 512 9 8 0.8888888888888888
369 2 9 512 10 9 1.0
370 2 9 512 10 9 1.0
370 5 5 512 6 5 0.5555555555555556
371 3 9 512 10 9 1.0
372 3 6 512 7 6 0.6666666666666666
373 6 5 512 6 5 0.5555555555555556
373 1 9 512 10 9 1.0
374 2 9 512 10 9 1.0
374 6 5 512 6 5 0.5555555555555556
375 4 9 512 10 9 1.0
376 4 9 512 10 9 1.0
376 5 4 512 5 4 0.4444444444444444
377 3 9 512 10 9 1.0
377 4 7 512 8 7 0.7777777777777778
378 7 4 512 5 4 0.4444444444444444
378 6 8 512 9 8 0.8888888888888888
378 1 9 512 10 9 1.0
379 2 5 512 6 5 0.5555555555555556
380 3 9 512 10 9 1.0
381 7 6 512 7 6 0.6666666666666666
381 2 9 512 10 9 1.0
381 3 8 512 9 8 0.8888888888888888
382 3 9 512 10 9 1.0
383 4 8 512 9 8 0.8888888888888888
383 1 9 512 10 9 1.0
384 6 5 512 6 5 0.5555555555555556
384 3 9 512 10 9 1.0
384 7 4 512 5 4 0.4444444444444444
385 2 9 512 10 9 1.0
385 3 8 512 9 8 0.8888888888888888
386 7 6 512 7 6 0.6666666666666666
386 5 7 512 8 7 0.7777777777777778
386 3 9 512 10 9 1.0
387 2 9 512 10 9 1.0
387 6 7 512 8 7 0.7777777777777778
387 4 8 512 9 8 0.8888888888888888
388 5 5 512 6 5 0.5555555555555556
388 2 9 512 10 9 1.0
389 3 9 512 10 9 1.0
