gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 7 4.041015625 505 7 4 0.5714285714285714
42 3 7.041015625 505 10 7 1.0
43 2 6.041015625 505 9 6 0.8571428571428571
43 6 5.041015625 505 8 5 0.7142857142857143
44 3 6.041015625 505 9 6 0.8571428571428571
44 7 5.041015625 505 8 5 0.7142857142857143
45 3 7.017578125 509 10 7 1.0
45 8 6.017578125 509 9 6 0.8571428571428571
46 7 5.017578125 509 8 5 0.7142857142857143
46 3 7.017578125 509 10 7 1.0
46 6 6.017578125 509 9 6 0.8571428571428571
47 4 6.017578125 509 9 6 0.8571428571428571
47 2 7.017578125 509 10 7 1.0
48 5 7.017578125 509 10 7 1.0
48 6 3.017578125 509 6 3 0.42857142857142855
49 2 7.017578125 509 10 7 1.0
50 2 7.017578125 509 10 7 1.0
51 2 7.017578125 509 10 7 1.0
51 4 4.017578125 509 7 4 0.5714285714285714
52 2 7.01171875 510 10 7 1.0
52 8 5.01171875 510 8 5 0.7142857142857143
53 1 7.01171875 510 10 7 1.0
54 3 4.01171875 510 7 4 0.5714285714285714
55 2 7.01171875 510 10 7 1.0
55 6 6.01171875 510 9 6 0.8571428571428571
55 7 4.01171875 510 7 4 0.5714285714285714
56 2 7.01171875 510 10 7 1.0
56 7 6.01171875 510 9 6 0.8571428571428571
57 2 7.01171875 510 10 7 1.0
58 4 4.01171875 510 7 4 0.5714285714285714
58 1 7.01171875 510 10 7 1.0
59 2 7.005859375 511 10 7 1.0
59 5 4.005859375 511 7 4 0.5714285714285714
60 2 7.005859375 511 10 7 1.0
60 6 5.005859375 511 8 5 0.7142857142857143
61 4 4.005859375 511 7 4 0.5714285714285714
62 3 7.005859375 511 10 7 1.0
63 2 7.005859375 511 10 7 1.0
63 5 5.005859375 511 8 5 0.7142857142857143
64 3 4.005859375 511 7 4 0.5714285714285714
65 5 5.005859375 511 8 5 0.7142857142857143
65 3 7.005859375 511 10 7 1.0
66 3 7.005859375 511 10 7 1.0
66 8 6.005859375 511 9 6 0.8571428571428571
67 2 7.005859375 511 10 7 1.0
67 4 4.005859375 511 7 4 0.5714285714285714
68 8 6.005859375 511 9 6 0.8571428571428571
68 3 7.005859375 511 10 7 1.0
69 3 7.005859375 511 10 7 1.0
69 5 4.005859375 511 7 4 0.5714285714285714
70 1 7.005859375 511 10 7 1.0
70 5 6.005859375 511 9 6 0.8571428571428571
71 1 7.005859375 511 10 7 1.0
71 4 6 512 9 6 0.8571428571428571
71 3 7 512 9 6 0.8571428571428571
71 5 5 512 7 4 0.5714285714285714
72 2 7 512 9 6 0.8571428571428571
73 5 6 512 9 6 0.8571428571428571
73 3 7 512 9 6 0.8571428571428571
74 2 7 512 9 6 0.8571428571428571
75 4 7 512 9 6 0.8571428571428571
75 5 6 512 8 5 0.7142857142857143
76 2 7 512 9 6 0.8571428571428571
76 5 4 512 7 4 0.5714285714285714
77 2 7 512 9 6 0.8571428571428571
77 6 4 512 6 3 0.42857142857142855
77 4 6 512 9 6 0.8571428571428571
78 2 7 512 9 6 0.8571428571428571
79 5 3 512 5 2 0.2857142857142857
79 4 7 512 9 6 0.8571428571428571
80 4 6 512 8 5 0.7142857142857143
80 3 7 512 9 6 0.8571428571428571
81 3 5 512 7 4 0.5714285714285714
82 4 3 512 6 3 0.42857142857142855
83 3 7 512 9 6 0.8571428571428571
83 5 4 512 7 4 0.5714285714285714
84 0 7 512 9 6 0.8571428571428571
85 3 7 512 9 6 0.8571428571428571
86 3 7 512 9 6 0.8571428571428571
86 4 4 512 7 4 0.5714285714285714
87 3 7 512 9 6 0.8571428571428571
88 2 7 512 9 6 0.8571428571428571
89 4 7 512 9 6 0.8571428571428571
90 6 6 512 8 5 0.7142857142857143
90 3 7 512 9 6 0.8571428571428571
91 3 7 512 9 6 0.8571428571428571
91 5 4 512 6 3 0.42857142857142855
92 3 6 512 8 5 0.7142857142857143
92 2 7 512 9 6 0.8571428571428571
93 4 4 512 6 3 0.42857142857142855
94 4 6 512 9 6 0.8571428571428571
94 2 7 512 9 6 0.8571428571428571
95 7 6 512 8 5 0.7142857142857143
95 3 7 512 9 6 0.8571428571428571
96 5 5 512 7 4 0.5714285714285714
96 3 7 512 9 6 0.8571428571428571
97 2 7 512 9 6 0.8571428571428571
97 5 5 512 7 4 0.5714285714285714
98 3 7 512 9 6 0.8571428571428571
99 6 5 512 7 4 0.5714285714285714
99 4 7 512 9 6 0.8571428571428571
100 4 4 512 7 4 0.5714285714285714
101 6 4 512 7 4 0.5714285714285714
101 3 7 512 9 6 0.8571428571428571
102 5 4 512 6 3 0.42857142857142855
102 1 7 512 9 6 0.8571428571428571
103 2 7 512 9 6 0.8571428571428571
103 6 5 512 7 4 0.5714285714285714
104 2 7 512 9 6 0.8571428571428571
105 2 7 512 9 6 0.8571428571428571
105 6 6 512 9 6 0.8571428571428571
106 4 7 512 9 6 0.8571428571428571
106 5 4 512 6 3 0.42857142857142855
107 2 5 512 7 4 0.5714285714285714
108 3 7 512 9 6 0.8571428571428571
109 6 6 512 8 5 0.7142857142857143
109 0 7 512 9 6 0.8571428571428571
110 4 6 512 9 6 0.8571428571428571
110 2 7 512 9 6 0.8571428571428571
111 4 6 512 8 5 0.7142857142857143
112 4 7 512 9 6 0.8571428571428571
112 5 4 512 7 4 0.5714285714285714
113 7 4 512 6 3 0.42857142857142855
113 4 7 512 9 6 0.8571428571428571
114 2 7 512 9 6 0.8571428571428571
114 4 6 512 9 6 0.8571428571428571
115 3 7 512 9 6 0.8571428571428571
115 6 6 512 8 5 0.7142857142857143
116 3 7 512 9 6 0.8571428571428571
116 4 5 512 7 4 0.5714285714285714
117 3 7 512 9 6 0.8571428571428571
117 5 6 512 8 5 0.7142857142857143
117 6 5 512 7 4 0.5714285714285714
118 6 3 512 6 3 0.42857142857142855
118 2 7 512 9 6 0.8571428571428571
119 2 7 512 9 6 0.8571428571428571
120 3 6 512 9 6 0.8571428571428571
120 8 4 512 6 3 0.42857142857142855
121 3 4 512 6 3 0.42857142857142855
122 5 6 512 9 6 0.8571428571428571
122 6 4 512 6 3 0.42857142857142855
122 2 7 512 9 6 0.8571428571428571
123 3 4 512 7 4 0.5714285714285714
123 2 7 512 9 6 0.8571428571428571
124 1 7 512 9 6 0.8571428571428571
124 3 6 512 8 5 0.7142857142857143
125 3 7 512 9 6 0.8571428571428571
125 5 5 512 7 4 0.5714285714285714
125 4 6 512 8 5 0.7142857142857143
126 4 7 512 9 6 0.8571428571428571
126 5 6 512 9 6 0.8571428571428571
127 3 7 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
128 6 6 512 8 5 0.7142857142857143
128 7 4 512 6 3 0.42857142857142855
129 2 7 512 9 6 0.8571428571428571
130 7 6 512 9 6 0.8571428571428571
130 3 7 512 9 6 0.8571428571428571
131 4 7 512 9 6 0.8571428571428571
132 2 7 512 9 6 0.8571428571428571
132 4 6 512 8 5 0.7142857142857143
133 5 6 512 9 6 0.8571428571428571
133 6 4 512 6 3 0.42857142857142855
133 3 7 512 9 6 0.8571428571428571
134 7 6 512 8 5 0.7142857142857143
134 3 7 512 9 6 0.8571428571428571
135 3 6 512 8 5 0.7142857142857143
135 2 7 512 9 6 0.8571428571428571
135 6 5 512 7 4 0.5714285714285714
136 2 6 512 8 5 0.7142857142857143
137 4 5 512 7 4 0.5714285714285714
137 2 7 512 9 6 0.8571428571428571
138 3 7 512 9 6 0.8571428571428571
138 4 4 512 6 3 0.42857142857142855
139 3 7 512 9 6 0.8571428571428571
139 6 5 512 7 4 0.5714285714285714
140 6 4 512 6 3 0.42857142857142855
140 2 7 512 9 6 0.8571428571428571
141 2 7 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
143 6 5 512 7 4 0.5714285714285714
143 4 7 512 9 6 0.8571428571428571
144 1 7 512 9 6 0.8571428571428571
144 8 4 512 6 3 0.42857142857142855
145 2 7 512 9 6 0.8571428571428571
146 5 6 512 9 6 0.8571428571428571
146 2 7 512 9 6 0.8571428571428571
146 6 5 512 7 4 0.5714285714285714
147 5 4 512 7 4 0.5714285714285714
147 1 6 512 9 6 0.8571428571428571
148 5 4 512 7 4 0.5714285714285714
148 4 7 512 9 6 0.8571428571428571
149 3 7 512 9 6 0.8571428571428571
149 4 4 512 6 3 0.42857142857142855
150 5 7 512 9 6 0.8571428571428571
150 6 4 512 6 3 0.42857142857142855
151 2 7 512 9 6 0.8571428571428571
152 3 7 512 9 6 0.8571428571428571
152 4 6 512 8 5 0.7142857142857143
153 8 4 512 7 4 0.5714285714285714
153 7 6 512 8 5 0.7142857142857143
153 2 7 512 9 6 0.8571428571428571
154 4 7 512 9 6 0.8571428571428571
154 7 4 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
156 6 4 512 7 4 0.5714285714285714
156 3 7 512 9 6 0.8571428571428571
157 9 6 512 9 6 0.8571428571428571
157 2 7 512 9 6 0.8571428571428571
158 2 7 512 9 6 0.8571428571428571
158 5 4 512 7 4 0.5714285714285714
159 3 7 512 9 6 0.8571428571428571
160 3 7 512 9 6 0.8571428571428571
160 7 6 512 9 6 0.8571428571428571
161 2 7 512 9 6 0.8571428571428571
162 3 7 512 9 6 0.8571428571428571
162 4 6 512 8 5 0.7142857142857143
163 5 5 512 7 4 0.5714285714285714
163 2 7 512 9 6 0.8571428571428571
164 4 7 512 9 6 0.8571428571428571
164 7 6 512 8 5 0.7142857142857143
165 3 7 512 9 6 0.8571428571428571
165 7 6 512 8 5 0.7142857142857143
166 3 4 512 6 3 0.42857142857142855
167 8 6 512 9 6 0.8571428571428571
167 2 7 512 9 6 0.8571428571428571
168 1 7 512 9 6 0.8571428571428571
168 8 6 512 8 5 0.7142857142857143
169 3 7 512 9 6 0.8571428571428571
169 5 6 512 8 5 0.7142857142857143
170 1 7 512 9 6 0.8571428571428571
171 0 7 512 9 6 0.8571428571428571
171 5 4 512 7 4 0.5714285714285714
172 3 7 512 9 6 0.8571428571428571
172 4 6 512 9 6 0.8571428571428571
173 1 7 512 9 6 0.8571428571428571
174 4 7 512 9 6 0.8571428571428571
174 5 6 512 9 6 0.8571428571428571
175 2 7 512 9 6 0.8571428571428571
175 5 4 512 6 3 0.42857142857142855
176 2 7 512 9 6 0.8571428571428571
176 4 4 512 7 4 0.5714285714285714
177 4 6 512 9 6 0.8571428571428571
177 5 4 512 6 3 0.42857142857142855
177 3 7 512 9 6 0.8571428571428571
178 2 7 512 9 6 0.8571428571428571
178 5 4 512 7 4 0.5714285714285714
179 6 4 512 7 4 0.5714285714285714
179 4 6 512 8 5 0.7142857142857143
180 3 7 512 9 6 0.8571428571428571
180 7 4 512 6 3 0.42857142857142855
180 5 5 512 7 4 0.5714285714285714
181 4 7 512 9 6 0.8571428571428571
182 2 4 512 6 3 0.42857142857142855
183 7 6 512 9 6 0.8571428571428571
183 1 7 512 9 6 0.8571428571428571
184 3 7 512 9 6 0.8571428571428571
185 3 7 512 9 6 0.8571428571428571
186 4 5 512 7 4 0.5714285714285714
187 4 7 512 9 6 0.8571428571428571
187 7 6 512 8 5 0.7142857142857143
188 3 6 512 9 6 0.8571428571428571
188 2 7 512 9 6 0.8571428571428571
189 2 7 512 9 6 0.8571428571428571
189 4 5 512 7 4 0.5714285714285714
190 2 7 512 9 6 0.8571428571428571
191 2 7 512 9 6 0.8571428571428571
192 4 6 512 8 5 0.7142857142857143
192 2 7 512 9 6 0.8571428571428571
193 1 7 512 9 6 0.8571428571428571
194 3 4 512 6 3 0.42857142857142855
195 1 7 512 9 6 0.8571428571428571
195 5 6 512 8 5 0.7142857142857143
196 5 5 512 7 4 0.5714285714285714
196 3 7 512 9 6 0.8571428571428571
196 7 4 512 6 3 0.42857142857142855
197 2 7 512 9 6 0.8571428571428571
197 6 6 512 8 5 0.7142857142857143
198 4 7 512 9 6 0.8571428571428571
198 5 4 512 7 4 0.5714285714285714
199 3 7 512 9 6 0.8571428571428571
200 2 7 512 9 6 0.8571428571428571
200 4 4 512 7 4 0.5714285714285714
201 3 7 512 9 6 0.8571428571428571
201 7 6 512 9 6 0.8571428571428571
202 7 6 512 8 5 0.7142857142857143
202 0 7 512 9 6 0.8571428571428571
203 6 4 512 6 3 0.42857142857142855
203 2 7 512 9 6 0.8571428571428571
204 4 7 512 9 6 0.8571428571428571
204 7 5 512 7 4 0.5714285714285714
205 7 4 512 6 3 0.42857142857142855
205 0 7 512 9 6 0.8571428571428571
205 4 6 512 9 6 0.8571428571428571
206 4 7 512 9 6 0.8571428571428571
207 6 2 512 4 1 0.14285714285714285
207 2 5 512 7 4 0.5714285714285714
208 5 4 512 7 4 0.5714285714285714
208 3 5 512 7 4 0.5714285714285714
209 2 7 512 9 6 0.8571428571428571
210 2 7 512 9 6 0.8571428571428571
210 5 6 512 9 6 0.8571428571428571
211 4 4 512 6 3 0.42857142857142855
211 3 7 512 9 6 0.8571428571428571
212 3 7 512 9 6 0.8571428571428571
212 7 6 512 8 5 0.7142857142857143
213 3 7 512 9 6 0.8571428571428571
213 5 6 512 8 5 0.7142857142857143
214 3 7 512 9 6 0.8571428571428571
214 6 4 512 7 4 0.5714285714285714
215 4 4 512 6 3 0.42857142857142855
215 2 7 512 9 6 0.8571428571428571
216 2 7 512 9 6 0.8571428571428571
217 3 5 512 7 4 0.5714285714285714
218 5 6 512 9 6 0.8571428571428571
218 2 7 512 9 6 0.8571428571428571
219 7 4 512 7 4 0.5714285714285714
219 4 7 512 9 6 0.8571428571428571
220 2 7 512 9 6 0.8571428571428571
221 3 6 512 9 6 0.8571428571428571
222 2 6 512 8 5 0.7142857142857143
223 1 7 512 9 6 0.8571428571428571
224 3 7 512 9 6 0.8571428571428571
225 3 7 512 9 6 0.8571428571428571
225 4 6 512 9 6 0.8571428571428571
225 6 4 512 6 3 0.42857142857142855
226 4 6 512 8 5 0.7142857142857143
227 0 7 512 9 6 0.8571428571428571
227 7 5 512 7 4 0.5714285714285714
228 2 7 512 9 6 0.8571428571428571
228 6 6 512 9 6 0.8571428571428571
229 4 6 512 8 5 0.7142857142857143
229 3 7 512 9 6 0.8571428571428571
230 3 7 512 9 6 0.8571428571428571
230 4 4 512 6 3 0.42857142857142855
231 6 5 512 7 4 0.5714285714285714
231 3 7 512 9 6 0.8571428571428571
232 2 7 512 9 6 0.8571428571428571
232 3 5 512 7 4 0.5714285714285714
233 3 7 512 9 6 0.8571428571428571
233 4 6 512 8 5 0.7142857142857143
233 6 4 512 6 3 0.42857142857142855
234 3 7 512 9 6 0.8571428571428571
235 2 7 512 9 6 0.8571428571428571
236 5 4 512 7 4 0.5714285714285714
236 2 7 512 9 6 0.8571428571428571
237 1 7 512 9 6 0.8571428571428571
237 7 4 512 7 4 0.5714285714285714
238 4 7 512 9 6 0.8571428571428571
239 2 7 512 9 6 0.8571428571428571
240 6 5 512 7 4 0.5714285714285714
240 3 7 512 9 6 0.8571428571428571
241 2 7 512 9 6 0.8571428571428571
241 3 4 512 6 3 0.42857142857142855
242 7 4 512 7 4 0.5714285714285714
242 2 7 512 9 6 0.8571428571428571
243 3 7 512 9 6 0.8571428571428571
243 5 6 512 9 6 0.8571428571428571
244 5 4 512 6 3 0.42857142857142855
244 4 7 512 9 6 0.8571428571428571
245 2 7 512 9 6 0.8571428571428571
246 1 7 512 9 6 0.8571428571428571
246 5 6 512 8 5 0.7142857142857143
246 6 5 512 7 4 0.5714285714285714
247 6 4 512 6 3 0.42857142857142855
247 2 7 512 9 6 0.8571428571428571
248 2 5 512 7 4 0.5714285714285714
249 3 6 512 9 6 0.8571428571428571
250 5 5 512 7 4 0.5714285714285714
250 3 7 512 9 6 0.8571428571428571
251 3 7 512 9 6 0.8571428571428571
251 4 6 512 8 5 0.7142857142857143
251 7 5 512 7 4 0.5714285714285714
252 3 7 512 9 6 0.8571428571428571
253 4 7 512 9 6 0.8571428571428571
253 5 4 512 7 4 0.5714285714285714
254 4 6 512 8 5 0.7142857142857143
254 3 7 512 9 6 0.8571428571428571
255 2 7 512 9 6 0.8571428571428571
255 7 4 512 7 4 0.5714285714285714
255 4 5 512 7 4 0.5714285714285714
256 2 7 512 9 6 0.8571428571428571
257 4 4 512 7 4 0.5714285714285714
258 4 5 512 7 4 0.5714285714285714
258 3 7 512 9 6 0.8571428571428571
259 1 7 512 9 6 0.8571428571428571
260 9 4 512 6 3 0.42857142857142855
260 3 7 512 9 6 0.8571428571428571
260 5 5 512 7 4 0.5714285714285714
261 3 7 512 9 6 0.8571428571428571
262 3 4 512 7 4 0.5714285714285714
262 2 7 512 9 6 0.8571428571428571
263 2 7 512 9 6 0.8571428571428571
263 3 6 512 9 6 0.8571428571428571
264 3 6 512 8 5 0.7142857142857143
265 5 5 512 7 4 0.5714285714285714
265 4 6 512 8 5 0.7142857142857143
265 3 7 512 9 6 0.8571428571428571
266 3 6 512 9 6 0.8571428571428571
267 4 6 512 8 5 0.7142857142857143
267 5 4 512 7 4 0.5714285714285714
267 2 7 512 9 6 0.8571428571428571
268 2 7 512 9 6 0.8571428571428571
268 4 6 512 8 5 0.7142857142857143
269 6 4 512 6 3 0.42857142857142855
269 3 7 512 9 6 0.8571428571428571
270 4 7 512 9 6 0.8571428571428571
270 5 4 512 6 3 0.42857142857142855
271 7 6 512 9 6 0.8571428571428571
271 1 7 512 9 6 0.8571428571428571
272 7 4 512 7 4 0.5714285714285714
272 2 7 512 9 6 0.8571428571428571
273 4 5 512 7 4 0.5714285714285714
273 3 7 512 9 6 0.8571428571428571
274 2 6 512 8 5 0.7142857142857143
274 7 4 512 7 4 0.5714285714285714
274 5 5 512 7 4 0.5714285714285714
275 1 7 512 9 6 0.8571428571428571
275 4 4 512 7 4 0.5714285714285714
276 3 7 512 9 6 0.8571428571428571
276 5 5 512 7 4 0.5714285714285714
277 3 7 512 9 6 0.8571428571428571
277 4 6 512 8 5 0.7142857142857143
278 4 4 512 7 4 0.5714285714285714
279 1 7 512 9 6 0.8571428571428571
279 4 6 512 8 5 0.7142857142857143
280 6 4 512 6 3 0.42857142857142855
280 3 5 512 7 4 0.5714285714285714
281 6 3 512 5 2 0.2857142857142857
281 3 7 512 9 6 0.8571428571428571
281 5 5 512 7 4 0.5714285714285714
282 5 4 512 7 4 0.5714285714285714
282 1 7 512 9 6 0.8571428571428571
282 4 6 512 9 6 0.8571428571428571
283 5 5 512 7 4 0.5714285714285714
283 4 7 512 9 6 0.8571428571428571
284 2 7 512 9 6 0.8571428571428571
285 3 7 512 9 6 0.8571428571428571
286 4 4 512 6 3 0.42857142857142855
286 2 7 512 9 6 0.8571428571428571
287 7 6 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
288 3 7 512 9 6 0.8571428571428571
289 2 7 512 9 6 0.8571428571428571
289 4 4 512 7 4 0.5714285714285714
290 3 7 512 9 6 0.8571428571428571
290 5 6 512 9 6 0.8571428571428571
291 4 7 512 9 6 0.8571428571428571
291 7 6 512 9 6 0.8571428571428571
292 3 4 512 7 4 0.5714285714285714
293 6 5 512 7 4 0.5714285714285714
293 3 7 512 9 6 0.8571428571428571
294 1 6 512 9 6 0.8571428571428571
294 5 4 512 6 3 0.42857142857142855
295 2 7 512 9 6 0.8571428571428571
295 6 4 512 7 4 0.5714285714285714
296 3 7 512 9 6 0.8571428571428571
297 1 7 512 9 6 0.8571428571428571
298 2 7 512 9 6 0.8571428571428571
299 7 5 512 7 4 0.5714285714285714
299 2 7 512 9 6 0.8571428571428571
300 2 7 512 9 6 0.8571428571428571
300 6 5 512 7 4 0.5714285714285714
301 3 7 512 9 6 0.8571428571428571
301 8 6 512 9 6 0.8571428571428571
302 5 4 512 6 3 0.42857142857142855
302 2 7 512 9 6 0.8571428571428571
303 8 5 512 7 4 0.5714285714285714
303 2 7 512 9 6 0.8571428571428571
304 5 4 512 7 4 0.5714285714285714
304 4 7 512 9 6 0.8571428571428571
305 3 7 512 9 6 0.8571428571428571
305 5 4 512 7 4 0.5714285714285714
306 2 7 512 9 6 0.8571428571428571
306 6 6 512 8 5 0.7142857142857143
307 6 5 512 7 4 0.5714285714285714
307 4 7 512 9 6 0.8571428571428571
308 3 7 512 9 6 0.8571428571428571
308 5 4 512 7 4 0.5714285714285714
309 3 6 512 9 6 0.8571428571428571
310 4 7 512 9 6 0.8571428571428571
310 6 5 512 7 4 0.5714285714285714
310 5 6 512 8 5 0.7142857142857143
311 5 4 512 6 3 0.42857142857142855
311 0 7 512 9 6 0.8571428571428571
312 3 5 512 7 4 0.5714285714285714
312 5 4 512 7 4 0.5714285714285714
313 3 7 512 9 6 0.8571428571428571
313 7 6 512 9 6 0.8571428571428571
314 2 7 512 9 6 0.8571428571428571
314 6 5 512 7 4 0.5714285714285714
315 3 7 512 9 6 0.8571428571428571
315 4 4 512 6 3 0.42857142857142855
316 2 7 512 9 6 0.8571428571428571
317 3 7 512 9 6 0.8571428571428571
317 4 4 512 6 3 0.42857142857142855
318 3 7 512 9 6 0.8571428571428571
319 3 7 512 9 6 0.8571428571428571
319 7 6 512 8 5 0.7142857142857143
320 4 4 512 7 4 0.5714285714285714
320 3 7 512 9 6 0.8571428571428571
321 4 5 512 7 4 0.5714285714285714
321 1 7 512 9 6 0.8571428571428571
322 5 6 512 9 6 0.8571428571428571
322 3 7 512 9 6 0.8571428571428571
323 2 7 512 9 6 0.8571428571428571
324 6 3 512 6 3 0.42857142857142855
324 3 5 512 7 4 0.5714285714285714
325 2 7 512 9 6 0.8571428571428571
325 6 4 512 6 3 0.42857142857142855
326 7 4 512 7 4 0.5714285714285714
326 3 7 512 9 6 0.8571428571428571
326 5 6 512 8 5 0.7142857142857143
327 1 7 512 9 6 0.8571428571428571
328 3 7 512 9 6 0.8571428571428571
329 3 7 512 9 6 0.8571428571428571
329 6 4 512 6 3 0.42857142857142855
330 6 5 512 7 4 0.5714285714285714
330 2 7 512 9 6 0.8571428571428571
331 5 6 512 8 5 0.7142857142857143
331 1 7 512 9 6 0.8571428571428571
332 2 7 512 9 6 0.8571428571428571
333 1 7 512 9 6 0.8571428571428571
334 7 6 512 8 5 0.7142857142857143
334 3 7 512 9 6 0.8571428571428571
335 3 7 512 9 6 0.8571428571428571
335 8 4 512 7 4 0.5714285714285714
335 4 6 512 9 6 0.8571428571428571
336 4 4 512 6 3 0.42857142857142855
337 4 6 512 9 6 0.8571428571428571
337 1 7 512 9 6 0.8571428571428571
338 2 7 512 9 6 0.8571428571428571
338 5 6 512 8 5 0.7142857142857143
339 1 7 512 9 6 0.8571428571428571
339 5 6 512 8 5 0.7142857142857143
340 2 7 512 9 6 0.8571428571428571
340 7 6 512 9 6 0.8571428571428571
341 3 4 512 6 3 0.42857142857142855
342 1 7 512 9 6 0.8571428571428571
343 7 4 512 6 3 0.42857142857142855
343 2 7 512 9 6 0.8571428571428571
344 6 6 512 9 6 0.8571428571428571
344 2 7 512 9 6 0.8571428571428571
345 3 7 512 9 6 0.8571428571428571
345 4 4 512 7 4 0.5714285714285714
346 3 7 512 9 6 0.8571428571428571
346 7 6 512 8 5 0.7142857142857143
346 9 4 512 7 4 0.5714285714285714
347 6 6 512 9 6 0.8571428571428571
347 1 7 512 9 6 0.8571428571428571
348 2 7 512 9 6 0.8571428571428571
348 4 4 512 7 4 0.5714285714285714
349 1 7 512 9 6 0.8571428571428571
349 7 5 512 7 4 0.5714285714285714
350 5 4 512 6 3 0.42857142857142855
350 3 7 512 9 6 0.8571428571428571
351 2 7 512 9 6 0.8571428571428571
351 8 5 512 7 4 0.5714285714285714
352 2 7 512 9 6 0.8571428571428571
352 4 5 512 7 4 0.5714285714285714
353 2 7 512 9 6 0.8571428571428571
354 2 7 512 9 6 0.8571428571428571
354 5 5 512 7 4 0.5714285714285714
355 3 7 512 9 6 0.8571428571428571
356 4 6 512 8 5 0.7142857142857143
357 3 7 512 9 6 0.8571428571428571
