gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 3 9 512 9 9 0.9
94 5 1 512 1 1 0.1
95 5 2 512 2 2 0.2
95 4 3 512 3 3 0.3
96 8 3 512 3 3 0.3
96 4 4 512 4 4 0.4
96 3 7 512 7 7 0.7
97 3 2 512 2 2 0.2
98 7 2 512 2 2 0.2
98 4 4 512 4 4 0.4
98 2 8 512 8 8 0.8
99 2 10 512 10 10 1.0
99 5 5 512 5 5 0.5
99 6 4 512 4 4 0.4
99 8 3 512 3 3 0.3
100 5 0 512 0 0 0.0
100 3 9 512 9 9 0.9
101 7 3 512 3 3 0.3
101 4 5 512 5 5 0.5
101 5 4 512 4 4 0.4
102 8 0 512 0 0 0.0
102 2 9 512 9 9 0.9
102 3 4 512 4 4 0.4
103 4 4 512 4 4 0.4
103 0 10 512 10 10 1.0
103 7 2 512 2 2 0.2
104 5 2 512 2 2 0.2
104 4 5 512 5 5 0.5
104 3 8 512 8 8 0.8
105 5 0 512 0 0 0.0
105 3 10 512 10 10 1.0
105 4 8 512 8 8 0.8
106 5 4 512 4 4 0.4
106 3 10 512 10 10 1.0
106 4 9 512 9 9 0.9
107 4 4 512 4 4 0.4
108 6 1 512 1 1 0.1
108 5 3 512 3 3 0.3
108 3 6 512 6 6 0.6
108 2 10 512 10 10 1.0
109 4 6 512 6 6 0.6
109 5 4 512 4 4 0.4
109 7 3 512 3 3 0.3
110 2 10 512 10 10 1.0
110 3 3 512 3 3 0.3
111 4 9 512 9 9 0.9
111 7 1 512 1 1 0.1
111 6 4 512 4 4 0.4
111 5 7 512 7 7 0.7
112 3 5 512 5 5 0.5
112 6 4 512 4 4 0.4
113 3 7 512 7 7 0.7
113 4 4 512 4 4 0.4
113 10 3 512 3 3 0.3
114 3 5 512 5 5 0.5
114 8 3 512 3 3 0.3
115 5 7 512 7 7 0.7
115 7 5 512 5 5 0.5
115 3 8 512 8 8 0.8
116 3 1 512 1 1 0.1
117 6 4 512 4 4 0.4
117 4 5 512 5 5 0.5
117 2 10 512 10 10 1.0
118 1 10 512 10 10 1.0
118 3 6 512 6 6 0.6
118 5 4 512 4 4 0.4
119 2 10 512 10 10 1.0
119 4 3 512 3 3 0.3
120 2 10 512 10 10 1.0
120 3 7 512 7 7 0.7
120 6 3 512 3 3 0.3
120 5 5 512 5 5 0.5
121 6 1 512 1 1 0.1
121 1 10 512 10 10 1.0
121 4 4 512 4 4 0.4
122 6 3 512 3 3 0.3
122 3 10 512 10 10 1.0
122 4 4 512 4 4 0.4
123 2 6 512 6 6 0.6
124 7 3 512 3 3 0.3
124 3 6 512 6 6 0.6
124 6 5 512 5 5 0.5
125 3 10 512 10 10 1.0
125 5 9 512 9 9 0.9
125 6 2 512 2 2 0.2
126 2 10 512 10 10 1.0
126 5 1 512 1 1 0.1
126 4 8 512 8 8 0.8
127 2 3 512 3 3 0.3
128 4 8 512 8 8 0.8
128 5 3 512 3 3 0.3
128 3 9 512 9 9 0.9
129 4 5 512 5 5 0.5
129 2 9 512 9 9 0.9
130 4 7 512 7 7 0.7
130 2 10 512 10 10 1.0
130 3 9 512 9 9 0.9
130 6 5 512 5 5 0.5
131 4 3 512 3 3 0.3
131 3 7 512 7 7 0.7
132 1 10 512 10 10 1.0
132 5 4 512 4 4 0.4
132 3 8 512 8 8 0.8
132 4 7 512 7 7 0.7
133 3 2 512 2 2 0.2
134 5 5 512 5 5 0.5
134 4 7 512 7 7 0.7
134 9 1 512 1 1 0.1
134 2 10 512 10 10 1.0
134 3 9 512 9 9 0.9
135 5 2 512 2 2 0.2
135 3 5 512 5 5 0.5
135 6 1 512 1 1 0.1
136 7 1 512 1 1 0.1
136 4 2 512 2 2 0.2
137 4 2 512 2 2 0.2
138 6 4 512 4 4 0.4
138 2 8 512 8 8 0.8
139 6 2 512 2 2 0.2
139 3 10 512 10 10 1.0
139 4 9 512 9 9 0.9
140 5 0 512 0 0 0.0
140 3 9 512 9 9 0.9
141 4 4 512 4 4 0.4
141 3 9 512 9 9 0.9
142 3 5 512 5 5 0.5
142 2 9 512 9 9 0.9
142 6 4 512 4 4 0.4
143 6 2 512 2 2 0.2
143 2 5 512 5 5 0.5
144 2 8 512 8 8 0.8
144 4 6 512 6 6 0.6
144 7 5 512 5 5 0.5
145 4 4 512 4 4 0.4
145 6 2 512 2 2 0.2
146 2 10 512 10 10 1.0
146 4 4 512 4 4 0.4
146 6 2 512 2 2 0.2
146 3 9 512 9 9 0.9
147 4 2 512 2 2 0.2
147 3 7 512 7 7 0.7
148 4 3 512 3 3 0.3
149 2 9 512 9 9 0.9
149 5 2 512 2 2 0.2
149 4 4 512 4 4 0.4
150 2 8 512 8 8 0.8
150 5 2 512 2 2 0.2
150 3 5 512 5 5 0.5
151 4 9 512 9 9 0.9
151 5 6 512 6 6 0.6
152 3 4 512 4 4 0.4
152 1 9 512 9 9 0.9
152 7 0 512 0 0 0.0
153 3 2 512 2 2 0.2
153 2 3 512 3 3 0.3
154 3 9 512 9 9 0.9
154 5 1 512 1 1 0.1
155 4 5 512 5 5 0.5
155 3 9 512 9 9 0.9
156 1 10 512 10 10 1.0
156 4 5 512 5 5 0.5
156 6 0 512 0 0 0.0
157 3 5 512 5 5 0.5
157 5 3 512 3 3 0.3
158 4 5 512 5 5 0.5
159 6 3 512 3 3 0.3
159 5 6 512 6 6 0.6
160 3 9 512 9 9 0.9
160 7 4 512 4 4 0.4
160 5 7 512 7 7 0.7
161 5 5 512 5 5 0.5
161 4 8 512 8 8 0.8
162 7 3 512 3 3 0.3
162 5 8 512 8 8 0.8
162 6 5 512 5 5 0.5
162 4 9 512 9 9 0.9
162 2 10 512 10 10 1.0
163 1 10 512 10 10 1.0
163 8 3 512 3 3 0.3
163 6 4 512 4 4 0.4
163 4 5 512 5 5 0.5
164 4 1 512 1 1 0.1
165 6 2 512 2 2 0.2
165 2 8 512 8 8 0.8
165 4 6 512 6 6 0.6
165 5 5 512 5 5 0.5
166 1 9 512 9 9 0.9
166 4 4 512 4 4 0.4
167 5 4 512 4 4 0.4
167 3 9 512 9 9 0.9
167 4 5 512 5 5 0.5
168 4 4 512 4 4 0.4
168 3 8 512 8 8 0.8
168 6 3 512 3 3 0.3
169 6 1 512 1 1 0.1
169 5 6 512 6 6 0.6
169 3 7 512 7 7 0.7
170 4 4 512 4 4 0.4
170 2 9 512 9 9 0.9
170 6 3 512 3 3 0.3
170 7 2 512 2 2 0.2
171 3 8 512 8 8 0.8
171 6 4 512 4 4 0.4
171 5 5 512 5 5 0.5
172 4 4 512 4 4 0.4
172 2 10 512 10 10 1.0
173 3 6 512 6 6 0.6
173 8 3 512 3 3 0.3
173 2 9 512 9 9 0.9
174 3 1 512 1 1 0.1
174 2 10 512 10 10 1.0
175 5 3 512 3 3 0.3
175 3 9 512 9 9 0.9
175 7 1 512 1 1 0.1
176 2 10 512 10 10 1.0
176 5 3 512 3 3 0.3
177 3 8 512 8 8 0.8
177 4 4 512 4 4 0.4
178 4 2 512 2 2 0.2
178 2 10 512 10 10 1.0
179 7 2 512 2 2 0.2
179 3 9 512 9 9 0.9
179 4 7 512 7 7 0.7
179 6 5 512 5 5 0.5
180 7 5 512 5 5 0.5
180 5 7 512 7 7 0.7
180 1 9 512 9 9 0.9
181 4 5 512 5 5 0.5
181 1 10 512 10 10 1.0
181 6 1 512 1 1 0.1
182 8 3 512 3 3 0.3
182 4 5 512 5 5 0.5
182 3 6 512 6 6 0.6
183 6 2 512 2 2 0.2
183 3 8 512 8 8 0.8
183 5 4 512 4 4 0.4
183 2 9 512 9 9 0.9
184 3 7 512 7 7 0.7
185 1 4 512 4 4 0.4
186 6 4 512 4 4 0.4
186 3 9 512 9 9 0.9
186 4 5 512 5 5 0.5
187 3 5 512 5 5 0.5
187 4 1 512 1 1 0.1
188 7 2 512 2 2 0.2
188 1 5 512 5 5 0.5
189 6 5 512 5 5 0.5
189 4 7 512 7 7 0.7
189 3 9 512 9 9 0.9
189 5 6 512 6 6 0.6
190 3 7 512 7 7 0.7
190 5 2 512 2 2 0.2
190 8 1 512 1 1 0.1
191 3 2 512 2 2 0.2
192 2 10 512 10 10 1.0
192 3 3 512 3 3 0.3
193 4 2 512 2 2 0.2
193 3 8 512 8 8 0.8
194 7 5 512 5 5 0.5
194 4 8 512 8 8 0.8
194 1 10 512 10 10 1.0
195 2 6 512 6 6 0.6
195 4 3 512 3 3 0.3
196 2 3 512 3 3 0.3
197 3 8 512 8 8 0.8
197 4 5 512 5 5 0.5
197 7 2 512 2 2 0.2
198 4 8 512 8 8 0.8
198 5 5 512 5 5 0.5
198 8 4 512 4 4 0.4
198 3 9 512 9 9 0.9
199 5 3 512 3 3 0.3
199 3 6 512 6 6 0.6
200 6 3 512 3 3 0.3
200 2 9 512 9 9 0.9
200 3 4 512 4 4 0.4
201 4 5 512 5 5 0.5
201 2 6 512 6 6 0.6
201 5 1 512 1 1 0.1
202 3 10 512 10 10 1.0
202 6 0 512 0 0 0.0
202 4 3 512 3 3 0.3
203 6 2 512 2 2 0.2
203 3 6 512 6 6 0.6
203 4 5 512 5 5 0.5
204 1 10 512 10 10 1.0
204 3 7 512 7 7 0.7
204 5 4 512 4 4 0.4
205 2 8 512 8 8 0.8
205 3 7 512 7 7 0.7
205 7 2 512 2 2 0.2
205 4 5 512 5 5 0.5
206 6 3 512 3 3 0.3
206 3 7 512 7 7 0.7
207 7 1 512 1 1 0.1
207 5 4 512 4 4 0.4
207 3 7 512 7 7 0.7
208 5 6 512 6 6 0.6
208 7 1 512 1 1 0.1
208 2 9 512 9 9 0.9
208 6 3 512 3 3 0.3
209 4 4 512 4 4 0.4
209 6 1 512 1 1 0.1
210 5 1 512 1 1 0.1
210 3 9 512 9 9 0.9
211 1 10 512 10 10 1.0
211 7 3 512 3 3 0.3
211 2 6 512 6 6 0.6
212 2 10 512 10 10 1.0
212 5 4 512 4 4 0.4
212 3 7 512 7 7 0.7
213 3 7 512 7 7 0.7
213 1 10 512 10 10 1.0
213 6 6 512 6 6 0.6
214 6 4 512 4 4 0.4
214 4 9 512 9 9 0.9
215 5 2 512 2 2 0.2
215 4 7 512 7 7 0.7
216 2 4 512 4 4 0.4
217 3 6 512 6 6 0.6
217 6 4 512 4 4 0.4
217 4 5 512 5 5 0.5
217 2 9 512 9 9 0.9
218 4 3 512 3 3 0.3
219 4 7 512 7 7 0.7
219 5 4 512 4 4 0.4
219 6 1 512 1 1 0.1
219 2 9 512 9 9 0.9
220 4 1 512 1 1 0.1
221 3 4 512 4 4 0.4
222 2 7 512 7 7 0.7
222 5 4 512 4 4 0.4
222 3 5 512 5 5 0.5
223 3 4 512 4 4 0.4
224 5 6 512 6 6 0.6
224 4 8 512 8 8 0.8
224 3 10 512 10 10 1.0
225 4 2 512 2 2 0.2
225 1 9 512 9 9 0.9
226 3 9 512 9 9 0.9
226 5 5 512 5 5 0.5
226 2 10 512 10 10 1.0
227 2 5 512 5 5 0.5
228 6 1 512 1 1 0.1
228 3 3 512 3 3 0.3
229 3 10 512 10 10 1.0
229 6 4 512 4 4 0.4
229 4 7 512 7 7 0.7
229 5 6 512 6 6 0.6
230 3 10 512 10 10 1.0
230 7 3 512 3 3 0.3
230 5 5 512 5 5 0.5
231 4 5 512 5 5 0.5
231 3 10 512 10 10 1.0
232 7 1 512 1 1 0.1
232 2 10 512 10 10 1.0
232 6 7 512 7 7 0.7
232 4 8 512 8 8 0.8
233 4 5 512 5 5 0.5
233 1 10 512 10 10 1.0
233 6 3 512 3 3 0.3
234 4 0 512 0 0 0.0
234 3 9 512 9 9 0.9
235 5 3 512 3 3 0.3
235 4 4 512 4 4 0.4
235 7 2 512 2 2 0.2
236 6 4 512 4 4 0.4
236 7 0 512 0 0 0.0
236 4 5 512 5 5 0.5
237 4 1 512 1 1 0.1
237 3 8 512 8 8 0.8
238 6 5 512 5 5 0.5
238 7 1 512 1 1 0.1
238 4 7 512 7 7 0.7
238 5 6 512 6 6 0.6
239 6 0 512 0 0 0.0
239 5 5 512 5 5 0.5
239 3 10 512 10 10 1.0
240 5 3 512 3 3 0.3
240 3 5 512 5 5 0.5
240 2 10 512 10 10 1.0
241 4 3 512 3 3 0.3
241 3 6 512 6 6 0.6
242 2 10 512 10 10 1.0
242 8 0 512 0 0 0.0
242 4 3 512 3 3 0.3
242 3 4 512 4 4 0.4
243 2 10 512 10 10 1.0
243 5 2 512 2 2 0.2
244 6 0 512 0 0 0.0
244 4 3 512 3 3 0.3
244 3 9 512 9 9 0.9
245 7 2 512 2 2 0.2
245 3 4 512 4 4 0.4
245 2 10 512 10 10 1.0
246 4 8 512 8 8 0.8
246 8 4 512 4 4 0.4
246 6 5 512 5 5 0.5
246 5 7 512 7 7 0.7
247 5 6 512 6 6 0.6
247 3 9 512 9 9 0.9
247 4 8 512 8 8 0.8
247 6 3 512 3 3 0.3
248 6 2 512 2 2 0.2
248 7 0 512 0 0 0.0
248 3 3 512 3 3 0.3
249 5 4 512 4 4 0.4
249 3 9 512 9 9 0.9
249 4 7 512 7 7 0.7
249 2 10 512 10 10 1.0
250 2 9 512 9 9 0.9
250 6 3 512 3 3 0.3
250 3 5 512 5 5 0.5
251 3 8 512 8 8 0.8
251 8 0 512 0 0 0.0
251 4 4 512 4 4 0.4
252 2 0 512 0 0 0.0
253 5 3 512 3 3 0.3
253 3 4 512 4 4 0.4
254 3 9 512 9 9 0.9
254 4 3 512 3 3 0.3
255 3 6 512 6 6 0.6
255 4 4 512 4 4 0.4
256 1 9 512 9 9 0.9
256 3 3 512 3 3 0.3
256 6 2 512 2 2 0.2
257 4 1 512 1 1 0.1
258 7 2 512 2 2 0.2
258 6 3 512 3 3 0.3
258 9 1 512 1 1 0.1
258 2 10 512 10 10 1.0
258 4 5 512 5 5 0.5
259 5 5 512 5 5 0.5
259 4 8 512 8 8 0.8
259 6 0 512 0 0 0.0
259 0 10 512 10 10 1.0
260 3 10 512 10 10 1.0
260 4 4 512 4 4 0.4
260 6 2 512 2 2 0.2
261 3 5 512 5 5 0.5
261 4 3 512 3 3 0.3
262 3 6 512 6 6 0.6
262 8 4 512 4 4 0.4
262 9 3 512 3 3 0.3
262 5 5 512 5 5 0.5
263 3 4 512 4 4 0.4
264 6 2 512 2 2 0.2
264 3 3 512 3 3 0.3
265 5 0 512 0 0 0.0
265 2 8 512 8 8 0.8
266 4 5 512 5 5 0.5
266 5 3 512 3 3 0.3
267 2 10 512 10 10 1.0
267 6 2 512 2 2 0.2
267 4 4 512 4 4 0.4
268 4 3 512 3 3 0.3
268 5 2 512 2 2 0.2
268 2 5 512 5 5 0.5
269 3 8 512 8 8 0.8
269 4 0 512 0 0 0.0
269 2 10 512 10 10 1.0
270 4 6 512 6 6 0.6
270 3 7 512 7 7 0.7
270 5 2 512 2 2 0.2
271 5 6 512 6 6 0.6
271 7 1 512 1 1 0.1
271 3 10 512 10 10 1.0
272 3 4 512 4 4 0.4
272 5 3 512 3 3 0.3
273 5 7 512 7 7 0.7
273 4 8 512 8 8 0.8
273 6 3 512 3 3 0.3
274 1 2 512 2 2 0.2
274 4 1 512 1 1 0.1
275 2 7 512 7 7 0.7
275 4 5 512 5 5 0.5
276 3 5 512 5 5 0.5
276 2 7 512 7 7 0.7
276 4 0 512 0 0 0.0
277 4 5 512 5 5 0.5
277 0 10 512 10 10 1.0
277 5 4 512 4 4 0.4
278 5 3 512 3 3 0.3
278 3 7 512 7 7 0.7
279 5 3 512 3 3 0.3
279 2 8 512 8 8 0.8
279 3 7 512 7 7 0.7
279 4 5 512 5 5 0.5
280 4 3 512 3 3 0.3
280 2 9 512 9 9 0.9
281 2 9 512 9 9 0.9
281 5 0 512 0 0 0.0
282 5 3 512 3 3 0.3
282 7 1 512 1 1 0.1
282 1 9 512 9 9 0.9
283 5 6 512 6 6 0.6
283 3 9 512 9 9 0.9
283 7 1 512 1 1 0.1
284 6 3 512 3 3 0.3
284 3 4 512 4 4 0.4
285 5 5 512 5 5 0.5
285 7 0 512 0 0 0.0
285 2 10 512 10 10 1.0
285 3 9 512 9 9 0.9
286 7 6 512 6 6 0.6
286 3 7 512 7 7 0.7
287 4 8 512 8 8 0.8
287 5 3 512 3 3 0.3
287 3 9 512 9 9 0.9
288 1 9 512 9 9 0.9
288 3 1 512 1 1 0.1
289 7 2 512 2 2 0.2
289 4 6 512 6 6 0.6
289 2 10 512 10 10 1.0
290 2 10 512 10 10 1.0
290 3 9 512 9 9 0.9
290 4 4 512 4 4 0.4
291 4 6 512 6 6 0.6
291 8 1 512 1 1 0.1
291 3 10 512 10 10 1.0
291 5 3 512 3 3 0.3
292 6 3 512 3 3 0.3
292 3 4 512 4 4 0.4
293 2 9 512 9 9 0.9
293 4 6 512 6 6 0.6
294 2 9 512 9 9 0.9
294 5 7 512 7 7 0.7
294 4 8 512 8 8 0.8
294 6 5 512 5 5 0.5
295 4 5 512 5 5 0.5
295 9 2 512 2 2 0.2
296 6 1 512 1 1 0.1
296 4 4 512 4 4 0.4
296 3 8 512 8 8 0.8
297 5 6 512 6 6 0.6
297 4 7 512 7 7 0.7
297 6 1 512 1 1 0.1
298 3 7 512 7 7 0.7
298 2 10 512 10 10 1.0
298 8 4 512 4 4 0.4
298 6 5 512 5 5 0.5
299 1 8 512 8 8 0.8
299 5 4 512 4 4 0.4
299 4 7 512 7 7 0.7
300 3 4 512 4 4 0.4
300 7 2 512 2 2 0.2
300 1 10 512 10 10 1.0
301 4 5 512 5 5 0.5
301 7 2 512 2 2 0.2
302 4 5 512 5 5 0.5
302 2 10 512 10 10 1.0
302 5 2 512 2 2 0.2
303 5 1 512 1 1 0.1
303 3 7 512 7 7 0.7
304 3 7 512 7 7 0.7
304 0 10 512 10 10 1.0
304 7 4 512 4 4 0.4
304 4 6 512 6 6 0.6
305 2 10 512 10 10 1.0
305 8 1 512 1 1 0.1
305 3 7 512 7 7 0.7
305 4 3 512 3 3 0.3
306 5 6 512 6 6 0.6
306 6 5 512 5 5 0.5
306 4 8 512 8 8 0.8
307 4 6 512 6 6 0.6
307 3 8 512 8 8 0.8
307 1 10 512 10 10 1.0
307 5 2 512 2 2 0.2
308 3 8 512 8 8 0.8
308 4 6 512 6 6 0.6
308 5 4 512 4 4 0.4
309 3 4 512 4 4 0.4
309 0 10 512 10 10 1.0
310 3 6 512 6 6 0.6
310 5 5 512 5 5 0.5
310 6 4 512 4 4 0.4
311 2 10 512 10 10 1.0
311 6 1 512 1 1 0.1
311 4 5 512 5 5 0.5
312 6 4 512 4 4 0.4
312 3 10 512 10 10 1.0
312 5 6 512 6 6 0.6
313 3 7 512 7 7 0.7
313 6 2 512 2 2 0.2
313 4 6 512 6 6 0.6
314 4 9 512 9 9 0.9
314 5 2 512 2 2 0.2
314 1 10 512 10 10 1.0
315 2 8 512 8 8 0.8
315 5 4 512 4 4 0.4
315 4 5 512 5 5 0.5
316 3 4 512 4 4 0.4
317 4 8 512 8 8 0.8
317 6 3 512 3 3 0.3
317 5 5 512 5 5 0.5
318 4 0 512 0 0 0.0
319 3 4 512 4 4 0.4
319 5 1 512 1 1 0.1
320 6 4 512 4 4 0.4
320 2 6 512 6 6 0.6
321 3 8 512 8 8 0.8
321 5 7 512 7 7 0.7
321 7 3 512 3 3 0.3
321 2 9 512 9 9 0.9
322 3 7 512 7 7 0.7
322 5 5 512 5 5 0.5
323 5 2 512 2 2 0.2
323 6 0 512 0 0 0.0
323 4 3 512 3 3 0.3
324 4 4 512 4 4 0.4
324 8 1 512 1 1 0.1
324 3 6 512 6 6 0.6
325 5 3 512 3 3 0.3
325 3 5 512 5 5 0.5
326 3 8 512 8 8 0.8
326 5 5 512 5 5 0.5
326 7 2 512 2 2 0.2
327 7 3 512 3 3 0.3
327 2 10 512 10 10 1.0
327 4 5 512 5 5 0.5
328 4 9 512 9 9 0.9
328 5 1 512 1 1 0.1
328 6 0 512 0 0 0.0
329 2 9 512 9 9 0.9
329 4 7 512 7 7 0.7
329 5 5 512 5 5 0.5
330 4 8 512 8 8 0.8
330 2 10 512 10 10 1.0
330 5 5 512 5 5 0.5
331 6 4 512 4 4 0.4
331 4 7 512 7 7 0.7
