gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
99 4 0 512 0 0 0.0
99 3 1 512 1 1 0.1
100 3 2 512 2 2 0.2
100 5 0 512 0 0 0.0
101 5 0 512 0 0 0.0
101 2 4 512 4 4 0.4
101 3 2 512 2 2 0.2
102 2 5 512 5 5 0.5
102 3 0 512 0 0 0.0
103 4 0 512 0 0 0.0
103 3 2 512 2 2 0.2
104 5 1 512 1 1 0.1
104 6 0 512 0 0 0.0
104 3 2 512 2 2 0.2
104 1 3 512 3 3 0.3
105 1 5 512 5 5 0.5
105 4 1 512 1 1 0.1
105 3 3 512 3 3 0.3
105 5 0 512 0 0 0.0
106 3 0 512 0 0 0.0
107 4 0 512 0 0 0.0
107 2 4 512 4 4 0.4
108 3 0 512 0 0 0.0
109 7 0 512 0 0 0.0
109 3 1 512 1 1 0.1
110 3 1 512 1 1 0.1
110 4 0 512 0 0 0.0
111 4 0 512 0 0 0.0
111 3 2 512 2 2 0.2
112 1 5 512 5 5 0.5
112 4 0 512 0 0 0.0
112 3 1 512 1 1 0.1
113 4 0 512 0 0 0.0
113 1 3 512 3 3 0.3
114 4 0 512 0 0 0.0
114 2 5 512 5 5 0.5
115 5 0 512 0 0 0.0
115 1 5 512 5 5 0.5
115 4 1 512 1 1 0.1
116 2 0 512 0 0 0.0
116 1 7 512 7 7 0.7
117 3 2 512 2 2 0.2
117 5 0 512 0 0 0.0
117 4 1 512 1 1 0.1
118 2 2 512 2 2 0.2
118 4 1 512 1 1 0.1
118 9 0 512 0 0 0.0
119 0 10 512 10 10 1.0
119 3 1 512 1 1 0.1
119 4 0 512 0 0 0.0
119 2 4 512 4 4 0.4
120 3 1 512 1 1 0.1
120 5 0 512 0 0 0.0
121 3 1 512 1 1 0.1
121 5 0 512 0 0 0.0
122 3 2 512 2 2 0.2
122 7 0 512 0 0 0.0
122 4 1 512 1 1 0.1
123 4 2 512 2 2 0.2
123 2 5 512 5 5 0.5
123 5 0 512 0 0 0.0
123 1 9 512 9 9 0.9
124 4 0 512 0 0 0.0
125 4 0 512 0 0 0.0
125 2 2 512 2 2 0.2
126 2 0 512 0 0 0.0
127 5 0 512 0 0 0.0
127 2 1 512 1 1 0.1
127 1 5 512 5 5 0.5
128 6 0 512 0 0 0.0
128 2 2 512 2 2 0.2
129 4 0 512 0 0 0.0
130 3 2 512 2 2 0.2
130 4 0 512 0 0 0.0
131 3 0 512 0 0 0.0
131 1 3 512 3 3 0.3
132 4 0 512 0 0 0.0
133 3 3 512 3 3 0.3
133 6 0 512 0 0 0.0
134 4 0 512 0 0 0.0
134 3 1 512 1 1 0.1
134 1 5 512 5 5 0.5
135 2 2 512 2 2 0.2
135 3 0 512 0 0 0.0
136 4 0 512 0 0 0.0
136 3 1 512 1 1 0.1
137 3 1 512 1 1 0.1
137 5 0 512 0 0 0.0
137 2 4 512 4 4 0.4
138 5 0 512 0 0 0.0
138 3 1 512 1 1 0.1
139 3 1 512 1 1 0.1
139 5 0 512 0 0 0.0
140 4 0 512 0 0 0.0
141 3 0 512 0 0 0.0
141 2 2 512 2 2 0.2
142 4 0 512 0 0 0.0
142 2 1 512 1 1 0.1
143 5 0 512 0 0 0.0
143 2 3 512 3 3 0.3
144 6 0 512 0 0 0.0
144 3 1 512 1 1 0.1
145 5 0 512 0 0 0.0
145 2 3 512 3 3 0.3
145 3 1 512 1 1 0.1
146 3 0 512 0 0 0.0
147 6 0 512 0 0 0.0
147 4 1 512 1 1 0.1
147 3 3 512 3 3 0.3
148 1 4 512 4 4 0.4
148 3 0 512 0 0 0.0
149 4 1 512 1 1 0.1
149 6 0 512 0 0 0.0
150 3 0 512 0 0 0.0
151 5 0 512 0 0 0.0
151 3 1 512 1 1 0.1
151 2 3 512 3 3 0.3
152 4 1 512 1 1 0.1
152 5 0 512 0 0 0.0
152 3 2 512 2 2 0.2
153 4 0 512 0 0 0.0
153 3 1 512 1 1 0.1
153 2 2 512 2 2 0.2
154 3 1 512 1 1 0.1
154 4 0 512 0 0 0.0
155 5 0 512 0 0 0.0
155 3 2 512 2 2 0.2
156 3 1 512 1 1 0.1
156 5 0 512 0 0 0.0
157 3 5 512 5 5 0.5
157 4 0 512 0 0 0.0
158 4 0 512 0 0 0.0
158 2 5 512 5 5 0.5
158 3 3 512 3 3 0.3
159 4 0 512 0 0 0.0
159 3 2 512 2 2 0.2
160 3 0 512 0 0 0.0
161 4 2 512 2 2 0.2
161 5 0 512 0 0 0.0
161 3 3 512 3 3 0.3
161 2 4 512 4 4 0.4
162 5 0 512 0 0 0.0
162 4 1 512 1 1 0.1
163 5 0 512 0 0 0.0
163 3 1 512 1 1 0.1
164 5 0 512 0 0 0.0
164 1 5 512 5 5 0.5
164 3 1 512 1 1 0.1
165 1 1 512 1 1 0.1
165 5 0 512 0 0 0.0
166 5 1 512 1 1 0.1
166 6 0 512 0 0 0.0
166 2 3 512 3 3 0.3
167 5 0 512 0 0 0.0
167 4 1 512 1 1 0.1
167 3 2 512 2 2 0.2
168 4 0 512 0 0 0.0
168 3 2 512 2 2 0.2
169 3 1 512 1 1 0.1
169 5 0 512 0 0 0.0
170 1 2 512 2 2 0.2
170 3 0 512 0 0 0.0
171 3 0 512 0 0 0.0
172 4 0 512 0 0 0.0
172 3 2 512 2 2 0.2
172 1 5 512 5 5 0.5
173 5 0 512 0 0 0.0
173 4 1 512 1 1 0.1
173 3 2 512 2 2 0.2
174 3 0 512 0 0 0.0
175 4 0 512 0 0 0.0
175 3 3 512 3 3 0.3
176 4 0 512 0 0 0.0
177 4 1 512 1 1 0.1
177 3 3 512 3 3 0.3
177 5 0 512 0 0 0.0
178 3 0 512 0 0 0.0
178 2 9 512 9 9 0.9
179 4 0 512 0 0 0.0
180 2 2 512 2 2 0.2
180 4 0 512 0 0 0.0
181 5 0 512 0 0 0.0
181 2 4 512 4 4 0.4
181 4 1 512 1 1 0.1
182 4 0 512 0 0 0.0
182 2 2 512 2 2 0.2
183 2 7 512 7 7 0.7
183 5 0 512 0 0 0.0
184 3 1 512 1 1 0.1
184 5 0 512 0 0 0.0
185 3 0 512 0 0 0.0
186 1 3 512 3 3 0.3
186 4 0 512 0 0 0.0
187 2 5 512 5 5 0.5
187 4 0 512 0 0 0.0
187 3 1 512 1 1 0.1
188 4 1 512 1 1 0.1
188 3 4 512 4 4 0.4
188 5 0 512 0 0 0.0
189 4 0 512 0 0 0.0
189 3 1 512 1 1 0.1
190 4 1 512 1 1 0.1
190 5 0 512 0 0 0.0
191 3 3 512 3 3 0.3
191 2 4 512 4 4 0.4
191 4 0 512 0 0 0.0
192 2 0 512 0 0 0.0
193 5 0 512 0 0 0.0
193 3 1 512 1 1 0.1
194 4 0 512 0 0 0.0
195 5 0 512 0 0 0.0
195 2 2 512 2 2 0.2
195 4 1 512 1 1 0.1
196 2 2 512 2 2 0.2
196 4 0 512 0 0 0.0
197 5 0 512 0 0 0.0
197 2 2 512 2 2 0.2
198 4 1 512 1 1 0.1
198 6 0 512 0 0 0.0
198 2 5 512 5 5 0.5
199 5 0 512 0 0 0.0
199 4 1 512 1 1 0.1
199 2 2 512 2 2 0.2
200 6 0 512 0 0 0.0
200 5 1 512 1 1 0.1
200 2 5 512 5 5 0.5
200 3 2 512 2 2 0.2
201 3 2 512 2 2 0.2
201 4 0 512 0 0 0.0
202 4 0 512 0 0 0.0
202 2 3 512 3 3 0.3
202 3 1 512 1 1 0.1
203 3 3 512 3 3 0.3
203 5 0 512 0 0 0.0
204 4 0 512 0 0 0.0
204 2 4 512 4 4 0.4
204 3 1 512 1 1 0.1
205 3 0 512 0 0 0.0
206 5 2 512 2 2 0.2
206 4 3 512 3 3 0.3
206 6 0 512 0 0 0.0
207 5 0 512 0 0 0.0
207 3 1 512 1 1 0.1
207 2 2 512 2 2 0.2
208 2 1 512 1 1 0.1
208 4 0 512 0 0 0.0
209 6 0 512 0 0 0.0
209 4 1 512 1 1 0.1
209 2 2 512 2 2 0.2
210 3 0 512 0 0 0.0
211 4 0 512 0 0 0.0
212 4 0 512 0 0 0.0
213 5 0 512 0 0 0.0
213 3 1 512 1 1 0.1
214 4 1 512 1 1 0.1
214 3 2 512 2 2 0.2
214 5 0 512 0 0 0.0
214 2 3 512 3 3 0.3
215 3 0 512 0 0 0.0
215 0 10 512 10 10 1.0
216 4 0 512 0 0 0.0
216 2 2 512 2 2 0.2
217 4 0 512 0 0 0.0
217 3 2 512 2 2 0.2
218 6 0 512 0 0 0.0
218 4 2 512 2 2 0.2
218 2 3 512 3 3 0.3
219 4 2 512 2 2 0.2
219 5 0 512 0 0 0.0
219 3 4 512 4 4 0.4
220 5 0 512 0 0 0.0
220 3 1 512 1 1 0.1
220 1 7 512 7 7 0.7
221 4 0 512 0 0 0.0
221 3 2 512 2 2 0.2
222 5 0 512 0 0 0.0
222 2 2 512 2 2 0.2
223 5 0 512 0 0 0.0
223 3 2 512 2 2 0.2
224 2 1 512 1 1 0.1
224 5 0 512 0 0 0.0
225 3 2 512 2 2 0.2
225 4 0 512 0 0 0.0
225 2 4 512 4 4 0.4
226 5 0 512 0 0 0.0
226 4 1 512 1 1 0.1
226 3 2 512 2 2 0.2
227 3 0 512 0 0 0.0
228 4 0 512 0 0 0.0
228 0 10 512 10 10 1.0
229 2 3 512 3 3 0.3
229 6 0 512 0 0 0.0
229 4 1 512 1 1 0.1
229 3 2 512 2 2 0.2
230 4 1 512 1 1 0.1
230 5 0 512 0 0 0.0
231 5 0 512 0 0 0.0
231 4 1 512 1 1 0.1
232 5 0 512 0 0 0.0
232 4 1 512 1 1 0.1
233 4 2 512 2 2 0.2
233 5 0 512 0 0 0.0
234 2 2 512 2 2 0.2
234 3 0 512 0 0 0.0
235 4 0 512 0 0 0.0
236 4 1 512 1 1 0.1
236 7 0 512 0 0 0.0
236 3 2 512 2 2 0.2
237 3 2 512 2 2 0.2
237 4 0 512 0 0 0.0
238 3 1 512 1 1 0.1
238 0 10 512 10 10 1.0
238 5 0 512 0 0 0.0
239 4 0 512 0 0 0.0
239 3 1 512 1 1 0.1
240 5 0 512 0 0 0.0
240 1 7 512 7 7 0.7
240 3 2 512 2 2 0.2
240 4 1 512 1 1 0.1
241 3 1 512 1 1 0.1
241 4 0 512 0 0 0.0
241 1 3 512 3 3 0.3
241 2 2 512 2 2 0.2
242 5 0 512 0 0 0.0
242 3 1 512 1 1 0.1
243 3 0 512 0 0 0.0
244 5 0 512 0 0 0.0
244 3 4 512 4 4 0.4
245 5 0 512 0 0 0.0
246 3 0 512 0 0 0.0
247 2 6 512 6 6 0.6
247 5 0 512 0 0 0.0
248 2 6 512 6 6 0.6
248 3 0 512 0 0 0.0
249 3 0 512 0 0 0.0
249 2 4 512 4 4 0.4
250 7 0 512 0 0 0.0
250 4 1 512 1 1 0.1
250 3 2 512 2 2 0.2
250 1 5 512 5 5 0.5
251 5 0 512 0 0 0.0
251 0 10 512 10 10 1.0
251 3 1 512 1 1 0.1
252 5 0 512 0 0 0.0
252 3 5 512 5 5 0.5
252 4 2 512 2 2 0.2
253 4 0 512 0 0 0.0
253 3 2 512 2 2 0.2
254 3 1 512 1 1 0.1
254 5 0 512 0 0 0.0
255 4 0 512 0 0 0.0
255 2 4 512 4 4 0.4
256 4 0 512 0 0 0.0
256 1 5 512 5 5 0.5
257 6 0 512 0 0 0.0
257 3 3 512 3 3 0.3
257 5 2 512 2 2 0.2
258 4 0 512 0 0 0.0
258 3 2 512 2 2 0.2
259 7 0 512 0 0 0.0
259 1 1 512 1 1 0.1
260 5 0 512 0 0 0.0
260 4 1 512 1 1 0.1
260 2 2 512 2 2 0.2
261 3 1 512 1 1 0.1
261 4 0 512 0 0 0.0
262 4 1 512 1 1 0.1
262 6 0 512 0 0 0.0
263 2 0 512 0 0 0.0
264 2 2 512 2 2 0.2
264 1 9 512 9 9 0.9
264 5 0 512 0 0 0.0
264 3 1 512 1 1 0.1
265 2 4 512 4 4 0.4
265 3 2 512 2 2 0.2
265 4 1 512 1 1 0.1
265 5 0 512 0 0 0.0
266 1 6 512 6 6 0.6
266 3 1 512 1 1 0.1
266 5 0 512 0 0 0.0
267 5 0 512 0 0 0.0
267 4 1 512 1 1 0.1
268 6 0 512 0 0 0.0
268 2 1 512 1 1 0.1
269 5 0 512 0 0 0.0
269 3 3 512 3 3 0.3
269 2 4 512 4 4 0.4
270 2 4 512 4 4 0.4
270 4 0 512 0 0 0.0
271 3 0 512 0 0 0.0
272 3 4 512 4 4 0.4
272 5 0 512 0 0 0.0
272 4 1 512 1 1 0.1
273 3 4 512 4 4 0.4
273 4 0 512 0 0 0.0
274 3 0 512 0 0 0.0
275 8 0 512 0 0 0.0
275 4 1 512 1 1 0.1
275 1 3 512 3 3 0.3
276 6 0 512 0 0 0.0
276 3 1 512 1 1 0.1
276 1 4 512 4 4 0.4
277 3 0 512 0 0 0.0
278 3 2 512 2 2 0.2
278 6 0 512 0 0 0.0
278 4 1 512 1 1 0.1
279 2 7 512 7 7 0.7
279 4 0 512 0 0 0.0
280 4 0 512 0 0 0.0
280 2 5 512 5 5 0.5
281 3 1 512 1 1 0.1
281 4 0 512 0 0 0.0
282 3 0 512 0 0 0.0
283 4 2 512 2 2 0.2
283 5 0 512 0 0 0.0
283 3 4 512 4 4 0.4
284 4 0 512 0 0 0.0
284 3 3 512 3 3 0.3
285 4 0 512 0 0 0.0
285 3 1 512 1 1 0.1
286 3 0 512 0 0 0.0
287 2 3 512 3 3 0.3
287 5 0 512 0 0 0.0
288 4 1 512 1 1 0.1
288 6 0 512 0 0 0.0
288 3 2 512 2 2 0.2
289 3 1 512 1 1 0.1
289 4 0 512 0 0 0.0
290 2 2 512 2 2 0.2
290 6 0 512 0 0 0.0
290 5 1 512 1 1 0.1
291 3 1 512 1 1 0.1
291 4 0 512 0 0 0.0
292 3 0 512 0 0 0.0
292 2 2 512 2 2 0.2
293 3 0 512 0 0 0.0
294 3 0 512 0 0 0.0
295 3 0 512 0 0 0.0
296 5 0 512 0 0 0.0
296 3 2 512 2 2 0.2
297 4 0 512 0 0 0.0
298 4 0 512 0 0 0.0
299 2 3 512 3 3 0.3
299 6 0 512 0 0 0.0
299 4 1 512 1 1 0.1
300 4 0 512 0 0 0.0
301 3 1 512 1 1 0.1
301 5 0 512 0 0 0.0
301 2 2 512 2 2 0.2
302 4 0 512 0 0 0.0
303 2 1 512 1 1 0.1
303 6 0 512 0 0 0.0
304 5 0 512 0 0 0.0
304 3 1 512 1 1 0.1
305 2 3 512 3 3 0.3
305 6 0 512 0 0 0.0
305 3 2 512 2 2 0.2
305 4 1 512 1 1 0.1
306 3 0 512 0 0 0.0
306 2 1 512 1 1 0.1
307 4 0 512 0 0 0.0
307 3 2 512 2 2 0.2
308 4 1 512 1 1 0.1
308 5 0 512 0 0 0.0
309 4 1 512 1 1 0.1
309 6 0 512 0 0 0.0
309 3 2 512 2 2 0.2
310 6 0 512 0 0 0.0
310 2 4 512 4 4 0.4
310 3 1 512 1 1 0.1
311 5 0 512 0 0 0.0
311 3 1 512 1 1 0.1
312 4 0 512 0 0 0.0
313 3 0 512 0 0 0.0
314 2 2 512 2 2 0.2
314 3 0 512 0 0 0.0
315 4 0 512 0 0 0.0
315 2 2 512 2 2 0.2
316 4 0 512 0 0 0.0
317 5 1 512 1 1 0.1
317 7 0 512 0 0 0.0
317 1 6 512 6 6 0.6
318 5 0 512 0 0 0.0
318 2 2 512 2 2 0.2
319 5 0 512 0 0 0.0
319 3 1 512 1 1 0.1
320 4 2 512 2 2 0.2
320 5 0 512 0 0 0.0
321 4 0 512 0 0 0.0
321 2 3 512 3 3 0.3
322 3 0 512 0 0 0.0
322 1 3 512 3 3 0.3
323 5 0 512 0 0 0.0
323 0 10 512 10 10 1.0
323 4 1 512 1 1 0.1
324 3 0 512 0 0 0.0
325 2 2 512 2 2 0.2
325 4 0 512 0 0 0.0
326 4 0 512 0 0 0.0
326 3 2 512 2 2 0.2
327 5 0 512 0 0 0.0
327 3 4 512 4 4 0.4
327 4 1 512 1 1 0.1
328 3 0 512 0 0 0.0
328 2 2 512 2 2 0.2
329 4 1 512 1 1 0.1
329 5 0 512 0 0 0.0
329 3 2 512 2 2 0.2
330 3 1 512 1 1 0.1
330 4 0 512 0 0 0.0
331 4 0 512 0 0 0.0
332 6 0 512 0 0 0.0
332 3 1 512 1 1 0.1
333 5 0 512 0 0 0.0
333 3 1 512 1 1 0.1
334 5 0 512 0 0 0.0
334 1 2 512 2 2 0.2
335 3 2 512 2 2 0.2
335 5 0 512 0 0 0.0
336 4 1 512 1 1 0.1
336 2 2 512 2 2 0.2
336 5 0 512 0 0 0.0
337 2 2 512 2 2 0.2
337 8 0 512 0 0 0.0
337 4 1 512 1 1 0.1
338 2 3 512 3 3 0.3
338 5 0 512 0 0 0.0
339 5 0 512 0 0 0.0
339 4 1 512 1 1 0.1
340 5 0 512 0 0 0.0
340 3 1 512 1 1 0.1
341 4 0 512 0 0 0.0
342 3 0 512 0 0 0.0
343 5 0 512 0 0 0.0
343 3 4 512 4 4 0.4
343 4 1 512 1 1 0.1
344 3 0 512 0 0 0.0
344 2 4 512 4 4 0.4
345 2 0 512 0 0 0.0
346 5 0 512 0 0 0.0
346 4 2 512 2 2 0.2
347 3 0 512 0 0 0.0
348 2 4 512 4 4 0.4
348 4 0 512 0 0 0.0
349 4 1 512 1 1 0.1
349 5 0 512 0 0 0.0
350 6 0 512 0 0 0.0
350 2 1 512 1 1 0.1
351 4 0 512 0 0 0.0
352 5 0 512 0 0 0.0
352 4 1 512 1 1 0.1
352 2 2 512 2 2 0.2
353 4 0 512 0 0 0.0
354 2 4 512 4 4 0.4
354 3 1 512 1 1 0.1
354 4 0 512 0 0 0.0
355 5 0 512 0 0 0.0
356 9 0 512 0 0 0.0
356 2 1 512 1 1 0.1
357 6 0 512 0 0 0.0
357 3 2 512 2 2 0.2
357 5 1 512 1 1 0.1
358 4 1 512 1 1 0.1
358 3 3 512 3 3 0.3
358 5 0 512 0 0 0.0
359 2 4 512 4 4 0.4
359 5 0 512 0 0 0.0
359 3 2 512 2 2 0.2
360 5 0 512 0 0 0.0
360 4 1 512 1 1 0.1
360 2 4 512 4 4 0.4
360 3 3 512 3 3 0.3
361 3 0 512 0 0 0.0
361 2 5 512 5 5 0.5
362 6 0 512 0 0 0.0
362 2 1 512 1 1 0.1
362 1 6 512 6 6 0.6
363 4 0 512 0 0 0.0
364 3 0 512 0 0 0.0
365 2 2 512 2 2 0.2
365 5 0 512 0 0 0.0
366 3 0 512 0 0 0.0
367 3 0 512 0 0 0.0
368 4 1 512 1 1 0.1
368 5 0 512 0 0 0.0
369 5 0 512 0 0 0.0
369 4 1 512 1 1 0.1
369 3 3 512 3 3 0.3
370 2 0 512 0 0 0.0
371 4 1 512 1 1 0.1
371 3 2 512 2 2 0.2
371 5 0 512 0 0 0.0
372 5 0 512 0 0 0.0
372 2 5 512 5 5 0.5
372 4 1 512 1 1 0.1
373 3 3 512 3 3 0.3
373 4 0 512 0 0 0.0
374 4 0 512 0 0 0.0
374 2 5 512 5 5 0.5
374 3 2 512 2 2 0.2
375 2 3 512 3 3 0.3
375 5 0 512 0 0 0.0
376 7 0 512 0 0 0.0
376 3 1 512 1 1 0.1
376 1 2 512 2 2 0.2
377 4 0 512 0 0 0.0
377 3 1 512 1 1 0.1
378 2 4 512 4 4 0.4
378 3 2 512 2 2 0.2
378 4 0 512 0 0 0.0
379 3 1 512 1 1 0.1
379 2 3 512 3 3 0.3
379 5 0 512 0 0 0.0
380 2 3 512 3 3 0.3
380 3 0 512 0 0 0.0
381 3 2 512 2 2 0.2
381 4 0 512 0 0 0.0
382 4 0 512 0 0 0.0
383 2 4 512 4 4 0.4
383 5 0 512 0 0 0.0
383 4 2 512 2 2 0.2
384 4 0 512 0 0 0.0
385 4 0 512 0 0 0.0
386 3 0 512 0 0 0.0
387 4 0 512 0 0 0.0
388 3 1 512 1 1 0.1
388 5 0 512 0 0 0.0
389 4 0 512 0 0 0.0
389 3 2 512 2 2 0.2
390 2 0 512 0 0 0.0
391 2 1 512 1 1 0.1
391 5 0 512 0 0 0.0
392 3 1 512 1 1 0.1
392 4 0 512 0 0 0.0
393 4 2 512 2 2 0.2
393 2 4 512 4 4 0.4
393 5 0 512 0 0 0.0
394 4 0 512 0 0 0.0
394 3 2 512 2 2 0.2
395 3 2 512 2 2 0.2
395 4 1 512 1 1 0.1
395 5 0 512 0 0 0.0
395 2 4 512 4 4 0.4
396 4 0 512 0 0 0.0
396 2 2 512 2 2 0.2
397 3 1 512 1 1 0.1
397 1 5 512 5 5 0.5
397 4 0 512 0 0 0.0
398 4 0 512 0 0 0.0
399 5 0 512 0 0 0.0
399 2 5 512 5 5 0.5
399 3 1 512 1 1 0.1
400 3 2 512 2 2 0.2
400 1 4 512 4 4 0.4
400 4 0 512 0 0 0.0
401 7 0 512 0 0 0.0
401 2 2 512 2 2 0.2
401 6 1 512 1 1 0.1
402 4 0 512 0 0 0.0
