gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 4 5.0546875 484 6 5 0.5555555555555556
30 2 9.0546875 484 10 9 1.0
31 5 8.05078125 486 9 8 0.8888888888888888
31 3 9.05078125 486 10 9 1.0
31 7 5.05078125 486 6 5 0.5555555555555556
32 5 6.05078125 486 7 6 0.6666666666666666
32 2 9.05078125 486 10 9 1.0
32 4 9.046875 488 10 9 1.0
33 5 7.046875 488 8 7 0.7777777777777778
33 4 8.046875 488 9 8 0.8888888888888888
33 2 9.044921875 489 10 9 1.0
34 3 9.041015625 491 10 9 1.0
35 6 8.041015625 491 9 8 0.8888888888888888
35 7 8.0390625 492 9 8 0.8888888888888888
35 3 9.0390625 492 10 9 1.0
36 3 9.03125 496 10 9 1.0
36 4 8.03125 496 9 8 0.8888888888888888
37 4 8.029296875 497 9 8 0.8888888888888888
37 3 9.029296875 497 10 9 1.0
37 5 5.029296875 497 6 5 0.5555555555555556
38 3 9.029296875 497 10 9 1.0
38 5 6.029296875 497 7 6 0.6666666666666666
39 2 9.025390625 499 10 9 1.0
39 4 6.0234375 500 7 6 0.6666666666666666
40 5 5.021484375 501 6 5 0.5555555555555556
40 3 9.01953125 502 10 9 1.0
41 3 9.017578125 503 10 9 1.0
41 8 5.017578125 503 6 5 0.5555555555555556
41 6 6.017578125 503 7 6 0.6666666666666666
42 5 8.017578125 503 9 8 0.8888888888888888
42 4 9.015625 504 10 9 1.0
43 0 9.015625 504 10 9 1.0
44 2 9.015625 504 10 9 1.0
44 5 7.013671875 505 8 7 0.7777777777777778
44 4 9.01171875 506 10 9 1.0
45 3 9.01171875 506 10 9 1.0
46 3 9.01171875 506 10 9 1.0
46 5 7.01171875 506 8 7 0.7777777777777778
47 7 7.009765625 507 8 7 0.7777777777777778
47 3 9.009765625 507 10 9 1.0
48 4 8.009765625 507 9 8 0.8888888888888888
48 1 9.009765625 507 10 9 1.0
49 2 9.009765625 507 10 9 1.0
49 6 5.009765625 507 6 5 0.5555555555555556
50 1 9.009765625 507 10 9 1.0
50 7 8.009765625 507 9 8 0.8888888888888888
51 4 9.009765625 507 10 9 1.0
51 5 7.009765625 507 8 7 0.7777777777777778
52 8 6.009765625 507 7 6 0.6666666666666666
52 2 9.009765625 507 10 9 1.0
53 4 5.0078125 508 6 5 0.5555555555555556
54 3 9.0078125 508 10 9 1.0
54 5 9.005859375 509 10 9 1.0
54 6 6.005859375 509 7 6 0.6666666666666666
55 2 9.00390625 510 10 9 1.0
56 3 7.00390625 510 8 7 0.7777777777777778
57 2 9.00390625 510 10 9 1.0
57 6 5.00390625 510 6 5 0.5555555555555556
58 2 9.001953125 511 10 9 1.0
59 4 5.001953125 511 6 5 0.5555555555555556
59 1 9.001953125 511 10 9 1.0
60 3 9.001953125 511 10 9 1.0
61 4 8.001953125 511 9 8 0.8888888888888888
61 5 5.001953125 511 6 5 0.5555555555555556
62 2 9.001953125 511 10 9 1.0
63 2 5.001953125 511 6 5 0.5555555555555556
64 2 9.001953125 511 10 9 1.0
65 2 9.001953125 511 10 9 1.0
65 7 6.001953125 511 7 6 0.6666666666666666
66 5 8.001953125 511 9 8 0.8888888888888888
66 3 9.001953125 511 10 9 1.0
67 5 8.001953125 511 9 8 0.8888888888888888
67 6 7.001953125 511 8 7 0.7777777777777778
67 3 9.001953125 511 10 9 1.0
68 3 9.001953125 511 10 9 1.0
68 6 5.001953125 511 6 5 0.5555555555555556
69 4 6.001953125 511 7 6 0.6666666666666666
69 1 9.001953125 511 10 9 1.0
70 4 5.001953125 511 6 5 0.5555555555555556
71 7 8.001953125 511 9 8 0.8888888888888888
71 2 9.001953125 511 10 9 1.0
72 3 5.001953125 511 6 5 0.5555555555555556
73 3 8.001953125 511 9 8 0.8888888888888888
73 6 5.001953125 511 6 5 0.5555555555555556
73 2 9.001953125 511 10 9 1.0
74 2 9.001953125 511 10 9 1.0
75 5 5 512 6 5 0.5555555555555556
75 3 9 512 10 9 1.0
76 7 8 512 9 8 0.8888888888888888
76 2 9 512 10 9 1.0
77 7 8 512 9 8 0.8888888888888888
77 4 9 512 10 9 1.0
78 3 9 512 10 9 1.0
78 4 7 512 8 7 0.7777777777777778
79 3 9 512 10 9 1.0
80 2 5 512 6 5 0.5555555555555556
81 7 5 512 6 5 0.5555555555555556
81 2 9 512 10 9 1.0
82 6 5 512 6 5 0.5555555555555556
82 2 9 512 10 9 1.0
82 5 8 512 9 8 0.8888888888888888
83 4 7 512 8 7 0.7777777777777778
84 3 5 512 6 5 0.5555555555555556
85 3 9 512 10 9 1.0
85 5 6 512 7 6 0.6666666666666666
86 8 6 512 7 6 0.6666666666666666
86 2 9 512 10 9 1.0
86 4 8 512 9 8 0.8888888888888888
87 1 9 512 10 9 1.0
88 2 9 512 10 9 1.0
89 3 8 512 9 8 0.8888888888888888
89 4 5 512 6 5 0.5555555555555556
90 4 8 512 9 8 0.8888888888888888
90 2 9 512 10 9 1.0
91 3 9 512 10 9 1.0
91 7 8 512 9 8 0.8888888888888888
92 3 9 512 10 9 1.0
93 5 5 512 6 5 0.5555555555555556
93 2 9 512 10 9 1.0
94 6 5 512 6 5 0.5555555555555556
94 1 9 512 10 9 1.0
95 5 8 512 9 8 0.8888888888888888
95 3 9 512 10 9 1.0
96 3 9 512 10 9 1.0
96 9 8 512 9 8 0.8888888888888888
97 3 6 512 7 6 0.6666666666666666
98 4 7 512 8 7 0.7777777777777778
98 8 5 512 6 5 0.5555555555555556
99 3 9 512 10 9 1.0
100 3 9 512 10 9 1.0
100 4 8 512 9 8 0.8888888888888888
101 3 9 512 10 9 1.0
102 5 8 512 9 8 0.8888888888888888
102 3 9 512 10 9 1.0
103 1 9 512 10 9 1.0
104 2 9 512 10 9 1.0
104 5 8 512 9 8 0.8888888888888888
105 2 9 512 10 9 1.0
105 5 5 512 6 5 0.5555555555555556
106 3 9 512 10 9 1.0
107 2 9 512 10 9 1.0
107 8 5 512 6 5 0.5555555555555556
108 3 6 512 7 6 0.6666666666666666
109 2 9 512 10 9 1.0
109 3 6 512 7 6 0.6666666666666666
110 5 6 512 7 6 0.6666666666666666
110 2 9 512 10 9 1.0
110 6 5 512 6 5 0.5555555555555556
111 2 9 512 10 9 1.0
112 4 8 512 9 8 0.8888888888888888
113 5 5 512 6 5 0.5555555555555556
113 1 8 512 9 8 0.8888888888888888
114 3 9 512 10 9 1.0
115 3 6 512 7 6 0.6666666666666666
115 2 9 512 10 9 1.0
116 4 5 512 6 5 0.5555555555555556
116 2 9 512 10 9 1.0
117 4 9 512 10 9 1.0
117 7 5 512 6 5 0.5555555555555556
118 3 9 512 10 9 1.0
118 5 8 512 9 8 0.8888888888888888
119 2 9 512 10 9 1.0
119 4 5 512 6 5 0.5555555555555556
120 3 9 512 10 9 1.0
121 3 9 512 10 9 1.0
122 8 8 512 9 8 0.8888888888888888
122 3 9 512 10 9 1.0
123 6 8 512 9 8 0.8888888888888888
123 2 9 512 10 9 1.0
124 1 9 512 10 9 1.0
124 6 5 512 6 5 0.5555555555555556
125 6 5 512 6 5 0.5555555555555556
125 4 7 512 8 7 0.7777777777777778
126 2 9 512 10 9 1.0
126 5 7 512 8 7 0.7777777777777778
127 3 9 512 10 9 1.0
128 2 9 512 10 9 1.0
128 3 8 512 9 8 0.8888888888888888
129 5 5 512 6 5 0.5555555555555556
129 3 6 512 7 6 0.6666666666666666
130 4 8 512 9 8 0.8888888888888888
130 3 9 512 10 9 1.0
130 7 5 512 6 5 0.5555555555555556
131 6 5 512 6 5 0.5555555555555556
131 4 8 512 9 8 0.8888888888888888
132 3 9 512 10 9 1.0
132 7 8 512 9 8 0.8888888888888888
133 2 9 512 10 9 1.0
134 3 9 512 10 9 1.0
134 5 5 512 6 5 0.5555555555555556
135 2 9 512 10 9 1.0
136 6 6 512 7 6 0.6666666666666666
136 3 9 512 10 9 1.0
137 5 5 512 6 5 0.5555555555555556
137 2 9 512 10 9 1.0
138 5 7 512 8 7 0.7777777777777778
138 4 9 512 10 9 1.0
139 2 9 512 10 9 1.0
140 6 5 512 6 5 0.5555555555555556
140 2 9 512 10 9 1.0
141 7 8 512 9 8 0.8888888888888888
141 3 9 512 10 9 1.0
142 3 9 512 10 9 1.0
142 4 8 512 9 8 0.8888888888888888
143 3 9 512 10 9 1.0
143 5 4 512 5 4 0.4444444444444444
144 8 3 512 4 3 0.3333333333333333
144 4 9 512 10 9 1.0
145 2 9 512 10 9 1.0
145 8 6 512 7 6 0.6666666666666666
146 3 9 512 10 9 1.0
147 8 8 512 9 8 0.8888888888888888
147 4 9 512 10 9 1.0
148 9 2 512 3 2 0.2222222222222222
148 6 5 512 6 5 0.5555555555555556
148 3 9 512 10 9 1.0
149 3 5 512 6 5 0.5555555555555556
149 2 9 512 10 9 1.0
150 2 9 512 10 9 1.0
151 2 9 512 10 9 1.0
151 8 5 512 6 5 0.5555555555555556
151 4 8 512 9 8 0.8888888888888888
151 5 7 512 8 7 0.7777777777777778
152 5 8 512 9 8 0.8888888888888888
152 3 9 512 10 9 1.0
153 6 7 512 8 7 0.7777777777777778
153 5 8 512 9 8 0.8888888888888888
153 2 9 512 10 9 1.0
154 3 8 512 9 8 0.8888888888888888
154 5 5 512 6 5 0.5555555555555556
154 1 9 512 10 9 1.0
155 3 9 512 10 9 1.0
156 3 9 512 10 9 1.0
156 7 7 512 8 7 0.7777777777777778
157 2 9 512 10 9 1.0
157 4 5 512 6 5 0.5555555555555556
158 3 9 512 10 9 1.0
158 4 8 512 9 8 0.8888888888888888
159 7 8 512 9 8 0.8888888888888888
159 2 9 512 10 9 1.0
160 3 9 512 10 9 1.0
161 7 7 512 8 7 0.7777777777777778
161 4 8 512 9 8 0.8888888888888888
161 3 9 512 10 9 1.0
162 3 9 512 10 9 1.0
162 4 7 512 8 7 0.7777777777777778
163 2 9 512 10 9 1.0
163 4 7 512 8 7 0.7777777777777778
164 5 8 512 9 8 0.8888888888888888
164 2 9 512 10 9 1.0
164 6 5 512 6 5 0.5555555555555556
165 3 9 512 10 9 1.0
166 9 6 512 7 6 0.6666666666666666
166 3 9 512 10 9 1.0
166 5 8 512 9 8 0.8888888888888888
167 5 5 512 6 5 0.5555555555555556
167 3 8 512 9 8 0.8888888888888888
167 4 6 512 7 6 0.6666666666666666
167 2 9 512 10 9 1.0
168 3 9 512 10 9 1.0
168 4 6 512 7 6 0.6666666666666666
169 2 9 512 10 9 1.0
169 4 5 512 6 5 0.5555555555555556
170 4 9 512 10 9 1.0
171 2 9 512 10 9 1.0
172 3 9 512 10 9 1.0
172 6 5 512 6 5 0.5555555555555556
172 4 8 512 9 8 0.8888888888888888
173 3 9 512 10 9 1.0
174 2 5 512 6 5 0.5555555555555556
175 3 9 512 10 9 1.0
176 2 8 512 9 8 0.8888888888888888
177 4 5 512 6 5 0.5555555555555556
178 4 8 512 9 8 0.8888888888888888
178 5 5 512 6 5 0.5555555555555556
179 2 9 512 10 9 1.0
179 7 5 512 6 5 0.5555555555555556
180 3 9 512 10 9 1.0
181 2 9 512 10 9 1.0
181 6 6 512 7 6 0.6666666666666666
182 5 4 512 5 4 0.4444444444444444
182 1 9 512 10 9 1.0
183 5 8 512 9 8 0.8888888888888888
183 3 9 512 10 9 1.0
184 3 9 512 10 9 1.0
184 5 8 512 9 8 0.8888888888888888
185 0 9 512 10 9 1.0
185 6 5 512 6 5 0.5555555555555556
186 5 8 512 9 8 0.8888888888888888
186 2 9 512 10 9 1.0
187 5 5 512 6 5 0.5555555555555556
187 4 8 512 9 8 0.8888888888888888
188 7 5 512 6 5 0.5555555555555556
188 4 9 512 10 9 1.0
188 6 8 512 9 8 0.8888888888888888
189 2 9 512 10 9 1.0
189 3 8 512 9 8 0.8888888888888888
190 1 9 512 10 9 1.0
190 6 8 512 9 8 0.8888888888888888
191 8 8 512 9 8 0.8888888888888888
191 2 9 512 10 9 1.0
192 4 9 512 10 9 1.0
192 6 6 512 7 6 0.6666666666666666
193 8 6 512 7 6 0.6666666666666666
193 7 8 512 9 8 0.8888888888888888
193 2 9 512 10 9 1.0
194 2 9 512 10 9 1.0
194 7 6 512 7 6 0.6666666666666666
195 3 6 512 7 6 0.6666666666666666
196 2 9 512 10 9 1.0
196 7 8 512 9 8 0.8888888888888888
197 5 7 512 8 7 0.7777777777777778
197 3 9 512 10 9 1.0
198 3 8 512 9 8 0.8888888888888888
198 2 9 512 10 9 1.0
199 3 9 512 10 9 1.0
199 8 7 512 8 7 0.7777777777777778
200 3 9 512 10 9 1.0
200 7 5 512 6 5 0.5555555555555556
201 3 9 512 10 9 1.0
201 4 8 512 9 8 0.8888888888888888
202 2 9 512 10 9 1.0
202 8 5 512 6 5 0.5555555555555556
203 5 5 512 6 5 0.5555555555555556
203 2 9 512 10 9 1.0
203 4 7 512 8 7 0.7777777777777778
204 5 5 512 6 5 0.5555555555555556
204 3 9 512 10 9 1.0
205 4 7 512 8 7 0.7777777777777778
205 5 5 512 6 5 0.5555555555555556
205 3 9 512 10 9 1.0
206 1 9 512 10 9 1.0
206 8 7 512 8 7 0.7777777777777778
206 4 8 512 9 8 0.8888888888888888
207 3 9 512 10 9 1.0
207 4 7 512 8 7 0.7777777777777778
208 6 7 512 8 7 0.7777777777777778
208 4 9 512 10 9 1.0
209 4 8 512 9 8 0.8888888888888888
209 1 9 512 10 9 1.0
210 2 9 512 10 9 1.0
211 6 8 512 9 8 0.8888888888888888
211 2 9 512 10 9 1.0
212 4 9 512 10 9 1.0
212 7 6 512 7 6 0.6666666666666666
213 2 9 512 10 9 1.0
214 4 7 512 8 7 0.7777777777777778
215 3 9 512 10 9 1.0
216 3 9 512 10 9 1.0
216 4 5 512 6 5 0.5555555555555556
217 5 8 512 9 8 0.8888888888888888
217 8 5 512 6 5 0.5555555555555556
217 3 9 512 10 9 1.0
218 2 9 512 10 9 1.0
219 6 5 512 6 5 0.5555555555555556
219 3 8 512 9 8 0.8888888888888888
220 3 9 512 10 9 1.0
220 6 5 512 6 5 0.5555555555555556
221 3 8 512 9 8 0.8888888888888888
222 6 5 512 6 5 0.5555555555555556
222 3 9 512 10 9 1.0
223 2 9 512 10 9 1.0
224 4 9 512 10 9 1.0
224 5 8 512 9 8 0.8888888888888888
225 4 8 512 9 8 0.8888888888888888
225 5 5 512 6 5 0.5555555555555556
226 3 9 512 10 9 1.0
227 3 9 512 10 9 1.0
228 4 6 512 7 6 0.6666666666666666
228 2 9 512 10 9 1.0
229 2 9 512 10 9 1.0
230 3 9 512 10 9 1.0
231 4 9 512 10 9 1.0
232 2 9 512 10 9 1.0
233 3 9 512 10 9 1.0
233 4 5 512 6 5 0.5555555555555556
234 5 7 512 8 7 0.7777777777777778
234 3 9 512 10 9 1.0
234 8 6 512 7 6 0.6666666666666666
235 4 6 512 7 6 0.6666666666666666
235 3 9 512 10 9 1.0
236 5 7 512 8 7 0.7777777777777778
236 3 9 512 10 9 1.0
236 6 5 512 6 5 0.5555555555555556
237 2 9 512 10 9 1.0
237 10 5 512 6 5 0.5555555555555556
238 9 8 512 9 8 0.8888888888888888
238 4 9 512 10 9 1.0
239 2 9 512 10 9 1.0
239 5 4 512 5 4 0.4444444444444444
240 4 9 512 10 9 1.0
240 5 8 512 9 8 0.8888888888888888
241 5 4 512 5 4 0.4444444444444444
241 1 9 512 10 9 1.0
241 3 8 512 9 8 0.8888888888888888
242 3 9 512 10 9 1.0
242 5 5 512 6 5 0.5555555555555556
243 2 9 512 10 9 1.0
243 6 5 512 6 5 0.5555555555555556
244 7 7 512 8 7 0.7777777777777778
244 3 9 512 10 9 1.0
245 2 5 512 6 5 0.5555555555555556
246 5 6 512 7 6 0.6666666666666666
247 4 6 512 7 6 0.6666666666666666
247 3 8 512 9 8 0.8888888888888888
248 3 9 512 10 9 1.0
248 4 6 512 7 6 0.6666666666666666
249 3 9 512 10 9 1.0
250 3 9 512 10 9 1.0
250 5 8 512 9 8 0.8888888888888888
251 7 8 512 9 8 0.8888888888888888
251 1 9 512 10 9 1.0
252 4 6 512 7 6 0.6666666666666666
252 2 9 512 10 9 1.0
253 3 9 512 10 9 1.0
253 4 8 512 9 8 0.8888888888888888
254 4 5 512 6 5 0.5555555555555556
254 2 9 512 10 9 1.0
255 4 9 512 10 9 1.0
255 5 6 512 7 6 0.6666666666666666
256 2 9 512 10 9 1.0
257 2 8 512 9 8 0.8888888888888888
258 4 5 512 6 5 0.5555555555555556
259 3 9 512 10 9 1.0
260 4 8 512 9 8 0.8888888888888888
261 3 9 512 10 9 1.0
261 6 6 512 7 6 0.6666666666666666
262 7 8 512 9 8 0.8888888888888888
262 2 9 512 10 9 1.0
263 2 9 512 10 9 1.0
263 7 5 512 6 5 0.5555555555555556
264 6 5 512 6 5 0.5555555555555556
264 2 9 512 10 9 1.0
265 7 8 512 9 8 0.8888888888888888
265 0 9 512 10 9 1.0
266 3 9 512 10 9 1.0
266 4 8 512 9 8 0.8888888888888888
267 4 8 512 9 8 0.8888888888888888
267 3 9 512 10 9 1.0
267 6 5 512 6 5 0.5555555555555556
268 1 9 512 10 9 1.0
269 2 5 512 6 5 0.5555555555555556
269 1 9 512 10 9 1.0
270 3 9 512 10 9 1.0
270 4 6 512 7 6 0.6666666666666666
271 3 7 512 8 7 0.7777777777777778
272 4 9 512 10 9 1.0
272 7 8 512 9 8 0.8888888888888888
273 3 9 512 10 9 1.0
274 5 7 512 8 7 0.7777777777777778
274 1 9 512 10 9 1.0
275 1 9 512 10 9 1.0
276 3 9 512 10 9 1.0
277 6 8 512 9 8 0.8888888888888888
277 3 9 512 10 9 1.0
278 6 8 512 9 8 0.8888888888888888
278 3 9 512 10 9 1.0
279 2 9 512 10 9 1.0
279 3 8 512 9 8 0.8888888888888888
280 4 8 512 9 8 0.8888888888888888
280 3 9 512 10 9 1.0
280 7 5 512 6 5 0.5555555555555556
281 4 9 512 10 9 1.0
282 3 9 512 10 9 1.0
282 5 8 512 9 8 0.8888888888888888
283 3 5 512 6 5 0.5555555555555556
283 2 9 512 10 9 1.0
284 5 8 512 9 8 0.8888888888888888
284 3 9 512 10 9 1.0
285 5 5 512 6 5 0.5555555555555556
285 3 9 512 10 9 1.0
286 5 7 512 8 7 0.7777777777777778
286 1 9 512 10 9 1.0
286 6 2 512 3 2 0.2222222222222222
287 3 9 512 10 9 1.0
287 4 5 512 6 5 0.5555555555555556
288 3 9 512 10 9 1.0
288 5 8 512 9 8 0.8888888888888888
289 2 9 512 10 9 1.0
290 2 9 512 10 9 1.0
290 6 7 512 8 7 0.7777777777777778
291 6 6 512 7 6 0.6666666666666666
291 2 9 512 10 9 1.0
292 3 9 512 10 9 1.0
292 6 5 512 6 5 0.5555555555555556
293 3 8 512 9 8 0.8888888888888888
293 7 7 512 8 7 0.7777777777777778
293 2 9 512 10 9 1.0
294 4 8 512 9 8 0.8888888888888888
294 2 9 512 10 9 1.0
295 4 9 512 10 9 1.0
295 5 5 512 6 5 0.5555555555555556
296 6 8 512 9 8 0.8888888888888888
296 4 9 512 10 9 1.0
297 3 9 512 10 9 1.0
297 5 5 512 6 5 0.5555555555555556
298 2 9 512 10 9 1.0
298 7 5 512 6 5 0.5555555555555556
299 3 8 512 9 8 0.8888888888888888
299 4 7 512 8 7 0.7777777777777778
300 2 9 512 10 9 1.0
300 6 5 512 6 5 0.5555555555555556
301 4 9 512 10 9 1.0
301 5 7 512 8 7 0.7777777777777778
302 3 8 512 9 8 0.8888888888888888
302 6 7 512 8 7 0.7777777777777778
302 1 9 512 10 9 1.0
303 2 9 512 10 9 1.0
303 5 5 512 6 5 0.5555555555555556
304 2 9 512 10 9 1.0
304 4 8 512 9 8 0.8888888888888888
304 6 2 512 3 2 0.2222222222222222
305 3 9 512 10 9 1.0
306 3 9 512 10 9 1.0
306 4 8 512 9 8 0.8888888888888888
307 3 9 512 10 9 1.0
308 7 6 512 7 6 0.6666666666666666
308 5 8 512 9 8 0.8888888888888888
308 3 9 512 10 9 1.0
309 4 9 512 10 9 1.0
309 8 6 512 7 6 0.6666666666666666
310 5 8 512 9 8 0.8888888888888888
310 2 9 512 10 9 1.0
311 3 9 512 10 9 1.0
311 5 5 512 6 5 0.5555555555555556
311 6 4 512 5 4 0.4444444444444444
312 1 9 512 10 9 1.0
312 7 8 512 9 8 0.8888888888888888
313 2 9 512 10 9 1.0
313 3 6 512 7 6 0.6666666666666666
313 6 5 512 6 5 0.5555555555555556
314 4 5 512 6 5 0.5555555555555556
314 3 9 512 10 9 1.0
315 4 6 512 7 6 0.6666666666666666
315 2 9 512 10 9 1.0
316 7 5 512 6 5 0.5555555555555556
316 4 7 512 8 7 0.7777777777777778
317 4 8 512 9 8 0.8888888888888888
317 6 5 512 6 5 0.5555555555555556
318 2 9 512 10 9 1.0
319 6 5 512 6 5 0.5555555555555556
319 5 8 512 9 8 0.8888888888888888
319 3 9 512 10 9 1.0
320 7 7 512 8 7 0.7777777777777778
320 2 9 512 10 9 1.0
321 3 9 512 10 9 1.0
322 4 9 512 10 9 1.0
322 6 8 512 9 8 0.8888888888888888
323 6 8 512 9 8 0.8888888888888888
323 2 9 512 10 9 1.0
324 3 8 512 9 8 0.8888888888888888
325 2 9 512 10 9 1.0
326 4 8 512 9 8 0.8888888888888888
326 3 9 512 10 9 1.0
327 2 9 512 10 9 1.0
328 1 9 512 10 9 1.0
328 3 8 512 9 8 0.8888888888888888
329 5 8 512 9 8 0.8888888888888888
329 1 9 512 10 9 1.0
330 3 9 512 10 9 1.0
330 6 5 512 6 5 0.5555555555555556
331 3 9 512 10 9 1.0
332 2 9 512 10 9 1.0
333 1 9 512 10 9 1.0
333 6 8 512 9 8 0.8888888888888888
334 2 8 512 9 8 0.8888888888888888
334 8 5 512 6 5 0.5555555555555556
335 4 8 512 9 8 0.8888888888888888
335 2 9 512 10 9 1.0
335 5 5 512 6 5 0.5555555555555556
336 3 8 512 9 8 0.8888888888888888
337 1 9 512 10 9 1.0
337 5 8 512 9 8 0.8888888888888888
338 4 9 512 10 9 1.0
338 5 6 512 7 6 0.6666666666666666
339 3 5 512 6 5 0.5555555555555556
340 3 9 512 10 9 1.0
340 5 8 512 9 8 0.8888888888888888
341 1 9 512 10 9 1.0
342 4 6 512 7 6 0.6666666666666666
342 3 9 512 10 9 1.0
342 7 5 512 6 5 0.5555555555555556
343 3 9 512 10 9 1.0
344 2 9 512 10 9 1.0
344 6 7 512 8 7 0.7777777777777778
345 5 5 512 6 5 0.5555555555555556
345 4 9 512 10 9 1.0
346 5 9 512 10 9 1.0
347 4 8 512 9 8 0.8888888888888888
347 1 9 512 10 9 1.0
347 7 2 512 3 2 0.2222222222222222
348 2 9 512 10 9 1.0
349 3 9 512 10 9 1.0
349 5 6 512 7 6 0.6666666666666666
349 8 5 512 6 5 0.5555555555555556
350 2 9 512 10 9 1.0
350 5 6 512 7 6 0.6666666666666666
351 4 9 512 10 9 1.0
351 6 5 512 6 5 0.5555555555555556
351 5 7 512 8 7 0.7777777777777778
352 3 5 512 6 5 0.5555555555555556
353 2 9 512 10 9 1.0
353 5 8 512 9 8 0.8888888888888888
354 4 8 512 9 8 0.8888888888888888
354 3 9 512 10 9 1.0
355 3 5 512 6 5 0.5555555555555556
355 1 9 512 10 9 1.0
356 2 9 512 10 9 1.0
356 4 6 512 7 6 0.6666666666666666
357 3 9 512 10 9 1.0
358 4 6 512 7 6 0.6666666666666666
358 2 9 512 10 9 1.0
359 3 9 512 10 9 1.0
359 4 7 512 8 7 0.7777777777777778
360 3 9 512 10 9 1.0
360 6 5 512 6 5 0.5555555555555556
360 5 8 512 9 8 0.8888888888888888
361 3 9 512 10 9 1.0
362 4 8 512 9 8 0.8888888888888888
362 1 9 512 10 9 1.0
363 5 5 512 6 5 0.5555555555555556
363 3 9 512 10 9 1.0
363 4 8 512 9 8 0.8888888888888888
364 2 9 512 10 9 1.0
364 4 7 512 8 7 0.7777777777777778
365 3 9 512 10 9 1.0
365 5 7 512 8 7 0.7777777777777778
366 2 9 512 10 9 1.0
366 5 7 512 8 7 0.7777777777777778
367 6 6 512 7 6 0.6666666666666666
367 4 9 512 10 9 1.0
368 1 8 512 9 8 0.8888888888888888
369 5 5 512 6 5 0.5555555555555556
369 3 9 512 10 9 1.0
369 4 6 512 7 6 0.6666666666666666
370 3 9 512 10 9 1.0
371 3 5 512 6 5 0.5555555555555556
372 2 9 512 10 9 1.0
372 3 5 512 6 5 0.5555555555555556
373 6 2 512 3 2 0.2222222222222222
373 3 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 5 5 512 6 5 0.5555555555555556
