gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 4 9.02734375 498 10 9 1.0
39 6 5.025390625 499 6 5 0.5555555555555556
40 1 9.025390625 499 10 9 1.0
40 4 9.0234375 500 10 9 1.0
41 4 9.021484375 501 10 9 1.0
41 5 7.021484375 501 8 7 0.7777777777777778
42 6 7.021484375 501 8 7 0.7777777777777778
42 4 9.013671875 505 10 9 1.0
43 4 6.013671875 505 7 6 0.6666666666666666
43 3 9.013671875 505 10 9 1.0
44 2 6.01171875 506 7 6 0.6666666666666666
45 5 4.01171875 506 5 4 0.4444444444444444
45 3 9.01171875 506 10 9 1.0
45 4 8.01171875 506 9 8 0.8888888888888888
46 2 9.01171875 506 10 9 1.0
46 5 5.01171875 506 6 5 0.5555555555555556
47 5 8.01171875 506 9 8 0.8888888888888888
47 8 8.009765625 507 9 8 0.8888888888888888
47 3 9.009765625 507 10 9 1.0
48 4 9.009765625 507 10 9 1.0
48 6 5.009765625 507 6 5 0.5555555555555556
48 5 8.0078125 508 9 8 0.8888888888888888
49 3 9.00390625 510 10 9 1.0
49 4 8.00390625 510 9 8 0.8888888888888888
50 2 9.00390625 510 10 9 1.0
50 6 8.00390625 510 9 8 0.8888888888888888
51 5 7.00390625 510 8 7 0.7777777777777778
51 7 6.00390625 510 7 6 0.6666666666666666
51 3 9.00390625 510 10 9 1.0
52 6 5.00390625 510 6 5 0.5555555555555556
52 4 9.001953125 511 10 9 1.0
53 5 5.001953125 511 6 5 0.5555555555555556
53 1 9.001953125 511 10 9 1.0
54 6 7.001953125 511 8 7 0.7777777777777778
54 9 5.001953125 511 6 5 0.5555555555555556
54 3 9.001953125 511 10 9 1.0
55 2 9 512 10 9 1.0
56 4 5 512 6 5 0.5555555555555556
56 3 9 512 10 9 1.0
57 2 9 512 10 9 1.0
58 3 9 512 10 9 1.0
59 4 8 512 9 8 0.8888888888888888
59 2 9 512 10 9 1.0
60 2 5 512 6 5 0.5555555555555556
61 6 8 512 9 8 0.8888888888888888
61 2 9 512 10 9 1.0
62 5 8 512 9 8 0.8888888888888888
62 1 9 512 10 9 1.0
63 3 9 512 10 9 1.0
63 6 5 512 6 5 0.5555555555555556
64 3 9 512 10 9 1.0
64 7 8 512 9 8 0.8888888888888888
65 5 5 512 6 5 0.5555555555555556
65 3 9 512 10 9 1.0
66 4 9 512 10 9 1.0
66 7 8 512 9 8 0.8888888888888888
67 3 9 512 10 9 1.0
67 5 8 512 9 8 0.8888888888888888
68 4 7 512 8 7 0.7777777777777778
69 4 8 512 9 8 0.8888888888888888
69 1 9 512 10 9 1.0
70 5 6 512 7 6 0.6666666666666666
70 4 9 512 10 9 1.0
71 2 9 512 10 9 1.0
71 7 2 512 3 2 0.2222222222222222
72 3 9 512 10 9 1.0
73 6 8 512 9 8 0.8888888888888888
73 3 9 512 10 9 1.0
74 3 7 512 8 7 0.7777777777777778
75 4 9 512 10 9 1.0
75 5 5 512 6 5 0.5555555555555556
76 3 9 512 10 9 1.0
76 5 8 512 9 8 0.8888888888888888
77 5 9 512 10 9 1.0
78 8 6 512 7 6 0.6666666666666666
78 5 7 512 8 7 0.7777777777777778
78 3 9 512 10 9 1.0
79 2 9 512 10 9 1.0
79 5 5 512 6 5 0.5555555555555556
80 3 9 512 10 9 1.0
80 4 8 512 9 8 0.8888888888888888
81 5 5 512 6 5 0.5555555555555556
81 4 8 512 9 8 0.8888888888888888
82 7 8 512 9 8 0.8888888888888888
82 1 9 512 10 9 1.0
83 2 7 512 8 7 0.7777777777777778
83 7 6 512 7 6 0.6666666666666666
84 2 9 512 10 9 1.0
84 4 2 512 3 2 0.2222222222222222
85 3 8 512 9 8 0.8888888888888888
86 3 8 512 9 8 0.8888888888888888
87 3 9 512 10 9 1.0
87 6 8 512 9 8 0.8888888888888888
88 2 9 512 10 9 1.0
88 8 8 512 9 8 0.8888888888888888
89 3 9 512 10 9 1.0
89 5 7 512 8 7 0.7777777777777778
89 7 5 512 6 5 0.5555555555555556
90 5 5 512 6 5 0.5555555555555556
90 1 7 512 8 7 0.7777777777777778
91 3 9 512 10 9 1.0
92 3 7 512 8 7 0.7777777777777778
93 3 9 512 10 9 1.0
93 6 8 512 9 8 0.8888888888888888
94 3 8 512 9 8 0.8888888888888888
94 1 9 512 10 9 1.0
94 4 5 512 6 5 0.5555555555555556
95 2 9 512 10 9 1.0
95 6 5 512 6 5 0.5555555555555556
96 4 8 512 9 8 0.8888888888888888
96 7 6 512 7 6 0.6666666666666666
97 6 6 512 7 6 0.6666666666666666
97 3 9 512 10 9 1.0
98 3 9 512 10 9 1.0
98 6 7 512 8 7 0.7777777777777778
99 6 7 512 8 7 0.7777777777777778
99 3 9 512 10 9 1.0
100 2 9 512 10 9 1.0
100 4 8 512 9 8 0.8888888888888888
101 4 5 512 6 5 0.5555555555555556
101 1 9 512 10 9 1.0
102 4 8 512 9 8 0.8888888888888888
103 4 7 512 8 7 0.7777777777777778
103 1 9 512 10 9 1.0
104 5 8 512 9 8 0.8888888888888888
104 0 9 512 10 9 1.0
105 4 5 512 6 5 0.5555555555555556
105 3 9 512 10 9 1.0
106 3 9 512 10 9 1.0
106 6 6 512 7 6 0.6666666666666666
107 5 6 512 7 6 0.6666666666666666
107 3 9 512 10 9 1.0
108 2 9 512 10 9 1.0
108 8 8 512 9 8 0.8888888888888888
109 2 9 512 10 9 1.0
109 7 6 512 7 6 0.6666666666666666
110 3 9 512 10 9 1.0
110 7 8 512 9 8 0.8888888888888888
111 2 9 512 10 9 1.0
111 4 8 512 9 8 0.8888888888888888
112 2 9 512 10 9 1.0
113 3 9 512 10 9 1.0
113 5 8 512 9 8 0.8888888888888888
113 8 5 512 6 5 0.5555555555555556
114 3 9 512 10 9 1.0
114 5 8 512 9 8 0.8888888888888888
115 1 9 512 10 9 1.0
115 4 6 512 7 6 0.6666666666666666
116 3 9 512 10 9 1.0
117 3 9 512 10 9 1.0
117 6 8 512 9 8 0.8888888888888888
118 4 9 512 10 9 1.0
118 6 8 512 9 8 0.8888888888888888
119 3 8 512 9 8 0.8888888888888888
119 4 6 512 7 6 0.6666666666666666
119 2 9 512 10 9 1.0
119 5 5 512 6 5 0.5555555555555556
120 7 8 512 9 8 0.8888888888888888
120 1 9 512 10 9 1.0
121 4 8 512 9 8 0.8888888888888888
122 3 9 512 10 9 1.0
122 5 8 512 9 8 0.8888888888888888
123 4 8 512 9 8 0.8888888888888888
124 8 2 512 3 2 0.2222222222222222
124 4 6 512 7 6 0.6666666666666666
124 2 9 512 10 9 1.0
124 6 5 512 6 5 0.5555555555555556
125 5 8 512 9 8 0.8888888888888888
125 8 5 512 6 5 0.5555555555555556
125 3 9 512 10 9 1.0
126 3 9 512 10 9 1.0
126 4 8 512 9 8 0.8888888888888888
127 3 9 512 10 9 1.0
127 5 8 512 9 8 0.8888888888888888
128 5 5 512 6 5 0.5555555555555556
128 4 8 512 9 8 0.8888888888888888
128 2 9 512 10 9 1.0
129 7 7 512 8 7 0.7777777777777778
129 2 9 512 10 9 1.0
129 8 6 512 7 6 0.6666666666666666
130 2 9 512 10 9 1.0
130 6 5 512 6 5 0.5555555555555556
131 2 9 512 10 9 1.0
131 7 8 512 9 8 0.8888888888888888
132 4 5 512 6 5 0.5555555555555556
132 3 8 512 9 8 0.8888888888888888
133 3 9 512 10 9 1.0
134 3 9 512 10 9 1.0
135 3 8 512 9 8 0.8888888888888888
136 3 9 512 10 9 1.0
137 3 9 512 10 9 1.0
137 7 5 512 6 5 0.5555555555555556
138 2 9 512 10 9 1.0
139 3 9 512 10 9 1.0
139 7 8 512 9 8 0.8888888888888888
140 4 7 512 8 7 0.7777777777777778
140 3 9 512 10 9 1.0
140 5 5 512 6 5 0.5555555555555556
141 3 8 512 9 8 0.8888888888888888
142 4 9 512 10 9 1.0
142 6 7 512 8 7 0.7777777777777778
143 5 5 512 6 5 0.5555555555555556
143 3 9 512 10 9 1.0
144 3 9 512 10 9 1.0
144 6 6 512 7 6 0.6666666666666666
145 4 9 512 10 9 1.0
145 6 5 512 6 5 0.5555555555555556
146 2 9 512 10 9 1.0
146 5 5 512 6 5 0.5555555555555556
147 3 9 512 10 9 1.0
147 4 6 512 7 6 0.6666666666666666
148 4 5 512 6 5 0.5555555555555556
149 4 7 512 8 7 0.7777777777777778
150 4 9 512 10 9 1.0
151 6 7 512 8 7 0.7777777777777778
151 1 9 512 10 9 1.0
152 5 6 512 7 6 0.6666666666666666
152 4 8 512 9 8 0.8888888888888888
153 3 9 512 10 9 1.0
154 4 9 512 10 9 1.0
154 5 6 512 7 6 0.6666666666666666
155 4 9 512 10 9 1.0
155 6 5 512 6 5 0.5555555555555556
156 3 9 512 10 9 1.0
156 6 5 512 6 5 0.5555555555555556
157 4 9 512 10 9 1.0
157 6 5 512 6 5 0.5555555555555556
158 4 8 512 9 8 0.8888888888888888
158 3 9 512 10 9 1.0
159 3 9 512 10 9 1.0
159 6 7 512 8 7 0.7777777777777778
160 5 5 512 6 5 0.5555555555555556
160 3 9 512 10 9 1.0
161 5 5 512 6 5 0.5555555555555556
161 3 8 512 9 8 0.8888888888888888
162 3 9 512 10 9 1.0
162 5 5 512 6 5 0.5555555555555556
163 3 9 512 10 9 1.0
164 4 5 512 6 5 0.5555555555555556
165 2 9 512 10 9 1.0
166 5 4 512 5 4 0.4444444444444444
166 3 9 512 10 9 1.0
166 4 6 512 7 6 0.6666666666666666
167 5 8 512 9 8 0.8888888888888888
167 3 9 512 10 9 1.0
168 3 9 512 10 9 1.0
169 7 4 512 5 4 0.4444444444444444
169 3 9 512 10 9 1.0
170 6 5 512 6 5 0.5555555555555556
170 2 9 512 10 9 1.0
171 5 5 512 6 5 0.5555555555555556
171 3 9 512 10 9 1.0
172 4 6 512 7 6 0.6666666666666666
173 4 9 512 10 9 1.0
174 9 7 512 8 7 0.7777777777777778
174 6 8 512 9 8 0.8888888888888888
174 2 9 512 10 9 1.0
175 4 9 512 10 9 1.0
175 5 8 512 9 8 0.8888888888888888
176 3 5 512 6 5 0.5555555555555556
177 4 9 512 10 9 1.0
178 5 5 512 6 5 0.5555555555555556
179 2 9 512 10 9 1.0
179 6 6 512 7 6 0.6666666666666666
180 2 9 512 10 9 1.0
181 4 8 512 9 8 0.8888888888888888
182 1 9 512 10 9 1.0
182 9 7 512 8 7 0.7777777777777778
183 2 9 512 10 9 1.0
183 3 8 512 9 8 0.8888888888888888
184 2 9 512 10 9 1.0
184 8 5 512 6 5 0.5555555555555556
184 6 8 512 9 8 0.8888888888888888
185 2 9 512 10 9 1.0
185 7 5 512 6 5 0.5555555555555556
186 4 9 512 10 9 1.0
186 6 8 512 9 8 0.8888888888888888
186 7 6 512 7 6 0.6666666666666666
187 6 6 512 7 6 0.6666666666666666
187 1 8 512 9 8 0.8888888888888888
188 3 8 512 9 8 0.8888888888888888
188 6 5 512 6 5 0.5555555555555556
189 4 8 512 9 8 0.8888888888888888
189 1 9 512 10 9 1.0
189 5 5 512 6 5 0.5555555555555556
190 3 9 512 10 9 1.0
190 5 8 512 9 8 0.8888888888888888
191 4 5 512 6 5 0.5555555555555556
192 2 9 512 10 9 1.0
192 3 6 512 7 6 0.6666666666666666
193 2 9 512 10 9 1.0
193 7 8 512 9 8 0.8888888888888888
194 6 5 512 6 5 0.5555555555555556
194 3 9 512 10 9 1.0
195 1 6 512 7 6 0.6666666666666666
196 4 9 512 10 9 1.0
196 5 8 512 9 8 0.8888888888888888
197 3 9 512 10 9 1.0
197 4 8 512 9 8 0.8888888888888888
198 7 8 512 9 8 0.8888888888888888
198 3 9 512 10 9 1.0
199 3 9 512 10 9 1.0
200 2 9 512 10 9 1.0
201 3 9 512 10 9 1.0
201 5 5 512 6 5 0.5555555555555556
202 8 6 512 7 6 0.6666666666666666
202 1 9 512 10 9 1.0
203 5 5 512 6 5 0.5555555555555556
203 3 9 512 10 9 1.0
204 5 8 512 9 8 0.8888888888888888
204 6 5 512 6 5 0.5555555555555556
204 1 9 512 10 9 1.0
205 3 7 512 8 7 0.7777777777777778
206 3 8 512 9 8 0.8888888888888888
206 2 9 512 10 9 1.0
207 4 6 512 7 6 0.6666666666666666
208 2 8 512 9 8 0.8888888888888888
209 4 8 512 9 8 0.8888888888888888
210 4 6 512 7 6 0.6666666666666666
210 6 5 512 6 5 0.5555555555555556
210 2 8 512 9 8 0.8888888888888888
211 1 9 512 10 9 1.0
212 4 9 512 10 9 1.0
213 3 5 512 6 5 0.5555555555555556
214 2 8 512 9 8 0.8888888888888888
214 6 5 512 6 5 0.5555555555555556
215 8 5 512 6 5 0.5555555555555556
215 2 8 512 9 8 0.8888888888888888
216 3 8 512 9 8 0.8888888888888888
217 3 4 512 5 4 0.4444444444444444
218 2 9 512 10 9 1.0
219 6 5 512 6 5 0.5555555555555556
219 3 8 512 9 8 0.8888888888888888
219 2 9 512 10 9 1.0
220 5 8 512 9 8 0.8888888888888888
220 3 9 512 10 9 1.0
220 7 5 512 6 5 0.5555555555555556
221 4 9 512 10 9 1.0
222 3 7 512 8 7 0.7777777777777778
222 2 9 512 10 9 1.0
223 4 5 512 6 5 0.5555555555555556
224 3 9 512 10 9 1.0
224 8 5 512 6 5 0.5555555555555556
225 6 5 512 6 5 0.5555555555555556
225 4 9 512 10 9 1.0
226 2 9 512 10 9 1.0
227 3 9 512 10 9 1.0
227 6 7 512 8 7 0.7777777777777778
228 2 8 512 9 8 0.8888888888888888
229 3 9 512 10 9 1.0
230 3 9 512 10 9 1.0
230 6 4 512 5 4 0.4444444444444444
231 3 9 512 10 9 1.0
231 4 8 512 9 8 0.8888888888888888
232 2 9 512 10 9 1.0
232 5 5 512 6 5 0.5555555555555556
233 3 9 512 10 9 1.0
234 2 7 512 8 7 0.7777777777777778
235 2 9 512 10 9 1.0
235 6 8 512 9 8 0.8888888888888888
236 4 8 512 9 8 0.8888888888888888
237 1 9 512 10 9 1.0
237 4 5 512 6 5 0.5555555555555556
238 4 8 512 9 8 0.8888888888888888
238 6 6 512 7 6 0.6666666666666666
239 7 5 512 6 5 0.5555555555555556
239 4 7 512 8 7 0.7777777777777778
239 3 9 512 10 9 1.0
240 2 9 512 10 9 1.0
241 6 6 512 7 6 0.6666666666666666
241 2 8 512 9 8 0.8888888888888888
242 6 7 512 8 7 0.7777777777777778
242 3 9 512 10 9 1.0
243 2 9 512 10 9 1.0
244 3 9 512 10 9 1.0
244 7 6 512 7 6 0.6666666666666666
245 2 9 512 10 9 1.0
246 7 8 512 9 8 0.8888888888888888
246 2 9 512 10 9 1.0
247 5 8 512 9 8 0.8888888888888888
247 1 9 512 10 9 1.0
248 5 5 512 6 5 0.5555555555555556
248 3 7 512 8 7 0.7777777777777778
249 2 9 512 10 9 1.0
249 6 8 512 9 8 0.8888888888888888
249 7 6 512 7 6 0.6666666666666666
250 6 8 512 9 8 0.8888888888888888
250 1 9 512 10 9 1.0
251 3 9 512 10 9 1.0
252 4 9 512 10 9 1.0
252 6 7 512 8 7 0.7777777777777778
253 2 9 512 10 9 1.0
254 3 5 512 6 5 0.5555555555555556
254 2 9 512 10 9 1.0
255 7 8 512 9 8 0.8888888888888888
255 9 4 512 5 4 0.4444444444444444
255 3 9 512 10 9 1.0
256 3 9 512 10 9 1.0
256 4 6 512 7 6 0.6666666666666666
257 6 5 512 6 5 0.5555555555555556
257 3 9 512 10 9 1.0
258 4 6 512 7 6 0.6666666666666666
259 8 5 512 6 5 0.5555555555555556
259 3 9 512 10 9 1.0
260 2 9 512 10 9 1.0
260 6 6 512 7 6 0.6666666666666666
260 7 5 512 6 5 0.5555555555555556
261 5 5 512 6 5 0.5555555555555556
261 3 9 512 10 9 1.0
262 4 6 512 7 6 0.6666666666666666
263 3 9 512 10 9 1.0
263 5 8 512 9 8 0.8888888888888888
264 3 9 512 10 9 1.0
265 2 9 512 10 9 1.0
266 3 9 512 10 9 1.0
266 7 7 512 8 7 0.7777777777777778
267 5 7 512 8 7 0.7777777777777778
267 2 9 512 10 9 1.0
268 6 8 512 9 8 0.8888888888888888
268 1 9 512 10 9 1.0
269 4 8 512 9 8 0.8888888888888888
269 3 9 512 10 9 1.0
270 2 9 512 10 9 1.0
270 6 5 512 6 5 0.5555555555555556
271 3 9 512 10 9 1.0
272 5 6 512 7 6 0.6666666666666666
272 2 9 512 10 9 1.0
272 7 5 512 6 5 0.5555555555555556
272 4 7 512 8 7 0.7777777777777778
273 5 6 512 7 6 0.6666666666666666
273 6 5 512 6 5 0.5555555555555556
273 4 9 512 10 9 1.0
274 2 9 512 10 9 1.0
274 6 6 512 7 6 0.6666666666666666
275 3 9 512 10 9 1.0
276 2 9 512 10 9 1.0
277 3 9 512 10 9 1.0
278 5 8 512 9 8 0.8888888888888888
278 3 9 512 10 9 1.0
279 2 9 512 10 9 1.0
279 6 8 512 9 8 0.8888888888888888
280 4 8 512 9 8 0.8888888888888888
280 6 5 512 6 5 0.5555555555555556
281 5 8 512 9 8 0.8888888888888888
281 2 9 512 10 9 1.0
282 6 5 512 6 5 0.5555555555555556
282 4 9 512 10 9 1.0
283 6 5 512 6 5 0.5555555555555556
283 2 9 512 10 9 1.0
284 7 8 512 9 8 0.8888888888888888
284 4 9 512 10 9 1.0
285 5 5 512 6 5 0.5555555555555556
285 3 8 512 9 8 0.8888888888888888
286 6 8 512 9 8 0.8888888888888888
286 7 5 512 6 5 0.5555555555555556
286 2 9 512 10 9 1.0
287 2 9 512 10 9 1.0
287 5 5 512 6 5 0.5555555555555556
288 1 9 512 10 9 1.0
289 3 8 512 9 8 0.8888888888888888
290 2 9 512 10 9 1.0
291 2 9 512 10 9 1.0
292 2 9 512 10 9 1.0
292 7 7 512 8 7 0.7777777777777778
293 3 9 512 10 9 1.0
293 7 8 512 9 8 0.8888888888888888
294 3 9 512 10 9 1.0
295 6 7 512 8 7 0.7777777777777778
295 3 8 512 9 8 0.8888888888888888
296 4 8 512 9 8 0.8888888888888888
296 3 9 512 10 9 1.0
296 6 7 512 8 7 0.7777777777777778
297 4 9 512 10 9 1.0
297 7 5 512 6 5 0.5555555555555556
298 3 5 512 6 5 0.5555555555555556
299 3 9 512 10 9 1.0
300 1 9 512 10 9 1.0
301 4 7 512 8 7 0.7777777777777778
301 3 9 512 10 9 1.0
302 3 9 512 10 9 1.0
302 6 5 512 6 5 0.5555555555555556
302 4 7 512 8 7 0.7777777777777778
303 1 9 512 10 9 1.0
304 6 8 512 9 8 0.8888888888888888
304 1 9 512 10 9 1.0
305 2 9 512 10 9 1.0
306 7 6 512 7 6 0.6666666666666666
306 2 9 512 10 9 1.0
307 3 9 512 10 9 1.0
307 7 7 512 8 7 0.7777777777777778
308 3 9 512 10 9 1.0
309 5 7 512 8 7 0.7777777777777778
309 3 9 512 10 9 1.0
310 3 9 512 10 9 1.0
310 6 6 512 7 6 0.6666666666666666
311 2 9 512 10 9 1.0
311 4 8 512 9 8 0.8888888888888888
312 4 8 512 9 8 0.8888888888888888
312 7 6 512 7 6 0.6666666666666666
312 2 9 512 10 9 1.0
313 3 9 512 10 9 1.0
314 4 5 512 6 5 0.5555555555555556
314 3 9 512 10 9 1.0
315 2 9 512 10 9 1.0
316 4 6 512 7 6 0.6666666666666666
316 2 9 512 10 9 1.0
317 2 9 512 10 9 1.0
318 7 8 512 9 8 0.8888888888888888
318 1 9 512 10 9 1.0
319 5 8 512 9 8 0.8888888888888888
319 1 9 512 10 9 1.0
320 7 5 512 6 5 0.5555555555555556
320 4 9 512 10 9 1.0
321 2 9 512 10 9 1.0
321 3 8 512 9 8 0.8888888888888888
322 3 9 512 10 9 1.0
323 6 7 512 8 7 0.7777777777777778
323 4 9 512 10 9 1.0
323 5 8 512 9 8 0.8888888888888888
324 5 9 512 10 9 1.0
324 6 8 512 9 8 0.8888888888888888
324 7 7 512 8 7 0.7777777777777778
325 2 9 512 10 9 1.0
325 5 8 512 9 8 0.8888888888888888
326 4 9 512 10 9 1.0
326 7 5 512 6 5 0.5555555555555556
326 6 8 512 9 8 0.8888888888888888
327 4 9 512 10 9 1.0
328 5 8 512 9 8 0.8888888888888888
328 3 9 512 10 9 1.0
329 4 9 512 10 9 1.0
330 3 9 512 10 9 1.0
331 5 6 512 7 6 0.6666666666666666
331 3 9 512 10 9 1.0
332 3 9 512 10 9 1.0
333 4 7 512 8 7 0.7777777777777778
333 3 9 512 10 9 1.0
334 4 8 512 9 8 0.8888888888888888
335 4 9 512 10 9 1.0
335 5 8 512 9 8 0.8888888888888888
335 7 4 512 5 4 0.4444444444444444
336 1 9 512 10 9 1.0
336 4 6 512 7 6 0.6666666666666666
337 5 8 512 9 8 0.8888888888888888
337 6 5 512 6 5 0.5555555555555556
337 2 9 512 10 9 1.0
338 3 8 512 9 8 0.8888888888888888
338 5 6 512 7 6 0.6666666666666666
338 2 9 512 10 9 1.0
339 4 6 512 7 6 0.6666666666666666
339 3 9 512 10 9 1.0
340 3 9 512 10 9 1.0
340 5 5 512 6 5 0.5555555555555556
341 5 7 512 8 7 0.7777777777777778
341 3 9 512 10 9 1.0
342 3 9 512 10 9 1.0
343 2 9 512 10 9 1.0
344 3 9 512 10 9 1.0
344 6 6 512 7 6 0.6666666666666666
345 6 5 512 6 5 0.5555555555555556
345 4 9 512 10 9 1.0
346 3 5 512 6 5 0.5555555555555556
347 3 9 512 10 9 1.0
347 4 5 512 6 5 0.5555555555555556
348 2 9 512 10 9 1.0
348 4 5 512 6 5 0.5555555555555556
349 4 7 512 8 7 0.7777777777777778
349 1 9 512 10 9 1.0
349 6 6 512 7 6 0.6666666666666666
350 2 9 512 10 9 1.0
350 6 8 512 9 8 0.8888888888888888
351 3 9 512 10 9 1.0
351 4 5 512 6 5 0.5555555555555556
352 6 8 512 9 8 0.8888888888888888
352 2 9 512 10 9 1.0
353 2 9 512 10 9 1.0
353 7 5 512 6 5 0.5555555555555556
354 3 9 512 10 9 1.0
354 6 5 512 6 5 0.5555555555555556
355 3 9 512 10 9 1.0
355 6 5 512 6 5 0.5555555555555556
356 4 9 512 10 9 1.0
356 5 8 512 9 8 0.8888888888888888
356 7 7 512 8 7 0.7777777777777778
357 2 9 512 10 9 1.0
357 6 5 512 6 5 0.5555555555555556
358 3 9 512 10 9 1.0
359 6 8 512 9 8 0.8888888888888888
359 2 9 512 10 9 1.0
360 5 5 512 6 5 0.5555555555555556
360 4 9 512 10 9 1.0
361 3 5 512 6 5 0.5555555555555556
361 1 9 512 10 9 1.0
362 5 5 512 6 5 0.5555555555555556
362 3 9 512 10 9 1.0
363 4 9 512 10 9 1.0
364 5 9 512 10 9 1.0
364 6 7 512 8 7 0.7777777777777778
365 1 9 512 10 9 1.0
366 5 5 512 6 5 0.5555555555555556
366 2 9 512 10 9 1.0
367 4 9 512 10 9 1.0
367 7 5 512 6 5 0.5555555555555556
368 6 8 512 9 8 0.8888888888888888
368 2 9 512 10 9 1.0
369 2 9 512 10 9 1.0
369 7 5 512 6 5 0.5555555555555556
370 4 8 512 9 8 0.8888888888888888
370 3 9 512 10 9 1.0
371 8 6 512 7 6 0.6666666666666666
371 2 9 512 10 9 1.0
372 6 7 512 8 7 0.7777777777777778
372 2 9 512 10 9 1.0
373 4 9 512 10 9 1.0
374 2 9 512 10 9 1.0
375 3 9 512 10 9 1.0
