gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
334 3 9 512 9 9 0.9
335 3 2 512 2 2 0.2
335 2 10 512 10 10 1.0
336 4 5 512 5 5 0.5
336 6 2 512 2 2 0.2
337 3 5 512 5 5 0.5
338 3 8 512 8 8 0.8
338 4 6 512 6 6 0.6
338 5 0 512 0 0 0.0
339 3 8 512 8 8 0.8
339 4 5 512 5 5 0.5
340 6 4 512 4 4 0.4
340 3 6 512 6 6 0.6
341 4 5 512 5 5 0.5
341 6 1 512 1 1 0.1
342 2 10 512 10 10 1.0
342 3 2 512 2 2 0.2
343 3 3 512 3 3 0.3
344 5 3 512 3 3 0.3
344 3 5 512 5 5 0.5
345 2 10 512 10 10 1.0
345 5 2 512 2 2 0.2
345 3 8 512 8 8 0.8
345 4 7 512 7 7 0.7
346 5 2 512 2 2 0.2
346 2 6 512 6 6 0.6
346 3 5 512 5 5 0.5
347 3 5 512 5 5 0.5
347 5 2 512 2 2 0.2
348 2 8 512 8 8 0.8
348 5 2 512 2 2 0.2
349 2 9 512 9 9 0.9
349 6 3 512 3 3 0.3
349 4 6 512 6 6 0.6
350 3 3 512 3 3 0.3
350 5 2 512 2 2 0.2
351 3 4 512 4 4 0.4
352 0 10 512 10 10 1.0
352 5 1 512 1 1 0.1
352 4 8 512 8 8 0.8
353 3 2 512 2 2 0.2
353 2 10 512 10 10 1.0
354 4 8 512 8 8 0.8
354 3 9 512 9 9 0.9
354 2 10 512 10 10 1.0
354 5 0 512 0 0 0.0
355 3 8 512 8 8 0.8
355 5 5 512 5 5 0.5
355 7 4 512 4 4 0.4
356 5 6 512 6 6 0.6
356 6 1 512 1 1 0.1
356 4 9 512 9 9 0.9
357 5 1 512 1 1 0.1
357 3 8 512 8 8 0.8
358 4 6 512 6 6 0.6
358 3 9 512 9 9 0.9
359 5 5 512 5 5 0.5
359 2 9 512 9 9 0.9
360 4 5 512 5 5 0.5
360 5 4 512 4 4 0.4
360 6 0 512 0 0 0.0
361 4 0 512 0 0 0.0
361 3 5 512 5 5 0.5
362 2 5 512 5 5 0.5
362 1 10 512 10 10 1.0
363 3 10 512 10 10 1.0
363 4 2 512 2 2 0.2
364 1 10 512 10 10 1.0
364 6 5 512 5 5 0.5
364 4 8 512 8 8 0.8
364 5 7 512 7 7 0.7
365 4 6 512 6 6 0.6
365 7 5 512 5 5 0.5
365 3 9 512 9 9 0.9
366 5 1 512 1 1 0.1
366 3 8 512 8 8 0.8
367 4 6 512 6 6 0.6
367 1 10 512 10 10 1.0
367 3 7 512 7 7 0.7
368 3 10 512 10 10 1.0
368 4 9 512 9 9 0.9
368 5 1 512 1 1 0.1
369 2 4 512 4 4 0.4
370 4 4 512 4 4 0.4
370 7 3 512 3 3 0.3
371 5 0 512 0 0 0.0
371 3 5 512 5 5 0.5
372 4 3 512 3 3 0.3
372 3 8 512 8 8 0.8
373 6 4 512 4 4 0.4
373 2 6 512 6 6 0.6
374 3 9 512 9 9 0.9
374 7 5 512 5 5 0.5
374 5 6 512 6 6 0.6
375 6 5 512 5 5 0.5
375 4 8 512 8 8 0.8
376 3 6 512 6 6 0.6
376 5 3 512 3 3 0.3
377 4 2 512 2 2 0.2
377 3 10 512 10 10 1.0
378 2 7 512 7 7 0.7
378 4 0 512 0 0 0.0
379 8 1 512 1 1 0.1
379 4 6 512 6 6 0.6
379 3 10 512 10 10 1.0
379 5 3 512 3 3 0.3
380 2 9 512 9 9 0.9
380 3 8 512 8 8 0.8
380 4 4 512 4 4 0.4
381 4 5 512 5 5 0.5
381 8 1 512 1 1 0.1
381 6 3 512 3 3 0.3
381 2 10 512 10 10 1.0
382 3 9 512 9 9 0.9
382 7 2 512 2 2 0.2
382 5 4 512 4 4 0.4
383 4 4 512 4 4 0.4
383 1 10 512 10 10 1.0
384 4 3 512 3 3 0.3
385 2 1 512 1 1 0.1
385 5 0 512 0 0 0.0
386 2 10 512 10 10 1.0
386 4 7 512 7 7 0.7
386 6 3 512 3 3 0.3
386 3 9 512 9 9 0.9
387 4 8 512 8 8 0.8
387 3 10 512 10 10 1.0
387 5 7 512 7 7 0.7
387 6 2 512 2 2 0.2
388 5 2 512 2 2 0.2
388 4 8 512 8 8 0.8
389 4 9 512 9 9 0.9
389 7 5 512 5 5 0.5
389 1 10 512 10 10 1.0
390 3 3 512 3 3 0.3
390 6 2 512 2 2 0.2
391 3 7 512 7 7 0.7
391 5 4 512 4 4 0.4
392 4 8 512 8 8 0.8
392 6 3 512 3 3 0.3
393 3 9 512 9 9 0.9
393 5 2 512 2 2 0.2
393 4 7 512 7 7 0.7
394 3 8 512 8 8 0.8
394 2 10 512 10 10 1.0
394 5 7 512 7 7 0.7
394 6 0 512 0 0 0.0
395 3 6 512 6 6 0.6
395 4 1 512 1 1 0.1
396 5 1 512 1 1 0.1
396 2 5 512 5 5 0.5
397 3 9 512 9 9 0.9
397 4 5 512 5 5 0.5
397 5 4 512 4 4 0.4
398 4 2 512 2 2 0.2
398 2 10 512 10 10 1.0
398 6 0 512 0 0 0.0
398 3 4 512 4 4 0.4
399 2 9 512 9 9 0.9
399 5 2 512 2 2 0.2
400 4 6 512 6 6 0.6
400 3 8 512 8 8 0.8
400 5 4 512 4 4 0.4
401 2 0 512 0 0 0.0
402 4 3 512 3 3 0.3
402 3 9 512 9 9 0.9
403 4 7 512 7 7 0.7
403 6 4 512 4 4 0.4
403 3 10 512 10 10 1.0
404 7 3 512 3 3 0.3
404 4 4 512 4 4 0.4
404 3 10 512 10 10 1.0
405 5 0 512 0 0 0.0
405 2 5 512 5 5 0.5
406 2 10 512 10 10 1.0
406 7 0 512 0 0 0.0
406 4 4 512 4 4 0.4
407 4 8 512 8 8 0.8
407 3 10 512 10 10 1.0
407 5 6 512 6 6 0.6
407 7 1 512 1 1 0.1
408 2 8 512 8 8 0.8
408 3 4 512 4 4 0.4
409 5 2 512 2 2 0.2
409 2 9 512 9 9 0.9
410 7 2 512 2 2 0.2
410 3 5 512 5 5 0.5
410 6 4 512 4 4 0.4
411 4 5 512 5 5 0.5
411 6 4 512 4 4 0.4
411 7 2 512 2 2 0.2
412 3 10 512 10 10 1.0
412 6 0 512 0 0 0.0
412 4 7 512 7 7 0.7
413 5 5 512 5 5 0.5
413 8 2 512 2 2 0.2
413 2 7 512 7 7 0.7
414 3 8 512 8 8 0.8
414 8 1 512 1 1 0.1
414 5 7 512 7 7 0.7
414 6 5 512 5 5 0.5
415 4 3 512 3 3 0.3
416 6 3 512 3 3 0.3
416 3 6 512 6 6 0.6
417 2 1 512 1 1 0.1
418 5 2 512 2 2 0.2
418 4 9 512 9 9 0.9
419 5 6 512 6 6 0.6
419 2 7 512 7 7 0.7
419 7 3 512 3 3 0.3
420 4 4 512 4 4 0.4
420 8 2 512 2 2 0.2
421 5 7 512 7 7 0.7
421 4 8 512 8 8 0.8
422 6 2 512 2 2 0.2
422 4 8 512 8 8 0.8
423 7 6 512 6 6 0.6
423 4 9 512 9 9 0.9
423 3 10 512 10 10 1.0
424 5 2 512 2 2 0.2
424 4 3 512 3 3 0.3
424 3 9 512 9 9 0.9
425 2 9 512 9 9 0.9
425 4 7 512 7 7 0.7
425 5 1 512 1 1 0.1
426 4 8 512 8 8 0.8
426 5 0 512 0 0 0.0
427 2 10 512 10 10 1.0
427 3 6 512 6 6 0.6
427 5 5 512 5 5 0.5
428 3 9 512 9 9 0.9
428 7 2 512 2 2 0.2
428 5 7 512 7 7 0.7
429 8 2 512 2 2 0.2
429 6 4 512 4 4 0.4
429 2 9 512 9 9 0.9
429 5 7 512 7 7 0.7
430 2 8 512 8 8 0.8
430 9 1 512 1 1 0.1
430 6 6 512 6 6 0.6
431 4 8 512 8 8 0.8
431 3 10 512 10 10 1.0
431 5 5 512 5 5 0.5
431 7 1 512 1 1 0.1
431 6 4 512 4 4 0.4
432 4 7 512 7 7 0.7
432 6 1 512 1 1 0.1
433 3 2 512 2 2 0.2
434 7 0 512 0 0 0.0
434 3 2 512 2 2 0.2
435 3 8 512 8 8 0.8
435 7 2 512 2 2 0.2
435 4 4 512 4 4 0.4
436 5 0 512 0 0 0.0
436 4 5 512 5 5 0.5
437 5 4 512 4 4 0.4
437 4 8 512 8 8 0.8
438 4 6 512 6 6 0.6
438 5 5 512 5 5 0.5
438 7 2 512 2 2 0.2
438 3 9 512 9 9 0.9
439 4 5 512 5 5 0.5
439 3 10 512 10 10 1.0
439 6 2 512 2 2 0.2
440 5 2 512 2 2 0.2
440 2 5 512 5 5 0.5
441 5 4 512 4 4 0.4
441 3 9 512 9 9 0.9
442 3 7 512 7 7 0.7
442 5 0 512 0 0 0.0
442 1 8 512 8 8 0.8
443 3 7 512 7 7 0.7
443 5 2 512 2 2 0.2
444 1 8 512 8 8 0.8
444 3 3 512 3 3 0.3
445 5 3 512 3 3 0.3
445 1 10 512 10 10 1.0
445 3 8 512 8 8 0.8
445 4 5 512 5 5 0.5
446 4 6 512 6 6 0.6
447 3 9 512 9 9 0.9
447 4 6 512 6 6 0.6
447 7 1 512 1 1 0.1
447 5 4 512 4 4 0.4
448 5 0 512 0 0 0.0
448 4 4 512 4 4 0.4
448 2 5 512 5 5 0.5
449 4 6 512 6 6 0.6
449 5 3 512 3 3 0.3
449 3 9 512 9 9 0.9
450 2 10 512 10 10 1.0
450 6 5 512 5 5 0.5
450 4 6 512 6 6 0.6
451 6 4 512 4 4 0.4
451 1 10 512 10 10 1.0
451 3 6 512 6 6 0.6
452 5 8 512 8 8 0.8
452 6 3 512 3 3 0.3
452 7 1 512 1 1 0.1
453 4 5 512 5 5 0.5
453 3 9 512 9 9 0.9
453 5 4 512 4 4 0.4
454 5 2 512 2 2 0.2
454 3 8 512 8 8 0.8
454 4 5 512 5 5 0.5
455 8 1 512 1 1 0.1
455 4 4 512 4 4 0.4
455 2 9 512 9 9 0.9
456 3 6 512 6 6 0.6
457 5 5 512 5 5 0.5
457 7 1 512 1 1 0.1
457 4 7 512 7 7 0.7
458 2 8 512 8 8 0.8
458 6 5 512 5 5 0.5
458 4 6 512 6 6 0.6
459 6 3 512 3 3 0.3
459 4 6 512 6 6 0.6
460 3 10 512 10 10 1.0
460 4 2 512 2 2 0.2
461 6 0 512 0 0 0.0
461 3 6 512 6 6 0.6
462 2 9 512 9 9 0.9
462 7 6 512 6 6 0.6
462 5 7 512 7 7 0.7
463 3 5 512 5 5 0.5
463 5 3 512 3 3 0.3
464 3 8 512 8 8 0.8
464 4 1 512 1 1 0.1
465 2 6 512 6 6 0.6
465 6 3 512 3 3 0.3
465 5 5 512 5 5 0.5
466 4 1 512 1 1 0.1
466 2 5 512 5 5 0.5
467 3 5 512 5 5 0.5
467 2 9 512 9 9 0.9
467 6 4 512 4 4 0.4
468 3 10 512 10 10 1.0
468 5 5 512 5 5 0.5
468 8 4 512 4 4 0.4
468 4 7 512 7 7 0.7
469 4 2 512 2 2 0.2
469 3 9 512 9 9 0.9
469 6 1 512 1 1 0.1
470 5 2 512 2 2 0.2
470 2 7 512 7 7 0.7
471 4 3 512 3 3 0.3
471 3 8 512 8 8 0.8
472 4 9 512 9 9 0.9
472 5 4 512 4 4 0.4
473 3 6 512 6 6 0.6
473 2 9 512 9 9 0.9
474 4 1 512 1 1 0.1
474 3 10 512 10 10 1.0
475 3 1 512 1 1 0.1
476 4 9 512 9 9 0.9
476 3 10 512 10 10 1.0
476 5 4 512 4 4 0.4
476 7 0 512 0 0 0.0
477 3 8 512 8 8 0.8
477 4 2 512 2 2 0.2
478 3 7 512 7 7 0.7
478 6 4 512 4 4 0.4
478 2 10 512 10 10 1.0
479 7 2 512 2 2 0.2
479 4 6 512 6 6 0.6
479 3 9 512 9 9 0.9
480 6 0 512 0 0 0.0
480 2 8 512 8 8 0.8
480 3 6 512 6 6 0.6
481 2 10 512 10 10 1.0
481 5 1 512 1 1 0.1
481 4 5 512 5 5 0.5
482 4 3 512 3 3 0.3
482 3 9 512 9 9 0.9
483 4 4 512 4 4 0.4
484 3 7 512 7 7 0.7
484 8 5 512 5 5 0.5
485 4 4 512 4 4 0.4
485 3 7 512 7 7 0.7
485 2 9 512 9 9 0.9
485 5 0 512 0 0 0.0
486 1 8 512 8 8 0.8
486 4 5 512 5 5 0.5
487 2 10 512 10 10 1.0
487 6 1 512 1 1 0.1
487 3 4 512 4 4 0.4
488 8 3 512 3 3 0.3
488 3 9 512 9 9 0.9
488 5 4 512 4 4 0.4
489 1 10 512 10 10 1.0
489 6 4 512 4 4 0.4
489 4 5 512 5 5 0.5
490 4 4 512 4 4 0.4
491 1 10 512 10 10 1.0
491 6 6 512 6 6 0.6
491 4 7 512 7 7 0.7
491 9 5 512 5 5 0.5
492 3 1 512 1 1 0.1
493 5 4 512 4 4 0.4
493 7 3 512 3 3 0.3
493 2 8 512 8 8 0.8
494 1 10 512 10 10 1.0
494 5 5 512 5 5 0.5
494 3 6 512 6 6 0.6
495 5 3 512 3 3 0.3
495 4 5 512 5 5 0.5
495 2 9 512 9 9 0.9
496 3 9 512 9 9 0.9
496 4 7 512 7 7 0.7
496 7 2 512 2 2 0.2
497 6 2 512 2 2 0.2
497 3 7 512 7 7 0.7
497 5 4 512 4 4 0.4
498 4 6 512 6 6 0.6
498 3 10 512 10 10 1.0
498 6 2 512 2 2 0.2
499 4 5 512 5 5 0.5
499 6 0 512 0 0 0.0
499 1 10 512 10 10 1.0
500 6 3 512 3 3 0.3
500 5 4 512 4 4 0.4
500 2 9 512 9 9 0.9
501 4 8 512 8 8 0.8
501 5 2 512 2 2 0.2
502 4 5 512 5 5 0.5
502 8 4 512 4 4 0.4
502 3 8 512 8 8 0.8
503 6 2 512 2 2 0.2
503 4 6 512 6 6 0.6
503 3 10 512 10 10 1.0
504 3 3 512 3 3 0.3
505 2 10 512 10 10 1.0
505 5 2 512 2 2 0.2
506 4 4 512 4 4 0.4
506 7 3 512 3 3 0.3
506 2 6 512 6 6 0.6
507 4 2 512 2 2 0.2
508 3 7 512 7 7 0.7
508 1 10 512 10 10 1.0
508 7 3 512 3 3 0.3
509 3 6 512 6 6 0.6
509 6 4 512 4 4 0.4
510 5 4 512 4 4 0.4
510 1 10 512 10 10 1.0
510 2 5 512 5 5 0.5
511 3 7 512 7 7 0.7
511 6 6 512 6 6 0.6
511 1 8 512 8 8 0.8
512 5 4 512 4 4 0.4
512 4 8 512 8 8 0.8
512 3 10 512 10 10 1.0
512 8 2 512 2 2 0.2
513 6 3 512 3 3 0.3
513 3 7 512 7 7 0.7
514 1 10 512 10 10 1.0
514 4 9 512 9 9 0.9
514 5 5 512 5 5 0.5
514 6 4 512 4 4 0.4
515 2 9 512 9 9 0.9
515 9 0 512 0 0 0.0
515 6 6 512 6 6 0.6
515 4 8 512 8 8 0.8
515 5 7 512 7 7 0.7
516 2 7 512 7 7 0.7
516 4 4 512 4 4 0.4
517 4 8 512 8 8 0.8
517 3 10 512 10 10 1.0
517 5 3 512 3 3 0.3
518 3 1 512 1 1 0.1
519 5 1 512 1 1 0.1
519 2 10 512 10 10 1.0
519 4 3 512 3 3 0.3
520 1 10 512 10 10 1.0
520 6 2 512 2 2 0.2
520 5 6 512 6 6 0.6
521 2 5 512 5 5 0.5
521 7 2 512 2 2 0.2
522 6 5 512 5 5 0.5
522 7 4 512 4 4 0.4
522 3 6 512 6 6 0.6
523 3 4 512 4 4 0.4
523 5 0 512 0 0 0.0
524 2 8 512 8 8 0.8
524 5 1 512 1 1 0.1
525 7 2 512 2 2 0.2
525 0 10 512 10 10 1.0
525 5 3 512 3 3 0.3
525 2 6 512 6 6 0.6
526 3 0 512 0 0 0.0
526 1 10 512 10 10 1.0
527 2 10 512 10 10 1.0
527 4 9 512 9 9 0.9
527 5 4 512 4 4 0.4
528 7 4 512 4 4 0.4
528 3 6 512 6 6 0.6
528 6 5 512 5 5 0.5
529 2 2 512 2 2 0.2
530 3 8 512 8 8 0.8
530 7 2 512 2 2 0.2
530 4 5 512 5 5 0.5
531 4 1 512 1 1 0.1
532 3 7 512 7 7 0.7
532 4 6 512 6 6 0.6
533 3 9 512 9 9 0.9
533 4 0 512 0 0 0.0
534 3 9 512 9 9 0.9
534 4 4 512 4 4 0.4
535 6 4 512 4 4 0.4
535 3 6 512 6 6 0.6
536 2 7 512 7 7 0.7
536 4 5 512 5 5 0.5
536 8 0 512 0 0 0.0
537 2 10 512 10 10 1.0
537 8 4 512 4 4 0.4
537 3 5 512 5 5 0.5
538 3 2 512 2 2 0.2
539 2 10 512 10 10 1.0
539 5 5 512 5 5 0.5
539 4 8 512 8 8 0.8
540 4 9 512 9 9 0.9
540 5 5 512 5 5 0.5
540 6 1 512 1 1 0.1
541 5 6 512 6 6 0.6
541 6 3 512 3 3 0.3
541 2 7 512 7 7 0.7
542 3 8 512 8 8 0.8
542 7 3 512 3 3 0.3
542 5 5 512 5 5 0.5
543 4 4 512 4 4 0.4
543 6 3 512 3 3 0.3
544 3 4 512 4 4 0.4
544 2 5 512 5 5 0.5
544 7 3 512 3 3 0.3
545 4 7 512 7 7 0.7
545 5 2 512 2 2 0.2
545 7 1 512 1 1 0.1
546 3 7 512 7 7 0.7
546 7 3 512 3 3 0.3
546 2 10 512 10 10 1.0
547 5 3 512 3 3 0.3
547 3 5 512 5 5 0.5
548 3 9 512 9 9 0.9
548 4 7 512 7 7 0.7
548 5 3 512 3 3 0.3
549 3 9 512 9 9 0.9
549 2 10 512 10 10 1.0
549 5 4 512 4 4 0.4
550 5 2 512 2 2 0.2
550 4 5 512 5 5 0.5
551 3 9 512 9 9 0.9
551 5 2 512 2 2 0.2
551 4 8 512 8 8 0.8
552 7 3 512 3 3 0.3
552 5 6 512 6 6 0.6
552 4 7 512 7 7 0.7
552 3 8 512 8 8 0.8
553 3 2 512 2 2 0.2
553 5 1 512 1 1 0.1
554 2 6 512 6 6 0.6
554 5 4 512 4 4 0.4
555 1 10 512 10 10 1.0
555 8 1 512 1 1 0.1
555 5 3 512 3 3 0.3
555 4 7 512 7 7 0.7
556 8 2 512 2 2 0.2
556 5 4 512 4 4 0.4
556 3 7 512 7 7 0.7
557 6 3 512 3 3 0.3
557 4 7 512 7 7 0.7
557 3 8 512 8 8 0.8
558 3 6 512 6 6 0.6
558 4 5 512 5 5 0.5
558 1 9 512 9 9 0.9
559 4 3 512 3 3 0.3
559 3 4 512 4 4 0.4
559 5 2 512 2 2 0.2
560 4 5 512 5 5 0.5
560 5 4 512 4 4 0.4
560 2 8 512 8 8 0.8
561 7 3 512 3 3 0.3
561 4 4 512 4 4 0.4
561 3 8 512 8 8 0.8
562 3 9 512 9 9 0.9
562 2 10 512 10 10 1.0
562 5 7 512 7 7 0.7
563 7 2 512 2 2 0.2
563 4 4 512 4 4 0.4
564 5 2 512 2 2 0.2
564 4 7 512 7 7 0.7
565 3 10 512 10 10 1.0
565 7 4 512 4 4 0.4
565 5 6 512 6 6 0.6
566 4 2 512 2 2 0.2
566 9 1 512 1 1 0.1
566 3 5 512 5 5 0.5
567 3 6 512 6 6 0.6
567 7 4 512 4 4 0.4
568 3 4 512 4 4 0.4
568 8 2 512 2 2 0.2
569 6 1 512 1 1 0.1
569 3 6 512 6 6 0.6
569 5 3 512 3 3 0.3
570 2 9 512 9 9 0.9
570 4 6 512 6 6 0.6
570 6 2 512 2 2 0.2
571 2 8 512 8 8 0.8
571 4 2 512 2 2 0.2
571 3 4 512 4 4 0.4
572 2 7 512 7 7 0.7
572 7 3 512 3 3 0.3
573 4 4 512 4 4 0.4
573 3 7 512 7 7 0.7
573 2 9 512 9 9 0.9
573 7 3 512 3 3 0.3
574 8 1 512 1 1 0.1
574 4 3 512 3 3 0.3
574 3 10 512 10 10 1.0
575 2 7 512 7 7 0.7
575 5 4 512 4 4 0.4
575 7 3 512 3 3 0.3
576 4 8 512 8 8 0.8
576 2 10 512 10 10 1.0
576 5 2 512 2 2 0.2
577 4 1 512 1 1 0.1
577 3 10 512 10 10 1.0
578 4 4 512 4 4 0.4
578 3 8 512 8 8 0.8
578 5 1 512 1 1 0.1
579 3 8 512 8 8 0.8
579 4 7 512 7 7 0.7
579 6 5 512 5 5 0.5
580 5 0 512 0 0 0.0
580 4 6 512 6 6 0.6
580 2 10 512 10 10 1.0
581 6 3 512 3 3 0.3
581 4 5 512 5 5 0.5
581 3 6 512 6 6 0.6
582 4 4 512 4 4 0.4
582 2 10 512 10 10 1.0
583 3 9 512 9 9 0.9
583 4 4 512 4 4 0.4
584 2 9 512 9 9 0.9
584 4 7 512 7 7 0.7
584 6 4 512 4 4 0.4
585 4 4 512 4 4 0.4
585 5 3 512 3 3 0.3
586 4 0 512 0 0 0.0
587 6 3 512 3 3 0.3
587 3 4 512 4 4 0.4
588 3 7 512 7 7 0.7
588 5 4 512 4 4 0.4
588 2 9 512 9 9 0.9
589 5 4 512 4 4 0.4
589 4 7 512 7 7 0.7
589 3 9 512 9 9 0.9
590 5 4 512 4 4 0.4
590 3 5 512 5 5 0.5
590 7 2 512 2 2 0.2
590 2 10 512 10 10 1.0
591 4 6 512 6 6 0.6
591 3 8 512 8 8 0.8
591 6 3 512 3 3 0.3
592 4 5 512 5 5 0.5
592 6 3 512 3 3 0.3
592 7 2 512 2 2 0.2
593 2 10 512 10 10 1.0
593 4 4 512 4 4 0.4
593 3 6 512 6 6 0.6
594 4 3 512 3 3 0.3
594 1 10 512 10 10 1.0
595 2 10 512 10 10 1.0
595 5 2 512 2 2 0.2
595 4 3 512 3 3 0.3
596 3 3 512 3 3 0.3
597 4 3 512 3 3 0.3
597 2 5 512 5 5 0.5
598 5 4 512 4 4 0.4
598 3 9 512 9 9 0.9
599 6 1 512 1 1 0.1
599 4 4 512 4 4 0.4
599 3 6 512 6 6 0.6
599 1 8 512 8 8 0.8
600 3 9 512 9 9 0.9
600 5 7 512 7 7 0.7
600 2 10 512 10 10 1.0
600 6 6 512 6 6 0.6
601 4 0 512 0 0 0.0
601 2 10 512 10 10 1.0
602 4 5 512 5 5 0.5
602 8 3 512 3 3 0.3
603 5 4 512 4 4 0.4
603 4 8 512 8 8 0.8
604 3 6 512 6 6 0.6
604 5 1 512 1 1 0.1
605 1 7 512 7 7 0.7
606 5 5 512 5 5 0.5
606 2 6 512 6 6 0.6
607 4 6 512 6 6 0.6
607 3 8 512 8 8 0.8
607 5 2 512 2 2 0.2
608 1 8 512 8 8 0.8
608 5 4 512 4 4 0.4
609 4 5 512 5 5 0.5
610 3 6 512 6 6 0.6
610 5 1 512 1 1 0.1
611 1 10 512 10 10 1.0
611 7 6 512 6 6 0.6
611 3 8 512 8 8 0.8
611 8 1 512 1 1 0.1
612 3 6 512 6 6 0.6
612 2 9 512 9 9 0.9
612 6 4 512 4 4 0.4
612 4 5 512 5 5 0.5
612 7 3 512 3 3 0.3
613 5 4 512 4 4 0.4
613 3 6 512 6 6 0.6
614 6 5 512 5 5 0.5
614 2 8 512 8 8 0.8
614 4 6 512 6 6 0.6
615 5 3 512 3 3 0.3
615 2 9 512 9 9 0.9
616 2 10 512 10 10 1.0
616 7 0 512 0 0 0.0
616 4 2 512 2 2 0.2
616 3 9 512 9 9 0.9
617 6 4 512 4 4 0.4
617 3 8 512 8 8 0.8
617 5 5 512 5 5 0.5
618 6 0 512 0 0 0.0
618 3 7 512 7 7 0.7
618 4 6 512 6 6 0.6
619 4 2 512 2 2 0.2
619 3 6 512 6 6 0.6
620 6 2 512 2 2 0.2
620 4 4 512 4 4 0.4
620 3 9 512 9 9 0.9
621 3 4 512 4 4 0.4
621 5 2 512 2 2 0.2
622 6 5 512 5 5 0.5
622 3 6 512 6 6 0.6
622 8 1 512 1 1 0.1
623 2 10 512 10 10 1.0
623 3 7 512 7 7 0.7
623 4 1 512 1 1 0.1
624 4 6 512 6 6 0.6
624 6 2 512 2 2 0.2
625 5 4 512 4 4 0.4
625 2 10 512 10 10 1.0
625 3 6 512 6 6 0.6
626 4 2 512 2 2 0.2
626 2 5 512 5 5 0.5
627 3 8 512 8 8 0.8
627 6 0 512 0 0 0.0
627 4 2 512 2 2 0.2
628 7 2 512 2 2 0.2
628 4 4 512 4 4 0.4
629 2 3 512 3 3 0.3
630 5 3 512 3 3 0.3
630 6 2 512 2 2 0.2
630 4 5 512 5 5 0.5
631 4 3 512 3 3 0.3
631 3 10 512 10 10 1.0
632 3 4 512 4 4 0.4
633 8 0 512 0 0 0.0
633 5 5 512 5 5 0.5
633 2 10 512 10 10 1.0
633 6 2 512 2 2 0.2
633 4 7 512 7 7 0.7
634 3 0 512 0 0 0.0
635 4 7 512 7 7 0.7
635 5 3 512 3 3 0.3
636 4 7 512 7 7 0.7
636 5 6 512 6 6 0.6
636 6 5 512 5 5 0.5
636 3 8 512 8 8 0.8
637 2 8 512 8 8 0.8
637 6 5 512 5 5 0.5
637 4 6 512 6 6 0.6
638 4 4 512 4 4 0.4
638 3 5 512 5 5 0.5
638 7 2 512 2 2 0.2
638 5 3 512 3 3 0.3
639 5 5 512 5 5 0.5
639 2 10 512 10 10 1.0
639 4 7 512 7 7 0.7
639 7 2 512 2 2 0.2
640 5 4 512 4 4 0.4
640 1 9 512 9 9 0.9
640 4 7 512 7 7 0.7
641 7 1 512 1 1 0.1
641 6 5 512 5 5 0.5
641 3 8 512 8 8 0.8
641 5 6 512 6 6 0.6
642 7 4 512 4 4 0.4
642 4 7 512 7 7 0.7
642 5 5 512 5 5 0.5
642 2 10 512 10 10 1.0
643 2 5 512 5 5 0.5
643 7 4 512 4 4 0.4
644 5 5 512 5 5 0.5
644 3 8 512 8 8 0.8
644 4 7 512 7 7 0.7
645 3 0 512 0 0 0.0
646 7 3 512 3 3 0.3
646 9 2 512 2 2 0.2
646 3 8 512 8 8 0.8
647 3 4 512 4 4 0.4
647 6 2 512 2 2 0.2
647 7 1 512 1 1 0.1
647 5 3 512 3 3 0.3
648 1 9 512 9 9 0.9
648 4 3 512 3 3 0.3
649 3 5 512 5 5 0.5
649 5 4 512 4 4 0.4
650 3 9 512 9 9 0.9
650 4 3 512 3 3 0.3
651 5 5 512 5 5 0.5
651 3 6 512 6 6 0.6
651 6 4 512 4 4 0.4
652 6 0 512 0 0 0.0
652 2 10 512 10 10 1.0
652 4 4 512 4 4 0.4
653 2 9 512 9 9 0.9
653 5 7 512 7 7 0.7
653 7 3 512 3 3 0.3
654 2 8 512 8 8 0.8
654 4 5 512 5 5 0.5
654 6 4 512 4 4 0.4
655 3 8 512 8 8 0.8
655 5 2 512 2 2 0.2
656 5 5 512 5 5 0.5
656 4 8 512 8 8 0.8
656 8 4 512 4 4 0.4
656 3 10 512 10 10 1.0
657 3 7 512 7 7 0.7
657 6 5 512 5 5 0.5
657 2 10 512 10 10 1.0
657 5 6 512 6 6 0.6
658 3 4 512 4 4 0.4
658 1 10 512 10 10 1.0
658 6 2 512 2 2 0.2
659 1 6 512 6 6 0.6
659 4 4 512 4 4 0.4
660 3 9 512 9 9 0.9
660 2 10 512 10 10 1.0
660 4 6 512 6 6 0.6
660 6 5 512 5 5 0.5
661 2 5 512 5 5 0.5
661 3 0 512 0 0 0.0
662 5 5 512 5 5 0.5
662 4 9 512 9 9 0.9
662 6 2 512 2 2 0.2
663 7 0 512 0 0 0.0
663 4 5 512 5 5 0.5
663 3 8 512 8 8 0.8
663 6 4 512 4 4 0.4
664 5 5 512 5 5 0.5
664 1 10 512 10 10 1.0
664 4 7 512 7 7 0.7
665 2 10 512 10 10 1.0
665 6 5 512 5 5 0.5
665 4 7 512 7 7 0.7
666 6 2 512 2 2 0.2
666 4 4 512 4 4 0.4
667 5 5 512 5 5 0.5
667 4 7 512 7 7 0.7
667 2 8 512 8 8 0.8
668 6 0 512 0 0 0.0
668 3 5 512 5 5 0.5
668 4 3 512 3 3 0.3
669 3 5 512 5 5 0.5
