gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
361 7 5 512 6 5 0.5555555555555556
362 6 7 512 8 7 0.7777777777777778
362 3 9 512 10 9 1.0
363 3 5 512 6 5 0.5555555555555556
364 3 9 512 10 9 1.0
364 5 6 512 7 6 0.6666666666666666
365 4 9 512 10 9 1.0
365 7 5 512 6 5 0.5555555555555556
366 7 7 512 8 7 0.7777777777777778
366 3 9 512 10 9 1.0
367 2 9 512 10 9 1.0
367 4 8 512 9 8 0.8888888888888888
368 2 9 512 10 9 1.0
369 4 5 512 6 5 0.5555555555555556
370 2 9 512 10 9 1.0
370 5 7 512 8 7 0.7777777777777778
371 2 9 512 10 9 1.0
371 8 5 512 6 5 0.5555555555555556
372 2 9 512 10 9 1.0
372 5 8 512 9 8 0.8888888888888888
373 3 9 512 10 9 1.0
374 2 9 512 10 9 1.0
374 4 6 512 7 6 0.6666666666666666
375 3 9 512 10 9 1.0
375 5 6 512 7 6 0.6666666666666666
376 2 9 512 10 9 1.0
377 6 8 512 9 8 0.8888888888888888
377 2 9 512 10 9 1.0
378 2 9 512 10 9 1.0
378 5 5 512 6 5 0.5555555555555556
379 4 9 512 10 9 1.0
379 7 5 512 6 5 0.5555555555555556
380 7 5 512 6 5 0.5555555555555556
380 2 9 512 10 9 1.0
381 2 8 512 9 8 0.8888888888888888
381 5 7 512 8 7 0.7777777777777778
382 2 9 512 10 9 1.0
382 4 6 512 7 6 0.6666666666666666
383 5 5 512 6 5 0.5555555555555556
383 2 8 512 9 8 0.8888888888888888
384 4 9 512 10 9 1.0
384 6 4 512 5 4 0.4444444444444444
385 4 6 512 7 6 0.6666666666666666
385 3 9 512 10 9 1.0
386 5 7 512 8 7 0.7777777777777778
386 2 9 512 10 9 1.0
387 4 8 512 9 8 0.8888888888888888
387 3 9 512 10 9 1.0
388 3 6 512 7 6 0.6666666666666666
389 3 9 512 10 9 1.0
390 3 9 512 10 9 1.0
390 5 5 512 6 5 0.5555555555555556
391 1 9 512 10 9 1.0
391 6 5 512 6 5 0.5555555555555556
392 2 9 512 10 9 1.0
392 6 7 512 8 7 0.7777777777777778
393 4 6 512 7 6 0.6666666666666666
393 3 9 512 10 9 1.0
394 3 9 512 10 9 1.0
394 6 5 512 6 5 0.5555555555555556
395 3 9 512 10 9 1.0
395 5 7 512 8 7 0.7777777777777778
396 2 9 512 10 9 1.0
396 5 5 512 6 5 0.5555555555555556
397 4 6 512 7 6 0.6666666666666666
397 6 5 512 6 5 0.5555555555555556
397 3 9 512 10 9 1.0
398 4 9 512 10 9 1.0
399 3 9 512 10 9 1.0
399 7 8 512 9 8 0.8888888888888888
400 2 9 512 10 9 1.0
400 5 5 512 6 5 0.5555555555555556
401 5 5 512 6 5 0.5555555555555556
401 2 9 512 10 9 1.0
402 3 5 512 6 5 0.5555555555555556
402 1 9 512 10 9 1.0
403 0 9 512 10 9 1.0
403 7 5 512 6 5 0.5555555555555556
404 5 5 512 6 5 0.5555555555555556
405 1 9 512 10 9 1.0
406 6 5 512 6 5 0.5555555555555556
406 3 9 512 10 9 1.0
407 3 9 512 10 9 1.0
407 4 5 512 6 5 0.5555555555555556
408 3 9 512 10 9 1.0
408 7 3 512 4 3 0.3333333333333333
409 3 9 512 10 9 1.0
409 6 6 512 7 6 0.6666666666666666
410 0 9 512 10 9 1.0
410 7 5 512 6 5 0.5555555555555556
411 2 9 512 10 9 1.0
412 9 3 512 4 3 0.3333333333333333
412 2 6 512 7 6 0.6666666666666666
413 3 9 512 10 9 1.0
414 5 4 512 5 4 0.4444444444444444
414 2 9 512 10 9 1.0
415 3 8 512 9 8 0.8888888888888888
415 2 9 512 10 9 1.0
416 2 9 512 10 9 1.0
416 4 8 512 9 8 0.8888888888888888
417 2 9 512 10 9 1.0
418 3 9 512 10 9 1.0
418 6 5 512 6 5 0.5555555555555556
418 4 6 512 7 6 0.6666666666666666
419 4 8 512 9 8 0.8888888888888888
419 6 7 512 8 7 0.7777777777777778
419 3 9 512 10 9 1.0
420 3 8 512 9 8 0.8888888888888888
421 4 9 512 10 9 1.0
421 7 7 512 8 7 0.7777777777777778
422 6 8 512 9 8 0.8888888888888888
422 2 9 512 10 9 1.0
423 3 9 512 10 9 1.0
423 5 8 512 9 8 0.8888888888888888
424 5 8 512 9 8 0.8888888888888888
424 2 9 512 10 9 1.0
425 3 8 512 9 8 0.8888888888888888
426 4 8 512 9 8 0.8888888888888888
427 3 6 512 7 6 0.6666666666666666
427 4 5 512 6 5 0.5555555555555556
427 1 9 512 10 9 1.0
428 3 9 512 10 9 1.0
428 7 8 512 9 8 0.8888888888888888
429 4 9 512 10 9 1.0
429 8 7 512 8 7 0.7777777777777778
430 3 9 512 10 9 1.0
431 3 9 512 10 9 1.0
432 3 6 512 7 6 0.6666666666666666
433 2 9 512 10 9 1.0
433 6 5 512 6 5 0.5555555555555556
434 4 6 512 7 6 0.6666666666666666
434 6 5 512 6 5 0.5555555555555556
435 4 9 512 10 9 1.0
436 5 5 512 6 5 0.5555555555555556
436 2 9 512 10 9 1.0
437 2 9 512 10 9 1.0
437 5 8 512 9 8 0.8888888888888888
438 4 8 512 9 8 0.8888888888888888
439 3 9 512 10 9 1.0
440 2 9 512 10 9 1.0
440 5 5 512 6 5 0.5555555555555556
440 4 8 512 9 8 0.8888888888888888
441 5 5 512 6 5 0.5555555555555556
441 3 9 512 10 9 1.0
442 4 8 512 9 8 0.8888888888888888
442 5 7 512 8 7 0.7777777777777778
442 2 9 512 10 9 1.0
443 2 5 512 6 5 0.5555555555555556
444 3 9 512 10 9 1.0
444 6 8 512 9 8 0.8888888888888888
445 5 9 512 10 9 1.0
445 6 8 512 9 8 0.8888888888888888
445 7 6 512 7 6 0.6666666666666666
446 6 8 512 9 8 0.8888888888888888
446 2 9 512 10 9 1.0
447 3 6 512 7 6 0.6666666666666666
448 3 9 512 10 9 1.0
448 4 8 512 9 8 0.8888888888888888
449 3 5 512 6 5 0.5555555555555556
449 2 9 512 10 9 1.0
450 2 8 512 9 8 0.8888888888888888
451 4 9 512 10 9 1.0
452 2 9 512 10 9 1.0
452 6 8 512 9 8 0.8888888888888888
453 3 8 512 9 8 0.8888888888888888
453 4 6 512 7 6 0.6666666666666666
454 3 6 512 7 6 0.6666666666666666
455 4 5 512 6 5 0.5555555555555556
455 2 9 512 10 9 1.0
456 2 9 512 10 9 1.0
456 4 6 512 7 6 0.6666666666666666
457 4 8 512 9 8 0.8888888888888888
457 1 9 512 10 9 1.0
458 8 7 512 8 7 0.7777777777777778
458 2 9 512 10 9 1.0
458 4 8 512 9 8 0.8888888888888888
459 4 7 512 8 7 0.7777777777777778
459 3 8 512 9 8 0.8888888888888888
460 3 9 512 10 9 1.0
461 7 5 512 6 5 0.5555555555555556
461 1 9 512 10 9 1.0
462 2 9 512 10 9 1.0
462 5 5 512 6 5 0.5555555555555556
463 6 5 512 6 5 0.5555555555555556
463 2 9 512 10 9 1.0
464 6 8 512 9 8 0.8888888888888888
464 2 9 512 10 9 1.0
465 3 9 512 10 9 1.0
466 3 9 512 10 9 1.0
467 3 9 512 10 9 1.0
467 4 6 512 7 6 0.6666666666666666
468 3 9 512 10 9 1.0
469 3 5 512 6 5 0.5555555555555556
470 3 9 512 10 9 1.0
470 4 5 512 6 5 0.5555555555555556
471 2 9 512 10 9 1.0
471 7 5 512 6 5 0.5555555555555556
472 1 9 512 10 9 1.0
472 6 5 512 6 5 0.5555555555555556
473 7 7 512 8 7 0.7777777777777778
473 3 9 512 10 9 1.0
474 4 8 512 9 8 0.8888888888888888
474 1 9 512 10 9 1.0
475 6 8 512 9 8 0.8888888888888888
475 2 9 512 10 9 1.0
476 0 9 512 10 9 1.0
476 6 5 512 6 5 0.5555555555555556
477 2 9 512 10 9 1.0
477 4 8 512 9 8 0.8888888888888888
478 3 5 512 6 5 0.5555555555555556
479 5 6 512 7 6 0.6666666666666666
479 4 8 512 9 8 0.8888888888888888
479 3 9 512 10 9 1.0
480 3 9 512 10 9 1.0
480 5 5 512 6 5 0.5555555555555556
481 6 7 512 8 7 0.7777777777777778
481 2 9 512 10 9 1.0
482 1 9 512 10 9 1.0
482 4 5 512 6 5 0.5555555555555556
483 3 9 512 10 9 1.0
483 7 8 512 9 8 0.8888888888888888
484 3 9 512 10 9 1.0
484 4 8 512 9 8 0.8888888888888888
485 2 9 512 10 9 1.0
486 7 5 512 6 5 0.5555555555555556
486 2 9 512 10 9 1.0
487 2 6 512 7 6 0.6666666666666666
488 4 9 512 10 9 1.0
489 3 9 512 10 9 1.0
490 4 9 512 10 9 1.0
490 5 5 512 6 5 0.5555555555555556
491 2 9 512 10 9 1.0
491 7 5 512 6 5 0.5555555555555556
492 1 9 512 10 9 1.0
492 5 7 512 8 7 0.7777777777777778
493 4 7 512 8 7 0.7777777777777778
493 2 9 512 10 9 1.0
494 1 9 512 10 9 1.0
495 2 9 512 10 9 1.0
495 5 8 512 9 8 0.8888888888888888
496 3 8 512 9 8 0.8888888888888888
497 4 5 512 6 5 0.5555555555555556
497 3 9 512 10 9 1.0
498 4 7 512 8 7 0.7777777777777778
499 7 8 512 9 8 0.8888888888888888
499 3 9 512 10 9 1.0
500 2 9 512 10 9 1.0
501 3 9 512 10 9 1.0
501 6 5 512 6 5 0.5555555555555556
502 4 8 512 9 8 0.8888888888888888
502 2 9 512 10 9 1.0
502 5 5 512 6 5 0.5555555555555556
503 3 9 512 10 9 1.0
503 4 5 512 6 5 0.5555555555555556
504 1 9 512 10 9 1.0
505 4 6 512 7 6 0.6666666666666666
505 3 9 512 10 9 1.0
506 3 9 512 10 9 1.0
506 5 5 512 6 5 0.5555555555555556
507 3 9 512 10 9 1.0
507 6 5 512 6 5 0.5555555555555556
507 4 6 512 7 6 0.6666666666666666
508 2 9 512 10 9 1.0
508 4 8 512 9 8 0.8888888888888888
509 7 6 512 7 6 0.6666666666666666
509 2 9 512 10 9 1.0
509 4 8 512 9 8 0.8888888888888888
509 5 7 512 8 7 0.7777777777777778
510 2 9 512 10 9 1.0
511 6 5 512 6 5 0.5555555555555556
511 2 9 512 10 9 1.0
512 3 9 512 10 9 1.0
512 5 6 512 7 6 0.6666666666666666
513 6 7 512 8 7 0.7777777777777778
513 3 9 512 10 9 1.0
514 5 7 512 8 7 0.7777777777777778
514 4 8 512 9 8 0.8888888888888888
514 1 9 512 10 9 1.0
515 5 8 512 9 8 0.8888888888888888
515 3 9 512 10 9 1.0
515 7 7 512 8 7 0.7777777777777778
516 4 9 512 10 9 1.0
517 3 9 512 10 9 1.0
517 4 7 512 8 7 0.7777777777777778
518 4 8 512 9 8 0.8888888888888888
518 2 9 512 10 9 1.0
518 8 7 512 8 7 0.7777777777777778
519 4 9 512 10 9 1.0
520 4 5 512 6 5 0.5555555555555556
521 3 9 512 10 9 1.0
521 5 8 512 9 8 0.8888888888888888
522 7 5 512 6 5 0.5555555555555556
522 1 9 512 10 9 1.0
523 6 8 512 9 8 0.8888888888888888
523 3 9 512 10 9 1.0
524 4 8 512 9 8 0.8888888888888888
525 2 9 512 10 9 1.0
526 6 8 512 9 8 0.8888888888888888
526 3 9 512 10 9 1.0
527 6 5 512 6 5 0.5555555555555556
527 5 6 512 7 6 0.6666666666666666
527 4 9 512 10 9 1.0
528 3 9 512 10 9 1.0
529 4 8 512 9 8 0.8888888888888888
529 2 9 512 10 9 1.0
530 3 8 512 9 8 0.8888888888888888
531 4 9 512 10 9 1.0
532 6 5 512 6 5 0.5555555555555556
532 2 9 512 10 9 1.0
532 4 7 512 8 7 0.7777777777777778
533 5 8 512 9 8 0.8888888888888888
533 2 9 512 10 9 1.0
534 4 9 512 10 9 1.0
534 5 5 512 6 5 0.5555555555555556
535 2 9 512 10 9 1.0
535 4 5 512 6 5 0.5555555555555556
536 6 5 512 6 5 0.5555555555555556
536 3 9 512 10 9 1.0
537 1 9 512 10 9 1.0
538 6 7 512 8 7 0.7777777777777778
538 2 9 512 10 9 1.0
539 3 9 512 10 9 1.0
540 4 9 512 10 9 1.0
540 6 7 512 8 7 0.7777777777777778
540 7 6 512 7 6 0.6666666666666666
541 5 6 512 7 6 0.6666666666666666
541 4 9 512 10 9 1.0
542 2 9 512 10 9 1.0
543 3 8 512 9 8 0.8888888888888888
543 6 5 512 6 5 0.5555555555555556
544 3 6 512 7 6 0.6666666666666666
545 4 9 512 10 9 1.0
545 5 8 512 9 8 0.8888888888888888
546 3 8 512 9 8 0.8888888888888888
547 3 9 512 10 9 1.0
547 5 8 512 9 8 0.8888888888888888
548 4 8 512 9 8 0.8888888888888888
548 3 9 512 10 9 1.0
549 8 7 512 8 7 0.7777777777777778
549 3 9 512 10 9 1.0
550 3 8 512 9 8 0.8888888888888888
551 7 4 512 5 4 0.4444444444444444
551 2 9 512 10 9 1.0
552 6 5 512 6 5 0.5555555555555556
552 2 9 512 10 9 1.0
553 4 8 512 9 8 0.8888888888888888
553 3 9 512 10 9 1.0
554 5 5 512 6 5 0.5555555555555556
554 2 9 512 10 9 1.0
555 4 9 512 10 9 1.0
555 7 7 512 8 7 0.7777777777777778
556 1 7 512 8 7 0.7777777777777778
557 6 4 512 5 4 0.4444444444444444
557 4 6 512 7 6 0.6666666666666666
558 1 9 512 10 9 1.0
558 6 5 512 6 5 0.5555555555555556
559 7 4 512 5 4 0.4444444444444444
559 5 7 512 8 7 0.7777777777777778
559 3 9 512 10 9 1.0
560 3 8 512 9 8 0.8888888888888888
561 1 9 512 10 9 1.0
561 6 7 512 8 7 0.7777777777777778
561 7 4 512 5 4 0.4444444444444444
562 3 9 512 10 9 1.0
563 2 9 512 10 9 1.0
563 5 8 512 9 8 0.8888888888888888
564 1 9 512 10 9 1.0
564 4 5 512 6 5 0.5555555555555556
564 2 8 512 9 8 0.8888888888888888
565 4 9 512 10 9 1.0
565 6 6 512 7 6 0.6666666666666666
566 5 8 512 9 8 0.8888888888888888
566 4 9 512 10 9 1.0
566 7 5 512 6 5 0.5555555555555556
567 2 5 512 6 5 0.5555555555555556
568 3 9 512 10 9 1.0
569 3 9 512 10 9 1.0
569 4 8 512 9 8 0.8888888888888888
570 3 9 512 10 9 1.0
570 4 8 512 9 8 0.8888888888888888
571 3 9 512 10 9 1.0
572 3 9 512 10 9 1.0
572 5 8 512 9 8 0.8888888888888888
573 3 9 512 10 9 1.0
573 7 8 512 9 8 0.8888888888888888
574 3 9 512 10 9 1.0
574 4 6 512 7 6 0.6666666666666666
574 6 5 512 6 5 0.5555555555555556
575 4 5 512 6 5 0.5555555555555556
576 8 4 512 5 4 0.4444444444444444
576 3 9 512 10 9 1.0
577 4 5 512 6 5 0.5555555555555556
577 2 9 512 10 9 1.0
578 5 5 512 6 5 0.5555555555555556
578 1 9 512 10 9 1.0
579 3 9 512 10 9 1.0
579 4 6 512 7 6 0.6666666666666666
580 6 6 512 7 6 0.6666666666666666
580 2 8 512 9 8 0.8888888888888888
581 5 8 512 9 8 0.8888888888888888
581 3 9 512 10 9 1.0
582 4 7 512 8 7 0.7777777777777778
582 2 9 512 10 9 1.0
583 2 9 512 10 9 1.0
584 3 9 512 10 9 1.0
585 3 9 512 10 9 1.0
585 7 8 512 9 8 0.8888888888888888
586 2 9 512 10 9 1.0
587 2 9 512 10 9 1.0
587 7 5 512 6 5 0.5555555555555556
588 2 9 512 10 9 1.0
589 5 9 512 10 9 1.0
589 6 8 512 9 8 0.8888888888888888
590 2 8 512 9 8 0.8888888888888888
591 4 9 512 10 9 1.0
591 5 6 512 7 6 0.6666666666666666
592 5 6 512 7 6 0.6666666666666666
592 0 9 512 10 9 1.0
593 7 8 512 9 8 0.8888888888888888
593 4 9 512 10 9 1.0
594 3 9 512 10 9 1.0
594 6 5 512 6 5 0.5555555555555556
595 2 9 512 10 9 1.0
595 3 7 512 8 7 0.7777777777777778
596 8 2 512 3 2 0.2222222222222222
596 6 5 512 6 5 0.5555555555555556
596 3 9 512 10 9 1.0
597 5 5 512 6 5 0.5555555555555556
597 3 9 512 10 9 1.0
598 3 9 512 10 9 1.0
599 8 8 512 9 8 0.8888888888888888
599 3 9 512 10 9 1.0
600 3 9 512 10 9 1.0
600 5 5 512 6 5 0.5555555555555556
601 3 9 512 10 9 1.0
601 8 7 512 8 7 0.7777777777777778
602 2 9 512 10 9 1.0
602 5 8 512 9 8 0.8888888888888888
603 2 9 512 10 9 1.0
603 6 7 512 8 7 0.7777777777777778
604 6 5 512 6 5 0.5555555555555556
604 4 9 512 10 9 1.0
605 3 9 512 10 9 1.0
606 2 9 512 10 9 1.0
607 1 9 512 10 9 1.0
608 3 9 512 10 9 1.0
609 3 9 512 10 9 1.0
609 4 8 512 9 8 0.8888888888888888
610 6 7 512 8 7 0.7777777777777778
610 3 9 512 10 9 1.0
611 3 9 512 10 9 1.0
612 5 5 512 6 5 0.5555555555555556
612 3 9 512 10 9 1.0
613 2 9 512 10 9 1.0
613 5 8 512 9 8 0.8888888888888888
614 4 5 512 6 5 0.5555555555555556
615 2 9 512 10 9 1.0
615 4 5 512 6 5 0.5555555555555556
616 6 7 512 8 7 0.7777777777777778
616 2 9 512 10 9 1.0
617 4 8 512 9 8 0.8888888888888888
617 3 9 512 10 9 1.0
618 7 8 512 9 8 0.8888888888888888
618 1 9 512 10 9 1.0
618 8 5 512 6 5 0.5555555555555556
619 3 9 512 10 9 1.0
619 7 8 512 9 8 0.8888888888888888
620 2 9 512 10 9 1.0
621 2 9 512 10 9 1.0
621 6 5 512 6 5 0.5555555555555556
621 5 8 512 9 8 0.8888888888888888
622 3 9 512 10 9 1.0
622 5 5 512 6 5 0.5555555555555556
623 5 8 512 9 8 0.8888888888888888
623 1 9 512 10 9 1.0
624 3 5 512 6 5 0.5555555555555556
625 5 8 512 9 8 0.8888888888888888
625 6 7 512 8 7 0.7777777777777778
625 3 9 512 10 9 1.0
626 2 9 512 10 9 1.0
626 4 7 512 8 7 0.7777777777777778
627 3 9 512 10 9 1.0
627 4 5 512 6 5 0.5555555555555556
628 2 9 512 10 9 1.0
628 7 5 512 6 5 0.5555555555555556
628 6 8 512 9 8 0.8888888888888888
629 4 8 512 9 8 0.8888888888888888
629 2 9 512 10 9 1.0
630 4 9 512 10 9 1.0
631 2 9 512 10 9 1.0
631 6 7 512 8 7 0.7777777777777778
632 8 6 512 7 6 0.6666666666666666
632 2 9 512 10 9 1.0
633 4 5 512 6 5 0.5555555555555556
633 3 9 512 10 9 1.0
634 3 9 512 10 9 1.0
634 7 8 512 9 8 0.8888888888888888
635 5 6 512 7 6 0.6666666666666666
635 3 9 512 10 9 1.0
635 4 8 512 9 8 0.8888888888888888
636 3 9 512 10 9 1.0
637 4 6 512 7 6 0.6666666666666666
638 4 9 512 10 9 1.0
638 5 7 512 8 7 0.7777777777777778
639 2 9 512 10 9 1.0
640 3 9 512 10 9 1.0
640 5 7 512 8 7 0.7777777777777778
641 3 9 512 10 9 1.0
641 6 8 512 9 8 0.8888888888888888
642 6 7 512 8 7 0.7777777777777778
642 0 9 512 10 9 1.0
643 3 9 512 10 9 1.0
643 4 8 512 9 8 0.8888888888888888
644 0 9 512 10 9 1.0
645 1 9 512 10 9 1.0
645 4 5 512 6 5 0.5555555555555556
646 1 9 512 10 9 1.0
647 4 8 512 9 8 0.8888888888888888
647 3 9 512 10 9 1.0
648 4 4 512 5 4 0.4444444444444444
648 2 9 512 10 9 1.0
649 4 7 512 8 7 0.7777777777777778
649 1 9 512 10 9 1.0
650 6 3 512 4 3 0.3333333333333333
650 3 9 512 10 9 1.0
651 6 8 512 9 8 0.8888888888888888
651 2 9 512 10 9 1.0
652 3 9 512 10 9 1.0
652 5 5 512 6 5 0.5555555555555556
653 3 9 512 10 9 1.0
654 3 9 512 10 9 1.0
654 5 4 512 5 4 0.4444444444444444
655 7 8 512 9 8 0.8888888888888888
655 3 9 512 10 9 1.0
656 1 9 512 10 9 1.0
657 1 9 512 10 9 1.0
657 5 7 512 8 7 0.7777777777777778
658 3 9 512 10 9 1.0
658 5 8 512 9 8 0.8888888888888888
659 2 9 512 10 9 1.0
659 7 8 512 9 8 0.8888888888888888
660 4 8 512 9 8 0.8888888888888888
660 3 9 512 10 9 1.0
661 3 9 512 10 9 1.0
662 5 5 512 6 5 0.5555555555555556
662 2 9 512 10 9 1.0
663 3 5 512 6 5 0.5555555555555556
663 6 2 512 3 2 0.2222222222222222
664 4 8 512 9 8 0.8888888888888888
665 6 6 512 7 6 0.6666666666666666
665 3 9 512 10 9 1.0
666 5 5 512 6 5 0.5555555555555556
666 2 9 512 10 9 1.0
667 8 5 512 6 5 0.5555555555555556
667 3 6 512 7 6 0.6666666666666666
668 3 9 512 10 9 1.0
668 4 8 512 9 8 0.8888888888888888
669 4 6 512 7 6 0.6666666666666666
669 1 9 512 10 9 1.0
670 2 9 512 10 9 1.0
671 6 7 512 8 7 0.7777777777777778
671 3 8 512 9 8 0.8888888888888888
671 1 9 512 10 9 1.0
672 5 8 512 9 8 0.8888888888888888
672 2 9 512 10 9 1.0
673 3 9 512 10 9 1.0
673 6 5 512 6 5 0.5555555555555556
673 5 6 512 7 6 0.6666666666666666
674 3 5 512 6 5 0.5555555555555556
675 0 9 512 10 9 1.0
675 4 5 512 6 5 0.5555555555555556
676 4 9 512 10 9 1.0
676 6 7 512 8 7 0.7777777777777778
677 5 7 512 8 7 0.7777777777777778
677 7 5 512 6 5 0.5555555555555556
677 3 9 512 10 9 1.0
678 3 9 512 10 9 1.0
678 5 8 512 9 8 0.8888888888888888
678 6 5 512 6 5 0.5555555555555556
679 2 9 512 10 9 1.0
680 4 8 512 9 8 0.8888888888888888
680 2 9 512 10 9 1.0
681 3 9 512 10 9 1.0
681 5 5 512 6 5 0.5555555555555556
682 5 8 512 9 8 0.8888888888888888
682 3 9 512 10 9 1.0
683 3 9 512 10 9 1.0
683 4 7 512 8 7 0.7777777777777778
684 6 7 512 8 7 0.7777777777777778
684 3 8 512 9 8 0.8888888888888888
685 6 5 512 6 5 0.5555555555555556
685 4 9 512 10 9 1.0
686 4 9 512 10 9 1.0
687 4 8 512 9 8 0.8888888888888888
687 2 9 512 10 9 1.0
687 8 5 512 6 5 0.5555555555555556
687 7 7 512 8 7 0.7777777777777778
688 6 6 512 7 6 0.6666666666666666
688 2 9 512 10 9 1.0
689 2 9 512 10 9 1.0
689 6 5 512 6 5 0.5555555555555556
690 3 9 512 10 9 1.0
690 4 5 512 6 5 0.5555555555555556
691 4 8 512 9 8 0.8888888888888888
692 5 8 512 9 8 0.8888888888888888
692 8 6 512 7 6 0.6666666666666666
693 4 6 512 7 6 0.6666666666666666
693 2 9 512 10 9 1.0
694 6 5 512 6 5 0.5555555555555556
694 2 7 512 8 7 0.7777777777777778
695 3 9 512 10 9 1.0
695 6 8 512 9 8 0.8888888888888888
696 2 9 512 10 9 1.0
697 3 9 512 10 9 1.0
697 5 8 512 9 8 0.8888888888888888
698 2 9 512 10 9 1.0
698 5 5 512 6 5 0.5555555555555556
698 4 6 512 7 6 0.6666666666666666
699 3 8 512 9 8 0.8888888888888888
700 3 9 512 10 9 1.0
701 3 9 512 10 9 1.0
701 4 7 512 8 7 0.7777777777777778
702 8 8 512 9 8 0.8888888888888888
702 2 9 512 10 9 1.0
703 1 9 512 10 9 1.0
704 3 9 512 10 9 1.0
704 7 6 512 7 6 0.6666666666666666
705 3 8 512 9 8 0.8888888888888888
705 5 7 512 8 7 0.7777777777777778
706 1 9 512 10 9 1.0
707 2 9 512 10 9 1.0
708 7 6 512 7 6 0.6666666666666666
708 4 9 512 10 9 1.0
709 4 9 512 10 9 1.0
710 4 5 512 6 5 0.5555555555555556
710 2 9 512 10 9 1.0
711 8 6 512 7 6 0.6666666666666666
711 1 9 512 10 9 1.0
712 3 5 512 6 5 0.5555555555555556
713 2 9 512 10 9 1.0
713 5 8 512 9 8 0.8888888888888888
714 5 6 512 7 6 0.6666666666666666
714 3 9 512 10 9 1.0
714 4 8 512 9 8 0.8888888888888888
715 3 9 512 10 9 1.0
716 1 9 512 10 9 1.0
716 8 5 512 6 5 0.5555555555555556
717 4 9 512 10 9 1.0
718 2 9 512 10 9 1.0
718 6 5 512 6 5 0.5555555555555556
718 4 8 512 9 8 0.8888888888888888
719 2 9 512 10 9 1.0
719 5 8 512 9 8 0.8888888888888888
720 3 9 512 10 9 1.0
721 3 9 512 10 9 1.0
722 1 9 512 10 9 1.0
722 4 5 512 6 5 0.5555555555555556
723 3 9 512 10 9 1.0
723 6 5 512 6 5 0.5555555555555556
724 3 9 512 10 9 1.0
725 6 6 512 7 6 0.6666666666666666
725 4 7 512 8 7 0.7777777777777778
725 2 9 512 10 9 1.0
726 4 9 512 10 9 1.0
726 5 8 512 9 8 0.8888888888888888
727 6 5 512 6 5 0.5555555555555556
727 3 9 512 10 9 1.0
728 8 5 512 6 5 0.5555555555555556
728 2 9 512 10 9 1.0
728 7 6 512 7 6 0.6666666666666666
729 3 9 512 10 9 1.0
729 7 8 512 9 8 0.8888888888888888
730 3 9 512 10 9 1.0
730 7 5 512 6 5 0.5555555555555556
731 4 7 512 8 7 0.7777777777777778
731 3 9 512 10 9 1.0
732 2 9 512 10 9 1.0
732 6 5 512 6 5 0.5555555555555556
733 3 9 512 10 9 1.0
733 4 5 512 6 5 0.5555555555555556
734 3 9 512 10 9 1.0
735 4 8 512 9 8 0.8888888888888888
735 2 9 512 10 9 1.0
736 6 6 512 7 6 0.6666666666666666
736 4 9 512 10 9 1.0
737 2 9 512 10 9 1.0
737 7 7 512 8 7 0.7777777777777778
738 5 6 512 7 6 0.6666666666666666
738 3 8 512 9 8 0.8888888888888888
739 4 9 512 10 9 1.0
739 5 5 512 6 5 0.5555555555555556
740 5 8 512 9 8 0.8888888888888888
740 4 9 512 10 9 1.0
741 3 9 512 10 9 1.0
741 5 5 512 6 5 0.5555555555555556
742 5 5 512 6 5 0.5555555555555556
742 2 9 512 10 9 1.0
743 4 6 512 7 6 0.6666666666666666
744 2 8 512 9 8 0.8888888888888888
745 6 5 512 6 5 0.5555555555555556
745 5 6 512 7 6 0.6666666666666666
745 4 7 512 8 7 0.7777777777777778
746 1 9 512 10 9 1.0
746 6 6 512 7 6 0.6666666666666666
746 3 8 512 9 8 0.8888888888888888
747 3 9 512 10 9 1.0
748 2 9 512 10 9 1.0
749 2 9 512 10 9 1.0
750 2 9 512 10 9 1.0
751 2 9 512 10 9 1.0
752 2 9 512 10 9 1.0
752 6 8 512 9 8 0.8888888888888888
753 5 8 512 9 8 0.8888888888888888
753 3 9 512 10 9 1.0
754 3 8 512 9 8 0.8888888888888888
754 2 9 512 10 9 1.0
755 4 6 512 7 6 0.6666666666666666
755 3 9 512 10 9 1.0
756 6 5 512 6 5 0.5555555555555556
756 2 9 512 10 9 1.0
757 2 9 512 10 9 1.0
757 3 8 512 9 8 0.8888888888888888
758 2 9 512 10 9 1.0
759 0 9 512 10 9 1.0
759 4 5 512 6 5 0.5555555555555556
760 2 9 512 10 9 1.0
761 6 8 512 9 8 0.8888888888888888
761 2 9 512 10 9 1.0
762 4 8 512 9 8 0.8888888888888888
762 2 9 512 10 9 1.0
763 2 9 512 10 9 1.0
764 3 8 512 9 8 0.8888888888888888
765 2 9 512 10 9 1.0
765 6 5 512 6 5 0.5555555555555556
766 3 9 512 10 9 1.0
767 6 8 512 9 8 0.8888888888888888
767 2 9 512 10 9 1.0
768 3 9 512 10 9 1.0
768 5 5 512 6 5 0.5555555555555556
769 2 9 512 10 9 1.0
770 4 8 512 9 8 0.8888888888888888
770 6 6 512 7 6 0.6666666666666666
771 3 9 512 10 9 1.0
771 5 8 512 9 8 0.8888888888888888
772 7 5 512 6 5 0.5555555555555556
772 3 8 512 9 8 0.8888888888888888
773 1 9 512 10 9 1.0
