gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 5 4 512 4 4 0.4
336 6 5 512 5 5 0.5
336 4 6 512 6 6 0.6
337 3 4 512 4 4 0.4
337 1 9 512 9 9 0.9
338 2 8 512 8 8 0.8
338 3 7 512 7 7 0.7
338 5 4 512 4 4 0.4
339 2 7 512 7 7 0.7
339 4 0 512 0 0 0.0
340 5 2 512 2 2 0.2
340 2 5 512 5 5 0.5
341 4 4 512 4 4 0.4
341 5 2 512 2 2 0.2
341 2 10 512 10 10 1.0
342 2 10 512 10 10 1.0
342 6 1 512 1 1 0.1
342 3 7 512 7 7 0.7
343 4 0 512 0 0 0.0
343 2 2 512 2 2 0.2
344 2 1 512 1 1 0.1
345 7 1 512 1 1 0.1
345 5 6 512 6 6 0.6
345 2 7 512 7 7 0.7
346 2 9 512 9 9 0.9
346 5 1 512 1 1 0.1
346 4 6 512 6 6 0.6
347 2 8 512 8 8 0.8
347 6 4 512 4 4 0.4
347 9 3 512 3 3 0.3
348 5 2 512 2 2 0.2
348 2 6 512 6 6 0.6
348 6 0 512 0 0 0.0
349 4 7 512 7 7 0.7
349 6 6 512 6 6 0.6
349 7 0 512 0 0 0.0
350 2 2 512 2 2 0.2
351 3 8 512 8 8 0.8
351 4 2 512 2 2 0.2
352 4 8 512 8 8 0.8
352 3 10 512 10 10 1.0
353 2 9 512 9 9 0.9
353 4 5 512 5 5 0.5
353 5 1 512 1 1 0.1
354 2 9 512 9 9 0.9
354 3 6 512 6 6 0.6
354 6 4 512 4 4 0.4
355 5 3 512 3 3 0.3
355 2 10 512 10 10 1.0
356 3 5 512 5 5 0.5
356 5 1 512 1 1 0.1
357 5 2 512 2 2 0.2
357 2 10 512 10 10 1.0
357 4 5 512 5 5 0.5
358 4 4 512 4 4 0.4
359 3 8 512 8 8 0.8
359 7 4 512 4 4 0.4
359 4 5 512 5 5 0.5
360 4 7 512 7 7 0.7
360 5 5 512 5 5 0.5
360 7 4 512 4 4 0.4
361 5 4 512 4 4 0.4
361 2 5 512 5 5 0.5
362 2 4 512 4 4 0.4
363 4 8 512 8 8 0.8
363 5 4 512 4 4 0.4
363 3 9 512 9 9 0.9
364 5 2 512 2 2 0.2
364 4 8 512 8 8 0.8
364 2 10 512 10 10 1.0
365 5 5 512 5 5 0.5
365 3 9 512 9 9 0.9
366 2 10 512 10 10 1.0
366 7 2 512 2 2 0.2
366 4 8 512 8 8 0.8
366 5 5 512 5 5 0.5
367 7 6 512 6 6 0.6
367 5 7 512 7 7 0.7
367 4 8 512 8 8 0.8
367 2 10 512 10 10 1.0
368 2 8 512 8 8 0.8
368 4 5 512 5 5 0.5
369 6 4 512 4 4 0.4
369 3 8 512 8 8 0.8
369 7 3 512 3 3 0.3
369 5 6 512 6 6 0.6
370 3 9 512 9 9 0.9
370 8 6 512 6 6 0.6
370 5 7 512 7 7 0.7
371 4 2 512 2 2 0.2
371 2 9 512 9 9 0.9
372 4 1 512 1 1 0.1
373 5 5 512 5 5 0.5
373 2 10 512 10 10 1.0
373 7 4 512 4 4 0.4
374 5 6 512 6 6 0.6
374 4 7 512 7 7 0.7
374 6 1 512 1 1 0.1
375 9 3 512 3 3 0.3
375 3 4 512 4 4 0.4
376 3 9 512 9 9 0.9
376 5 1 512 1 1 0.1
376 4 5 512 5 5 0.5
377 2 10 512 10 10 1.0
377 3 9 512 9 9 0.9
377 4 2 512 2 2 0.2
378 3 5 512 5 5 0.5
378 7 3 512 3 3 0.3
379 3 4 512 4 4 0.4
379 2 10 512 10 10 1.0
380 5 4 512 4 4 0.4
380 3 8 512 8 8 0.8
380 2 9 512 9 9 0.9
381 5 0 512 0 0 0.0
381 3 5 512 5 5 0.5
382 4 2 512 2 2 0.2
382 2 9 512 9 9 0.9
383 3 2 512 2 2 0.2
384 6 4 512 4 4 0.4
384 4 6 512 6 6 0.6
384 2 9 512 9 9 0.9
385 6 6 512 6 6 0.6
385 5 8 512 8 8 0.8
385 2 10 512 10 10 1.0
385 4 9 512 9 9 0.9
385 7 3 512 3 3 0.3
386 3 2 512 2 2 0.2
387 3 10 512 10 10 1.0
387 4 3 512 3 3 0.3
388 6 3 512 3 3 0.3
388 3 7 512 7 7 0.7
389 3 9 512 9 9 0.9
389 4 3 512 3 3 0.3
390 6 1 512 1 1 0.1
390 3 8 512 8 8 0.8
390 2 10 512 10 10 1.0
390 4 5 512 5 5 0.5
391 5 5 512 5 5 0.5
391 7 1 512 1 1 0.1
391 4 8 512 8 8 0.8
391 3 9 512 9 9 0.9
392 5 4 512 4 4 0.4
392 4 5 512 5 5 0.5
392 1 9 512 9 9 0.9
392 7 0 512 0 0 0.0
393 3 10 512 10 10 1.0
393 4 9 512 9 9 0.9
393 6 3 512 3 3 0.3
394 6 2 512 2 2 0.2
394 5 6 512 6 6 0.6
395 4 4 512 4 4 0.4
395 2 10 512 10 10 1.0
395 6 0 512 0 0 0.0
395 3 5 512 5 5 0.5
396 3 7 512 7 7 0.7
396 2 9 512 9 9 0.9
397 4 1 512 1 1 0.1
397 2 9 512 9 9 0.9
398 2 7 512 7 7 0.7
398 7 4 512 4 4 0.4
398 5 6 512 6 6 0.6
399 3 8 512 8 8 0.8
399 5 5 512 5 5 0.5
400 4 4 512 4 4 0.4
400 1 10 512 10 10 1.0
400 3 8 512 8 8 0.8
401 6 3 512 3 3 0.3
401 4 5 512 5 5 0.5
401 3 7 512 7 7 0.7
402 5 5 512 5 5 0.5
402 6 4 512 4 4 0.4
402 4 6 512 6 6 0.6
402 3 9 512 9 9 0.9
402 7 3 512 3 3 0.3
403 4 4 512 4 4 0.4
403 3 8 512 8 8 0.8
404 6 1 512 1 1 0.1
404 4 7 512 7 7 0.7
405 3 4 512 4 4 0.4
405 6 2 512 2 2 0.2
406 3 6 512 6 6 0.6
406 4 3 512 3 3 0.3
407 5 4 512 4 4 0.4
407 7 1 512 1 1 0.1
407 8 0 512 0 0 0.0
407 3 9 512 9 9 0.9
408 4 5 512 5 5 0.5
408 6 3 512 3 3 0.3
408 8 0 512 0 0 0.0
409 4 0 512 0 0 0.0
409 3 9 512 9 9 0.9
410 5 2 512 2 2 0.2
410 1 10 512 10 10 1.0
410 3 9 512 9 9 0.9
410 4 5 512 5 5 0.5
411 5 5 512 5 5 0.5
411 3 10 512 10 10 1.0
411 8 1 512 1 1 0.1
411 4 6 512 6 6 0.6
412 2 0 512 0 0 0.0
412 0 10 512 10 10 1.0
413 4 7 512 7 7 0.7
413 7 1 512 1 1 0.1
413 2 8 512 8 8 0.8
414 1 9 512 9 9 0.9
414 4 3 512 3 3 0.3
415 7 2 512 2 2 0.2
415 3 9 512 9 9 0.9
415 5 4 512 4 4 0.4
416 6 5 512 5 5 0.5
416 4 6 512 6 6 0.6
416 3 7 512 7 7 0.7
416 2 10 512 10 10 1.0
417 1 10 512 10 10 1.0
417 5 2 512 2 2 0.2
418 5 3 512 3 3 0.3
418 6 2 512 2 2 0.2
418 3 7 512 7 7 0.7
419 5 4 512 4 4 0.4
419 3 6 512 6 6 0.6
420 6 4 512 4 4 0.4
420 5 5 512 5 5 0.5
420 2 9 512 9 9 0.9
421 4 5 512 5 5 0.5
421 5 3 512 3 3 0.3
421 3 8 512 8 8 0.8
422 4 4 512 4 4 0.4
422 6 2 512 2 2 0.2
422 2 10 512 10 10 1.0
423 4 0 512 0 0 0.0
424 5 7 512 7 7 0.7
424 8 1 512 1 1 0.1
424 6 4 512 4 4 0.4
424 2 9 512 9 9 0.9
425 5 2 512 2 2 0.2
425 4 5 512 5 5 0.5
425 0 10 512 10 10 1.0
426 4 7 512 7 7 0.7
426 6 2 512 2 2 0.2
426 7 0 512 0 0 0.0
427 3 10 512 10 10 1.0
427 4 4 512 4 4 0.4
428 4 4 512 4 4 0.4
428 1 8 512 8 8 0.8
429 3 5 512 5 5 0.5
430 7 4 512 4 4 0.4
430 3 9 512 9 9 0.9
430 4 5 512 5 5 0.5
431 2 8 512 8 8 0.8
431 3 1 512 1 1 0.1
432 5 2 512 2 2 0.2
432 3 10 512 10 10 1.0
433 6 4 512 4 4 0.4
433 3 9 512 9 9 0.9
433 5 7 512 7 7 0.7
433 2 10 512 10 10 1.0
434 4 4 512 4 4 0.4
434 6 2 512 2 2 0.2
434 3 6 512 6 6 0.6
435 3 9 512 9 9 0.9
435 4 5 512 5 5 0.5
435 1 10 512 10 10 1.0
435 5 3 512 3 3 0.3
436 8 4 512 4 4 0.4
436 2 8 512 8 8 0.8
436 4 5 512 5 5 0.5
437 4 5 512 5 5 0.5
437 7 4 512 4 4 0.4
437 8 3 512 3 3 0.3
438 3 1 512 1 1 0.1
439 3 5 512 5 5 0.5
439 4 2 512 2 2 0.2
440 4 8 512 8 8 0.8
440 3 10 512 10 10 1.0
440 8 2 512 2 2 0.2
440 5 4 512 4 4 0.4
441 3 0 512 0 0 0.0
441 2 10 512 10 10 1.0
442 4 9 512 9 9 0.9
442 3 10 512 10 10 1.0
442 6 4 512 4 4 0.4
443 5 5 512 5 5 0.5
443 7 2 512 2 2 0.2
443 3 10 512 10 10 1.0
444 4 6 512 6 6 0.6
444 6 1 512 1 1 0.1
444 3 7 512 7 7 0.7
445 2 8 512 8 8 0.8
445 6 1 512 1 1 0.1
445 4 3 512 3 3 0.3
446 2 10 512 10 10 1.0
446 4 4 512 4 4 0.4
447 3 0 512 0 0 0.0
448 4 7 512 7 7 0.7
448 2 10 512 10 10 1.0
448 3 8 512 8 8 0.8
448 5 5 512 5 5 0.5
449 3 1 512 1 1 0.1
450 5 7 512 7 7 0.7
450 1 9 512 9 9 0.9
450 2 8 512 8 8 0.8
450 6 2 512 2 2 0.2
451 3 8 512 8 8 0.8
451 5 3 512 3 3 0.3
452 3 8 512 8 8 0.8
452 7 1 512 1 1 0.1
453 2 6 512 6 6 0.6
453 5 1 512 1 1 0.1
454 4 5 512 5 5 0.5
455 6 3 512 3 3 0.3
455 3 10 512 10 10 1.0
455 4 5 512 5 5 0.5
456 4 3 512 3 3 0.3
457 2 10 512 10 10 1.0
457 5 4 512 4 4 0.4
457 3 9 512 9 9 0.9
457 6 2 512 2 2 0.2
457 8 1 512 1 1 0.1
458 3 5 512 5 5 0.5
458 5 2 512 2 2 0.2
459 2 10 512 10 10 1.0
459 5 4 512 4 4 0.4
460 4 8 512 8 8 0.8
460 8 1 512 1 1 0.1
460 6 5 512 5 5 0.5
460 1 9 512 9 9 0.9
461 2 3 512 3 3 0.3
462 2 5 512 5 5 0.5
462 5 4 512 4 4 0.4
462 7 0 512 0 0 0.0
462 6 3 512 3 3 0.3
463 7 3 512 3 3 0.3
463 5 4 512 4 4 0.4
463 4 5 512 5 5 0.5
464 3 9 512 9 9 0.9
464 5 6 512 6 6 0.6
464 6 3 512 3 3 0.3
465 7 0 512 0 0 0.0
465 6 4 512 4 4 0.4
465 2 10 512 10 10 1.0
465 3 9 512 9 9 0.9
466 4 6 512 6 6 0.6
466 3 7 512 7 7 0.7
466 6 5 512 5 5 0.5
466 2 9 512 9 9 0.9
467 4 0 512 0 0 0.0
468 3 2 512 2 2 0.2
469 4 10 512 10 10 1.0
469 5 3 512 3 3 0.3
470 3 10 512 10 10 1.0
470 4 5 512 5 5 0.5
470 5 1 512 1 1 0.1
471 5 4 512 4 4 0.4
471 3 9 512 9 9 0.9
471 2 10 512 10 10 1.0
472 6 2 512 2 2 0.2
472 5 7 512 7 7 0.7
472 3 9 512 9 9 0.9
473 4 2 512 2 2 0.2
473 2 7 512 7 7 0.7
474 3 9 512 9 9 0.9
474 4 4 512 4 4 0.4
474 5 2 512 2 2 0.2
475 7 4 512 4 4 0.4
475 5 5 512 5 5 0.5
475 2 7 512 7 7 0.7
476 3 0 512 0 0 0.0
476 1 9 512 9 9 0.9
477 2 9 512 9 9 0.9
477 3 5 512 5 5 0.5
478 3 10 512 10 10 1.0
478 4 6 512 6 6 0.6
478 5 2 512 2 2 0.2
479 8 2 512 2 2 0.2
479 3 6 512 6 6 0.6
479 4 3 512 3 3 0.3
480 5 6 512 6 6 0.6
480 3 10 512 10 10 1.0
480 8 2 512 2 2 0.2
480 4 9 512 9 9 0.9
481 1 10 512 10 10 1.0
481 5 0 512 0 0 0.0
482 5 5 512 5 5 0.5
482 7 4 512 4 4 0.4
482 2 8 512 8 8 0.8
483 3 4 512 4 4 0.4
484 5 3 512 3 3 0.3
484 4 5 512 5 5 0.5
485 2 6 512 6 6 0.6
485 4 5 512 5 5 0.5
485 7 2 512 2 2 0.2
486 2 10 512 10 10 1.0
486 4 1 512 1 1 0.1
486 3 8 512 8 8 0.8
487 5 4 512 4 4 0.4
487 4 5 512 5 5 0.5
487 2 10 512 10 10 1.0
488 3 5 512 5 5 0.5
488 1 9 512 9 9 0.9
488 6 4 512 4 4 0.4
489 3 7 512 7 7 0.7
489 7 3 512 3 3 0.3
490 5 0 512 0 0 0.0
490 4 4 512 4 4 0.4
490 1 10 512 10 10 1.0
491 3 9 512 9 9 0.9
491 2 10 512 10 10 1.0
491 4 8 512 8 8 0.8
491 7 5 512 5 5 0.5
492 3 8 512 8 8 0.8
492 5 0 512 0 0 0.0
493 3 4 512 4 4 0.4
493 2 6 512 6 6 0.6
494 2 9 512 9 9 0.9
494 5 4 512 4 4 0.4
495 8 2 512 2 2 0.2
495 3 9 512 9 9 0.9
495 6 6 512 6 6 0.6
495 4 7 512 7 7 0.7
496 3 8 512 8 8 0.8
496 5 5 512 5 5 0.5
496 6 3 512 3 3 0.3
496 4 6 512 6 6 0.6
497 5 4 512 4 4 0.4
497 1 5 512 5 5 0.5
498 5 4 512 4 4 0.4
498 2 10 512 10 10 1.0
498 3 6 512 6 6 0.6
499 7 2 512 2 2 0.2
499 3 10 512 10 10 1.0
499 5 5 512 5 5 0.5
500 3 10 512 10 10 1.0
500 5 1 512 1 1 0.1
500 4 2 512 2 2 0.2
501 5 2 512 2 2 0.2
501 4 4 512 4 4 0.4
501 3 10 512 10 10 1.0
502 1 8 512 8 8 0.8
502 7 2 512 2 2 0.2
502 4 5 512 5 5 0.5
503 4 3 512 3 3 0.3
504 3 8 512 8 8 0.8
504 5 0 512 0 0 0.0
505 4 4 512 4 4 0.4
506 3 9 512 9 9 0.9
506 7 4 512 4 4 0.4
506 5 5 512 5 5 0.5
506 8 1 512 1 1 0.1
507 4 8 512 8 8 0.8
507 2 9 512 9 9 0.9
507 5 4 512 4 4 0.4
508 2 9 512 9 9 0.9
508 6 5 512 5 5 0.5
509 4 2 512 2 2 0.2
509 3 10 512 10 10 1.0
510 3 9 512 9 9 0.9
510 5 6 512 6 6 0.6
511 8 2 512 2 2 0.2
511 4 10 512 10 10 1.0
511 5 4 512 4 4 0.4
511 6 3 512 3 3 0.3
512 5 3 512 3 3 0.3
512 7 2 512 2 2 0.2
512 4 4 512 4 4 0.4
513 7 1 512 1 1 0.1
513 2 9 512 9 9 0.9
513 3 5 512 5 5 0.5
514 6 4 512 4 4 0.4
514 4 9 512 9 9 0.9
514 5 5 512 5 5 0.5
515 2 4 512 4 4 0.4
515 1 10 512 10 10 1.0
516 6 5 512 5 5 0.5
516 3 8 512 8 8 0.8
516 4 6 512 6 6 0.6
517 6 3 512 3 3 0.3
517 2 10 512 10 10 1.0
517 4 6 512 6 6 0.6
518 4 5 512 5 5 0.5
518 7 2 512 2 2 0.2
518 5 4 512 4 4 0.4
518 3 7 512 7 7 0.7
519 3 8 512 8 8 0.8
519 4 7 512 7 7 0.7
519 5 3 512 3 3 0.3
520 6 2 512 2 2 0.2
520 3 5 512 5 5 0.5
521 3 6 512 6 6 0.6
521 6 0 512 0 0 0.0
522 2 5 512 5 5 0.5
523 5 7 512 7 7 0.7
523 6 6 512 6 6 0.6
523 7 1 512 1 1 0.1
523 3 8 512 8 8 0.8
524 3 9 512 9 9 0.9
524 5 1 512 1 1 0.1
525 2 10 512 10 10 1.0
525 4 9 512 9 9 0.9
525 5 8 512 8 8 0.8
525 6 4 512 4 4 0.4
526 4 4 512 4 4 0.4
526 6 3 512 3 3 0.3
527 5 3 512 3 3 0.3
527 2 7 512 7 7 0.7
527 4 5 512 5 5 0.5
528 5 4 512 4 4 0.4
528 1 9 512 9 9 0.9
528 4 8 512 8 8 0.8
529 4 4 512 4 4 0.4
530 4 9 512 9 9 0.9
530 5 2 512 2 2 0.2
530 3 10 512 10 10 1.0
531 2 1 512 1 1 0.1
532 6 1 512 1 1 0.1
532 5 8 512 8 8 0.8
533 4 8 512 8 8 0.8
533 5 1 512 1 1 0.1
533 3 10 512 10 10 1.0
534 3 9 512 9 9 0.9
534 6 6 512 6 6 0.6
534 1 10 512 10 10 1.0
534 7 2 512 2 2 0.2
535 1 7 512 7 7 0.7
535 5 6 512 6 6 0.6
536 4 8 512 8 8 0.8
536 3 9 512 9 9 0.9
536 8 0 512 0 0 0.0
536 5 5 512 5 5 0.5
537 4 2 512 2 2 0.2
538 3 2 512 2 2 0.2
538 2 9 512 9 9 0.9
539 4 6 512 6 6 0.6
539 9 2 512 2 2 0.2
539 3 8 512 8 8 0.8
539 7 5 512 5 5 0.5
540 0 10 512 10 10 1.0
540 6 5 512 5 5 0.5
540 4 8 512 8 8 0.8
541 6 3 512 3 3 0.3
541 3 5 512 5 5 0.5
541 2 10 512 10 10 1.0
542 3 10 512 10 10 1.0
542 5 0 512 0 0 0.0
542 4 7 512 7 7 0.7
543 7 3 512 3 3 0.3
543 1 10 512 10 10 1.0
543 3 4 512 4 4 0.4
544 4 6 512 6 6 0.6
544 5 3 512 3 3 0.3
544 3 7 512 7 7 0.7
545 3 1 512 1 1 0.1
545 2 9 512 9 9 0.9
546 5 0 512 0 0 0.0
546 4 8 512 8 8 0.8
546 3 9 512 9 9 0.9
547 7 4 512 4 4 0.4
547 1 9 512 9 9 0.9
547 3 5 512 5 5 0.5
548 5 5 512 5 5 0.5
548 6 2 512 2 2 0.2
548 2 6 512 6 6 0.6
549 5 5 512 5 5 0.5
549 2 10 512 10 10 1.0
549 7 3 512 3 3 0.3
549 4 7 512 7 7 0.7
550 3 8 512 8 8 0.8
550 5 3 512 3 3 0.3
551 3 9 512 9 9 0.9
551 7 0 512 0 0 0.0
551 5 2 512 2 2 0.2
552 3 4 512 4 4 0.4
553 6 5 512 5 5 0.5
553 9 3 512 3 3 0.3
553 2 10 512 10 10 1.0
553 3 7 512 7 7 0.7
554 6 7 512 7 7 0.7
554 2 8 512 8 8 0.8
554 8 1 512 1 1 0.1
555 3 5 512 5 5 0.5
555 2 10 512 10 10 1.0
556 5 4 512 4 4 0.4
556 1 10 512 10 10 1.0
557 4 3 512 3 3 0.3
557 3 9 512 9 9 0.9
558 4 6 512 6 6 0.6
558 6 3 512 3 3 0.3
558 5 4 512 4 4 0.4
559 3 9 512 9 9 0.9
559 4 2 512 2 2 0.2
560 5 4 512 4 4 0.4
560 2 10 512 10 10 1.0
560 4 9 512 9 9 0.9
561 4 2 512 2 2 0.2
561 3 4 512 4 4 0.4
562 4 7 512 7 7 0.7
562 5 6 512 6 6 0.6
563 2 6 512 6 6 0.6
563 5 5 512 5 5 0.5
563 7 0 512 0 0 0.0
564 5 5 512 5 5 0.5
564 3 6 512 6 6 0.6
565 6 6 512 6 6 0.6
565 8 3 512 3 3 0.3
565 5 7 512 7 7 0.7
565 2 9 512 9 9 0.9
566 4 6 512 6 6 0.6
566 5 3 512 3 3 0.3
567 5 4 512 4 4 0.4
567 4 8 512 8 8 0.8
567 1 9 512 9 9 0.9
568 5 8 512 8 8 0.8
568 3 10 512 10 10 1.0
568 8 7 512 7 7 0.7
569 6 1 512 1 1 0.1
569 5 2 512 2 2 0.2
569 2 10 512 10 10 1.0
569 3 7 512 7 7 0.7
570 3 7 512 7 7 0.7
570 7 4 512 4 4 0.4
570 5 5 512 5 5 0.5
571 3 5 512 5 5 0.5
572 6 3 512 3 3 0.3
572 4 5 512 5 5 0.5
572 2 10 512 10 10 1.0
573 5 3 512 3 3 0.3
573 3 7 512 7 7 0.7
574 4 3 512 3 3 0.3
575 4 5 512 5 5 0.5
576 3 8 512 8 8 0.8
576 5 5 512 5 5 0.5
576 6 4 512 4 4 0.4
576 4 6 512 6 6 0.6
577 4 9 512 9 9 0.9
577 5 3 512 3 3 0.3
578 2 10 512 10 10 1.0
578 6 2 512 2 2 0.2
578 3 4 512 4 4 0.4
579 2 7 512 7 7 0.7
579 4 1 512 1 1 0.1
580 4 9 512 9 9 0.9
580 7 2 512 2 2 0.2
580 6 3 512 3 3 0.3
580 3 10 512 10 10 1.0
581 5 7 512 7 7 0.7
581 3 9 512 9 9 0.9
581 4 8 512 8 8 0.8
581 6 4 512 4 4 0.4
582 2 10 512 10 10 1.0
582 3 9 512 9 9 0.9
582 4 6 512 6 6 0.6
582 6 5 512 5 5 0.5
583 5 4 512 4 4 0.4
584 2 0 512 0 0 0.0
585 6 4 512 4 4 0.4
585 7 3 512 3 3 0.3
585 3 9 512 9 9 0.9
586 3 3 512 3 3 0.3
586 1 10 512 10 10 1.0
587 3 8 512 8 8 0.8
587 4 3 512 3 3 0.3
588 5 4 512 4 4 0.4
588 1 9 512 9 9 0.9
589 3 8 512 8 8 0.8
589 5 2 512 2 2 0.2
590 2 9 512 9 9 0.9
590 7 6 512 6 6 0.6
590 3 7 512 7 7 0.7
591 3 6 512 6 6 0.6
591 6 2 512 2 2 0.2
592 3 7 512 7 7 0.7
592 6 3 512 3 3 0.3
592 7 2 512 2 2 0.2
592 4 6 512 6 6 0.6
593 5 3 512 3 3 0.3
593 4 9 512 9 9 0.9
594 3 5 512 5 5 0.5
595 4 9 512 9 9 0.9
595 2 10 512 10 10 1.0
595 5 2 512 2 2 0.2
596 2 10 512 10 10 1.0
596 6 0 512 0 0 0.0
596 4 6 512 6 6 0.6
597 3 10 512 10 10 1.0
597 4 1 512 1 1 0.1
598 3 9 512 9 9 0.9
598 5 5 512 5 5 0.5
598 7 3 512 3 3 0.3
599 3 7 512 7 7 0.7
599 5 4 512 4 4 0.4
599 4 5 512 5 5 0.5
600 4 3 512 3 3 0.3
600 2 10 512 10 10 1.0
600 3 4 512 4 4 0.4
601 8 4 512 4 4 0.4
601 3 7 512 7 7 0.7
601 2 10 512 10 10 1.0
602 7 2 512 2 2 0.2
602 2 7 512 7 7 0.7
602 3 5 512 5 5 0.5
603 7 2 512 2 2 0.2
603 2 8 512 8 8 0.8
603 3 5 512 5 5 0.5
603 5 4 512 4 4 0.4
604 6 4 512 4 4 0.4
604 3 5 512 5 5 0.5
604 8 0 512 0 0 0.0
605 3 5 512 5 5 0.5
605 4 2 512 2 2 0.2
606 2 7 512 7 7 0.7
606 3 1 512 1 1 0.1
607 4 2 512 2 2 0.2
608 5 3 512 3 3 0.3
608 3 8 512 8 8 0.8
608 4 6 512 6 6 0.6
608 1 9 512 9 9 0.9
608 6 2 512 2 2 0.2
609 3 3 512 3 3 0.3
610 5 4 512 4 4 0.4
610 4 8 512 8 8 0.8
610 2 10 512 10 10 1.0
611 2 8 512 8 8 0.8
611 6 5 512 5 5 0.5
612 2 10 512 10 10 1.0
612 4 9 512 9 9 0.9
612 5 6 512 6 6 0.6
613 3 4 512 4 4 0.4
613 2 10 512 10 10 1.0
614 1 6 512 6 6 0.6
614 6 2 512 2 2 0.2
614 4 4 512 4 4 0.4
615 4 5 512 5 5 0.5
615 2 9 512 9 9 0.9
616 4 5 512 5 5 0.5
616 3 9 512 9 9 0.9
616 9 4 512 4 4 0.4
617 3 5 512 5 5 0.5
617 2 9 512 9 9 0.9
617 7 2 512 2 2 0.2
618 4 3 512 3 3 0.3
618 2 9 512 9 9 0.9
619 4 2 512 2 2 0.2
620 1 10 512 10 10 1.0
620 3 4 512 4 4 0.4
621 3 3 512 3 3 0.3
622 5 6 512 6 6 0.6
622 2 10 512 10 10 1.0
622 4 7 512 7 7 0.7
622 6 3 512 3 3 0.3
623 4 5 512 5 5 0.5
623 7 0 512 0 0 0.0
623 6 2 512 2 2 0.2
624 6 0 512 0 0 0.0
624 3 4 512 4 4 0.4
624 2 9 512 9 9 0.9
625 2 4 512 4 4 0.4
626 3 6 512 6 6 0.6
626 4 0 512 0 0 0.0
627 4 6 512 6 6 0.6
628 6 3 512 3 3 0.3
628 2 10 512 10 10 1.0
628 4 8 512 8 8 0.8
629 3 8 512 8 8 0.8
629 5 2 512 2 2 0.2
629 4 6 512 6 6 0.6
629 2 9 512 9 9 0.9
630 2 9 512 9 9 0.9
630 3 5 512 5 5 0.5
630 5 2 512 2 2 0.2
630 8 0 512 0 0 0.0
631 6 5 512 5 5 0.5
631 3 7 512 7 7 0.7
632 4 6 512 6 6 0.6
632 5 2 512 2 2 0.2
633 6 2 512 2 2 0.2
633 2 5 512 5 5 0.5
634 4 1 512 1 1 0.1
634 2 5 512 5 5 0.5
635 7 0 512 0 0 0.0
635 4 9 512 9 9 0.9
635 5 7 512 7 7 0.7
636 3 9 512 9 9 0.9
636 4 8 512 8 8 0.8
636 5 2 512 2 2 0.2
637 3 9 512 9 9 0.9
637 4 3 512 3 3 0.3
638 4 5 512 5 5 0.5
638 2 7 512 7 7 0.7
638 6 3 512 3 3 0.3
639 5 3 512 3 3 0.3
639 3 4 512 4 4 0.4
640 5 7 512 7 7 0.7
640 6 5 512 5 5 0.5
640 4 8 512 8 8 0.8
641 6 1 512 1 1 0.1
641 3 9 512 9 9 0.9
642 6 0 512 0 0 0.0
642 4 4 512 4 4 0.4
643 5 5 512 5 5 0.5
643 2 10 512 10 10 1.0
643 7 2 512 2 2 0.2
643 6 4 512 4 4 0.4
644 3 5 512 5 5 0.5
644 4 2 512 2 2 0.2
645 2 9 512 9 9 0.9
645 4 6 512 6 6 0.6
645 6 3 512 3 3 0.3
646 6 6 512 6 6 0.6
646 4 8 512 8 8 0.8
646 5 7 512 7 7 0.7
646 7 5 512 5 5 0.5
646 3 10 512 10 10 1.0
647 4 10 512 10 10 1.0
647 5 3 512 3 3 0.3
647 6 1 512 1 1 0.1
648 4 3 512 3 3 0.3
648 3 4 512 4 4 0.4
648 8 2 512 2 2 0.2
649 3 9 512 9 9 0.9
649 5 1 512 1 1 0.1
649 4 5 512 5 5 0.5
650 7 2 512 2 2 0.2
650 3 5 512 5 5 0.5
651 1 7 512 7 7 0.7
651 3 5 512 5 5 0.5
652 4 7 512 7 7 0.7
652 6 6 512 6 6 0.6
652 7 5 512 5 5 0.5
653 2 10 512 10 10 1.0
653 3 5 512 5 5 0.5
653 6 1 512 1 1 0.1
654 7 3 512 3 3 0.3
654 3 9 512 9 9 0.9
654 5 4 512 4 4 0.4
655 3 8 512 8 8 0.8
655 5 6 512 6 6 0.6
656 6 3 512 3 3 0.3
656 3 8 512 8 8 0.8
657 4 4 512 4 4 0.4
657 6 2 512 2 2 0.2
658 3 9 512 9 9 0.9
658 4 5 512 5 5 0.5
658 7 0 512 0 0 0.0
659 4 7 512 7 7 0.7
659 5 4 512 4 4 0.4
659 2 10 512 10 10 1.0
660 4 2 512 2 2 0.2
661 8 3 512 3 3 0.3
661 3 7 512 7 7 0.7
661 5 5 512 5 5 0.5
662 6 2 512 2 2 0.2
662 3 6 512 6 6 0.6
663 3 9 512 9 9 0.9
663 2 10 512 10 10 1.0
663 4 2 512 2 2 0.2
664 6 3 512 3 3 0.3
664 5 5 512 5 5 0.5
664 3 8 512 8 8 0.8
665 6 3 512 3 3 0.3
665 3 7 512 7 7 0.7
665 5 4 512 4 4 0.4
666 4 2 512 2 2 0.2
666 2 10 512 10 10 1.0
666 5 1 512 1 1 0.1
667 4 4 512 4 4 0.4
667 2 7 512 7 7 0.7
667 7 3 512 3 3 0.3
668 4 6 512 6 6 0.6
668 3 7 512 7 7 0.7
668 5 1 512 1 1 0.1
668 6 0 512 0 0 0.0
669 8 1 512 1 1 0.1
