gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
35 5 0 493 0 0 0.0
36 3 1 493 1 1 0.1
36 5 0 497 0 0 0.0
37 5 0 497 0 0 0.0
37 2 3 497 3 3 0.3
37 3 1 497 1 1 0.1
38 6 0 499 0 0 0.0
38 3 1 501 1 1 0.1
39 2 1 501 1 1 0.1
39 5 0 501 0 0 0.0
40 4 0 501 0 0 0.0
40 3 3 501 3 3 0.3
41 2 2 501 2 2 0.2
41 4 1 501 1 1 0.1
41 5 0 501 0 0 0.0
42 3 1 502 1 1 0.1
42 4 0 502 0 0 0.0
43 4 0 502 0 0 0.0
43 1 4 503 4 4 0.4
43 2 2 503 2 2 0.2
44 4 1 503 1 1 0.1
44 3 3 503 3 3 0.3
44 6 0 503 0 0 0.0
45 3 0 504 0 0 0.0
46 6 0 504 0 0 0.0
46 4 1 504 1 1 0.1
46 2 5 505 5 5 0.5
46 3 2 505 2 2 0.2
47 5 0 505 0 0 0.0
47 4 1 505 1 1 0.1
48 4 1 505 1 1 0.1
48 6 0 505 0 0 0.0
48 3 2 505 2 2 0.2
49 3 0 505 0 0 0.0
50 2 3 505 3 3 0.3
50 5 1 505 1 1 0.1
50 8 0 505 0 0 0.0
50 1 4 505 4 4 0.4
51 6 0 505 0 0 0.0
51 4 1 505 1 1 0.1
51 3 2 505 2 2 0.2
52 2 2 505 2 2 0.2
52 3 0 505 0 0 0.0
53 3 0 507 0 0 0.0
53 2 2 507 2 2 0.2
54 3 0 507 0 0 0.0
54 2 3 507 3 3 0.3
55 3 1 508 1 1 0.1
55 5 0 508 0 0 0.0
56 1 5 509 5 5 0.5
56 5 0 510 0 0 0.0
56 3 2 510 2 2 0.2
57 3 0 510 0 0 0.0
57 2 4 510 4 4 0.4
58 2 0 511 0 0 0.0
59 5 0 511 0 0 0.0
59 3 1 511 1 1 0.1
60 3 1 511 1 1 0.1
60 4 0 511 0 0 0.0
61 3 2 511 2 2 0.2
61 5 0 511 0 0 0.0
62 3 1 511 1 1 0.1
62 4 0 511 0 0 0.0
63 4 0 511 0 0 0.0
63 3 2 511 2 2 0.2
64 3 2 511 2 2 0.2
64 4 0 511 0 0 0.0
65 3 1 511 1 1 0.1
65 4 0 511 0 0 0.0
65 1 2 511 2 2 0.2
66 3 1 511 1 1 0.1
66 4 0 511 0 0 0.0
67 2 3 511 3 3 0.3
67 5 0 511 0 0 0.0
67 4 1 511 1 1 0.1
68 4 4 511 4 4 0.4
68 5 0 511 0 0 0.0
69 1 6 511 6 6 0.6
69 4 0 511 0 0 0.0
69 2 3 511 3 3 0.3
70 4 0 511 0 0 0.0
71 3 0 511 0 0 0.0
72 3 1 511 1 1 0.1
72 4 0 511 0 0 0.0
73 3 1 511 1 1 0.1
73 4 0 511 0 0 0.0
74 4 1 511 1 1 0.1
74 5 0 511 0 0 0.0
75 4 0 511 0 0 0.0
75 2 2 511 2 2 0.2
76 3 0 511 0 0 0.0
77 4 0 511 0 0 0.0
77 3 3 511 3 3 0.3
78 4 0 511 0 0 0.0
78 3 3 511 3 3 0.3
79 4 0 511 0 0 0.0
79 3 6 511 6 6 0.6
80 2 2 511 2 2 0.2
80 4 0 511 0 0 0.0
81 3 1 511 1 1 0.1
81 5 0 511 0 0 0.0
82 3 0 511 0 0 0.0
83 5 0 511 0 0 0.0
83 3 3 511 3 3 0.3
83 4 2 511 2 2 0.2
84 5 0 511 0 0 0.0
84 2 1 511 1 1 0.1
85 5 1 511 1 1 0.1
85 3 2 512 2 2 0.2
85 6 0 512 0 0 0.0
86 4 1 512 1 1 0.1
86 6 0 512 0 0 0.0
87 3 2 512 2 2 0.2
87 4 0 512 0 0 0.0
88 3 2 512 2 2 0.2
88 5 1 512 1 1 0.1
88 6 0 512 0 0 0.0
89 3 3 512 3 3 0.3
89 2 4 512 4 4 0.4
89 4 1 512 1 1 0.1
89 6 0 512 0 0 0.0
90 2 3 512 3 3 0.3
90 4 0 512 0 0 0.0
91 5 0 512 0 0 0.0
91 4 1 512 1 1 0.1
91 3 6 512 6 6 0.6
92 2 0 512 0 0 0.0
93 4 0 512 0 0 0.0
94 3 0 512 0 0 0.0
95 5 0 512 0 0 0.0
95 3 1 512 1 1 0.1
96 3 0 512 0 0 0.0
97 2 3 512 3 3 0.3
97 3 0 512 0 0 0.0
98 5 0 512 0 0 0.0
98 4 1 512 1 1 0.1
98 2 5 512 5 5 0.5
99 1 4 512 4 4 0.4
99 4 1 512 1 1 0.1
99 5 0 512 0 0 0.0
100 3 1 512 1 1 0.1
100 4 0 512 0 0 0.0
101 2 2 512 2 2 0.2
101 5 0 512 0 0 0.0
102 5 0 512 0 0 0.0
102 3 1 512 1 1 0.1
103 4 1 512 1 1 0.1
103 5 0 512 0 0 0.0
104 0 10 512 10 10 1.0
104 5 0 512 0 0 0.0
104 2 1 512 1 1 0.1
105 4 0 512 0 0 0.0
105 3 1 512 1 1 0.1
106 4 0 512 0 0 0.0
107 4 0 512 0 0 0.0
107 2 2 512 2 2 0.2
108 4 1 512 1 1 0.1
108 6 0 512 0 0 0.0
108 2 2 512 2 2 0.2
109 3 1 512 1 1 0.1
109 5 0 512 0 0 0.0
110 4 0 512 0 0 0.0
110 3 2 512 2 2 0.2
111 3 4 512 4 4 0.4
111 4 0 512 0 0 0.0
112 4 0 512 0 0 0.0
112 2 2 512 2 2 0.2
112 3 1 512 1 1 0.1
113 2 2 512 2 2 0.2
113 4 0 512 0 0 0.0
113 3 1 512 1 1 0.1
114 3 2 512 2 2 0.2
114 5 0 512 0 0 0.0
115 7 0 512 0 0 0.0
115 4 1 512 1 1 0.1
116 2 4 512 4 4 0.4
116 5 0 512 0 0 0.0
116 3 1 512 1 1 0.1
117 3 1 512 1 1 0.1
117 4 0 512 0 0 0.0
118 3 0 512 0 0 0.0
119 3 0 512 0 0 0.0
120 2 3 512 3 3 0.3
120 3 1 512 1 1 0.1
120 7 0 512 0 0 0.0
121 5 0 512 0 0 0.0
121 1 3 512 3 3 0.3
121 3 1 512 1 1 0.1
122 4 0 512 0 0 0.0
122 1 6 512 6 6 0.6
122 2 2 512 2 2 0.2
123 4 1 512 1 1 0.1
123 5 0 512 0 0 0.0
124 4 1 512 1 1 0.1
124 5 0 512 0 0 0.0
125 3 0 512 0 0 0.0
125 2 3 512 3 3 0.3
126 5 0 512 0 0 0.0
126 3 1 512 1 1 0.1
126 1 3 512 3 3 0.3
127 4 0 512 0 0 0.0
128 1 5 512 5 5 0.5
128 3 0 512 0 0 0.0
129 3 0 512 0 0 0.0
130 2 3 512 3 3 0.3
130 5 0 512 0 0 0.0
130 3 1 512 1 1 0.1
130 1 4 512 4 4 0.4
131 4 1 512 1 1 0.1
131 5 0 512 0 0 0.0
132 4 0 512 0 0 0.0
133 3 1 512 1 1 0.1
133 5 0 512 0 0 0.0
134 5 0 512 0 0 0.0
134 3 1 512 1 1 0.1
135 2 5 512 5 5 0.5
135 3 1 512 1 1 0.1
135 6 0 512 0 0 0.0
136 2 1 512 1 1 0.1
136 6 0 512 0 0 0.0
136 1 5 512 5 5 0.5
137 3 0 512 0 0 0.0
137 2 4 512 4 4 0.4
138 2 4 512 4 4 0.4
138 4 1 512 1 1 0.1
138 5 0 512 0 0 0.0
139 3 2 512 2 2 0.2
139 4 0 512 0 0 0.0
140 3 0 512 0 0 0.0
141 2 0 512 0 0 0.0
142 2 1 512 1 1 0.1
142 4 0 512 0 0 0.0
143 5 0 512 0 0 0.0
143 3 3 512 3 3 0.3
143 4 1 512 1 1 0.1
144 4 1 512 1 1 0.1
144 5 0 512 0 0 0.0
145 4 0 512 0 0 0.0
146 3 1 512 1 1 0.1
146 2 4 512 4 4 0.4
146 4 0 512 0 0 0.0
147 3 0 512 0 0 0.0
148 4 0 512 0 0 0.0
149 4 0 512 0 0 0.0
149 3 2 512 2 2 0.2
150 4 0 512 0 0 0.0
150 3 1 512 1 1 0.1
151 3 1 512 1 1 0.1
151 6 0 512 0 0 0.0
152 3 0 512 0 0 0.0
153 5 0 512 0 0 0.0
153 2 1 512 1 1 0.1
154 4 0 512 0 0 0.0
154 3 2 512 2 2 0.2
154 2 3 512 3 3 0.3
155 5 0 512 0 0 0.0
155 4 2 512 2 2 0.2
155 2 3 512 3 3 0.3
155 1 7 512 7 7 0.7
156 2 5 512 5 5 0.5
156 4 0 512 0 0 0.0
156 3 1 512 1 1 0.1
157 4 0 512 0 0 0.0
157 3 2 512 2 2 0.2
158 3 0 512 0 0 0.0
159 5 1 512 1 1 0.1
159 3 2 512 2 2 0.2
159 6 0 512 0 0 0.0
160 4 0 512 0 0 0.0
160 3 1 512 1 1 0.1
161 3 0 512 0 0 0.0
162 3 1 512 1 1 0.1
162 4 0 512 0 0 0.0
163 4 1 512 1 1 0.1
163 6 0 512 0 0 0.0
164 3 4 512 4 4 0.4
164 5 0 512 0 0 0.0
164 4 2 512 2 2 0.2
165 2 6 512 6 6 0.6
165 3 0 512 0 0 0.0
166 4 0 512 0 0 0.0
167 2 5 512 5 5 0.5
167 6 0 512 0 0 0.0
167 4 1 512 1 1 0.1
167 3 3 512 3 3 0.3
168 2 7 512 7 7 0.7
168 5 0 512 0 0 0.0
168 3 4 512 4 4 0.4
169 4 0 512 0 0 0.0
170 2 1 512 1 1 0.1
170 4 0 512 0 0 0.0
171 4 0 512 0 0 0.0
171 3 2 512 2 2 0.2
172 5 0 512 0 0 0.0
172 3 3 512 3 3 0.3
172 2 4 512 4 4 0.4
173 3 1 512 1 1 0.1
173 5 0 512 0 0 0.0
174 3 7 512 7 7 0.7
174 4 1 512 1 1 0.1
174 5 0 512 0 0 0.0
175 3 0 512 0 0 0.0
176 4 0 512 0 0 0.0
176 3 1 512 1 1 0.1
177 4 1 512 1 1 0.1
177 5 0 512 0 0 0.0
178 4 1 512 1 1 0.1
178 6 0 512 0 0 0.0
178 2 2 512 2 2 0.2
178 0 10 512 10 10 1.0
179 4 0 512 0 0 0.0
179 3 2 512 2 2 0.2
180 5 0 512 0 0 0.0
180 4 1 512 1 1 0.1
181 2 4 512 4 4 0.4
181 3 0 512 0 0 0.0
182 6 1 512 1 1 0.1
182 3 2 512 2 2 0.2
183 1 6 512 6 6 0.6
183 3 1 512 1 1 0.1
183 4 0 512 0 0 0.0
184 6 0 512 0 0 0.0
184 4 1 512 1 1 0.1
185 4 0 512 0 0 0.0
185 2 5 512 5 5 0.5
185 0 10 512 10 10 1.0
186 2 2 512 2 2 0.2
186 4 0 512 0 0 0.0
187 3 0 512 0 0 0.0
187 1 5 512 5 5 0.5
188 5 0 512 0 0 0.0
188 4 1 512 1 1 0.1
188 3 2 512 2 2 0.2
189 4 1 512 1 1 0.1
189 5 0 512 0 0 0.0
190 4 0 512 0 0 0.0
190 3 4 512 4 4 0.4
191 5 0 512 0 0 0.0
191 3 1 512 1 1 0.1
192 2 4 512 4 4 0.4
192 3 3 512 3 3 0.3
192 5 0 512 0 0 0.0
193 4 0 512 0 0 0.0
194 1 6 512 6 6 0.6
194 4 0 512 0 0 0.0
195 3 0 512 0 0 0.0
196 2 0 512 0 0 0.0
197 4 0 512 0 0 0.0
198 5 0 512 0 0 0.0
198 2 1 512 1 1 0.1
199 4 0 512 0 0 0.0
199 2 3 512 3 3 0.3
200 2 1 512 1 1 0.1
200 4 0 512 0 0 0.0
201 3 0 512 0 0 0.0
202 4 0 512 0 0 0.0
203 2 0 512 0 0 0.0
204 5 0 512 0 0 0.0
204 2 1 512 1 1 0.1
205 5 0 512 0 0 0.0
206 2 2 512 2 2 0.2
206 4 0 512 0 0 0.0
207 4 0 512 0 0 0.0
207 1 6 512 6 6 0.6
208 5 0 512 0 0 0.0
208 3 2 512 2 2 0.2
209 2 1 512 1 1 0.1
209 5 0 512 0 0 0.0
210 2 1 512 1 1 0.1
210 5 0 512 0 0 0.0
211 3 0 512 0 0 0.0
212 3 1 512 1 1 0.1
213 4 0 512 0 0 0.0
214 4 0 512 0 0 0.0
214 3 1 512 1 1 0.1
215 3 1 512 1 1 0.1
215 5 0 512 0 0 0.0
216 1 5 512 5 5 0.5
216 3 1 512 1 1 0.1
216 5 0 512 0 0 0.0
217 3 0 512 0 0 0.0
218 2 0 512 0 0 0.0
219 5 0 512 0 0 0.0
219 4 2 512 2 2 0.2
220 1 3 512 3 3 0.3
220 4 0 512 0 0 0.0
220 3 2 512 2 2 0.2
221 4 0 512 0 0 0.0
222 3 1 512 1 1 0.1
222 4 0 512 0 0 0.0
223 5 0 512 0 0 0.0
223 4 1 512 1 1 0.1
223 3 2 512 2 2 0.2
224 3 1 512 1 1 0.1
224 6 0 512 0 0 0.0
225 1 3 512 3 3 0.3
225 4 0 512 0 0 0.0
225 2 1 512 1 1 0.1
226 2 2 512 2 2 0.2
226 1 3 512 3 3 0.3
226 4 0 512 0 0 0.0
227 3 0 512 0 0 0.0
228 5 0 512 0 0 0.0
228 3 2 512 2 2 0.2
228 2 4 512 4 4 0.4
229 4 0 512 0 0 0.0
229 3 3 512 3 3 0.3
230 3 0 512 0 0 0.0
231 2 1 512 1 1 0.1
231 3 0 512 0 0 0.0
232 2 1 512 1 1 0.1
232 3 0 512 0 0 0.0
233 3 6 512 6 6 0.6
233 4 0 512 0 0 0.0
234 2 3 512 3 3 0.3
234 3 0 512 0 0 0.0
235 3 0 512 0 0 0.0
236 3 2 512 2 2 0.2
236 5 0 512 0 0 0.0
237 3 3 512 3 3 0.3
237 4 1 512 1 1 0.1
237 5 0 512 0 0 0.0
238 6 0 512 0 0 0.0
238 2 1 512 1 1 0.1
239 2 1 512 1 1 0.1
239 6 0 512 0 0 0.0
240 3 1 512 1 1 0.1
240 4 0 512 0 0 0.0
241 3 0 512 0 0 0.0
241 1 9 512 9 9 0.9
241 2 2 512 2 2 0.2
242 2 1 512 1 1 0.1
242 5 0 512 0 0 0.0
242 1 3 512 3 3 0.3
243 3 0 512 0 0 0.0
243 2 2 512 2 2 0.2
244 3 1 512 1 1 0.1
244 8 0 512 0 0 0.0
245 2 1 512 1 1 0.1
245 4 0 512 0 0 0.0
246 4 0 512 0 0 0.0
247 3 0 512 0 0 0.0
248 4 0 512 0 0 0.0
248 3 2 512 2 2 0.2
249 3 0 512 0 0 0.0
250 3 1 512 1 1 0.1
250 4 0 512 0 0 0.0
251 3 2 512 2 2 0.2
251 4 0 512 0 0 0.0
252 5 0 512 0 0 0.0
252 3 1 512 1 1 0.1
253 3 2 512 2 2 0.2
253 6 0 512 0 0 0.0
253 4 1 512 1 1 0.1
254 5 0 512 0 0 0.0
254 2 2 512 2 2 0.2
255 5 0 512 0 0 0.0
255 3 2 512 2 2 0.2
256 3 1 512 1 1 0.1
256 4 0 512 0 0 0.0
257 4 0 512 0 0 0.0
258 4 0 512 0 0 0.0
258 1 5 512 5 5 0.5
258 3 3 512 3 3 0.3
259 1 3 512 3 3 0.3
259 5 0 512 0 0 0.0
260 3 3 512 3 3 0.3
260 4 0 512 0 0 0.0
261 1 5 512 5 5 0.5
261 3 1 512 1 1 0.1
261 7 0 512 0 0 0.0
262 2 1 512 1 1 0.1
262 4 0 512 0 0 0.0
263 3 2 512 2 2 0.2
263 4 0 512 0 0 0.0
264 5 0 512 0 0 0.0
265 3 0 512 0 0 0.0
266 3 1 512 1 1 0.1
266 4 0 512 0 0 0.0
267 4 0 512 0 0 0.0
267 3 3 512 3 3 0.3
268 3 0 512 0 0 0.0
269 4 0 512 0 0 0.0
269 2 2 512 2 2 0.2
270 3 3 512 3 3 0.3
270 4 1 512 1 1 0.1
270 5 0 512 0 0 0.0
271 2 2 512 2 2 0.2
271 4 0 512 0 0 0.0
272 5 0 512 0 0 0.0
272 4 1 512 1 1 0.1
273 4 0 512 0 0 0.0
274 4 0 512 0 0 0.0
274 2 7 512 7 7 0.7
274 3 2 512 2 2 0.2
275 3 0 512 0 0 0.0
275 1 5 512 5 5 0.5
276 3 0 512 0 0 0.0
277 4 0 512 0 0 0.0
277 3 1 512 1 1 0.1
278 3 0 512 0 0 0.0
279 2 3 512 3 3 0.3
279 5 0 512 0 0 0.0
280 3 0 512 0 0 0.0
281 4 0 512 0 0 0.0
282 2 5 512 5 5 0.5
282 3 1 512 1 1 0.1
282 4 0 512 0 0 0.0
283 3 0 512 0 0 0.0
284 5 0 512 0 0 0.0
285 3 2 512 2 2 0.2
285 5 0 512 0 0 0.0
285 4 1 512 1 1 0.1
286 3 6 512 6 6 0.6
286 5 0 512 0 0 0.0
286 1 7 512 7 7 0.7
287 3 2 512 2 2 0.2
287 2 5 512 5 5 0.5
287 4 0 512 0 0 0.0
288 5 0 512 0 0 0.0
288 2 1 512 1 1 0.1
289 3 0 512 0 0 0.0
290 2 2 512 2 2 0.2
290 6 0 512 0 0 0.0
291 3 0 512 0 0 0.0
292 3 0 512 0 0 0.0
293 3 2 512 2 2 0.2
293 4 1 512 1 1 0.1
293 6 0 512 0 0 0.0
294 1 5 512 5 5 0.5
294 3 0 512 0 0 0.0
295 2 3 512 3 3 0.3
295 6 0 512 0 0 0.0
295 3 1 512 1 1 0.1
296 3 3 512 3 3 0.3
296 4 0 512 0 0 0.0
297 5 0 512 0 0 0.0
297 3 1 512 1 1 0.1
298 6 0 512 0 0 0.0
298 5 1 512 1 1 0.1
298 4 2 512 2 2 0.2
299 4 1 512 1 1 0.1
299 6 0 512 0 0 0.0
300 5 0 512 0 0 0.0
300 4 1 512 1 1 0.1
300 2 3 512 3 3 0.3
301 5 0 512 0 0 0.0
301 2 5 512 5 5 0.5
301 3 1 512 1 1 0.1
302 2 0 512 0 0 0.0
303 4 1 512 1 1 0.1
303 6 0 512 0 0 0.0
303 3 2 512 2 2 0.2
304 5 0 512 0 0 0.0
304 2 1 512 1 1 0.1
305 3 1 512 1 1 0.1
305 4 0 512 0 0 0.0
305 2 5 512 5 5 0.5
306 4 0 512 0 0 0.0
307 2 3 512 3 3 0.3
307 4 0 512 0 0 0.0
308 4 0 512 0 0 0.0
309 4 0 512 0 0 0.0
309 3 2 512 2 2 0.2
309 1 4 512 4 4 0.4
310 4 0 512 0 0 0.0
310 3 3 512 3 3 0.3
310 2 5 512 5 5 0.5
311 4 0 512 0 0 0.0
311 3 1 512 1 1 0.1
312 5 0 512 0 0 0.0
312 2 1 512 1 1 0.1
313 4 0 512 0 0 0.0
313 3 3 512 3 3 0.3
314 2 1 512 1 1 0.1
314 5 0 512 0 0 0.0
315 4 1 512 1 1 0.1
315 6 0 512 0 0 0.0
315 2 2 512 2 2 0.2
316 4 0 512 0 0 0.0
316 2 2 512 2 2 0.2
317 2 2 512 2 2 0.2
317 3 0 512 0 0 0.0
318 4 0 512 0 0 0.0
318 3 3 512 3 3 0.3
319 4 0 512 0 0 0.0
319 3 2 512 2 2 0.2
320 3 0 512 0 0 0.0
321 4 0 512 0 0 0.0
321 2 3 512 3 3 0.3
321 3 2 512 2 2 0.2
322 3 3 512 3 3 0.3
322 5 0 512 0 0 0.0
322 4 1 512 1 1 0.1
323 4 0 512 0 0 0.0
323 3 2 512 2 2 0.2
324 5 0 512 0 0 0.0
324 4 1 512 1 1 0.1
324 2 3 512 3 3 0.3
324 3 2 512 2 2 0.2
325 5 0 512 0 0 0.0
325 3 2 512 2 2 0.2
326 2 5 512 5 5 0.5
326 3 1 512 1 1 0.1
326 5 0 512 0 0 0.0
327 3 1 512 1 1 0.1
327 2 5 512 5 5 0.5
327 5 0 512 0 0 0.0
328 3 1 512 1 1 0.1
328 4 0 512 0 0 0.0
329 4 0 512 0 0 0.0
329 3 2 512 2 2 0.2
330 4 0 512 0 0 0.0
330 2 5 512 5 5 0.5
331 3 0 512 0 0 0.0
332 4 0 512 0 0 0.0
333 3 4 512 4 4 0.4
333 4 1 512 1 1 0.1
333 5 0 512 0 0 0.0
334 3 1 512 1 1 0.1
334 4 0 512 0 0 0.0
335 5 0 512 0 0 0.0
335 2 1 512 1 1 0.1
336 3 2 512 2 2 0.2
336 4 0 512 0 0 0.0
336 2 3 512 3 3 0.3
337 3 0 512 0 0 0.0
338 6 0 512 0 0 0.0
338 1 6 512 6 6 0.6
338 4 1 512 1 1 0.1
339 2 5 512 5 5 0.5
339 4 1 512 1 1 0.1
339 6 0 512 0 0 0.0
340 4 2 512 2 2 0.2
340 2 3 512 3 3 0.3
340 5 0 512 0 0 0.0
341 3 0 512 0 0 0.0
342 3 0 512 0 0 0.0
342 2 4 512 4 4 0.4
343 4 0 512 0 0 0.0
344 4 0 512 0 0 0.0
345 4 0 512 0 0 0.0
345 2 3 512 3 3 0.3
346 3 0 512 0 0 0.0
347 4 1 512 1 1 0.1
347 2 2 512 2 2 0.2
347 6 0 512 0 0 0.0
348 4 0 512 0 0 0.0
349 3 1 512 1 1 0.1
349 2 4 512 4 4 0.4
349 4 0 512 0 0 0.0
350 2 1 512 1 1 0.1
350 4 0 512 0 0 0.0
351 5 0 512 0 0 0.0
351 4 1 512 1 1 0.1
352 3 1 512 1 1 0.1
352 4 0 512 0 0 0.0
353 3 0 512 0 0 0.0
354 2 4 512 4 4 0.4
354 4 0 512 0 0 0.0
354 3 3 512 3 3 0.3
355 1 5 512 5 5 0.5
355 5 0 512 0 0 0.0
355 3 1 512 1 1 0.1
356 3 2 512 2 2 0.2
356 4 0 512 0 0 0.0
357 4 0 512 0 0 0.0
357 2 4 512 4 4 0.4
358 5 1 512 1 1 0.1
358 2 2 512 2 2 0.2
358 6 0 512 0 0 0.0
359 3 1 512 1 1 0.1
359 4 0 512 0 0 0.0
360 2 2 512 2 2 0.2
360 4 0 512 0 0 0.0
361 4 0 512 0 0 0.0
362 4 0 512 0 0 0.0
362 1 7 512 7 7 0.7
362 2 1 512 1 1 0.1
363 3 0 512 0 0 0.0
363 2 2 512 2 2 0.2
364 4 0 512 0 0 0.0
364 2 1 512 1 1 0.1
365 3 1 512 1 1 0.1
365 1 3 512 3 3 0.3
365 6 0 512 0 0 0.0
366 1 5 512 5 5 0.5
366 4 0 512 0 0 0.0
366 3 1 512 1 1 0.1
367 4 0 512 0 0 0.0
368 3 1 512 1 1 0.1
368 4 0 512 0 0 0.0
369 4 0 512 0 0 0.0
369 2 2 512 2 2 0.2
370 4 0 512 0 0 0.0
370 0 10 512 10 10 1.0
371 4 0 512 0 0 0.0
371 2 1 512 1 1 0.1
372 1 4 512 4 4 0.4
372 4 3 512 3 3 0.3
372 5 0 512 0 0 0.0
373 5 0 512 0 0 0.0
373 3 1 512 1 1 0.1
374 4 2 512 2 2 0.2
374 3 3 512 3 3 0.3
374 5 0 512 0 0 0.0
375 3 3 512 3 3 0.3
375 5 0 512 0 0 0.0
376 3 0 512 0 0 0.0
377 4 0 512 0 0 0.0
378 2 2 512 2 2 0.2
378 4 0 512 0 0 0.0
378 3 1 512 1 1 0.1
379 6 0 512 0 0 0.0
379 3 1 512 1 1 0.1
380 5 0 512 0 0 0.0
380 2 3 512 3 3 0.3
381 4 0 512 0 0 0.0
381 3 3 512 3 3 0.3
382 3 0 512 0 0 0.0
383 7 0 512 0 0 0.0
383 5 1 512 1 1 0.1
384 3 0 512 0 0 0.0
385 4 0 512 0 0 0.0
385 3 1 512 1 1 0.1
386 5 0 512 0 0 0.0
386 3 1 512 1 1 0.1
387 3 4 512 4 4 0.4
387 4 0 512 0 0 0.0
388 3 1 512 1 1 0.1
388 4 0 512 0 0 0.0
389 4 0 512 0 0 0.0
390 2 3 512 3 3 0.3
390 5 0 512 0 0 0.0
390 4 1 512 1 1 0.1
391 3 2 512 2 2 0.2
391 4 0 512 0 0 0.0
392 3 0 512 0 0 0.0
393 2 2 512 2 2 0.2
393 4 0 512 0 0 0.0
394 3 0 512 0 0 0.0
394 2 3 512 3 3 0.3
395 4 0 512 0 0 0.0
396 4 0 512 0 0 0.0
397 3 1 512 1 1 0.1
397 4 0 512 0 0 0.0
398 3 1 512 1 1 0.1
398 5 0 512 0 0 0.0
399 4 0 512 0 0 0.0
400 4 0 512 0 0 0.0
400 1 7 512 7 7 0.7
400 2 2 512 2 2 0.2
401 4 0 512 0 0 0.0
402 2 0 512 0 0 0.0
403 3 4 512 4 4 0.4
403 4 0 512 0 0 0.0
404 3 1 512 1 1 0.1
404 5 0 512 0 0 0.0
405 3 0 512 0 0 0.0
406 4 0 512 0 0 0.0
407 2 4 512 4 4 0.4
407 5 1 512 1 1 0.1
407 6 0 512 0 0 0.0
407 1 5 512 5 5 0.5
407 4 2 512 2 2 0.2
408 4 0 512 0 0 0.0
409 2 2 512 2 2 0.2
409 4 0 512 0 0 0.0
409 3 1 512 1 1 0.1
410 3 0 512 0 0 0.0
411 3 0 512 0 0 0.0
411 2 1 512 1 1 0.1
412 3 2 512 2 2 0.2
412 4 0 512 0 0 0.0
413 0 10 512 10 10 1.0
413 3 0 512 0 0 0.0
413 1 4 512 4 4 0.4
414 2 3 512 3 3 0.3
414 4 0 512 0 0 0.0
415 5 0 512 0 0 0.0
415 3 2 512 2 2 0.2
415 4 1 512 1 1 0.1
416 5 0 512 0 0 0.0
416 3 3 512 3 3 0.3
416 4 1 512 1 1 0.1
417 5 0 512 0 0 0.0
417 3 1 512 1 1 0.1
418 4 0 512 0 0 0.0
418 3 1 512 1 1 0.1
419 4 0 512 0 0 0.0
420 4 0 512 0 0 0.0
420 2 2 512 2 2 0.2
421 6 0 512 0 0 0.0
421 4 1 512 1 1 0.1
422 2 1 512 1 1 0.1
422 5 0 512 0 0 0.0
423 4 0 512 0 0 0.0
