gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 5 5.060546875 481 6 5 0.5555555555555556
28 4 9.060546875 481 10 9 1.0
29 3 6.060546875 481 7 6 0.6666666666666666
29 2 8.056640625 483 9 8 0.8888888888888888
30 4 6.056640625 483 7 6 0.6666666666666666
30 2 9.052734375 485 10 9 1.0
31 4 6.048828125 487 7 6 0.6666666666666666
31 2 9.046875 488 10 9 1.0
31 3 9.044921875 489 10 9 1.0
32 2 9.04296875 490 10 9 1.0
33 3 8.04296875 490 9 8 0.8888888888888888
34 2 9.041015625 491 10 9 1.0
34 3 5.041015625 491 6 5 0.5555555555555556
35 3 8.041015625 491 9 8 0.8888888888888888
35 5 5.041015625 491 6 5 0.5555555555555556
35 2 9.037109375 493 10 9 1.0
36 5 8.037109375 493 9 8 0.8888888888888888
36 6 5.03515625 494 6 5 0.5555555555555556
36 3 9.03515625 494 10 9 1.0
37 3 9.033203125 495 10 9 1.0
37 7 5.033203125 495 6 5 0.5555555555555556
38 2 9.033203125 495 10 9 1.0
38 4 8.033203125 495 9 8 0.8888888888888888
39 4 9.02734375 498 10 9 1.0
39 6 9.025390625 499 10 9 1.0
39 7 5.025390625 499 6 5 0.5555555555555556
40 4 8.0234375 500 9 8 0.8888888888888888
40 1 9.021484375 501 10 9 1.0
41 2 9.01953125 502 10 9 1.0
41 6 9.017578125 503 10 9 1.0
42 3 5.015625 504 6 5 0.5555555555555556
42 2 9.015625 504 10 9 1.0
43 4 5.015625 504 6 5 0.5555555555555556
43 2 9.015625 504 10 9 1.0
43 3 9.013671875 505 10 9 1.0
44 3 9.013671875 505 10 9 1.0
45 3 8.013671875 505 9 8 0.8888888888888888
45 6 7.01171875 506 8 7 0.7777777777777778
45 8 6.01171875 506 7 6 0.6666666666666666
46 4 8.01171875 506 9 8 0.8888888888888888
46 2 9.01171875 506 10 9 1.0
47 3 5.01171875 506 6 5 0.5555555555555556
48 3 9.009765625 507 10 9 1.0
49 4 8.009765625 507 9 8 0.8888888888888888
49 7 3.009765625 507 4 3 0.3333333333333333
50 2 9.005859375 509 10 9 1.0
51 2 9.005859375 509 10 9 1.0
52 4 8.005859375 509 9 8 0.8888888888888888
52 3 9.005859375 509 10 9 1.0
52 7 6.005859375 509 7 6 0.6666666666666666
53 4 8.005859375 509 9 8 0.8888888888888888
53 2 9.005859375 509 10 9 1.0
54 2 9.005859375 509 10 9 1.0
55 3 8.005859375 509 9 8 0.8888888888888888
55 2 9.005859375 509 10 9 1.0
56 3 9.005859375 509 10 9 1.0
56 4 8.005859375 509 9 8 0.8888888888888888
57 3 9.005859375 509 10 9 1.0
58 2 9.005859375 509 10 9 1.0
59 3 5.005859375 509 6 5 0.5555555555555556
59 2 9.005859375 509 10 9 1.0
60 8 7.005859375 509 8 7 0.7777777777777778
60 2 9.005859375 509 10 9 1.0
61 3 9.005859375 509 10 9 1.0
61 5 8.005859375 509 9 8 0.8888888888888888
62 2 9.00390625 510 10 9 1.0
63 2 9.00390625 510 10 9 1.0
64 7 5.00390625 510 6 5 0.5555555555555556
64 3 9.00390625 510 10 9 1.0
65 3 9.00390625 510 10 9 1.0
65 5 6.00390625 510 7 6 0.6666666666666666
66 2 9.00390625 510 10 9 1.0
66 8 5.00390625 510 6 5 0.5555555555555556
67 2 9.00390625 510 10 9 1.0
67 4 8.00390625 510 9 8 0.8888888888888888
67 3 9.001953125 511 10 9 1.0
68 3 9 512 10 9 1.0
69 2 9 512 10 9 1.0
70 1 9 512 10 9 1.0
70 4 8 512 9 8 0.8888888888888888
71 3 9 512 10 9 1.0
71 5 5 512 6 5 0.5555555555555556
72 7 5 512 6 5 0.5555555555555556
72 1 9 512 10 9 1.0
73 2 9 512 10 9 1.0
74 5 8 512 9 8 0.8888888888888888
74 1 9 512 10 9 1.0
75 2 9 512 10 9 1.0
75 6 5 512 6 5 0.5555555555555556
76 2 9 512 10 9 1.0
76 5 5 512 6 5 0.5555555555555556
77 3 9 512 10 9 1.0
77 5 8 512 9 8 0.8888888888888888
78 3 9 512 10 9 1.0
79 7 2 512 3 2 0.2222222222222222
79 5 8 512 9 8 0.8888888888888888
79 4 9 512 10 9 1.0
80 3 8 512 9 8 0.8888888888888888
81 2 9 512 10 9 1.0
82 7 5 512 6 5 0.5555555555555556
82 3 9 512 10 9 1.0
83 5 7 512 8 7 0.7777777777777778
83 1 9 512 10 9 1.0
84 2 9 512 10 9 1.0
85 0 9 512 10 9 1.0
86 4 7 512 8 7 0.7777777777777778
87 3 5 512 6 5 0.5555555555555556
87 2 9 512 10 9 1.0
88 1 9 512 10 9 1.0
88 6 5 512 6 5 0.5555555555555556
89 1 9 512 10 9 1.0
89 7 6 512 7 6 0.6666666666666666
90 5 8 512 9 8 0.8888888888888888
90 3 9 512 10 9 1.0
91 4 5 512 6 5 0.5555555555555556
92 2 9 512 10 9 1.0
92 4 8 512 9 8 0.8888888888888888
93 2 9 512 10 9 1.0
93 3 8 512 9 8 0.8888888888888888
94 0 9 512 10 9 1.0
94 8 8 512 9 8 0.8888888888888888
95 4 5 512 6 5 0.5555555555555556
96 3 9 512 10 9 1.0
96 7 5 512 6 5 0.5555555555555556
97 4 8 512 9 8 0.8888888888888888
97 2 9 512 10 9 1.0
98 2 9 512 10 9 1.0
99 2 9 512 10 9 1.0
99 7 8 512 9 8 0.8888888888888888
100 5 7 512 8 7 0.7777777777777778
100 3 9 512 10 9 1.0
101 7 8 512 9 8 0.8888888888888888
101 3 9 512 10 9 1.0
102 4 8 512 9 8 0.8888888888888888
102 3 9 512 10 9 1.0
102 6 7 512 8 7 0.7777777777777778
103 4 9 512 10 9 1.0
104 3 9 512 10 9 1.0
104 5 5 512 6 5 0.5555555555555556
105 3 9 512 10 9 1.0
106 4 5 512 6 5 0.5555555555555556
107 5 7 512 8 7 0.7777777777777778
107 7 5 512 6 5 0.5555555555555556
107 4 9 512 10 9 1.0
108 6 6 512 7 6 0.6666666666666666
108 3 9 512 10 9 1.0
109 2 9 512 10 9 1.0
110 3 9 512 10 9 1.0
110 8 8 512 9 8 0.8888888888888888
111 3 9 512 10 9 1.0
111 4 8 512 9 8 0.8888888888888888
111 5 5 512 6 5 0.5555555555555556
112 2 9 512 10 9 1.0
112 6 5 512 6 5 0.5555555555555556
113 4 9 512 10 9 1.0
113 8 5 512 6 5 0.5555555555555556
114 4 8 512 9 8 0.8888888888888888
114 5 5 512 6 5 0.5555555555555556
114 2 9 512 10 9 1.0
115 6 7 512 8 7 0.7777777777777778
115 1 9 512 10 9 1.0
115 5 8 512 9 8 0.8888888888888888
116 5 4 512 5 4 0.4444444444444444
116 2 9 512 10 9 1.0
117 3 9 512 10 9 1.0
117 5 5 512 6 5 0.5555555555555556
118 2 9 512 10 9 1.0
118 5 8 512 9 8 0.8888888888888888
119 3 8 512 9 8 0.8888888888888888
120 5 5 512 6 5 0.5555555555555556
120 1 9 512 10 9 1.0
121 6 5 512 6 5 0.5555555555555556
121 3 8 512 9 8 0.8888888888888888
122 1 9 512 10 9 1.0
122 5 7 512 8 7 0.7777777777777778
123 4 8 512 9 8 0.8888888888888888
123 5 5 512 6 5 0.5555555555555556
124 2 9 512 10 9 1.0
125 3 9 512 10 9 1.0
125 4 8 512 9 8 0.8888888888888888
126 2 9 512 10 9 1.0
126 4 7 512 8 7 0.7777777777777778
127 3 5 512 6 5 0.5555555555555556
128 4 8 512 9 8 0.8888888888888888
128 2 9 512 10 9 1.0
129 2 9 512 10 9 1.0
130 3 9 512 10 9 1.0
130 5 5 512 6 5 0.5555555555555556
131 3 9 512 10 9 1.0
132 2 9 512 10 9 1.0
133 4 8 512 9 8 0.8888888888888888
134 2 9 512 10 9 1.0
134 8 7 512 8 7 0.7777777777777778
134 4 8 512 9 8 0.8888888888888888
135 3 6 512 7 6 0.6666666666666666
135 2 9 512 10 9 1.0
136 4 9 512 10 9 1.0
136 5 8 512 9 8 0.8888888888888888
137 8 5 512 6 5 0.5555555555555556
137 3 9 512 10 9 1.0
138 3 9 512 10 9 1.0
138 6 6 512 7 6 0.6666666666666666
139 3 9 512 10 9 1.0
139 5 5 512 6 5 0.5555555555555556
140 3 9 512 10 9 1.0
141 1 9 512 10 9 1.0
142 2 9 512 10 9 1.0
142 3 8 512 9 8 0.8888888888888888
143 3 9 512 10 9 1.0
143 5 5 512 6 5 0.5555555555555556
143 4 8 512 9 8 0.8888888888888888
144 4 9 512 10 9 1.0
144 5 5 512 6 5 0.5555555555555556
145 3 9 512 10 9 1.0
145 7 5 512 6 5 0.5555555555555556
145 4 6 512 7 6 0.6666666666666666
146 7 5 512 6 5 0.5555555555555556
146 2 7 512 8 7 0.7777777777777778
147 2 9 512 10 9 1.0
148 5 6 512 7 6 0.6666666666666666
148 3 9 512 10 9 1.0
149 6 8 512 9 8 0.8888888888888888
149 3 9 512 10 9 1.0
150 2 9 512 10 9 1.0
151 3 9 512 10 9 1.0
151 5 8 512 9 8 0.8888888888888888
152 3 9 512 10 9 1.0
152 4 5 512 6 5 0.5555555555555556
153 2 9 512 10 9 1.0
153 3 8 512 9 8 0.8888888888888888
154 5 6 512 7 6 0.6666666666666666
154 3 9 512 10 9 1.0
155 2 6 512 7 6 0.6666666666666666
156 3 9 512 10 9 1.0
157 2 9 512 10 9 1.0
157 6 5 512 6 5 0.5555555555555556
158 8 5 512 6 5 0.5555555555555556
158 3 9 512 10 9 1.0
159 1 9 512 10 9 1.0
160 2 9 512 10 9 1.0
161 1 9 512 10 9 1.0
161 3 7 512 8 7 0.7777777777777778
161 6 5 512 6 5 0.5555555555555556
162 5 8 512 9 8 0.8888888888888888
162 2 9 512 10 9 1.0
163 4 9 512 10 9 1.0
163 7 6 512 7 6 0.6666666666666666
163 5 8 512 9 8 0.8888888888888888
164 2 9 512 10 9 1.0
165 2 8 512 9 8 0.8888888888888888
166 3 9 512 10 9 1.0
166 4 6 512 7 6 0.6666666666666666
167 5 7 512 8 7 0.7777777777777778
167 3 9 512 10 9 1.0
168 3 9 512 10 9 1.0
168 5 7 512 8 7 0.7777777777777778
169 2 9 512 10 9 1.0
169 5 6 512 7 6 0.6666666666666666
170 6 5 512 6 5 0.5555555555555556
170 4 8 512 9 8 0.8888888888888888
170 1 9 512 10 9 1.0
171 3 9 512 10 9 1.0
171 5 7 512 8 7 0.7777777777777778
172 4 9 512 10 9 1.0
172 5 8 512 9 8 0.8888888888888888
173 2 9 512 10 9 1.0
173 7 6 512 7 6 0.6666666666666666
174 2 9 512 10 9 1.0
174 6 5 512 6 5 0.5555555555555556
175 4 5 512 6 5 0.5555555555555556
175 3 9 512 10 9 1.0
176 7 5 512 6 5 0.5555555555555556
176 5 8 512 9 8 0.8888888888888888
176 1 9 512 10 9 1.0
177 1 9 512 10 9 1.0
177 7 8 512 9 8 0.8888888888888888
178 2 9 512 10 9 1.0
178 3 5 512 6 5 0.5555555555555556
179 4 9 512 10 9 1.0
180 1 9 512 10 9 1.0
180 6 7 512 8 7 0.7777777777777778
181 4 6 512 7 6 0.6666666666666666
181 3 8 512 9 8 0.8888888888888888
182 5 4 512 5 4 0.4444444444444444
182 4 9 512 10 9 1.0
183 1 9 512 10 9 1.0
184 3 5 512 6 5 0.5555555555555556
185 5 5 512 6 5 0.5555555555555556
185 2 9 512 10 9 1.0
186 2 9 512 10 9 1.0
186 5 6 512 7 6 0.6666666666666666
187 7 5 512 6 5 0.5555555555555556
187 3 9 512 10 9 1.0
187 5 8 512 9 8 0.8888888888888888
188 1 9 512 10 9 1.0
188 7 5 512 6 5 0.5555555555555556
188 4 7 512 8 7 0.7777777777777778
189 1 9 512 10 9 1.0
190 4 9 512 10 9 1.0
190 7 8 512 9 8 0.8888888888888888
191 4 9 512 10 9 1.0
191 8 8 512 9 8 0.8888888888888888
192 3 5 512 6 5 0.5555555555555556
193 3 9 512 10 9 1.0
194 3 9 512 10 9 1.0
194 4 8 512 9 8 0.8888888888888888
195 2 9 512 10 9 1.0
195 5 8 512 9 8 0.8888888888888888
196 4 9 512 10 9 1.0
196 6 8 512 9 8 0.8888888888888888
197 1 9 512 10 9 1.0
197 5 7 512 8 7 0.7777777777777778
198 6 2 512 3 2 0.2222222222222222
198 3 9 512 10 9 1.0
199 4 7 512 8 7 0.7777777777777778
199 2 9 512 10 9 1.0
199 6 5 512 6 5 0.5555555555555556
200 4 9 512 10 9 1.0
201 5 6 512 7 6 0.6666666666666666
201 4 8 512 9 8 0.8888888888888888
202 2 9 512 10 9 1.0
202 6 5 512 6 5 0.5555555555555556
203 3 9 512 10 9 1.0
204 7 8 512 9 8 0.8888888888888888
204 3 9 512 10 9 1.0
205 3 5 512 6 5 0.5555555555555556
206 2 9 512 10 9 1.0
206 5 8 512 9 8 0.8888888888888888
207 1 9 512 10 9 1.0
207 5 5 512 6 5 0.5555555555555556
208 4 5 512 6 5 0.5555555555555556
208 2 9 512 10 9 1.0
209 2 9 512 10 9 1.0
209 5 8 512 9 8 0.8888888888888888
210 6 5 512 6 5 0.5555555555555556
210 3 9 512 10 9 1.0
210 5 8 512 9 8 0.8888888888888888
211 7 6 512 7 6 0.6666666666666666
211 3 9 512 10 9 1.0
212 2 9 512 10 9 1.0
213 3 9 512 10 9 1.0
214 3 5 512 6 5 0.5555555555555556
215 3 8 512 9 8 0.8888888888888888
216 2 9 512 10 9 1.0
216 5 6 512 7 6 0.6666666666666666
217 1 9 512 10 9 1.0
217 4 8 512 9 8 0.8888888888888888
218 1 9 512 10 9 1.0
219 3 9 512 10 9 1.0
219 5 6 512 7 6 0.6666666666666666
219 8 5 512 6 5 0.5555555555555556
220 5 6 512 7 6 0.6666666666666666
220 2 9 512 10 9 1.0
221 2 9 512 10 9 1.0
221 7 5 512 6 5 0.5555555555555556
222 2 9 512 10 9 1.0
222 5 5 512 6 5 0.5555555555555556
223 3 9 512 10 9 1.0
224 2 9 512 10 9 1.0
225 7 5 512 6 5 0.5555555555555556
225 4 9 512 10 9 1.0
226 2 9 512 10 9 1.0
227 4 8 512 9 8 0.8888888888888888
228 3 9 512 10 9 1.0
228 6 8 512 9 8 0.8888888888888888
229 6 8 512 9 8 0.8888888888888888
229 3 9 512 10 9 1.0
230 4 8 512 9 8 0.8888888888888888
230 0 9 512 10 9 1.0
231 2 9 512 10 9 1.0
232 3 9 512 10 9 1.0
232 8 8 512 9 8 0.8888888888888888
233 3 9 512 10 9 1.0
233 4 5 512 6 5 0.5555555555555556
234 3 8 512 9 8 0.8888888888888888
234 6 5 512 6 5 0.5555555555555556
234 2 9 512 10 9 1.0
235 5 5 512 6 5 0.5555555555555556
235 3 9 512 10 9 1.0
236 5 6 512 7 6 0.6666666666666666
236 3 9 512 10 9 1.0
236 4 8 512 9 8 0.8888888888888888
237 3 5 512 6 5 0.5555555555555556
238 4 9 512 10 9 1.0
238 8 5 512 6 5 0.5555555555555556
239 2 9 512 10 9 1.0
239 6 8 512 9 8 0.8888888888888888
240 7 8 512 9 8 0.8888888888888888
240 5 9 512 10 9 1.0
241 5 7 512 8 7 0.7777777777777778
241 3 9 512 10 9 1.0
241 4 8 512 9 8 0.8888888888888888
242 3 9 512 10 9 1.0
242 6 5 512 6 5 0.5555555555555556
243 4 9 512 10 9 1.0
243 7 7 512 8 7 0.7777777777777778
244 3 9 512 10 9 1.0
244 6 5 512 6 5 0.5555555555555556
245 4 9 512 10 9 1.0
245 6 8 512 9 8 0.8888888888888888
246 5 8 512 9 8 0.8888888888888888
246 3 9 512 10 9 1.0
247 2 9 512 10 9 1.0
247 6 6 512 7 6 0.6666666666666666
248 5 8 512 9 8 0.8888888888888888
248 3 9 512 10 9 1.0
249 7 8 512 9 8 0.8888888888888888
249 2 9 512 10 9 1.0
250 2 9 512 10 9 1.0
250 8 7 512 8 7 0.7777777777777778
251 6 8 512 9 8 0.8888888888888888
251 3 9 512 10 9 1.0
251 8 7 512 8 7 0.7777777777777778
252 2 9 512 10 9 1.0
252 4 6 512 7 6 0.6666666666666666
253 4 8 512 9 8 0.8888888888888888
253 3 9 512 10 9 1.0
254 2 9 512 10 9 1.0
254 4 5 512 6 5 0.5555555555555556
255 4 8 512 9 8 0.8888888888888888
255 3 9 512 10 9 1.0
256 2 6 512 7 6 0.6666666666666666
257 4 5 512 6 5 0.5555555555555556
257 3 9 512 10 9 1.0
258 2 9 512 10 9 1.0
258 7 5 512 6 5 0.5555555555555556
258 3 8 512 9 8 0.8888888888888888
259 6 8 512 9 8 0.8888888888888888
259 2 9 512 10 9 1.0
260 3 9 512 10 9 1.0
260 6 5 512 6 5 0.5555555555555556
261 7 6 512 7 6 0.6666666666666666
261 6 7 512 8 7 0.7777777777777778
261 3 9 512 10 9 1.0
262 6 7 512 8 7 0.7777777777777778
262 3 9 512 10 9 1.0
263 2 9 512 10 9 1.0
264 2 9 512 10 9 1.0
265 2 9 512 10 9 1.0
266 6 4 512 5 4 0.4444444444444444
266 3 8 512 9 8 0.8888888888888888
266 2 9 512 10 9 1.0
267 3 9 512 10 9 1.0
267 6 2 512 3 2 0.2222222222222222
268 3 9 512 10 9 1.0
268 4 5 512 6 5 0.5555555555555556
269 1 9 512 10 9 1.0
269 6 5 512 6 5 0.5555555555555556
270 5 8 512 9 8 0.8888888888888888
270 2 9 512 10 9 1.0
271 3 9 512 10 9 1.0
271 4 8 512 9 8 0.8888888888888888
272 1 9 512 10 9 1.0
272 3 8 512 9 8 0.8888888888888888
273 2 9 512 10 9 1.0
274 3 5 512 6 5 0.5555555555555556
274 2 9 512 10 9 1.0
275 2 9 512 10 9 1.0
275 5 5 512 6 5 0.5555555555555556
276 4 5 512 6 5 0.5555555555555556
277 2 9 512 10 9 1.0
277 6 6 512 7 6 0.6666666666666666
278 6 8 512 9 8 0.8888888888888888
278 3 9 512 10 9 1.0
279 4 5 512 6 5 0.5555555555555556
279 3 9 512 10 9 1.0
280 4 5 512 6 5 0.5555555555555556
280 2 9 512 10 9 1.0
281 5 7 512 8 7 0.7777777777777778
281 3 9 512 10 9 1.0
282 4 9 512 10 9 1.0
282 5 8 512 9 8 0.8888888888888888
283 6 8 512 9 8 0.8888888888888888
283 2 9 512 10 9 1.0
283 8 6 512 7 6 0.6666666666666666
284 7 5 512 6 5 0.5555555555555556
284 3 9 512 10 9 1.0
285 3 9 512 10 9 1.0
285 4 8 512 9 8 0.8888888888888888
286 5 5 512 6 5 0.5555555555555556
286 3 9 512 10 9 1.0
287 3 9 512 10 9 1.0
288 5 9 512 10 9 1.0
288 6 5 512 6 5 0.5555555555555556
289 4 8 512 9 8 0.8888888888888888
289 3 9 512 10 9 1.0
290 4 8 512 9 8 0.8888888888888888
290 3 9 512 10 9 1.0
291 2 9 512 10 9 1.0
291 6 8 512 9 8 0.8888888888888888
292 1 9 512 10 9 1.0
292 4 8 512 9 8 0.8888888888888888
293 4 8 512 9 8 0.8888888888888888
293 6 5 512 6 5 0.5555555555555556
293 1 9 512 10 9 1.0
294 4 8 512 9 8 0.8888888888888888
294 2 9 512 10 9 1.0
295 7 5 512 6 5 0.5555555555555556
295 3 9 512 10 9 1.0
295 6 6 512 7 6 0.6666666666666666
296 2 9 512 10 9 1.0
296 6 5 512 6 5 0.5555555555555556
297 3 9 512 10 9 1.0
297 5 8 512 9 8 0.8888888888888888
298 3 9 512 10 9 1.0
298 5 8 512 9 8 0.8888888888888888
299 3 9 512 10 9 1.0
300 2 9 512 10 9 1.0
301 4 9 512 10 9 1.0
301 5 8 512 9 8 0.8888888888888888
302 3 9 512 10 9 1.0
303 1 9 512 10 9 1.0
304 3 9 512 10 9 1.0
304 5 5 512 6 5 0.5555555555555556
304 6 4 512 5 4 0.4444444444444444
305 5 8 512 9 8 0.8888888888888888
305 3 9 512 10 9 1.0
306 3 9 512 10 9 1.0
307 2 9 512 10 9 1.0
307 5 6 512 7 6 0.6666666666666666
308 3 9 512 10 9 1.0
309 3 9 512 10 9 1.0
309 5 5 512 6 5 0.5555555555555556
310 2 9 512 10 9 1.0
311 2 9 512 10 9 1.0
312 1 9 512 10 9 1.0
312 3 6 512 7 6 0.6666666666666666
313 3 9 512 10 9 1.0
313 4 5 512 6 5 0.5555555555555556
314 2 9 512 10 9 1.0
314 5 6 512 7 6 0.6666666666666666
315 1 9 512 10 9 1.0
315 4 5 512 6 5 0.5555555555555556
316 2 9 512 10 9 1.0
317 8 6 512 7 6 0.6666666666666666
317 4 9 512 10 9 1.0
317 6 8 512 9 8 0.8888888888888888
317 7 7 512 8 7 0.7777777777777778
318 4 6 512 7 6 0.6666666666666666
318 1 9 512 10 9 1.0
319 3 9 512 10 9 1.0
319 6 5 512 6 5 0.5555555555555556
320 4 9 512 10 9 1.0
321 3 9 512 10 9 1.0
321 6 8 512 9 8 0.8888888888888888
322 4 7 512 8 7 0.7777777777777778
322 3 9 512 10 9 1.0
322 5 5 512 6 5 0.5555555555555556
323 6 5 512 6 5 0.5555555555555556
323 2 9 512 10 9 1.0
324 4 6 512 7 6 0.6666666666666666
324 3 9 512 10 9 1.0
325 1 9 512 10 9 1.0
325 5 6 512 7 6 0.6666666666666666
326 7 8 512 9 8 0.8888888888888888
326 1 9 512 10 9 1.0
327 4 8 512 9 8 0.8888888888888888
327 5 5 512 6 5 0.5555555555555556
328 2 9 512 10 9 1.0
328 4 6 512 7 6 0.6666666666666666
329 8 5 512 6 5 0.5555555555555556
329 2 9 512 10 9 1.0
329 6 8 512 9 8 0.8888888888888888
330 2 9 512 10 9 1.0
330 4 8 512 9 8 0.8888888888888888
331 1 9 512 10 9 1.0
331 4 8 512 9 8 0.8888888888888888
332 4 5 512 6 5 0.5555555555555556
332 3 9 512 10 9 1.0
333 3 9 512 10 9 1.0
333 6 5 512 6 5 0.5555555555555556
334 2 9 512 10 9 1.0
334 7 8 512 9 8 0.8888888888888888
335 2 9 512 10 9 1.0
335 4 5 512 6 5 0.5555555555555556
336 6 8 512 9 8 0.8888888888888888
336 3 9 512 10 9 1.0
337 4 9 512 10 9 1.0
337 6 8 512 9 8 0.8888888888888888
338 2 5 512 6 5 0.5555555555555556
339 6 5 512 6 5 0.5555555555555556
339 3 9 512 10 9 1.0
340 7 8 512 9 8 0.8888888888888888
340 2 9 512 10 9 1.0
341 6 6 512 7 6 0.6666666666666666
341 3 9 512 10 9 1.0
342 1 9 512 10 9 1.0
342 7 8 512 9 8 0.8888888888888888
343 5 8 512 9 8 0.8888888888888888
343 4 9 512 10 9 1.0
344 6 5 512 6 5 0.5555555555555556
344 4 9 512 10 9 1.0
345 3 8 512 9 8 0.8888888888888888
345 5 5 512 6 5 0.5555555555555556
346 3 9 512 10 9 1.0
347 5 5 512 6 5 0.5555555555555556
347 2 9 512 10 9 1.0
348 6 8 512 9 8 0.8888888888888888
348 3 9 512 10 9 1.0
349 5 8 512 9 8 0.8888888888888888
349 2 9 512 10 9 1.0
350 4 6 512 7 6 0.6666666666666666
351 2 9 512 10 9 1.0
351 5 7 512 8 7 0.7777777777777778
352 5 6 512 7 6 0.6666666666666666
352 4 9 512 10 9 1.0
353 3 7 512 8 7 0.7777777777777778
353 6 5 512 6 5 0.5555555555555556
353 2 9 512 10 9 1.0
354 3 9 512 10 9 1.0
354 5 6 512 7 6 0.6666666666666666
355 7 5 512 6 5 0.5555555555555556
355 3 9 512 10 9 1.0
356 2 9 512 10 9 1.0
356 4 8 512 9 8 0.8888888888888888
357 3 9 512 10 9 1.0
357 5 8 512 9 8 0.8888888888888888
357 6 6 512 7 6 0.6666666666666666
358 5 5 512 6 5 0.5555555555555556
358 2 9 512 10 9 1.0
359 3 9 512 10 9 1.0
359 5 6 512 7 6 0.6666666666666666
360 6 7 512 8 7 0.7777777777777778
360 2 9 512 10 9 1.0
361 6 6 512 7 6 0.6666666666666666
361 2 9 512 10 9 1.0
362 3 9 512 10 9 1.0
362 6 8 512 9 8 0.8888888888888888
363 3 8 512 9 8 0.8888888888888888
364 2 9 512 10 9 1.0
365 3 6 512 7 6 0.6666666666666666
365 1 9 512 10 9 1.0
366 1 9 512 10 9 1.0
367 2 9 512 10 9 1.0
367 3 5 512 6 5 0.5555555555555556
368 4 7 512 8 7 0.7777777777777778
368 3 9 512 10 9 1.0
369 2 9 512 10 9 1.0
369 8 8 512 9 8 0.8888888888888888
370 3 9 512 10 9 1.0
370 6 8 512 9 8 0.8888888888888888
371 3 9 512 10 9 1.0
372 3 9 512 10 9 1.0
372 5 7 512 8 7 0.7777777777777778
373 4 6 512 7 6 0.6666666666666666
374 3 5 512 6 5 0.5555555555555556
374 2 9 512 10 9 1.0
375 9 8 512 9 8 0.8888888888888888
375 3 9 512 10 9 1.0
376 3 8 512 9 8 0.8888888888888888
376 1 9 512 10 9 1.0
376 5 5 512 6 5 0.5555555555555556
377 4 6 512 7 6 0.6666666666666666
378 5 8 512 9 8 0.8888888888888888
378 8 5 512 6 5 0.5555555555555556
379 3 8 512 9 8 0.8888888888888888
379 4 5 512 6 5 0.5555555555555556
