gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
44 6 4.076171875 499 7 4 0.5714285714285714
45 7 1.064453125 501 4 1 0.14285714285714285
45 3 6.064453125 501 9 6 0.8571428571428571
46 3 7.064453125 501 10 7 1.0
46 4 6.05859375 502 9 6 0.8571428571428571
47 4 6.046875 504 9 6 0.8571428571428571
47 3 7.041015625 505 10 7 1.0
48 2 7.041015625 505 10 7 1.0
48 4 7.03515625 506 10 7 1.0
48 6 6.03515625 506 9 6 0.8571428571428571
49 7 4.03515625 506 7 4 0.5714285714285714
49 5 6.03515625 506 9 6 0.8571428571428571
49 3 7.03515625 506 10 7 1.0
50 6 4.03515625 506 7 4 0.5714285714285714
50 2 6.03515625 506 9 6 0.8571428571428571
51 6 4.029296875 507 7 4 0.5714285714285714
51 2 7.029296875 507 10 7 1.0
52 3 7.029296875 507 10 7 1.0
52 5 6.029296875 507 9 6 0.8571428571428571
53 4 7.029296875 507 10 7 1.0
53 6 6.029296875 507 9 6 0.8571428571428571
54 3 4.0234375 508 7 4 0.5714285714285714
54 2 7.0234375 508 10 7 1.0
55 3 7.0234375 508 10 7 1.0
55 4 5.0234375 508 8 5 0.7142857142857143
56 4 6.01171875 510 9 6 0.8571428571428571
56 7 5.01171875 510 8 5 0.7142857142857143
57 8 2.01171875 510 5 2 0.2857142857142857
57 3 7.01171875 510 10 7 1.0
58 3 7.01171875 510 10 7 1.0
59 4 7.01171875 510 10 7 1.0
59 5 6.01171875 510 9 6 0.8571428571428571
60 3 7.01171875 510 10 7 1.0
60 4 5.01171875 510 8 5 0.7142857142857143
61 5 6.01171875 510 9 6 0.8571428571428571
61 3 7.01171875 510 10 7 1.0
62 6 5.01171875 510 8 5 0.7142857142857143
62 2 6.01171875 510 9 6 0.8571428571428571
63 2 7.01171875 510 10 7 1.0
63 6 6.01171875 510 9 6 0.8571428571428571
64 4 7.005859375 511 10 7 1.0
64 5 4.005859375 511 7 4 0.5714285714285714
65 2 7.005859375 511 10 7 1.0
65 6 4.005859375 511 7 4 0.5714285714285714
66 3 7.005859375 511 10 7 1.0
66 6 6.005859375 511 9 6 0.8571428571428571
67 3 7.005859375 511 10 7 1.0
67 6 5.005859375 511 8 5 0.7142857142857143
68 2 7.005859375 511 10 7 1.0
68 3 4.005859375 511 7 4 0.5714285714285714
68 6 3.005859375 511 6 3 0.42857142857142855
69 0 7.005859375 511 10 7 1.0
70 4 6.005859375 511 9 6 0.8571428571428571
70 6 4.005859375 511 7 4 0.5714285714285714
70 3 7.005859375 511 10 7 1.0
71 5 5.005859375 511 8 5 0.7142857142857143
71 2 7.005859375 511 10 7 1.0
72 10 4.005859375 511 7 4 0.5714285714285714
72 3 7.005859375 511 10 7 1.0
73 3 7.005859375 511 10 7 1.0
73 5 6.005859375 511 9 6 0.8571428571428571
74 3 7.005859375 511 10 7 1.0
74 5 4.005859375 511 7 4 0.5714285714285714
75 4 7.005859375 511 10 7 1.0
75 7 5.005859375 511 8 5 0.7142857142857143
75 6 6.005859375 511 9 6 0.8571428571428571
76 3 7.005859375 511 10 7 1.0
76 5 4.005859375 511 7 4 0.5714285714285714
77 7 5.005859375 511 8 5 0.7142857142857143
77 5 6.005859375 511 9 6 0.8571428571428571
77 2 7.005859375 511 10 7 1.0
78 3 5.005859375 511 8 5 0.7142857142857143
79 7 6.005859375 511 9 6 0.8571428571428571
79 2 7.005859375 511 10 7 1.0
80 5 4.005859375 511 7 4 0.5714285714285714
80 2 7.005859375 511 10 7 1.0
81 3 7.005859375 511 10 7 1.0
81 4 5.005859375 511 8 5 0.7142857142857143
82 5 5.005859375 511 8 5 0.7142857142857143
82 3 7.005859375 511 10 7 1.0
83 6 5.005859375 511 8 5 0.7142857142857143
83 3 7.005859375 511 10 7 1.0
84 3 7.005859375 511 10 7 1.0
85 2 7.005859375 511 10 7 1.0
85 6 6.005859375 511 9 6 0.8571428571428571
86 3 7.005859375 511 10 7 1.0
86 5 5.005859375 511 8 5 0.7142857142857143
87 6 4.005859375 511 7 4 0.5714285714285714
87 4 7.005859375 511 10 7 1.0
88 4 7.005859375 511 10 7 1.0
88 6 5.005859375 511 8 5 0.7142857142857143
89 4 4.005859375 511 7 4 0.5714285714285714
89 5 4 512 6 3 0.42857142857142855
90 3 6 512 9 6 0.8571428571428571
91 4 7 512 9 6 0.8571428571428571
92 5 4 512 7 4 0.5714285714285714
92 4 7 512 9 6 0.8571428571428571
93 0 7 512 9 6 0.8571428571428571
93 6 6 512 9 6 0.8571428571428571
94 2 7 512 9 6 0.8571428571428571
95 3 7 512 9 6 0.8571428571428571
95 4 6 512 8 5 0.7142857142857143
96 5 5 512 7 4 0.5714285714285714
96 3 7 512 9 6 0.8571428571428571
97 2 7 512 9 6 0.8571428571428571
97 3 4 512 7 4 0.5714285714285714
98 1 7 512 9 6 0.8571428571428571
99 4 6 512 8 5 0.7142857142857143
99 5 4 512 6 3 0.42857142857142855
99 2 7 512 9 6 0.8571428571428571
100 2 7 512 9 6 0.8571428571428571
101 4 5 512 7 4 0.5714285714285714
101 3 7 512 9 6 0.8571428571428571
102 4 4 512 7 4 0.5714285714285714
102 3 7 512 9 6 0.8571428571428571
103 2 7 512 9 6 0.8571428571428571
103 7 5 512 7 4 0.5714285714285714
104 4 4 512 6 3 0.42857142857142855
105 3 7 512 9 6 0.8571428571428571
106 4 5 512 7 4 0.5714285714285714
106 3 7 512 9 6 0.8571428571428571
107 4 6 512 8 5 0.7142857142857143
108 2 7 512 9 6 0.8571428571428571
108 6 6 512 9 6 0.8571428571428571
109 2 7 512 9 6 0.8571428571428571
109 5 6 512 9 6 0.8571428571428571
110 2 7 512 9 6 0.8571428571428571
111 3 7 512 9 6 0.8571428571428571
111 6 6 512 9 6 0.8571428571428571
112 3 7 512 9 6 0.8571428571428571
113 4 7 512 9 6 0.8571428571428571
113 5 4 512 7 4 0.5714285714285714
114 2 7 512 9 6 0.8571428571428571
115 3 7 512 9 6 0.8571428571428571
115 5 4 512 6 3 0.42857142857142855
115 4 5 512 7 4 0.5714285714285714
116 2 7 512 9 6 0.8571428571428571
116 7 6 512 8 5 0.7142857142857143
117 4 7 512 9 6 0.8571428571428571
117 6 6 512 8 5 0.7142857142857143
118 4 4 512 6 3 0.42857142857142855
118 3 7 512 9 6 0.8571428571428571
119 1 7 512 9 6 0.8571428571428571
120 3 4 512 7 4 0.5714285714285714
121 7 5 512 7 4 0.5714285714285714
121 3 7 512 9 6 0.8571428571428571
122 3 7 512 9 6 0.8571428571428571
122 5 5 512 7 4 0.5714285714285714
123 2 7 512 9 6 0.8571428571428571
123 5 6 512 9 6 0.8571428571428571
123 6 4 512 7 4 0.5714285714285714
124 3 7 512 9 6 0.8571428571428571
124 5 3 512 5 2 0.2857142857142857
125 3 6 512 8 5 0.7142857142857143
126 4 6 512 9 6 0.8571428571428571
126 2 7 512 9 6 0.8571428571428571
127 2 7 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
128 5 6 512 9 6 0.8571428571428571
128 7 4 512 7 4 0.5714285714285714
129 4 3 512 6 3 0.42857142857142855
129 2 7 512 9 6 0.8571428571428571
130 9 5 512 7 4 0.5714285714285714
130 4 6 512 9 6 0.8571428571428571
130 2 7 512 9 6 0.8571428571428571
131 3 7 512 9 6 0.8571428571428571
131 4 6 512 8 5 0.7142857142857143
132 4 7 512 9 6 0.8571428571428571
133 3 7 512 9 6 0.8571428571428571
134 2 7 512 9 6 0.8571428571428571
135 2 7 512 9 6 0.8571428571428571
135 8 6 512 8 5 0.7142857142857143
136 8 5 512 7 4 0.5714285714285714
136 2 7 512 9 6 0.8571428571428571
137 2 7 512 9 6 0.8571428571428571
137 4 6 512 8 5 0.7142857142857143
137 5 5 512 7 4 0.5714285714285714
138 3 7 512 9 6 0.8571428571428571
138 9 6 512 8 5 0.7142857142857143
139 2 7 512 9 6 0.8571428571428571
140 3 7 512 9 6 0.8571428571428571
140 6 5 512 7 4 0.5714285714285714
141 3 7 512 9 6 0.8571428571428571
141 6 6 512 9 6 0.8571428571428571
142 5 5 512 7 4 0.5714285714285714
142 3 7 512 9 6 0.8571428571428571
143 4 6 512 9 6 0.8571428571428571
143 3 7 512 9 6 0.8571428571428571
144 1 7 512 9 6 0.8571428571428571
145 7 5 512 8 5 0.7142857142857143
145 4 7 512 9 6 0.8571428571428571
145 5 6 512 9 6 0.8571428571428571
146 3 7 512 9 6 0.8571428571428571
146 4 5 512 7 4 0.5714285714285714
147 0 7 512 9 6 0.8571428571428571
147 4 5 512 7 4 0.5714285714285714
148 2 7 512 9 6 0.8571428571428571
148 7 4 512 7 4 0.5714285714285714
148 6 6 512 9 6 0.8571428571428571
149 7 4 512 6 3 0.42857142857142855
149 4 6 512 9 6 0.8571428571428571
149 3 7 512 9 6 0.8571428571428571
150 3 7 512 9 6 0.8571428571428571
150 4 4 512 7 4 0.5714285714285714
151 5 5 512 7 4 0.5714285714285714
151 3 7 512 9 6 0.8571428571428571
152 2 7 512 9 6 0.8571428571428571
153 7 6 512 9 6 0.8571428571428571
153 3 7 512 9 6 0.8571428571428571
154 3 7 512 9 6 0.8571428571428571
155 1 7 512 9 6 0.8571428571428571
155 3 3 512 6 3 0.42857142857142855
156 2 7 512 9 6 0.8571428571428571
157 5 6 512 9 6 0.8571428571428571
157 3 7 512 9 6 0.8571428571428571
158 5 4 512 7 4 0.5714285714285714
158 2 7 512 9 6 0.8571428571428571
159 2 7 512 9 6 0.8571428571428571
159 7 5 512 7 4 0.5714285714285714
159 5 6 512 9 6 0.8571428571428571
160 1 7 512 9 6 0.8571428571428571
160 5 5 512 7 4 0.5714285714285714
160 7 4 512 6 3 0.42857142857142855
161 3 7 512 9 6 0.8571428571428571
161 8 5 512 7 4 0.5714285714285714
161 5 6 512 8 5 0.7142857142857143
162 1 7 512 9 6 0.8571428571428571
162 6 6 512 9 6 0.8571428571428571
163 3 5 512 7 4 0.5714285714285714
164 2 7 512 9 6 0.8571428571428571
164 4 5 512 7 4 0.5714285714285714
165 4 7 512 9 6 0.8571428571428571
165 5 3 512 5 2 0.2857142857142857
166 4 6 512 8 5 0.7142857142857143
166 8 5 512 7 4 0.5714285714285714
166 2 7 512 9 6 0.8571428571428571
167 3 7 512 9 6 0.8571428571428571
168 4 4 512 6 3 0.42857142857142855
168 3 7 512 9 6 0.8571428571428571
169 6 4 512 7 4 0.5714285714285714
169 5 5 512 7 4 0.5714285714285714
169 3 7 512 9 6 0.8571428571428571
170 3 7 512 9 6 0.8571428571428571
171 3 4 512 7 4 0.5714285714285714
171 2 7 512 9 6 0.8571428571428571
172 6 6 512 8 5 0.7142857142857143
172 7 4 512 6 3 0.42857142857142855
172 1 7 512 9 6 0.8571428571428571
173 3 7 512 9 6 0.8571428571428571
173 5 5 512 7 4 0.5714285714285714
174 3 7 512 9 6 0.8571428571428571
174 5 4 512 7 4 0.5714285714285714
175 0 7 512 9 6 0.8571428571428571
175 5 4 512 6 3 0.42857142857142855
176 0 7 512 9 6 0.8571428571428571
177 2 7 512 9 6 0.8571428571428571
178 6 6 512 9 6 0.8571428571428571
178 1 7 512 9 6 0.8571428571428571
179 3 7 512 9 6 0.8571428571428571
179 5 4 512 7 4 0.5714285714285714
180 7 6 512 8 5 0.7142857142857143
180 3 7 512 9 6 0.8571428571428571
181 2 7 512 9 6 0.8571428571428571
181 3 6 512 9 6 0.8571428571428571
182 2 7 512 9 6 0.8571428571428571
183 6 6 512 8 5 0.7142857142857143
183 3 7 512 9 6 0.8571428571428571
184 4 4 512 6 3 0.42857142857142855
184 3 5 512 7 4 0.5714285714285714
185 7 6 512 8 5 0.7142857142857143
185 3 7 512 9 6 0.8571428571428571
186 6 6 512 8 5 0.7142857142857143
186 2 7 512 9 6 0.8571428571428571
187 3 7 512 9 6 0.8571428571428571
187 6 5 512 7 4 0.5714285714285714
188 2 7 512 9 6 0.8571428571428571
188 4 6 512 9 6 0.8571428571428571
189 2 7 512 9 6 0.8571428571428571
189 6 4 512 7 4 0.5714285714285714
190 6 4 512 6 3 0.42857142857142855
190 3 5 512 7 4 0.5714285714285714
191 1 7 512 9 6 0.8571428571428571
192 3 7 512 9 6 0.8571428571428571
192 4 6 512 9 6 0.8571428571428571
193 5 5 512 7 4 0.5714285714285714
193 3 7 512 9 6 0.8571428571428571
194 5 6 512 9 6 0.8571428571428571
194 2 7 512 9 6 0.8571428571428571
195 1 7 512 9 6 0.8571428571428571
195 4 4 512 6 3 0.42857142857142855
196 2 7 512 9 6 0.8571428571428571
196 6 6 512 8 5 0.7142857142857143
197 2 7 512 9 6 0.8571428571428571
198 7 3 512 6 3 0.42857142857142855
198 2 7 512 9 6 0.8571428571428571
198 3 6 512 9 6 0.8571428571428571
199 1 7 512 9 6 0.8571428571428571
199 5 6 512 8 5 0.7142857142857143
200 4 6 512 8 5 0.7142857142857143
201 2 7 512 9 6 0.8571428571428571
201 4 6 512 9 6 0.8571428571428571
202 3 7 512 9 6 0.8571428571428571
203 2 7 512 9 6 0.8571428571428571
203 5 5 512 7 4 0.5714285714285714
204 6 5 512 7 4 0.5714285714285714
204 2 7 512 9 6 0.8571428571428571
204 3 6 512 9 6 0.8571428571428571
205 3 7 512 9 6 0.8571428571428571
205 4 4 512 7 4 0.5714285714285714
206 4 5 512 7 4 0.5714285714285714
206 3 6 512 8 5 0.7142857142857143
207 2 4 512 7 4 0.5714285714285714
208 3 7 512 9 6 0.8571428571428571
208 7 5 512 7 4 0.5714285714285714
208 4 6 512 9 6 0.8571428571428571
209 2 7 512 9 6 0.8571428571428571
209 4 5 512 7 4 0.5714285714285714
210 1 7 512 9 6 0.8571428571428571
210 5 4 512 6 3 0.42857142857142855
211 2 7 512 9 6 0.8571428571428571
211 5 4 512 7 4 0.5714285714285714
212 2 7 512 9 6 0.8571428571428571
212 5 5 512 7 4 0.5714285714285714
213 4 4 512 7 4 0.5714285714285714
213 3 7 512 9 6 0.8571428571428571
214 6 2 512 4 1 0.14285714285714285
214 2 7 512 9 6 0.8571428571428571
215 2 7 512 9 6 0.8571428571428571
215 7 4 512 6 3 0.42857142857142855
216 2 7 512 9 6 0.8571428571428571
216 4 6 512 8 5 0.7142857142857143
217 4 7 512 9 6 0.8571428571428571
217 5 4 512 6 3 0.42857142857142855
218 3 7 512 9 6 0.8571428571428571
219 5 5 512 8 5 0.7142857142857143
219 3 7 512 9 6 0.8571428571428571
220 3 7 512 9 6 0.8571428571428571
220 5 6 512 8 5 0.7142857142857143
221 5 4 512 6 3 0.42857142857142855
221 4 7 512 9 6 0.8571428571428571
222 2 7 512 9 6 0.8571428571428571
222 7 6 512 8 5 0.7142857142857143
223 3 7 512 9 6 0.8571428571428571
224 3 7 512 9 6 0.8571428571428571
224 5 4 512 7 4 0.5714285714285714
225 8 5 512 7 4 0.5714285714285714
225 3 7 512 9 6 0.8571428571428571
226 4 7 512 9 6 0.8571428571428571
226 7 4 512 6 3 0.42857142857142855
227 2 7 512 9 6 0.8571428571428571
227 5 4 512 6 3 0.42857142857142855
228 5 6 512 8 5 0.7142857142857143
229 1 7 512 9 6 0.8571428571428571
230 4 7 512 9 6 0.8571428571428571
231 2 7 512 9 6 0.8571428571428571
232 2 7 512 9 6 0.8571428571428571
233 3 4 512 7 4 0.5714285714285714
234 2 7 512 9 6 0.8571428571428571
235 3 7 512 9 6 0.8571428571428571
235 5 5 512 7 4 0.5714285714285714
236 2 4 512 7 4 0.5714285714285714
237 3 7 512 9 6 0.8571428571428571
238 3 4 512 6 3 0.42857142857142855
238 2 7 512 9 6 0.8571428571428571
239 2 7 512 9 6 0.8571428571428571
239 6 4 512 6 3 0.42857142857142855
240 5 6 512 9 6 0.8571428571428571
240 2 7 512 9 6 0.8571428571428571
241 2 7 512 9 6 0.8571428571428571
242 6 5 512 7 4 0.5714285714285714
242 2 7 512 9 6 0.8571428571428571
243 3 7 512 9 6 0.8571428571428571
243 6 6 512 9 6 0.8571428571428571
244 2 7 512 9 6 0.8571428571428571
244 5 4 512 7 4 0.5714285714285714
245 4 7 512 9 6 0.8571428571428571
245 7 6 512 8 5 0.7142857142857143
246 4 7 512 9 6 0.8571428571428571
246 5 6 512 9 6 0.8571428571428571
247 3 6 512 9 6 0.8571428571428571
247 6 5 512 7 4 0.5714285714285714
248 1 7 512 9 6 0.8571428571428571
249 5 7 512 9 6 0.8571428571428571
249 6 6 512 8 5 0.7142857142857143
250 2 7 512 9 6 0.8571428571428571
250 4 5 512 7 4 0.5714285714285714
251 3 7 512 9 6 0.8571428571428571
252 2 7 512 9 6 0.8571428571428571
252 6 5 512 7 4 0.5714285714285714
253 3 7 512 9 6 0.8571428571428571
254 5 6 512 8 5 0.7142857142857143
254 2 7 512 9 6 0.8571428571428571
255 2 7 512 9 6 0.8571428571428571
255 6 3 512 6 3 0.42857142857142855
256 5 6 512 9 6 0.8571428571428571
256 3 7 512 9 6 0.8571428571428571
257 4 4 512 7 4 0.5714285714285714
257 2 7 512 9 6 0.8571428571428571
258 3 7 512 9 6 0.8571428571428571
258 5 6 512 8 5 0.7142857142857143
259 6 6 512 8 5 0.7142857142857143
259 7 4 512 7 4 0.5714285714285714
259 1 7 512 9 6 0.8571428571428571
260 4 7 512 9 6 0.8571428571428571
260 5 5 512 7 4 0.5714285714285714
261 4 5 512 7 4 0.5714285714285714
262 2 7 512 9 6 0.8571428571428571
262 6 4 512 7 4 0.5714285714285714
263 5 5 512 7 4 0.5714285714285714
263 2 7 512 9 6 0.8571428571428571
264 4 4 512 6 3 0.42857142857142855
265 2 7 512 9 6 0.8571428571428571
266 2 7 512 9 6 0.8571428571428571
267 2 7 512 9 6 0.8571428571428571
268 4 7 512 9 6 0.8571428571428571
268 5 3 512 5 2 0.2857142857142857
269 3 7 512 9 6 0.8571428571428571
269 7 6 512 9 6 0.8571428571428571
270 5 5 512 7 4 0.5714285714285714
270 7 4 512 7 4 0.5714285714285714
270 3 7 512 9 6 0.8571428571428571
271 4 4 512 6 3 0.42857142857142855
271 1 7 512 9 6 0.8571428571428571
272 3 7 512 9 6 0.8571428571428571
272 5 6 512 9 6 0.8571428571428571
273 6 4 512 6 3 0.42857142857142855
273 3 7 512 9 6 0.8571428571428571
274 9 2 512 5 2 0.2857142857142857
274 3 7 512 9 6 0.8571428571428571
274 4 5 512 7 4 0.5714285714285714
274 6 4 512 7 4 0.5714285714285714
275 2 7 512 9 6 0.8571428571428571
275 6 6 512 8 5 0.7142857142857143
276 5 5 512 7 4 0.5714285714285714
276 3 7 512 9 6 0.8571428571428571
277 6 6 512 9 6 0.8571428571428571
277 2 7 512 9 6 0.8571428571428571
278 4 7 512 9 6 0.8571428571428571
279 4 7 512 9 6 0.8571428571428571
280 3 7 512 9 6 0.8571428571428571
281 7 4 512 7 4 0.5714285714285714
281 4 7 512 9 6 0.8571428571428571
282 2 4 512 6 3 0.42857142857142855
283 2 7 512 9 6 0.8571428571428571
283 5 4 512 7 4 0.5714285714285714
284 3 7 512 9 6 0.8571428571428571
285 4 7 512 9 6 0.8571428571428571
285 7 5 512 7 4 0.5714285714285714
286 4 6 512 9 6 0.8571428571428571
286 3 7 512 9 6 0.8571428571428571
287 1 7 512 9 6 0.8571428571428571
287 8 4 512 7 4 0.5714285714285714
288 3 4 512 6 3 0.42857142857142855
289 6 6 512 9 6 0.8571428571428571
289 2 7 512 9 6 0.8571428571428571
290 7 4 512 7 4 0.5714285714285714
290 2 7 512 9 6 0.8571428571428571
291 4 5 512 7 4 0.5714285714285714
291 2 7 512 9 6 0.8571428571428571
292 2 7 512 9 6 0.8571428571428571
292 5 5 512 7 4 0.5714285714285714
293 3 7 512 9 6 0.8571428571428571
294 2 7 512 9 6 0.8571428571428571
294 7 4 512 7 4 0.5714285714285714
295 2 7 512 9 6 0.8571428571428571
295 6 6 512 9 6 0.8571428571428571
296 3 7 512 9 6 0.8571428571428571
297 8 6 512 9 6 0.8571428571428571
297 3 7 512 9 6 0.8571428571428571
298 1 7 512 9 6 0.8571428571428571
298 5 2 512 5 2 0.2857142857142857
298 4 4 512 7 4 0.5714285714285714
299 3 7 512 9 6 0.8571428571428571
299 4 5 512 7 4 0.5714285714285714
300 1 7 512 9 6 0.8571428571428571
300 5 2 512 5 2 0.2857142857142857
301 3 7 512 9 6 0.8571428571428571
301 8 5 512 7 4 0.5714285714285714
302 5 5 512 7 4 0.5714285714285714
302 2 7 512 9 6 0.8571428571428571
303 2 7 512 9 6 0.8571428571428571
304 2 7 512 9 6 0.8571428571428571
304 5 5 512 7 4 0.5714285714285714
305 4 6 512 9 6 0.8571428571428571
305 2 7 512 9 6 0.8571428571428571
306 4 5 512 7 4 0.5714285714285714
306 7 4 512 6 3 0.42857142857142855
307 4 4 512 6 3 0.42857142857142855
307 1 7 512 9 6 0.8571428571428571
308 7 6 512 8 5 0.7142857142857143
308 3 7 512 9 6 0.8571428571428571
308 8 4 512 7 4 0.5714285714285714
309 2 7 512 9 6 0.8571428571428571
309 3 5 512 7 4 0.5714285714285714
310 3 7 512 9 6 0.8571428571428571
310 5 6 512 8 5 0.7142857142857143
311 4 3 512 5 2 0.2857142857142857
312 2 7 512 9 6 0.8571428571428571
312 4 5 512 7 4 0.5714285714285714
313 6 6 512 9 6 0.8571428571428571
313 8 4 512 7 4 0.5714285714285714
313 3 7 512 9 6 0.8571428571428571
314 4 4 512 7 4 0.5714285714285714
314 3 7 512 9 6 0.8571428571428571
315 2 7 512 9 6 0.8571428571428571
315 4 6 512 9 6 0.8571428571428571
316 4 7 512 9 6 0.8571428571428571
317 4 4 512 7 4 0.5714285714285714
317 2 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
319 3 7 512 9 6 0.8571428571428571
320 2 7 512 9 6 0.8571428571428571
321 3 7 512 9 6 0.8571428571428571
322 4 4 512 6 3 0.42857142857142855
323 4 4 512 6 3 0.42857142857142855
323 3 7 512 9 6 0.8571428571428571
324 4 6 512 9 6 0.8571428571428571
324 3 7 512 9 6 0.8571428571428571
325 2 7 512 9 6 0.8571428571428571
325 7 5 512 7 4 0.5714285714285714
326 5 4 512 6 3 0.42857142857142855
326 2 7 512 9 6 0.8571428571428571
327 2 7 512 9 6 0.8571428571428571
327 3 6 512 8 5 0.7142857142857143
328 5 6 512 8 5 0.7142857142857143
328 3 7 512 9 6 0.8571428571428571
329 3 7 512 9 6 0.8571428571428571
330 3 7 512 9 6 0.8571428571428571
331 3 5 512 7 4 0.5714285714285714
331 2 7 512 9 6 0.8571428571428571
332 4 6 512 8 5 0.7142857142857143
332 3 7 512 9 6 0.8571428571428571
332 6 4 512 7 4 0.5714285714285714
333 5 6 512 8 5 0.7142857142857143
333 2 7 512 9 6 0.8571428571428571
334 2 7 512 9 6 0.8571428571428571
334 7 5 512 7 4 0.5714285714285714
335 2 7 512 9 6 0.8571428571428571
335 3 6 512 8 5 0.7142857142857143
336 2 7 512 9 6 0.8571428571428571
337 3 6 512 9 6 0.8571428571428571
338 4 6 512 8 5 0.7142857142857143
338 3 7 512 9 6 0.8571428571428571
339 6 5 512 7 4 0.5714285714285714
339 1 7 512 9 6 0.8571428571428571
340 2 7 512 9 6 0.8571428571428571
340 5 4 512 7 4 0.5714285714285714
