gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
317 3 6 512 6 6 0.6
318 5 2 512 2 2 0.2
318 4 9 512 9 9 0.9
319 5 4 512 4 4 0.4
319 4 7 512 7 7 0.7
319 7 3 512 3 3 0.3
320 7 3 512 3 3 0.3
320 5 5 512 5 5 0.5
320 4 7 512 7 7 0.7
320 6 4 512 4 4 0.4
321 5 4 512 4 4 0.4
321 2 8 512 8 8 0.8
321 6 3 512 3 3 0.3
322 2 4 512 4 4 0.4
323 4 3 512 3 3 0.3
324 5 4 512 4 4 0.4
324 4 6 512 6 6 0.6
325 4 1 512 1 1 0.1
325 3 10 512 10 10 1.0
326 3 7 512 7 7 0.7
326 2 9 512 9 9 0.9
327 3 5 512 5 5 0.5
328 5 4 512 4 4 0.4
328 4 9 512 9 9 0.9
329 2 1 512 1 1 0.1
330 4 2 512 2 2 0.2
330 2 10 512 10 10 1.0
330 3 6 512 6 6 0.6
331 4 4 512 4 4 0.4
331 3 5 512 5 5 0.5
331 1 10 512 10 10 1.0
331 6 0 512 0 0 0.0
332 4 5 512 5 5 0.5
332 8 3 512 3 3 0.3
332 2 9 512 9 9 0.9
332 3 8 512 8 8 0.8
333 5 4 512 4 4 0.4
333 4 6 512 6 6 0.6
334 5 7 512 7 7 0.7
334 2 9 512 9 9 0.9
334 6 3 512 3 3 0.3
335 3 6 512 6 6 0.6
335 5 4 512 4 4 0.4
336 5 3 512 3 3 0.3
336 4 5 512 5 5 0.5
337 4 8 512 8 8 0.8
337 6 3 512 3 3 0.3
338 3 5 512 5 5 0.5
338 5 4 512 4 4 0.4
339 5 0 512 0 0 0.0
339 1 10 512 10 10 1.0
339 4 5 512 5 5 0.5
340 5 4 512 4 4 0.4
340 4 6 512 6 6 0.6
340 3 10 512 10 10 1.0
341 3 6 512 6 6 0.6
341 4 3 512 3 3 0.3
341 7 2 512 2 2 0.2
342 3 1 512 1 1 0.1
343 7 5 512 5 5 0.5
343 4 7 512 7 7 0.7
343 6 6 512 6 6 0.6
343 2 10 512 10 10 1.0
344 8 4 512 4 4 0.4
344 4 5 512 5 5 0.5
344 1 8 512 8 8 0.8
345 3 10 512 10 10 1.0
345 5 5 512 5 5 0.5
345 4 8 512 8 8 0.8
346 5 0 512 0 0 0.0
347 3 6 512 6 6 0.6
347 4 3 512 3 3 0.3
348 5 5 512 5 5 0.5
348 4 10 512 10 10 1.0
349 1 10 512 10 10 1.0
349 3 1 512 1 1 0.1
350 4 3 512 3 3 0.3
350 1 5 512 5 5 0.5
351 4 2 512 2 2 0.2
352 4 4 512 4 4 0.4
352 3 9 512 9 9 0.9
352 5 0 512 0 0 0.0
352 2 10 512 10 10 1.0
353 3 9 512 9 9 0.9
353 6 5 512 5 5 0.5
353 4 8 512 8 8 0.8
353 2 10 512 10 10 1.0
354 4 8 512 8 8 0.8
354 6 4 512 4 4 0.4
354 7 3 512 3 3 0.3
354 3 9 512 9 9 0.9
355 6 2 512 2 2 0.2
355 4 10 512 10 10 1.0
356 3 9 512 9 9 0.9
356 7 5 512 5 5 0.5
356 5 6 512 6 6 0.6
357 5 3 512 3 3 0.3
358 6 1 512 1 1 0.1
358 4 4 512 4 4 0.4
358 3 7 512 7 7 0.7
359 3 4 512 4 4 0.4
359 5 3 512 3 3 0.3
360 6 6 512 6 6 0.6
360 7 5 512 5 5 0.5
360 3 8 512 8 8 0.8
360 2 9 512 9 9 0.9
361 3 10 512 10 10 1.0
361 4 5 512 5 5 0.5
362 6 3 512 3 3 0.3
362 2 10 512 10 10 1.0
362 5 8 512 8 8 0.8
362 4 9 512 9 9 0.9
363 4 4 512 4 4 0.4
363 2 10 512 10 10 1.0
363 3 7 512 7 7 0.7
364 2 3 512 3 3 0.3
365 6 3 512 3 3 0.3
365 3 9 512 9 9 0.9
365 1 10 512 10 10 1.0
365 4 7 512 7 7 0.7
366 4 7 512 7 7 0.7
366 6 2 512 2 2 0.2
366 5 5 512 5 5 0.5
367 5 0 512 0 0 0.0
367 2 9 512 9 9 0.9
368 1 9 512 9 9 0.9
368 3 8 512 8 8 0.8
368 4 2 512 2 2 0.2
369 2 10 512 10 10 1.0
369 4 5 512 5 5 0.5
369 3 6 512 6 6 0.6
369 7 2 512 2 2 0.2
370 6 0 512 0 0 0.0
370 1 6 512 6 6 0.6
371 3 9 512 9 9 0.9
371 4 6 512 6 6 0.6
371 5 2 512 2 2 0.2
372 3 0 512 0 0 0.0
373 6 3 512 3 3 0.3
373 3 10 512 10 10 1.0
373 4 5 512 5 5 0.5
374 4 2 512 2 2 0.2
374 2 7 512 7 7 0.7
374 1 10 512 10 10 1.0
375 5 4 512 4 4 0.4
375 2 10 512 10 10 1.0
375 4 7 512 7 7 0.7
376 2 8 512 8 8 0.8
376 7 3 512 3 3 0.3
376 10 0 512 0 0 0.0
376 5 4 512 4 4 0.4
377 1 9 512 9 9 0.9
377 3 6 512 6 6 0.6
378 6 2 512 2 2 0.2
378 3 3 512 3 3 0.3
379 6 4 512 4 4 0.4
379 5 9 512 9 9 0.9
379 8 2 512 2 2 0.2
379 2 10 512 10 10 1.0
380 2 5 512 5 5 0.5
380 7 3 512 3 3 0.3
381 5 2 512 2 2 0.2
381 4 9 512 9 9 0.9
381 3 10 512 10 10 1.0
382 5 6 512 6 6 0.6
382 2 9 512 9 9 0.9
382 7 5 512 5 5 0.5
382 8 3 512 3 3 0.3
383 3 10 512 10 10 1.0
383 4 1 512 1 1 0.1
384 3 7 512 7 7 0.7
384 4 2 512 2 2 0.2
385 8 4 512 4 4 0.4
385 4 5 512 5 5 0.5
386 4 5 512 5 5 0.5
386 2 10 512 10 10 1.0
386 5 1 512 1 1 0.1
386 3 8 512 8 8 0.8
387 4 5 512 5 5 0.5
387 3 8 512 8 8 0.8
387 2 9 512 9 9 0.9
387 6 4 512 4 4 0.4
388 2 8 512 8 8 0.8
388 6 5 512 5 5 0.5
388 5 7 512 7 7 0.7
389 6 2 512 2 2 0.2
389 5 3 512 3 3 0.3
389 4 7 512 7 7 0.7
390 6 3 512 3 3 0.3
390 7 0 512 0 0 0.0
390 4 9 512 9 9 0.9
391 3 6 512 6 6 0.6
391 4 5 512 5 5 0.5
392 4 9 512 9 9 0.9
392 7 4 512 4 4 0.4
392 5 6 512 6 6 0.6
393 3 9 512 9 9 0.9
393 4 5 512 5 5 0.5
393 6 3 512 3 3 0.3
394 5 0 512 0 0 0.0
394 3 10 512 10 10 1.0
394 4 4 512 4 4 0.4
395 4 6 512 6 6 0.6
395 6 2 512 2 2 0.2
396 7 3 512 3 3 0.3
396 3 7 512 7 7 0.7
396 2 10 512 10 10 1.0
397 4 5 512 5 5 0.5
397 3 6 512 6 6 0.6
397 6 2 512 2 2 0.2
398 4 6 512 6 6 0.6
398 2 9 512 9 9 0.9
398 6 2 512 2 2 0.2
399 5 5 512 5 5 0.5
399 4 7 512 7 7 0.7
400 4 4 512 4 4 0.4
400 3 10 512 10 10 1.0
400 7 2 512 2 2 0.2
401 3 6 512 6 6 0.6
401 7 3 512 3 3 0.3
401 2 9 512 9 9 0.9
402 4 4 512 4 4 0.4
402 5 1 512 1 1 0.1
402 3 10 512 10 10 1.0
403 3 8 512 8 8 0.8
403 5 1 512 1 1 0.1
403 7 0 512 0 0 0.0
404 6 4 512 4 4 0.4
404 2 10 512 10 10 1.0
404 4 5 512 5 5 0.5
405 8 1 512 1 1 0.1
405 3 6 512 6 6 0.6
406 4 6 512 6 6 0.6
406 2 7 512 7 7 0.7
406 5 0 512 0 0 0.0
407 5 8 512 8 8 0.8
407 3 9 512 9 9 0.9
407 7 2 512 2 2 0.2
408 5 6 512 6 6 0.6
408 2 10 512 10 10 1.0
408 6 5 512 5 5 0.5
408 3 8 512 8 8 0.8
409 5 4 512 4 4 0.4
409 4 7 512 7 7 0.7
409 2 10 512 10 10 1.0
409 7 2 512 2 2 0.2
410 4 6 512 6 6 0.6
410 3 10 512 10 10 1.0
411 3 9 512 9 9 0.9
411 5 5 512 5 5 0.5
412 6 2 512 2 2 0.2
412 4 6 512 6 6 0.6
413 4 6 512 6 6 0.6
413 5 1 512 1 1 0.1
414 5 3 512 3 3 0.3
414 2 5 512 5 5 0.5
415 2 8 512 8 8 0.8
415 4 6 512 6 6 0.6
415 8 1 512 1 1 0.1
416 2 8 512 8 8 0.8
416 4 6 512 6 6 0.6
417 8 3 512 3 3 0.3
417 3 8 512 8 8 0.8
417 5 7 512 7 7 0.7
417 6 5 512 5 5 0.5
418 3 7 512 7 7 0.7
418 2 10 512 10 10 1.0
418 5 5 512 5 5 0.5
418 6 2 512 2 2 0.2
419 2 10 512 10 10 1.0
419 7 6 512 6 6 0.6
419 3 7 512 7 7 0.7
420 3 10 512 10 10 1.0
420 6 4 512 4 4 0.4
421 4 9 512 9 9 0.9
421 2 10 512 10 10 1.0
421 6 6 512 6 6 0.6
421 9 0 512 0 0 0.0
422 3 5 512 5 5 0.5
422 8 0 512 0 0 0.0
422 4 2 512 2 2 0.2
423 6 3 512 3 3 0.3
423 4 5 512 5 5 0.5
424 5 2 512 2 2 0.2
424 4 7 512 7 7 0.7
424 2 9 512 9 9 0.9
425 6 0 512 0 0 0.0
425 3 6 512 6 6 0.6
426 5 5 512 5 5 0.5
426 3 10 512 10 10 1.0
427 5 2 512 2 2 0.2
427 2 7 512 7 7 0.7
428 5 1 512 1 1 0.1
428 4 5 512 5 5 0.5
429 6 0 512 0 0 0.0
429 4 4 512 4 4 0.4
429 3 8 512 8 8 0.8
430 5 5 512 5 5 0.5
430 2 7 512 7 7 0.7
431 4 6 512 6 6 0.6
432 1 10 512 10 10 1.0
432 4 8 512 8 8 0.8
432 5 1 512 1 1 0.1
433 3 4 512 4 4 0.4
433 8 0 512 0 0 0.0
434 3 10 512 10 10 1.0
434 5 5 512 5 5 0.5
434 7 0 512 0 0 0.0
435 3 9 512 9 9 0.9
435 6 8 512 8 8 0.8
435 7 7 512 7 7 0.7
435 2 10 512 10 10 1.0
436 5 6 512 6 6 0.6
436 3 7 512 7 7 0.7
436 7 1 512 1 1 0.1
437 3 9 512 9 9 0.9
437 5 6 512 6 6 0.6
437 7 4 512 4 4 0.4
437 4 8 512 8 8 0.8
438 4 2 512 2 2 0.2
438 3 10 512 10 10 1.0
439 2 8 512 8 8 0.8
439 5 4 512 4 4 0.4
440 4 2 512 2 2 0.2
440 2 10 512 10 10 1.0
441 5 5 512 5 5 0.5
441 4 9 512 9 9 0.9
441 2 10 512 10 10 1.0
441 6 2 512 2 2 0.2
442 3 9 512 9 9 0.9
442 4 4 512 4 4 0.4
443 3 4 512 4 4 0.4
443 4 2 512 2 2 0.2
443 8 1 512 1 1 0.1
444 5 8 512 8 8 0.8
444 6 4 512 4 4 0.4
444 2 9 512 9 9 0.9
445 5 5 512 5 5 0.5
445 2 10 512 10 10 1.0
445 4 7 512 7 7 0.7
446 6 3 512 3 3 0.3
446 3 8 512 8 8 0.8
446 5 6 512 6 6 0.6
447 4 0 512 0 0 0.0
447 2 10 512 10 10 1.0
448 2 5 512 5 5 0.5
449 6 1 512 1 1 0.1
449 2 2 512 2 2 0.2
450 3 5 512 5 5 0.5
450 4 1 512 1 1 0.1
450 2 6 512 6 6 0.6
451 5 6 512 6 6 0.6
451 1 10 512 10 10 1.0
451 4 8 512 8 8 0.8
452 2 10 512 10 10 1.0
452 7 3 512 3 3 0.3
452 4 4 512 4 4 0.4
453 4 8 512 8 8 0.8
453 5 1 512 1 1 0.1
454 8 0 512 0 0 0.0
454 2 5 512 5 5 0.5
455 1 10 512 10 10 1.0
455 5 3 512 3 3 0.3
455 3 9 512 9 9 0.9
456 5 7 512 7 7 0.7
456 3 10 512 10 10 1.0
456 4 8 512 8 8 0.8
456 7 0 512 0 0 0.0
457 2 6 512 6 6 0.6
457 5 2 512 2 2 0.2
458 4 4 512 4 4 0.4
458 3 8 512 8 8 0.8
459 2 5 512 5 5 0.5
459 1 10 512 10 10 1.0
460 3 8 512 8 8 0.8
460 5 2 512 2 2 0.2
460 4 6 512 6 6 0.6
461 5 0 512 0 0 0.0
461 2 3 512 3 3 0.3
462 3 9 512 9 9 0.9
462 5 1 512 1 1 0.1
462 4 4 512 4 4 0.4
463 2 10 512 10 10 1.0
463 5 4 512 4 4 0.4
463 4 7 512 7 7 0.7
464 4 5 512 5 5 0.5
464 1 10 512 10 10 1.0
464 8 3 512 3 3 0.3
464 5 4 512 4 4 0.4
465 3 8 512 8 8 0.8
465 5 4 512 4 4 0.4
466 2 10 512 10 10 1.0
466 3 2 512 2 2 0.2
466 4 0 512 0 0 0.0
467 5 5 512 5 5 0.5
467 1 9 512 9 9 0.9
467 4 8 512 8 8 0.8
468 4 5 512 5 5 0.5
468 6 1 512 1 1 0.1
468 3 8 512 8 8 0.8
469 3 10 512 10 10 1.0
469 4 4 512 4 4 0.4
470 3 9 512 9 9 0.9
470 4 2 512 2 2 0.2
470 5 0 512 0 0 0.0
471 2 10 512 10 10 1.0
471 3 9 512 9 9 0.9
471 5 4 512 4 4 0.4
472 4 6 512 6 6 0.6
472 3 9 512 9 9 0.9
472 6 3 512 3 3 0.3
473 3 1 512 1 1 0.1
474 3 6 512 6 6 0.6
474 4 4 512 4 4 0.4
475 1 10 512 10 10 1.0
475 4 5 512 5 5 0.5
476 3 8 512 8 8 0.8
476 6 4 512 4 4 0.4
476 7 2 512 2 2 0.2
476 1 10 512 10 10 1.0
476 5 5 512 5 5 0.5
477 4 3 512 3 3 0.3
478 5 3 512 3 3 0.3
478 3 7 512 7 7 0.7
478 2 10 512 10 10 1.0
479 4 4 512 4 4 0.4
479 5 1 512 1 1 0.1
480 3 10 512 10 10 1.0
480 4 6 512 6 6 0.6
480 8 3 512 3 3 0.3
481 4 7 512 7 7 0.7
481 3 8 512 8 8 0.8
481 5 4 512 4 4 0.4
481 6 3 512 3 3 0.3
482 4 3 512 3 3 0.3
483 3 10 512 10 10 1.0
483 6 2 512 2 2 0.2
483 4 4 512 4 4 0.4
484 4 4 512 4 4 0.4
484 3 7 512 7 7 0.7
485 5 6 512 6 6 0.6
485 2 7 512 7 7 0.7
486 7 2 512 2 2 0.2
486 2 10 512 10 10 1.0
486 4 6 512 6 6 0.6
487 6 4 512 4 4 0.4
487 8 2 512 2 2 0.2
487 3 5 512 5 5 0.5
488 4 6 512 6 6 0.6
488 2 9 512 9 9 0.9
488 5 1 512 1 1 0.1
489 5 8 512 8 8 0.8
489 2 9 512 9 9 0.9
490 2 4 512 4 4 0.4
490 5 3 512 3 3 0.3
491 2 9 512 9 9 0.9
491 4 0 512 0 0 0.0
492 3 2 512 2 2 0.2
492 2 6 512 6 6 0.6
493 7 2 512 2 2 0.2
493 3 3 512 3 3 0.3
494 3 5 512 5 5 0.5
495 7 0 512 0 0 0.0
495 3 6 512 6 6 0.6
495 5 5 512 5 5 0.5
496 4 2 512 2 2 0.2
497 3 10 512 10 10 1.0
497 4 0 512 0 0 0.0
498 3 6 512 6 6 0.6
498 7 3 512 3 3 0.3
499 6 2 512 2 2 0.2
499 3 9 512 9 9 0.9
499 4 3 512 3 3 0.3
500 5 7 512 7 7 0.7
500 8 3 512 3 3 0.3
500 3 8 512 8 8 0.8
500 6 5 512 5 5 0.5
501 3 10 512 10 10 1.0
501 4 5 512 5 5 0.5
502 6 1 512 1 1 0.1
502 3 8 512 8 8 0.8
502 4 7 512 7 7 0.7
502 2 9 512 9 9 0.9
503 1 10 512 10 10 1.0
503 4 6 512 6 6 0.6
503 5 1 512 1 1 0.1
504 3 8 512 8 8 0.8
504 6 0 512 0 0 0.0
505 2 9 512 9 9 0.9
505 4 5 512 5 5 0.5
506 5 3 512 3 3 0.3
506 4 5 512 5 5 0.5
506 2 8 512 8 8 0.8
507 2 9 512 9 9 0.9
507 5 7 512 7 7 0.7
507 3 8 512 8 8 0.8
508 6 4 512 4 4 0.4
508 3 10 512 10 10 1.0
508 4 6 512 6 6 0.6
509 3 2 512 2 2 0.2
510 4 8 512 8 8 0.8
510 2 10 512 10 10 1.0
510 6 2 512 2 2 0.2
511 7 2 512 2 2 0.2
511 6 4 512 4 4 0.4
511 3 5 512 5 5 0.5
512 4 6 512 6 6 0.6
512 3 10 512 10 10 1.0
512 5 2 512 2 2 0.2
513 7 4 512 4 4 0.4
513 2 10 512 10 10 1.0
513 4 5 512 5 5 0.5
514 6 4 512 4 4 0.4
514 7 2 512 2 2 0.2
514 1 6 512 6 6 0.6
515 3 7 512 7 7 0.7
515 2 8 512 8 8 0.8
515 5 5 512 5 5 0.5
515 7 2 512 2 2 0.2
515 6 4 512 4 4 0.4
516 3 10 512 10 10 1.0
516 5 6 512 6 6 0.6
517 2 3 512 3 3 0.3
517 4 2 512 2 2 0.2
518 4 7 512 7 7 0.7
518 5 5 512 5 5 0.5
518 2 8 512 8 8 0.8
519 2 8 512 8 8 0.8
519 7 0 512 0 0 0.0
519 4 6 512 6 6 0.6
520 3 10 512 10 10 1.0
520 8 2 512 2 2 0.2
520 4 5 512 5 5 0.5
521 5 4 512 4 4 0.4
521 8 1 512 1 1 0.1
521 4 9 512 9 9 0.9
521 2 10 512 10 10 1.0
522 3 9 512 9 9 0.9
522 4 3 512 3 3 0.3
523 3 4 512 4 4 0.4
523 2 10 512 10 10 1.0
524 5 2 512 2 2 0.2
524 2 10 512 10 10 1.0
524 3 4 512 4 4 0.4
525 5 2 512 2 2 0.2
525 4 7 512 7 7 0.7
525 2 10 512 10 10 1.0
526 2 10 512 10 10 1.0
526 8 4 512 4 4 0.4
526 5 5 512 5 5 0.5
527 2 5 512 5 5 0.5
527 5 3 512 3 3 0.3
528 3 8 512 8 8 0.8
528 7 2 512 2 2 0.2
528 4 7 512 7 7 0.7
529 4 4 512 4 4 0.4
529 1 10 512 10 10 1.0
529 3 9 512 9 9 0.9
530 2 9 512 9 9 0.9
530 3 7 512 7 7 0.7
530 6 6 512 6 6 0.6
531 3 9 512 9 9 0.9
531 8 3 512 3 3 0.3
531 4 4 512 4 4 0.4
532 3 3 512 3 3 0.3
533 2 10 512 10 10 1.0
533 5 2 512 2 2 0.2
534 3 6 512 6 6 0.6
534 2 10 512 10 10 1.0
534 6 4 512 4 4 0.4
535 5 9 512 9 9 0.9
535 6 3 512 3 3 0.3
535 2 10 512 10 10 1.0
536 3 10 512 10 10 1.0
536 7 5 512 5 5 0.5
536 4 8 512 8 8 0.8
537 2 9 512 9 9 0.9
537 0 10 512 10 10 1.0
537 4 2 512 2 2 0.2
537 3 8 512 8 8 0.8
538 6 3 512 3 3 0.3
538 3 8 512 8 8 0.8
538 4 5 512 5 5 0.5
539 4 5 512 5 5 0.5
539 7 3 512 3 3 0.3
540 3 10 512 10 10 1.0
540 4 0 512 0 0 0.0
541 2 9 512 9 9 0.9
541 6 4 512 4 4 0.4
542 4 0 512 0 0 0.0
542 3 10 512 10 10 1.0
543 6 5 512 5 5 0.5
543 9 2 512 2 2 0.2
543 2 7 512 7 7 0.7
543 4 6 512 6 6 0.6
544 2 8 512 8 8 0.8
544 5 3 512 3 3 0.3
545 5 6 512 6 6 0.6
545 8 4 512 4 4 0.4
545 2 10 512 10 10 1.0
545 3 9 512 9 9 0.9
546 2 8 512 8 8 0.8
546 3 6 512 6 6 0.6
546 5 5 512 5 5 0.5
547 6 5 512 5 5 0.5
547 3 8 512 8 8 0.8
548 4 4 512 4 4 0.4
549 3 3 512 3 3 0.3
550 5 0 512 0 0 0.0
550 2 4 512 4 4 0.4
550 1 10 512 10 10 1.0
551 4 2 512 2 2 0.2
551 3 10 512 10 10 1.0
551 6 0 512 0 0 0.0
552 4 1 512 1 1 0.1
552 1 9 512 9 9 0.9
553 4 8 512 8 8 0.8
553 5 7 512 7 7 0.7
553 6 5 512 5 5 0.5
554 7 5 512 5 5 0.5
554 3 6 512 6 6 0.6
555 3 10 512 10 10 1.0
555 4 8 512 8 8 0.8
555 5 5 512 5 5 0.5
556 4 4 512 4 4 0.4
556 3 9 512 9 9 0.9
556 2 10 512 10 10 1.0
557 4 0 512 0 0 0.0
558 4 4 512 4 4 0.4
558 3 5 512 5 5 0.5
559 5 3 512 3 3 0.3
559 3 10 512 10 10 1.0
559 4 4 512 4 4 0.4
560 6 2 512 2 2 0.2
560 4 3 512 3 3 0.3
560 3 8 512 8 8 0.8
560 2 10 512 10 10 1.0
561 3 9 512 9 9 0.9
561 2 10 512 10 10 1.0
561 5 3 512 3 3 0.3
562 3 7 512 7 7 0.7
562 5 3 512 3 3 0.3
562 2 10 512 10 10 1.0
563 5 4 512 4 4 0.4
563 3 6 512 6 6 0.6
564 8 1 512 1 1 0.1
564 5 2 512 2 2 0.2
564 3 7 512 7 7 0.7
565 7 2 512 2 2 0.2
565 6 3 512 3 3 0.3
565 4 7 512 7 7 0.7
566 5 8 512 8 8 0.8
566 6 2 512 2 2 0.2
566 4 9 512 9 9 0.9
567 1 10 512 10 10 1.0
567 6 4 512 4 4 0.4
567 2 6 512 6 6 0.6
568 6 4 512 4 4 0.4
568 3 5 512 5 5 0.5
569 3 8 512 8 8 0.8
569 6 5 512 5 5 0.5
570 4 5 512 5 5 0.5
570 6 3 512 3 3 0.3
570 3 6 512 6 6 0.6
571 2 9 512 9 9 0.9
571 4 4 512 4 4 0.4
572 4 7 512 7 7 0.7
572 6 1 512 1 1 0.1
572 2 9 512 9 9 0.9
573 3 6 512 6 6 0.6
574 5 1 512 1 1 0.1
574 4 5 512 5 5 0.5
575 4 4 512 4 4 0.4
575 2 7 512 7 7 0.7
576 5 6 512 6 6 0.6
576 1 7 512 7 7 0.7
576 7 3 512 3 3 0.3
577 5 5 512 5 5 0.5
577 8 3 512 3 3 0.3
577 2 8 512 8 8 0.8
578 4 2 512 2 2 0.2
579 4 7 512 7 7 0.7
579 5 5 512 5 5 0.5
579 7 1 512 1 1 0.1
580 3 1 512 1 1 0.1
581 3 0 512 0 0 0.0
582 5 2 512 2 2 0.2
582 3 7 512 7 7 0.7
583 7 4 512 4 4 0.4
583 2 6 512 6 6 0.6
584 4 5 512 5 5 0.5
584 3 9 512 9 9 0.9
585 3 9 512 9 9 0.9
585 4 1 512 1 1 0.1
586 2 2 512 2 2 0.2
587 5 4 512 4 4 0.4
587 7 0 512 0 0 0.0
588 4 6 512 6 6 0.6
588 5 4 512 4 4 0.4
588 7 3 512 3 3 0.3
589 6 3 512 3 3 0.3
589 1 10 512 10 10 1.0
589 5 8 512 8 8 0.8
590 3 9 512 9 9 0.9
590 5 7 512 7 7 0.7
590 2 10 512 10 10 1.0
590 7 3 512 3 3 0.3
591 5 2 512 2 2 0.2
591 3 9 512 9 9 0.9
592 3 9 512 9 9 0.9
592 4 7 512 7 7 0.7
592 6 2 512 2 2 0.2
592 2 10 512 10 10 1.0
593 5 3 512 3 3 0.3
593 6 2 512 2 2 0.2
593 2 10 512 10 10 1.0
593 4 5 512 5 5 0.5
594 3 4 512 4 4 0.4
594 1 10 512 10 10 1.0
595 4 5 512 5 5 0.5
595 3 8 512 8 8 0.8
596 8 0 512 0 0 0.0
596 5 5 512 5 5 0.5
596 3 6 512 6 6 0.6
596 2 10 512 10 10 1.0
597 2 8 512 8 8 0.8
597 5 7 512 7 7 0.7
597 6 4 512 4 4 0.4
598 3 10 512 10 10 1.0
598 7 5 512 5 5 0.5
598 4 6 512 6 6 0.6
599 5 5 512 5 5 0.5
599 4 9 512 9 9 0.9
599 6 0 512 0 0 0.0
600 6 3 512 3 3 0.3
600 5 6 512 6 6 0.6
601 4 9 512 9 9 0.9
601 7 2 512 2 2 0.2
601 5 6 512 6 6 0.6
602 5 4 512 4 4 0.4
602 7 2 512 2 2 0.2
602 2 8 512 8 8 0.8
603 3 5 512 5 5 0.5
604 3 3 512 3 3 0.3
605 2 10 512 10 10 1.0
605 6 2 512 2 2 0.2
605 3 4 512 4 4 0.4
605 7 1 512 1 1 0.1
606 4 4 512 4 4 0.4
606 1 10 512 10 10 1.0
607 4 3 512 3 3 0.3
607 1 5 512 5 5 0.5
608 5 2 512 2 2 0.2
608 2 6 512 6 6 0.6
609 4 2 512 2 2 0.2
609 2 5 512 5 5 0.5
609 1 10 512 10 10 1.0
610 2 10 512 10 10 1.0
610 5 4 512 4 4 0.4
610 3 7 512 7 7 0.7
611 5 6 512 6 6 0.6
611 4 10 512 10 10 1.0
611 6 3 512 3 3 0.3
612 5 7 512 7 7 0.7
612 4 8 512 8 8 0.8
612 8 0 512 0 0 0.0
613 2 10 512 10 10 1.0
613 6 5 512 5 5 0.5
613 3 8 512 8 8 0.8
614 1 10 512 10 10 1.0
614 9 2 512 2 2 0.2
614 5 5 512 5 5 0.5
614 4 7 512 7 7 0.7
615 2 7 512 7 7 0.7
615 4 5 512 5 5 0.5
615 9 1 512 1 1 0.1
615 7 3 512 3 3 0.3
616 3 9 512 9 9 0.9
616 4 6 512 6 6 0.6
616 5 3 512 3 3 0.3
616 2 10 512 10 10 1.0
617 2 10 512 10 10 1.0
617 3 8 512 8 8 0.8
617 5 7 512 7 7 0.7
618 5 6 512 6 6 0.6
618 3 8 512 8 8 0.8
619 4 7 512 7 7 0.7
619 5 0 512 0 0 0.0
619 3 9 512 9 9 0.9
620 6 3 512 3 3 0.3
620 3 8 512 8 8 0.8
620 4 5 512 5 5 0.5
620 5 4 512 4 4 0.4
620 8 1 512 1 1 0.1
621 9 1 512 1 1 0.1
621 2 4 512 4 4 0.4
622 6 0 512 0 0 0.0
622 2 9 512 9 9 0.9
623 5 5 512 5 5 0.5
623 4 7 512 7 7 0.7
624 5 2 512 2 2 0.2
624 2 8 512 8 8 0.8
624 3 6 512 6 6 0.6
625 6 5 512 5 5 0.5
625 7 2 512 2 2 0.2
625 2 10 512 10 10 1.0
625 4 8 512 8 8 0.8
626 2 8 512 8 8 0.8
626 4 6 512 6 6 0.6
626 6 5 512 5 5 0.5
627 5 5 512 5 5 0.5
627 4 9 512 9 9 0.9
627 1 10 512 10 10 1.0
628 3 8 512 8 8 0.8
628 4 5 512 5 5 0.5
628 5 4 512 4 4 0.4
628 2 9 512 9 9 0.9
629 3 5 512 5 5 0.5
629 2 10 512 10 10 1.0
630 3 9 512 9 9 0.9
630 4 5 512 5 5 0.5
631 3 10 512 10 10 1.0
631 5 3 512 3 3 0.3
631 4 7 512 7 7 0.7
632 3 9 512 9 9 0.9
632 5 6 512 6 6 0.6
633 1 10 512 10 10 1.0
633 4 1 512 1 1 0.1
633 3 9 512 9 9 0.9
634 7 3 512 3 3 0.3
634 3 6 512 6 6 0.6
635 3 10 512 10 10 1.0
635 6 2 512 2 2 0.2
635 4 5 512 5 5 0.5
636 2 10 512 10 10 1.0
636 3 5 512 5 5 0.5
636 7 0 512 0 0 0.0
637 5 5 512 5 5 0.5
637 4 6 512 6 6 0.6
637 1 9 512 9 9 0.9
637 3 7 512 7 7 0.7
638 5 6 512 6 6 0.6
638 8 2 512 2 2 0.2
638 6 3 512 3 3 0.3
639 3 10 512 10 10 1.0
639 6 3 512 3 3 0.3
639 4 5 512 5 5 0.5
640 6 4 512 4 4 0.4
640 3 6 512 6 6 0.6
640 1 9 512 9 9 0.9
641 4 4 512 4 4 0.4
641 8 2 512 2 2 0.2
642 7 2 512 2 2 0.2
642 5 5 512 5 5 0.5
642 1 10 512 10 10 1.0
643 3 9 512 9 9 0.9
643 5 4 512 4 4 0.4
643 6 3 512 3 3 0.3
644 4 3 512 3 3 0.3
644 2 8 512 8 8 0.8
645 4 3 512 3 3 0.3
645 3 6 512 6 6 0.6
645 2 10 512 10 10 1.0
646 3 9 512 9 9 0.9
646 4 1 512 1 1 0.1
646 1 10 512 10 10 1.0
647 6 5 512 5 5 0.5
647 5 6 512 6 6 0.6
647 7 4 512 4 4 0.4
647 4 9 512 9 9 0.9
647 2 10 512 10 10 1.0
