gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 1 5 502 5 5 0.5
41 2 2 502 2 2 0.2
41 6 0 502 0 0 0.0
42 4 0 502 0 0 0.0
42 3 1 502 1 1 0.1
42 2 2 502 2 2 0.2
43 1 2 502 2 2 0.2
43 3 0 502 0 0 0.0
43 2 1 502 1 1 0.1
44 5 0 502 0 0 0.0
44 2 2 502 2 2 0.2
44 3 1 502 1 1 0.1
45 4 0 502 0 0 0.0
46 4 0 503 0 0 0.0
46 3 1 503 1 1 0.1
47 3 1 504 1 1 0.1
47 4 0 504 0 0 0.0
48 7 0 504 0 0 0.0
48 3 1 506 1 1 0.1
49 4 0 506 0 0 0.0
49 3 1 506 1 1 0.1
50 4 0 506 0 0 0.0
51 3 1 506 1 1 0.1
51 1 6 506 6 6 0.6
52 3 0 506 0 0 0.0
53 3 0 506 0 0 0.0
54 5 0 507 0 0 0.0
54 3 1 507 1 1 0.1
55 1 1 507 1 1 0.1
55 3 0 507 0 0 0.0
56 3 1 509 1 1 0.1
56 6 0 510 0 0 0.0
57 4 0 510 0 0 0.0
58 3 2 510 2 2 0.2
58 4 0 510 0 0 0.0
59 3 1 510 1 1 0.1
59 2 3 510 3 3 0.3
59 4 0 510 0 0 0.0
60 2 0 510 0 0 0.0
61 3 0 510 0 0 0.0
62 5 0 510 0 0 0.0
62 4 2 510 2 2 0.2
63 4 0 510 0 0 0.0
63 3 1 510 1 1 0.1
64 4 0 510 0 0 0.0
64 3 1 510 1 1 0.1
65 3 0 510 0 0 0.0
66 3 0 510 0 0 0.0
67 6 0 511 0 0 0.0
67 3 1 511 1 1 0.1
68 4 0 511 0 0 0.0
69 5 0 511 0 0 0.0
69 3 1 511 1 1 0.1
70 3 2 511 2 2 0.2
70 4 1 511 1 1 0.1
70 5 0 511 0 0 0.0
71 2 2 511 2 2 0.2
71 3 1 511 1 1 0.1
71 4 0 511 0 0 0.0
72 3 2 511 2 2 0.2
72 4 0 511 0 0 0.0
72 2 3 511 3 3 0.3
73 2 3 511 3 3 0.3
73 3 0 511 0 0 0.0
74 4 1 512 1 1 0.1
74 7 0 512 0 0 0.0
74 3 2 512 2 2 0.2
75 3 0 512 0 0 0.0
76 3 2 512 2 2 0.2
76 1 5 512 5 5 0.5
76 4 0 512 0 0 0.0
77 2 1 512 1 1 0.1
77 4 0 512 0 0 0.0
78 2 4 512 4 4 0.4
78 3 2 512 2 2 0.2
78 4 0 512 0 0 0.0
79 3 0 512 0 0 0.0
80 4 0 512 0 0 0.0
81 4 0 512 0 0 0.0
82 4 0 512 0 0 0.0
82 3 1 512 1 1 0.1
83 5 0 512 0 0 0.0
83 4 1 512 1 1 0.1
84 5 0 512 0 0 0.0
85 2 4 512 4 4 0.4
85 4 0 512 0 0 0.0
85 3 2 512 2 2 0.2
86 3 0 512 0 0 0.0
87 3 1 512 1 1 0.1
88 4 0 512 0 0 0.0
88 3 2 512 2 2 0.2
89 5 0 512 0 0 0.0
89 3 1 512 1 1 0.1
89 2 2 512 2 2 0.2
90 3 1 512 1 1 0.1
90 5 0 512 0 0 0.0
91 3 0 512 0 0 0.0
92 5 0 512 0 0 0.0
93 3 1 512 1 1 0.1
93 5 0 512 0 0 0.0
94 3 0 512 0 0 0.0
95 5 0 512 0 0 0.0
95 3 4 512 4 4 0.4
96 3 1 512 1 1 0.1
96 4 0 512 0 0 0.0
97 3 2 512 2 2 0.2
97 4 0 512 0 0 0.0
98 6 0 512 0 0 0.0
98 2 3 512 3 3 0.3
98 4 1 512 1 1 0.1
99 2 0 512 0 0 0.0
100 5 0 512 0 0 0.0
100 3 1 512 1 1 0.1
101 4 0 512 0 0 0.0
102 4 0 512 0 0 0.0
102 3 1 512 1 1 0.1
103 2 1 512 1 1 0.1
103 3 0 512 0 0 0.0
104 5 0 512 0 0 0.0
104 4 2 512 2 2 0.2
105 3 1 512 1 1 0.1
105 5 0 512 0 0 0.0
106 3 0 512 0 0 0.0
107 2 0 512 0 0 0.0
108 2 1 512 1 1 0.1
108 4 0 512 0 0 0.0
109 5 0 512 0 0 0.0
109 4 1 512 1 1 0.1
109 2 3 512 3 3 0.3
110 5 0 512 0 0 0.0
110 3 5 512 5 5 0.5
110 4 2 512 2 2 0.2
111 3 4 512 4 4 0.4
111 4 0 512 0 0 0.0
112 5 0 512 0 0 0.0
112 4 1 512 1 1 0.1
113 3 2 512 2 2 0.2
113 6 0 512 0 0 0.0
114 3 0 512 0 0 0.0
115 6 0 512 0 0 0.0
115 4 1 512 1 1 0.1
116 4 2 512 2 2 0.2
116 5 0 512 0 0 0.0
116 2 4 512 4 4 0.4
116 0 10 512 10 10 1.0
117 5 0 512 0 0 0.0
117 2 1 512 1 1 0.1
118 2 5 512 5 5 0.5
118 5 0 512 0 0 0.0
118 4 4 512 4 4 0.4
119 6 0 512 0 0 0.0
119 4 1 512 1 1 0.1
120 3 1 512 1 1 0.1
120 2 2 512 2 2 0.2
120 4 0 512 0 0 0.0
121 4 0 512 0 0 0.0
121 3 1 512 1 1 0.1
122 4 0 512 0 0 0.0
122 3 3 512 3 3 0.3
123 5 0 512 0 0 0.0
123 4 2 512 2 2 0.2
123 2 4 512 4 4 0.4
124 1 3 512 3 3 0.3
124 5 0 512 0 0 0.0
125 4 0 512 0 0 0.0
125 3 1 512 1 1 0.1
126 5 0 512 0 0 0.0
126 3 2 512 2 2 0.2
126 4 1 512 1 1 0.1
127 4 0 512 0 0 0.0
127 2 1 512 1 1 0.1
128 3 1 512 1 1 0.1
128 2 4 512 4 4 0.4
128 4 0 512 0 0 0.0
129 4 0 512 0 0 0.0
129 3 2 512 2 2 0.2
129 1 5 512 5 5 0.5
130 3 1 512 1 1 0.1
130 6 0 512 0 0 0.0
131 5 0 512 0 0 0.0
131 3 2 512 2 2 0.2
131 2 3 512 3 3 0.3
132 2 3 512 3 3 0.3
132 4 0 512 0 0 0.0
133 3 2 512 2 2 0.2
133 4 0 512 0 0 0.0
134 5 0 512 0 0 0.0
134 3 2 512 2 2 0.2
135 4 0 512 0 0 0.0
135 3 2 512 2 2 0.2
136 5 0 512 0 0 0.0
136 4 1 512 1 1 0.1
136 2 4 512 4 4 0.4
137 6 0 512 0 0 0.0
137 4 1 512 1 1 0.1
137 2 4 512 4 4 0.4
138 6 0 512 0 0 0.0
138 2 1 512 1 1 0.1
139 3 0 512 0 0 0.0
140 5 0 512 0 0 0.0
140 3 1 512 1 1 0.1
141 5 0 512 0 0 0.0
141 2 1 512 1 1 0.1
142 3 2 512 2 2 0.2
142 4 0 512 0 0 0.0
143 3 3 512 3 3 0.3
143 5 0 512 0 0 0.0
143 4 1 512 1 1 0.1
144 3 0 512 0 0 0.0
145 4 0 512 0 0 0.0
145 3 1 512 1 1 0.1
146 3 1 512 1 1 0.1
146 5 0 512 0 0 0.0
146 2 2 512 2 2 0.2
147 3 0 512 0 0 0.0
147 2 1 512 1 1 0.1
148 3 1 512 1 1 0.1
148 4 0 512 0 0 0.0
149 4 0 512 0 0 0.0
150 3 1 512 1 1 0.1
150 5 0 512 0 0 0.0
151 3 0 512 0 0 0.0
152 3 2 512 2 2 0.2
152 6 0 512 0 0 0.0
152 4 1 512 1 1 0.1
153 2 1 512 1 1 0.1
153 5 0 512 0 0 0.0
154 4 0 512 0 0 0.0
154 2 1 512 1 1 0.1
155 6 0 512 0 0 0.0
155 4 1 512 1 1 0.1
156 4 0 512 0 0 0.0
156 1 4 512 4 4 0.4
157 5 0 512 0 0 0.0
157 3 2 512 2 2 0.2
157 1 5 512 5 5 0.5
158 3 1 512 1 1 0.1
158 4 0 512 0 0 0.0
159 1 7 512 7 7 0.7
159 3 0 512 0 0 0.0
160 4 0 512 0 0 0.0
160 3 3 512 3 3 0.3
161 1 1 512 1 1 0.1
161 5 0 512 0 0 0.0
162 3 0 512 0 0 0.0
163 8 0 512 0 0 0.0
163 4 1 512 1 1 0.1
163 2 5 512 5 5 0.5
164 5 0 512 0 0 0.0
164 2 2 512 2 2 0.2
164 4 1 512 1 1 0.1
165 3 0 512 0 0 0.0
166 3 0 512 0 0 0.0
166 2 1 512 1 1 0.1
167 4 0 512 0 0 0.0
168 5 1 512 1 1 0.1
168 3 3 512 3 3 0.3
168 4 2 512 2 2 0.2
169 4 1 512 1 1 0.1
169 6 0 512 0 0 0.0
169 1 5 512 5 5 0.5
170 3 1 512 1 1 0.1
170 4 0 512 0 0 0.0
171 6 0 512 0 0 0.0
171 5 1 512 1 1 0.1
172 4 1 512 1 1 0.1
172 5 0 512 0 0 0.0
172 3 5 512 5 5 0.5
173 3 1 512 1 1 0.1
173 2 3 512 3 3 0.3
173 6 0 512 0 0 0.0
174 2 4 512 4 4 0.4
174 3 1 512 1 1 0.1
174 1 6 512 6 6 0.6
174 6 0 512 0 0 0.0
175 4 0 512 0 0 0.0
176 3 0 512 0 0 0.0
177 3 0 512 0 0 0.0
178 4 0 512 0 0 0.0
178 3 1 512 1 1 0.1
179 4 0 512 0 0 0.0
180 3 1 512 1 1 0.1
180 6 0 512 0 0 0.0
181 6 0 512 0 0 0.0
181 4 1 512 1 1 0.1
181 3 2 512 2 2 0.2
182 4 0 512 0 0 0.0
182 3 4 512 4 4 0.4
183 5 0 512 0 0 0.0
183 2 1 512 1 1 0.1
184 5 0 512 0 0 0.0
184 3 1 512 1 1 0.1
185 5 0 512 0 0 0.0
185 2 6 512 6 6 0.6
185 3 1 512 1 1 0.1
186 3 0 512 0 0 0.0
187 6 0 512 0 0 0.0
187 4 2 512 2 2 0.2
187 5 1 512 1 1 0.1
188 4 0 512 0 0 0.0
188 3 4 512 4 4 0.4
189 4 4 512 4 4 0.4
189 5 1 512 1 1 0.1
189 6 0 512 0 0 0.0
190 5 0 512 0 0 0.0
190 2 1 512 1 1 0.1
191 6 0 512 0 0 0.0
191 2 3 512 3 3 0.3
191 3 1 512 1 1 0.1
192 5 0 512 0 0 0.0
193 3 0 512 0 0 0.0
194 6 0 512 0 0 0.0
194 3 1 512 1 1 0.1
195 1 2 512 2 2 0.2
195 4 1 512 1 1 0.1
195 5 0 512 0 0 0.0
196 4 0 512 0 0 0.0
197 4 1 512 1 1 0.1
197 3 2 512 2 2 0.2
197 5 0 512 0 0 0.0
198 4 0 512 0 0 0.0
198 3 5 512 5 5 0.5
199 5 0 512 0 0 0.0
199 3 1 512 1 1 0.1
200 2 0 512 0 0 0.0
201 3 0 512 0 0 0.0
202 5 0 512 0 0 0.0
202 2 1 512 1 1 0.1
203 4 0 512 0 0 0.0
203 2 1 512 1 1 0.1
204 5 0 512 0 0 0.0
205 4 0 512 0 0 0.0
206 1 4 512 4 4 0.4
206 4 0 512 0 0 0.0
207 3 0 512 0 0 0.0
208 6 0 512 0 0 0.0
208 4 1 512 1 1 0.1
208 3 3 512 3 3 0.3
209 4 0 512 0 0 0.0
210 4 0 512 0 0 0.0
210 3 1 512 1 1 0.1
210 2 3 512 3 3 0.3
211 4 1 512 1 1 0.1
211 5 0 512 0 0 0.0
212 2 3 512 3 3 0.3
212 4 1 512 1 1 0.1
212 7 0 512 0 0 0.0
212 3 2 512 2 2 0.2
213 3 1 512 1 1 0.1
213 5 0 512 0 0 0.0
213 2 3 512 3 3 0.3
214 4 1 512 1 1 0.1
214 5 0 512 0 0 0.0
215 4 0 512 0 0 0.0
215 3 2 512 2 2 0.2
216 3 1 512 1 1 0.1
216 4 0 512 0 0 0.0
217 1 3 512 3 3 0.3
217 5 0 512 0 0 0.0
217 4 1 512 1 1 0.1
218 4 1 512 1 1 0.1
218 6 0 512 0 0 0.0
218 2 2 512 2 2 0.2
219 4 1 512 1 1 0.1
219 1 6 512 6 6 0.6
219 2 4 512 4 4 0.4
219 5 0 512 0 0 0.0
220 5 0 512 0 0 0.0
220 4 3 512 3 3 0.3
221 4 0 512 0 0 0.0
222 3 0 512 0 0 0.0
223 5 0 512 0 0 0.0
223 0 10 512 10 10 1.0
223 4 1 512 1 1 0.1
223 2 2 512 2 2 0.2
224 6 0 512 0 0 0.0
224 3 2 512 2 2 0.2
224 5 1 512 1 1 0.1
224 1 9 512 9 9 0.9
225 5 0 512 0 0 0.0
225 3 1 512 1 1 0.1
226 3 0 512 0 0 0.0
227 5 0 512 0 0 0.0
227 3 4 512 4 4 0.4
227 4 1 512 1 1 0.1
228 4 0 512 0 0 0.0
228 3 3 512 3 3 0.3
229 3 2 512 2 2 0.2
229 5 0 512 0 0 0.0
230 3 1 512 1 1 0.1
230 4 0 512 0 0 0.0
231 5 0 512 0 0 0.0
231 2 1 512 1 1 0.1
232 5 0 512 0 0 0.0
232 4 1 512 1 1 0.1
233 5 0 512 0 0 0.0
233 3 1 512 1 1 0.1
234 4 1 512 1 1 0.1
234 2 4 512 4 4 0.4
234 6 0 512 0 0 0.0
235 3 0 512 0 0 0.0
236 3 1 512 1 1 0.1
236 4 0 512 0 0 0.0
237 4 1 512 1 1 0.1
237 5 0 512 0 0 0.0
238 3 2 512 2 2 0.2
238 4 0 512 0 0 0.0
239 5 0 512 0 0 0.0
239 1 5 512 5 5 0.5
239 2 2 512 2 2 0.2
240 3 3 512 3 3 0.3
240 4 2 512 2 2 0.2
240 5 0 512 0 0 0.0
241 3 0 512 0 0 0.0
242 4 0 512 0 0 0.0
242 2 1 512 1 1 0.1
243 4 0 512 0 0 0.0
244 3 0 512 0 0 0.0
245 4 0 512 0 0 0.0
245 3 1 512 1 1 0.1
246 5 0 512 0 0 0.0
246 3 1 512 1 1 0.1
247 2 1 512 1 1 0.1
247 5 0 512 0 0 0.0
248 2 2 512 2 2 0.2
248 5 0 512 0 0 0.0
249 5 0 512 0 0 0.0
249 4 3 512 3 3 0.3
250 4 0 512 0 0 0.0
251 3 5 512 5 5 0.5
251 4 0 512 0 0 0.0
252 4 0 512 0 0 0.0
252 1 2 512 2 2 0.2
252 3 1 512 1 1 0.1
253 3 1 512 1 1 0.1
253 4 0 512 0 0 0.0
254 2 6 512 6 6 0.6
254 4 0 512 0 0 0.0
255 6 0 512 0 0 0.0
255 4 1 512 1 1 0.1
255 2 4 512 4 4 0.4
256 3 0 512 0 0 0.0
257 4 0 512 0 0 0.0
257 3 3 512 3 3 0.3
257 1 4 512 4 4 0.4
258 3 2 512 2 2 0.2
258 4 0 512 0 0 0.0
259 3 1 512 1 1 0.1
259 4 0 512 0 0 0.0
260 5 0 512 0 0 0.0
260 1 3 512 3 3 0.3
260 3 1 512 1 1 0.1
261 5 0 512 0 0 0.0
261 4 1 512 1 1 0.1
262 5 0 512 0 0 0.0
262 4 2 512 2 2 0.2
262 3 3 512 3 3 0.3
263 3 0 512 0 0 0.0
264 2 0 512 0 0 0.0
265 4 0 512 0 0 0.0
266 4 0 512 0 0 0.0
266 2 2 512 2 2 0.2
267 2 0 512 0 0 0.0
268 2 4 512 4 4 0.4
268 4 0 512 0 0 0.0
269 4 0 512 0 0 0.0
270 4 1 512 1 1 0.1
270 3 2 512 2 2 0.2
270 6 0 512 0 0 0.0
271 3 0 512 0 0 0.0
272 3 1 512 1 1 0.1
272 5 0 512 0 0 0.0
273 3 0 512 0 0 0.0
274 4 0 512 0 0 0.0
274 3 1 512 1 1 0.1
275 5 0 512 0 0 0.0
275 2 2 512 2 2 0.2
275 4 1 512 1 1 0.1
276 2 4 512 4 4 0.4
276 4 0 512 0 0 0.0
277 4 1 512 1 1 0.1
277 2 3 512 3 3 0.3
277 5 0 512 0 0 0.0
278 3 0 512 0 0 0.0
278 2 4 512 4 4 0.4
279 8 0 512 0 0 0.0
279 3 1 512 1 1 0.1
280 3 0 512 0 0 0.0
281 3 3 512 3 3 0.3
281 4 1 512 1 1 0.1
281 5 0 512 0 0 0.0
282 4 0 512 0 0 0.0
282 3 1 512 1 1 0.1
283 4 0 512 0 0 0.0
283 2 3 512 3 3 0.3
283 3 2 512 2 2 0.2
284 4 0 512 0 0 0.0
284 1 1 512 1 1 0.1
285 4 0 512 0 0 0.0
285 3 1 512 1 1 0.1
286 3 1 512 1 1 0.1
286 2 4 512 4 4 0.4
286 6 0 512 0 0 0.0
287 4 0 512 0 0 0.0
287 2 1 512 1 1 0.1
288 5 0 512 0 0 0.0
288 4 1 512 1 1 0.1
288 3 3 512 3 3 0.3
289 4 0 512 0 0 0.0
289 2 2 512 2 2 0.2
290 1 7 512 7 7 0.7
290 4 0 512 0 0 0.0
291 2 2 512 2 2 0.2
291 5 0 512 0 0 0.0
292 2 4 512 4 4 0.4
292 6 0 512 0 0 0.0
292 5 1 512 1 1 0.1
293 4 2 512 2 2 0.2
293 5 1 512 1 1 0.1
293 6 0 512 0 0 0.0
294 5 0 512 0 0 0.0
294 4 1 512 1 1 0.1
294 3 2 512 2 2 0.2
295 5 0 512 0 0 0.0
295 3 3 512 3 3 0.3
296 5 0 512 0 0 0.0
296 1 5 512 5 5 0.5
296 4 3 512 3 3 0.3
297 3 0 512 0 0 0.0
298 3 0 512 0 0 0.0
299 4 0 512 0 0 0.0
300 4 0 512 0 0 0.0
300 1 4 512 4 4 0.4
300 3 3 512 3 3 0.3
301 5 0 512 0 0 0.0
301 3 2 512 2 2 0.2
302 5 0 512 0 0 0.0
302 3 1 512 1 1 0.1
303 2 1 512 1 1 0.1
303 5 0 512 0 0 0.0
304 2 3 512 3 3 0.3
304 4 0 512 0 0 0.0
305 2 5 512 5 5 0.5
305 5 1 512 1 1 0.1
305 3 3 512 3 3 0.3
305 6 0 512 0 0 0.0
306 3 2 512 2 2 0.2
306 5 0 512 0 0 0.0
307 5 0 512 0 0 0.0
307 4 1 512 1 1 0.1
307 2 3 512 3 3 0.3
308 3 0 512 0 0 0.0
308 2 2 512 2 2 0.2
309 2 5 512 5 5 0.5
309 4 2 512 2 2 0.2
309 6 0 512 0 0 0.0
310 5 1 512 1 1 0.1
310 4 2 512 2 2 0.2
310 6 0 512 0 0 0.0
311 3 2 512 2 2 0.2
311 4 1 512 1 1 0.1
311 5 0 512 0 0 0.0
312 4 1 512 1 1 0.1
312 5 0 512 0 0 0.0
312 3 2 512 2 2 0.2
313 2 1 512 1 1 0.1
313 1 6 512 6 6 0.6
313 5 0 512 0 0 0.0
314 3 2 512 2 2 0.2
314 4 0 512 0 0 0.0
315 5 0 512 0 0 0.0
315 3 4 512 4 4 0.4
315 1 5 512 5 5 0.5
316 5 0 512 0 0 0.0
316 2 4 512 4 4 0.4
317 2 5 512 5 5 0.5
317 5 0 512 0 0 0.0
317 4 1 512 1 1 0.1
317 3 3 512 3 3 0.3
318 4 1 512 1 1 0.1
318 5 0 512 0 0 0.0
318 3 3 512 3 3 0.3
319 4 0 512 0 0 0.0
319 2 1 512 1 1 0.1
320 5 0 512 0 0 0.0
320 3 1 512 1 1 0.1
321 4 2 512 2 2 0.2
321 6 0 512 0 0 0.0
321 5 1 512 1 1 0.1
322 3 0 512 0 0 0.0
323 3 0 512 0 0 0.0
324 4 0 512 0 0 0.0
324 3 2 512 2 2 0.2
325 5 0 512 0 0 0.0
325 3 2 512 2 2 0.2
326 5 0 512 0 0 0.0
326 3 5 512 5 5 0.5
326 4 1 512 1 1 0.1
327 5 0 512 0 0 0.0
327 3 2 512 2 2 0.2
327 4 1 512 1 1 0.1
328 3 0 512 0 0 0.0
329 3 1 512 1 1 0.1
329 2 2 512 2 2 0.2
329 4 0 512 0 0 0.0
329 1 5 512 5 5 0.5
330 1 4 512 4 4 0.4
330 3 2 512 2 2 0.2
330 4 0 512 0 0 0.0
331 3 0 512 0 0 0.0
332 4 0 512 0 0 0.0
332 3 1 512 1 1 0.1
333 3 1 512 1 1 0.1
333 1 2 512 2 2 0.2
333 5 0 512 0 0 0.0
334 3 1 512 1 1 0.1
334 4 0 512 0 0 0.0
335 2 2 512 2 2 0.2
335 3 0 512 0 0 0.0
336 1 5 512 5 5 0.5
336 3 0 512 0 0 0.0
337 2 1 512 1 1 0.1
337 7 0 512 0 0 0.0
338 3 0 512 0 0 0.0
339 5 1 512 1 1 0.1
339 7 0 512 0 0 0.0
339 1 7 512 7 7 0.7
339 2 2 512 2 2 0.2
340 4 2 512 2 2 0.2
340 5 0 512 0 0 0.0
341 2 4 512 4 4 0.4
341 5 0 512 0 0 0.0
341 4 1 512 1 1 0.1
342 5 0 512 0 0 0.0
342 4 1 512 1 1 0.1
342 3 3 512 3 3 0.3
343 3 0 512 0 0 0.0
343 2 4 512 4 4 0.4
344 6 0 512 0 0 0.0
344 2 2 512 2 2 0.2
344 4 1 512 1 1 0.1
345 3 0 512 0 0 0.0
346 5 0 512 0 0 0.0
346 4 4 512 4 4 0.4
347 4 1 512 1 1 0.1
347 1 2 512 2 2 0.2
347 5 0 512 0 0 0.0
348 5 0 512 0 0 0.0
348 2 4 512 4 4 0.4
349 3 1 512 1 1 0.1
349 2 3 512 3 3 0.3
349 6 0 512 0 0 0.0
350 3 1 512 1 1 0.1
350 6 0 512 0 0 0.0
350 2 2 512 2 2 0.2
351 4 0 512 0 0 0.0
352 6 0 512 0 0 0.0
352 3 1 512 1 1 0.1
353 2 2 512 2 2 0.2
353 5 0 512 0 0 0.0
353 4 1 512 1 1 0.1
354 3 2 512 2 2 0.2
354 6 0 512 0 0 0.0
354 4 1 512 1 1 0.1
355 5 0 512 0 0 0.0
355 3 2 512 2 2 0.2
355 4 1 512 1 1 0.1
355 2 5 512 5 5 0.5
356 4 0 512 0 0 0.0
356 1 6 512 6 6 0.6
356 2 1 512 1 1 0.1
357 3 1 512 1 1 0.1
357 4 0 512 0 0 0.0
357 2 3 512 3 3 0.3
358 3 3 512 3 3 0.3
358 4 0 512 0 0 0.0
358 1 6 512 6 6 0.6
359 3 0 512 0 0 0.0
359 2 1 512 1 1 0.1
360 3 1 512 1 1 0.1
360 1 2 512 2 2 0.2
360 5 0 512 0 0 0.0
361 3 2 512 2 2 0.2
361 4 0 512 0 0 0.0
361 2 4 512 4 4 0.4
362 3 2 512 2 2 0.2
362 5 0 512 0 0 0.0
363 6 0 512 0 0 0.0
363 4 1 512 1 1 0.1
363 3 2 512 2 2 0.2
364 4 0 512 0 0 0.0
364 3 2 512 2 2 0.2
365 3 0 512 0 0 0.0
365 1 7 512 7 7 0.7
366 2 1 512 1 1 0.1
366 5 0 512 0 0 0.0
367 3 2 512 2 2 0.2
367 5 0 512 0 0 0.0
368 4 0 512 0 0 0.0
368 2 4 512 4 4 0.4
369 5 0 512 0 0 0.0
369 3 1 512 1 1 0.1
370 4 0 512 0 0 0.0
371 1 3 512 3 3 0.3
371 5 0 512 0 0 0.0
372 3 1 512 1 1 0.1
372 5 0 512 0 0 0.0
373 1 3 512 3 3 0.3
373 4 0 512 0 0 0.0
373 3 2 512 2 2 0.2
374 4 0 512 0 0 0.0
375 2 1 512 1 1 0.1
375 5 0 512 0 0 0.0
376 4 0 512 0 0 0.0
377 3 1 512 1 1 0.1
377 5 0 512 0 0 0.0
377 1 6 512 6 6 0.6
378 4 0 512 0 0 0.0
379 4 2 512 2 2 0.2
379 5 0 512 0 0 0.0
380 4 1 512 1 1 0.1
380 5 0 512 0 0 0.0
381 4 0 512 0 0 0.0
381 3 1 512 1 1 0.1
382 4 0 512 0 0 0.0
383 6 0 512 0 0 0.0
383 1 1 512 1 1 0.1
384 2 2 512 2 2 0.2
384 3 0 512 0 0 0.0
384 1 5 512 5 5 0.5
385 3 1 512 1 1 0.1
385 5 0 512 0 0 0.0
386 5 0 512 0 0 0.0
386 3 1 512 1 1 0.1
387 3 1 512 1 1 0.1
387 4 0 512 0 0 0.0
388 2 4 512 4 4 0.4
388 3 0 512 0 0 0.0
389 5 0 512 0 0 0.0
389 3 1 512 1 1 0.1
390 4 0 512 0 0 0.0
390 3 1 512 1 1 0.1
391 6 0 512 0 0 0.0
391 3 3 512 3 3 0.3
391 2 4 512 4 4 0.4
391 4 1 512 1 1 0.1
392 5 0 512 0 0 0.0
392 4 1 512 1 1 0.1
393 4 0 512 0 0 0.0
393 3 1 512 1 1 0.1
394 6 0 512 0 0 0.0
394 2 3 512 3 3 0.3
394 4 1 512 1 1 0.1
395 4 0 512 0 0 0.0
395 3 3 512 3 3 0.3
395 1 7 512 7 7 0.7
396 2 3 512 3 3 0.3
396 3 1 512 1 1 0.1
396 4 0 512 0 0 0.0
397 5 0 512 0 0 0.0
397 3 1 512 1 1 0.1
398 3 0 512 0 0 0.0
398 2 2 512 2 2 0.2
399 1 3 512 3 3 0.3
399 4 0 512 0 0 0.0
399 2 1 512 1 1 0.1
400 2 5 512 5 5 0.5
400 4 0 512 0 0 0.0
400 3 4 512 4 4 0.4
401 3 0 512 0 0 0.0
401 1 6 512 6 6 0.6
402 5 0 512 0 0 0.0
402 2 2 512 2 2 0.2
403 4 2 512 2 2 0.2
403 5 0 512 0 0 0.0
403 1 7 512 7 7 0.7
404 3 0 512 0 0 0.0
405 5 0 512 0 0 0.0
405 2 3 512 3 3 0.3
406 3 0 512 0 0 0.0
407 5 0 512 0 0 0.0
407 3 1 512 1 1 0.1
408 5 0 512 0 0 0.0
408 2 2 512 2 2 0.2
409 3 0 512 0 0 0.0
410 4 1 512 1 1 0.1
410 6 0 512 0 0 0.0
411 3 1 512 1 1 0.1
