gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
35 2 10 492 10 10 1.0
35 6 1 493 1 1 0.1
35 4 3 493 3 3 0.3
36 5 2 495 2 2 0.2
36 3 3 495 3 3 0.3
37 3 6 496 6 6 0.6
37 7 3 496 3 3 0.3
37 2 9 496 9 9 0.9
37 6 4 496 4 4 0.4
38 4 8 496 8 8 0.8
38 6 5 497 5 5 0.5
38 3 9 497 9 9 0.9
39 4 8 497 8 8 0.8
39 5 7 497 7 7 0.7
39 3 10 497 10 10 1.0
39 7 6 497 6 6 0.6
40 4 7 497 7 7 0.7
40 3 8 497 8 8 0.8
41 3 2 497 2 2 0.2
42 2 10 500 10 10 1.0
42 4 2 500 2 2 0.2
43 7 0 501 0 0 0.0
43 2 4 501 4 4 0.4
44 3 7 501 7 7 0.7
44 4 5 501 5 5 0.5
44 6 1 502 1 1 0.1
45 1 8 502 8 8 0.8
45 5 7 502 7 7 0.7
46 3 7 504 7 7 0.7
46 5 4 505 4 4 0.4
47 3 2 505 2 2 0.2
48 3 7 505 7 7 0.7
48 4 4 505 4 4 0.4
49 4 5 506 5 5 0.5
49 7 2 506 2 2 0.2
49 6 4 507 4 4 0.4
50 1 10 507 10 10 1.0
50 7 3 507 3 3 0.3
50 5 6 507 6 6 0.6
51 4 5 507 5 5 0.5
51 3 9 507 9 9 0.9
51 6 1 507 1 1 0.1
52 4 7 507 7 7 0.7
52 5 3 507 3 3 0.3
53 6 1 507 1 1 0.1
53 5 6 507 6 6 0.6
53 3 9 507 9 9 0.9
54 4 0 507 0 0 0.0
54 3 7 507 7 7 0.7
55 3 7 508 7 7 0.7
55 4 5 508 5 5 0.5
55 5 4 508 4 4 0.4
56 6 2 509 2 2 0.2
56 3 9 509 9 9 0.9
56 5 3 509 3 3 0.3
57 3 5 509 5 5 0.5
58 5 0 510 0 0 0.0
58 4 5 510 5 5 0.5
58 2 10 510 10 10 1.0
59 4 6 510 6 6 0.6
59 5 3 510 3 3 0.3
59 2 9 510 9 9 0.9
60 1 10 510 10 10 1.0
60 4 8 510 8 8 0.8
60 2 9 510 9 9 0.9
60 5 6 510 6 6 0.6
61 5 1 510 1 1 0.1
61 4 7 510 7 7 0.7
61 1 9 510 9 9 0.9
62 4 9 510 9 9 0.9
62 3 10 510 10 10 1.0
62 7 3 510 3 3 0.3
62 5 5 510 5 5 0.5
63 4 9 510 9 9 0.9
63 5 2 510 2 2 0.2
64 5 5 510 5 5 0.5
64 3 8 510 8 8 0.8
64 2 10 510 10 10 1.0
64 4 7 510 7 7 0.7
65 1 10 510 10 10 1.0
65 2 2 510 2 2 0.2
66 2 5 510 5 5 0.5
67 6 0 510 0 0 0.0
67 1 3 510 3 3 0.3
68 4 7 510 7 7 0.7
68 2 9 510 9 9 0.9
68 3 8 511 8 8 0.8
69 3 10 511 10 10 1.0
69 5 3 511 3 3 0.3
70 3 9 511 9 9 0.9
70 4 8 511 8 8 0.8
70 5 2 511 2 2 0.2
71 6 0 511 0 0 0.0
71 4 5 511 5 5 0.5
72 4 2 511 2 2 0.2
73 3 7 511 7 7 0.7
73 6 3 511 3 3 0.3
73 5 5 511 5 5 0.5
74 7 2 511 2 2 0.2
74 5 3 511 3 3 0.3
74 3 8 511 8 8 0.8
75 4 7 511 7 7 0.7
75 5 3 511 3 3 0.3
75 3 9 511 9 9 0.9
76 4 7 511 7 7 0.7
76 5 1 512 1 1 0.1
76 7 0 512 0 0 0.0
77 4 6 512 6 6 0.6
77 2 8 512 8 8 0.8
77 6 3 512 3 3 0.3
77 7 2 512 2 2 0.2
78 5 3 512 3 3 0.3
78 4 8 512 8 8 0.8
79 5 3 512 3 3 0.3
79 2 4 512 4 4 0.4
80 7 3 512 3 3 0.3
80 4 6 512 6 6 0.6
80 1 10 512 10 10 1.0
81 6 4 512 4 4 0.4
81 8 2 512 2 2 0.2
81 1 9 512 9 9 0.9
81 5 5 512 5 5 0.5
82 4 6 512 6 6 0.6
82 2 8 512 8 8 0.8
82 3 7 512 7 7 0.7
82 6 3 512 3 3 0.3
82 1 10 512 10 10 1.0
83 4 2 512 2 2 0.2
84 7 3 512 3 3 0.3
84 3 8 512 8 8 0.8
84 4 4 512 4 4 0.4
85 2 10 512 10 10 1.0
85 3 5 512 5 5 0.5
85 5 4 512 4 4 0.4
86 6 0 512 0 0 0.0
86 4 2 512 2 2 0.2
87 7 4 512 4 4 0.4
87 5 5 512 5 5 0.5
87 3 8 512 8 8 0.8
88 3 4 512 4 4 0.4
88 6 3 512 3 3 0.3
88 9 0 512 0 0 0.0
89 2 5 512 5 5 0.5
89 6 3 512 3 3 0.3
89 5 4 512 4 4 0.4
90 1 10 512 10 10 1.0
90 6 5 512 5 5 0.5
90 5 6 512 6 6 0.6
90 4 7 512 7 7 0.7
91 3 5 512 5 5 0.5
91 2 10 512 10 10 1.0
91 5 2 512 2 2 0.2
92 3 2 512 2 2 0.2
93 6 4 512 4 4 0.4
93 3 6 512 6 6 0.6
93 5 5 512 5 5 0.5
93 2 9 512 9 9 0.9
94 5 4 512 4 4 0.4
94 3 6 512 6 6 0.6
95 3 5 512 5 5 0.5
95 5 2 512 2 2 0.2
96 5 5 512 5 5 0.5
96 2 9 512 9 9 0.9
96 4 7 512 7 7 0.7
96 7 3 512 3 3 0.3
97 4 0 512 0 0 0.0
98 4 2 512 2 2 0.2
98 6 0 512 0 0 0.0
99 3 7 512 7 7 0.7
99 4 4 512 4 4 0.4
100 2 9 512 9 9 0.9
100 4 3 512 3 3 0.3
101 5 1 512 1 1 0.1
101 3 3 512 3 3 0.3
102 3 7 512 7 7 0.7
102 4 1 512 1 1 0.1
102 2 8 512 8 8 0.8
103 3 5 512 5 5 0.5
103 5 4 512 4 4 0.4
104 4 9 512 9 9 0.9
104 7 3 512 3 3 0.3
104 9 2 512 2 2 0.2
104 6 4 512 4 4 0.4
105 2 9 512 9 9 0.9
105 4 5 512 5 5 0.5
106 3 9 512 9 9 0.9
106 6 2 512 2 2 0.2
106 4 6 512 6 6 0.6
107 2 5 512 5 5 0.5
107 6 2 512 2 2 0.2
108 5 2 512 2 2 0.2
108 3 8 512 8 8 0.8
108 4 7 512 7 7 0.7
109 5 0 512 0 0 0.0
109 3 5 512 5 5 0.5
110 3 4 512 4 4 0.4
111 6 5 512 5 5 0.5
111 3 10 512 10 10 1.0
111 4 6 512 6 6 0.6
112 3 7 512 7 7 0.7
112 5 2 512 2 2 0.2
113 3 6 512 6 6 0.6
113 4 4 512 4 4 0.4
113 6 2 512 2 2 0.2
114 6 2 512 2 2 0.2
114 3 4 512 4 4 0.4
114 5 3 512 3 3 0.3
115 4 8 512 8 8 0.8
115 5 6 512 6 6 0.6
115 8 1 512 1 1 0.1
115 6 4 512 4 4 0.4
116 8 3 512 3 3 0.3
116 3 10 512 10 10 1.0
116 4 9 512 9 9 0.9
116 5 6 512 6 6 0.6
117 3 3 512 3 3 0.3
118 2 5 512 5 5 0.5
118 4 2 512 2 2 0.2
119 4 6 512 6 6 0.6
119 2 7 512 7 7 0.7
119 5 3 512 3 3 0.3
120 5 3 512 3 3 0.3
120 3 6 512 6 6 0.6
121 8 4 512 4 4 0.4
121 4 5 512 5 5 0.5
122 5 9 512 9 9 0.9
122 1 10 512 10 10 1.0
122 6 6 512 6 6 0.6
123 4 0 512 0 0 0.0
123 3 8 512 8 8 0.8
124 4 7 512 7 7 0.7
124 3 8 512 8 8 0.8
124 7 1 512 1 1 0.1
124 2 10 512 10 10 1.0
124 5 4 512 4 4 0.4
125 3 8 512 8 8 0.8
125 5 4 512 4 4 0.4
125 4 7 512 7 7 0.7
126 8 0 512 0 0 0.0
126 3 7 512 7 7 0.7
126 5 5 512 5 5 0.5
127 4 6 512 6 6 0.6
127 3 9 512 9 9 0.9
127 7 1 512 1 1 0.1
128 5 4 512 4 4 0.4
128 3 10 512 10 10 1.0
129 4 8 512 8 8 0.8
129 5 4 512 4 4 0.4
130 3 5 512 5 5 0.5
130 6 4 512 4 4 0.4
130 2 8 512 8 8 0.8
131 3 8 512 8 8 0.8
131 4 7 512 7 7 0.7
131 5 3 512 3 3 0.3
132 1 10 512 10 10 1.0
132 4 7 512 7 7 0.7
132 2 9 512 9 9 0.9
133 4 4 512 4 4 0.4
133 3 7 512 7 7 0.7
134 7 1 512 1 1 0.1
134 2 10 512 10 10 1.0
134 6 7 512 7 7 0.7
135 2 10 512 10 10 1.0
135 4 9 512 9 9 0.9
135 6 3 512 3 3 0.3
136 3 1 512 1 1 0.1
137 5 7 512 7 7 0.7
137 3 9 512 9 9 0.9
137 6 4 512 4 4 0.4
138 3 2 512 2 2 0.2
138 1 10 512 10 10 1.0
139 8 2 512 2 2 0.2
139 4 3 512 3 3 0.3
139 3 5 512 5 5 0.5
140 3 4 512 4 4 0.4
140 5 3 512 3 3 0.3
141 5 2 512 2 2 0.2
141 6 1 512 1 1 0.1
141 3 8 512 8 8 0.8
141 4 4 512 4 4 0.4
142 8 3 512 3 3 0.3
142 2 5 512 5 5 0.5
143 2 9 512 9 9 0.9
143 3 3 512 3 3 0.3
144 7 2 512 2 2 0.2
144 4 4 512 4 4 0.4
144 6 3 512 3 3 0.3
145 5 2 512 2 2 0.2
145 3 9 512 9 9 0.9
145 1 10 512 10 10 1.0
146 3 8 512 8 8 0.8
146 4 6 512 6 6 0.6
146 5 5 512 5 5 0.5
147 4 8 512 8 8 0.8
147 5 1 512 1 1 0.1
147 7 0 512 0 0 0.0
148 3 8 512 8 8 0.8
148 4 1 512 1 1 0.1
149 4 0 512 0 0 0.0
149 2 8 512 8 8 0.8
150 3 4 512 4 4 0.4
151 9 0 512 0 0 0.0
151 4 5 512 5 5 0.5
151 7 4 512 4 4 0.4
151 3 10 512 10 10 1.0
152 4 5 512 5 5 0.5
152 5 0 512 0 0 0.0
152 3 7 512 7 7 0.7
153 4 9 512 9 9 0.9
153 7 3 512 3 3 0.3
153 5 6 512 6 6 0.6
154 5 0 512 0 0 0.0
154 4 2 512 2 2 0.2
154 2 10 512 10 10 1.0
155 1 8 512 8 8 0.8
155 4 6 512 6 6 0.6
155 6 0 512 0 0 0.0
156 6 1 512 1 1 0.1
156 4 6 512 6 6 0.6
156 2 10 512 10 10 1.0
157 1 10 512 10 10 1.0
157 2 5 512 5 5 0.5
157 6 0 512 0 0 0.0
158 4 5 512 5 5 0.5
158 3 10 512 10 10 1.0
158 7 2 512 2 2 0.2
159 5 3 512 3 3 0.3
159 2 9 512 9 9 0.9
159 4 6 512 6 6 0.6
160 4 9 512 9 9 0.9
160 6 1 512 1 1 0.1
160 5 2 512 2 2 0.2
161 3 3 512 3 3 0.3
162 5 4 512 4 4 0.4
162 3 7 512 7 7 0.7
162 2 10 512 10 10 1.0
163 7 2 512 2 2 0.2
163 2 7 512 7 7 0.7
163 6 4 512 4 4 0.4
164 1 10 512 10 10 1.0
164 5 1 512 1 1 0.1
164 4 2 512 2 2 0.2
165 2 9 512 9 9 0.9
165 5 1 512 1 1 0.1
166 6 5 512 5 5 0.5
166 4 8 512 8 8 0.8
166 5 7 512 7 7 0.7
166 3 9 512 9 9 0.9
166 7 2 512 2 2 0.2
167 3 5 512 5 5 0.5
167 2 7 512 7 7 0.7
167 7 4 512 4 4 0.4
168 4 10 512 10 10 1.0
168 5 2 512 2 2 0.2
169 2 9 512 9 9 0.9
169 8 4 512 4 4 0.4
169 4 5 512 5 5 0.5
170 3 2 512 2 2 0.2
170 2 9 512 9 9 0.9
171 4 3 512 3 3 0.3
171 5 2 512 2 2 0.2
171 3 10 512 10 10 1.0
171 6 0 512 0 0 0.0
172 3 5 512 5 5 0.5
172 4 3 512 3 3 0.3
173 4 7 512 7 7 0.7
173 6 5 512 5 5 0.5
174 3 8 512 8 8 0.8
174 8 4 512 4 4 0.4
174 4 5 512 5 5 0.5
175 3 8 512 8 8 0.8
175 1 10 512 10 10 1.0
175 5 4 512 4 4 0.4
176 5 5 512 5 5 0.5
176 3 7 512 7 7 0.7
176 6 2 512 2 2 0.2
177 7 4 512 4 4 0.4
177 1 10 512 10 10 1.0
177 4 5 512 5 5 0.5
178 2 7 512 7 7 0.7
178 5 2 512 2 2 0.2
179 6 4 512 4 4 0.4
179 3 9 512 9 9 0.9
179 5 5 512 5 5 0.5
179 2 10 512 10 10 1.0
179 4 8 512 8 8 0.8
180 5 8 512 8 8 0.8
180 7 7 512 7 7 0.7
180 4 9 512 9 9 0.9
181 3 10 512 10 10 1.0
181 4 4 512 4 4 0.4
182 3 5 512 5 5 0.5
182 4 3 512 3 3 0.3
183 6 5 512 5 5 0.5
183 3 7 512 7 7 0.7
184 4 9 512 9 9 0.9
184 3 10 512 10 10 1.0
184 6 4 512 4 4 0.4
184 5 5 512 5 5 0.5
184 7 2 512 2 2 0.2
185 3 9 512 9 9 0.9
185 5 2 512 2 2 0.2
185 4 5 512 5 5 0.5
186 6 0 512 0 0 0.0
186 4 5 512 5 5 0.5
186 2 6 512 6 6 0.6
187 2 10 512 10 10 1.0
187 4 3 512 3 3 0.3
187 3 8 512 8 8 0.8
187 5 1 512 1 1 0.1
188 5 1 512 1 1 0.1
188 3 4 512 4 4 0.4
189 5 2 512 2 2 0.2
189 3 8 512 8 8 0.8
190 6 4 512 4 4 0.4
190 8 1 512 1 1 0.1
190 2 10 512 10 10 1.0
190 3 9 512 9 9 0.9
191 4 6 512 6 6 0.6
191 5 5 512 5 5 0.5
191 2 8 512 8 8 0.8
192 5 5 512 5 5 0.5
192 3 10 512 10 10 1.0
192 4 7 512 7 7 0.7
193 5 7 512 7 7 0.7
193 3 10 512 10 10 1.0
193 4 9 512 9 9 0.9
193 6 3 512 3 3 0.3
194 3 10 512 10 10 1.0
194 4 5 512 5 5 0.5
195 3 1 512 1 1 0.1
196 1 10 512 10 10 1.0
196 6 2 512 2 2 0.2
196 4 5 512 5 5 0.5
197 3 10 512 10 10 1.0
197 5 3 512 3 3 0.3
197 4 8 512 8 8 0.8
198 3 10 512 10 10 1.0
198 6 2 512 2 2 0.2
198 4 3 512 3 3 0.3
199 5 0 512 0 0 0.0
199 4 7 512 7 7 0.7
200 5 2 512 2 2 0.2
200 4 5 512 5 5 0.5
200 3 8 512 8 8 0.8
201 4 7 512 7 7 0.7
201 2 9 512 9 9 0.9
201 6 2 512 2 2 0.2
202 3 3 512 3 3 0.3
203 4 6 512 6 6 0.6
203 6 4 512 4 4 0.4
204 3 6 512 6 6 0.6
204 6 1 512 1 1 0.1
205 2 8 512 8 8 0.8
205 5 4 512 4 4 0.4
206 4 7 512 7 7 0.7
206 8 1 512 1 1 0.1
206 3 8 512 8 8 0.8
207 3 2 512 2 2 0.2
207 4 0 512 0 0 0.0
207 2 6 512 6 6 0.6
208 5 2 512 2 2 0.2
208 3 4 512 4 4 0.4
209 3 10 512 10 10 1.0
209 5 7 512 7 7 0.7
209 6 6 512 6 6 0.6
209 4 9 512 9 9 0.9
209 7 0 512 0 0 0.0
210 2 9 512 9 9 0.9
210 1 10 512 10 10 1.0
210 6 4 512 4 4 0.4
211 4 1 512 1 1 0.1
211 3 9 512 9 9 0.9
211 2 10 512 10 10 1.0
212 4 3 512 3 3 0.3
212 3 10 512 10 10 1.0
213 5 3 512 3 3 0.3
213 2 7 512 7 7 0.7
214 2 10 512 10 10 1.0
214 5 2 512 2 2 0.2
215 5 4 512 4 4 0.4
215 2 10 512 10 10 1.0
215 7 2 512 2 2 0.2
215 4 6 512 6 6 0.6
216 4 4 512 4 4 0.4
217 3 3 512 3 3 0.3
218 5 4 512 4 4 0.4
218 2 10 512 10 10 1.0
219 4 7 512 7 7 0.7
219 1 10 512 10 10 1.0
219 5 3 512 3 3 0.3
219 2 9 512 9 9 0.9
220 7 1 512 1 1 0.1
220 5 4 512 4 4 0.4
220 3 6 512 6 6 0.6
221 2 2 512 2 2 0.2
222 3 2 512 2 2 0.2
223 7 3 512 3 3 0.3
223 2 6 512 6 6 0.6
223 5 4 512 4 4 0.4
224 9 4 512 4 4 0.4
224 3 7 512 7 7 0.7
225 2 5 512 5 5 0.5
225 7 4 512 4 4 0.4
226 3 2 512 2 2 0.2
227 4 3 512 3 3 0.3
227 3 6 512 6 6 0.6
228 4 6 512 6 6 0.6
228 3 10 512 10 10 1.0
228 6 5 512 5 5 0.5
229 5 0 512 0 0 0.0
229 2 8 512 8 8 0.8
230 2 8 512 8 8 0.8
230 3 7 512 7 7 0.7
230 5 2 512 2 2 0.2
231 5 2 512 2 2 0.2
231 1 10 512 10 10 1.0
232 7 1 512 1 1 0.1
232 4 7 512 7 7 0.7
232 2 9 512 9 9 0.9
232 6 4 512 4 4 0.4
233 4 4 512 4 4 0.4
233 5 3 512 3 3 0.3
234 4 9 512 9 9 0.9
234 5 2 512 2 2 0.2
234 2 10 512 10 10 1.0
235 3 4 512 4 4 0.4
235 2 10 512 10 10 1.0
236 5 3 512 3 3 0.3
236 3 5 512 5 5 0.5
237 3 8 512 8 8 0.8
237 4 3 512 3 3 0.3
238 6 4 512 4 4 0.4
238 3 5 512 5 5 0.5
239 5 3 512 3 3 0.3
239 3 9 512 9 9 0.9
240 4 7 512 7 7 0.7
240 5 4 512 4 4 0.4
241 3 5 512 5 5 0.5
242 2 9 512 9 9 0.9
242 5 3 512 3 3 0.3
242 1 10 512 10 10 1.0
243 7 4 512 4 4 0.4
243 4 6 512 6 6 0.6
244 4 4 512 4 4 0.4
244 5 0 512 0 0 0.0
245 8 1 512 1 1 0.1
245 3 7 512 7 7 0.7
245 7 3 512 3 3 0.3
245 5 4 512 4 4 0.4
246 4 0 512 0 0 0.0
247 6 4 512 4 4 0.4
247 3 7 512 7 7 0.7
247 4 5 512 5 5 0.5
248 2 8 512 8 8 0.8
248 8 0 512 0 0 0.0
248 3 2 512 2 2 0.2
249 4 7 512 7 7 0.7
249 5 5 512 5 5 0.5
250 2 9 512 9 9 0.9
250 6 4 512 4 4 0.4
250 3 5 512 5 5 0.5
251 5 2 512 2 2 0.2
251 1 5 512 5 5 0.5
252 3 1 512 1 1 0.1
253 4 6 512 6 6 0.6
253 2 10 512 10 10 1.0
253 7 2 512 2 2 0.2
253 3 7 512 7 7 0.7
253 5 3 512 3 3 0.3
254 6 0 512 0 0 0.0
254 4 5 512 5 5 0.5
254 3 10 512 10 10 1.0
255 4 7 512 7 7 0.7
255 2 8 512 8 8 0.8
255 1 10 512 10 10 1.0
255 5 2 512 2 2 0.2
256 2 10 512 10 10 1.0
256 6 3 512 3 3 0.3
256 4 7 512 7 7 0.7
257 3 7 512 7 7 0.7
257 6 4 512 4 4 0.4
258 5 3 512 3 3 0.3
258 1 10 512 10 10 1.0
258 4 5 512 5 5 0.5
258 3 9 512 9 9 0.9
258 7 2 512 2 2 0.2
259 6 2 512 2 2 0.2
259 4 5 512 5 5 0.5
260 8 1 512 1 1 0.1
260 4 7 512 7 7 0.7
260 5 4 512 4 4 0.4
261 4 6 512 6 6 0.6
261 5 4 512 4 4 0.4
261 6 2 512 2 2 0.2
262 3 9 512 9 9 0.9
262 5 1 512 1 1 0.1
262 4 4 512 4 4 0.4
262 6 0 512 0 0 0.0
263 4 4 512 4 4 0.4
264 3 9 512 9 9 0.9
264 4 1 512 1 1 0.1
265 2 5 512 5 5 0.5
265 5 3 512 3 3 0.3
266 4 7 512 7 7 0.7
266 6 2 512 2 2 0.2
266 5 5 512 5 5 0.5
267 4 4 512 4 4 0.4
267 6 2 512 2 2 0.2
268 2 2 512 2 2 0.2
269 3 7 512 7 7 0.7
269 7 2 512 2 2 0.2
270 1 10 512 10 10 1.0
270 4 5 512 5 5 0.5
270 7 2 512 2 2 0.2
270 3 9 512 9 9 0.9
271 5 2 512 2 2 0.2
271 2 3 512 3 3 0.3
272 4 8 512 8 8 0.8
272 5 3 512 3 3 0.3
273 2 7 512 7 7 0.7
273 3 0 512 0 0 0.0
274 5 2 512 2 2 0.2
274 3 7 512 7 7 0.7
274 4 3 512 3 3 0.3
275 4 7 512 7 7 0.7
276 4 3 512 3 3 0.3
276 5 0 512 0 0 0.0
276 3 8 512 8 8 0.8
277 6 5 512 5 5 0.5
277 4 9 512 9 9 0.9
277 5 6 512 6 6 0.6
278 4 3 512 3 3 0.3
278 8 1 512 1 1 0.1
279 4 5 512 5 5 0.5
279 5 2 512 2 2 0.2
279 1 7 512 7 7 0.7
280 3 3 512 3 3 0.3
280 1 10 512 10 10 1.0
281 6 4 512 4 4 0.4
281 5 5 512 5 5 0.5
281 3 7 512 7 7 0.7
282 2 9 512 9 9 0.9
282 3 5 512 5 5 0.5
283 3 7 512 7 7 0.7
283 4 4 512 4 4 0.4
283 2 10 512 10 10 1.0
284 9 1 512 1 1 0.1
284 2 10 512 10 10 1.0
284 6 2 512 2 2 0.2
284 3 7 512 7 7 0.7
285 3 9 512 9 9 0.9
285 5 3 512 3 3 0.3
285 2 10 512 10 10 1.0
285 4 5 512 5 5 0.5
286 3 10 512 10 10 1.0
286 4 1 512 1 1 0.1
287 3 8 512 8 8 0.8
287 2 9 512 9 9 0.9
287 8 3 512 3 3 0.3
288 3 6 512 6 6 0.6
288 7 4 512 4 4 0.4
289 3 6 512 6 6 0.6
289 6 2 512 2 2 0.2
289 4 4 512 4 4 0.4
290 5 2 512 2 2 0.2
290 3 4 512 4 4 0.4
291 4 4 512 4 4 0.4
292 3 6 512 6 6 0.6
292 1 10 512 10 10 1.0
292 5 3 512 3 3 0.3
293 3 10 512 10 10 1.0
293 4 4 512 4 4 0.4
294 4 5 512 5 5 0.5
294 5 1 512 1 1 0.1
295 2 8 512 8 8 0.8
295 4 5 512 5 5 0.5
296 3 8 512 8 8 0.8
296 4 5 512 5 5 0.5
296 5 4 512 4 4 0.4
297 5 2 512 2 2 0.2
298 3 7 512 7 7 0.7
298 6 1 512 1 1 0.1
298 5 3 512 3 3 0.3
299 3 5 512 5 5 0.5
299 5 2 512 2 2 0.2
300 6 2 512 2 2 0.2
300 4 6 512 6 6 0.6
300 5 5 512 5 5 0.5
301 7 5 512 5 5 0.5
301 2 9 512 9 9 0.9
301 4 6 512 6 6 0.6
302 4 6 512 6 6 0.6
302 8 3 512 3 3 0.3
302 2 8 512 8 8 0.8
303 3 5 512 5 5 0.5
303 4 2 512 2 2 0.2
304 5 2 512 2 2 0.2
304 6 0 512 0 0 0.0
304 2 9 512 9 9 0.9
305 3 9 512 9 9 0.9
305 5 5 512 5 5 0.5
305 4 6 512 6 6 0.6
306 4 4 512 4 4 0.4
306 3 9 512 9 9 0.9
306 5 0 512 0 0 0.0
307 2 4 512 4 4 0.4
307 4 1 512 1 1 0.1
308 3 8 512 8 8 0.8
308 4 4 512 4 4 0.4
309 2 10 512 10 10 1.0
309 5 2 512 2 2 0.2
310 3 7 512 7 7 0.7
310 5 2 512 2 2 0.2
311 4 6 512 6 6 0.6
311 5 1 512 1 1 0.1
312 4 5 512 5 5 0.5
312 3 7 512 7 7 0.7
313 3 10 512 10 10 1.0
313 5 5 512 5 5 0.5
313 6 2 512 2 2 0.2
313 4 9 512 9 9 0.9
314 7 3 512 3 3 0.3
314 3 5 512 5 5 0.5
315 4 8 512 8 8 0.8
315 5 5 512 5 5 0.5
315 8 4 512 4 4 0.4
316 4 9 512 9 9 0.9
316 6 3 512 3 3 0.3
317 5 6 512 6 6 0.6
317 8 4 512 4 4 0.4
317 3 7 512 7 7 0.7
318 5 2 512 2 2 0.2
318 3 6 512 6 6 0.6
318 2 10 512 10 10 1.0
319 2 9 512 9 9 0.9
319 3 5 512 5 5 0.5
320 5 4 512 4 4 0.4
320 4 5 512 5 5 0.5
320 3 8 512 8 8 0.8
321 5 3 512 3 3 0.3
321 4 5 512 5 5 0.5
321 3 10 512 10 10 1.0
322 4 0 512 0 0 0.0
322 3 4 512 4 4 0.4
323 5 1 512 1 1 0.1
323 3 6 512 6 6 0.6
324 2 10 512 10 10 1.0
324 5 4 512 4 4 0.4
324 4 5 512 5 5 0.5
325 3 1 512 1 1 0.1
326 6 4 512 4 4 0.4
326 3 5 512 5 5 0.5
327 5 4 512 4 4 0.4
327 2 9 512 9 9 0.9
328 2 7 512 7 7 0.7
328 3 4 512 4 4 0.4
329 5 1 512 1 1 0.1
329 6 0 512 0 0 0.0
329 3 6 512 6 6 0.6
330 3 10 512 10 10 1.0
330 5 7 512 7 7 0.7
330 7 3 512 3 3 0.3
330 6 4 512 4 4 0.4
330 4 9 512 9 9 0.9
331 6 3 512 3 3 0.3
331 4 5 512 5 5 0.5
331 3 6 512 6 6 0.6
332 7 4 512 4 4 0.4
332 1 10 512 10 10 1.0
332 3 8 512 8 8 0.8
332 6 6 512 6 6 0.6
332 2 9 512 9 9 0.9
333 4 1 512 1 1 0.1
333 3 8 512 8 8 0.8
334 4 5 512 5 5 0.5
335 2 6 512 6 6 0.6
335 4 4 512 4 4 0.4
336 3 5 512 5 5 0.5
336 7 3 512 3 3 0.3
