gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 5 7.009765625 507 8 7 0.7777777777777778
46 3 9.009765625 507 10 9 1.0
46 5 8.009765625 507 9 8 0.8888888888888888
47 2 9.005859375 509 10 9 1.0
48 3 9.001953125 511 10 9 1.0
49 6 5.001953125 511 6 5 0.5555555555555556
49 5 6.001953125 511 7 6 0.6666666666666666
49 1 9.001953125 511 10 9 1.0
50 4 9.001953125 511 10 9 1.0
51 3 9.001953125 511 10 9 1.0
51 7 5.001953125 511 6 5 0.5555555555555556
52 7 5.001953125 511 6 5 0.5555555555555556
52 1 9.001953125 511 10 9 1.0
52 3 6.001953125 511 7 6 0.6666666666666666
53 2 8 512 9 8 0.8888888888888888
54 4 7 512 8 7 0.7777777777777778
54 2 9 512 10 9 1.0
55 6 8 512 9 8 0.8888888888888888
55 1 9 512 10 9 1.0
56 3 5 512 6 5 0.5555555555555556
57 2 9 512 10 9 1.0
58 5 8 512 9 8 0.8888888888888888
58 3 9 512 10 9 1.0
59 5 8 512 9 8 0.8888888888888888
59 3 9 512 10 9 1.0
60 4 7 512 8 7 0.7777777777777778
61 2 9 512 10 9 1.0
61 5 8 512 9 8 0.8888888888888888
62 4 9 512 10 9 1.0
63 7 5 512 6 5 0.5555555555555556
63 3 9 512 10 9 1.0
63 4 8 512 9 8 0.8888888888888888
64 5 5 512 6 5 0.5555555555555556
64 3 8 512 9 8 0.8888888888888888
64 2 9 512 10 9 1.0
65 5 8 512 9 8 0.8888888888888888
65 1 9 512 10 9 1.0
66 6 7 512 8 7 0.7777777777777778
66 3 9 512 10 9 1.0
66 5 8 512 9 8 0.8888888888888888
67 1 9 512 10 9 1.0
68 4 5 512 6 5 0.5555555555555556
68 3 9 512 10 9 1.0
69 2 9 512 10 9 1.0
70 2 9 512 10 9 1.0
70 8 8 512 9 8 0.8888888888888888
71 5 8 512 9 8 0.8888888888888888
71 2 9 512 10 9 1.0
72 3 9 512 10 9 1.0
72 4 6 512 7 6 0.6666666666666666
72 9 5 512 6 5 0.5555555555555556
73 6 8 512 9 8 0.8888888888888888
73 3 9 512 10 9 1.0
74 2 9 512 10 9 1.0
74 4 5 512 6 5 0.5555555555555556
75 3 9 512 10 9 1.0
76 4 5 512 6 5 0.5555555555555556
77 1 9 512 10 9 1.0
78 5 8 512 9 8 0.8888888888888888
78 3 9 512 10 9 1.0
79 6 5 512 6 5 0.5555555555555556
79 2 9 512 10 9 1.0
80 4 9 512 10 9 1.0
81 6 7 512 8 7 0.7777777777777778
81 3 9 512 10 9 1.0
81 5 8 512 9 8 0.8888888888888888
82 4 7 512 8 7 0.7777777777777778
82 3 9 512 10 9 1.0
82 6 5 512 6 5 0.5555555555555556
83 3 9 512 10 9 1.0
83 5 8 512 9 8 0.8888888888888888
84 3 8 512 9 8 0.8888888888888888
84 2 9 512 10 9 1.0
85 3 9 512 10 9 1.0
85 5 6 512 7 6 0.6666666666666666
86 3 9 512 10 9 1.0
86 6 5 512 6 5 0.5555555555555556
87 6 5 512 6 5 0.5555555555555556
87 4 8 512 9 8 0.8888888888888888
87 2 9 512 10 9 1.0
88 3 9 512 10 9 1.0
88 7 6 512 7 6 0.6666666666666666
89 2 9 512 10 9 1.0
90 4 8 512 9 8 0.8888888888888888
91 2 9 512 10 9 1.0
92 4 4 512 5 4 0.4444444444444444
93 4 6 512 7 6 0.6666666666666666
93 2 9 512 10 9 1.0
94 3 9 512 10 9 1.0
95 3 9 512 10 9 1.0
95 5 6 512 7 6 0.6666666666666666
96 5 5 512 6 5 0.5555555555555556
96 1 9 512 10 9 1.0
97 5 7 512 8 7 0.7777777777777778
97 3 8 512 9 8 0.8888888888888888
97 1 9 512 10 9 1.0
98 1 9 512 10 9 1.0
99 4 6 512 7 6 0.6666666666666666
99 6 5 512 6 5 0.5555555555555556
100 4 9 512 10 9 1.0
101 2 9 512 10 9 1.0
101 7 5 512 6 5 0.5555555555555556
102 5 8 512 9 8 0.8888888888888888
102 2 9 512 10 9 1.0
102 6 6 512 7 6 0.6666666666666666
103 3 5 512 6 5 0.5555555555555556
104 6 5 512 6 5 0.5555555555555556
104 1 9 512 10 9 1.0
105 3 9 512 10 9 1.0
105 7 6 512 7 6 0.6666666666666666
106 3 9 512 10 9 1.0
107 1 9 512 10 9 1.0
108 3 9 512 10 9 1.0
108 5 8 512 9 8 0.8888888888888888
109 6 6 512 7 6 0.6666666666666666
109 1 9 512 10 9 1.0
110 1 9 512 10 9 1.0
110 5 5 512 6 5 0.5555555555555556
111 5 8 512 9 8 0.8888888888888888
111 3 9 512 10 9 1.0
112 3 9 512 10 9 1.0
112 4 6 512 7 6 0.6666666666666666
113 2 9 512 10 9 1.0
114 4 9 512 10 9 1.0
115 6 8 512 9 8 0.8888888888888888
115 0 9 512 10 9 1.0
116 1 9 512 10 9 1.0
117 0 9 512 10 9 1.0
117 5 6 512 7 6 0.6666666666666666
118 2 9 512 10 9 1.0
118 6 8 512 9 8 0.8888888888888888
119 2 9 512 10 9 1.0
119 5 5 512 6 5 0.5555555555555556
120 3 7 512 8 7 0.7777777777777778
120 1 9 512 10 9 1.0
121 3 9 512 10 9 1.0
121 8 7 512 8 7 0.7777777777777778
121 5 8 512 9 8 0.8888888888888888
122 2 9 512 10 9 1.0
122 4 8 512 9 8 0.8888888888888888
123 2 9 512 10 9 1.0
123 4 5 512 6 5 0.5555555555555556
124 6 5 512 6 5 0.5555555555555556
124 3 8 512 9 8 0.8888888888888888
125 4 6 512 7 6 0.6666666666666666
126 2 9 512 10 9 1.0
126 3 5 512 6 5 0.5555555555555556
127 2 9 512 10 9 1.0
128 4 9 512 10 9 1.0
128 7 7 512 8 7 0.7777777777777778
129 5 7 512 8 7 0.7777777777777778
129 3 9 512 10 9 1.0
130 5 8 512 9 8 0.8888888888888888
130 4 9 512 10 9 1.0
130 7 6 512 7 6 0.6666666666666666
131 3 5 512 6 5 0.5555555555555556
131 1 8 512 9 8 0.8888888888888888
132 4 9 512 10 9 1.0
132 6 5 512 6 5 0.5555555555555556
133 2 9 512 10 9 1.0
133 5 8 512 9 8 0.8888888888888888
134 3 8 512 9 8 0.8888888888888888
135 3 7 512 8 7 0.7777777777777778
136 3 9 512 10 9 1.0
136 6 6 512 7 6 0.6666666666666666
137 3 9 512 10 9 1.0
137 4 8 512 9 8 0.8888888888888888
138 3 8 512 9 8 0.8888888888888888
138 2 9 512 10 9 1.0
139 1 9 512 10 9 1.0
140 5 7 512 8 7 0.7777777777777778
140 3 9 512 10 9 1.0
141 2 9 512 10 9 1.0
142 4 8 512 9 8 0.8888888888888888
142 2 9 512 10 9 1.0
143 5 7 512 8 7 0.7777777777777778
143 3 9 512 10 9 1.0
144 3 9 512 10 9 1.0
145 3 9 512 10 9 1.0
145 5 8 512 9 8 0.8888888888888888
146 2 9 512 10 9 1.0
146 6 8 512 9 8 0.8888888888888888
147 2 9 512 10 9 1.0
147 5 8 512 9 8 0.8888888888888888
148 5 8 512 9 8 0.8888888888888888
148 4 9 512 10 9 1.0
149 5 8 512 9 8 0.8888888888888888
149 2 9 512 10 9 1.0
150 2 9 512 10 9 1.0
151 3 9 512 10 9 1.0
152 5 5 512 6 5 0.5555555555555556
152 3 9 512 10 9 1.0
153 5 8 512 9 8 0.8888888888888888
153 4 9 512 10 9 1.0
153 6 5 512 6 5 0.5555555555555556
154 7 7 512 8 7 0.7777777777777778
154 2 9 512 10 9 1.0
155 2 9 512 10 9 1.0
155 3 8 512 9 8 0.8888888888888888
156 3 9 512 10 9 1.0
156 5 7 512 8 7 0.7777777777777778
157 5 6 512 7 6 0.6666666666666666
157 3 8 512 9 8 0.8888888888888888
158 8 5 512 6 5 0.5555555555555556
158 3 8 512 9 8 0.8888888888888888
159 1 9 512 10 9 1.0
159 5 8 512 9 8 0.8888888888888888
160 4 8 512 9 8 0.8888888888888888
160 3 9 512 10 9 1.0
161 4 9 512 10 9 1.0
161 6 8 512 9 8 0.8888888888888888
162 2 9 512 10 9 1.0
163 6 2 512 3 2 0.2222222222222222
163 2 9 512 10 9 1.0
164 2 9 512 10 9 1.0
165 4 9 512 10 9 1.0
165 5 5 512 6 5 0.5555555555555556
166 5 7 512 8 7 0.7777777777777778
166 2 9 512 10 9 1.0
167 4 8 512 9 8 0.8888888888888888
167 3 9 512 10 9 1.0
168 2 9 512 10 9 1.0
168 4 8 512 9 8 0.8888888888888888
169 3 9 512 10 9 1.0
169 7 6 512 7 6 0.6666666666666666
170 2 9 512 10 9 1.0
170 4 8 512 9 8 0.8888888888888888
171 2 9 512 10 9 1.0
171 6 8 512 9 8 0.8888888888888888
172 2 9 512 10 9 1.0
172 3 5 512 6 5 0.5555555555555556
173 3 9 512 10 9 1.0
174 3 9 512 10 9 1.0
175 1 9 512 10 9 1.0
176 3 9 512 10 9 1.0
176 6 5 512 6 5 0.5555555555555556
177 3 9 512 10 9 1.0
177 4 8 512 9 8 0.8888888888888888
178 3 9 512 10 9 1.0
178 4 8 512 9 8 0.8888888888888888
179 3 9 512 10 9 1.0
179 4 8 512 9 8 0.8888888888888888
180 2 9 512 10 9 1.0
181 5 6 512 7 6 0.6666666666666666
181 6 3 512 4 3 0.3333333333333333
181 3 9 512 10 9 1.0
182 3 9 512 10 9 1.0
183 3 9 512 10 9 1.0
184 3 9 512 10 9 1.0
184 4 6 512 7 6 0.6666666666666666
185 1 9 512 10 9 1.0
186 5 5 512 6 5 0.5555555555555556
186 4 9 512 10 9 1.0
187 5 8 512 9 8 0.8888888888888888
187 3 9 512 10 9 1.0
188 1 9 512 10 9 1.0
188 6 8 512 9 8 0.8888888888888888
189 7 5 512 6 5 0.5555555555555556
189 2 9 512 10 9 1.0
189 5 7 512 8 7 0.7777777777777778
190 2 9 512 10 9 1.0
190 7 8 512 9 8 0.8888888888888888
190 9 5 512 6 5 0.5555555555555556
191 2 9 512 10 9 1.0
191 7 7 512 8 7 0.7777777777777778
192 3 5 512 6 5 0.5555555555555556
193 2 9 512 10 9 1.0
193 7 8 512 9 8 0.8888888888888888
194 2 9 512 10 9 1.0
195 3 9 512 10 9 1.0
195 6 5 512 6 5 0.5555555555555556
196 3 9 512 10 9 1.0
196 4 7 512 8 7 0.7777777777777778
197 6 8 512 9 8 0.8888888888888888
197 3 9 512 10 9 1.0
198 4 8 512 9 8 0.8888888888888888
198 3 9 512 10 9 1.0
198 5 5 512 6 5 0.5555555555555556
199 4 8 512 9 8 0.8888888888888888
199 3 9 512 10 9 1.0
200 5 8 512 9 8 0.8888888888888888
200 4 9 512 10 9 1.0
201 8 7 512 8 7 0.7777777777777778
201 5 9 512 10 9 1.0
202 4 9 512 10 9 1.0
202 6 8 512 9 8 0.8888888888888888
203 2 5 512 6 5 0.5555555555555556
204 6 5 512 6 5 0.5555555555555556
204 3 9 512 10 9 1.0
205 2 9 512 10 9 1.0
206 5 8 512 9 8 0.8888888888888888
206 2 9 512 10 9 1.0
206 6 6 512 7 6 0.6666666666666666
207 7 8 512 9 8 0.8888888888888888
207 3 9 512 10 9 1.0
208 2 9 512 10 9 1.0
208 3 8 512 9 8 0.8888888888888888
209 2 9 512 10 9 1.0
210 1 9 512 10 9 1.0
211 6 8 512 9 8 0.8888888888888888
211 4 9 512 10 9 1.0
211 7 7 512 8 7 0.7777777777777778
212 3 9 512 10 9 1.0
213 6 6 512 7 6 0.6666666666666666
213 2 9 512 10 9 1.0
214 6 8 512 9 8 0.8888888888888888
214 3 9 512 10 9 1.0
215 5 6 512 7 6 0.6666666666666666
215 4 9 512 10 9 1.0
216 3 9 512 10 9 1.0
216 4 6 512 7 6 0.6666666666666666
217 2 8 512 9 8 0.8888888888888888
217 7 5 512 6 5 0.5555555555555556
217 4 6 512 7 6 0.6666666666666666
218 2 9 512 10 9 1.0
218 6 8 512 9 8 0.8888888888888888
219 4 9 512 10 9 1.0
219 6 8 512 9 8 0.8888888888888888
220 1 9 512 10 9 1.0
220 8 7 512 8 7 0.7777777777777778
221 7 5 512 6 5 0.5555555555555556
221 4 9 512 10 9 1.0
221 6 8 512 9 8 0.8888888888888888
222 1 9 512 10 9 1.0
222 2 5 512 6 5 0.5555555555555556
223 2 9 512 10 9 1.0
224 5 5 512 6 5 0.5555555555555556
224 2 9 512 10 9 1.0
225 3 9 512 10 9 1.0
225 5 5 512 6 5 0.5555555555555556
226 0 9 512 10 9 1.0
227 7 4 512 5 4 0.4444444444444444
227 2 9 512 10 9 1.0
228 6 8 512 9 8 0.8888888888888888
228 3 9 512 10 9 1.0
229 2 9 512 10 9 1.0
229 5 6 512 7 6 0.6666666666666666
230 3 9 512 10 9 1.0
230 5 8 512 9 8 0.8888888888888888
231 4 9 512 10 9 1.0
231 7 5 512 6 5 0.5555555555555556
232 2 9 512 10 9 1.0
232 10 8 512 9 8 0.8888888888888888
233 2 9 512 10 9 1.0
233 5 8 512 9 8 0.8888888888888888
234 6 7 512 8 7 0.7777777777777778
234 3 9 512 10 9 1.0
235 3 5 512 6 5 0.5555555555555556
236 5 5 512 6 5 0.5555555555555556
236 2 9 512 10 9 1.0
237 3 9 512 10 9 1.0
237 6 8 512 9 8 0.8888888888888888
238 3 9 512 10 9 1.0
238 8 6 512 7 6 0.6666666666666666
238 4 7 512 8 7 0.7777777777777778
239 2 9 512 10 9 1.0
240 4 8 512 9 8 0.8888888888888888
240 6 4 512 5 4 0.4444444444444444
240 3 9 512 10 9 1.0
241 3 9 512 10 9 1.0
241 4 6 512 7 6 0.6666666666666666
242 6 7 512 8 7 0.7777777777777778
242 2 9 512 10 9 1.0
243 6 4 512 5 4 0.4444444444444444
243 2 9 512 10 9 1.0
244 3 5 512 6 5 0.5555555555555556
245 1 9 512 10 9 1.0
245 5 5 512 6 5 0.5555555555555556
246 3 9 512 10 9 1.0
247 3 9 512 10 9 1.0
247 7 5 512 6 5 0.5555555555555556
248 7 5 512 6 5 0.5555555555555556
248 3 9 512 10 9 1.0
249 2 9 512 10 9 1.0
249 4 5 512 6 5 0.5555555555555556
250 3 5 512 6 5 0.5555555555555556
251 4 5 512 6 5 0.5555555555555556
251 2 9 512 10 9 1.0
252 3 9 512 10 9 1.0
252 4 5 512 6 5 0.5555555555555556
253 8 7 512 8 7 0.7777777777777778
253 2 9 512 10 9 1.0
254 3 9 512 10 9 1.0
255 2 9 512 10 9 1.0
256 3 9 512 10 9 1.0
256 5 5 512 6 5 0.5555555555555556
257 2 9 512 10 9 1.0
257 5 7 512 8 7 0.7777777777777778
258 4 9 512 10 9 1.0
259 3 9 512 10 9 1.0
260 3 8 512 9 8 0.8888888888888888
260 10 6 512 7 6 0.6666666666666666
261 6 5 512 6 5 0.5555555555555556
261 4 8 512 9 8 0.8888888888888888
262 2 9 512 10 9 1.0
262 6 5 512 6 5 0.5555555555555556
263 2 9 512 10 9 1.0
263 6 5 512 6 5 0.5555555555555556
264 2 9 512 10 9 1.0
265 3 9 512 10 9 1.0
265 4 8 512 9 8 0.8888888888888888
266 3 8 512 9 8 0.8888888888888888
266 2 9 512 10 9 1.0
267 5 8 512 9 8 0.8888888888888888
267 3 9 512 10 9 1.0
268 5 8 512 9 8 0.8888888888888888
268 2 9 512 10 9 1.0
269 4 9 512 10 9 1.0
269 7 8 512 9 8 0.8888888888888888
270 4 8 512 9 8 0.8888888888888888
270 3 9 512 10 9 1.0
271 3 9 512 10 9 1.0
272 6 6 512 7 6 0.6666666666666666
272 3 9 512 10 9 1.0
273 2 8 512 9 8 0.8888888888888888
273 8 5 512 6 5 0.5555555555555556
274 5 5 512 6 5 0.5555555555555556
274 4 8 512 9 8 0.8888888888888888
275 8 6 512 7 6 0.6666666666666666
275 3 7 512 8 7 0.7777777777777778
276 7 7 512 8 7 0.7777777777777778
276 4 8 512 9 8 0.8888888888888888
276 3 9 512 10 9 1.0
277 2 5 512 6 5 0.5555555555555556
278 3 9 512 10 9 1.0
278 6 8 512 9 8 0.8888888888888888
279 2 9 512 10 9 1.0
279 3 8 512 9 8 0.8888888888888888
280 7 8 512 9 8 0.8888888888888888
280 2 9 512 10 9 1.0
281 3 5 512 6 5 0.5555555555555556
281 2 9 512 10 9 1.0
282 3 9 512 10 9 1.0
283 2 9 512 10 9 1.0
283 6 6 512 7 6 0.6666666666666666
284 6 8 512 9 8 0.8888888888888888
284 1 9 512 10 9 1.0
285 4 9 512 10 9 1.0
286 2 9 512 10 9 1.0
287 6 6 512 7 6 0.6666666666666666
287 1 9 512 10 9 1.0
288 3 9 512 10 9 1.0
288 6 5 512 6 5 0.5555555555555556
289 2 9 512 10 9 1.0
289 4 5 512 6 5 0.5555555555555556
290 2 5 512 6 5 0.5555555555555556
291 2 9 512 10 9 1.0
292 2 9 512 10 9 1.0
293 2 9 512 10 9 1.0
293 5 8 512 9 8 0.8888888888888888
294 1 9 512 10 9 1.0
294 6 8 512 9 8 0.8888888888888888
295 4 8 512 9 8 0.8888888888888888
295 2 9 512 10 9 1.0
296 3 9 512 10 9 1.0
296 8 5 512 6 5 0.5555555555555556
296 4 6 512 7 6 0.6666666666666666
297 3 9 512 10 9 1.0
297 4 8 512 9 8 0.8888888888888888
298 3 6 512 7 6 0.6666666666666666
298 2 9 512 10 9 1.0
299 2 9 512 10 9 1.0
299 5 8 512 9 8 0.8888888888888888
300 1 9 512 10 9 1.0
300 6 5 512 6 5 0.5555555555555556
301 3 9 512 10 9 1.0
301 4 8 512 9 8 0.8888888888888888
302 4 5 512 6 5 0.5555555555555556
302 3 9 512 10 9 1.0
303 2 9 512 10 9 1.0
303 7 8 512 9 8 0.8888888888888888
304 4 9 512 10 9 1.0
305 1 9 512 10 9 1.0
305 3 8 512 9 8 0.8888888888888888
305 7 6 512 7 6 0.6666666666666666
306 5 5 512 6 5 0.5555555555555556
306 3 9 512 10 9 1.0
307 1 9 512 10 9 1.0
307 4 8 512 9 8 0.8888888888888888
308 2 9 512 10 9 1.0
308 5 6 512 7 6 0.6666666666666666
309 3 5 512 6 5 0.5555555555555556
310 4 7 512 8 7 0.7777777777777778
310 2 9 512 10 9 1.0
310 7 5 512 6 5 0.5555555555555556
311 4 9 512 10 9 1.0
311 6 5 512 6 5 0.5555555555555556
312 2 9 512 10 9 1.0
312 3 5 512 6 5 0.5555555555555556
313 4 5 512 6 5 0.5555555555555556
313 3 8 512 9 8 0.8888888888888888
314 1 9 512 10 9 1.0
315 5 8 512 9 8 0.8888888888888888
315 3 9 512 10 9 1.0
315 6 5 512 6 5 0.5555555555555556
316 3 9 512 10 9 1.0
316 4 8 512 9 8 0.8888888888888888
317 2 8 512 9 8 0.8888888888888888
317 9 7 512 8 7 0.7777777777777778
318 3 5 512 6 5 0.5555555555555556
318 2 9 512 10 9 1.0
319 4 9 512 10 9 1.0
319 6 5 512 6 5 0.5555555555555556
320 3 5 512 6 5 0.5555555555555556
321 7 6 512 7 6 0.6666666666666666
321 2 9 512 10 9 1.0
322 2 9 512 10 9 1.0
322 4 4 512 5 4 0.4444444444444444
323 2 9 512 10 9 1.0
324 4 9 512 10 9 1.0
324 5 6 512 7 6 0.6666666666666666
325 5 6 512 7 6 0.6666666666666666
325 4 9 512 10 9 1.0
326 7 7 512 8 7 0.7777777777777778
326 6 8 512 9 8 0.8888888888888888
326 3 9 512 10 9 1.0
327 4 5 512 6 5 0.5555555555555556
327 3 9 512 10 9 1.0
328 3 8 512 9 8 0.8888888888888888
328 5 6 512 7 6 0.6666666666666666
329 5 8 512 9 8 0.8888888888888888
329 2 9 512 10 9 1.0
330 6 7 512 8 7 0.7777777777777778
330 7 6 512 7 6 0.6666666666666666
330 1 9 512 10 9 1.0
331 4 5 512 6 5 0.5555555555555556
332 5 6 512 7 6 0.6666666666666666
332 3 9 512 10 9 1.0
332 8 5 512 6 5 0.5555555555555556
333 4 5 512 6 5 0.5555555555555556
333 1 9 512 10 9 1.0
334 5 6 512 7 6 0.6666666666666666
334 3 9 512 10 9 1.0
334 4 8 512 9 8 0.8888888888888888
335 3 9 512 10 9 1.0
335 4 8 512 9 8 0.8888888888888888
335 5 5 512 6 5 0.5555555555555556
336 1 9 512 10 9 1.0
337 3 9 512 10 9 1.0
337 6 8 512 9 8 0.8888888888888888
337 7 5 512 6 5 0.5555555555555556
338 7 8 512 9 8 0.8888888888888888
338 2 9 512 10 9 1.0
339 5 6 512 7 6 0.6666666666666666
339 4 7 512 8 7 0.7777777777777778
339 3 9 512 10 9 1.0
340 2 9 512 10 9 1.0
340 6 6 512 7 6 0.6666666666666666
341 5 5 512 6 5 0.5555555555555556
341 2 9 512 10 9 1.0
342 3 9 512 10 9 1.0
342 6 5 512 6 5 0.5555555555555556
343 1 9 512 10 9 1.0
344 3 9 512 10 9 1.0
344 5 6 512 7 6 0.6666666666666666
345 1 6 512 7 6 0.6666666666666666
346 4 6 512 7 6 0.6666666666666666
346 3 8 512 9 8 0.8888888888888888
347 3 9 512 10 9 1.0
347 4 5 512 6 5 0.5555555555555556
348 2 9 512 10 9 1.0
349 4 9 512 10 9 1.0
350 1 9 512 10 9 1.0
350 7 3 512 4 3 0.3333333333333333
350 4 8 512 9 8 0.8888888888888888
351 5 8 512 9 8 0.8888888888888888
351 1 9 512 10 9 1.0
352 3 5 512 6 5 0.5555555555555556
352 2 9 512 10 9 1.0
353 3 9 512 10 9 1.0
354 3 9 512 10 9 1.0
355 2 9 512 10 9 1.0
356 3 5 512 6 5 0.5555555555555556
357 4 7 512 8 7 0.7777777777777778
357 3 9 512 10 9 1.0
357 7 2 512 3 2 0.2222222222222222
358 4 8 512 9 8 0.8888888888888888
358 2 9 512 10 9 1.0
359 3 9 512 10 9 1.0
359 6 6 512 7 6 0.6666666666666666
360 2 9 512 10 9 1.0
360 3 5 512 6 5 0.5555555555555556
361 7 5 512 6 5 0.5555555555555556
361 2 9 512 10 9 1.0
362 3 9 512 10 9 1.0
362 6 8 512 9 8 0.8888888888888888
363 8 8 512 9 8 0.8888888888888888
363 3 9 512 10 9 1.0
364 2 9 512 10 9 1.0
365 4 9 512 10 9 1.0
366 2 9 512 10 9 1.0
367 2 9 512 10 9 1.0
368 3 9 512 10 9 1.0
369 6 5 512 6 5 0.5555555555555556
369 3 9 512 10 9 1.0
370 2 8 512 9 8 0.8888888888888888
371 2 5 512 6 5 0.5555555555555556
372 3 9 512 10 9 1.0
372 6 8 512 9 8 0.8888888888888888
373 2 9 512 10 9 1.0
373 9 8 512 9 8 0.8888888888888888
374 2 9 512 10 9 1.0
374 6 8 512 9 8 0.8888888888888888
375 2 9 512 10 9 1.0
375 4 8 512 9 8 0.8888888888888888
375 9 2 512 3 2 0.2222222222222222
376 1 9 512 10 9 1.0
377 4 8 512 9 8 0.8888888888888888
378 4 5 512 6 5 0.5555555555555556
379 4 9 512 10 9 1.0
380 3 9 512 10 9 1.0
380 5 8 512 9 8 0.8888888888888888
381 3 9 512 10 9 1.0
