gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 4 9.037109375 493 10 9 1.0
35 2 9.037109375 493 10 9 1.0
35 4 9.03515625 494 10 9 1.0
35 5 5.03515625 494 6 5 0.5555555555555556
36 2 9.033203125 495 10 9 1.0
36 4 4.033203125 495 5 4 0.4444444444444444
37 5 5.033203125 495 6 5 0.5555555555555556
37 2 9.03125 496 10 9 1.0
38 2 9.029296875 497 10 9 1.0
38 5 5.029296875 497 6 5 0.5555555555555556
39 3 9.029296875 497 10 9 1.0
40 4 5.025390625 499 6 5 0.5555555555555556
41 4 8.025390625 499 9 8 0.8888888888888888
41 3 9.025390625 499 10 9 1.0
42 3 9.025390625 499 10 9 1.0
42 4 6.025390625 499 7 6 0.6666666666666666
43 4 5.0234375 500 6 5 0.5555555555555556
44 9 7.017578125 503 8 7 0.7777777777777778
44 5 8.015625 504 9 8 0.8888888888888888
44 3 9.015625 504 10 9 1.0
45 6 6.013671875 505 7 6 0.6666666666666666
45 3 9.013671875 505 10 9 1.0
46 3 9.01171875 506 10 9 1.0
46 9 5.01171875 506 6 5 0.5555555555555556
47 5 8.0078125 508 9 8 0.8888888888888888
47 2 9.0078125 508 10 9 1.0
48 4 5.0078125 508 6 5 0.5555555555555556
49 5 8.005859375 509 9 8 0.8888888888888888
49 6 5.005859375 509 6 5 0.5555555555555556
49 2 9.005859375 509 10 9 1.0
50 5 5.005859375 509 6 5 0.5555555555555556
50 3 8.005859375 509 9 8 0.8888888888888888
51 2 9.005859375 509 10 9 1.0
52 2 9.005859375 509 10 9 1.0
52 6 5.005859375 509 6 5 0.5555555555555556
53 2 9.005859375 509 10 9 1.0
54 3 9.005859375 509 10 9 1.0
54 5 6.005859375 509 7 6 0.6666666666666666
55 3 9.00390625 510 10 9 1.0
56 5 7.00390625 510 8 7 0.7777777777777778
56 3 9.00390625 510 10 9 1.0
57 6 8.00390625 510 9 8 0.8888888888888888
57 3 9.00390625 510 10 9 1.0
58 3 9.00390625 510 10 9 1.0
58 5 5.00390625 510 6 5 0.5555555555555556
59 3 5.00390625 510 6 5 0.5555555555555556
60 1 9.00390625 510 10 9 1.0
60 4 5.001953125 511 6 5 0.5555555555555556
61 5 7.001953125 511 8 7 0.7777777777777778
61 3 8.001953125 511 9 8 0.8888888888888888
62 7 5.001953125 511 6 5 0.5555555555555556
62 3 8.001953125 511 9 8 0.8888888888888888
63 6 8.001953125 511 9 8 0.8888888888888888
63 4 9.001953125 511 10 9 1.0
64 3 5.001953125 511 6 5 0.5555555555555556
65 7 7.001953125 511 8 7 0.7777777777777778
65 4 9.001953125 511 10 9 1.0
66 3 9.001953125 511 10 9 1.0
66 4 8.001953125 511 9 8 0.8888888888888888
67 4 5 512 6 5 0.5555555555555556
67 1 9 512 10 9 1.0
68 6 5 512 6 5 0.5555555555555556
68 3 9 512 10 9 1.0
68 5 8 512 9 8 0.8888888888888888
69 4 9 512 10 9 1.0
69 5 5 512 6 5 0.5555555555555556
70 3 9 512 10 9 1.0
70 4 5 512 6 5 0.5555555555555556
71 2 9 512 10 9 1.0
72 4 7 512 8 7 0.7777777777777778
73 4 8 512 9 8 0.8888888888888888
73 7 5 512 6 5 0.5555555555555556
74 2 9 512 10 9 1.0
74 5 5 512 6 5 0.5555555555555556
75 1 9 512 10 9 1.0
76 5 7 512 8 7 0.7777777777777778
76 2 9 512 10 9 1.0
77 5 8 512 9 8 0.8888888888888888
77 2 9 512 10 9 1.0
78 6 7 512 8 7 0.7777777777777778
78 5 8 512 9 8 0.8888888888888888
78 3 9 512 10 9 1.0
79 6 5 512 6 5 0.5555555555555556
79 1 9 512 10 9 1.0
80 3 9 512 10 9 1.0
81 2 6 512 7 6 0.6666666666666666
81 8 5 512 6 5 0.5555555555555556
82 4 9 512 10 9 1.0
82 6 6 512 7 6 0.6666666666666666
83 1 9 512 10 9 1.0
84 3 9 512 10 9 1.0
84 5 8 512 9 8 0.8888888888888888
85 4 8 512 9 8 0.8888888888888888
85 1 9 512 10 9 1.0
86 4 9 512 10 9 1.0
86 5 5 512 6 5 0.5555555555555556
87 2 9 512 10 9 1.0
88 4 8 512 9 8 0.8888888888888888
88 6 4 512 5 4 0.4444444444444444
89 2 9 512 10 9 1.0
89 4 5 512 6 5 0.5555555555555556
90 2 9 512 10 9 1.0
90 4 5 512 6 5 0.5555555555555556
91 2 9 512 10 9 1.0
91 6 5 512 6 5 0.5555555555555556
91 3 8 512 9 8 0.8888888888888888
92 5 8 512 9 8 0.8888888888888888
92 2 9 512 10 9 1.0
93 5 8 512 9 8 0.8888888888888888
93 2 9 512 10 9 1.0
94 5 8 512 9 8 0.8888888888888888
94 2 9 512 10 9 1.0
95 3 6 512 7 6 0.6666666666666666
96 7 7 512 8 7 0.7777777777777778
96 3 8 512 9 8 0.8888888888888888
97 4 8 512 9 8 0.8888888888888888
98 6 5 512 6 5 0.5555555555555556
98 2 9 512 10 9 1.0
99 3 9 512 10 9 1.0
99 6 7 512 8 7 0.7777777777777778
100 2 9 512 10 9 1.0
101 4 5 512 6 5 0.5555555555555556
102 3 9 512 10 9 1.0
102 6 8 512 9 8 0.8888888888888888
102 9 7 512 8 7 0.7777777777777778
103 2 8 512 9 8 0.8888888888888888
104 1 9 512 10 9 1.0
105 2 9 512 10 9 1.0
106 3 9 512 10 9 1.0
107 7 8 512 9 8 0.8888888888888888
107 2 9 512 10 9 1.0
108 2 8 512 9 8 0.8888888888888888
108 5 7 512 8 7 0.7777777777777778
108 6 5 512 6 5 0.5555555555555556
109 9 5 512 6 5 0.5555555555555556
109 3 9 512 10 9 1.0
109 8 8 512 9 8 0.8888888888888888
110 2 9 512 10 9 1.0
111 2 9 512 10 9 1.0
111 3 5 512 6 5 0.5555555555555556
112 3 9 512 10 9 1.0
113 6 7 512 8 7 0.7777777777777778
113 3 9 512 10 9 1.0
114 3 7 512 8 7 0.7777777777777778
114 2 9 512 10 9 1.0
115 4 9 512 10 9 1.0
115 5 5 512 6 5 0.5555555555555556
116 1 9 512 10 9 1.0
117 6 2 512 3 2 0.2222222222222222
117 3 9 512 10 9 1.0
118 1 8 512 9 8 0.8888888888888888
119 3 8 512 9 8 0.8888888888888888
119 2 9 512 10 9 1.0
120 3 9 512 10 9 1.0
121 4 8 512 9 8 0.8888888888888888
121 3 9 512 10 9 1.0
122 3 9 512 10 9 1.0
122 6 7 512 8 7 0.7777777777777778
123 2 9 512 10 9 1.0
124 4 6 512 7 6 0.6666666666666666
125 1 9 512 10 9 1.0
125 6 8 512 9 8 0.8888888888888888
126 4 5 512 6 5 0.5555555555555556
126 2 9 512 10 9 1.0
127 2 5 512 6 5 0.5555555555555556
128 8 5 512 6 5 0.5555555555555556
128 4 9 512 10 9 1.0
128 6 7 512 8 7 0.7777777777777778
129 3 9 512 10 9 1.0
130 4 5 512 6 5 0.5555555555555556
130 2 9 512 10 9 1.0
131 3 9 512 10 9 1.0
131 5 2 512 3 2 0.2222222222222222
132 3 5 512 6 5 0.5555555555555556
133 1 9 512 10 9 1.0
133 7 4 512 5 4 0.4444444444444444
134 6 8 512 9 8 0.8888888888888888
134 3 9 512 10 9 1.0
135 7 6 512 7 6 0.6666666666666666
135 3 9 512 10 9 1.0
135 4 8 512 9 8 0.8888888888888888
136 3 9 512 10 9 1.0
136 4 5 512 6 5 0.5555555555555556
137 2 9 512 10 9 1.0
137 6 7 512 8 7 0.7777777777777778
138 2 9 512 10 9 1.0
138 5 8 512 9 8 0.8888888888888888
139 3 8 512 9 8 0.8888888888888888
140 5 5 512 6 5 0.5555555555555556
140 3 9 512 10 9 1.0
141 3 9 512 10 9 1.0
141 4 5 512 6 5 0.5555555555555556
142 4 8 512 9 8 0.8888888888888888
142 3 9 512 10 9 1.0
143 4 5 512 6 5 0.5555555555555556
143 3 9 512 10 9 1.0
144 5 9 512 10 9 1.0
144 8 8 512 9 8 0.8888888888888888
145 2 9 512 10 9 1.0
146 3 9 512 10 9 1.0
146 4 8 512 9 8 0.8888888888888888
147 5 9 512 10 9 1.0
147 6 4 512 5 4 0.4444444444444444
148 4 6 512 7 6 0.6666666666666666
148 3 9 512 10 9 1.0
149 0 9 512 10 9 1.0
149 7 7 512 8 7 0.7777777777777778
150 3 9 512 10 9 1.0
150 4 8 512 9 8 0.8888888888888888
150 5 5 512 6 5 0.5555555555555556
151 7 6 512 7 6 0.6666666666666666
151 2 9 512 10 9 1.0
152 3 9 512 10 9 1.0
152 6 8 512 9 8 0.8888888888888888
153 6 5 512 6 5 0.5555555555555556
153 4 9 512 10 9 1.0
154 4 7 512 8 7 0.7777777777777778
154 2 9 512 10 9 1.0
155 3 9 512 10 9 1.0
155 7 5 512 6 5 0.5555555555555556
156 2 9 512 10 9 1.0
156 3 7 512 8 7 0.7777777777777778
157 3 9 512 10 9 1.0
157 6 6 512 7 6 0.6666666666666666
158 5 8 512 9 8 0.8888888888888888
158 8 7 512 8 7 0.7777777777777778
158 3 9 512 10 9 1.0
159 3 9 512 10 9 1.0
159 5 5 512 6 5 0.5555555555555556
160 8 6 512 7 6 0.6666666666666666
160 2 9 512 10 9 1.0
161 2 9 512 10 9 1.0
161 4 5 512 6 5 0.5555555555555556
162 4 8 512 9 8 0.8888888888888888
163 4 6 512 7 6 0.6666666666666666
164 2 9 512 10 9 1.0
164 3 8 512 9 8 0.8888888888888888
165 4 8 512 9 8 0.8888888888888888
165 2 9 512 10 9 1.0
166 3 8 512 9 8 0.8888888888888888
167 5 8 512 9 8 0.8888888888888888
167 1 9 512 10 9 1.0
168 1 9 512 10 9 1.0
169 2 9 512 10 9 1.0
169 6 8 512 9 8 0.8888888888888888
170 3 9 512 10 9 1.0
170 7 5 512 6 5 0.5555555555555556
170 5 7 512 8 7 0.7777777777777778
171 5 5 512 6 5 0.5555555555555556
171 1 9 512 10 9 1.0
172 2 9 512 10 9 1.0
172 7 8 512 9 8 0.8888888888888888
173 5 6 512 7 6 0.6666666666666666
173 2 9 512 10 9 1.0
174 7 3 512 4 3 0.3333333333333333
174 5 7 512 8 7 0.7777777777777778
174 4 8 512 9 8 0.8888888888888888
175 6 8 512 9 8 0.8888888888888888
175 2 9 512 10 9 1.0
176 2 9 512 10 9 1.0
177 6 8 512 9 8 0.8888888888888888
177 3 9 512 10 9 1.0
178 4 6 512 7 6 0.6666666666666666
178 2 9 512 10 9 1.0
179 4 8 512 9 8 0.8888888888888888
179 2 9 512 10 9 1.0
180 3 7 512 8 7 0.7777777777777778
181 3 9 512 10 9 1.0
182 3 9 512 10 9 1.0
183 2 9 512 10 9 1.0
184 7 6 512 7 6 0.6666666666666666
184 3 9 512 10 9 1.0
185 3 9 512 10 9 1.0
186 3 5 512 6 5 0.5555555555555556
187 3 9 512 10 9 1.0
188 3 6 512 7 6 0.6666666666666666
189 3 9 512 10 9 1.0
190 3 9 512 10 9 1.0
190 6 8 512 9 8 0.8888888888888888
191 2 9 512 10 9 1.0
192 2 9 512 10 9 1.0
192 3 8 512 9 8 0.8888888888888888
192 5 7 512 8 7 0.7777777777777778
192 6 5 512 6 5 0.5555555555555556
193 3 9 512 10 9 1.0
194 4 9 512 10 9 1.0
195 2 9 512 10 9 1.0
195 6 8 512 9 8 0.8888888888888888
196 2 9 512 10 9 1.0
197 6 6 512 7 6 0.6666666666666666
197 3 8 512 9 8 0.8888888888888888
198 3 9 512 10 9 1.0
198 4 8 512 9 8 0.8888888888888888
199 4 9 512 10 9 1.0
200 4 9 512 10 9 1.0
200 5 5 512 6 5 0.5555555555555556
201 3 9 512 10 9 1.0
202 4 5 512 6 5 0.5555555555555556
203 6 8 512 9 8 0.8888888888888888
203 1 9 512 10 9 1.0
203 7 6 512 7 6 0.6666666666666666
204 4 9 512 10 9 1.0
204 5 8 512 9 8 0.8888888888888888
205 3 9 512 10 9 1.0
205 5 6 512 7 6 0.6666666666666666
206 3 5 512 6 5 0.5555555555555556
207 8 8 512 9 8 0.8888888888888888
207 2 9 512 10 9 1.0
208 1 9 512 10 9 1.0
208 4 7 512 8 7 0.7777777777777778
208 3 8 512 9 8 0.8888888888888888
209 2 9 512 10 9 1.0
209 5 8 512 9 8 0.8888888888888888
210 4 5 512 6 5 0.5555555555555556
210 3 9 512 10 9 1.0
211 2 9 512 10 9 1.0
211 3 5 512 6 5 0.5555555555555556
212 3 8 512 9 8 0.8888888888888888
212 6 5 512 6 5 0.5555555555555556
213 4 5 512 6 5 0.5555555555555556
213 3 9 512 10 9 1.0
214 8 6 512 7 6 0.6666666666666666
214 3 9 512 10 9 1.0
215 2 9 512 10 9 1.0
215 5 8 512 9 8 0.8888888888888888
216 0 9 512 10 9 1.0
216 5 5 512 6 5 0.5555555555555556
216 3 8 512 9 8 0.8888888888888888
217 5 7 512 8 7 0.7777777777777778
217 2 9 512 10 9 1.0
218 3 9 512 10 9 1.0
218 7 8 512 9 8 0.8888888888888888
219 2 9 512 10 9 1.0
220 2 9 512 10 9 1.0
221 6 8 512 9 8 0.8888888888888888
221 2 9 512 10 9 1.0
222 2 9 512 10 9 1.0
222 6 8 512 9 8 0.8888888888888888
223 3 8 512 9 8 0.8888888888888888
223 2 9 512 10 9 1.0
224 4 5 512 6 5 0.5555555555555556
225 5 9 512 10 9 1.0
225 6 7 512 8 7 0.7777777777777778
226 3 9 512 10 9 1.0
227 6 8 512 9 8 0.8888888888888888
227 1 9 512 10 9 1.0
228 5 5 512 6 5 0.5555555555555556
228 1 9 512 10 9 1.0
229 5 5 512 6 5 0.5555555555555556
229 2 9 512 10 9 1.0
230 3 9 512 10 9 1.0
230 5 8 512 9 8 0.8888888888888888
231 4 8 512 9 8 0.8888888888888888
231 2 9 512 10 9 1.0
232 3 9 512 10 9 1.0
232 5 5 512 6 5 0.5555555555555556
233 6 7 512 8 7 0.7777777777777778
233 2 9 512 10 9 1.0
234 3 9 512 10 9 1.0
234 5 3 512 4 3 0.3333333333333333
235 6 8 512 9 8 0.8888888888888888
235 3 9 512 10 9 1.0
235 7 7 512 8 7 0.7777777777777778
236 5 5 512 6 5 0.5555555555555556
236 3 9 512 10 9 1.0
237 3 9 512 10 9 1.0
237 6 5 512 6 5 0.5555555555555556
238 1 9 512 10 9 1.0
238 5 7 512 8 7 0.7777777777777778
238 4 8 512 9 8 0.8888888888888888
239 2 9 512 10 9 1.0
239 4 8 512 9 8 0.8888888888888888
240 4 9 512 10 9 1.0
241 8 6 512 7 6 0.6666666666666666
241 1 9 512 10 9 1.0
242 3 7 512 8 7 0.7777777777777778
243 5 5 512 6 5 0.5555555555555556
243 3 9 512 10 9 1.0
244 2 9 512 10 9 1.0
245 5 7 512 8 7 0.7777777777777778
245 2 9 512 10 9 1.0
246 6 8 512 9 8 0.8888888888888888
246 2 9 512 10 9 1.0
247 2 9 512 10 9 1.0
247 7 6 512 7 6 0.6666666666666666
248 3 9 512 10 9 1.0
249 5 8 512 9 8 0.8888888888888888
249 3 9 512 10 9 1.0
250 2 9 512 10 9 1.0
251 6 8 512 9 8 0.8888888888888888
251 2 9 512 10 9 1.0
252 2 9 512 10 9 1.0
253 3 9 512 10 9 1.0
254 3 9 512 10 9 1.0
255 3 9 512 10 9 1.0
255 8 4 512 5 4 0.4444444444444444
256 4 9 512 10 9 1.0
257 3 9 512 10 9 1.0
258 2 9 512 10 9 1.0
258 5 5 512 6 5 0.5555555555555556
259 4 9 512 10 9 1.0
259 5 6 512 7 6 0.6666666666666666
260 4 5 512 6 5 0.5555555555555556
260 1 9 512 10 9 1.0
261 5 6 512 7 6 0.6666666666666666
261 2 9 512 10 9 1.0
261 3 8 512 9 8 0.8888888888888888
262 2 9 512 10 9 1.0
263 2 9 512 10 9 1.0
263 4 8 512 9 8 0.8888888888888888
264 2 8 512 9 8 0.8888888888888888
265 2 9 512 10 9 1.0
265 6 5 512 6 5 0.5555555555555556
266 4 9 512 10 9 1.0
266 7 8 512 9 8 0.8888888888888888
267 2 9 512 10 9 1.0
267 6 5 512 6 5 0.5555555555555556
267 5 6 512 7 6 0.6666666666666666
268 2 9 512 10 9 1.0
268 4 8 512 9 8 0.8888888888888888
269 7 5 512 6 5 0.5555555555555556
269 2 9 512 10 9 1.0
270 3 9 512 10 9 1.0
271 3 7 512 8 7 0.7777777777777778
272 5 5 512 6 5 0.5555555555555556
272 2 9 512 10 9 1.0
273 6 5 512 6 5 0.5555555555555556
273 3 8 512 9 8 0.8888888888888888
274 3 9 512 10 9 1.0
274 4 8 512 9 8 0.8888888888888888
275 3 9 512 10 9 1.0
276 7 5 512 6 5 0.5555555555555556
276 4 6 512 7 6 0.6666666666666666
276 3 9 512 10 9 1.0
277 3 9 512 10 9 1.0
278 3 8 512 9 8 0.8888888888888888
279 9 5 512 6 5 0.5555555555555556
279 2 9 512 10 9 1.0
279 7 8 512 9 8 0.8888888888888888
280 3 9 512 10 9 1.0
281 6 7 512 8 7 0.7777777777777778
281 0 9 512 10 9 1.0
282 1 9 512 10 9 1.0
282 3 8 512 9 8 0.8888888888888888
283 4 9 512 10 9 1.0
283 7 5 512 6 5 0.5555555555555556
284 4 9 512 10 9 1.0
284 5 8 512 9 8 0.8888888888888888
285 5 6 512 7 6 0.6666666666666666
285 3 9 512 10 9 1.0
286 7 5 512 6 5 0.5555555555555556
286 3 7 512 8 7 0.7777777777777778
287 4 8 512 9 8 0.8888888888888888
288 2 9 512 10 9 1.0
289 4 9 512 10 9 1.0
290 2 9 512 10 9 1.0
290 4 5 512 6 5 0.5555555555555556
291 3 9 512 10 9 1.0
291 7 7 512 8 7 0.7777777777777778
291 4 8 512 9 8 0.8888888888888888
292 3 9 512 10 9 1.0
292 5 8 512 9 8 0.8888888888888888
292 6 7 512 8 7 0.7777777777777778
293 5 5 512 6 5 0.5555555555555556
293 0 9 512 10 9 1.0
294 3 9 512 10 9 1.0
295 3 8 512 9 8 0.8888888888888888
296 2 9 512 10 9 1.0
297 2 8 512 9 8 0.8888888888888888
297 5 5 512 6 5 0.5555555555555556
298 3 9 512 10 9 1.0
298 6 5 512 6 5 0.5555555555555556
299 3 9 512 10 9 1.0
299 4 5 512 6 5 0.5555555555555556
300 3 9 512 10 9 1.0
300 6 8 512 9 8 0.8888888888888888
301 2 9 512 10 9 1.0
301 4 8 512 9 8 0.8888888888888888
302 8 7 512 8 7 0.7777777777777778
302 2 9 512 10 9 1.0
303 4 8 512 9 8 0.8888888888888888
303 0 9 512 10 9 1.0
304 3 9 512 10 9 1.0
304 4 8 512 9 8 0.8888888888888888
305 7 8 512 9 8 0.8888888888888888
305 3 9 512 10 9 1.0
306 3 9 512 10 9 1.0
307 4 9 512 10 9 1.0
307 5 6 512 7 6 0.6666666666666666
308 3 8 512 9 8 0.8888888888888888
308 5 6 512 7 6 0.6666666666666666
308 2 9 512 10 9 1.0
309 3 9 512 10 9 1.0
309 4 8 512 9 8 0.8888888888888888
309 6 6 512 7 6 0.6666666666666666
310 3 9 512 10 9 1.0
310 8 8 512 9 8 0.8888888888888888
311 3 9 512 10 9 1.0
312 5 8 512 9 8 0.8888888888888888
312 4 9 512 10 9 1.0
313 2 5 512 6 5 0.5555555555555556
314 3 9 512 10 9 1.0
314 4 5 512 6 5 0.5555555555555556
315 3 9 512 10 9 1.0
316 3 9 512 10 9 1.0
317 2 9 512 10 9 1.0
317 7 6 512 7 6 0.6666666666666666
318 5 5 512 6 5 0.5555555555555556
318 2 9 512 10 9 1.0
319 4 9 512 10 9 1.0
319 7 6 512 7 6 0.6666666666666666
320 3 9 512 10 9 1.0
320 5 6 512 7 6 0.6666666666666666
320 4 8 512 9 8 0.8888888888888888
321 4 9 512 10 9 1.0
321 5 8 512 9 8 0.8888888888888888
322 3 5 512 6 5 0.5555555555555556
323 5 5 512 6 5 0.5555555555555556
323 3 9 512 10 9 1.0
324 2 9 512 10 9 1.0
324 4 8 512 9 8 0.8888888888888888
325 3 6 512 7 6 0.6666666666666666
326 6 6 512 7 6 0.6666666666666666
326 2 9 512 10 9 1.0
327 3 9 512 10 9 1.0
327 5 6 512 7 6 0.6666666666666666
328 4 8 512 9 8 0.8888888888888888
328 1 9 512 10 9 1.0
328 7 5 512 6 5 0.5555555555555556
329 2 9 512 10 9 1.0
330 1 9 512 10 9 1.0
330 4 8 512 9 8 0.8888888888888888
331 4 8 512 9 8 0.8888888888888888
331 3 9 512 10 9 1.0
332 6 8 512 9 8 0.8888888888888888
332 1 9 512 10 9 1.0
333 3 9 512 10 9 1.0
333 5 6 512 7 6 0.6666666666666666
334 1 9 512 10 9 1.0
335 4 8 512 9 8 0.8888888888888888
335 3 9 512 10 9 1.0
335 5 5 512 6 5 0.5555555555555556
336 3 9 512 10 9 1.0
336 7 8 512 9 8 0.8888888888888888
337 2 9 512 10 9 1.0
338 2 8 512 9 8 0.8888888888888888
339 4 8 512 9 8 0.8888888888888888
339 7 7 512 8 7 0.7777777777777778
340 2 9 512 10 9 1.0
340 6 8 512 9 8 0.8888888888888888
340 9 4 512 5 4 0.4444444444444444
341 3 9 512 10 9 1.0
342 5 4 512 5 4 0.4444444444444444
342 4 9 512 10 9 1.0
343 3 9 512 10 9 1.0
343 5 6 512 7 6 0.6666666666666666
344 3 9 512 10 9 1.0
344 4 5 512 6 5 0.5555555555555556
345 2 5 512 6 5 0.5555555555555556
346 3 5 512 6 5 0.5555555555555556
347 7 5 512 6 5 0.5555555555555556
347 1 9 512 10 9 1.0
348 2 9 512 10 9 1.0
348 5 7 512 8 7 0.7777777777777778
349 6 8 512 9 8 0.8888888888888888
349 3 9 512 10 9 1.0
350 4 8 512 9 8 0.8888888888888888
351 1 9 512 10 9 1.0
352 3 9 512 10 9 1.0
353 2 9 512 10 9 1.0
353 5 8 512 9 8 0.8888888888888888
354 2 9 512 10 9 1.0
354 5 8 512 9 8 0.8888888888888888
355 3 9 512 10 9 1.0
355 7 5 512 6 5 0.5555555555555556
355 5 8 512 9 8 0.8888888888888888
356 7 7 512 8 7 0.7777777777777778
356 3 9 512 10 9 1.0
357 7 8 512 9 8 0.8888888888888888
357 2 9 512 10 9 1.0
358 4 8 512 9 8 0.8888888888888888
358 2 9 512 10 9 1.0
359 5 5 512 6 5 0.5555555555555556
359 3 6 512 7 6 0.6666666666666666
360 6 8 512 9 8 0.8888888888888888
360 3 9 512 10 9 1.0
361 3 8 512 9 8 0.8888888888888888
362 4 6 512 7 6 0.6666666666666666
362 5 5 512 6 5 0.5555555555555556
362 3 9 512 10 9 1.0
363 3 9 512 10 9 1.0
363 4 8 512 9 8 0.8888888888888888
364 2 9 512 10 9 1.0
364 5 8 512 9 8 0.8888888888888888
365 4 9 512 10 9 1.0
365 6 8 512 9 8 0.8888888888888888
366 2 9 512 10 9 1.0
366 5 8 512 9 8 0.8888888888888888
367 7 6 512 7 6 0.6666666666666666
367 3 9 512 10 9 1.0
368 3 9 512 10 9 1.0
368 4 5 512 6 5 0.5555555555555556
369 3 9 512 10 9 1.0
369 6 8 512 9 8 0.8888888888888888
370 3 9 512 10 9 1.0
370 5 4 512 5 4 0.4444444444444444
371 3 9 512 10 9 1.0
371 6 6 512 7 6 0.6666666666666666
372 3 9 512 10 9 1.0
372 5 5 512 6 5 0.5555555555555556
373 4 9 512 10 9 1.0
373 5 7 512 8 7 0.7777777777777778
374 3 9 512 10 9 1.0
374 6 6 512 7 6 0.6666666666666666
375 6 8 512 9 8 0.8888888888888888
375 3 9 512 10 9 1.0
376 5 5 512 6 5 0.5555555555555556
376 2 9 512 10 9 1.0
377 6 5 512 6 5 0.5555555555555556
377 3 9 512 10 9 1.0
378 3 9 512 10 9 1.0
379 4 8 512 9 8 0.8888888888888888
379 2 9 512 10 9 1.0
380 4 6 512 7 6 0.6666666666666666
381 4 7 512 8 7 0.7777777777777778
382 6 7 512 8 7 0.7777777777777778
382 2 9 512 10 9 1.0
383 1 9 512 10 9 1.0
383 3 7 512 8 7 0.7777777777777778
384 4 9 512 10 9 1.0
385 3 9 512 10 9 1.0
385 4 5 512 6 5 0.5555555555555556
386 2 9 512 10 9 1.0
386 4 5 512 6 5 0.5555555555555556
387 3 9 512 10 9 1.0
388 5 5 512 6 5 0.5555555555555556
388 4 7 512 8 7 0.7777777777777778
389 2 9 512 10 9 1.0
389 3 8 512 9 8 0.8888888888888888
390 2 9 512 10 9 1.0
