gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 3 2 512 2 2 0.2
94 6 0 512 0 0 0.0
94 4 4 512 4 4 0.4
95 4 3 512 3 3 0.3
95 5 2 512 2 2 0.2
95 3 8 512 8 8 0.8
96 3 8 512 8 8 0.8
96 5 7 512 7 7 0.7
96 6 2 512 2 2 0.2
97 4 3 512 3 3 0.3
98 4 3 512 3 3 0.3
98 3 7 512 7 7 0.7
99 3 9 512 9 9 0.9
99 4 1 512 1 1 0.1
100 1 10 512 10 10 1.0
100 4 2 512 2 2 0.2
100 2 5 512 5 5 0.5
101 4 8 512 8 8 0.8
101 8 4 512 4 4 0.4
101 6 7 512 7 7 0.7
101 2 9 512 9 9 0.9
102 2 10 512 10 10 1.0
102 4 7 512 7 7 0.7
102 3 9 512 9 9 0.9
102 6 3 512 3 3 0.3
103 3 7 512 7 7 0.7
103 6 3 512 3 3 0.3
103 1 8 512 8 8 0.8
104 6 0 512 0 0 0.0
104 4 6 512 6 6 0.6
104 1 9 512 9 9 0.9
105 1 10 512 10 10 1.0
105 5 6 512 6 6 0.6
105 6 3 512 3 3 0.3
105 4 8 512 8 8 0.8
105 2 9 512 9 9 0.9
106 3 6 512 6 6 0.6
106 5 3 512 3 3 0.3
107 2 8 512 8 8 0.8
107 6 6 512 6 6 0.6
107 3 7 512 7 7 0.7
108 3 6 512 6 6 0.6
108 7 5 512 5 5 0.5
109 3 8 512 8 8 0.8
109 5 4 512 4 4 0.4
110 3 10 512 10 10 1.0
110 4 9 512 9 9 0.9
110 5 3 512 3 3 0.3
111 3 5 512 5 5 0.5
111 5 3 512 3 3 0.3
112 3 9 512 9 9 0.9
112 5 3 512 3 3 0.3
113 5 0 512 0 0 0.0
113 4 4 512 4 4 0.4
113 3 7 512 7 7 0.7
114 5 2 512 2 2 0.2
114 4 6 512 6 6 0.6
114 3 9 512 9 9 0.9
115 6 5 512 5 5 0.5
115 1 6 512 6 6 0.6
116 3 6 512 6 6 0.6
116 2 10 512 10 10 1.0
116 5 3 512 3 3 0.3
117 6 2 512 2 2 0.2
117 4 5 512 5 5 0.5
118 3 10 512 10 10 1.0
118 4 2 512 2 2 0.2
119 7 4 512 4 4 0.4
119 5 7 512 7 7 0.7
119 2 10 512 10 10 1.0
119 4 8 512 8 8 0.8
120 5 4 512 4 4 0.4
120 2 6 512 6 6 0.6
120 4 5 512 5 5 0.5
121 5 5 512 5 5 0.5
121 3 7 512 7 7 0.7
121 2 8 512 8 8 0.8
121 6 2 512 2 2 0.2
122 5 3 512 3 3 0.3
122 2 10 512 10 10 1.0
122 4 5 512 5 5 0.5
123 2 10 512 10 10 1.0
123 4 4 512 4 4 0.4
124 2 9 512 9 9 0.9
124 4 6 512 6 6 0.6
124 5 1 512 1 1 0.1
125 6 4 512 4 4 0.4
125 1 5 512 5 5 0.5
126 5 7 512 7 7 0.7
126 3 9 512 9 9 0.9
126 6 5 512 5 5 0.5
126 2 10 512 10 10 1.0
127 2 7 512 7 7 0.7
127 4 0 512 0 0 0.0
128 6 0 512 0 0 0.0
128 4 8 512 8 8 0.8
128 5 7 512 7 7 0.7
129 2 5 512 5 5 0.5
129 5 3 512 3 3 0.3
130 7 2 512 2 2 0.2
130 3 10 512 10 10 1.0
130 6 5 512 5 5 0.5
131 5 3 512 3 3 0.3
131 3 9 512 9 9 0.9
131 4 7 512 7 7 0.7
132 6 5 512 5 5 0.5
132 4 8 512 8 8 0.8
133 6 4 512 4 4 0.4
133 3 10 512 10 10 1.0
133 4 8 512 8 8 0.8
134 3 10 512 10 10 1.0
134 6 4 512 4 4 0.4
134 5 5 512 5 5 0.5
135 2 9 512 9 9 0.9
135 5 6 512 6 6 0.6
135 6 4 512 4 4 0.4
136 5 8 512 8 8 0.8
136 2 10 512 10 10 1.0
136 6 3 512 3 3 0.3
137 6 4 512 4 4 0.4
137 2 9 512 9 9 0.9
137 5 6 512 6 6 0.6
138 3 7 512 7 7 0.7
138 2 10 512 10 10 1.0
138 7 2 512 2 2 0.2
139 5 4 512 4 4 0.4
139 4 6 512 6 6 0.6
140 2 4 512 4 4 0.4
140 6 3 512 3 3 0.3
141 3 8 512 8 8 0.8
141 4 3 512 3 3 0.3
142 3 10 512 10 10 1.0
142 4 3 512 3 3 0.3
143 6 2 512 2 2 0.2
143 3 5 512 5 5 0.5
143 5 4 512 4 4 0.4
144 5 2 512 2 2 0.2
144 3 4 512 4 4 0.4
145 6 3 512 3 3 0.3
145 4 4 512 4 4 0.4
145 8 2 512 2 2 0.2
146 4 6 512 6 6 0.6
146 2 8 512 8 8 0.8
147 3 5 512 5 5 0.5
147 1 9 512 9 9 0.9
147 2 6 512 6 6 0.6
147 6 4 512 4 4 0.4
148 2 3 512 3 3 0.3
148 6 2 512 2 2 0.2
149 5 1 512 1 1 0.1
149 2 10 512 10 10 1.0
149 3 5 512 5 5 0.5
150 5 2 512 2 2 0.2
150 3 8 512 8 8 0.8
151 2 10 512 10 10 1.0
151 5 2 512 2 2 0.2
152 4 4 512 4 4 0.4
152 3 8 512 8 8 0.8
153 3 9 512 9 9 0.9
153 6 1 512 1 1 0.1
153 4 2 512 2 2 0.2
154 4 6 512 6 6 0.6
154 5 5 512 5 5 0.5
154 3 9 512 9 9 0.9
155 3 7 512 7 7 0.7
155 5 2 512 2 2 0.2
155 2 8 512 8 8 0.8
156 4 2 512 2 2 0.2
157 1 8 512 8 8 0.8
157 4 4 512 4 4 0.4
158 7 2 512 2 2 0.2
158 4 3 512 3 3 0.3
158 3 8 512 8 8 0.8
159 5 0 512 0 0 0.0
159 3 9 512 9 9 0.9
160 5 7 512 7 7 0.7
160 6 5 512 5 5 0.5
160 4 8 512 8 8 0.8
160 7 3 512 3 3 0.3
161 5 5 512 5 5 0.5
161 4 6 512 6 6 0.6
161 1 10 512 10 10 1.0
162 2 10 512 10 10 1.0
162 6 1 512 1 1 0.1
162 3 6 512 6 6 0.6
163 2 10 512 10 10 1.0
163 3 1 512 1 1 0.1
164 6 1 512 1 1 0.1
164 4 5 512 5 5 0.5
164 3 7 512 7 7 0.7
164 2 10 512 10 10 1.0
165 3 7 512 7 7 0.7
165 6 0 512 0 0 0.0
166 2 8 512 8 8 0.8
166 3 6 512 6 6 0.6
166 7 2 512 2 2 0.2
166 6 5 512 5 5 0.5
167 6 2 512 2 2 0.2
167 4 6 512 6 6 0.6
167 3 10 512 10 10 1.0
168 2 8 512 8 8 0.8
168 4 4 512 4 4 0.4
169 3 8 512 8 8 0.8
169 5 2 512 2 2 0.2
170 4 3 512 3 3 0.3
171 4 3 512 3 3 0.3
171 6 1 512 1 1 0.1
171 2 10 512 10 10 1.0
172 8 5 512 5 5 0.5
172 3 8 512 8 8 0.8
172 4 7 512 7 7 0.7
172 2 9 512 9 9 0.9
173 2 10 512 10 10 1.0
173 7 1 512 1 1 0.1
173 6 4 512 4 4 0.4
173 3 9 512 9 9 0.9
173 4 5 512 5 5 0.5
174 5 4 512 4 4 0.4
174 8 3 512 3 3 0.3
174 4 7 512 7 7 0.7
175 4 7 512 7 7 0.7
175 5 5 512 5 5 0.5
175 9 2 512 2 2 0.2
176 4 1 512 1 1 0.1
176 3 9 512 9 9 0.9
177 8 4 512 4 4 0.4
177 6 5 512 5 5 0.5
177 5 6 512 6 6 0.6
177 4 9 512 9 9 0.9
177 1 10 512 10 10 1.0
178 2 10 512 10 10 1.0
178 5 3 512 3 3 0.3
178 3 9 512 9 9 0.9
178 4 8 512 8 8 0.8
179 2 9 512 9 9 0.9
179 8 3 512 3 3 0.3
179 4 6 512 6 6 0.6
180 3 10 512 10 10 1.0
180 7 2 512 2 2 0.2
180 5 5 512 5 5 0.5
180 4 9 512 9 9 0.9
181 3 9 512 9 9 0.9
181 6 5 512 5 5 0.5
181 4 6 512 6 6 0.6
182 3 3 512 3 3 0.3
182 4 2 512 2 2 0.2
183 1 10 512 10 10 1.0
183 6 1 512 1 1 0.1
183 5 4 512 4 4 0.4
184 4 3 512 3 3 0.3
184 2 8 512 8 8 0.8
185 4 1 512 1 1 0.1
185 3 5 512 5 5 0.5
185 1 10 512 10 10 1.0
186 6 1 512 1 1 0.1
186 4 5 512 5 5 0.5
186 3 9 512 9 9 0.9
187 2 10 512 10 10 1.0
187 3 6 512 6 6 0.6
188 1 8 512 8 8 0.8
188 7 2 512 2 2 0.2
188 5 3 512 3 3 0.3
189 3 1 512 1 1 0.1
190 3 8 512 8 8 0.8
190 6 2 512 2 2 0.2
191 3 9 512 9 9 0.9
191 4 5 512 5 5 0.5
192 6 0 512 0 0 0.0
192 5 2 512 2 2 0.2
193 4 5 512 5 5 0.5
193 3 8 512 8 8 0.8
193 5 4 512 4 4 0.4
194 3 6 512 6 6 0.6
194 5 3 512 3 3 0.3
195 4 2 512 2 2 0.2
196 6 6 512 6 6 0.6
196 7 4 512 4 4 0.4
196 5 8 512 8 8 0.8
196 2 10 512 10 10 1.0
196 3 9 512 9 9 0.9
197 5 2 512 2 2 0.2
197 4 4 512 4 4 0.4
197 2 5 512 5 5 0.5
198 5 2 512 2 2 0.2
198 1 10 512 10 10 1.0
199 4 6 512 6 6 0.6
199 2 8 512 8 8 0.8
199 5 4 512 4 4 0.4
200 4 5 512 5 5 0.5
200 6 3 512 3 3 0.3
200 3 7 512 7 7 0.7
201 6 4 512 4 4 0.4
201 4 8 512 8 8 0.8
201 5 6 512 6 6 0.6
201 3 9 512 9 9 0.9
202 2 10 512 10 10 1.0
202 6 5 512 5 5 0.5
202 7 1 512 1 1 0.1
203 3 4 512 4 4 0.4
203 6 2 512 2 2 0.2
203 4 3 512 3 3 0.3
204 7 0 512 0 0 0.0
204 5 3 512 3 3 0.3
204 2 9 512 9 9 0.9
205 6 4 512 4 4 0.4
205 4 5 512 5 5 0.5
206 4 5 512 5 5 0.5
206 5 3 512 3 3 0.3
206 3 10 512 10 10 1.0
207 5 0 512 0 0 0.0
207 3 9 512 9 9 0.9
208 5 3 512 3 3 0.3
208 4 8 512 8 8 0.8
209 4 7 512 7 7 0.7
209 5 5 512 5 5 0.5
209 6 1 512 1 1 0.1
210 6 4 512 4 4 0.4
210 5 5 512 5 5 0.5
210 3 10 512 10 10 1.0
211 3 5 512 5 5 0.5
211 5 4 512 4 4 0.4
212 4 3 512 3 3 0.3
212 3 9 512 9 9 0.9
213 3 6 512 6 6 0.6
214 5 2 512 2 2 0.2
214 2 7 512 7 7 0.7
215 4 3 512 3 3 0.3
215 3 9 512 9 9 0.9
216 6 3 512 3 3 0.3
216 4 7 512 7 7 0.7
217 4 2 512 2 2 0.2
218 4 7 512 7 7 0.7
218 6 0 512 0 0 0.0
218 2 10 512 10 10 1.0
219 4 2 512 2 2 0.2
219 3 9 512 9 9 0.9
220 5 3 512 3 3 0.3
220 3 5 512 5 5 0.5
220 1 10 512 10 10 1.0
221 4 4 512 4 4 0.4
221 3 8 512 8 8 0.8
222 4 2 512 2 2 0.2
222 8 1 512 1 1 0.1
222 2 9 512 9 9 0.9
222 3 7 512 7 7 0.7
223 6 4 512 4 4 0.4
223 4 7 512 7 7 0.7
223 3 10 512 10 10 1.0
224 4 2 512 2 2 0.2
224 6 1 512 1 1 0.1
225 4 6 512 6 6 0.6
225 3 10 512 10 10 1.0
225 6 5 512 5 5 0.5
226 2 6 512 6 6 0.6
226 5 2 512 2 2 0.2
227 3 8 512 8 8 0.8
227 6 3 512 3 3 0.3
227 4 7 512 7 7 0.7
228 2 6 512 6 6 0.6
228 5 3 512 3 3 0.3
229 3 5 512 5 5 0.5
229 4 3 512 3 3 0.3
229 2 10 512 10 10 1.0
230 7 3 512 3 3 0.3
230 3 6 512 6 6 0.6
230 5 4 512 4 4 0.4
231 3 2 512 2 2 0.2
231 4 0 512 0 0 0.0
232 4 2 512 2 2 0.2
233 5 4 512 4 4 0.4
233 3 5 512 5 5 0.5
234 6 4 512 4 4 0.4
234 2 9 512 9 9 0.9
234 5 6 512 6 6 0.6
234 4 7 512 7 7 0.7
235 1 6 512 6 6 0.6
235 6 3 512 3 3 0.3
235 0 10 512 10 10 1.0
236 3 10 512 10 10 1.0
236 6 5 512 5 5 0.5
236 4 6 512 6 6 0.6
237 6 2 512 2 2 0.2
237 8 1 512 1 1 0.1
237 3 6 512 6 6 0.6
238 5 2 512 2 2 0.2
238 2 5 512 5 5 0.5
239 3 3 512 3 3 0.3
240 2 10 512 10 10 1.0
240 7 2 512 2 2 0.2
240 5 4 512 4 4 0.4
240 4 7 512 7 7 0.7
240 3 8 512 8 8 0.8
241 3 6 512 6 6 0.6
241 4 4 512 4 4 0.4
242 3 6 512 6 6 0.6
242 1 9 512 9 9 0.9
243 3 5 512 5 5 0.5
243 4 4 512 4 4 0.4
244 2 10 512 10 10 1.0
244 3 8 512 8 8 0.8
244 4 5 512 5 5 0.5
245 3 6 512 6 6 0.6
245 6 2 512 2 2 0.2
246 5 5 512 5 5 0.5
246 4 7 512 7 7 0.7
246 6 3 512 3 3 0.3
246 3 8 512 8 8 0.8
247 4 6 512 6 6 0.6
247 5 2 512 2 2 0.2
248 5 3 512 3 3 0.3
248 3 10 512 10 10 1.0
249 2 4 512 4 4 0.4
250 4 3 512 3 3 0.3
250 2 7 512 7 7 0.7
251 2 10 512 10 10 1.0
251 4 9 512 9 9 0.9
251 5 6 512 6 6 0.6
252 4 6 512 6 6 0.6
252 6 5 512 5 5 0.5
252 3 9 512 9 9 0.9
253 6 4 512 4 4 0.4
253 2 8 512 8 8 0.8
253 5 7 512 7 7 0.7
254 0 10 512 10 10 1.0
254 3 9 512 9 9 0.9
254 4 2 512 2 2 0.2
255 3 9 512 9 9 0.9
255 2 10 512 10 10 1.0
255 9 3 512 3 3 0.3
255 8 5 512 5 5 0.5
256 1 10 512 10 10 1.0
256 3 7 512 7 7 0.7
256 4 0 512 0 0 0.0
257 3 8 512 8 8 0.8
257 5 5 512 5 5 0.5
257 8 3 512 3 3 0.3
258 3 8 512 8 8 0.8
258 7 3 512 3 3 0.3
258 4 5 512 5 5 0.5
259 6 2 512 2 2 0.2
259 4 8 512 8 8 0.8
259 2 9 512 9 9 0.9
260 5 3 512 3 3 0.3
260 3 6 512 6 6 0.6
261 6 5 512 5 5 0.5
261 3 6 512 6 6 0.6
262 3 7 512 7 7 0.7
262 6 5 512 5 5 0.5
262 4 6 512 6 6 0.6
263 1 10 512 10 10 1.0
263 4 5 512 5 5 0.5
264 5 0 512 0 0 0.0
264 3 10 512 10 10 1.0
265 4 1 512 1 1 0.1
265 2 10 512 10 10 1.0
265 3 8 512 8 8 0.8
266 5 3 512 3 3 0.3
266 4 5 512 5 5 0.5
267 6 1 512 1 1 0.1
267 4 2 512 2 2 0.2
268 7 2 512 2 2 0.2
268 4 8 512 8 8 0.8
268 1 10 512 10 10 1.0
269 5 4 512 4 4 0.4
269 3 9 512 9 9 0.9
269 4 6 512 6 6 0.6
270 4 6 512 6 6 0.6
270 5 0 512 0 0 0.0
270 2 10 512 10 10 1.0
271 1 10 512 10 10 1.0
271 4 3 512 3 3 0.3
272 5 5 512 5 5 0.5
272 3 7 512 7 7 0.7
273 5 0 512 0 0 0.0
273 2 10 512 10 10 1.0
273 4 4 512 4 4 0.4
274 6 2 512 2 2 0.2
274 3 7 512 7 7 0.7
275 4 8 512 8 8 0.8
275 6 3 512 3 3 0.3
275 3 9 512 9 9 0.9
276 2 7 512 7 7 0.7
276 4 4 512 4 4 0.4
277 2 10 512 10 10 1.0
277 4 5 512 5 5 0.5
277 7 4 512 4 4 0.4
278 8 0 512 0 0 0.0
278 7 3 512 3 3 0.3
278 2 8 512 8 8 0.8
278 4 4 512 4 4 0.4
279 7 2 512 2 2 0.2
279 6 3 512 3 3 0.3
279 2 10 512 10 10 1.0
279 4 9 512 9 9 0.9
280 3 6 512 6 6 0.6
280 7 1 512 1 1 0.1
280 6 2 512 2 2 0.2
281 3 3 512 3 3 0.3
281 2 10 512 10 10 1.0
281 7 2 512 2 2 0.2
282 5 4 512 4 4 0.4
282 4 6 512 6 6 0.6
282 1 10 512 10 10 1.0
283 3 7 512 7 7 0.7
283 5 0 512 0 0 0.0
283 4 5 512 5 5 0.5
284 3 9 512 9 9 0.9
284 5 4 512 4 4 0.4
284 4 6 512 6 6 0.6
285 2 8 512 8 8 0.8
285 5 4 512 4 4 0.4
285 3 7 512 7 7 0.7
286 2 5 512 5 5 0.5
287 5 4 512 4 4 0.4
287 2 9 512 9 9 0.9
288 4 6 512 6 6 0.6
288 3 10 512 10 10 1.0
288 6 3 512 3 3 0.3
289 2 10 512 10 10 1.0
289 5 2 512 2 2 0.2
290 3 5 512 5 5 0.5
290 5 4 512 4 4 0.4
291 3 4 512 4 4 0.4
292 3 7 512 7 7 0.7
292 5 3 512 3 3 0.3
292 2 9 512 9 9 0.9
292 4 5 512 5 5 0.5
293 5 3 512 3 3 0.3
293 3 5 512 5 5 0.5
294 2 4 512 4 4 0.4
295 4 0 512 0 0 0.0
296 5 3 512 3 3 0.3
296 3 9 512 9 9 0.9
297 3 4 512 4 4 0.4
297 2 10 512 10 10 1.0
297 4 1 512 1 1 0.1
298 4 5 512 5 5 0.5
298 7 2 512 2 2 0.2
299 6 2 512 2 2 0.2
299 3 9 512 9 9 0.9
299 4 3 512 3 3 0.3
300 4 2 512 2 2 0.2
300 3 8 512 8 8 0.8
300 6 0 512 0 0 0.0
301 2 10 512 10 10 1.0
301 4 9 512 9 9 0.9
301 5 4 512 4 4 0.4
302 4 8 512 8 8 0.8
302 5 6 512 6 6 0.6
302 1 9 512 9 9 0.9
302 6 3 512 3 3 0.3
303 4 6 512 6 6 0.6
303 7 4 512 4 4 0.4
303 2 8 512 8 8 0.8
304 4 6 512 6 6 0.6
304 6 5 512 5 5 0.5
304 8 1 512 1 1 0.1
304 2 10 512 10 10 1.0
305 3 7 512 7 7 0.7
306 6 2 512 2 2 0.2
306 5 3 512 3 3 0.3
307 3 4 512 4 4 0.4
307 5 1 512 1 1 0.1
308 4 6 512 6 6 0.6
308 5 5 512 5 5 0.5
308 3 9 512 9 9 0.9
308 7 3 512 3 3 0.3
309 2 10 512 10 10 1.0
309 4 8 512 8 8 0.8
309 5 3 512 3 3 0.3
310 4 5 512 5 5 0.5
310 3 6 512 6 6 0.6
310 5 4 512 4 4 0.4
310 1 9 512 9 9 0.9
310 8 2 512 2 2 0.2
311 4 6 512 6 6 0.6
311 5 3 512 3 3 0.3
312 4 5 512 5 5 0.5
312 1 10 512 10 10 1.0
312 5 3 512 3 3 0.3
313 2 6 512 6 6 0.6
313 4 1 512 1 1 0.1
314 2 9 512 9 9 0.9
314 5 2 512 2 2 0.2
314 4 8 512 8 8 0.8
315 6 2 512 2 2 0.2
315 5 5 512 5 5 0.5
315 4 9 512 9 9 0.9
316 3 10 512 10 10 1.0
316 8 1 512 1 1 0.1
316 4 5 512 5 5 0.5
317 3 4 512 4 4 0.4
317 4 2 512 2 2 0.2
317 2 10 512 10 10 1.0
317 6 1 512 1 1 0.1
318 2 3 512 3 3 0.3
319 7 6 512 6 6 0.6
319 3 7 512 7 7 0.7
320 5 4 512 4 4 0.4
320 4 6 512 6 6 0.6
320 3 8 512 8 8 0.8
321 7 0 512 0 0 0.0
321 4 1 512 1 1 0.1
322 3 9 512 9 9 0.9
322 4 8 512 8 8 0.8
322 5 0 512 0 0 0.0
323 9 2 512 2 2 0.2
323 3 4 512 4 4 0.4
324 8 3 512 3 3 0.3
324 3 7 512 7 7 0.7
324 4 5 512 5 5 0.5
325 4 9 512 9 9 0.9
325 5 3 512 3 3 0.3
326 2 5 512 5 5 0.5
326 3 3 512 3 3 0.3
327 3 0 512 0 0 0.0
328 3 6 512 6 6 0.6
328 6 5 512 5 5 0.5
328 2 9 512 9 9 0.9
329 3 6 512 6 6 0.6
329 4 3 512 3 3 0.3
330 6 2 512 2 2 0.2
330 2 10 512 10 10 1.0
330 4 6 512 6 6 0.6
330 3 9 512 9 9 0.9
