gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 3 1 490 1 1 0.1
33 5 0 493 0 0 0.0
33 3 2 493 2 2 0.2
33 2 4 494 4 4 0.4
34 6 0 496 0 0 0.0
34 3 3 496 3 3 0.3
34 4 1 496 1 1 0.1
35 2 6 497 6 6 0.6
35 4 1 497 1 1 0.1
35 5 0 499 0 0 0.0
36 4 0 500 0 0 0.0
36 2 3 501 3 3 0.3
37 2 3 501 3 3 0.3
37 4 2 501 2 2 0.2
37 1 8 502 8 8 0.8
37 5 1 502 1 1 0.1
37 6 0 502 0 0 0.0
38 3 1 502 1 1 0.1
38 4 0 502 0 0 0.0
38 2 2 502 2 2 0.2
39 4 0 503 0 0 0.0
39 3 1 504 1 1 0.1
40 2 2 504 2 2 0.2
40 4 0 505 0 0 0.0
41 3 1 505 1 1 0.1
41 6 0 507 0 0 0.0
42 4 0 507 0 0 0.0
42 1 4 507 4 4 0.4
42 3 2 507 2 2 0.2
43 6 0 508 0 0 0.0
43 3 3 508 3 3 0.3
43 5 2 509 2 2 0.2
44 5 0 509 0 0 0.0
44 2 2 509 2 2 0.2
44 1 3 509 3 3 0.3
44 4 1 509 1 1 0.1
45 3 4 509 4 4 0.4
45 5 0 509 0 0 0.0
45 4 1 509 1 1 0.1
46 6 0 509 0 0 0.0
46 3 2 509 2 2 0.2
46 2 4 509 4 4 0.4
46 4 1 509 1 1 0.1
47 8 0 509 0 0 0.0
47 3 1 509 1 1 0.1
47 1 7 509 7 7 0.7
48 3 0 509 0 0 0.0
48 2 2 509 2 2 0.2
49 5 0 510 0 0 0.0
49 2 1 510 1 1 0.1
50 2 0 510 0 0 0.0
51 4 1 510 1 1 0.1
51 5 0 510 0 0 0.0
52 3 0 510 0 0 0.0
52 2 1 511 1 1 0.1
53 4 0 511 0 0 0.0
53 3 2 511 2 2 0.2
54 3 1 511 1 1 0.1
54 5 0 511 0 0 0.0
55 7 0 512 0 0 0.0
55 3 1 512 1 1 0.1
56 5 0 512 0 0 0.0
56 2 1 512 1 1 0.1
57 6 0 512 0 0 0.0
57 2 1 512 1 1 0.1
58 3 1 512 1 1 0.1
58 5 0 512 0 0 0.0
58 1 5 512 5 5 0.5
59 2 6 512 6 6 0.6
59 4 0 512 0 0 0.0
59 3 3 512 3 3 0.3
60 3 1 512 1 1 0.1
60 2 3 512 3 3 0.3
60 5 0 512 0 0 0.0
61 3 1 512 1 1 0.1
61 5 0 512 0 0 0.0
62 4 0 512 0 0 0.0
62 3 4 512 4 4 0.4
63 3 0 512 0 0 0.0
64 4 0 512 0 0 0.0
65 2 4 512 4 4 0.4
65 3 0 512 0 0 0.0
66 4 1 512 1 1 0.1
66 5 0 512 0 0 0.0
66 2 2 512 2 2 0.2
67 2 5 512 5 5 0.5
67 4 0 512 0 0 0.0
68 2 1 512 1 1 0.1
68 4 0 512 0 0 0.0
69 4 0 512 0 0 0.0
70 3 0 512 0 0 0.0
70 2 5 512 5 5 0.5
71 2 4 512 4 4 0.4
71 5 1 512 1 1 0.1
71 4 2 512 2 2 0.2
71 7 0 512 0 0 0.0
72 4 1 512 1 1 0.1
72 6 0 512 0 0 0.0
72 2 2 512 2 2 0.2
72 1 6 512 6 6 0.6
73 4 1 512 1 1 0.1
73 5 0 512 0 0 0.0
73 3 2 512 2 2 0.2
74 2 2 512 2 2 0.2
74 3 0 512 0 0 0.0
75 3 0 512 0 0 0.0
75 0 10 512 10 10 1.0
75 1 4 512 4 4 0.4
76 5 0 512 0 0 0.0
76 2 2 512 2 2 0.2
76 0 10 512 10 10 1.0
76 3 1 512 1 1 0.1
77 6 0 512 0 0 0.0
77 4 1 512 1 1 0.1
77 3 2 512 2 2 0.2
78 2 4 512 4 4 0.4
78 4 0 512 0 0 0.0
78 3 1 512 1 1 0.1
79 3 1 512 1 1 0.1
79 4 0 512 0 0 0.0
79 1 7 512 7 7 0.7
80 1 4 512 4 4 0.4
80 5 0 512 0 0 0.0
81 2 0 512 0 0 0.0
82 4 1 512 1 1 0.1
82 5 0 512 0 0 0.0
83 4 0 512 0 0 0.0
83 3 5 512 5 5 0.5
84 3 2 512 2 2 0.2
84 5 0 512 0 0 0.0
85 3 0 512 0 0 0.0
86 3 0 512 0 0 0.0
87 3 5 512 5 5 0.5
87 4 0 512 0 0 0.0
88 2 1 512 1 1 0.1
88 6 0 512 0 0 0.0
89 3 0 512 0 0 0.0
90 4 0 512 0 0 0.0
90 3 2 512 2 2 0.2
91 5 0 512 0 0 0.0
91 2 2 512 2 2 0.2
91 4 1 512 1 1 0.1
92 2 0 512 0 0 0.0
93 5 0 512 0 0 0.0
94 4 0 512 0 0 0.0
94 3 2 512 2 2 0.2
94 2 3 512 3 3 0.3
95 4 0 512 0 0 0.0
96 6 0 512 0 0 0.0
96 5 1 512 1 1 0.1
96 1 5 512 5 5 0.5
96 3 3 512 3 3 0.3
97 4 0 512 0 0 0.0
97 3 1 512 1 1 0.1
98 5 0 512 0 0 0.0
98 3 3 512 3 3 0.3
98 4 1 512 1 1 0.1
99 3 0 512 0 0 0.0
99 0 10 512 10 10 1.0
100 4 2 512 2 2 0.2
100 7 0 512 0 0 0.0
100 5 1 512 1 1 0.1
100 3 4 512 4 4 0.4
101 4 0 512 0 0 0.0
101 3 1 512 1 1 0.1
102 5 0 512 0 0 0.0
102 4 1 512 1 1 0.1
103 4 0 512 0 0 0.0
103 3 3 512 3 3 0.3
104 2 2 512 2 2 0.2
104 4 1 512 1 1 0.1
104 5 0 512 0 0 0.0
105 4 0 512 0 0 0.0
105 3 2 512 2 2 0.2
106 4 0 512 0 0 0.0
107 3 2 512 2 2 0.2
107 4 0 512 0 0 0.0
108 4 1 512 1 1 0.1
108 5 0 512 0 0 0.0
108 3 2 512 2 2 0.2
108 2 4 512 4 4 0.4
109 3 0 512 0 0 0.0
110 6 0 512 0 0 0.0
110 5 1 512 1 1 0.1
111 2 2 512 2 2 0.2
111 4 0 512 0 0 0.0
112 5 0 512 0 0 0.0
113 5 0 512 0 0 0.0
113 2 5 512 5 5 0.5
113 3 1 512 1 1 0.1
114 3 1 512 1 1 0.1
114 5 0 512 0 0 0.0
115 2 3 512 3 3 0.3
115 3 0 512 0 0 0.0
116 2 2 512 2 2 0.2
116 4 0 512 0 0 0.0
117 5 0 512 0 0 0.0
117 4 1 512 1 1 0.1
118 5 0 512 0 0 0.0
118 3 1 512 1 1 0.1
119 3 1 512 1 1 0.1
119 4 0 512 0 0 0.0
119 0 10 512 10 10 1.0
120 4 0 512 0 0 0.0
120 3 3 512 3 3 0.3
120 2 4 512 4 4 0.4
121 3 0 512 0 0 0.0
121 2 3 512 3 3 0.3
121 1 4 512 4 4 0.4
122 4 0 512 0 0 0.0
123 5 0 512 0 0 0.0
123 3 1 512 1 1 0.1
123 1 6 512 6 6 0.6
124 4 1 512 1 1 0.1
124 5 0 512 0 0 0.0
125 5 0 512 0 0 0.0
125 2 1 512 1 1 0.1
126 3 0 512 0 0 0.0
127 3 3 512 3 3 0.3
127 4 0 512 0 0 0.0
128 3 2 512 2 2 0.2
128 4 0 512 0 0 0.0
129 2 3 512 3 3 0.3
129 3 1 512 1 1 0.1
129 6 0 512 0 0 0.0
130 3 0 512 0 0 0.0
131 4 0 512 0 0 0.0
132 4 0 512 0 0 0.0
133 3 1 512 1 1 0.1
133 5 0 512 0 0 0.0
133 2 2 512 2 2 0.2
134 2 2 512 2 2 0.2
134 5 0 512 0 0 0.0
134 4 1 512 1 1 0.1
135 4 0 512 0 0 0.0
135 3 1 512 1 1 0.1
135 2 2 512 2 2 0.2
136 4 0 512 0 0 0.0
136 2 3 512 3 3 0.3
136 3 1 512 1 1 0.1
137 3 2 512 2 2 0.2
137 4 0 512 0 0 0.0
138 4 1 512 1 1 0.1
138 1 8 512 8 8 0.8
138 5 0 512 0 0 0.0
139 3 2 512 2 2 0.2
139 4 0 512 0 0 0.0
140 3 3 512 3 3 0.3
140 4 0 512 0 0 0.0
140 1 5 512 5 5 0.5
141 3 0 512 0 0 0.0
142 4 0 512 0 0 0.0
142 2 1 512 1 1 0.1
143 4 0 512 0 0 0.0
144 5 0 512 0 0 0.0
144 4 1 512 1 1 0.1
145 4 2 512 2 2 0.2
145 1 3 512 3 3 0.3
145 5 0 512 0 0 0.0
146 4 0 512 0 0 0.0
147 3 2 512 2 2 0.2
147 4 0 512 0 0 0.0
148 2 4 512 4 4 0.4
148 4 0 512 0 0 0.0
149 5 0 512 0 0 0.0
149 2 3 512 3 3 0.3
150 4 1 512 1 1 0.1
150 5 0 512 0 0 0.0
151 3 1 512 1 1 0.1
151 4 0 512 0 0 0.0
152 2 2 512 2 2 0.2
152 4 1 512 1 1 0.1
152 5 0 512 0 0 0.0
153 3 0 512 0 0 0.0
153 2 1 512 1 1 0.1
154 3 1 512 1 1 0.1
154 4 0 512 0 0 0.0
155 3 0 512 0 0 0.0
156 4 0 512 0 0 0.0
156 2 4 512 4 4 0.4
157 4 1 512 1 1 0.1
157 5 0 512 0 0 0.0
158 3 0 512 0 0 0.0
158 2 7 512 7 7 0.7
159 2 0 512 0 0 0.0
160 3 2 512 2 2 0.2
160 4 0 512 0 0 0.0
161 2 4 512 4 4 0.4
161 4 0 512 0 0 0.0
161 3 1 512 1 1 0.1
162 6 0 512 0 0 0.0
162 2 1 512 1 1 0.1
163 4 0 512 0 0 0.0
163 3 1 512 1 1 0.1
164 3 2 512 2 2 0.2
164 5 0 512 0 0 0.0
164 4 1 512 1 1 0.1
165 4 0 512 0 0 0.0
165 3 2 512 2 2 0.2
166 2 7 512 7 7 0.7
166 4 0 512 0 0 0.0
166 3 3 512 3 3 0.3
167 4 0 512 0 0 0.0
168 5 0 512 0 0 0.0
168 2 1 512 1 1 0.1
169 4 0 512 0 0 0.0
169 3 1 512 1 1 0.1
170 3 2 512 2 2 0.2
170 4 1 512 1 1 0.1
170 6 0 512 0 0 0.0
171 3 3 512 3 3 0.3
171 4 0 512 0 0 0.0
172 3 1 512 1 1 0.1
172 4 0 512 0 0 0.0
173 4 0 512 0 0 0.0
173 2 1 512 1 1 0.1
174 5 0 512 0 0 0.0
174 4 4 512 4 4 0.4
175 3 3 512 3 3 0.3
175 4 0 512 0 0 0.0
176 2 7 512 7 7 0.7
176 4 0 512 0 0 0.0
177 3 2 512 2 2 0.2
177 4 1 512 1 1 0.1
177 5 0 512 0 0 0.0
178 5 0 512 0 0 0.0
178 3 1 512 1 1 0.1
179 4 1 512 1 1 0.1
179 5 0 512 0 0 0.0
179 3 2 512 2 2 0.2
180 5 0 512 0 0 0.0
180 2 1 512 1 1 0.1
181 4 0 512 0 0 0.0
181 3 2 512 2 2 0.2
182 5 0 512 0 0 0.0
182 3 2 512 2 2 0.2
183 3 0 512 0 0 0.0
184 4 0 512 0 0 0.0
184 3 1 512 1 1 0.1
185 4 0 512 0 0 0.0
185 3 2 512 2 2 0.2
185 2 6 512 6 6 0.6
186 4 0 512 0 0 0.0
186 1 3 512 3 3 0.3
187 5 0 512 0 0 0.0
187 4 2 512 2 2 0.2
188 3 3 512 3 3 0.3
188 5 1 512 1 1 0.1
188 6 0 512 0 0 0.0
188 4 2 512 2 2 0.2
189 4 1 512 1 1 0.1
189 3 3 512 3 3 0.3
189 5 0 512 0 0 0.0
190 1 7 512 7 7 0.7
190 3 0 512 0 0 0.0
191 4 2 512 2 2 0.2
191 5 0 512 0 0 0.0
192 2 0 512 0 0 0.0
193 4 3 512 3 3 0.3
193 5 0 512 0 0 0.0
194 1 3 512 3 3 0.3
194 4 0 512 0 0 0.0
195 1 3 512 3 3 0.3
195 2 2 512 2 2 0.2
195 4 0 512 0 0 0.0
196 4 0 512 0 0 0.0
196 3 1 512 1 1 0.1
197 3 0 512 0 0 0.0
198 2 5 512 5 5 0.5
198 4 0 512 0 0 0.0
198 3 2 512 2 2 0.2
199 3 1 512 1 1 0.1
199 4 0 512 0 0 0.0
200 5 0 512 0 0 0.0
200 4 1 512 1 1 0.1
201 3 1 512 1 1 0.1
201 2 2 512 2 2 0.2
201 4 0 512 0 0 0.0
202 4 0 512 0 0 0.0
202 3 1 512 1 1 0.1
203 3 0 512 0 0 0.0
204 3 0 512 0 0 0.0
205 3 1 512 1 1 0.1
205 4 0 512 0 0 0.0
205 2 3 512 3 3 0.3
206 3 0 512 0 0 0.0
207 2 2 512 2 2 0.2
207 4 0 512 0 0 0.0
208 4 0 512 0 0 0.0
208 3 1 512 1 1 0.1
209 2 3 512 3 3 0.3
209 5 0 512 0 0 0.0
209 3 1 512 1 1 0.1
210 3 0 512 0 0 0.0
211 5 0 512 0 0 0.0
211 3 3 512 3 3 0.3
212 4 0 512 0 0 0.0
212 3 2 512 2 2 0.2
213 2 7 512 7 7 0.7
213 4 0 512 0 0 0.0
214 3 0 512 0 0 0.0
215 4 1 512 1 1 0.1
215 5 0 512 0 0 0.0
215 3 2 512 2 2 0.2
216 5 0 512 0 0 0.0
216 3 1 512 1 1 0.1
216 2 4 512 4 4 0.4
217 3 1 512 1 1 0.1
217 5 0 512 0 0 0.0
217 1 3 512 3 3 0.3
218 4 0 512 0 0 0.0
219 2 3 512 3 3 0.3
219 3 0 512 0 0 0.0
220 5 0 512 0 0 0.0
220 2 1 512 1 1 0.1
221 1 6 512 6 6 0.6
221 2 1 512 1 1 0.1
221 5 0 512 0 0 0.0
222 4 0 512 0 0 0.0
223 2 0 512 0 0 0.0
224 2 0 512 0 0 0.0
224 1 4 512 4 4 0.4
225 5 0 512 0 0 0.0
225 2 1 512 1 1 0.1
226 4 0 512 0 0 0.0
226 3 1 512 1 1 0.1
226 2 3 512 3 3 0.3
227 6 0 512 0 0 0.0
227 5 1 512 1 1 0.1
227 3 3 512 3 3 0.3
227 2 4 512 4 4 0.4
227 4 2 512 2 2 0.2
228 5 0 512 0 0 0.0
228 3 3 512 3 3 0.3
229 2 5 512 5 5 0.5
229 3 2 512 2 2 0.2
229 6 0 512 0 0 0.0
230 4 0 512 0 0 0.0
230 3 1 512 1 1 0.1
231 3 1 512 1 1 0.1
231 5 0 512 0 0 0.0
232 2 2 512 2 2 0.2
232 3 0 512 0 0 0.0
233 3 0 512 0 0 0.0
234 5 0 512 0 0 0.0
234 4 1 512 1 1 0.1
234 3 4 512 4 4 0.4
235 2 4 512 4 4 0.4
235 4 0 512 0 0 0.0
236 5 0 512 0 0 0.0
236 4 1 512 1 1 0.1
237 3 0 512 0 0 0.0
238 2 5 512 5 5 0.5
238 6 0 512 0 0 0.0
238 4 1 512 1 1 0.1
239 2 1 512 1 1 0.1
239 7 0 512 0 0 0.0
240 4 0 512 0 0 0.0
240 3 2 512 2 2 0.2
241 4 0 512 0 0 0.0
241 3 2 512 2 2 0.2
242 4 1 512 1 1 0.1
242 3 2 512 2 2 0.2
242 5 0 512 0 0 0.0
243 1 7 512 7 7 0.7
243 4 0 512 0 0 0.0
244 2 5 512 5 5 0.5
244 3 3 512 3 3 0.3
244 4 0 512 0 0 0.0
245 4 1 512 1 1 0.1
245 6 0 512 0 0 0.0
245 3 4 512 4 4 0.4
246 1 6 512 6 6 0.6
246 2 0 512 0 0 0.0
247 3 0 512 0 0 0.0
248 3 2 512 2 2 0.2
248 4 0 512 0 0 0.0
249 5 0 512 0 0 0.0
249 4 1 512 1 1 0.1
250 2 3 512 3 3 0.3
250 3 0 512 0 0 0.0
251 3 1 512 1 1 0.1
251 5 0 512 0 0 0.0
252 2 1 512 1 1 0.1
252 5 0 512 0 0 0.0
253 4 0 512 0 0 0.0
254 4 0 512 0 0 0.0
255 3 1 512 1 1 0.1
255 6 0 512 0 0 0.0
256 2 1 512 1 1 0.1
256 4 0 512 0 0 0.0
257 3 1 512 1 1 0.1
257 2 3 512 3 3 0.3
257 6 0 512 0 0 0.0
258 3 1 512 1 1 0.1
258 4 0 512 0 0 0.0
258 2 3 512 3 3 0.3
259 5 0 512 0 0 0.0
259 3 3 512 3 3 0.3
259 4 1 512 1 1 0.1
260 4 1 512 1 1 0.1
260 5 0 512 0 0 0.0
260 2 2 512 2 2 0.2
261 5 0 512 0 0 0.0
261 3 1 512 1 1 0.1
261 2 4 512 4 4 0.4
262 4 1 512 1 1 0.1
262 5 0 512 0 0 0.0
263 4 1 512 1 1 0.1
263 5 0 512 0 0 0.0
263 3 2 512 2 2 0.2
264 3 1 512 1 1 0.1
264 4 0 512 0 0 0.0
265 5 0 512 0 0 0.0
265 4 1 512 1 1 0.1
266 4 0 512 0 0 0.0
266 3 2 512 2 2 0.2
267 3 2 512 2 2 0.2
267 4 0 512 0 0 0.0
268 3 0 512 0 0 0.0
269 2 2 512 2 2 0.2
269 4 0 512 0 0 0.0
270 4 0 512 0 0 0.0
270 1 3 512 3 3 0.3
271 3 1 512 1 1 0.1
271 5 0 512 0 0 0.0
272 3 0 512 0 0 0.0
273 6 0 512 0 0 0.0
273 2 1 512 1 1 0.1
274 3 0 512 0 0 0.0
275 2 0 512 0 0 0.0
276 4 1 512 1 1 0.1
276 5 0 512 0 0 0.0
276 3 2 512 2 2 0.2
277 2 3 512 3 3 0.3
277 3 0 512 0 0 0.0
278 2 4 512 4 4 0.4
278 5 0 512 0 0 0.0
278 3 1 512 1 1 0.1
279 2 4 512 4 4 0.4
279 8 0 512 0 0 0.0
279 3 2 512 2 2 0.2
280 4 0 512 0 0 0.0
280 2 6 512 6 6 0.6
281 6 0 512 0 0 0.0
281 5 1 512 1 1 0.1
281 2 3 512 3 3 0.3
282 4 0 512 0 0 0.0
283 5 0 512 0 0 0.0
284 3 5 512 5 5 0.5
284 1 6 512 6 6 0.6
284 4 0 512 0 0 0.0
285 4 0 512 0 0 0.0
286 1 5 512 5 5 0.5
286 3 3 512 3 3 0.3
286 4 0 512 0 0 0.0
287 3 0 512 0 0 0.0
288 3 3 512 3 3 0.3
288 5 0 512 0 0 0.0
289 4 0 512 0 0 0.0
289 3 1 512 1 1 0.1
290 4 0 512 0 0 0.0
290 3 1 512 1 1 0.1
291 3 1 512 1 1 0.1
291 5 0 512 0 0 0.0
291 2 3 512 3 3 0.3
292 3 1 512 1 1 0.1
292 4 0 512 0 0 0.0
293 3 0 512 0 0 0.0
294 4 0 512 0 0 0.0
294 2 3 512 3 3 0.3
295 5 0 512 0 0 0.0
295 3 1 512 1 1 0.1
296 3 1 512 1 1 0.1
296 4 0 512 0 0 0.0
297 3 2 512 2 2 0.2
297 5 0 512 0 0 0.0
298 4 3 512 3 3 0.3
298 5 0 512 0 0 0.0
299 4 1 512 1 1 0.1
299 5 0 512 0 0 0.0
300 2 2 512 2 2 0.2
300 3 1 512 1 1 0.1
300 4 0 512 0 0 0.0
301 4 1 512 1 1 0.1
301 5 0 512 0 0 0.0
302 3 1 512 1 1 0.1
302 1 7 512 7 7 0.7
302 4 0 512 0 0 0.0
303 2 4 512 4 4 0.4
303 3 0 512 0 0 0.0
304 5 0 512 0 0 0.0
305 3 2 512 2 2 0.2
305 0 10 512 10 10 1.0
305 4 0 512 0 0 0.0
306 1 2 512 2 2 0.2
306 4 0 512 0 0 0.0
307 3 0 512 0 0 0.0
307 2 6 512 6 6 0.6
308 1 3 512 3 3 0.3
308 4 0 512 0 0 0.0
309 3 1 512 1 1 0.1
309 2 4 512 4 4 0.4
309 5 0 512 0 0 0.0
310 5 0 512 0 0 0.0
310 3 2 512 2 2 0.2
310 4 1 512 1 1 0.1
311 2 6 512 6 6 0.6
311 3 3 512 3 3 0.3
311 4 2 512 2 2 0.2
311 5 0 512 0 0 0.0
312 3 1 512 1 1 0.1
312 4 0 512 0 0 0.0
313 0 10 512 10 10 1.0
313 4 0 512 0 0 0.0
314 4 0 512 0 0 0.0
315 4 0 512 0 0 0.0
315 3 1 512 1 1 0.1
316 4 0 512 0 0 0.0
316 2 1 512 1 1 0.1
317 4 0 512 0 0 0.0
317 2 3 512 3 3 0.3
318 2 3 512 3 3 0.3
318 4 0 512 0 0 0.0
319 3 1 512 1 1 0.1
319 6 0 512 0 0 0.0
320 5 0 512 0 0 0.0
320 4 1 512 1 1 0.1
321 3 1 512 1 1 0.1
321 2 2 512 2 2 0.2
321 6 0 512 0 0 0.0
322 2 1 512 1 1 0.1
322 4 0 512 0 0 0.0
323 3 2 512 2 2 0.2
323 4 0 512 0 0 0.0
324 2 1 512 1 1 0.1
324 4 0 512 0 0 0.0
325 6 0 512 0 0 0.0
325 1 7 512 7 7 0.7
325 3 1 512 1 1 0.1
326 5 0 512 0 0 0.0
326 3 1 512 1 1 0.1
327 5 0 512 0 0 0.0
327 4 1 512 1 1 0.1
327 1 3 512 3 3 0.3
328 2 1 512 1 1 0.1
328 4 0 512 0 0 0.0
329 3 0 512 0 0 0.0
330 5 0 512 0 0 0.0
330 4 2 512 2 2 0.2
330 3 3 512 3 3 0.3
331 3 3 512 3 3 0.3
331 4 0 512 0 0 0.0
332 5 0 512 0 0 0.0
332 4 1 512 1 1 0.1
332 3 2 512 2 2 0.2
333 5 0 512 0 0 0.0
333 2 2 512 2 2 0.2
333 4 1 512 1 1 0.1
334 5 0 512 0 0 0.0
334 1 6 512 6 6 0.6
334 4 2 512 2 2 0.2
335 3 1 512 1 1 0.1
335 4 0 512 0 0 0.0
336 4 0 512 0 0 0.0
336 3 2 512 2 2 0.2
337 5 0 512 0 0 0.0
337 2 3 512 3 3 0.3
338 4 0 512 0 0 0.0
338 2 4 512 4 4 0.4
339 3 1 512 1 1 0.1
339 6 0 512 0 0 0.0
340 6 0 512 0 0 0.0
340 3 1 512 1 1 0.1
341 5 0 512 0 0 0.0
341 1 5 512 5 5 0.5
342 3 2 512 2 2 0.2
342 4 1 512 1 1 0.1
342 5 0 512 0 0 0.0
343 7 0 512 0 0 0.0
343 4 1 512 1 1 0.1
344 3 3 512 3 3 0.3
344 4 0 512 0 0 0.0
345 2 0 512 0 0 0.0
346 4 0 512 0 0 0.0
347 4 0 512 0 0 0.0
347 2 2 512 2 2 0.2
348 4 1 512 1 1 0.1
348 2 3 512 3 3 0.3
348 6 0 512 0 0 0.0
349 5 0 512 0 0 0.0
349 3 1 512 1 1 0.1
350 6 0 512 0 0 0.0
350 2 2 512 2 2 0.2
350 5 1 512 1 1 0.1
351 6 0 512 0 0 0.0
351 5 1 512 1 1 0.1
351 3 2 512 2 2 0.2
352 4 1 512 1 1 0.1
352 3 3 512 3 3 0.3
352 6 0 512 0 0 0.0
353 1 5 512 5 5 0.5
353 4 0 512 0 0 0.0
353 3 2 512 2 2 0.2
354 3 0 512 0 0 0.0
355 2 4 512 4 4 0.4
355 4 0 512 0 0 0.0
356 2 3 512 3 3 0.3
356 4 1 512 1 1 0.1
356 5 0 512 0 0 0.0
357 4 1 512 1 1 0.1
357 2 4 512 4 4 0.4
357 5 0 512 0 0 0.0
357 3 2 512 2 2 0.2
358 4 0 512 0 0 0.0
358 3 2 512 2 2 0.2
359 3 2 512 2 2 0.2
359 4 0 512 0 0 0.0
360 5 0 512 0 0 0.0
360 4 1 512 1 1 0.1
360 3 2 512 2 2 0.2
361 4 4 512 4 4 0.4
361 5 0 512 0 0 0.0
362 7 0 512 0 0 0.0
362 5 1 512 1 1 0.1
363 4 0 512 0 0 0.0
364 5 0 512 0 0 0.0
365 3 0 512 0 0 0.0
366 3 5 512 5 5 0.5
366 4 0 512 0 0 0.0
367 4 0 512 0 0 0.0
367 2 5 512 5 5 0.5
368 4 0 512 0 0 0.0
368 3 4 512 4 4 0.4
369 3 1 512 1 1 0.1
369 6 0 512 0 0 0.0
369 2 7 512 7 7 0.7
370 3 0 512 0 0 0.0
371 2 3 512 3 3 0.3
371 5 0 512 0 0 0.0
371 4 2 512 2 2 0.2
371 1 5 512 5 5 0.5
372 4 0 512 0 0 0.0
372 1 3 512 3 3 0.3
372 3 2 512 2 2 0.2
373 3 0 512 0 0 0.0
373 2 2 512 2 2 0.2
374 5 0 512 0 0 0.0
374 4 1 512 1 1 0.1
375 5 0 512 0 0 0.0
375 2 2 512 2 2 0.2
375 3 1 512 1 1 0.1
376 4 0 512 0 0 0.0
377 3 0 512 0 0 0.0
378 2 2 512 2 2 0.2
378 5 0 512 0 0 0.0
378 3 1 512 1 1 0.1
379 4 0 512 0 0 0.0
380 4 0 512 0 0 0.0
381 4 1 512 1 1 0.1
381 3 2 512 2 2 0.2
381 5 0 512 0 0 0.0
382 4 0 512 0 0 0.0
382 3 1 512 1 1 0.1
383 4 0 512 0 0 0.0
384 3 1 512 1 1 0.1
384 4 0 512 0 0 0.0
385 4 0 512 0 0 0.0
385 2 4 512 4 4 0.4
386 2 2 512 2 2 0.2
386 6 0 512 0 0 0.0
386 4 1 512 1 1 0.1
387 3 1 512 1 1 0.1
387 5 0 512 0 0 0.0
387 2 4 512 4 4 0.4
388 5 0 512 0 0 0.0
389 6 0 512 0 0 0.0
389 5 1 512 1 1 0.1
389 2 3 512 3 3 0.3
390 5 1 512 1 1 0.1
390 3 2 512 2 2 0.2
390 6 0 512 0 0 0.0
391 3 1 512 1 1 0.1
391 2 3 512 3 3 0.3
391 5 0 512 0 0 0.0
392 3 1 512 1 1 0.1
392 4 0 512 0 0 0.0
393 4 0 512 0 0 0.0
394 3 2 512 2 2 0.2
394 4 0 512 0 0 0.0
395 5 0 512 0 0 0.0
395 2 4 512 4 4 0.4
396 4 0 512 0 0 0.0
396 2 2 512 2 2 0.2
397 4 1 512 1 1 0.1
397 5 0 512 0 0 0.0
397 2 2 512 2 2 0.2
398 2 1 512 1 1 0.1
398 5 0 512 0 0 0.0
399 4 1 512 1 1 0.1
399 3 2 512 2 2 0.2
399 5 0 512 0 0 0.0
400 5 1 512 1 1 0.1
400 3 2 512 2 2 0.2
