gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 3 0 504 0 0 0.0
42 3 0 504 0 0 0.0
42 2 3 504 3 3 0.3
43 2 2 504 2 2 0.2
43 4 0 504 0 0 0.0
44 4 0 504 0 0 0.0
45 4 0 505 0 0 0.0
46 5 0 505 0 0 0.0
46 3 2 505 2 2 0.2
47 3 2 505 2 2 0.2
47 4 0 505 0 0 0.0
48 2 3 507 3 3 0.3
48 3 0 508 0 0 0.0
49 4 0 508 0 0 0.0
49 3 2 508 2 2 0.2
50 6 0 508 0 0 0.0
50 5 1 508 1 1 0.1
50 3 2 508 2 2 0.2
51 4 0 508 0 0 0.0
51 3 3 508 3 3 0.3
51 2 4 508 4 4 0.4
52 4 0 508 0 0 0.0
52 3 1 508 1 1 0.1
53 5 0 508 0 0 0.0
53 2 2 509 2 2 0.2
53 4 1 510 1 1 0.1
54 4 0 510 0 0 0.0
54 3 3 510 3 3 0.3
55 2 2 510 2 2 0.2
55 4 0 510 0 0 0.0
56 3 0 510 0 0 0.0
57 5 0 510 0 0 0.0
57 3 1 510 1 1 0.1
58 2 2 510 2 2 0.2
58 4 0 510 0 0 0.0
59 4 1 510 1 1 0.1
59 2 2 510 2 2 0.2
59 5 0 510 0 0 0.0
60 4 1 511 1 1 0.1
60 5 0 511 0 0 0.0
61 4 0 511 0 0 0.0
61 2 3 511 3 3 0.3
62 4 1 511 1 1 0.1
62 5 0 511 0 0 0.0
63 4 1 511 1 1 0.1
63 5 0 511 0 0 0.0
64 5 0 511 0 0 0.0
64 3 2 511 2 2 0.2
65 2 0 512 0 0 0.0
66 5 0 512 0 0 0.0
66 1 5 512 5 5 0.5
66 3 1 512 1 1 0.1
67 3 2 512 2 2 0.2
67 4 0 512 0 0 0.0
68 3 2 512 2 2 0.2
68 5 0 512 0 0 0.0
68 4 1 512 1 1 0.1
69 4 0 512 0 0 0.0
69 2 4 512 4 4 0.4
69 3 1 512 1 1 0.1
70 3 0 512 0 0 0.0
70 2 4 512 4 4 0.4
71 4 0 512 0 0 0.0
72 3 0 512 0 0 0.0
73 3 1 512 1 1 0.1
73 4 0 512 0 0 0.0
74 5 0 512 0 0 0.0
74 2 6 512 6 6 0.6
74 4 1 512 1 1 0.1
75 4 0 512 0 0 0.0
75 2 5 512 5 5 0.5
76 2 2 512 2 2 0.2
76 3 1 512 1 1 0.1
76 4 0 512 0 0 0.0
77 2 5 512 5 5 0.5
77 3 0 512 0 0 0.0
78 3 0 512 0 0 0.0
78 2 4 512 4 4 0.4
79 4 1 512 1 1 0.1
79 5 0 512 0 0 0.0
79 2 3 512 3 3 0.3
80 4 0 512 0 0 0.0
81 2 0 512 0 0 0.0
82 3 0 512 0 0 0.0
82 2 2 512 2 2 0.2
83 3 2 512 2 2 0.2
83 4 0 512 0 0 0.0
84 2 3 512 3 3 0.3
84 3 0 512 0 0 0.0
85 5 0 512 0 0 0.0
85 3 1 512 1 1 0.1
86 4 0 512 0 0 0.0
87 3 1 512 1 1 0.1
87 4 0 512 0 0 0.0
88 5 0 512 0 0 0.0
88 4 2 512 2 2 0.2
89 3 1 512 1 1 0.1
89 4 0 512 0 0 0.0
90 2 0 512 0 0 0.0
91 5 0 512 0 0 0.0
91 2 1 512 1 1 0.1
92 4 1 512 1 1 0.1
92 3 2 512 2 2 0.2
92 6 0 512 0 0 0.0
93 5 0 512 0 0 0.0
93 1 3 512 3 3 0.3
94 3 2 512 2 2 0.2
94 1 4 512 4 4 0.4
94 5 0 512 0 0 0.0
94 4 1 512 1 1 0.1
95 5 0 512 0 0 0.0
95 2 1 512 1 1 0.1
96 5 0 512 0 0 0.0
96 2 1 512 1 1 0.1
97 3 0 512 0 0 0.0
97 2 1 512 1 1 0.1
98 4 0 512 0 0 0.0
99 2 2 512 2 2 0.2
99 3 0 512 0 0 0.0
100 2 5 512 5 5 0.5
100 4 0 512 0 0 0.0
101 4 0 512 0 0 0.0
101 2 2 512 2 2 0.2
102 4 0 512 0 0 0.0
102 2 3 512 3 3 0.3
102 1 5 512 5 5 0.5
103 3 0 512 0 0 0.0
104 6 0 512 0 0 0.0
104 4 1 512 1 1 0.1
104 3 3 512 3 3 0.3
105 2 3 512 3 3 0.3
105 3 0 512 0 0 0.0
106 3 2 512 2 2 0.2
106 4 0 512 0 0 0.0
107 4 0 512 0 0 0.0
107 2 4 512 4 4 0.4
108 2 2 512 2 2 0.2
108 4 0 512 0 0 0.0
109 4 0 512 0 0 0.0
109 3 1 512 1 1 0.1
110 7 0 512 0 0 0.0
110 3 1 512 1 1 0.1
110 2 3 512 3 3 0.3
111 2 2 512 2 2 0.2
111 3 0 512 0 0 0.0
112 1 3 512 3 3 0.3
112 3 0 512 0 0 0.0
112 2 2 512 2 2 0.2
113 3 0 512 0 0 0.0
113 1 4 512 4 4 0.4
114 3 2 512 2 2 0.2
114 4 1 512 1 1 0.1
114 6 0 512 0 0 0.0
115 4 0 512 0 0 0.0
115 3 1 512 1 1 0.1
115 2 4 512 4 4 0.4
116 5 0 512 0 0 0.0
116 3 1 512 1 1 0.1
117 3 2 512 2 2 0.2
117 4 0 512 0 0 0.0
118 4 2 512 2 2 0.2
118 5 0 512 0 0 0.0
118 2 4 512 4 4 0.4
119 3 1 512 1 1 0.1
119 7 0 512 0 0 0.0
119 2 2 512 2 2 0.2
120 3 1 512 1 1 0.1
120 5 0 512 0 0 0.0
120 2 3 512 3 3 0.3
121 3 1 512 1 1 0.1
121 4 0 512 0 0 0.0
122 3 1 512 1 1 0.1
122 2 3 512 3 3 0.3
122 5 0 512 0 0 0.0
123 4 0 512 0 0 0.0
123 3 2 512 2 2 0.2
124 4 0 512 0 0 0.0
125 7 0 512 0 0 0.0
125 2 1 512 1 1 0.1
126 2 4 512 4 4 0.4
126 5 0 512 0 0 0.0
127 3 1 512 1 1 0.1
127 2 3 512 3 3 0.3
127 5 0 512 0 0 0.0
128 5 0 512 0 0 0.0
128 4 2 512 2 2 0.2
128 3 3 512 3 3 0.3
129 4 1 512 1 1 0.1
129 5 0 512 0 0 0.0
129 1 4 512 4 4 0.4
130 3 2 512 2 2 0.2
130 1 5 512 5 5 0.5
130 5 0 512 0 0 0.0
131 2 3 512 3 3 0.3
131 4 0 512 0 0 0.0
132 4 0 512 0 0 0.0
132 2 4 512 4 4 0.4
132 3 1 512 1 1 0.1
133 5 0 512 0 0 0.0
133 4 1 512 1 1 0.1
133 1 6 512 6 6 0.6
134 3 4 512 4 4 0.4
134 5 0 512 0 0 0.0
135 0 10 512 10 10 1.0
135 3 0 512 0 0 0.0
136 2 0 512 0 0 0.0
137 3 2 512 2 2 0.2
137 4 1 512 1 1 0.1
137 5 0 512 0 0 0.0
138 4 0 512 0 0 0.0
138 2 3 512 3 3 0.3
139 6 0 512 0 0 0.0
139 3 3 512 3 3 0.3
139 4 1 512 1 1 0.1
140 3 0 512 0 0 0.0
141 4 0 512 0 0 0.0
141 3 3 512 3 3 0.3
141 1 5 512 5 5 0.5
142 4 1 512 1 1 0.1
142 5 0 512 0 0 0.0
143 4 0 512 0 0 0.0
143 3 1 512 1 1 0.1
144 1 3 512 3 3 0.3
144 3 2 512 2 2 0.2
144 4 0 512 0 0 0.0
145 2 2 512 2 2 0.2
145 4 0 512 0 0 0.0
146 3 0 512 0 0 0.0
147 3 0 512 0 0 0.0
148 2 5 512 5 5 0.5
148 4 0 512 0 0 0.0
149 3 2 512 2 2 0.2
149 5 0 512 0 0 0.0
149 2 3 512 3 3 0.3
150 3 1 512 1 1 0.1
150 2 4 512 4 4 0.4
150 5 0 512 0 0 0.0
151 4 0 512 0 0 0.0
151 1 6 512 6 6 0.6
151 3 2 512 2 2 0.2
152 4 0 512 0 0 0.0
153 2 0 512 0 0 0.0
154 3 0 512 0 0 0.0
155 2 2 512 2 2 0.2
155 4 0 512 0 0 0.0
156 5 0 512 0 0 0.0
156 4 1 512 1 1 0.1
157 4 3 512 3 3 0.3
157 5 0 512 0 0 0.0
157 3 5 512 5 5 0.5
158 1 4 512 4 4 0.4
158 5 0 512 0 0 0.0
159 4 0 512 0 0 0.0
160 2 3 512 3 3 0.3
160 5 0 512 0 0 0.0
161 7 0 512 0 0 0.0
161 2 1 512 1 1 0.1
162 6 0 512 0 0 0.0
162 3 1 512 1 1 0.1
163 4 2 512 2 2 0.2
163 2 3 512 3 3 0.3
163 5 0 512 0 0 0.0
164 5 0 512 0 0 0.0
164 4 1 512 1 1 0.1
165 4 0 512 0 0 0.0
165 3 2 512 2 2 0.2
166 3 4 512 4 4 0.4
166 4 0 512 0 0 0.0
167 2 1 512 1 1 0.1
167 6 0 512 0 0 0.0
168 3 3 512 3 3 0.3
168 4 0 512 0 0 0.0
169 3 2 512 2 2 0.2
169 4 0 512 0 0 0.0
170 4 0 512 0 0 0.0
170 2 3 512 3 3 0.3
171 2 2 512 2 2 0.2
171 5 0 512 0 0 0.0
171 4 1 512 1 1 0.1
172 3 1 512 1 1 0.1
172 6 0 512 0 0 0.0
173 5 0 512 0 0 0.0
173 4 1 512 1 1 0.1
174 4 0 512 0 0 0.0
175 2 0 512 0 0 0.0
176 3 1 512 1 1 0.1
176 4 0 512 0 0 0.0
176 1 5 512 5 5 0.5
177 4 0 512 0 0 0.0
177 2 1 512 1 1 0.1
178 5 0 512 0 0 0.0
178 3 2 512 2 2 0.2
179 3 1 512 1 1 0.1
179 4 0 512 0 0 0.0
180 2 4 512 4 4 0.4
180 4 0 512 0 0 0.0
181 2 4 512 4 4 0.4
181 4 1 512 1 1 0.1
181 5 0 512 0 0 0.0
182 3 0 512 0 0 0.0
182 2 4 512 4 4 0.4
183 4 3 512 3 3 0.3
183 6 0 512 0 0 0.0
184 3 0 512 0 0 0.0
185 4 0 512 0 0 0.0
185 2 2 512 2 2 0.2
186 4 0 512 0 0 0.0
186 3 1 512 1 1 0.1
187 2 0 512 0 0 0.0
188 3 2 512 2 2 0.2
188 4 0 512 0 0 0.0
189 3 0 512 0 0 0.0
190 1 2 512 2 2 0.2
190 5 0 512 0 0 0.0
190 4 1 512 1 1 0.1
191 4 0 512 0 0 0.0
192 4 1 512 1 1 0.1
192 5 0 512 0 0 0.0
192 1 4 512 4 4 0.4
193 0 10 512 10 10 1.0
193 3 1 512 1 1 0.1
193 5 0 512 0 0 0.0
194 3 0 512 0 0 0.0
195 6 0 512 0 0 0.0
195 3 1 512 1 1 0.1
196 3 2 512 2 2 0.2
196 4 1 512 1 1 0.1
196 7 0 512 0 0 0.0
197 3 1 512 1 1 0.1
197 6 0 512 0 0 0.0
198 3 4 512 4 4 0.4
198 4 1 512 1 1 0.1
198 5 0 512 0 0 0.0
199 4 0 512 0 0 0.0
199 2 1 512 1 1 0.1
200 4 0 512 0 0 0.0
201 4 0 512 0 0 0.0
201 3 2 512 2 2 0.2
201 1 4 512 4 4 0.4
202 1 3 512 3 3 0.3
202 3 1 512 1 1 0.1
202 4 0 512 0 0 0.0
203 4 0 512 0 0 0.0
204 3 3 512 3 3 0.3
204 4 0 512 0 0 0.0
205 4 0 512 0 0 0.0
206 3 0 512 0 0 0.0
206 2 2 512 2 2 0.2
207 4 0 512 0 0 0.0
208 7 0 512 0 0 0.0
208 2 2 512 2 2 0.2
208 4 1 512 1 1 0.1
209 3 2 512 2 2 0.2
209 4 1 512 1 1 0.1
209 5 0 512 0 0 0.0
210 5 0 512 0 0 0.0
210 2 2 512 2 2 0.2
210 4 1 512 1 1 0.1
211 3 0 512 0 0 0.0
212 4 0 512 0 0 0.0
213 4 1 512 1 1 0.1
213 2 5 512 5 5 0.5
213 6 0 512 0 0 0.0
214 5 0 512 0 0 0.0
214 4 1 512 1 1 0.1
214 3 2 512 2 2 0.2
215 3 0 512 0 0 0.0
216 3 0 512 0 0 0.0
216 2 2 512 2 2 0.2
217 4 0 512 0 0 0.0
217 3 1 512 1 1 0.1
218 5 0 512 0 0 0.0
218 3 1 512 1 1 0.1
219 2 0 512 0 0 0.0
220 4 1 512 1 1 0.1
220 5 0 512 0 0 0.0
221 1 4 512 4 4 0.4
221 2 1 512 1 1 0.1
221 5 0 512 0 0 0.0
222 2 2 512 2 2 0.2
222 3 1 512 1 1 0.1
222 6 0 512 0 0 0.0
223 4 1 512 1 1 0.1
223 5 0 512 0 0 0.0
223 2 3 512 3 3 0.3
224 4 0 512 0 0 0.0
224 2 1 512 1 1 0.1
225 7 0 512 0 0 0.0
225 2 4 512 4 4 0.4
225 4 1 512 1 1 0.1
226 4 1 512 1 1 0.1
226 1 4 512 4 4 0.4
226 3 2 512 2 2 0.2
226 5 0 512 0 0 0.0
227 4 1 512 1 1 0.1
227 7 0 512 0 0 0.0
227 2 3 512 3 3 0.3
228 2 2 512 2 2 0.2
228 3 0 512 0 0 0.0
229 5 0 512 0 0 0.0
229 3 1 512 1 1 0.1
230 3 2 512 2 2 0.2
230 4 0 512 0 0 0.0
230 2 3 512 3 3 0.3
231 4 0 512 0 0 0.0
231 3 1 512 1 1 0.1
232 6 0 512 0 0 0.0
232 1 9 512 9 9 0.9
232 3 1 512 1 1 0.1
233 3 0 512 0 0 0.0
234 5 0 512 0 0 0.0
234 3 3 512 3 3 0.3
235 2 2 512 2 2 0.2
235 1 9 512 9 9 0.9
235 4 0 512 0 0 0.0
235 3 1 512 1 1 0.1
236 4 1 512 1 1 0.1
236 5 0 512 0 0 0.0
237 3 0 512 0 0 0.0
238 2 2 512 2 2 0.2
238 4 0 512 0 0 0.0
239 4 1 512 1 1 0.1
239 6 0 512 0 0 0.0
240 2 8 512 8 8 0.8
240 4 0 512 0 0 0.0
240 3 3 512 3 3 0.3
241 3 0 512 0 0 0.0
242 4 0 512 0 0 0.0
242 2 2 512 2 2 0.2
243 3 1 512 1 1 0.1
243 4 0 512 0 0 0.0
244 3 1 512 1 1 0.1
244 2 4 512 4 4 0.4
244 6 0 512 0 0 0.0
245 3 0 512 0 0 0.0
246 4 3 512 3 3 0.3
246 2 5 512 5 5 0.5
246 5 0 512 0 0 0.0
247 3 1 512 1 1 0.1
247 4 0 512 0 0 0.0
248 3 1 512 1 1 0.1
248 4 0 512 0 0 0.0
249 6 0 512 0 0 0.0
249 2 3 512 3 3 0.3
249 4 1 512 1 1 0.1
250 3 1 512 1 1 0.1
250 7 0 512 0 0 0.0
251 2 3 512 3 3 0.3
251 3 0 512 0 0 0.0
252 3 0 512 0 0 0.0
253 3 2 512 2 2 0.2
253 5 0 512 0 0 0.0
253 4 1 512 1 1 0.1
254 4 0 512 0 0 0.0
255 4 0 512 0 0 0.0
255 3 1 512 1 1 0.1
256 3 4 512 4 4 0.4
256 4 0 512 0 0 0.0
257 4 0 512 0 0 0.0
257 3 5 512 5 5 0.5
258 3 1 512 1 1 0.1
258 6 0 512 0 0 0.0
259 3 1 512 1 1 0.1
259 5 0 512 0 0 0.0
260 5 0 512 0 0 0.0
260 4 1 512 1 1 0.1
261 3 0 512 0 0 0.0
262 6 0 512 0 0 0.0
262 5 1 512 1 1 0.1
262 2 2 512 2 2 0.2
263 3 2 512 2 2 0.2
263 5 0 512 0 0 0.0
264 4 0 512 0 0 0.0
264 1 7 512 7 7 0.7
264 2 2 512 2 2 0.2
265 4 0 512 0 0 0.0
266 5 0 512 0 0 0.0
266 4 1 512 1 1 0.1
266 1 5 512 5 5 0.5
267 3 0 512 0 0 0.0
268 4 0 512 0 0 0.0
269 3 2 512 2 2 0.2
269 4 0 512 0 0 0.0
269 2 6 512 6 6 0.6
270 4 1 512 1 1 0.1
270 2 2 512 2 2 0.2
270 5 0 512 0 0 0.0
271 4 0 512 0 0 0.0
271 3 2 512 2 2 0.2
272 3 3 512 3 3 0.3
272 4 0 512 0 0 0.0
273 3 1 512 1 1 0.1
273 5 0 512 0 0 0.0
273 2 4 512 4 4 0.4
274 3 1 512 1 1 0.1
274 4 0 512 0 0 0.0
275 3 0 512 0 0 0.0
275 2 3 512 3 3 0.3
276 5 0 512 0 0 0.0
276 2 3 512 3 3 0.3
277 2 0 512 0 0 0.0
278 4 0 512 0 0 0.0
279 2 1 512 1 1 0.1
279 5 0 512 0 0 0.0
280 4 0 512 0 0 0.0
280 2 3 512 3 3 0.3
281 4 0 512 0 0 0.0
281 2 2 512 2 2 0.2
282 5 0 512 0 0 0.0
282 4 1 512 1 1 0.1
282 3 3 512 3 3 0.3
283 3 2 512 2 2 0.2
283 5 0 512 0 0 0.0
283 4 1 512 1 1 0.1
284 5 0 512 0 0 0.0
284 3 2 512 2 2 0.2
285 2 0 512 0 0 0.0
286 3 0 512 0 0 0.0
287 4 0 512 0 0 0.0
287 3 2 512 2 2 0.2
288 4 0 512 0 0 0.0
288 3 1 512 1 1 0.1
289 2 0 512 0 0 0.0
290 4 0 512 0 0 0.0
290 2 2 512 2 2 0.2
291 3 0 512 0 0 0.0
292 8 0 512 0 0 0.0
292 2 1 512 1 1 0.1
293 4 0 512 0 0 0.0
293 2 3 512 3 3 0.3
294 3 2 512 2 2 0.2
294 4 1 512 1 1 0.1
294 5 0 512 0 0 0.0
295 3 0 512 0 0 0.0
296 1 5 512 5 5 0.5
296 3 0 512 0 0 0.0
297 4 1 512 1 1 0.1
297 5 0 512 0 0 0.0
298 4 0 512 0 0 0.0
298 3 4 512 4 4 0.4
299 3 1 512 1 1 0.1
299 7 0 512 0 0 0.0
300 5 0 512 0 0 0.0
300 3 2 512 2 2 0.2
301 4 0 512 0 0 0.0
301 2 2 512 2 2 0.2
302 5 0 512 0 0 0.0
302 2 1 512 1 1 0.1
303 3 1 512 1 1 0.1
303 4 0 512 0 0 0.0
304 5 0 512 0 0 0.0
304 3 1 512 1 1 0.1
304 1 2 512 2 2 0.2
305 5 0 512 0 0 0.0
306 5 0 512 0 0 0.0
306 3 1 512 1 1 0.1
307 5 0 512 0 0 0.0
307 4 3 512 3 3 0.3
308 3 3 512 3 3 0.3
308 4 0 512 0 0 0.0
309 3 0 512 0 0 0.0
309 2 1 512 1 1 0.1
310 3 0 512 0 0 0.0
310 2 3 512 3 3 0.3
311 3 1 512 1 1 0.1
311 4 0 512 0 0 0.0
312 4 0 512 0 0 0.0
312 3 3 512 3 3 0.3
313 3 1 512 1 1 0.1
313 4 0 512 0 0 0.0
314 4 0 512 0 0 0.0
314 3 4 512 4 4 0.4
314 2 6 512 6 6 0.6
315 3 2 512 2 2 0.2
315 5 0 512 0 0 0.0
316 4 0 512 0 0 0.0
316 2 1 512 1 1 0.1
317 4 0 512 0 0 0.0
317 2 3 512 3 3 0.3
318 2 0 512 0 0 0.0
319 4 0 512 0 0 0.0
319 3 1 512 1 1 0.1
319 2 4 512 4 4 0.4
320 6 0 512 0 0 0.0
320 2 2 512 2 2 0.2
320 5 1 512 1 1 0.1
321 6 0 512 0 0 0.0
321 1 2 512 2 2 0.2
321 4 1 512 1 1 0.1
322 4 0 512 0 0 0.0
322 2 4 512 4 4 0.4
323 3 0 512 0 0 0.0
324 4 0 512 0 0 0.0
324 3 2 512 2 2 0.2
325 4 0 512 0 0 0.0
326 4 0 512 0 0 0.0
327 5 0 512 0 0 0.0
327 4 1 512 1 1 0.1
327 2 4 512 4 4 0.4
328 4 1 512 1 1 0.1
328 5 0 512 0 0 0.0
329 3 1 512 1 1 0.1
329 5 0 512 0 0 0.0
330 4 1 512 1 1 0.1
330 2 2 512 2 2 0.2
330 5 0 512 0 0 0.0
331 3 0 512 0 0 0.0
332 5 0 512 0 0 0.0
332 3 1 512 1 1 0.1
333 4 1 512 1 1 0.1
333 2 2 512 2 2 0.2
333 5 0 512 0 0 0.0
334 3 0 512 0 0 0.0
335 6 0 512 0 0 0.0
335 4 1 512 1 1 0.1
336 6 0 512 0 0 0.0
336 4 1 512 1 1 0.1
336 2 3 512 3 3 0.3
337 4 1 512 1 1 0.1
337 5 0 512 0 0 0.0
337 3 3 512 3 3 0.3
338 1 1 512 1 1 0.1
338 4 0 512 0 0 0.0
339 1 4 512 4 4 0.4
339 3 1 512 1 1 0.1
339 5 0 512 0 0 0.0
340 3 0 512 0 0 0.0
340 2 2 512 2 2 0.2
341 5 0 512 0 0 0.0
341 3 1 512 1 1 0.1
342 4 0 512 0 0 0.0
342 1 3 512 3 3 0.3
343 5 0 512 0 0 0.0
343 2 4 512 4 4 0.4
343 3 1 512 1 1 0.1
344 3 2 512 2 2 0.2
344 4 0 512 0 0 0.0
345 3 0 512 0 0 0.0
346 3 1 512 1 1 0.1
346 2 3 512 3 3 0.3
346 4 0 512 0 0 0.0
347 6 1 512 1 1 0.1
347 7 0 512 0 0 0.0
348 2 3 512 3 3 0.3
348 4 0 512 0 0 0.0
349 2 3 512 3 3 0.3
349 4 0 512 0 0 0.0
349 3 2 512 2 2 0.2
350 3 1 512 1 1 0.1
351 3 0 512 0 0 0.0
352 4 0 512 0 0 0.0
352 2 2 512 2 2 0.2
353 3 0 512 0 0 0.0
353 1 5 512 5 5 0.5
354 3 1 512 1 1 0.1
354 7 0 512 0 0 0.0
355 4 0 512 0 0 0.0
355 2 2 512 2 2 0.2
355 1 5 512 5 5 0.5
356 3 2 512 2 2 0.2
356 5 0 512 0 0 0.0
357 3 2 512 2 2 0.2
357 4 0 512 0 0 0.0
358 3 0 512 0 0 0.0
359 3 0 512 0 0 0.0
360 5 0 512 0 0 0.0
360 3 2 512 2 2 0.2
360 2 5 512 5 5 0.5
361 1 5 512 5 5 0.5
361 4 0 512 0 0 0.0
362 4 1 512 1 1 0.1
362 2 3 512 3 3 0.3
362 5 0 512 0 0 0.0
362 3 2 512 2 2 0.2
363 4 3 512 3 3 0.3
363 5 0 512 0 0 0.0
364 3 0 512 0 0 0.0
365 5 0 512 0 0 0.0
365 2 5 512 5 5 0.5
365 3 3 512 3 3 0.3
366 3 3 512 3 3 0.3
366 5 0 512 0 0 0.0
367 4 1 512 1 1 0.1
367 7 0 512 0 0 0.0
367 3 4 512 4 4 0.4
368 4 0 512 0 0 0.0
368 3 1 512 1 1 0.1
369 3 0 512 0 0 0.0
370 3 3 512 3 3 0.3
370 4 0 512 0 0 0.0
371 3 3 512 3 3 0.3
371 4 1 512 1 1 0.1
371 5 0 512 0 0 0.0
372 3 0 512 0 0 0.0
373 3 1 512 1 1 0.1
373 5 0 512 0 0 0.0
374 4 0 512 0 0 0.0
374 3 1 512 1 1 0.1
374 1 3 512 3 3 0.3
375 5 1 512 1 1 0.1
375 3 2 512 2 2 0.2
375 7 0 512 0 0 0.0
376 2 2 512 2 2 0.2
376 7 0 512 0 0 0.0
376 3 1 512 1 1 0.1
377 4 0 512 0 0 0.0
377 3 2 512 2 2 0.2
378 5 0 512 0 0 0.0
378 4 1 512 1 1 0.1
379 3 1 512 1 1 0.1
379 4 0 512 0 0 0.0
380 4 0 512 0 0 0.0
380 3 2 512 2 2 0.2
381 5 0 512 0 0 0.0
381 4 1 512 1 1 0.1
382 6 0 512 0 0 0.0
382 2 5 512 5 5 0.5
382 4 1 512 1 1 0.1
383 4 0 512 0 0 0.0
383 3 1 512 1 1 0.1
384 1 7 512 7 7 0.7
384 3 0 512 0 0 0.0
385 4 0 512 0 0 0.0
385 2 1 512 1 1 0.1
386 4 1 512 1 1 0.1
386 5 0 512 0 0 0.0
386 2 2 512 2 2 0.2
387 4 0 512 0 0 0.0
387 3 1 512 1 1 0.1
388 5 0 512 0 0 0.0
388 1 7 512 7 7 0.7
388 2 3 512 3 3 0.3
389 3 4 512 4 4 0.4
389 4 1 512 1 1 0.1
389 1 5 512 5 5 0.5
389 5 0 512 0 0 0.0
390 4 0 512 0 0 0.0
390 2 2 512 2 2 0.2
391 3 0 512 0 0 0.0
392 5 0 512 0 0 0.0
392 3 3 512 3 3 0.3
392 2 4 512 4 4 0.4
393 0 10 512 10 10 1.0
393 4 0 512 0 0 0.0
394 3 3 512 3 3 0.3
394 4 0 512 0 0 0.0
395 2 0 512 0 0 0.0
396 3 2 512 2 2 0.2
396 4 1 512 1 1 0.1
396 5 0 512 0 0 0.0
397 5 0 512 0 0 0.0
397 2 4 512 4 4 0.4
398 6 0 512 0 0 0.0
398 4 1 512 1 1 0.1
398 3 2 512 2 2 0.2
399 4 0 512 0 0 0.0
399 3 4 512 4 4 0.4
400 3 0 512 0 0 0.0
401 3 1 512 1 1 0.1
401 2 4 512 4 4 0.4
401 6 0 512 0 0 0.0
402 5 0 512 0 0 0.0
402 2 1 512 1 1 0.1
403 4 2 512 2 2 0.2
403 5 0 512 0 0 0.0
403 3 3 512 3 3 0.3
404 2 2 512 2 2 0.2
404 5 0 512 0 0 0.0
405 4 0 512 0 0 0.0
405 3 1 512 1 1 0.1
405 2 5 512 5 5 0.5
406 4 0 512 0 0 0.0
407 4 0 512 0 0 0.0
407 2 1 512 1 1 0.1
408 2 4 512 4 4 0.4
408 3 1 512 1 1 0.1
408 4 0 512 0 0 0.0
409 1 5 512 5 5 0.5
409 6 0 512 0 0 0.0
409 5 1 512 1 1 0.1
410 2 1 512 1 1 0.1
410 4 0 512 0 0 0.0
411 3 0 512 0 0 0.0
412 3 2 512 2 2 0.2
412 2 3 512 3 3 0.3
412 4 0 512 0 0 0.0
413 4 1 512 1 1 0.1
