gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 3 10 512 10 10 1.0
76 5 5 512 5 5 0.5
77 5 1 512 1 1 0.1
77 4 5 512 5 5 0.5
77 2 10 512 10 10 1.0
78 3 8 512 8 8 0.8
78 5 4 512 4 4 0.4
78 2 10 512 10 10 1.0
79 5 5 512 5 5 0.5
79 3 6 512 6 6 0.6
79 7 4 512 4 4 0.4
80 3 4 512 4 4 0.4
81 5 5 512 5 5 0.5
81 4 9 512 9 9 0.9
81 1 10 512 10 10 1.0
82 3 2 512 2 2 0.2
83 5 2 512 2 2 0.2
83 3 6 512 6 6 0.6
83 4 5 512 5 5 0.5
84 2 0 512 0 0 0.0
85 4 8 512 8 8 0.8
85 7 6 512 6 6 0.6
85 6 7 512 7 7 0.7
86 4 2 512 2 2 0.2
86 8 0 512 0 0 0.0
87 3 8 512 8 8 0.8
87 4 5 512 5 5 0.5
87 5 4 512 4 4 0.4
88 2 10 512 10 10 1.0
88 5 4 512 4 4 0.4
88 7 2 512 2 2 0.2
88 3 8 512 8 8 0.8
89 3 9 512 9 9 0.9
89 4 3 512 3 3 0.3
89 2 10 512 10 10 1.0
89 6 2 512 2 2 0.2
90 4 5 512 5 5 0.5
90 2 10 512 10 10 1.0
91 3 2 512 2 2 0.2
92 3 7 512 7 7 0.7
92 5 6 512 6 6 0.6
92 2 10 512 10 10 1.0
92 6 2 512 2 2 0.2
93 5 5 512 5 5 0.5
93 6 2 512 2 2 0.2
93 3 7 512 7 7 0.7
94 5 4 512 4 4 0.4
94 4 6 512 6 6 0.6
94 3 7 512 7 7 0.7
95 3 9 512 9 9 0.9
95 5 5 512 5 5 0.5
96 3 8 512 8 8 0.8
96 4 4 512 4 4 0.4
97 1 10 512 10 10 1.0
97 4 5 512 5 5 0.5
97 3 9 512 9 9 0.9
98 1 10 512 10 10 1.0
98 7 3 512 3 3 0.3
98 3 9 512 9 9 0.9
98 4 7 512 7 7 0.7
98 8 2 512 2 2 0.2
98 6 4 512 4 4 0.4
99 5 0 512 0 0 0.0
99 2 6 512 6 6 0.6
99 4 4 512 4 4 0.4
100 3 5 512 5 5 0.5
101 6 4 512 4 4 0.4
101 1 5 512 5 5 0.5
102 4 10 512 10 10 1.0
102 5 4 512 4 4 0.4
102 6 3 512 3 3 0.3
102 7 2 512 2 2 0.2
103 4 6 512 6 6 0.6
103 8 4 512 4 4 0.4
104 3 0 512 0 0 0.0
105 3 9 512 9 9 0.9
105 5 0 512 0 0 0.0
106 4 3 512 3 3 0.3
106 2 6 512 6 6 0.6
107 3 3 512 3 3 0.3
108 3 6 512 6 6 0.6
108 1 9 512 9 9 0.9
108 7 2 512 2 2 0.2
109 4 2 512 2 2 0.2
110 5 8 512 8 8 0.8
110 2 9 512 9 9 0.9
110 9 1 512 1 1 0.1
110 6 3 512 3 3 0.3
111 6 3 512 3 3 0.3
111 2 8 512 8 8 0.8
112 3 6 512 6 6 0.6
112 7 1 512 1 1 0.1
113 3 6 512 6 6 0.6
113 7 4 512 4 4 0.4
113 1 10 512 10 10 1.0
114 5 7 512 7 7 0.7
114 7 5 512 5 5 0.5
114 2 10 512 10 10 1.0
115 6 0 512 0 0 0.0
115 2 5 512 5 5 0.5
116 3 4 512 4 4 0.4
116 6 2 512 2 2 0.2
116 2 10 512 10 10 1.0
117 3 9 512 9 9 0.9
117 2 10 512 10 10 1.0
117 4 4 512 4 4 0.4
117 5 1 512 1 1 0.1
118 8 2 512 2 2 0.2
118 3 9 512 9 9 0.9
118 6 4 512 4 4 0.4
118 4 8 512 8 8 0.8
119 4 1 512 1 1 0.1
120 3 7 512 7 7 0.7
120 1 9 512 9 9 0.9
121 4 9 512 9 9 0.9
121 6 6 512 6 6 0.6
121 7 4 512 4 4 0.4
121 2 10 512 10 10 1.0
122 2 9 512 9 9 0.9
122 5 7 512 7 7 0.7
122 6 4 512 4 4 0.4
123 3 4 512 4 4 0.4
123 4 3 512 3 3 0.3
124 3 8 512 8 8 0.8
124 7 3 512 3 3 0.3
125 3 9 512 9 9 0.9
125 5 3 512 3 3 0.3
126 4 3 512 3 3 0.3
126 3 5 512 5 5 0.5
127 5 3 512 3 3 0.3
127 4 8 512 8 8 0.8
127 8 2 512 2 2 0.2
128 3 9 512 9 9 0.9
128 7 1 512 1 1 0.1
128 4 6 512 6 6 0.6
128 5 5 512 5 5 0.5
129 2 10 512 10 10 1.0
129 3 9 512 9 9 0.9
129 6 2 512 2 2 0.2
129 4 5 512 5 5 0.5
130 4 5 512 5 5 0.5
130 3 9 512 9 9 0.9
130 5 1 512 1 1 0.1
131 7 3 512 3 3 0.3
131 3 6 512 6 6 0.6
132 4 8 512 8 8 0.8
132 6 4 512 4 4 0.4
133 7 3 512 3 3 0.3
133 6 4 512 4 4 0.4
133 3 8 512 8 8 0.8
133 5 5 512 5 5 0.5
134 6 2 512 2 2 0.2
134 3 8 512 8 8 0.8
135 3 8 512 8 8 0.8
135 2 9 512 9 9 0.9
135 4 7 512 7 7 0.7
135 5 1 512 1 1 0.1
136 5 3 512 3 3 0.3
136 3 10 512 10 10 1.0
136 4 8 512 8 8 0.8
137 3 5 512 5 5 0.5
138 6 0 512 0 0 0.0
138 4 6 512 6 6 0.6
138 5 5 512 5 5 0.5
138 3 10 512 10 10 1.0
139 2 10 512 10 10 1.0
139 4 3 512 3 3 0.3
139 3 6 512 6 6 0.6
140 3 5 512 5 5 0.5
140 5 3 512 3 3 0.3
140 7 2 512 2 2 0.2
141 3 6 512 6 6 0.6
141 5 3 512 3 3 0.3
142 2 9 512 9 9 0.9
142 5 2 512 2 2 0.2
143 7 4 512 4 4 0.4
143 2 9 512 9 9 0.9
143 4 6 512 6 6 0.6
144 4 5 512 5 5 0.5
144 5 4 512 4 4 0.4
144 3 8 512 8 8 0.8
145 2 9 512 9 9 0.9
145 4 6 512 6 6 0.6
145 3 8 512 8 8 0.8
146 6 5 512 5 5 0.5
146 3 6 512 6 6 0.6
147 4 7 512 7 7 0.7
147 5 5 512 5 5 0.5
147 3 8 512 8 8 0.8
147 6 3 512 3 3 0.3
147 7 2 512 2 2 0.2
148 2 8 512 8 8 0.8
148 6 3 512 3 3 0.3
149 6 5 512 5 5 0.5
149 7 4 512 4 4 0.4
149 5 7 512 7 7 0.7
149 4 8 512 8 8 0.8
150 8 3 512 3 3 0.3
150 4 4 512 4 4 0.4
150 3 9 512 9 9 0.9
151 3 10 512 10 10 1.0
151 7 0 512 0 0 0.0
151 5 4 512 4 4 0.4
152 4 7 512 7 7 0.7
152 5 2 512 2 2 0.2
153 2 10 512 10 10 1.0
153 4 2 512 2 2 0.2
154 5 4 512 4 4 0.4
155 4 3 512 3 3 0.3
155 5 2 512 2 2 0.2
155 1 10 512 10 10 1.0
155 2 5 512 5 5 0.5
156 2 8 512 8 8 0.8
156 3 4 512 4 4 0.4
157 6 5 512 5 5 0.5
157 3 6 512 6 6 0.6
158 5 5 512 5 5 0.5
159 6 3 512 3 3 0.3
159 3 7 512 7 7 0.7
160 2 9 512 9 9 0.9
160 5 3 512 3 3 0.3
160 4 6 512 6 6 0.6
161 3 4 512 4 4 0.4
161 2 8 512 8 8 0.8
161 6 3 512 3 3 0.3
162 3 9 512 9 9 0.9
162 9 0 512 0 0 0.0
162 5 4 512 4 4 0.4
162 7 3 512 3 3 0.3
163 2 5 512 5 5 0.5
163 6 1 512 1 1 0.1
163 3 2 512 2 2 0.2
164 7 4 512 4 4 0.4
164 3 5 512 5 5 0.5
165 3 2 512 2 2 0.2
166 4 5 512 5 5 0.5
166 3 9 512 9 9 0.9
167 3 6 512 6 6 0.6
167 2 10 512 10 10 1.0
167 4 5 512 5 5 0.5
168 7 2 512 2 2 0.2
168 5 3 512 3 3 0.3
168 4 5 512 5 5 0.5
168 1 10 512 10 10 1.0
169 3 9 512 9 9 0.9
169 5 5 512 5 5 0.5
170 4 1 512 1 1 0.1
170 3 9 512 9 9 0.9
171 3 5 512 5 5 0.5
172 3 3 512 3 3 0.3
172 6 2 512 2 2 0.2
173 4 6 512 6 6 0.6
173 5 3 512 3 3 0.3
174 7 1 512 1 1 0.1
174 5 3 512 3 3 0.3
174 4 4 512 4 4 0.4
175 2 9 512 9 9 0.9
175 4 0 512 0 0 0.0
176 5 3 512 3 3 0.3
176 6 2 512 2 2 0.2
176 3 5 512 5 5 0.5
177 4 4 512 4 4 0.4
177 3 9 512 9 9 0.9
178 2 10 512 10 10 1.0
178 4 6 512 6 6 0.6
178 7 4 512 4 4 0.4
179 4 0 512 0 0 0.0
180 3 9 512 9 9 0.9
180 4 2 512 2 2 0.2
181 4 6 512 6 6 0.6
181 5 4 512 4 4 0.4
182 2 10 512 10 10 1.0
182 3 5 512 5 5 0.5
183 1 9 512 9 9 0.9
183 3 1 512 1 1 0.1
184 8 2 512 2 2 0.2
184 2 7 512 7 7 0.7
184 3 6 512 6 6 0.6
184 5 5 512 5 5 0.5
185 2 10 512 10 10 1.0
185 4 2 512 2 2 0.2
186 3 6 512 6 6 0.6
186 5 4 512 4 4 0.4
186 1 10 512 10 10 1.0
187 3 9 512 9 9 0.9
187 4 7 512 7 7 0.7
188 3 7 512 7 7 0.7
188 5 3 512 3 3 0.3
189 2 6 512 6 6 0.6
189 4 2 512 2 2 0.2
190 6 4 512 4 4 0.4
190 5 8 512 8 8 0.8
190 7 2 512 2 2 0.2
191 3 7 512 7 7 0.7
191 6 3 512 3 3 0.3
191 4 5 512 5 5 0.5
192 4 4 512 4 4 0.4
192 2 9 512 9 9 0.9
193 1 10 512 10 10 1.0
193 5 3 512 3 3 0.3
193 7 2 512 2 2 0.2
193 3 8 512 8 8 0.8
194 7 0 512 0 0 0.0
194 2 7 512 7 7 0.7
195 3 8 512 8 8 0.8
195 6 5 512 5 5 0.5
196 5 5 512 5 5 0.5
196 3 7 512 7 7 0.7
197 2 1 512 1 1 0.1
198 6 3 512 3 3 0.3
198 3 4 512 4 4 0.4
199 3 7 512 7 7 0.7
199 4 6 512 6 6 0.6
199 6 2 512 2 2 0.2
200 4 2 512 2 2 0.2
200 3 7 512 7 7 0.7
201 4 7 512 7 7 0.7
201 5 1 512 1 1 0.1
202 4 2 512 2 2 0.2
202 3 9 512 9 9 0.9
203 6 0 512 0 0 0.0
203 3 1 512 1 1 0.1
203 1 9 512 9 9 0.9
204 5 4 512 4 4 0.4
204 4 7 512 7 7 0.7
204 7 3 512 3 3 0.3
204 3 9 512 9 9 0.9
205 3 10 512 10 10 1.0
205 4 2 512 2 2 0.2
206 2 4 512 4 4 0.4
206 5 1 512 1 1 0.1
206 0 10 512 10 10 1.0
207 4 5 512 5 5 0.5
207 2 10 512 10 10 1.0
207 5 4 512 4 4 0.4
207 6 3 512 3 3 0.3
208 4 4 512 4 4 0.4
208 2 9 512 9 9 0.9
208 5 2 512 2 2 0.2
208 7 1 512 1 1 0.1
209 5 3 512 3 3 0.3
209 3 8 512 8 8 0.8
210 2 8 512 8 8 0.8
210 3 7 512 7 7 0.7
211 4 5 512 5 5 0.5
211 6 1 512 1 1 0.1
212 6 3 512 3 3 0.3
212 3 8 512 8 8 0.8
213 2 3 512 3 3 0.3
213 8 2 512 2 2 0.2
214 5 3 512 3 3 0.3
214 3 7 512 7 7 0.7
214 7 2 512 2 2 0.2
215 2 10 512 10 10 1.0
215 3 6 512 6 6 0.6
215 8 0 512 0 0 0.0
215 4 5 512 5 5 0.5
216 6 0 512 0 0 0.0
216 4 9 512 9 9 0.9
216 3 10 512 10 10 1.0
217 2 3 512 3 3 0.3
218 4 2 512 2 2 0.2
218 3 8 512 8 8 0.8
219 5 4 512 4 4 0.4
219 6 2 512 2 2 0.2
219 3 10 512 10 10 1.0
220 2 9 512 9 9 0.9
220 4 5 512 5 5 0.5
221 2 8 512 8 8 0.8
221 4 5 512 5 5 0.5
222 4 0 512 0 0 0.0
222 3 8 512 8 8 0.8
223 4 7 512 7 7 0.7
223 6 1 512 1 1 0.1
223 5 3 512 3 3 0.3
224 3 5 512 5 5 0.5
224 6 0 512 0 0 0.0
224 2 10 512 10 10 1.0
225 1 10 512 10 10 1.0
225 6 3 512 3 3 0.3
225 8 2 512 2 2 0.2
225 3 5 512 5 5 0.5
225 2 8 512 8 8 0.8
225 5 4 512 4 4 0.4
226 5 3 512 3 3 0.3
226 1 9 512 9 9 0.9
227 3 9 512 9 9 0.9
227 7 5 512 5 5 0.5
227 5 7 512 7 7 0.7
228 5 1 512 1 1 0.1
228 3 9 512 9 9 0.9
229 7 2 512 2 2 0.2
229 5 3 512 3 3 0.3
229 3 7 512 7 7 0.7
230 7 1 512 1 1 0.1
230 4 5 512 5 5 0.5
231 3 10 512 10 10 1.0
231 4 5 512 5 5 0.5
232 6 3 512 3 3 0.3
232 5 9 512 9 9 0.9
233 4 7 512 7 7 0.7
233 8 4 512 4 4 0.4
233 6 6 512 6 6 0.6
233 2 9 512 9 9 0.9
234 3 8 512 8 8 0.8
234 6 3 512 3 3 0.3
234 4 4 512 4 4 0.4
235 5 5 512 5 5 0.5
235 4 7 512 7 7 0.7
236 3 4 512 4 4 0.4
237 3 7 512 7 7 0.7
237 4 4 512 4 4 0.4
237 6 1 512 1 1 0.1
238 1 10 512 10 10 1.0
238 2 2 512 2 2 0.2
239 4 6 512 6 6 0.6
239 3 9 512 9 9 0.9
240 5 4 512 4 4 0.4
240 4 6 512 6 6 0.6
241 2 10 512 10 10 1.0
241 5 5 512 5 5 0.5
241 3 8 512 8 8 0.8
242 4 3 512 3 3 0.3
242 2 9 512 9 9 0.9
242 3 4 512 4 4 0.4
243 3 3 512 3 3 0.3
244 5 0 512 0 0 0.0
244 4 9 512 9 9 0.9
245 6 0 512 0 0 0.0
245 1 9 512 9 9 0.9
245 4 4 512 4 4 0.4
246 8 0 512 0 0 0.0
246 7 5 512 5 5 0.5
246 3 7 512 7 7 0.7
246 4 6 512 6 6 0.6
247 2 10 512 10 10 1.0
247 4 0 512 0 0 0.0
248 2 8 512 8 8 0.8
248 5 2 512 2 2 0.2
248 4 7 512 7 7 0.7
249 3 6 512 6 6 0.6
249 8 3 512 3 3 0.3
250 2 7 512 7 7 0.7
250 4 2 512 2 2 0.2
251 3 6 512 6 6 0.6
251 4 5 512 5 5 0.5
252 4 6 512 6 6 0.6
253 6 1 512 1 1 0.1
253 3 6 512 6 6 0.6
253 5 5 512 5 5 0.5
254 4 5 512 5 5 0.5
254 3 9 512 9 9 0.9
255 4 3 512 3 3 0.3
255 1 10 512 10 10 1.0
255 7 2 512 2 2 0.2
256 2 5 512 5 5 0.5
256 5 2 512 2 2 0.2
257 7 4 512 4 4 0.4
257 4 5 512 5 5 0.5
257 3 8 512 8 8 0.8
258 5 5 512 5 5 0.5
258 4 7 512 7 7 0.7
259 4 3 512 3 3 0.3
259 5 2 512 2 2 0.2
259 2 10 512 10 10 1.0
259 6 1 512 1 1 0.1
260 4 6 512 6 6 0.6
260 6 2 512 2 2 0.2
260 5 5 512 5 5 0.5
261 4 4 512 4 4 0.4
261 7 2 512 2 2 0.2
262 2 9 512 9 9 0.9
262 4 3 512 3 3 0.3
262 3 7 512 7 7 0.7
263 3 6 512 6 6 0.6
263 7 3 512 3 3 0.3
263 2 10 512 10 10 1.0
264 5 5 512 5 5 0.5
264 4 6 512 6 6 0.6
264 8 4 512 4 4 0.4
265 1 10 512 10 10 1.0
265 4 3 512 3 3 0.3
265 3 8 512 8 8 0.8
266 6 4 512 4 4 0.4
266 7 1 512 1 1 0.1
266 2 10 512 10 10 1.0
266 5 5 512 5 5 0.5
267 3 2 512 2 2 0.2
268 1 10 512 10 10 1.0
268 5 1 512 1 1 0.1
268 4 7 512 7 7 0.7
269 5 2 512 2 2 0.2
269 4 4 512 4 4 0.4
270 3 4 512 4 4 0.4
270 1 10 512 10 10 1.0
271 7 0 512 0 0 0.0
271 2 6 512 6 6 0.6
271 5 5 512 5 5 0.5
271 6 4 512 4 4 0.4
272 3 2 512 2 2 0.2
272 5 1 512 1 1 0.1
273 6 2 512 2 2 0.2
273 4 9 512 9 9 0.9
273 5 8 512 8 8 0.8
274 3 5 512 5 5 0.5
274 2 9 512 9 9 0.9
275 4 6 512 6 6 0.6
275 3 9 512 9 9 0.9
276 6 3 512 3 3 0.3
276 10 2 512 2 2 0.2
276 4 4 512 4 4 0.4
277 3 9 512 9 9 0.9
277 5 2 512 2 2 0.2
277 4 6 512 6 6 0.6
278 2 10 512 10 10 1.0
278 5 7 512 7 7 0.7
278 7 3 512 3 3 0.3
279 3 10 512 10 10 1.0
279 4 3 512 3 3 0.3
280 6 2 512 2 2 0.2
280 4 4 512 4 4 0.4
280 2 6 512 6 6 0.6
281 5 5 512 5 5 0.5
281 2 9 512 9 9 0.9
281 4 6 512 6 6 0.6
281 6 2 512 2 2 0.2
282 3 9 512 9 9 0.9
282 4 1 512 1 1 0.1
282 2 10 512 10 10 1.0
283 2 2 512 2 2 0.2
284 5 4 512 4 4 0.4
284 6 3 512 3 3 0.3
284 3 9 512 9 9 0.9
285 5 2 512 2 2 0.2
285 8 1 512 1 1 0.1
285 1 10 512 10 10 1.0
285 3 8 512 8 8 0.8
286 5 1 512 1 1 0.1
286 2 9 512 9 9 0.9
287 4 5 512 5 5 0.5
287 5 4 512 4 4 0.4
287 2 8 512 8 8 0.8
287 9 0 512 0 0 0.0
288 4 3 512 3 3 0.3
288 2 9 512 9 9 0.9
289 7 3 512 3 3 0.3
289 2 8 512 8 8 0.8
289 4 5 512 5 5 0.5
289 5 4 512 4 4 0.4
290 1 10 512 10 10 1.0
290 3 9 512 9 9 0.9
290 7 2 512 2 2 0.2
290 5 4 512 4 4 0.4
290 4 5 512 5 5 0.5
291 3 9 512 9 9 0.9
291 7 5 512 5 5 0.5
291 4 6 512 6 6 0.6
292 2 9 512 9 9 0.9
292 3 8 512 8 8 0.8
292 4 6 512 6 6 0.6
293 5 3 512 3 3 0.3
293 3 5 512 5 5 0.5
294 3 8 512 8 8 0.8
294 5 3 512 3 3 0.3
295 2 9 512 9 9 0.9
295 5 1 512 1 1 0.1
295 1 10 512 10 10 1.0
296 6 1 512 1 1 0.1
296 3 7 512 7 7 0.7
296 5 2 512 2 2 0.2
297 2 10 512 10 10 1.0
297 3 6 512 6 6 0.6
297 6 4 512 4 4 0.4
298 6 3 512 3 3 0.3
298 3 7 512 7 7 0.7
299 2 6 512 6 6 0.6
299 4 2 512 2 2 0.2
300 5 6 512 6 6 0.6
300 4 9 512 9 9 0.9
300 6 3 512 3 3 0.3
301 2 6 512 6 6 0.6
301 4 5 512 5 5 0.5
301 6 3 512 3 3 0.3
302 2 10 512 10 10 1.0
302 4 7 512 7 7 0.7
302 5 1 512 1 1 0.1
303 3 3 512 3 3 0.3
304 3 9 512 9 9 0.9
304 4 4 512 4 4 0.4
304 8 2 512 2 2 0.2
304 6 3 512 3 3 0.3
305 2 8 512 8 8 0.8
305 6 6 512 6 6 0.6
305 8 4 512 4 4 0.4
306 7 2 512 2 2 0.2
306 2 6 512 6 6 0.6
307 7 4 512 4 4 0.4
307 2 8 512 8 8 0.8
307 5 5 512 5 5 0.5
308 3 5 512 5 5 0.5
309 4 2 512 2 2 0.2
309 3 8 512 8 8 0.8
309 2 9 512 9 9 0.9
310 6 2 512 2 2 0.2
310 5 4 512 4 4 0.4
311 6 2 512 2 2 0.2
311 3 7 512 7 7 0.7
312 3 2 512 2 2 0.2
313 4 4 512 4 4 0.4
313 5 3 512 3 3 0.3
313 6 2 512 2 2 0.2
313 2 10 512 10 10 1.0
314 5 2 512 2 2 0.2
314 3 7 512 7 7 0.7
315 6 4 512 4 4 0.4
315 5 5 512 5 5 0.5
315 7 2 512 2 2 0.2
315 4 10 512 10 10 1.0
316 2 7 512 7 7 0.7
316 6 3 512 3 3 0.3
317 2 10 512 10 10 1.0
317 9 2 512 2 2 0.2
317 4 5 512 5 5 0.5
318 3 4 512 4 4 0.4
318 5 0 512 0 0 0.0
319 4 8 512 8 8 0.8
319 5 3 512 3 3 0.3
320 4 9 512 9 9 0.9
320 6 0 512 0 0 0.0
320 5 4 512 4 4 0.4
321 5 0 512 0 0 0.0
321 2 5 512 5 5 0.5
322 7 2 512 2 2 0.2
322 4 4 512 4 4 0.4
322 2 9 512 9 9 0.9
323 6 0 512 0 0 0.0
323 4 6 512 6 6 0.6
323 2 9 512 9 9 0.9
323 3 8 512 8 8 0.8
324 4 5 512 5 5 0.5
324 6 4 512 4 4 0.4
324 3 9 512 9 9 0.9
325 2 10 512 10 10 1.0
325 7 3 512 3 3 0.3
325 4 8 512 8 8 0.8
325 6 5 512 5 5 0.5
326 4 6 512 6 6 0.6
326 7 4 512 4 4 0.4
326 3 7 512 7 7 0.7
327 1 10 512 10 10 1.0
327 5 2 512 2 2 0.2
327 4 5 512 5 5 0.5
328 7 0 512 0 0 0.0
328 3 5 512 5 5 0.5
328 6 4 512 4 4 0.4
328 2 10 512 10 10 1.0
329 7 2 512 2 2 0.2
329 3 7 512 7 7 0.7
329 4 6 512 6 6 0.6
329 6 4 512 4 4 0.4
330 7 3 512 3 3 0.3
330 3 6 512 6 6 0.6
330 5 4 512 4 4 0.4
331 5 7 512 7 7 0.7
331 6 1 512 1 1 0.1
