gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 7 8.015625 504 9 8 0.8888888888888888
42 3 8.015625 504 9 8 0.8888888888888888
42 4 6.015625 504 7 6 0.6666666666666666
43 4 8.015625 504 9 8 0.8888888888888888
43 1 9.015625 504 10 9 1.0
43 5 7.015625 504 8 7 0.7777777777777778
44 5 8.015625 504 9 8 0.8888888888888888
44 3 9.015625 504 10 9 1.0
45 6 6.013671875 505 7 6 0.6666666666666666
45 3 9.009765625 507 10 9 1.0
45 5 8.009765625 507 9 8 0.8888888888888888
46 7 8.009765625 507 9 8 0.8888888888888888
46 3 9.009765625 507 10 9 1.0
47 7 7.0078125 508 8 7 0.7777777777777778
47 3 9.0078125 508 10 9 1.0
48 3 8.0078125 508 9 8 0.8888888888888888
49 4 9.0078125 508 10 9 1.0
49 5 5.0078125 508 6 5 0.5555555555555556
50 6 4.0078125 508 5 4 0.4444444444444444
50 2 8.0078125 508 9 8 0.8888888888888888
51 1 9.0078125 508 10 9 1.0
51 4 9.005859375 509 10 9 1.0
52 3 9.001953125 511 10 9 1.0
53 4 5.001953125 511 6 5 0.5555555555555556
53 2 9.001953125 511 10 9 1.0
54 3 9.001953125 511 10 9 1.0
55 6 5.001953125 511 6 5 0.5555555555555556
55 4 9.001953125 511 10 9 1.0
56 7 7.001953125 511 8 7 0.7777777777777778
56 3 9.001953125 511 10 9 1.0
57 5 8.001953125 511 9 8 0.8888888888888888
57 4 9.001953125 511 10 9 1.0
57 6 5.001953125 511 6 5 0.5555555555555556
58 2 9.001953125 511 10 9 1.0
58 6 8.001953125 511 9 8 0.8888888888888888
59 4 6.001953125 511 7 6 0.6666666666666666
59 3 8.001953125 511 9 8 0.8888888888888888
60 8 6.001953125 511 7 6 0.6666666666666666
60 3 9.001953125 511 10 9 1.0
61 5 8.001953125 511 9 8 0.8888888888888888
61 2 9.001953125 511 10 9 1.0
62 4 6.001953125 511 7 6 0.6666666666666666
62 2 9.001953125 511 10 9 1.0
63 3 9.001953125 511 10 9 1.0
64 3 9.001953125 511 10 9 1.0
64 5 7.001953125 511 8 7 0.7777777777777778
65 1 6.001953125 511 7 6 0.6666666666666666
66 3 9.001953125 511 10 9 1.0
67 6 5.001953125 511 6 5 0.5555555555555556
67 2 9.001953125 511 10 9 1.0
68 3 7.001953125 511 8 7 0.7777777777777778
69 5 2.001953125 511 3 2 0.2222222222222222
69 3 9.001953125 511 10 9 1.0
69 4 5.001953125 511 6 5 0.5555555555555556
70 4 8.001953125 511 9 8 0.8888888888888888
70 3 9.001953125 511 10 9 1.0
71 1 9.001953125 511 10 9 1.0
72 1 9.001953125 511 10 9 1.0
72 5 8.001953125 511 9 8 0.8888888888888888
73 3 9.001953125 511 10 9 1.0
74 5 8.001953125 511 9 8 0.8888888888888888
74 2 9.001953125 511 10 9 1.0
75 6 2.001953125 511 3 2 0.2222222222222222
75 3 8.001953125 511 9 8 0.8888888888888888
76 2 5.001953125 511 6 5 0.5555555555555556
77 6 7.001953125 511 8 7 0.7777777777777778
77 5 8.001953125 511 9 8 0.8888888888888888
78 6 6.001953125 511 7 6 0.6666666666666666
78 2 9.001953125 511 10 9 1.0
79 3 9.001953125 511 10 9 1.0
80 8 6.001953125 511 7 6 0.6666666666666666
80 2 9.001953125 511 10 9 1.0
81 6 8.001953125 511 9 8 0.8888888888888888
81 8 7.001953125 511 8 7 0.7777777777777778
81 2 9.001953125 511 10 9 1.0
82 3 9.001953125 511 10 9 1.0
82 5 7.001953125 511 8 7 0.7777777777777778
83 3 9.001953125 511 10 9 1.0
83 5 8.001953125 511 9 8 0.8888888888888888
84 2 9.001953125 511 10 9 1.0
84 6 8.001953125 511 9 8 0.8888888888888888
85 6 4.001953125 511 5 4 0.4444444444444444
85 4 8.001953125 511 9 8 0.8888888888888888
86 6 8.001953125 511 9 8 0.8888888888888888
86 2 9.001953125 511 10 9 1.0
87 4 8.001953125 511 9 8 0.8888888888888888
87 6 5.001953125 511 6 5 0.5555555555555556
88 3 9.001953125 511 10 9 1.0
88 5 5.001953125 511 6 5 0.5555555555555556
89 4 9.001953125 511 10 9 1.0
90 7 7.001953125 511 8 7 0.7777777777777778
90 3 9.001953125 511 10 9 1.0
91 3 9.001953125 511 10 9 1.0
91 5 8.001953125 511 9 8 0.8888888888888888
92 2 9.001953125 511 10 9 1.0
92 5 5.001953125 511 6 5 0.5555555555555556
93 4 9.001953125 511 10 9 1.0
94 3 9.001953125 511 10 9 1.0
94 6 5.001953125 511 6 5 0.5555555555555556
95 2 9.001953125 511 10 9 1.0
96 3 9.001953125 511 10 9 1.0
97 4 9.001953125 511 10 9 1.0
98 3 9 512 10 9 1.0
99 4 6 512 7 6 0.6666666666666666
99 6 5 512 6 5 0.5555555555555556
100 5 5 512 6 5 0.5555555555555556
100 3 9 512 10 9 1.0
101 2 9 512 10 9 1.0
101 6 8 512 9 8 0.8888888888888888
102 4 5 512 6 5 0.5555555555555556
102 1 9 512 10 9 1.0
103 3 8 512 9 8 0.8888888888888888
104 2 9 512 10 9 1.0
104 5 8 512 9 8 0.8888888888888888
105 1 9 512 10 9 1.0
105 4 5 512 6 5 0.5555555555555556
106 6 5 512 6 5 0.5555555555555556
106 4 9 512 10 9 1.0
107 7 6 512 7 6 0.6666666666666666
107 6 7 512 8 7 0.7777777777777778
107 4 8 512 9 8 0.8888888888888888
107 2 9 512 10 9 1.0
108 5 8 512 9 8 0.8888888888888888
108 3 9 512 10 9 1.0
109 2 9 512 10 9 1.0
110 3 9 512 10 9 1.0
110 6 8 512 9 8 0.8888888888888888
111 3 8 512 9 8 0.8888888888888888
111 7 5 512 6 5 0.5555555555555556
111 4 7 512 8 7 0.7777777777777778
111 2 9 512 10 9 1.0
112 2 9 512 10 9 1.0
113 3 9 512 10 9 1.0
113 5 8 512 9 8 0.8888888888888888
114 4 7 512 8 7 0.7777777777777778
114 2 9 512 10 9 1.0
115 1 9 512 10 9 1.0
115 6 8 512 9 8 0.8888888888888888
116 2 9 512 10 9 1.0
117 3 7 512 8 7 0.7777777777777778
118 2 9 512 10 9 1.0
118 8 6 512 7 6 0.6666666666666666
118 4 8 512 9 8 0.8888888888888888
119 3 9 512 10 9 1.0
119 5 8 512 9 8 0.8888888888888888
120 3 9 512 10 9 1.0
121 6 6 512 7 6 0.6666666666666666
121 4 8 512 9 8 0.8888888888888888
121 3 9 512 10 9 1.0
121 5 7 512 8 7 0.7777777777777778
122 3 9 512 10 9 1.0
122 6 7 512 8 7 0.7777777777777778
123 4 5 512 6 5 0.5555555555555556
124 3 9 512 10 9 1.0
125 6 5 512 6 5 0.5555555555555556
125 3 9 512 10 9 1.0
126 3 7 512 8 7 0.7777777777777778
126 7 5 512 6 5 0.5555555555555556
127 2 9 512 10 9 1.0
127 9 8 512 9 8 0.8888888888888888
128 4 6 512 7 6 0.6666666666666666
129 5 5 512 6 5 0.5555555555555556
129 2 9 512 10 9 1.0
130 3 9 512 10 9 1.0
130 5 4 512 5 4 0.4444444444444444
131 3 9 512 10 9 1.0
131 5 8 512 9 8 0.8888888888888888
132 3 9 512 10 9 1.0
132 4 8 512 9 8 0.8888888888888888
133 2 9 512 10 9 1.0
133 8 5 512 6 5 0.5555555555555556
133 5 8 512 9 8 0.8888888888888888
134 3 9 512 10 9 1.0
134 5 5 512 6 5 0.5555555555555556
134 4 7 512 8 7 0.7777777777777778
135 3 9 512 10 9 1.0
135 6 8 512 9 8 0.8888888888888888
136 3 9 512 10 9 1.0
136 5 8 512 9 8 0.8888888888888888
137 4 8 512 9 8 0.8888888888888888
137 3 9 512 10 9 1.0
138 1 9 512 10 9 1.0
139 2 9 512 10 9 1.0
139 5 8 512 9 8 0.8888888888888888
140 3 5 512 6 5 0.5555555555555556
140 2 9 512 10 9 1.0
141 3 9 512 10 9 1.0
142 2 9 512 10 9 1.0
142 6 5 512 6 5 0.5555555555555556
142 5 8 512 9 8 0.8888888888888888
143 4 8 512 9 8 0.8888888888888888
143 2 9 512 10 9 1.0
144 6 8 512 9 8 0.8888888888888888
144 2 9 512 10 9 1.0
145 3 5 512 6 5 0.5555555555555556
146 8 5 512 6 5 0.5555555555555556
146 7 8 512 9 8 0.8888888888888888
146 4 9 512 10 9 1.0
147 5 5 512 6 5 0.5555555555555556
147 3 9 512 10 9 1.0
148 4 8 512 9 8 0.8888888888888888
148 2 9 512 10 9 1.0
149 3 8 512 9 8 0.8888888888888888
150 3 9 512 10 9 1.0
150 5 8 512 9 8 0.8888888888888888
150 7 6 512 7 6 0.6666666666666666
151 6 8 512 9 8 0.8888888888888888
151 3 9 512 10 9 1.0
151 7 5 512 6 5 0.5555555555555556
152 4 9 512 10 9 1.0
152 7 8 512 9 8 0.8888888888888888
153 4 9 512 10 9 1.0
153 6 8 512 9 8 0.8888888888888888
154 6 5 512 6 5 0.5555555555555556
154 3 9 512 10 9 1.0
155 4 9 512 10 9 1.0
155 6 5 512 6 5 0.5555555555555556
156 8 6 512 7 6 0.6666666666666666
156 3 9 512 10 9 1.0
157 3 9 512 10 9 1.0
157 5 8 512 9 8 0.8888888888888888
158 3 9 512 10 9 1.0
158 5 5 512 6 5 0.5555555555555556
159 2 9 512 10 9 1.0
159 6 8 512 9 8 0.8888888888888888
160 5 5 512 6 5 0.5555555555555556
160 4 9 512 10 9 1.0
161 4 9 512 10 9 1.0
162 2 9 512 10 9 1.0
162 5 8 512 9 8 0.8888888888888888
163 3 9 512 10 9 1.0
164 5 5 512 6 5 0.5555555555555556
164 3 9 512 10 9 1.0
165 3 9 512 10 9 1.0
165 8 8 512 9 8 0.8888888888888888
166 7 5 512 6 5 0.5555555555555556
166 6 8 512 9 8 0.8888888888888888
166 4 9 512 10 9 1.0
167 3 9 512 10 9 1.0
168 4 5 512 6 5 0.5555555555555556
168 2 9 512 10 9 1.0
169 3 8 512 9 8 0.8888888888888888
169 4 5 512 6 5 0.5555555555555556
170 2 9 512 10 9 1.0
170 7 8 512 9 8 0.8888888888888888
171 4 8 512 9 8 0.8888888888888888
171 2 9 512 10 9 1.0
172 4 9 512 10 9 1.0
172 8 8 512 9 8 0.8888888888888888
173 3 9 512 10 9 1.0
173 5 8 512 9 8 0.8888888888888888
174 3 9 512 10 9 1.0
174 5 5 512 6 5 0.5555555555555556
175 3 8 512 9 8 0.8888888888888888
175 2 9 512 10 9 1.0
176 3 7 512 8 7 0.7777777777777778
177 1 9 512 10 9 1.0
177 7 4 512 5 4 0.4444444444444444
177 5 5 512 6 5 0.5555555555555556
178 5 5 512 6 5 0.5555555555555556
178 1 9 512 10 9 1.0
179 3 9 512 10 9 1.0
179 10 3 512 4 3 0.3333333333333333
179 6 6 512 7 6 0.6666666666666666
180 2 9 512 10 9 1.0
180 5 5 512 6 5 0.5555555555555556
181 2 9 512 10 9 1.0
181 6 8 512 9 8 0.8888888888888888
182 3 9 512 10 9 1.0
182 7 7 512 8 7 0.7777777777777778
183 7 7 512 8 7 0.7777777777777778
183 4 9 512 10 9 1.0
184 1 9 512 10 9 1.0
185 5 9 512 10 9 1.0
185 6 5 512 6 5 0.5555555555555556
186 3 9 512 10 9 1.0
186 6 5 512 6 5 0.5555555555555556
187 3 5 512 6 5 0.5555555555555556
188 6 5 512 6 5 0.5555555555555556
188 3 9 512 10 9 1.0
189 5 8 512 9 8 0.8888888888888888
189 3 9 512 10 9 1.0
190 7 6 512 7 6 0.6666666666666666
190 1 9 512 10 9 1.0
191 3 5 512 6 5 0.5555555555555556
191 2 9 512 10 9 1.0
192 2 9 512 10 9 1.0
192 6 8 512 9 8 0.8888888888888888
193 4 5 512 6 5 0.5555555555555556
193 2 9 512 10 9 1.0
194 2 9 512 10 9 1.0
194 7 6 512 7 6 0.6666666666666666
194 6 7 512 8 7 0.7777777777777778
195 3 9 512 10 9 1.0
195 5 5 512 6 5 0.5555555555555556
196 5 5 512 6 5 0.5555555555555556
196 3 9 512 10 9 1.0
197 3 9 512 10 9 1.0
197 4 6 512 7 6 0.6666666666666666
197 8 2 512 3 2 0.2222222222222222
198 1 9 512 10 9 1.0
198 9 5 512 6 5 0.5555555555555556
198 5 8 512 9 8 0.8888888888888888
199 2 9 512 10 9 1.0
199 7 8 512 9 8 0.8888888888888888
200 3 9 512 10 9 1.0
201 6 8 512 9 8 0.8888888888888888
201 2 9 512 10 9 1.0
202 3 9 512 10 9 1.0
203 3 9 512 10 9 1.0
204 3 9 512 10 9 1.0
204 5 5 512 6 5 0.5555555555555556
205 3 9 512 10 9 1.0
206 3 9 512 10 9 1.0
207 3 9 512 10 9 1.0
207 6 5 512 6 5 0.5555555555555556
208 2 9 512 10 9 1.0
209 3 9 512 10 9 1.0
210 6 7 512 8 7 0.7777777777777778
210 2 9 512 10 9 1.0
211 2 9 512 10 9 1.0
211 4 6 512 7 6 0.6666666666666666
212 2 9 512 10 9 1.0
212 4 8 512 9 8 0.8888888888888888
213 3 9 512 10 9 1.0
213 7 8 512 9 8 0.8888888888888888
214 6 5 512 6 5 0.5555555555555556
214 3 9 512 10 9 1.0
215 3 9 512 10 9 1.0
215 6 5 512 6 5 0.5555555555555556
216 4 8 512 9 8 0.8888888888888888
217 7 5 512 6 5 0.5555555555555556
217 1 9 512 10 9 1.0
217 5 8 512 9 8 0.8888888888888888
218 3 9 512 10 9 1.0
218 5 5 512 6 5 0.5555555555555556
219 5 5 512 6 5 0.5555555555555556
219 2 9 512 10 9 1.0
220 2 9 512 10 9 1.0
220 6 5 512 6 5 0.5555555555555556
221 0 9 512 10 9 1.0
222 4 6 512 7 6 0.6666666666666666
222 2 9 512 10 9 1.0
222 5 1 512 2 1 0.1111111111111111
223 2 9 512 10 9 1.0
223 4 8 512 9 8 0.8888888888888888
223 5 5 512 6 5 0.5555555555555556
224 8 5 512 6 5 0.5555555555555556
224 5 8 512 9 8 0.8888888888888888
224 3 9 512 10 9 1.0
225 4 5 512 6 5 0.5555555555555556
226 2 9 512 10 9 1.0
227 2 9 512 10 9 1.0
227 4 8 512 9 8 0.8888888888888888
228 1 9 512 10 9 1.0
229 3 8 512 9 8 0.8888888888888888
230 1 9 512 10 9 1.0
230 5 8 512 9 8 0.8888888888888888
231 1 9 512 10 9 1.0
232 2 9 512 10 9 1.0
232 5 8 512 9 8 0.8888888888888888
233 2 9 512 10 9 1.0
233 7 8 512 9 8 0.8888888888888888
234 2 9 512 10 9 1.0
234 8 5 512 6 5 0.5555555555555556
235 3 9 512 10 9 1.0
236 4 8 512 9 8 0.8888888888888888
237 2 5 512 6 5 0.5555555555555556
238 2 9 512 10 9 1.0
238 3 5 512 6 5 0.5555555555555556
239 4 8 512 9 8 0.8888888888888888
239 3 9 512 10 9 1.0
240 3 9 512 10 9 1.0
240 4 8 512 9 8 0.8888888888888888
241 3 9 512 10 9 1.0
242 3 5 512 6 5 0.5555555555555556
243 4 9 512 10 9 1.0
243 5 7 512 8 7 0.7777777777777778
244 6 5 512 6 5 0.5555555555555556
244 3 9 512 10 9 1.0
245 3 9 512 10 9 1.0
246 3 9 512 10 9 1.0
246 4 8 512 9 8 0.8888888888888888
247 3 9 512 10 9 1.0
247 6 5 512 6 5 0.5555555555555556
248 6 5 512 6 5 0.5555555555555556
248 2 9 512 10 9 1.0
249 3 8 512 9 8 0.8888888888888888
250 6 7 512 8 7 0.7777777777777778
250 2 9 512 10 9 1.0
251 2 9 512 10 9 1.0
251 7 8 512 9 8 0.8888888888888888
252 1 9 512 10 9 1.0
253 4 9 512 10 9 1.0
254 8 5 512 6 5 0.5555555555555556
254 6 8 512 9 8 0.8888888888888888
254 1 9 512 10 9 1.0
255 2 9 512 10 9 1.0
255 7 5 512 6 5 0.5555555555555556
256 2 9 512 10 9 1.0
256 5 6 512 7 6 0.6666666666666666
257 3 9 512 10 9 1.0
258 4 5 512 6 5 0.5555555555555556
258 3 7 512 8 7 0.7777777777777778
259 4 9 512 10 9 1.0
259 5 8 512 9 8 0.8888888888888888
259 6 5 512 6 5 0.5555555555555556
260 3 9 512 10 9 1.0
261 3 9 512 10 9 1.0
261 6 8 512 9 8 0.8888888888888888
261 7 6 512 7 6 0.6666666666666666
262 5 8 512 9 8 0.8888888888888888
262 3 9 512 10 9 1.0
263 2 9 512 10 9 1.0
263 4 5 512 6 5 0.5555555555555556
264 3 9 512 10 9 1.0
264 4 5 512 6 5 0.5555555555555556
265 4 6 512 7 6 0.6666666666666666
265 1 9 512 10 9 1.0
266 6 5 512 6 5 0.5555555555555556
266 2 9 512 10 9 1.0
267 4 9 512 10 9 1.0
267 5 5 512 6 5 0.5555555555555556
268 5 5 512 6 5 0.5555555555555556
268 2 8 512 9 8 0.8888888888888888
269 6 5 512 6 5 0.5555555555555556
269 2 9 512 10 9 1.0
269 5 8 512 9 8 0.8888888888888888
270 7 5 512 6 5 0.5555555555555556
270 3 8 512 9 8 0.8888888888888888
270 2 9 512 10 9 1.0
271 5 5 512 6 5 0.5555555555555556
271 2 9 512 10 9 1.0
272 3 9 512 10 9 1.0
272 7 5 512 6 5 0.5555555555555556
273 5 8 512 9 8 0.8888888888888888
273 6 6 512 7 6 0.6666666666666666
273 3 9 512 10 9 1.0
274 2 9 512 10 9 1.0
275 3 9 512 10 9 1.0
276 2 9 512 10 9 1.0
277 2 9 512 10 9 1.0
278 3 8 512 9 8 0.8888888888888888
278 1 9 512 10 9 1.0
279 3 9 512 10 9 1.0
280 6 7 512 8 7 0.7777777777777778
280 4 9 512 10 9 1.0
281 5 8 512 9 8 0.8888888888888888
281 2 9 512 10 9 1.0
282 5 8 512 9 8 0.8888888888888888
283 3 8 512 9 8 0.8888888888888888
283 2 9 512 10 9 1.0
284 8 8 512 9 8 0.8888888888888888
284 1 9 512 10 9 1.0
285 3 9 512 10 9 1.0
285 5 5 512 6 5 0.5555555555555556
286 7 6 512 7 6 0.6666666666666666
286 3 9 512 10 9 1.0
287 4 8 512 9 8 0.8888888888888888
287 2 9 512 10 9 1.0
288 5 8 512 9 8 0.8888888888888888
288 1 9 512 10 9 1.0
289 5 8 512 9 8 0.8888888888888888
289 7 5 512 6 5 0.5555555555555556
290 3 9 512 10 9 1.0
290 7 8 512 9 8 0.8888888888888888
291 3 8 512 9 8 0.8888888888888888
292 2 9 512 10 9 1.0
292 7 2 512 3 2 0.2222222222222222
292 6 8 512 9 8 0.8888888888888888
293 6 6 512 7 6 0.6666666666666666
293 3 8 512 9 8 0.8888888888888888
294 3 9 512 10 9 1.0
294 5 8 512 9 8 0.8888888888888888
295 1 9 512 10 9 1.0
295 5 8 512 9 8 0.8888888888888888
296 3 9 512 10 9 1.0
297 2 9 512 10 9 1.0
297 4 6 512 7 6 0.6666666666666666
298 4 5 512 6 5 0.5555555555555556
299 4 5 512 6 5 0.5555555555555556
300 3 9 512 10 9 1.0
300 4 5 512 6 5 0.5555555555555556
301 3 9 512 10 9 1.0
301 4 7 512 8 7 0.7777777777777778
302 3 9 512 10 9 1.0
302 4 8 512 9 8 0.8888888888888888
303 1 9 512 10 9 1.0
303 5 5 512 6 5 0.5555555555555556
304 3 9 512 10 9 1.0
304 4 8 512 9 8 0.8888888888888888
304 5 5 512 6 5 0.5555555555555556
305 3 5 512 6 5 0.5555555555555556
306 3 9 512 10 9 1.0
306 4 5 512 6 5 0.5555555555555556
307 3 9 512 10 9 1.0
307 9 8 512 9 8 0.8888888888888888
308 4 9 512 10 9 1.0
309 6 5 512 6 5 0.5555555555555556
309 4 8 512 9 8 0.8888888888888888
309 3 9 512 10 9 1.0
310 2 9 512 10 9 1.0
310 4 7 512 8 7 0.7777777777777778
310 7 5 512 6 5 0.5555555555555556
311 2 9 512 10 9 1.0
311 4 5 512 6 5 0.5555555555555556
312 6 8 512 9 8 0.8888888888888888
312 3 9 512 10 9 1.0
313 2 9 512 10 9 1.0
314 6 8 512 9 8 0.8888888888888888
314 3 9 512 10 9 1.0
315 4 6 512 7 6 0.6666666666666666
315 3 9 512 10 9 1.0
316 4 8 512 9 8 0.8888888888888888
316 2 9 512 10 9 1.0
317 6 6 512 7 6 0.6666666666666666
317 2 9 512 10 9 1.0
318 2 9 512 10 9 1.0
318 5 5 512 6 5 0.5555555555555556
319 5 5 512 6 5 0.5555555555555556
319 3 9 512 10 9 1.0
320 4 7 512 8 7 0.7777777777777778
320 3 9 512 10 9 1.0
320 7 4 512 5 4 0.4444444444444444
321 4 9 512 10 9 1.0
322 2 9 512 10 9 1.0
322 4 8 512 9 8 0.8888888888888888
323 3 9 512 10 9 1.0
323 7 8 512 9 8 0.8888888888888888
324 4 9 512 10 9 1.0
324 7 7 512 8 7 0.7777777777777778
325 3 5 512 6 5 0.5555555555555556
325 2 9 512 10 9 1.0
326 2 8 512 9 8 0.8888888888888888
327 6 5 512 6 5 0.5555555555555556
327 2 9 512 10 9 1.0
328 1 9 512 10 9 1.0
329 2 5 512 6 5 0.5555555555555556
330 2 8 512 9 8 0.8888888888888888
331 3 5 512 6 5 0.5555555555555556
332 6 5 512 6 5 0.5555555555555556
332 3 6 512 7 6 0.6666666666666666
333 6 5 512 6 5 0.5555555555555556
333 2 9 512 10 9 1.0
334 3 9 512 10 9 1.0
334 6 5 512 6 5 0.5555555555555556
335 2 9 512 10 9 1.0
335 6 6 512 7 6 0.6666666666666666
336 4 6 512 7 6 0.6666666666666666
336 3 9 512 10 9 1.0
337 3 9 512 10 9 1.0
338 3 9 512 10 9 1.0
338 5 7 512 8 7 0.7777777777777778
339 5 6 512 7 6 0.6666666666666666
339 2 9 512 10 9 1.0
340 3 9 512 10 9 1.0
341 2 8 512 9 8 0.8888888888888888
341 3 5 512 6 5 0.5555555555555556
342 3 9 512 10 9 1.0
343 4 5 512 6 5 0.5555555555555556
344 8 7 512 8 7 0.7777777777777778
344 4 8 512 9 8 0.8888888888888888
344 3 9 512 10 9 1.0
345 2 9 512 10 9 1.0
345 4 8 512 9 8 0.8888888888888888
346 2 9 512 10 9 1.0
346 4 8 512 9 8 0.8888888888888888
347 3 9 512 10 9 1.0
347 4 5 512 6 5 0.5555555555555556
348 4 7 512 8 7 0.7777777777777778
348 8 6 512 7 6 0.6666666666666666
348 3 9 512 10 9 1.0
349 3 9 512 10 9 1.0
349 6 5 512 6 5 0.5555555555555556
350 3 9 512 10 9 1.0
351 2 9 512 10 9 1.0
351 6 5 512 6 5 0.5555555555555556
352 5 8 512 9 8 0.8888888888888888
352 2 9 512 10 9 1.0
353 2 9 512 10 9 1.0
353 5 5 512 6 5 0.5555555555555556
354 3 9 512 10 9 1.0
355 5 5 512 6 5 0.5555555555555556
355 3 7 512 8 7 0.7777777777777778
356 8 6 512 7 6 0.6666666666666666
356 3 9 512 10 9 1.0
356 7 8 512 9 8 0.8888888888888888
357 3 5 512 6 5 0.5555555555555556
358 6 5 512 6 5 0.5555555555555556
358 2 7 512 8 7 0.7777777777777778
358 5 6 512 7 6 0.6666666666666666
359 3 8 512 9 8 0.8888888888888888
360 3 8 512 9 8 0.8888888888888888
361 3 5 512 6 5 0.5555555555555556
362 8 8 512 9 8 0.8888888888888888
362 2 9 512 10 9 1.0
363 5 8 512 9 8 0.8888888888888888
363 1 9 512 10 9 1.0
364 4 9 512 10 9 1.0
364 5 5 512 6 5 0.5555555555555556
365 4 7 512 8 7 0.7777777777777778
365 3 9 512 10 9 1.0
366 3 9 512 10 9 1.0
366 5 6 512 7 6 0.6666666666666666
367 2 9 512 10 9 1.0
368 4 6 512 7 6 0.6666666666666666
369 3 9 512 10 9 1.0
369 5 6 512 7 6 0.6666666666666666
370 2 9 512 10 9 1.0
371 3 9 512 10 9 1.0
371 4 5 512 6 5 0.5555555555555556
372 1 9 512 10 9 1.0
372 5 8 512 9 8 0.8888888888888888
373 4 9 512 10 9 1.0
373 7 5 512 6 5 0.5555555555555556
