gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
31 5 6.146484375 487 9 6 0.8571428571428571
31 4 7.146484375 487 10 7 1.0
32 4 4.140625 488 7 4 0.5714285714285714
32 2 7.140625 488 10 7 1.0
33 4 4.099609375 495 7 4 0.5714285714285714
34 5 6.087890625 497 9 6 0.8571428571428571
34 3 7.087890625 497 10 7 1.0
34 4 7.08203125 498 10 7 1.0
35 3 7.076171875 499 10 7 1.0
36 4 7.076171875 499 10 7 1.0
36 6 6.0703125 500 9 6 0.8571428571428571
36 5 7.0703125 500 10 7 1.0
37 6 6.0703125 500 9 6 0.8571428571428571
37 7 5.0703125 500 8 5 0.7142857142857143
37 3 7.0703125 500 10 7 1.0
38 3 5.0703125 500 8 5 0.7142857142857143
39 6 4.064453125 501 7 4 0.5714285714285714
39 3 7.05859375 502 10 7 1.0
40 4 6.052734375 503 9 6 0.8571428571428571
41 8 4.052734375 503 7 4 0.5714285714285714
41 3 5.041015625 505 8 5 0.7142857142857143
42 4 7.041015625 505 10 7 1.0
43 3 7.03515625 506 10 7 1.0
44 2 7.03515625 506 10 7 1.0
44 3 7.029296875 507 10 7 1.0
44 5 4.029296875 507 7 4 0.5714285714285714
45 2 7.0234375 508 10 7 1.0
45 3 6.0234375 508 9 6 0.8571428571428571
46 4 7.0234375 508 10 7 1.0
46 7 4.0234375 508 7 4 0.5714285714285714
47 4 5.0234375 508 8 5 0.7142857142857143
47 2 7.017578125 509 10 7 1.0
48 3 6.017578125 509 9 6 0.8571428571428571
49 3 7.01171875 510 10 7 1.0
49 7 4.01171875 510 7 4 0.5714285714285714
49 5 5.01171875 510 8 5 0.7142857142857143
50 4 5.01171875 510 8 5 0.7142857142857143
50 6 4.01171875 510 7 4 0.5714285714285714
51 7 4.01171875 510 7 4 0.5714285714285714
51 3 7.005859375 511 10 7 1.0
52 3 7.005859375 511 10 7 1.0
52 6 6.005859375 511 9 6 0.8571428571428571
53 5 4.005859375 511 7 4 0.5714285714285714
53 1 7.005859375 511 10 7 1.0
54 2 7.005859375 511 10 7 1.0
55 6 6.005859375 511 9 6 0.8571428571428571
55 3 7.005859375 511 10 7 1.0
56 3 7.005859375 511 10 7 1.0
57 4 6.005859375 511 9 6 0.8571428571428571
58 3 6 512 9 6 0.8571428571428571
58 5 5 512 7 4 0.5714285714285714
58 2 7 512 9 6 0.8571428571428571
59 3 7 512 9 6 0.8571428571428571
59 4 4 512 7 4 0.5714285714285714
60 2 7 512 9 6 0.8571428571428571
60 3 5 512 7 4 0.5714285714285714
61 3 7 512 9 6 0.8571428571428571
61 7 6 512 8 5 0.7142857142857143
61 8 4 512 7 4 0.5714285714285714
62 4 6 512 9 6 0.8571428571428571
62 1 7 512 9 6 0.8571428571428571
62 6 5 512 7 4 0.5714285714285714
63 4 7 512 9 6 0.8571428571428571
64 2 7 512 9 6 0.8571428571428571
65 6 4 512 7 4 0.5714285714285714
65 4 7 512 9 6 0.8571428571428571
66 6 6 512 9 6 0.8571428571428571
66 2 7 512 9 6 0.8571428571428571
67 3 7 512 9 6 0.8571428571428571
67 4 4 512 6 3 0.42857142857142855
68 2 7 512 9 6 0.8571428571428571
69 2 7 512 9 6 0.8571428571428571
69 6 4 512 6 3 0.42857142857142855
70 5 5 512 7 4 0.5714285714285714
70 2 7 512 9 6 0.8571428571428571
71 4 7 512 9 6 0.8571428571428571
72 1 4 512 7 4 0.5714285714285714
73 5 4 512 6 3 0.42857142857142855
73 3 7 512 9 6 0.8571428571428571
74 7 6 512 9 6 0.8571428571428571
74 2 7 512 9 6 0.8571428571428571
75 4 6 512 8 5 0.7142857142857143
76 2 7 512 9 6 0.8571428571428571
77 6 4 512 6 3 0.42857142857142855
77 4 7 512 9 6 0.8571428571428571
78 3 5 512 7 4 0.5714285714285714
79 3 7 512 9 6 0.8571428571428571
80 2 7 512 9 6 0.8571428571428571
81 3 7 512 9 6 0.8571428571428571
82 4 5 512 7 4 0.5714285714285714
83 3 7 512 9 6 0.8571428571428571
83 5 2 512 5 2 0.2857142857142857
84 5 5 512 7 4 0.5714285714285714
84 2 7 512 9 6 0.8571428571428571
85 3 7 512 9 6 0.8571428571428571
85 6 6 512 8 5 0.7142857142857143
86 6 4 512 6 3 0.42857142857142855
86 4 5 512 7 4 0.5714285714285714
87 2 7 512 9 6 0.8571428571428571
88 3 7 512 9 6 0.8571428571428571
89 1 7 512 9 6 0.8571428571428571
89 5 4 512 7 4 0.5714285714285714
90 5 4 512 6 3 0.42857142857142855
90 2 7 512 9 6 0.8571428571428571
91 6 6 512 9 6 0.8571428571428571
91 2 7 512 9 6 0.8571428571428571
92 2 7 512 9 6 0.8571428571428571
92 3 5 512 7 4 0.5714285714285714
93 1 7 512 9 6 0.8571428571428571
93 8 5 512 7 4 0.5714285714285714
94 6 5 512 7 4 0.5714285714285714
94 3 7 512 9 6 0.8571428571428571
95 3 7 512 9 6 0.8571428571428571
95 5 6 512 9 6 0.8571428571428571
96 6 4 512 7 4 0.5714285714285714
96 3 7 512 9 6 0.8571428571428571
97 6 5 512 7 4 0.5714285714285714
97 2 7 512 9 6 0.8571428571428571
98 4 6 512 9 6 0.8571428571428571
98 2 7 512 9 6 0.8571428571428571
99 4 5 512 7 4 0.5714285714285714
100 3 6 512 9 6 0.8571428571428571
100 6 4 512 6 3 0.42857142857142855
101 3 7 512 9 6 0.8571428571428571
101 4 6 512 9 6 0.8571428571428571
102 7 5 512 7 4 0.5714285714285714
102 3 7 512 9 6 0.8571428571428571
103 5 6 512 9 6 0.8571428571428571
103 7 5 512 7 4 0.5714285714285714
103 2 7 512 9 6 0.8571428571428571
104 2 7 512 9 6 0.8571428571428571
104 6 5 512 7 4 0.5714285714285714
105 3 7 512 9 6 0.8571428571428571
106 8 4 512 6 3 0.42857142857142855
106 3 7 512 9 6 0.8571428571428571
107 3 7 512 9 6 0.8571428571428571
108 2 7 512 9 6 0.8571428571428571
108 4 4 512 7 4 0.5714285714285714
109 1 6 512 9 6 0.8571428571428571
110 2 7 512 9 6 0.8571428571428571
110 3 5 512 7 4 0.5714285714285714
111 3 7 512 9 6 0.8571428571428571
112 4 7 512 9 6 0.8571428571428571
113 3 7 512 9 6 0.8571428571428571
114 6 6 512 9 6 0.8571428571428571
114 7 4 512 6 3 0.42857142857142855
114 4 7 512 9 6 0.8571428571428571
115 5 4 512 6 3 0.42857142857142855
115 4 6 512 8 5 0.7142857142857143
116 5 5 512 7 4 0.5714285714285714
116 2 7 512 9 6 0.8571428571428571
117 3 7 512 9 6 0.8571428571428571
117 6 5 512 7 4 0.5714285714285714
118 2 7 512 9 6 0.8571428571428571
118 5 4 512 6 3 0.42857142857142855
119 5 5 512 7 4 0.5714285714285714
119 3 7 512 9 6 0.8571428571428571
120 3 5 512 7 4 0.5714285714285714
121 8 4 512 7 4 0.5714285714285714
121 7 6 512 9 6 0.8571428571428571
121 2 7 512 9 6 0.8571428571428571
122 3 7 512 9 6 0.8571428571428571
123 2 7 512 9 6 0.8571428571428571
123 6 6 512 9 6 0.8571428571428571
124 8 4 512 7 4 0.5714285714285714
124 3 5 512 7 4 0.5714285714285714
125 5 6 512 8 5 0.7142857142857143
125 2 7 512 9 6 0.8571428571428571
126 3 7 512 9 6 0.8571428571428571
126 5 4 512 7 4 0.5714285714285714
127 2 7 512 9 6 0.8571428571428571
128 6 4 512 6 3 0.42857142857142855
128 5 6 512 9 6 0.8571428571428571
128 2 7 512 9 6 0.8571428571428571
129 4 7 512 9 6 0.8571428571428571
129 7 4 512 6 3 0.42857142857142855
130 3 7 512 9 6 0.8571428571428571
131 3 7 512 9 6 0.8571428571428571
131 5 4 512 6 3 0.42857142857142855
132 3 7 512 9 6 0.8571428571428571
133 2 7 512 9 6 0.8571428571428571
134 4 4 512 7 4 0.5714285714285714
135 2 7 512 9 6 0.8571428571428571
136 2 7 512 9 6 0.8571428571428571
136 5 4 512 6 3 0.42857142857142855
137 6 5 512 7 4 0.5714285714285714
137 5 6 512 8 5 0.7142857142857143
137 3 7 512 9 6 0.8571428571428571
138 8 6 512 8 5 0.7142857142857143
138 2 7 512 9 6 0.8571428571428571
139 4 5 512 7 4 0.5714285714285714
139 0 7 512 9 6 0.8571428571428571
140 3 5 512 7 4 0.5714285714285714
141 8 4 512 6 3 0.42857142857142855
141 3 7 512 9 6 0.8571428571428571
142 6 5 512 7 4 0.5714285714285714
142 3 7 512 9 6 0.8571428571428571
143 2 7 512 9 6 0.8571428571428571
143 6 6 512 8 5 0.7142857142857143
144 2 7 512 9 6 0.8571428571428571
144 7 4 512 7 4 0.5714285714285714
145 5 4 512 7 4 0.5714285714285714
145 2 5 512 7 4 0.5714285714285714
146 2 7 512 9 6 0.8571428571428571
146 6 2 512 4 1 0.14285714285714285
147 4 4 512 7 4 0.5714285714285714
147 3 5 512 7 4 0.5714285714285714
148 8 4 512 6 3 0.42857142857142855
148 7 5 512 8 5 0.7142857142857143
148 2 7 512 9 6 0.8571428571428571
149 3 6 512 8 5 0.7142857142857143
150 6 6 512 8 5 0.7142857142857143
150 3 7 512 9 6 0.8571428571428571
151 2 7 512 9 6 0.8571428571428571
151 6 6 512 8 5 0.7142857142857143
152 1 7 512 9 6 0.8571428571428571
152 7 5 512 7 4 0.5714285714285714
153 5 7 512 9 6 0.8571428571428571
153 6 4 512 7 4 0.5714285714285714
154 5 5 512 7 4 0.5714285714285714
154 7 4 512 7 4 0.5714285714285714
154 4 6 512 9 6 0.8571428571428571
155 4 4 512 7 4 0.5714285714285714
156 2 7 512 9 6 0.8571428571428571
157 1 7 512 9 6 0.8571428571428571
157 5 4 512 6 3 0.42857142857142855
158 6 4 512 6 3 0.42857142857142855
158 2 7 512 9 6 0.8571428571428571
159 2 7 512 9 6 0.8571428571428571
159 6 4 512 6 3 0.42857142857142855
160 4 7 512 9 6 0.8571428571428571
161 3 7 512 9 6 0.8571428571428571
161 5 4 512 7 4 0.5714285714285714
162 3 7 512 9 6 0.8571428571428571
162 5 6 512 8 5 0.7142857142857143
163 5 6 512 9 6 0.8571428571428571
163 2 7 512 9 6 0.8571428571428571
163 7 5 512 7 4 0.5714285714285714
164 3 7 512 9 6 0.8571428571428571
164 7 4 512 7 4 0.5714285714285714
165 2 7 512 9 6 0.8571428571428571
165 4 6 512 8 5 0.7142857142857143
166 5 5 512 7 4 0.5714285714285714
166 2 7 512 9 6 0.8571428571428571
167 4 5 512 7 4 0.5714285714285714
168 2 7 512 9 6 0.8571428571428571
168 4 5 512 7 4 0.5714285714285714
169 8 6 512 9 6 0.8571428571428571
169 4 7 512 9 6 0.8571428571428571
170 3 7 512 9 6 0.8571428571428571
171 4 6 512 8 5 0.7142857142857143
171 2 7 512 9 6 0.8571428571428571
171 6 5 512 7 4 0.5714285714285714
172 3 7 512 9 6 0.8571428571428571
172 4 4 512 7 4 0.5714285714285714
173 5 6 512 8 5 0.7142857142857143
173 3 7 512 9 6 0.8571428571428571
173 6 5 512 7 4 0.5714285714285714
174 3 7 512 9 6 0.8571428571428571
174 6 5 512 7 4 0.5714285714285714
175 6 5 512 7 4 0.5714285714285714
175 2 7 512 9 6 0.8571428571428571
176 3 5 512 7 4 0.5714285714285714
177 5 6 512 8 5 0.7142857142857143
177 2 7 512 9 6 0.8571428571428571
178 3 7 512 9 6 0.8571428571428571
178 6 5 512 7 4 0.5714285714285714
179 3 7 512 9 6 0.8571428571428571
180 4 5 512 7 4 0.5714285714285714
180 2 7 512 9 6 0.8571428571428571
181 5 5 512 7 4 0.5714285714285714
181 3 6 512 8 5 0.7142857142857143
182 2 7 512 9 6 0.8571428571428571
183 2 7 512 9 6 0.8571428571428571
184 4 7 512 9 6 0.8571428571428571
185 2 7 512 9 6 0.8571428571428571
185 5 4 512 6 3 0.42857142857142855
186 2 7 512 9 6 0.8571428571428571
187 8 4 512 7 4 0.5714285714285714
187 3 7 512 9 6 0.8571428571428571
188 3 7 512 9 6 0.8571428571428571
189 4 5 512 7 4 0.5714285714285714
189 2 7 512 9 6 0.8571428571428571
190 5 5 512 7 4 0.5714285714285714
190 3 7 512 9 6 0.8571428571428571
191 7 6 512 9 6 0.8571428571428571
191 3 7 512 9 6 0.8571428571428571
192 7 5 512 7 4 0.5714285714285714
192 3 7 512 9 6 0.8571428571428571
192 5 6 512 8 5 0.7142857142857143
193 5 4 512 6 3 0.42857142857142855
193 3 6 512 9 6 0.8571428571428571
194 1 7 512 9 6 0.8571428571428571
194 7 5 512 7 4 0.5714285714285714
195 3 7 512 9 6 0.8571428571428571
195 9 4 512 6 3 0.42857142857142855
196 3 7 512 9 6 0.8571428571428571
196 4 6 512 8 5 0.7142857142857143
197 2 7 512 9 6 0.8571428571428571
198 1 7 512 9 6 0.8571428571428571
198 5 6 512 8 5 0.7142857142857143
198 6 4 512 6 3 0.42857142857142855
199 2 7 512 9 6 0.8571428571428571
199 4 6 512 8 5 0.7142857142857143
200 3 7 512 9 6 0.8571428571428571
200 5 5 512 7 4 0.5714285714285714
201 2 7 512 9 6 0.8571428571428571
201 4 6 512 9 6 0.8571428571428571
201 7 4 512 6 3 0.42857142857142855
202 4 5 512 7 4 0.5714285714285714
203 3 7 512 9 6 0.8571428571428571
203 4 6 512 8 5 0.7142857142857143
204 2 7 512 9 6 0.8571428571428571
204 4 5 512 7 4 0.5714285714285714
205 1 7 512 9 6 0.8571428571428571
205 5 2 512 5 2 0.2857142857142857
206 3 7 512 9 6 0.8571428571428571
206 5 4 512 7 4 0.5714285714285714
207 2 7 512 9 6 0.8571428571428571
208 4 7 512 9 6 0.8571428571428571
209 5 4 512 6 3 0.42857142857142855
210 3 7 512 9 6 0.8571428571428571
210 6 4 512 7 4 0.5714285714285714
210 4 6 512 8 5 0.7142857142857143
211 2 7 512 9 6 0.8571428571428571
211 4 6 512 9 6 0.8571428571428571
212 7 2 512 4 1 0.14285714285714285
212 3 7 512 9 6 0.8571428571428571
213 2 7 512 9 6 0.8571428571428571
214 6 5 512 7 4 0.5714285714285714
214 4 7 512 9 6 0.8571428571428571
215 3 7 512 9 6 0.8571428571428571
216 6 5 512 7 4 0.5714285714285714
216 3 7 512 9 6 0.8571428571428571
217 3 4 512 6 3 0.42857142857142855
218 3 7 512 9 6 0.8571428571428571
218 4 4 512 7 4 0.5714285714285714
219 4 6 512 8 5 0.7142857142857143
220 4 7 512 9 6 0.8571428571428571
221 3 7 512 9 6 0.8571428571428571
222 1 7 512 9 6 0.8571428571428571
223 2 7 512 9 6 0.8571428571428571
223 7 3 512 5 2 0.2857142857142857
224 3 7 512 9 6 0.8571428571428571
225 2 7 512 9 6 0.8571428571428571
226 3 7 512 9 6 0.8571428571428571
226 5 6 512 8 5 0.7142857142857143
226 8 4 512 7 4 0.5714285714285714
227 3 4 512 6 3 0.42857142857142855
228 2 7 512 9 6 0.8571428571428571
228 4 6 512 8 5 0.7142857142857143
229 5 6 512 9 6 0.8571428571428571
229 3 7 512 9 6 0.8571428571428571
230 5 4 512 7 4 0.5714285714285714
230 3 7 512 9 6 0.8571428571428571
231 3 7 512 9 6 0.8571428571428571
231 4 6 512 9 6 0.8571428571428571
232 3 7 512 9 6 0.8571428571428571
232 6 4 512 7 4 0.5714285714285714
233 4 6 512 8 5 0.7142857142857143
233 5 4 512 7 4 0.5714285714285714
234 2 7 512 9 6 0.8571428571428571
234 4 3 512 6 3 0.42857142857142855
235 5 5 512 7 4 0.5714285714285714
235 6 4 512 7 4 0.5714285714285714
235 2 7 512 9 6 0.8571428571428571
236 4 7 512 9 6 0.8571428571428571
236 5 5 512 7 4 0.5714285714285714
237 1 7 512 9 6 0.8571428571428571
237 3 6 512 8 5 0.7142857142857143
238 7 4 512 6 3 0.42857142857142855
238 3 7 512 9 6 0.8571428571428571
238 4 6 512 9 6 0.8571428571428571
239 4 5 512 7 4 0.5714285714285714
239 7 4 512 7 4 0.5714285714285714
240 1 5 512 7 4 0.5714285714285714
241 7 4 512 6 3 0.42857142857142855
241 3 7 512 9 6 0.8571428571428571
242 4 7 512 9 6 0.8571428571428571
243 3 5 512 7 4 0.5714285714285714
244 2 7 512 9 6 0.8571428571428571
245 6 4 512 7 4 0.5714285714285714
245 4 7 512 9 6 0.8571428571428571
246 3 4 512 6 3 0.42857142857142855
246 2 5 512 7 4 0.5714285714285714
247 3 7 512 9 6 0.8571428571428571
248 6 4 512 6 3 0.42857142857142855
248 2 7 512 9 6 0.8571428571428571
249 2 7 512 9 6 0.8571428571428571
250 5 6 512 9 6 0.8571428571428571
250 3 7 512 9 6 0.8571428571428571
251 3 6 512 8 5 0.7142857142857143
251 6 5 512 7 4 0.5714285714285714
252 5 4 512 6 3 0.42857142857142855
253 2 7 512 9 6 0.8571428571428571
253 5 4 512 7 4 0.5714285714285714
254 3 5 512 7 4 0.5714285714285714
255 5 4 512 7 4 0.5714285714285714
255 3 7 512 9 6 0.8571428571428571
256 7 6 512 9 6 0.8571428571428571
256 2 7 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
257 4 4 512 7 4 0.5714285714285714
258 1 7 512 9 6 0.8571428571428571
258 5 6 512 9 6 0.8571428571428571
259 2 7 512 9 6 0.8571428571428571
260 5 5 512 7 4 0.5714285714285714
260 2 6 512 9 6 0.8571428571428571
261 5 4 512 7 4 0.5714285714285714
261 3 7 512 9 6 0.8571428571428571
262 4 5 512 7 4 0.5714285714285714
262 3 7 512 9 6 0.8571428571428571
262 8 4 512 7 4 0.5714285714285714
263 4 5 512 7 4 0.5714285714285714
263 2 7 512 9 6 0.8571428571428571
264 2 7 512 9 6 0.8571428571428571
265 3 7 512 9 6 0.8571428571428571
265 6 5 512 7 4 0.5714285714285714
265 5 6 512 8 5 0.7142857142857143
266 3 7 512 9 6 0.8571428571428571
267 3 6 512 8 5 0.7142857142857143
267 2 7 512 9 6 0.8571428571428571
268 6 4 512 6 3 0.42857142857142855
268 2 7 512 9 6 0.8571428571428571
269 2 7 512 9 6 0.8571428571428571
269 6 6 512 8 5 0.7142857142857143
270 3 7 512 9 6 0.8571428571428571
270 5 5 512 7 4 0.5714285714285714
271 3 7 512 9 6 0.8571428571428571
271 6 5 512 7 4 0.5714285714285714
272 3 7 512 9 6 0.8571428571428571
273 2 7 512 9 6 0.8571428571428571
273 4 5 512 7 4 0.5714285714285714
274 8 6 512 9 6 0.8571428571428571
274 3 7 512 9 6 0.8571428571428571
275 7 4 512 7 4 0.5714285714285714
275 4 7 512 9 6 0.8571428571428571
276 2 6 512 8 5 0.7142857142857143
277 4 3 512 5 2 0.2857142857142857
278 3 7 512 9 6 0.8571428571428571
278 4 6 512 8 5 0.7142857142857143
279 5 4 512 6 3 0.42857142857142855
279 4 6 512 9 6 0.8571428571428571
280 2 7 512 9 6 0.8571428571428571
280 4 6 512 9 6 0.8571428571428571
280 7 5 512 7 4 0.5714285714285714
281 5 6 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
281 6 1 512 3 0 0.0
282 4 7 512 9 6 0.8571428571428571
283 3 7 512 9 6 0.8571428571428571
283 6 6 512 8 5 0.7142857142857143
284 1 7 512 9 6 0.8571428571428571
285 5 4 512 6 3 0.42857142857142855
285 3 7 512 9 6 0.8571428571428571
285 4 6 512 9 6 0.8571428571428571
286 3 7 512 9 6 0.8571428571428571
286 5 4 512 7 4 0.5714285714285714
287 6 6 512 8 5 0.7142857142857143
287 2 7 512 9 6 0.8571428571428571
288 3 7 512 9 6 0.8571428571428571
289 2 7 512 9 6 0.8571428571428571
289 7 5 512 7 4 0.5714285714285714
290 3 7 512 9 6 0.8571428571428571
290 4 5 512 7 4 0.5714285714285714
291 3 7 512 9 6 0.8571428571428571
292 2 7 512 9 6 0.8571428571428571
292 3 6 512 9 6 0.8571428571428571
293 2 7 512 9 6 0.8571428571428571
294 2 7 512 9 6 0.8571428571428571
295 4 4 512 7 4 0.5714285714285714
296 7 6 512 8 5 0.7142857142857143
296 2 7 512 9 6 0.8571428571428571
297 3 7 512 9 6 0.8571428571428571
297 4 5 512 7 4 0.5714285714285714
298 2 7 512 9 6 0.8571428571428571
298 4 5 512 7 4 0.5714285714285714
298 6 4 512 7 4 0.5714285714285714
299 3 7 512 9 6 0.8571428571428571
299 5 4 512 6 3 0.42857142857142855
300 1 7 512 9 6 0.8571428571428571
300 5 5 512 7 4 0.5714285714285714
300 4 6 512 9 6 0.8571428571428571
301 6 4 512 6 3 0.42857142857142855
301 1 7 512 9 6 0.8571428571428571
302 5 6 512 8 5 0.7142857142857143
302 4 7 512 9 6 0.8571428571428571
303 4 7 512 9 6 0.8571428571428571
304 3 7 512 9 6 0.8571428571428571
305 4 4 512 7 4 0.5714285714285714
306 4 4 512 7 4 0.5714285714285714
307 3 6 512 9 6 0.8571428571428571
308 3 7 512 9 6 0.8571428571428571
308 6 5 512 8 5 0.7142857142857143
308 8 4 512 7 4 0.5714285714285714
309 2 7 512 9 6 0.8571428571428571
309 4 6 512 9 6 0.8571428571428571
309 7 4 512 7 4 0.5714285714285714
310 3 7 512 9 6 0.8571428571428571
311 2 7 512 9 6 0.8571428571428571
311 5 6 512 9 6 0.8571428571428571
312 1 7 512 9 6 0.8571428571428571
312 7 5 512 7 4 0.5714285714285714
313 5 6 512 8 5 0.7142857142857143
313 2 7 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
314 5 4 512 7 4 0.5714285714285714
315 2 7 512 9 6 0.8571428571428571
315 5 4 512 7 4 0.5714285714285714
316 3 7 512 9 6 0.8571428571428571
317 7 5 512 7 4 0.5714285714285714
317 4 7 512 9 6 0.8571428571428571
318 4 5 512 7 4 0.5714285714285714
319 5 4 512 7 4 0.5714285714285714
319 3 6 512 8 5 0.7142857142857143
320 6 6 512 9 6 0.8571428571428571
320 4 7 512 9 6 0.8571428571428571
321 7 4 512 6 3 0.42857142857142855
321 1 7 512 9 6 0.8571428571428571
321 6 6 512 9 6 0.8571428571428571
322 5 4 512 6 3 0.42857142857142855
322 2 7 512 9 6 0.8571428571428571
323 3 4 512 7 4 0.5714285714285714
324 4 5 512 7 4 0.5714285714285714
324 3 7 512 9 6 0.8571428571428571
325 2 7 512 9 6 0.8571428571428571
325 4 6 512 9 6 0.8571428571428571
326 7 4 512 6 3 0.42857142857142855
326 3 6 512 9 6 0.8571428571428571
326 2 7 512 9 6 0.8571428571428571
327 3 7 512 9 6 0.8571428571428571
327 8 6 512 8 5 0.7142857142857143
328 6 5 512 8 5 0.7142857142857143
328 3 7 512 9 6 0.8571428571428571
329 3 6 512 8 5 0.7142857142857143
329 2 7 512 9 6 0.8571428571428571
330 3 6 512 8 5 0.7142857142857143
330 4 4 512 6 3 0.42857142857142855
331 2 5 512 7 4 0.5714285714285714
332 3 7 512 9 6 0.8571428571428571
333 3 7 512 9 6 0.8571428571428571
333 4 4 512 7 4 0.5714285714285714
334 3 6 512 9 6 0.8571428571428571
334 1 7 512 9 6 0.8571428571428571
334 6 3 512 6 3 0.42857142857142855
335 4 5 512 7 4 0.5714285714285714
335 2 7 512 9 6 0.8571428571428571
336 4 6 512 9 6 0.8571428571428571
336 3 7 512 9 6 0.8571428571428571
336 6 5 512 7 4 0.5714285714285714
337 4 7 512 9 6 0.8571428571428571
338 3 7 512 9 6 0.8571428571428571
339 5 5 512 7 4 0.5714285714285714
339 3 7 512 9 6 0.8571428571428571
339 7 4 512 6 3 0.42857142857142855
340 3 5 512 7 4 0.5714285714285714
340 7 4 512 6 3 0.42857142857142855
341 1 7 512 9 6 0.8571428571428571
341 3 6 512 8 5 0.7142857142857143
342 3 5 512 7 4 0.5714285714285714
342 8 4 512 7 4 0.5714285714285714
343 5 7 512 9 6 0.8571428571428571
344 2 7 512 9 6 0.8571428571428571
344 3 5 512 7 4 0.5714285714285714
345 4 6 512 9 6 0.8571428571428571
345 3 7 512 9 6 0.8571428571428571
346 2 7 512 9 6 0.8571428571428571
346 5 5 512 7 4 0.5714285714285714
347 5 4 512 6 3 0.42857142857142855
347 3 7 512 9 6 0.8571428571428571
348 2 7 512 9 6 0.8571428571428571
349 4 4 512 7 4 0.5714285714285714
350 5 5 512 7 4 0.5714285714285714
350 4 6 512 8 5 0.7142857142857143
350 2 7 512 9 6 0.8571428571428571
351 3 7 512 9 6 0.8571428571428571
352 3 7 512 9 6 0.8571428571428571
