gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 3 8 512 8 8 0.8
332 6 5 512 5 5 0.5
332 4 7 512 7 7 0.7
332 8 3 512 3 3 0.3
333 3 9 512 9 9 0.9
333 7 2 512 2 2 0.2
333 5 4 512 4 4 0.4
334 3 9 512 9 9 0.9
334 4 8 512 8 8 0.8
334 5 5 512 5 5 0.5
334 7 1 512 1 1 0.1
335 2 9 512 9 9 0.9
335 5 4 512 4 4 0.4
336 5 7 512 7 7 0.7
336 6 0 512 0 0 0.0
336 4 8 512 8 8 0.8
336 3 9 512 9 9 0.9
337 3 10 512 10 10 1.0
337 4 9 512 9 9 0.9
337 5 3 512 3 3 0.3
338 5 5 512 5 5 0.5
338 6 2 512 2 2 0.2
338 3 10 512 10 10 1.0
339 7 2 512 2 2 0.2
339 3 9 512 9 9 0.9
339 4 4 512 4 4 0.4
340 1 9 512 9 9 0.9
340 3 5 512 5 5 0.5
340 4 4 512 4 4 0.4
341 3 6 512 6 6 0.6
341 5 3 512 3 3 0.3
342 6 4 512 4 4 0.4
342 3 6 512 6 6 0.6
343 3 6 512 6 6 0.6
343 5 4 512 4 4 0.4
344 2 7 512 7 7 0.7
345 5 5 512 5 5 0.5
345 0 10 512 10 10 1.0
345 2 9 512 9 9 0.9
346 6 4 512 4 4 0.4
346 4 8 512 8 8 0.8
347 4 5 512 5 5 0.5
347 5 4 512 4 4 0.4
347 2 7 512 7 7 0.7
348 1 10 512 10 10 1.0
348 2 5 512 5 5 0.5
348 5 2 512 2 2 0.2
349 5 2 512 2 2 0.2
349 4 10 512 10 10 1.0
350 3 8 512 8 8 0.8
350 5 0 512 0 0 0.0
351 6 2 512 2 2 0.2
351 1 7 512 7 7 0.7
352 2 4 512 4 4 0.4
353 4 4 512 4 4 0.4
353 6 3 512 3 3 0.3
354 7 3 512 3 3 0.3
354 4 6 512 6 6 0.6
355 3 5 512 5 5 0.5
355 6 4 512 4 4 0.4
356 4 5 512 5 5 0.5
356 5 3 512 3 3 0.3
357 4 5 512 5 5 0.5
357 6 4 512 4 4 0.4
357 2 9 512 9 9 0.9
358 3 5 512 5 5 0.5
358 4 1 512 1 1 0.1
359 3 3 512 3 3 0.3
359 8 2 512 2 2 0.2
360 3 8 512 8 8 0.8
360 4 5 512 5 5 0.5
360 1 10 512 10 10 1.0
360 5 3 512 3 3 0.3
361 2 10 512 10 10 1.0
361 3 9 512 9 9 0.9
361 4 5 512 5 5 0.5
362 9 0 512 0 0 0.0
362 2 10 512 10 10 1.0
362 3 4 512 4 4 0.4
363 6 1 512 1 1 0.1
363 4 9 512 9 9 0.9
363 5 5 512 5 5 0.5
364 2 10 512 10 10 1.0
364 3 3 512 3 3 0.3
365 8 3 512 3 3 0.3
365 3 8 512 8 8 0.8
365 4 6 512 6 6 0.6
366 2 9 512 9 9 0.9
366 6 3 512 3 3 0.3
367 4 8 512 8 8 0.8
367 1 10 512 10 10 1.0
367 6 1 512 1 1 0.1
368 3 9 512 9 9 0.9
368 4 3 512 3 3 0.3
369 4 4 512 4 4 0.4
369 2 10 512 10 10 1.0
370 3 8 512 8 8 0.8
370 4 0 512 0 0 0.0
371 6 3 512 3 3 0.3
371 3 4 512 4 4 0.4
372 3 3 512 3 3 0.3
373 2 5 512 5 5 0.5
373 3 4 512 4 4 0.4
374 3 4 512 4 4 0.4
374 9 3 512 3 3 0.3
375 4 9 512 9 9 0.9
375 3 10 512 10 10 1.0
375 5 4 512 4 4 0.4
375 8 2 512 2 2 0.2
376 1 10 512 10 10 1.0
376 5 2 512 2 2 0.2
376 4 9 512 9 9 0.9
377 6 4 512 4 4 0.4
377 2 8 512 8 8 0.8
377 3 6 512 6 6 0.6
378 3 5 512 5 5 0.5
378 7 2 512 2 2 0.2
379 4 4 512 4 4 0.4
379 5 3 512 3 3 0.3
380 4 6 512 6 6 0.6
380 6 0 512 0 0 0.0
380 2 10 512 10 10 1.0
380 3 9 512 9 9 0.9
381 4 7 512 7 7 0.7
381 6 0 512 0 0 0.0
381 0 10 512 10 10 1.0
381 3 9 512 9 9 0.9
382 4 3 512 3 3 0.3
382 2 9 512 9 9 0.9
382 6 1 512 1 1 0.1
383 7 1 512 1 1 0.1
383 5 4 512 4 4 0.4
383 3 6 512 6 6 0.6
383 6 2 512 2 2 0.2
384 6 1 512 1 1 0.1
384 4 4 512 4 4 0.4
385 5 3 512 3 3 0.3
385 3 9 512 9 9 0.9
385 8 2 512 2 2 0.2
386 4 6 512 6 6 0.6
386 2 9 512 9 9 0.9
386 5 3 512 3 3 0.3
386 8 2 512 2 2 0.2
387 3 5 512 5 5 0.5
387 5 3 512 3 3 0.3
388 5 3 512 3 3 0.3
388 2 9 512 9 9 0.9
388 4 5 512 5 5 0.5
389 5 5 512 5 5 0.5
389 3 8 512 8 8 0.8
389 6 4 512 4 4 0.4
390 4 5 512 5 5 0.5
390 2 7 512 7 7 0.7
390 7 2 512 2 2 0.2
391 3 9 512 9 9 0.9
391 5 3 512 3 3 0.3
391 7 0 512 0 0 0.0
391 4 4 512 4 4 0.4
392 4 2 512 2 2 0.2
392 3 7 512 7 7 0.7
393 3 9 512 9 9 0.9
393 7 5 512 5 5 0.5
393 4 7 512 7 7 0.7
394 3 7 512 7 7 0.7
394 5 2 512 2 2 0.2
395 3 2 512 2 2 0.2
396 6 4 512 4 4 0.4
396 3 10 512 10 10 1.0
396 4 5 512 5 5 0.5
397 3 4 512 4 4 0.4
398 3 5 512 5 5 0.5
399 2 10 512 10 10 1.0
399 5 4 512 4 4 0.4
399 4 5 512 5 5 0.5
400 2 6 512 6 6 0.6
400 4 2 512 2 2 0.2
401 2 10 512 10 10 1.0
401 5 1 512 1 1 0.1
401 4 9 512 9 9 0.9
402 6 2 512 2 2 0.2
402 5 8 512 8 8 0.8
402 3 9 512 9 9 0.9
403 2 6 512 6 6 0.6
403 4 4 512 4 4 0.4
404 3 9 512 9 9 0.9
404 1 10 512 10 10 1.0
404 4 1 512 1 1 0.1
405 4 0 512 0 0 0.0
405 3 10 512 10 10 1.0
406 3 9 512 9 9 0.9
406 4 5 512 5 5 0.5
407 3 5 512 5 5 0.5
408 7 4 512 4 4 0.4
408 4 5 512 5 5 0.5
408 3 10 512 10 10 1.0
409 7 3 512 3 3 0.3
409 4 7 512 7 7 0.7
409 2 10 512 10 10 1.0
409 3 8 512 8 8 0.8
409 5 4 512 4 4 0.4
410 1 5 512 5 5 0.5
411 5 0 512 0 0 0.0
411 3 6 512 6 6 0.6
412 5 6 512 6 6 0.6
412 4 8 512 8 8 0.8
412 2 9 512 9 9 0.9
412 7 0 512 0 0 0.0
412 6 4 512 4 4 0.4
413 2 9 512 9 9 0.9
413 6 0 512 0 0 0.0
414 3 8 512 8 8 0.8
414 4 1 512 1 1 0.1
415 3 2 512 2 2 0.2
415 2 10 512 10 10 1.0
416 4 7 512 7 7 0.7
416 5 5 512 5 5 0.5
417 3 4 512 4 4 0.4
418 5 2 512 2 2 0.2
418 3 4 512 4 4 0.4
419 5 2 512 2 2 0.2
419 3 4 512 4 4 0.4
420 5 5 512 5 5 0.5
420 3 10 512 10 10 1.0
421 3 5 512 5 5 0.5
421 2 9 512 9 9 0.9
421 7 3 512 3 3 0.3
422 3 10 512 10 10 1.0
422 5 4 512 4 4 0.4
422 4 7 512 7 7 0.7
423 1 1 512 1 1 0.1
424 6 4 512 4 4 0.4
424 9 3 512 3 3 0.3
424 3 7 512 7 7 0.7
425 7 0 512 0 0 0.0
425 5 3 512 3 3 0.3
425 4 6 512 6 6 0.6
426 1 10 512 10 10 1.0
426 6 0 512 0 0 0.0
426 3 7 512 7 7 0.7
427 5 6 512 6 6 0.6
427 3 7 512 7 7 0.7
427 6 4 512 4 4 0.4
427 2 10 512 10 10 1.0
428 4 3 512 3 3 0.3
428 3 5 512 5 5 0.5
429 5 5 512 5 5 0.5
429 3 6 512 6 6 0.6
429 2 9 512 9 9 0.9
430 4 4 512 4 4 0.4
430 3 5 512 5 5 0.5
431 6 3 512 3 3 0.3
431 5 4 512 4 4 0.4
431 3 6 512 6 6 0.6
431 2 10 512 10 10 1.0
432 4 3 512 3 3 0.3
432 1 10 512 10 10 1.0
433 5 4 512 4 4 0.4
433 4 5 512 5 5 0.5
433 3 10 512 10 10 1.0
434 3 4 512 4 4 0.4
434 6 2 512 2 2 0.2
435 4 6 512 6 6 0.6
435 3 8 512 8 8 0.8
435 6 0 512 0 0 0.0
436 7 5 512 5 5 0.5
436 4 8 512 8 8 0.8
436 2 10 512 10 10 1.0
437 3 4 512 4 4 0.4
437 8 1 512 1 1 0.1
437 5 3 512 3 3 0.3
438 2 2 512 2 2 0.2
439 4 2 512 2 2 0.2
440 1 10 512 10 10 1.0
440 4 4 512 4 4 0.4
441 4 2 512 2 2 0.2
441 2 9 512 9 9 0.9
442 4 6 512 6 6 0.6
442 5 3 512 3 3 0.3
443 3 4 512 4 4 0.4
444 10 3 512 3 3 0.3
444 5 4 512 4 4 0.4
444 3 7 512 7 7 0.7
444 0 10 512 10 10 1.0
445 6 4 512 4 4 0.4
445 4 8 512 8 8 0.8
445 5 5 512 5 5 0.5
446 1 10 512 10 10 1.0
446 4 6 512 6 6 0.6
446 5 5 512 5 5 0.5
446 3 8 512 8 8 0.8
447 3 5 512 5 5 0.5
447 1 9 512 9 9 0.9
448 2 8 512 8 8 0.8
448 4 5 512 5 5 0.5
448 7 4 512 4 4 0.4
449 4 7 512 7 7 0.7
449 3 9 512 9 9 0.9
449 2 10 512 10 10 1.0
449 6 6 512 6 6 0.6
450 5 3 512 3 3 0.3
450 3 5 512 5 5 0.5
451 3 6 512 6 6 0.6
451 2 10 512 10 10 1.0
451 4 5 512 5 5 0.5
452 5 4 512 4 4 0.4
452 2 10 512 10 10 1.0
452 3 8 512 8 8 0.8
453 4 1 512 1 1 0.1
453 3 5 512 5 5 0.5
454 4 5 512 5 5 0.5
454 6 0 512 0 0 0.0
455 2 7 512 7 7 0.7
455 5 2 512 2 2 0.2
456 5 0 512 0 0 0.0
456 4 3 512 3 3 0.3
456 3 9 512 9 9 0.9
457 3 4 512 4 4 0.4
458 3 3 512 3 3 0.3
459 3 8 512 8 8 0.8
459 6 3 512 3 3 0.3
459 4 5 512 5 5 0.5
460 3 7 512 7 7 0.7
460 6 6 512 6 6 0.6
461 4 1 512 1 1 0.1
462 4 2 512 2 2 0.2
463 6 4 512 4 4 0.4
463 5 6 512 6 6 0.6
463 2 8 512 8 8 0.8
464 2 7 512 7 7 0.7
464 5 3 512 3 3 0.3
465 3 5 512 5 5 0.5
466 6 3 512 3 3 0.3
466 4 7 512 7 7 0.7
466 7 2 512 2 2 0.2
466 2 8 512 8 8 0.8
466 5 6 512 6 6 0.6
467 5 6 512 6 6 0.6
467 4 8 512 8 8 0.8
467 3 10 512 10 10 1.0
468 3 1 512 1 1 0.1
469 2 5 512 5 5 0.5
469 5 2 512 2 2 0.2
470 6 4 512 4 4 0.4
470 5 5 512 5 5 0.5
470 4 7 512 7 7 0.7
471 3 6 512 6 6 0.6
471 4 2 512 2 2 0.2
472 6 5 512 5 5 0.5
472 5 6 512 6 6 0.6
473 5 3 512 3 3 0.3
473 3 9 512 9 9 0.9
474 4 2 512 2 2 0.2
474 1 10 512 10 10 1.0
474 2 8 512 8 8 0.8
475 3 10 512 10 10 1.0
475 5 2 512 2 2 0.2
475 4 9 512 9 9 0.9
476 7 1 512 1 1 0.1
476 4 3 512 3 3 0.3
477 4 8 512 8 8 0.8
477 5 0 512 0 0 0.0
477 2 10 512 10 10 1.0
478 4 8 512 8 8 0.8
478 5 2 512 2 2 0.2
478 2 10 512 10 10 1.0
479 2 8 512 8 8 0.8
479 4 4 512 4 4 0.4
479 6 2 512 2 2 0.2
480 5 4 512 4 4 0.4
480 9 0 512 0 0 0.0
480 4 8 512 8 8 0.8
480 6 1 512 1 1 0.1
480 2 10 512 10 10 1.0
481 2 10 512 10 10 1.0
481 4 7 512 7 7 0.7
481 3 9 512 9 9 0.9
482 4 5 512 5 5 0.5
482 5 2 512 2 2 0.2
482 3 9 512 9 9 0.9
483 5 5 512 5 5 0.5
483 6 3 512 3 3 0.3
483 3 8 512 8 8 0.8
484 4 6 512 6 6 0.6
484 5 5 512 5 5 0.5
484 2 7 512 7 7 0.7
485 4 1 512 1 1 0.1
485 2 10 512 10 10 1.0
486 4 5 512 5 5 0.5
487 3 0 512 0 0 0.0
487 2 6 512 6 6 0.6
488 4 8 512 8 8 0.8
488 0 10 512 10 10 1.0
488 5 2 512 2 2 0.2
489 3 4 512 4 4 0.4
490 2 5 512 5 5 0.5
490 6 0 512 0 0 0.0
491 3 5 512 5 5 0.5
492 4 2 512 2 2 0.2
492 3 8 512 8 8 0.8
493 3 6 512 6 6 0.6
493 4 5 512 5 5 0.5
493 6 3 512 3 3 0.3
494 3 8 512 8 8 0.8
494 7 6 512 6 6 0.6
494 8 4 512 4 4 0.4
494 4 7 512 7 7 0.7
495 2 8 512 8 8 0.8
495 3 5 512 5 5 0.5
495 6 2 512 2 2 0.2
496 5 4 512 4 4 0.4
496 3 7 512 7 7 0.7
496 4 5 512 5 5 0.5
497 3 9 512 9 9 0.9
497 5 2 512 2 2 0.2
498 7 6 512 6 6 0.6
498 3 7 512 7 7 0.7
499 4 8 512 8 8 0.8
499 5 3 512 3 3 0.3
500 5 6 512 6 6 0.6
500 3 8 512 8 8 0.8
501 3 8 512 8 8 0.8
501 4 6 512 6 6 0.6
501 6 1 512 1 1 0.1
502 3 9 512 9 9 0.9
502 4 1 512 1 1 0.1
502 2 10 512 10 10 1.0
503 4 6 512 6 6 0.6
503 3 10 512 10 10 1.0
503 6 3 512 3 3 0.3
504 5 2 512 2 2 0.2
504 4 5 512 5 5 0.5
505 1 10 512 10 10 1.0
505 3 9 512 9 9 0.9
505 5 5 512 5 5 0.5
505 7 2 512 2 2 0.2
505 4 8 512 8 8 0.8
506 5 3 512 3 3 0.3
506 4 5 512 5 5 0.5
506 6 0 512 0 0 0.0
507 7 2 512 2 2 0.2
507 3 7 512 7 7 0.7
507 5 3 512 3 3 0.3
508 5 4 512 4 4 0.4
508 7 3 512 3 3 0.3
508 3 8 512 8 8 0.8
508 8 2 512 2 2 0.2
509 5 8 512 8 8 0.8
509 3 9 512 9 9 0.9
509 6 4 512 4 4 0.4
510 7 3 512 3 3 0.3
510 4 4 512 4 4 0.4
510 3 8 512 8 8 0.8
511 6 1 512 1 1 0.1
511 5 8 512 8 8 0.8
511 3 9 512 9 9 0.9
512 5 2 512 2 2 0.2
512 4 7 512 7 7 0.7
513 7 1 512 1 1 0.1
513 2 5 512 5 5 0.5
513 5 2 512 2 2 0.2
514 7 1 512 1 1 0.1
514 3 7 512 7 7 0.7
514 1 10 512 10 10 1.0
515 4 2 512 2 2 0.2
516 4 0 512 0 0 0.0
517 4 2 512 2 2 0.2
517 2 8 512 8 8 0.8
518 4 4 512 4 4 0.4
518 3 7 512 7 7 0.7
519 3 6 512 6 6 0.6
519 4 5 512 5 5 0.5
520 6 1 512 1 1 0.1
520 3 5 512 5 5 0.5
521 6 2 512 2 2 0.2
521 3 8 512 8 8 0.8
521 4 5 512 5 5 0.5
522 6 2 512 2 2 0.2
522 8 1 512 1 1 0.1
522 4 6 512 6 6 0.6
522 2 10 512 10 10 1.0
523 4 7 512 7 7 0.7
523 2 9 512 9 9 0.9
523 5 3 512 3 3 0.3
524 6 2 512 2 2 0.2
524 3 5 512 5 5 0.5
525 1 7 512 7 7 0.7
525 4 4 512 4 4 0.4
526 8 1 512 1 1 0.1
526 3 6 512 6 6 0.6
527 3 8 512 8 8 0.8
527 5 5 512 5 5 0.5
527 4 7 512 7 7 0.7
527 2 10 512 10 10 1.0
528 5 1 512 1 1 0.1
529 4 4 512 4 4 0.4
529 3 9 512 9 9 0.9
530 4 5 512 5 5 0.5
531 3 10 512 10 10 1.0
531 4 4 512 4 4 0.4
531 6 3 512 3 3 0.3
532 3 9 512 9 9 0.9
532 4 5 512 5 5 0.5
533 5 8 512 8 8 0.8
533 2 10 512 10 10 1.0
533 3 9 512 9 9 0.9
533 6 5 512 5 5 0.5
534 7 2 512 2 2 0.2
534 5 3 512 3 3 0.3
534 1 4 512 4 4 0.4
535 7 6 512 6 6 0.6
535 2 8 512 8 8 0.8
535 3 7 512 7 7 0.7
536 3 7 512 7 7 0.7
536 5 1 512 1 1 0.1
536 4 2 512 2 2 0.2
537 3 5 512 5 5 0.5
537 2 9 512 9 9 0.9
538 5 6 512 6 6 0.6
538 6 3 512 3 3 0.3
538 4 8 512 8 8 0.8
539 5 6 512 6 6 0.6
539 6 2 512 2 2 0.2
539 4 10 512 10 10 1.0
540 4 4 512 4 4 0.4
540 3 9 512 9 9 0.9
541 3 8 512 8 8 0.8
541 2 9 512 9 9 0.9
541 6 6 512 6 6 0.6
541 7 3 512 3 3 0.3
542 4 4 512 4 4 0.4
542 3 10 512 10 10 1.0
543 6 1 512 1 1 0.1
543 4 8 512 8 8 0.8
543 5 3 512 3 3 0.3
544 5 3 512 3 3 0.3
544 4 5 512 5 5 0.5
545 5 1 512 1 1 0.1
545 4 7 512 7 7 0.7
545 3 9 512 9 9 0.9
546 3 6 512 6 6 0.6
546 7 2 512 2 2 0.2
546 6 4 512 4 4 0.4
547 6 2 512 2 2 0.2
547 5 5 512 5 5 0.5
547 4 9 512 9 9 0.9
548 5 3 512 3 3 0.3
548 3 8 512 8 8 0.8
549 4 5 512 5 5 0.5
549 6 4 512 4 4 0.4
549 3 9 512 9 9 0.9
550 2 10 512 10 10 1.0
550 4 0 512 0 0 0.0
551 4 2 512 2 2 0.2
551 6 0 512 0 0 0.0
552 3 6 512 6 6 0.6
552 8 2 512 2 2 0.2
553 5 5 512 5 5 0.5
554 5 5 512 5 5 0.5
554 2 7 512 7 7 0.7
555 8 1 512 1 1 0.1
555 3 7 512 7 7 0.7
555 4 4 512 4 4 0.4
556 7 4 512 4 4 0.4
556 5 6 512 6 6 0.6
556 3 9 512 9 9 0.9
557 3 10 512 10 10 1.0
557 5 3 512 3 3 0.3
557 4 5 512 5 5 0.5
558 4 7 512 7 7 0.7
558 5 6 512 6 6 0.6
558 2 9 512 9 9 0.9
559 2 9 512 9 9 0.9
559 9 0 512 0 0 0.0
559 7 3 512 3 3 0.3
559 5 5 512 5 5 0.5
560 2 8 512 8 8 0.8
560 4 4 512 4 4 0.4
560 5 3 512 3 3 0.3
561 5 4 512 4 4 0.4
561 3 9 512 9 9 0.9
561 6 3 512 3 3 0.3
561 4 5 512 5 5 0.5
562 6 6 512 6 6 0.6
562 3 9 512 9 9 0.9
562 5 8 512 8 8 0.8
562 1 10 512 10 10 1.0
563 3 2 512 2 2 0.2
564 6 0 512 0 0 0.0
564 0 10 512 10 10 1.0
564 4 5 512 5 5 0.5
564 3 8 512 8 8 0.8
565 5 3 512 3 3 0.3
565 6 0 512 0 0 0.0
565 4 5 512 5 5 0.5
565 3 7 512 7 7 0.7
566 3 7 512 7 7 0.7
566 4 5 512 5 5 0.5
566 7 2 512 2 2 0.2
567 3 0 512 0 0 0.0
568 6 4 512 4 4 0.4
568 4 5 512 5 5 0.5
568 2 10 512 10 10 1.0
569 3 8 512 8 8 0.8
569 4 4 512 4 4 0.4
570 4 6 512 6 6 0.6
570 6 1 512 1 1 0.1
571 5 2 512 2 2 0.2
571 7 1 512 1 1 0.1
571 3 6 512 6 6 0.6
572 5 5 512 5 5 0.5
572 4 9 512 9 9 0.9
572 6 4 512 4 4 0.4
573 4 2 512 2 2 0.2
574 7 2 512 2 2 0.2
574 4 4 512 4 4 0.4
574 2 10 512 10 10 1.0
575 3 4 512 4 4 0.4
575 6 2 512 2 2 0.2
576 7 3 512 3 3 0.3
576 6 4 512 4 4 0.4
576 5 5 512 5 5 0.5
576 3 6 512 6 6 0.6
577 2 7 512 7 7 0.7
577 4 5 512 5 5 0.5
578 4 3 512 3 3 0.3
579 1 8 512 8 8 0.8
579 5 0 512 0 0 0.0
580 3 8 512 8 8 0.8
580 5 0 512 0 0 0.0
581 2 10 512 10 10 1.0
581 3 5 512 5 5 0.5
581 5 0 512 0 0 0.0
582 4 6 512 6 6 0.6
582 5 3 512 3 3 0.3
582 0 10 512 10 10 1.0
583 4 0 512 0 0 0.0
583 3 10 512 10 10 1.0
584 4 6 512 6 6 0.6
584 2 10 512 10 10 1.0
584 5 4 512 4 4 0.4
585 3 6 512 6 6 0.6
585 2 10 512 10 10 1.0
585 5 2 512 2 2 0.2
586 2 2 512 2 2 0.2
587 5 2 512 2 2 0.2
587 2 10 512 10 10 1.0
587 6 0 512 0 0 0.0
587 3 9 512 9 9 0.9
588 5 3 512 3 3 0.3
588 4 6 512 6 6 0.6
589 2 8 512 8 8 0.8
589 4 4 512 4 4 0.4
590 4 5 512 5 5 0.5
590 6 4 512 4 4 0.4
591 3 8 512 8 8 0.8
591 4 5 512 5 5 0.5
591 2 10 512 10 10 1.0
592 6 0 512 0 0 0.0
592 1 4 512 4 4 0.4
593 6 4 512 4 4 0.4
593 1 9 512 9 9 0.9
593 7 1 512 1 1 0.1
593 3 7 512 7 7 0.7
594 4 5 512 5 5 0.5
594 2 10 512 10 10 1.0
594 5 4 512 4 4 0.4
594 3 8 512 8 8 0.8
595 4 7 512 7 7 0.7
595 3 10 512 10 10 1.0
596 2 9 512 9 9 0.9
596 3 5 512 5 5 0.5
596 7 2 512 2 2 0.2
596 6 4 512 4 4 0.4
597 3 7 512 7 7 0.7
597 7 5 512 5 5 0.5
598 4 2 512 2 2 0.2
598 3 7 512 7 7 0.7
599 7 6 512 6 6 0.6
599 2 10 512 10 10 1.0
599 5 8 512 8 8 0.8
600 8 1 512 1 1 0.1
600 6 2 512 2 2 0.2
600 4 3 512 3 3 0.3
601 5 6 512 6 6 0.6
601 6 0 512 0 0 0.0
601 4 9 512 9 9 0.9
602 4 6 512 6 6 0.6
602 5 2 512 2 2 0.2
602 7 1 512 1 1 0.1
602 2 10 512 10 10 1.0
603 4 8 512 8 8 0.8
603 5 5 512 5 5 0.5
604 8 0 512 0 0 0.0
604 2 7 512 7 7 0.7
604 6 3 512 3 3 0.3
605 2 10 512 10 10 1.0
605 5 5 512 5 5 0.5
605 6 2 512 2 2 0.2
605 3 8 512 8 8 0.8
605 4 6 512 6 6 0.6
606 7 1 512 1 1 0.1
606 3 6 512 6 6 0.6
606 5 2 512 2 2 0.2
607 1 10 512 10 10 1.0
607 2 8 512 8 8 0.8
607 4 3 512 3 3 0.3
608 3 5 512 5 5 0.5
608 5 4 512 4 4 0.4
609 2 9 512 9 9 0.9
609 3 8 512 8 8 0.8
609 5 1 512 1 1 0.1
609 4 3 512 3 3 0.3
610 2 6 512 6 6 0.6
610 3 5 512 5 5 0.5
610 5 2 512 2 2 0.2
611 2 1 512 1 1 0.1
612 2 5 512 5 5 0.5
612 6 4 512 4 4 0.4
613 4 8 512 8 8 0.8
613 5 4 512 4 4 0.4
613 3 9 512 9 9 0.9
614 2 8 512 8 8 0.8
614 4 1 512 1 1 0.1
615 2 8 512 8 8 0.8
615 4 0 512 0 0 0.0
616 3 8 512 8 8 0.8
616 4 4 512 4 4 0.4
617 5 6 512 6 6 0.6
617 3 8 512 8 8 0.8
617 2 9 512 9 9 0.9
617 6 2 512 2 2 0.2
618 4 5 512 5 5 0.5
618 3 9 512 9 9 0.9
618 2 10 512 10 10 1.0
619 7 1 512 1 1 0.1
619 2 8 512 8 8 0.8
619 5 4 512 4 4 0.4
620 5 5 512 5 5 0.5
620 3 8 512 8 8 0.8
620 4 7 512 7 7 0.7
621 3 9 512 9 9 0.9
621 4 6 512 6 6 0.6
621 5 5 512 5 5 0.5
622 3 9 512 9 9 0.9
622 4 5 512 5 5 0.5
623 3 4 512 4 4 0.4
624 3 7 512 7 7 0.7
624 5 4 512 4 4 0.4
625 2 4 512 4 4 0.4
625 8 3 512 3 3 0.3
626 4 10 512 10 10 1.0
626 6 4 512 4 4 0.4
626 5 5 512 5 5 0.5
627 6 2 512 2 2 0.2
627 4 8 512 8 8 0.8
627 3 10 512 10 10 1.0
628 3 10 512 10 10 1.0
628 4 2 512 2 2 0.2
629 3 6 512 6 6 0.6
629 5 2 512 2 2 0.2
630 3 5 512 5 5 0.5
630 5 2 512 2 2 0.2
631 3 4 512 4 4 0.4
631 7 3 512 3 3 0.3
632 2 9 512 9 9 0.9
632 3 5 512 5 5 0.5
633 2 10 512 10 10 1.0
633 5 0 512 0 0 0.0
633 4 5 512 5 5 0.5
634 3 7 512 7 7 0.7
634 5 5 512 5 5 0.5
634 8 4 512 4 4 0.4
635 4 3 512 3 3 0.3
635 2 9 512 9 9 0.9
636 4 5 512 5 5 0.5
636 6 3 512 3 3 0.3
636 2 10 512 10 10 1.0
637 3 6 512 6 6 0.6
638 4 4 512 4 4 0.4
638 3 9 512 9 9 0.9
639 3 10 512 10 10 1.0
639 5 3 512 3 3 0.3
640 7 2 512 2 2 0.2
640 5 4 512 4 4 0.4
640 3 5 512 5 5 0.5
641 5 2 512 2 2 0.2
641 2 10 512 10 10 1.0
641 4 7 512 7 7 0.7
642 2 8 512 8 8 0.8
642 3 6 512 6 6 0.6
642 7 3 512 3 3 0.3
642 5 5 512 5 5 0.5
643 7 1 512 1 1 0.1
643 5 5 512 5 5 0.5
643 3 7 512 7 7 0.7
644 7 0 512 0 0 0.0
644 3 8 512 8 8 0.8
644 4 4 512 4 4 0.4
645 3 10 512 10 10 1.0
645 4 3 512 3 3 0.3
646 7 3 512 3 3 0.3
646 2 9 512 9 9 0.9
646 5 4 512 4 4 0.4
647 6 2 512 2 2 0.2
647 3 8 512 8 8 0.8
647 4 7 512 7 7 0.7
648 2 10 512 10 10 1.0
648 3 5 512 5 5 0.5
648 4 2 512 2 2 0.2
649 4 5 512 5 5 0.5
649 6 4 512 4 4 0.4
649 3 8 512 8 8 0.8
650 5 1 512 1 1 0.1
650 3 6 512 6 6 0.6
651 3 5 512 5 5 0.5
651 4 4 512 4 4 0.4
652 3 8 512 8 8 0.8
652 1 10 512 10 10 1.0
652 6 2 512 2 2 0.2
652 4 3 512 3 3 0.3
653 6 3 512 3 3 0.3
653 4 7 512 7 7 0.7
653 1 10 512 10 10 1.0
653 7 0 512 0 0 0.0
654 4 3 512 3 3 0.3
654 3 10 512 10 10 1.0
655 4 9 512 9 9 0.9
655 5 5 512 5 5 0.5
656 4 4 512 4 4 0.4
656 3 9 512 9 9 0.9
657 4 5 512 5 5 0.5
657 3 10 512 10 10 1.0
657 6 0 512 0 0 0.0
658 5 8 512 8 8 0.8
658 6 6 512 6 6 0.6
658 7 5 512 5 5 0.5
658 4 9 512 9 9 0.9
659 4 6 512 6 6 0.6
659 5 5 512 5 5 0.5
660 4 4 512 4 4 0.4
660 8 3 512 3 3 0.3
660 3 5 512 5 5 0.5
661 2 8 512 8 8 0.8
661 6 4 512 4 4 0.4
662 5 4 512 4 4 0.4
662 4 9 512 9 9 0.9
663 3 6 512 6 6 0.6
663 5 2 512 2 2 0.2
664 3 8 512 8 8 0.8
664 5 1 512 1 1 0.1
664 4 5 512 5 5 0.5
665 2 5 512 5 5 0.5
665 6 0 512 0 0 0.0
665 5 1 512 1 1 0.1
666 9 3 512 3 3 0.3
666 4 4 512 4 4 0.4
667 3 9 512 9 9 0.9
667 6 0 512 0 0 0.0
667 5 3 512 3 3 0.3
668 2 10 512 10 10 1.0
668 5 5 512 5 5 0.5
668 6 1 512 1 1 0.1
669 5 2 512 2 2 0.2
669 2 10 512 10 10 1.0
669 3 9 512 9 9 0.9
670 5 3 512 3 3 0.3
670 3 6 512 6 6 0.6
671 8 1 512 1 1 0.1
671 2 9 512 9 9 0.9
671 4 6 512 6 6 0.6
671 5 4 512 4 4 0.4
