gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
20 5 8.1484375 436 9 8 0.8888888888888888
21 7 7.130859375 445 8 7 0.7777777777777778
21 5 9.125 448 10 9 1.0
22 5 8.123046875 449 9 8 0.8888888888888888
22 2 9.123046875 449 10 9 1.0
22 6 5.119140625 451 6 5 0.5555555555555556
22 3 9.1171875 452 10 9 1.0
23 2 9.115234375 453 10 9 1.0
23 3 9.111328125 455 10 9 1.0
24 3 9.103515625 459 10 9 1.0
24 5 9.1015625 460 10 9 1.0
25 7 5.09765625 462 6 5 0.5555555555555556
25 2 9.09375 464 10 9 1.0
25 6 9.091796875 465 10 9 1.0
26 4 8.091796875 465 9 8 0.8888888888888888
26 5 5.08984375 466 6 5 0.5555555555555556
26 3 9.087890625 467 10 9 1.0
27 3 9.083984375 469 10 9 1.0
28 4 9.07421875 474 10 9 1.0
28 5 9.072265625 475 10 9 1.0
29 2 9.068359375 477 10 9 1.0
29 5 8.064453125 479 9 8 0.8888888888888888
29 4 9.060546875 481 10 9 1.0
30 3 8.05859375 482 9 8 0.8888888888888888
30 5 5.05859375 482 6 5 0.5555555555555556
31 2 8.056640625 483 9 8 0.8888888888888888
32 7 7.05078125 486 8 7 0.7777777777777778
32 3 9.05078125 486 10 9 1.0
33 3 9.046875 488 10 9 1.0
34 7 6.044921875 489 7 6 0.6666666666666666
34 3 9.044921875 489 10 9 1.0
35 5 6.03515625 494 7 6 0.6666666666666666
36 3 9.03515625 494 10 9 1.0
36 5 8.03515625 494 9 8 0.8888888888888888
37 3 9.033203125 495 10 9 1.0
38 4 8.033203125 495 9 8 0.8888888888888888
39 3 9.03125 496 10 9 1.0
40 6 5.029296875 497 6 5 0.5555555555555556
40 4 9.029296875 497 10 9 1.0
41 1 9.029296875 497 10 9 1.0
41 8 9.02734375 498 10 9 1.0
42 3 9.02734375 498 10 9 1.0
43 7 5.025390625 499 6 5 0.5555555555555556
43 2 9.025390625 499 10 9 1.0
44 3 8.025390625 499 9 8 0.8888888888888888
44 2 9.025390625 499 10 9 1.0
44 5 6.025390625 499 7 6 0.6666666666666666
45 4 9.01953125 502 10 9 1.0
45 6 7.01953125 502 8 7 0.7777777777777778
46 3 7.01953125 502 8 7 0.7777777777777778
47 7 8.01953125 502 9 8 0.8888888888888888
47 3 9.01953125 502 10 9 1.0
48 4 9.01953125 502 10 9 1.0
48 7 7.01953125 502 8 7 0.7777777777777778
49 1 9.017578125 503 10 9 1.0
49 3 5.013671875 505 6 5 0.5555555555555556
50 3 9.013671875 505 10 9 1.0
50 5 8.013671875 505 9 8 0.8888888888888888
50 4 9.01171875 506 10 9 1.0
51 3 9.009765625 507 10 9 1.0
51 5 7.009765625 507 8 7 0.7777777777777778
51 4 9.0078125 508 10 9 1.0
52 2 9.0078125 508 10 9 1.0
52 5 6.005859375 509 7 6 0.6666666666666666
52 3 9.005859375 509 10 9 1.0
53 6 5.005859375 509 6 5 0.5555555555555556
53 1 9.005859375 509 10 9 1.0
53 3 8.005859375 509 9 8 0.8888888888888888
54 1 9.005859375 509 10 9 1.0
54 4 7.005859375 509 8 7 0.7777777777777778
55 5 8.005859375 509 9 8 0.8888888888888888
55 3 9.005859375 509 10 9 1.0
55 8 5.005859375 509 6 5 0.5555555555555556
55 7 6.005859375 509 7 6 0.6666666666666666
56 3 7.005859375 509 8 7 0.7777777777777778
57 4 9.00390625 510 10 9 1.0
58 2 6.00390625 510 7 6 0.6666666666666666
59 3 9.001953125 511 10 9 1.0
59 6 8.001953125 511 9 8 0.8888888888888888
60 3 9.001953125 511 10 9 1.0
60 5 6.001953125 511 7 6 0.6666666666666666
61 3 9.001953125 511 10 9 1.0
62 4 6.001953125 511 7 6 0.6666666666666666
62 6 5.001953125 511 6 5 0.5555555555555556
63 2 9.001953125 511 10 9 1.0
63 6 8.001953125 511 9 8 0.8888888888888888
64 5 7.001953125 511 8 7 0.7777777777777778
64 9 6.001953125 511 7 6 0.6666666666666666
64 3 9.001953125 511 10 9 1.0
65 3 9.001953125 511 10 9 1.0
66 3 8.001953125 511 9 8 0.8888888888888888
66 2 9.001953125 511 10 9 1.0
67 7 7.001953125 511 8 7 0.7777777777777778
67 3 9.001953125 511 10 9 1.0
68 1 9.001953125 511 10 9 1.0
68 6 5.001953125 511 6 5 0.5555555555555556
68 4 8.001953125 511 9 8 0.8888888888888888
68 5 6.001953125 511 7 6 0.6666666666666666
69 2 9.001953125 511 10 9 1.0
69 5 8.001953125 511 9 8 0.8888888888888888
69 7 6.001953125 511 7 6 0.6666666666666666
70 1 9.001953125 511 10 9 1.0
71 1 9.001953125 511 10 9 1.0
71 5 8.001953125 511 9 8 0.8888888888888888
72 7 6.001953125 511 7 6 0.6666666666666666
72 3 9.001953125 511 10 9 1.0
73 2 9.001953125 511 10 9 1.0
73 5 5.001953125 511 6 5 0.5555555555555556
74 1 9.001953125 511 10 9 1.0
75 3 9.001953125 511 10 9 1.0
75 4 5.001953125 511 6 5 0.5555555555555556
76 4 4.001953125 511 5 4 0.4444444444444444
76 3 9.001953125 511 10 9 1.0
77 2 9.001953125 511 10 9 1.0
77 6 7.001953125 511 8 7 0.7777777777777778
78 3 7.001953125 511 8 7 0.7777777777777778
78 2 9.001953125 511 10 9 1.0
78 6 5.001953125 511 6 5 0.5555555555555556
79 4 8.001953125 511 9 8 0.8888888888888888
79 2 9.001953125 511 10 9 1.0
80 3 9.001953125 511 10 9 1.0
81 6 5.001953125 511 6 5 0.5555555555555556
81 3 9.001953125 511 10 9 1.0
82 3 9.001953125 511 10 9 1.0
82 5 8.001953125 511 9 8 0.8888888888888888
83 6 8.001953125 511 9 8 0.8888888888888888
83 3 9.001953125 511 10 9 1.0
84 3 9.001953125 511 10 9 1.0
85 7 8.001953125 511 9 8 0.8888888888888888
85 4 9.001953125 511 10 9 1.0
86 4 7.001953125 511 8 7 0.7777777777777778
86 2 9.001953125 511 10 9 1.0
87 5 8.001953125 511 9 8 0.8888888888888888
87 2 9.001953125 511 10 9 1.0
88 3 9 512 10 9 1.0
88 7 7 512 8 7 0.7777777777777778
89 2 9 512 10 9 1.0
89 3 7 512 8 7 0.7777777777777778
89 5 5 512 6 5 0.5555555555555556
90 5 8 512 9 8 0.8888888888888888
90 7 5 512 6 5 0.5555555555555556
90 3 9 512 10 9 1.0
90 6 6 512 7 6 0.6666666666666666
91 6 8 512 9 8 0.8888888888888888
91 7 4 512 5 4 0.4444444444444444
91 3 9 512 10 9 1.0
92 5 7 512 8 7 0.7777777777777778
92 0 9 512 10 9 1.0
93 3 9 512 10 9 1.0
94 3 5 512 6 5 0.5555555555555556
94 2 9 512 10 9 1.0
95 7 8 512 9 8 0.8888888888888888
95 3 9 512 10 9 1.0
96 3 9 512 10 9 1.0
96 7 5 512 6 5 0.5555555555555556
97 3 7 512 8 7 0.7777777777777778
97 6 6 512 7 6 0.6666666666666666
98 3 6 512 7 6 0.6666666666666666
99 3 6 512 7 6 0.6666666666666666
99 4 5 512 6 5 0.5555555555555556
100 1 9 512 10 9 1.0
100 7 7 512 8 7 0.7777777777777778
100 5 8 512 9 8 0.8888888888888888
101 3 9 512 10 9 1.0
101 7 5 512 6 5 0.5555555555555556
102 3 9 512 10 9 1.0
102 5 5 512 6 5 0.5555555555555556
103 3 9 512 10 9 1.0
103 7 5 512 6 5 0.5555555555555556
104 4 9 512 10 9 1.0
105 3 9 512 10 9 1.0
105 5 5 512 6 5 0.5555555555555556
106 2 9 512 10 9 1.0
107 4 9 512 10 9 1.0
108 5 5 512 6 5 0.5555555555555556
108 3 9 512 10 9 1.0
109 2 7 512 8 7 0.7777777777777778
109 7 5 512 6 5 0.5555555555555556
110 5 5 512 6 5 0.5555555555555556
110 3 9 512 10 9 1.0
111 5 9 512 10 9 1.0
111 6 5 512 6 5 0.5555555555555556
112 3 9 512 10 9 1.0
112 5 5 512 6 5 0.5555555555555556
113 4 7 512 8 7 0.7777777777777778
113 2 9 512 10 9 1.0
113 5 5 512 6 5 0.5555555555555556
114 3 9 512 10 9 1.0
115 5 8 512 9 8 0.8888888888888888
115 3 9 512 10 9 1.0
116 5 7 512 8 7 0.7777777777777778
116 2 9 512 10 9 1.0
116 7 4 512 5 4 0.4444444444444444
117 2 9 512 10 9 1.0
117 7 5 512 6 5 0.5555555555555556
118 1 9 512 10 9 1.0
119 6 5 512 6 5 0.5555555555555556
119 5 8 512 9 8 0.8888888888888888
119 2 9 512 10 9 1.0
120 2 9 512 10 9 1.0
120 3 7 512 8 7 0.7777777777777778
121 4 7 512 8 7 0.7777777777777778
121 2 9 512 10 9 1.0
122 2 9 512 10 9 1.0
123 8 5 512 6 5 0.5555555555555556
123 3 9 512 10 9 1.0
123 7 6 512 7 6 0.6666666666666666
124 3 8 512 9 8 0.8888888888888888
124 10 6 512 7 6 0.6666666666666666
125 8 8 512 9 8 0.8888888888888888
125 1 9 512 10 9 1.0
126 6 5 512 6 5 0.5555555555555556
126 3 9 512 10 9 1.0
127 7 2 512 3 2 0.2222222222222222
127 3 6 512 7 6 0.6666666666666666
128 6 7 512 8 7 0.7777777777777778
128 2 9 512 10 9 1.0
128 4 8 512 9 8 0.8888888888888888
129 4 9 512 10 9 1.0
129 8 5 512 6 5 0.5555555555555556
130 2 9 512 10 9 1.0
131 4 8 512 9 8 0.8888888888888888
131 2 9 512 10 9 1.0
132 1 9 512 10 9 1.0
133 5 8 512 9 8 0.8888888888888888
133 3 9 512 10 9 1.0
134 5 5 512 6 5 0.5555555555555556
134 0 9 512 10 9 1.0
135 4 5 512 6 5 0.5555555555555556
136 4 8 512 9 8 0.8888888888888888
137 4 9 512 10 9 1.0
137 6 5 512 6 5 0.5555555555555556
138 0 9 512 10 9 1.0
139 6 5 512 6 5 0.5555555555555556
139 0 9 512 10 9 1.0
140 1 8 512 9 8 0.8888888888888888
140 5 5 512 6 5 0.5555555555555556
141 2 9 512 10 9 1.0
142 3 9 512 10 9 1.0
142 4 8 512 9 8 0.8888888888888888
143 2 9 512 10 9 1.0
144 3 9 512 10 9 1.0
145 0 9 512 10 9 1.0
146 2 9 512 10 9 1.0
146 4 8 512 9 8 0.8888888888888888
147 3 9 512 10 9 1.0
148 3 8 512 9 8 0.8888888888888888
148 2 9 512 10 9 1.0
149 3 9 512 10 9 1.0
149 6 6 512 7 6 0.6666666666666666
149 4 8 512 9 8 0.8888888888888888
150 2 9 512 10 9 1.0
150 6 5 512 6 5 0.5555555555555556
151 5 8 512 9 8 0.8888888888888888
151 1 9 512 10 9 1.0
152 3 9 512 10 9 1.0
152 5 5 512 6 5 0.5555555555555556
153 3 8 512 9 8 0.8888888888888888
153 8 6 512 7 6 0.6666666666666666
154 3 9 512 10 9 1.0
154 6 6 512 7 6 0.6666666666666666
155 3 9 512 10 9 1.0
155 6 5 512 6 5 0.5555555555555556
156 1 9 512 10 9 1.0
156 4 8 512 9 8 0.8888888888888888
157 4 8 512 9 8 0.8888888888888888
157 3 9 512 10 9 1.0
158 2 9 512 10 9 1.0
159 6 2 512 3 2 0.2222222222222222
159 2 9 512 10 9 1.0
160 2 9 512 10 9 1.0
161 4 9 512 10 9 1.0
161 5 5 512 6 5 0.5555555555555556
162 4 9 512 10 9 1.0
163 3 9 512 10 9 1.0
163 5 7 512 8 7 0.7777777777777778
164 5 8 512 9 8 0.8888888888888888
164 3 9 512 10 9 1.0
164 6 5 512 6 5 0.5555555555555556
165 2 9 512 10 9 1.0
165 5 5 512 6 5 0.5555555555555556
166 5 8 512 9 8 0.8888888888888888
166 3 9 512 10 9 1.0
166 7 6 512 7 6 0.6666666666666666
167 3 5 512 6 5 0.5555555555555556
168 6 8 512 9 8 0.8888888888888888
168 2 9 512 10 9 1.0
169 3 9 512 10 9 1.0
169 4 6 512 7 6 0.6666666666666666
170 4 5 512 6 5 0.5555555555555556
170 3 9 512 10 9 1.0
171 1 9 512 10 9 1.0
172 5 5 512 6 5 0.5555555555555556
172 4 7 512 8 7 0.7777777777777778
173 3 9 512 10 9 1.0
174 2 8 512 9 8 0.8888888888888888
174 4 7 512 8 7 0.7777777777777778
175 7 8 512 9 8 0.8888888888888888
175 3 9 512 10 9 1.0
176 1 9 512 10 9 1.0
176 5 5 512 6 5 0.5555555555555556
177 1 9 512 10 9 1.0
178 3 7 512 8 7 0.7777777777777778
178 2 9 512 10 9 1.0
179 7 5 512 6 5 0.5555555555555556
179 4 9 512 10 9 1.0
179 5 8 512 9 8 0.8888888888888888
180 4 5 512 6 5 0.5555555555555556
180 2 9 512 10 9 1.0
181 9 2 512 3 2 0.2222222222222222
181 4 5 512 6 5 0.5555555555555556
181 3 8 512 9 8 0.8888888888888888
182 3 7 512 8 7 0.7777777777777778
182 4 6 512 7 6 0.6666666666666666
183 3 9 512 10 9 1.0
183 5 8 512 9 8 0.8888888888888888
183 9 7 512 8 7 0.7777777777777778
184 4 9 512 10 9 1.0
184 5 5 512 6 5 0.5555555555555556
185 3 9 512 10 9 1.0
185 4 6 512 7 6 0.6666666666666666
186 2 9 512 10 9 1.0
187 3 7 512 8 7 0.7777777777777778
188 5 5 512 6 5 0.5555555555555556
188 3 7 512 8 7 0.7777777777777778
189 2 9 512 10 9 1.0
190 4 9 512 10 9 1.0
190 5 8 512 9 8 0.8888888888888888
191 3 6 512 7 6 0.6666666666666666
192 2 9 512 10 9 1.0
192 8 5 512 6 5 0.5555555555555556
193 2 9 512 10 9 1.0
194 4 8 512 9 8 0.8888888888888888
194 3 9 512 10 9 1.0
195 3 9 512 10 9 1.0
195 5 5 512 6 5 0.5555555555555556
196 7 6 512 7 6 0.6666666666666666
196 6 8 512 9 8 0.8888888888888888
196 2 9 512 10 9 1.0
197 6 5 512 6 5 0.5555555555555556
197 3 9 512 10 9 1.0
197 5 6 512 7 6 0.6666666666666666
198 6 8 512 9 8 0.8888888888888888
198 3 9 512 10 9 1.0
199 3 6 512 7 6 0.6666666666666666
199 0 9 512 10 9 1.0
200 2 7 512 8 7 0.7777777777777778
201 2 9 512 10 9 1.0
201 5 5 512 6 5 0.5555555555555556
202 5 5 512 6 5 0.5555555555555556
202 3 9 512 10 9 1.0
203 4 8 512 9 8 0.8888888888888888
203 2 9 512 10 9 1.0
203 7 6 512 7 6 0.6666666666666666
204 6 8 512 9 8 0.8888888888888888
204 2 9 512 10 9 1.0
205 3 5 512 6 5 0.5555555555555556
206 4 9 512 10 9 1.0
206 8 6 512 7 6 0.6666666666666666
207 3 9 512 10 9 1.0
208 3 7 512 8 7 0.7777777777777778
208 6 5 512 6 5 0.5555555555555556
209 3 9 512 10 9 1.0
209 4 8 512 9 8 0.8888888888888888
209 7 5 512 6 5 0.5555555555555556
210 5 5 512 6 5 0.5555555555555556
210 3 9 512 10 9 1.0
210 4 8 512 9 8 0.8888888888888888
211 8 5 512 6 5 0.5555555555555556
211 7 6 512 7 6 0.6666666666666666
211 2 9 512 10 9 1.0
212 4 5 512 6 5 0.5555555555555556
213 4 5 512 6 5 0.5555555555555556
213 3 9 512 10 9 1.0
214 4 9 512 10 9 1.0
214 5 8 512 9 8 0.8888888888888888
215 4 9 512 10 9 1.0
216 2 9 512 10 9 1.0
216 5 8 512 9 8 0.8888888888888888
216 7 5 512 6 5 0.5555555555555556
217 7 5 512 6 5 0.5555555555555556
217 3 9 512 10 9 1.0
217 6 8 512 9 8 0.8888888888888888
218 6 5 512 6 5 0.5555555555555556
218 2 9 512 10 9 1.0
219 3 9 512 10 9 1.0
219 4 6 512 7 6 0.6666666666666666
220 3 9 512 10 9 1.0
220 6 5 512 6 5 0.5555555555555556
221 3 9 512 10 9 1.0
221 5 5 512 6 5 0.5555555555555556
222 1 9 512 10 9 1.0
223 3 9 512 10 9 1.0
224 3 7 512 8 7 0.7777777777777778
225 4 6 512 7 6 0.6666666666666666
225 2 9 512 10 9 1.0
226 3 8 512 9 8 0.8888888888888888
227 2 9 512 10 9 1.0
227 4 5 512 6 5 0.5555555555555556
228 5 6 512 7 6 0.6666666666666666
228 3 9 512 10 9 1.0
229 7 5 512 6 5 0.5555555555555556
229 3 8 512 9 8 0.8888888888888888
230 6 5 512 6 5 0.5555555555555556
230 3 6 512 7 6 0.6666666666666666
231 3 9 512 10 9 1.0
231 5 4 512 5 4 0.4444444444444444
232 6 5 512 6 5 0.5555555555555556
232 2 9 512 10 9 1.0
233 3 9 512 10 9 1.0
233 4 5 512 6 5 0.5555555555555556
234 3 9 512 10 9 1.0
235 1 9 512 10 9 1.0
235 5 4 512 5 4 0.4444444444444444
236 2 8 512 9 8 0.8888888888888888
236 4 5 512 6 5 0.5555555555555556
237 2 9 512 10 9 1.0
237 3 8 512 9 8 0.8888888888888888
238 3 9 512 10 9 1.0
239 3 9 512 10 9 1.0
239 6 8 512 9 8 0.8888888888888888
240 3 9 512 10 9 1.0
240 4 8 512 9 8 0.8888888888888888
241 4 7 512 8 7 0.7777777777777778
242 4 9 512 10 9 1.0
242 5 5 512 6 5 0.5555555555555556
243 2 9 512 10 9 1.0
244 3 9 512 10 9 1.0
244 6 6 512 7 6 0.6666666666666666
244 7 5 512 6 5 0.5555555555555556
245 5 7 512 8 7 0.7777777777777778
245 3 9 512 10 9 1.0
246 5 5 512 6 5 0.5555555555555556
246 2 9 512 10 9 1.0
247 4 9 512 10 9 1.0
247 6 8 512 9 8 0.8888888888888888
248 4 9 512 10 9 1.0
248 6 6 512 7 6 0.6666666666666666
249 3 9 512 10 9 1.0
250 5 6 512 7 6 0.6666666666666666
250 8 5 512 6 5 0.5555555555555556
250 2 7 512 8 7 0.7777777777777778
251 4 8 512 9 8 0.8888888888888888
251 3 9 512 10 9 1.0
252 7 6 512 7 6 0.6666666666666666
252 3 8 512 9 8 0.8888888888888888
253 4 9 512 10 9 1.0
253 5 7 512 8 7 0.7777777777777778
254 2 9 512 10 9 1.0
254 7 6 512 7 6 0.6666666666666666
255 4 9 512 10 9 1.0
255 5 8 512 9 8 0.8888888888888888
255 6 5 512 6 5 0.5555555555555556
256 6 8 512 9 8 0.8888888888888888
256 3 9 512 10 9 1.0
256 7 4 512 5 4 0.4444444444444444
257 4 6 512 7 6 0.6666666666666666
258 5 5 512 6 5 0.5555555555555556
258 3 9 512 10 9 1.0
259 3 9 512 10 9 1.0
259 5 8 512 9 8 0.8888888888888888
259 6 7 512 8 7 0.7777777777777778
260 4 9 512 10 9 1.0
261 2 9 512 10 9 1.0
262 2 5 512 6 5 0.5555555555555556
263 3 5 512 6 5 0.5555555555555556
263 2 9 512 10 9 1.0
264 3 8 512 9 8 0.8888888888888888
264 6 6 512 7 6 0.6666666666666666
265 4 9 512 10 9 1.0
265 5 8 512 9 8 0.8888888888888888
265 6 4 512 5 4 0.4444444444444444
266 4 8 512 9 8 0.8888888888888888
266 7 5 512 6 5 0.5555555555555556
266 6 7 512 8 7 0.7777777777777778
267 4 7 512 8 7 0.7777777777777778
267 2 9 512 10 9 1.0
268 3 9 512 10 9 1.0
268 7 5 512 6 5 0.5555555555555556
269 3 9 512 10 9 1.0
270 5 7 512 8 7 0.7777777777777778
270 3 9 512 10 9 1.0
271 3 9 512 10 9 1.0
271 5 8 512 9 8 0.8888888888888888
272 4 5 512 6 5 0.5555555555555556
273 3 9 512 10 9 1.0
273 7 5 512 6 5 0.5555555555555556
274 4 5 512 6 5 0.5555555555555556
274 3 8 512 9 8 0.8888888888888888
275 5 8 512 9 8 0.8888888888888888
275 3 9 512 10 9 1.0
275 6 6 512 7 6 0.6666666666666666
276 3 9 512 10 9 1.0
277 5 6 512 7 6 0.6666666666666666
277 4 8 512 9 8 0.8888888888888888
277 3 9 512 10 9 1.0
278 3 9 512 10 9 1.0
279 3 9 512 10 9 1.0
280 2 9 512 10 9 1.0
280 5 7 512 8 7 0.7777777777777778
281 4 9 512 10 9 1.0
281 7 5 512 6 5 0.5555555555555556
282 4 9 512 10 9 1.0
282 9 8 512 9 8 0.8888888888888888
283 3 8 512 9 8 0.8888888888888888
283 7 6 512 7 6 0.6666666666666666
284 5 8 512 9 8 0.8888888888888888
284 7 5 512 6 5 0.5555555555555556
284 2 9 512 10 9 1.0
285 3 9 512 10 9 1.0
286 2 9 512 10 9 1.0
286 6 5 512 6 5 0.5555555555555556
287 6 7 512 8 7 0.7777777777777778
287 3 9 512 10 9 1.0
288 3 9 512 10 9 1.0
288 4 8 512 9 8 0.8888888888888888
289 3 9 512 10 9 1.0
289 4 8 512 9 8 0.8888888888888888
290 5 6 512 7 6 0.6666666666666666
290 3 9 512 10 9 1.0
291 3 8 512 9 8 0.8888888888888888
291 7 7 512 8 7 0.7777777777777778
292 1 9 512 10 9 1.0
293 6 5 512 6 5 0.5555555555555556
293 2 9 512 10 9 1.0
294 1 9 512 10 9 1.0
295 3 9 512 10 9 1.0
295 7 7 512 8 7 0.7777777777777778
296 5 8 512 9 8 0.8888888888888888
296 2 9 512 10 9 1.0
297 4 8 512 9 8 0.8888888888888888
297 2 9 512 10 9 1.0
297 6 6 512 7 6 0.6666666666666666
298 3 7 512 8 7 0.7777777777777778
298 2 9 512 10 9 1.0
298 5 2 512 3 2 0.2222222222222222
298 4 5 512 6 5 0.5555555555555556
299 4 5 512 6 5 0.5555555555555556
299 3 9 512 10 9 1.0
300 2 9 512 10 9 1.0
301 3 9 512 10 9 1.0
301 4 5 512 6 5 0.5555555555555556
302 7 4 512 5 4 0.4444444444444444
302 3 8 512 9 8 0.8888888888888888
303 3 9 512 10 9 1.0
303 6 7 512 8 7 0.7777777777777778
304 3 9 512 10 9 1.0
304 5 6 512 7 6 0.6666666666666666
305 2 9 512 10 9 1.0
306 2 9 512 10 9 1.0
307 1 9 512 10 9 1.0
307 2 8 512 9 8 0.8888888888888888
308 3 9 512 10 9 1.0
308 5 5 512 6 5 0.5555555555555556
309 2 9 512 10 9 1.0
310 4 5 512 6 5 0.5555555555555556
310 3 9 512 10 9 1.0
311 2 8 512 9 8 0.8888888888888888
312 3 9 512 10 9 1.0
313 1 9 512 10 9 1.0
314 4 6 512 7 6 0.6666666666666666
314 3 9 512 10 9 1.0
315 3 5 512 6 5 0.5555555555555556
316 7 8 512 9 8 0.8888888888888888
316 3 9 512 10 9 1.0
317 6 6 512 7 6 0.6666666666666666
317 3 9 512 10 9 1.0
318 3 9 512 10 9 1.0
318 7 8 512 9 8 0.8888888888888888
319 2 9 512 10 9 1.0
319 4 6 512 7 6 0.6666666666666666
320 3 9 512 10 9 1.0
320 6 7 512 8 7 0.7777777777777778
321 3 9 512 10 9 1.0
322 4 7 512 8 7 0.7777777777777778
322 3 9 512 10 9 1.0
323 2 9 512 10 9 1.0
323 7 8 512 9 8 0.8888888888888888
324 5 5 512 6 5 0.5555555555555556
324 2 9 512 10 9 1.0
325 3 9 512 10 9 1.0
325 4 8 512 9 8 0.8888888888888888
326 4 8 512 9 8 0.8888888888888888
326 0 9 512 10 9 1.0
327 5 8 512 9 8 0.8888888888888888
327 1 9 512 10 9 1.0
328 2 7 512 8 7 0.7777777777777778
329 2 9 512 10 9 1.0
329 7 5 512 6 5 0.5555555555555556
330 6 5 512 6 5 0.5555555555555556
330 5 8 512 9 8 0.8888888888888888
330 2 9 512 10 9 1.0
331 3 6 512 7 6 0.6666666666666666
331 4 5 512 6 5 0.5555555555555556
332 4 9 512 10 9 1.0
332 7 8 512 9 8 0.8888888888888888
332 8 5 512 6 5 0.5555555555555556
333 2 9 512 10 9 1.0
333 6 5 512 6 5 0.5555555555555556
334 2 9 512 10 9 1.0
334 3 5 512 6 5 0.5555555555555556
335 3 6 512 7 6 0.6666666666666666
336 7 5 512 6 5 0.5555555555555556
336 1 9 512 10 9 1.0
337 3 9 512 10 9 1.0
337 5 7 512 8 7 0.7777777777777778
338 4 8 512 9 8 0.8888888888888888
339 3 9 512 10 9 1.0
339 6 8 512 9 8 0.8888888888888888
340 5 8 512 9 8 0.8888888888888888
340 2 9 512 10 9 1.0
341 5 5 512 6 5 0.5555555555555556
341 4 9 512 10 9 1.0
342 6 6 512 7 6 0.6666666666666666
342 1 9 512 10 9 1.0
342 2 7 512 8 7 0.7777777777777778
343 2 9 512 10 9 1.0
343 7 8 512 9 8 0.8888888888888888
344 3 9 512 10 9 1.0
344 6 8 512 9 8 0.8888888888888888
345 6 8 512 9 8 0.8888888888888888
345 2 9 512 10 9 1.0
346 2 9 512 10 9 1.0
346 5 8 512 9 8 0.8888888888888888
347 4 5 512 6 5 0.5555555555555556
348 5 8 512 9 8 0.8888888888888888
348 3 9 512 10 9 1.0
349 5 5 512 6 5 0.5555555555555556
349 2 9 512 10 9 1.0
350 3 9 512 10 9 1.0
351 3 8 512 9 8 0.8888888888888888
352 6 8 512 9 8 0.8888888888888888
352 3 9 512 10 9 1.0
353 2 9 512 10 9 1.0
354 1 9 512 10 9 1.0
355 5 5 512 6 5 0.5555555555555556
355 2 9 512 10 9 1.0
356 8 4 512 5 4 0.4444444444444444
356 2 9 512 10 9 1.0
357 6 8 512 9 8 0.8888888888888888
357 2 9 512 10 9 1.0
358 4 8 512 9 8 0.8888888888888888
359 4 9 512 10 9 1.0
360 3 9 512 10 9 1.0
360 6 5 512 6 5 0.5555555555555556
361 5 6 512 7 6 0.6666666666666666
361 2 9 512 10 9 1.0
362 3 9 512 10 9 1.0
363 7 6 512 7 6 0.6666666666666666
