gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
421 3 1 512 1 1 0.1
421 2 2 512 2 2 0.2
421 4 0 512 0 0 0.0
422 3 1 512 1 1 0.1
422 4 0 512 0 0 0.0
422 2 3 512 3 3 0.3
423 3 2 512 2 2 0.2
423 6 0 512 0 0 0.0
423 4 1 512 1 1 0.1
424 4 0 512 0 0 0.0
425 5 0 512 0 0 0.0
425 3 3 512 3 3 0.3
425 4 1 512 1 1 0.1
426 4 0 512 0 0 0.0
426 2 3 512 3 3 0.3
427 2 2 512 2 2 0.2
427 5 0 512 0 0 0.0
428 4 0 512 0 0 0.0
429 4 0 512 0 0 0.0
430 5 0 512 0 0 0.0
430 4 2 512 2 2 0.2
430 3 4 512 4 4 0.4
431 6 0 512 0 0 0.0
431 3 1 512 1 1 0.1
432 3 2 512 2 2 0.2
432 4 0 512 0 0 0.0
433 3 1 512 1 1 0.1
433 4 0 512 0 0 0.0
434 2 2 512 2 2 0.2
434 1 5 512 5 5 0.5
434 3 0 512 0 0 0.0
435 4 0 512 0 0 0.0
436 3 1 512 1 1 0.1
436 4 0 512 0 0 0.0
437 2 4 512 4 4 0.4
437 3 0 512 0 0 0.0
438 5 0 512 0 0 0.0
439 3 0 512 0 0 0.0
440 1 4 512 4 4 0.4
440 5 0 512 0 0 0.0
441 3 0 512 0 0 0.0
442 3 2 512 2 2 0.2
442 4 0 512 0 0 0.0
443 3 3 512 3 3 0.3
443 5 0 512 0 0 0.0
443 4 2 512 2 2 0.2
444 2 1 512 1 1 0.1
444 4 0 512 0 0 0.0
445 4 1 512 1 1 0.1
445 3 2 512 2 2 0.2
445 5 0 512 0 0 0.0
446 2 2 512 2 2 0.2
446 6 0 512 0 0 0.0
446 4 1 512 1 1 0.1
447 5 0 512 0 0 0.0
447 3 2 512 2 2 0.2
448 3 1 512 1 1 0.1
448 5 0 512 0 0 0.0
449 4 0 512 0 0 0.0
449 2 3 512 3 3 0.3
450 3 1 512 1 1 0.1
450 2 6 512 6 6 0.6
450 4 0 512 0 0 0.0
451 3 2 512 2 2 0.2
451 4 0 512 0 0 0.0
451 2 6 512 6 6 0.6
452 4 0 512 0 0 0.0
453 3 2 512 2 2 0.2
453 2 3 512 3 3 0.3
453 7 0 512 0 0 0.0
453 4 1 512 1 1 0.1
454 5 0 512 0 0 0.0
454 3 1 512 1 1 0.1
454 2 5 512 5 5 0.5
455 3 0 512 0 0 0.0
456 4 0 512 0 0 0.0
457 3 0 512 0 0 0.0
458 4 0 512 0 0 0.0
458 3 1 512 1 1 0.1
459 4 0 512 0 0 0.0
460 3 1 512 1 1 0.1
460 6 0 512 0 0 0.0
461 3 0 512 0 0 0.0
461 1 6 512 6 6 0.6
462 3 2 512 2 2 0.2
462 6 0 512 0 0 0.0
462 4 1 512 1 1 0.1
463 3 0 512 0 0 0.0
464 3 1 512 1 1 0.1
464 4 0 512 0 0 0.0
465 4 0 512 0 0 0.0
465 3 2 512 2 2 0.2
466 3 2 512 2 2 0.2
466 4 1 512 1 1 0.1
466 5 0 512 0 0 0.0
467 4 0 512 0 0 0.0
468 5 0 512 0 0 0.0
468 4 3 512 3 3 0.3
469 3 0 512 0 0 0.0
470 2 1 512 1 1 0.1
470 4 0 512 0 0 0.0
471 2 4 512 4 4 0.4
471 3 2 512 2 2 0.2
471 4 0 512 0 0 0.0
472 3 1 512 1 1 0.1
472 4 0 512 0 0 0.0
473 3 1 512 1 1 0.1
473 5 0 512 0 0 0.0
474 5 0 512 0 0 0.0
474 4 1 512 1 1 0.1
475 5 0 512 0 0 0.0
475 2 2 512 2 2 0.2
476 2 3 512 3 3 0.3
476 4 0 512 0 0 0.0
477 3 0 512 0 0 0.0
477 1 6 512 6 6 0.6
478 3 1 512 1 1 0.1
478 6 0 512 0 0 0.0
479 2 2 512 2 2 0.2
479 3 1 512 1 1 0.1
479 5 0 512 0 0 0.0
480 5 0 512 0 0 0.0
480 3 1 512 1 1 0.1
481 2 1 512 1 1 0.1
481 5 0 512 0 0 0.0
482 3 0 512 0 0 0.0
483 3 1 512 1 1 0.1
483 4 0 512 0 0 0.0
484 3 4 512 4 4 0.4
484 4 0 512 0 0 0.0
485 4 0 512 0 0 0.0
485 3 3 512 3 3 0.3
486 5 0 512 0 0 0.0
486 3 1 512 1 1 0.1
487 5 0 512 0 0 0.0
487 3 1 512 1 1 0.1
488 2 0 512 0 0 0.0
488 1 1 512 1 1 0.1
489 4 0 512 0 0 0.0
489 3 1 512 1 1 0.1
490 4 0 512 0 0 0.0
490 3 1 512 1 1 0.1
491 5 0 512 0 0 0.0
491 2 4 512 4 4 0.4
492 4 0 512 0 0 0.0
492 3 1 512 1 1 0.1
493 2 1 512 1 1 0.1
493 5 0 512 0 0 0.0
494 3 2 512 2 2 0.2
494 4 0 512 0 0 0.0
495 5 0 512 0 0 0.0
495 4 2 512 2 2 0.2
496 4 0 512 0 0 0.0
497 2 1 512 1 1 0.1
497 3 0 512 0 0 0.0
498 2 1 512 1 1 0.1
498 4 0 512 0 0 0.0
499 3 0 512 0 0 0.0
500 5 0 512 0 0 0.0
500 4 2 512 2 2 0.2
501 6 0 512 0 0 0.0
501 4 1 512 1 1 0.1
502 4 0 512 0 0 0.0
502 2 1 512 1 1 0.1
503 5 0 512 0 0 0.0
503 2 2 512 2 2 0.2
503 3 1 512 1 1 0.1
504 4 0 512 0 0 0.0
504 3 2 512 2 2 0.2
505 5 0 512 0 0 0.0
505 3 2 512 2 2 0.2
506 1 5 512 5 5 0.5
506 2 3 512 3 3 0.3
506 4 0 512 0 0 0.0
507 5 0 512 0 0 0.0
507 4 1 512 1 1 0.1
508 3 1 512 1 1 0.1
508 4 0 512 0 0 0.0
509 4 0 512 0 0 0.0
509 3 1 512 1 1 0.1
510 1 6 512 6 6 0.6
510 4 0 512 0 0 0.0
511 4 0 512 0 0 0.0
512 2 4 512 4 4 0.4
512 3 0 512 0 0 0.0
512 1 6 512 6 6 0.6
513 3 3 512 3 3 0.3
513 4 1 512 1 1 0.1
513 0 10 512 10 10 1.0
513 7 0 512 0 0 0.0
514 4 0 512 0 0 0.0
515 4 0 512 0 0 0.0
516 3 1 512 1 1 0.1
516 5 0 512 0 0 0.0
517 3 0 512 0 0 0.0
518 2 2 512 2 2 0.2
518 6 0 512 0 0 0.0
518 3 1 512 1 1 0.1
519 4 1 512 1 1 0.1
519 2 2 512 2 2 0.2
519 5 0 512 0 0 0.0
520 6 0 512 0 0 0.0
520 3 1 512 1 1 0.1
521 7 0 512 0 0 0.0
521 4 3 512 3 3 0.3
521 5 1 512 1 1 0.1
521 2 4 512 4 4 0.4
522 3 0 512 0 0 0.0
522 2 2 512 2 2 0.2
523 4 0 512 0 0 0.0
523 3 1 512 1 1 0.1
524 3 0 512 0 0 0.0
525 3 3 512 3 3 0.3
525 4 0 512 0 0 0.0
526 5 0 512 0 0 0.0
526 2 1 512 1 1 0.1
527 4 0 512 0 0 0.0
528 2 3 512 3 3 0.3
528 4 0 512 0 0 0.0
529 5 0 512 0 0 0.0
529 3 2 512 2 2 0.2
530 3 1 512 1 1 0.1
530 4 0 512 0 0 0.0
531 3 0 512 0 0 0.0
532 5 0 512 0 0 0.0
532 3 1 512 1 1 0.1
533 3 0 512 0 0 0.0
534 3 0 512 0 0 0.0
535 4 0 512 0 0 0.0
536 5 0 512 0 0 0.0
536 4 2 512 2 2 0.2
537 6 0 512 0 0 0.0
537 3 1 512 1 1 0.1
538 1 6 512 6 6 0.6
538 4 1 512 1 1 0.1
538 8 0 512 0 0 0.0
539 3 3 512 3 3 0.3
539 4 0 512 0 0 0.0
540 3 0 512 0 0 0.0
540 2 3 512 3 3 0.3
541 4 0 512 0 0 0.0
542 3 1 512 1 1 0.1
542 4 0 512 0 0 0.0
543 8 0 512 0 0 0.0
543 5 1 512 1 1 0.1
543 3 3 512 3 3 0.3
543 4 2 512 2 2 0.2
543 2 4 512 4 4 0.4
544 3 1 512 1 1 0.1
544 4 0 512 0 0 0.0
545 2 0 512 0 0 0.0
546 3 0 512 0 0 0.0
547 3 2 512 2 2 0.2
547 4 1 512 1 1 0.1
547 6 0 512 0 0 0.0
548 5 0 512 0 0 0.0
548 3 1 512 1 1 0.1
548 2 3 512 3 3 0.3
549 3 0 512 0 0 0.0
550 3 0 512 0 0 0.0
551 4 0 512 0 0 0.0
552 3 1 512 1 1 0.1
552 2 2 512 2 2 0.2
552 6 0 512 0 0 0.0
553 4 0 512 0 0 0.0
553 3 2 512 2 2 0.2
554 3 1 512 1 1 0.1
554 4 0 512 0 0 0.0
555 3 0 512 0 0 0.0
556 1 4 512 4 4 0.4
556 4 0 512 0 0 0.0
557 4 0 512 0 0 0.0
558 5 0 512 0 0 0.0
558 4 1 512 1 1 0.1
559 4 0 512 0 0 0.0
560 3 1 512 1 1 0.1
560 1 5 512 5 5 0.5
560 5 0 512 0 0 0.0
561 5 0 512 0 0 0.0
561 4 1 512 1 1 0.1
562 3 0 512 0 0 0.0
563 5 0 512 0 0 0.0
563 3 1 512 1 1 0.1
564 3 0 512 0 0 0.0
565 4 0 512 0 0 0.0
565 3 5 512 5 5 0.5
566 3 0 512 0 0 0.0
567 4 0 512 0 0 0.0
568 6 0 512 0 0 0.0
568 4 1 512 1 1 0.1
569 5 0 512 0 0 0.0
569 2 3 512 3 3 0.3
569 3 1 512 1 1 0.1
570 3 0 512 0 0 0.0
571 3 2 512 2 2 0.2
571 4 1 512 1 1 0.1
571 6 0 512 0 0 0.0
571 1 4 512 4 4 0.4
572 5 0 512 0 0 0.0
572 3 2 512 2 2 0.2
573 3 1 512 1 1 0.1
573 5 0 512 0 0 0.0
573 1 6 512 6 6 0.6
574 4 0 512 0 0 0.0
575 3 1 512 1 1 0.1
575 4 0 512 0 0 0.0
576 5 0 512 0 0 0.0
576 3 1 512 1 1 0.1
576 0 10 512 10 10 1.0
577 5 0 512 0 0 0.0
577 4 2 512 2 2 0.2
578 3 0 512 0 0 0.0
579 4 0 512 0 0 0.0
580 2 5 512 5 5 0.5
580 3 0 512 0 0 0.0
581 3 1 512 1 1 0.1
581 2 2 512 2 2 0.2
581 5 0 512 0 0 0.0
582 3 2 512 2 2 0.2
582 5 0 512 0 0 0.0
583 3 0 512 0 0 0.0
583 2 1 512 1 1 0.1
583 1 7 512 7 7 0.7
584 4 0 512 0 0 0.0
584 2 4 512 4 4 0.4
584 3 2 512 2 2 0.2
585 2 4 512 4 4 0.4
585 5 0 512 0 0 0.0
585 3 3 512 3 3 0.3
586 3 1 512 1 1 0.1
586 4 0 512 0 0 0.0
587 6 0 512 0 0 0.0
587 4 1 512 1 1 0.1
588 3 2 512 2 2 0.2
588 4 0 512 0 0 0.0
589 3 0 512 0 0 0.0
590 3 0 512 0 0 0.0
590 2 2 512 2 2 0.2
591 4 0 512 0 0 0.0
591 3 3 512 3 3 0.3
592 6 0 512 0 0 0.0
592 4 1 512 1 1 0.1
593 5 0 512 0 0 0.0
594 5 0 512 0 0 0.0
594 4 1 512 1 1 0.1
594 3 3 512 3 3 0.3
595 5 0 512 0 0 0.0
595 4 1 512 1 1 0.1
595 2 4 512 4 4 0.4
596 4 0 512 0 0 0.0
596 3 2 512 2 2 0.2
597 1 7 512 7 7 0.7
597 4 0 512 0 0 0.0
598 2 2 512 2 2 0.2
598 3 0 512 0 0 0.0
599 2 2 512 2 2 0.2
599 4 0 512 0 0 0.0
600 4 0 512 0 0 0.0
600 2 1 512 1 1 0.1
601 3 0 512 0 0 0.0
601 2 3 512 3 3 0.3
602 3 0 512 0 0 0.0
602 2 5 512 5 5 0.5
603 4 1 512 1 1 0.1
603 5 0 512 0 0 0.0
604 5 0 512 0 0 0.0
604 2 1 512 1 1 0.1
605 4 0 512 0 0 0.0
605 3 1 512 1 1 0.1
606 5 0 512 0 0 0.0
606 2 2 512 2 2 0.2
607 3 2 512 2 2 0.2
607 4 1 512 1 1 0.1
607 7 0 512 0 0 0.0
608 2 1 512 1 1 0.1
608 4 0 512 0 0 0.0
609 5 0 512 0 0 0.0
609 4 1 512 1 1 0.1
610 5 0 512 0 0 0.0
610 4 1 512 1 1 0.1
610 3 3 512 3 3 0.3
611 4 0 512 0 0 0.0
611 2 2 512 2 2 0.2
612 4 0 512 0 0 0.0
612 3 1 512 1 1 0.1
613 5 0 512 0 0 0.0
613 3 1 512 1 1 0.1
614 4 0 512 0 0 0.0
614 3 4 512 4 4 0.4
614 2 6 512 6 6 0.6
615 4 0 512 0 0 0.0
616 3 0 512 0 0 0.0
617 2 2 512 2 2 0.2
617 4 0 512 0 0 0.0
618 3 0 512 0 0 0.0
619 4 0 512 0 0 0.0
619 2 1 512 1 1 0.1
620 4 1 512 1 1 0.1
620 5 0 512 0 0 0.0
620 2 2 512 2 2 0.2
621 6 0 512 0 0 0.0
621 4 1 512 1 1 0.1
622 3 2 512 2 2 0.2
622 1 6 512 6 6 0.6
622 4 0 512 0 0 0.0
623 5 0 512 0 0 0.0
623 3 1 512 1 1 0.1
624 1 4 512 4 4 0.4
624 4 1 512 1 1 0.1
624 5 0 512 0 0 0.0
624 3 3 512 3 3 0.3
625 5 0 512 0 0 0.0
625 4 1 512 1 1 0.1
626 3 0 512 0 0 0.0
627 3 4 512 4 4 0.4
627 4 0 512 0 0 0.0
628 4 1 512 1 1 0.1
628 5 0 512 0 0 0.0
628 1 5 512 5 5 0.5
628 3 2 512 2 2 0.2
629 3 1 512 1 1 0.1
629 6 0 512 0 0 0.0
630 2 7 512 7 7 0.7
630 4 0 512 0 0 0.0
631 3 2 512 2 2 0.2
631 4 0 512 0 0 0.0
632 5 0 512 0 0 0.0
632 2 4 512 4 4 0.4
632 4 2 512 2 2 0.2
633 5 0 512 0 0 0.0
633 3 1 512 1 1 0.1
633 2 2 512 2 2 0.2
634 5 0 512 0 0 0.0
634 4 1 512 1 1 0.1
635 4 0 512 0 0 0.0
635 3 2 512 2 2 0.2
636 4 0 512 0 0 0.0
636 3 1 512 1 1 0.1
637 3 1 512 1 1 0.1
637 1 3 512 3 3 0.3
637 6 0 512 0 0 0.0
638 6 0 512 0 0 0.0
638 4 1 512 1 1 0.1
638 2 2 512 2 2 0.2
639 5 0 512 0 0 0.0
639 3 2 512 2 2 0.2
639 4 1 512 1 1 0.1
640 4 0 512 0 0 0.0
640 3 3 512 3 3 0.3
641 4 0 512 0 0 0.0
641 3 1 512 1 1 0.1
642 6 0 512 0 0 0.0
642 5 1 512 1 1 0.1
642 3 2 512 2 2 0.2
642 2 5 512 5 5 0.5
643 3 0 512 0 0 0.0
643 1 7 512 7 7 0.7
644 3 0 512 0 0 0.0
645 2 0 512 0 0 0.0
646 5 0 512 0 0 0.0
646 0 10 512 10 10 1.0
647 4 0 512 0 0 0.0
647 2 1 512 1 1 0.1
648 5 0 512 0 0 0.0
649 4 0 512 0 0 0.0
649 3 1 512 1 1 0.1
650 5 0 512 0 0 0.0
650 2 3 512 3 3 0.3
650 3 2 512 2 2 0.2
650 4 1 512 1 1 0.1
651 4 0 512 0 0 0.0
651 2 3 512 3 3 0.3
652 4 0 512 0 0 0.0
652 3 2 512 2 2 0.2
653 4 0 512 0 0 0.0
654 5 0 512 0 0 0.0
654 4 1 512 1 1 0.1
655 7 0 512 0 0 0.0
655 3 1 512 1 1 0.1
656 5 0 512 0 0 0.0
656 4 1 512 1 1 0.1
656 1 2 512 2 2 0.2
657 3 2 512 2 2 0.2
657 4 0 512 0 0 0.0
658 3 4 512 4 4 0.4
658 5 0 512 0 0 0.0
658 4 1 512 1 1 0.1
659 5 0 512 0 0 0.0
659 4 1 512 1 1 0.1
660 3 1 512 1 1 0.1
660 2 4 512 4 4 0.4
661 4 0 512 0 0 0.0
662 4 0 512 0 0 0.0
662 2 3 512 3 3 0.3
663 3 0 512 0 0 0.0
663 2 2 512 2 2 0.2
664 2 2 512 2 2 0.2
664 5 0 512 0 0 0.0
664 4 1 512 1 1 0.1
665 1 5 512 5 5 0.5
665 3 1 512 1 1 0.1
665 5 0 512 0 0 0.0
666 3 1 512 1 1 0.1
666 4 0 512 0 0 0.0
667 2 0 512 0 0 0.0
668 2 4 512 4 4 0.4
668 4 0 512 0 0 0.0
669 4 0 512 0 0 0.0
670 3 1 512 1 1 0.1
670 4 0 512 0 0 0.0
671 4 0 512 0 0 0.0
671 2 2 512 2 2 0.2
672 5 0 512 0 0 0.0
672 4 2 512 2 2 0.2
673 4 0 512 0 0 0.0
674 3 0 512 0 0 0.0
675 2 3 512 3 3 0.3
675 3 0 512 0 0 0.0
676 5 0 512 0 0 0.0
676 3 1 512 1 1 0.1
677 3 0 512 0 0 0.0
678 4 0 512 0 0 0.0
679 6 0 512 0 0 0.0
679 3 2 512 2 2 0.2
679 4 1 512 1 1 0.1
680 5 0 512 0 0 0.0
680 4 2 512 2 2 0.2
681 4 0 512 0 0 0.0
682 2 6 512 6 6 0.6
682 3 1 512 1 1 0.1
682 6 0 512 0 0 0.0
683 3 3 512 3 3 0.3
683 4 1 512 1 1 0.1
683 5 0 512 0 0 0.0
684 2 5 512 5 5 0.5
684 3 0 512 0 0 0.0
685 6 0 512 0 0 0.0
685 4 2 512 2 2 0.2
685 5 1 512 1 1 0.1
686 6 0 512 0 0 0.0
686 2 1 512 1 1 0.1
687 3 4 512 4 4 0.4
687 6 0 512 0 0 0.0
687 4 1 512 1 1 0.1
688 3 1 512 1 1 0.1
688 6 0 512 0 0 0.0
688 2 4 512 4 4 0.4
689 3 1 512 1 1 0.1
689 4 0 512 0 0 0.0
690 3 0 512 0 0 0.0
691 4 1 512 1 1 0.1
691 6 0 512 0 0 0.0
692 5 0 512 0 0 0.0
692 3 1 512 1 1 0.1
693 5 0 512 0 0 0.0
693 3 2 512 2 2 0.2
693 4 1 512 1 1 0.1
694 3 2 512 2 2 0.2
694 4 0 512 0 0 0.0
695 4 0 512 0 0 0.0
695 1 4 512 4 4 0.4
696 3 0 512 0 0 0.0
696 2 1 512 1 1 0.1
697 4 0 512 0 0 0.0
697 2 4 512 4 4 0.4
697 3 1 512 1 1 0.1
698 3 2 512 2 2 0.2
698 2 3 512 3 3 0.3
698 4 0 512 0 0 0.0
699 3 0 512 0 0 0.0
700 3 2 512 2 2 0.2
700 2 3 512 3 3 0.3
700 6 0 512 0 0 0.0
700 5 1 512 1 1 0.1
701 3 3 512 3 3 0.3
701 5 0 512 0 0 0.0
701 4 2 512 2 2 0.2
702 3 1 512 1 1 0.1
702 4 0 512 0 0 0.0
703 5 0 512 0 0 0.0
703 4 1 512 1 1 0.1
704 4 0 512 0 0 0.0
704 2 4 512 4 4 0.4
705 3 0 512 0 0 0.0
706 3 2 512 2 2 0.2
706 4 0 512 0 0 0.0
707 4 0 512 0 0 0.0
707 1 3 512 3 3 0.3
707 3 1 512 1 1 0.1
708 4 0 512 0 0 0.0
709 7 0 512 0 0 0.0
709 2 1 512 1 1 0.1
710 2 2 512 2 2 0.2
710 4 0 512 0 0 0.0
711 4 0 512 0 0 0.0
712 5 0 512 0 0 0.0
713 1 5 512 5 5 0.5
713 4 0 512 0 0 0.0
714 5 0 512 0 0 0.0
714 3 2 512 2 2 0.2
715 5 0 512 0 0 0.0
715 4 4 512 4 4 0.4
716 4 1 512 1 1 0.1
716 5 0 512 0 0 0.0
716 1 2 512 2 2 0.2
717 5 0 512 0 0 0.0
717 4 1 512 1 1 0.1
717 2 4 512 4 4 0.4
718 2 4 512 4 4 0.4
718 5 0 512 0 0 0.0
718 4 2 512 2 2 0.2
719 3 1 512 1 1 0.1
719 6 0 512 0 0 0.0
719 2 2 512 2 2 0.2
719 1 7 512 7 7 0.7
720 3 0 512 0 0 0.0
721 4 1 512 1 1 0.1
721 5 0 512 0 0 0.0
721 3 3 512 3 3 0.3
722 4 1 512 1 1 0.1
722 2 3 512 3 3 0.3
722 5 0 512 0 0 0.0
723 4 0 512 0 0 0.0
723 2 2 512 2 2 0.2
723 3 1 512 1 1 0.1
724 4 0 512 0 0 0.0
724 3 1 512 1 1 0.1
725 4 0 512 0 0 0.0
725 2 1 512 1 1 0.1
726 3 2 512 2 2 0.2
726 2 3 512 3 3 0.3
726 4 0 512 0 0 0.0
727 4 1 512 1 1 0.1
727 3 2 512 2 2 0.2
727 5 0 512 0 0 0.0
728 7 0 512 0 0 0.0
728 0 10 512 10 10 1.0
728 3 2 512 2 2 0.2
728 4 1 512 1 1 0.1
729 1 7 512 7 7 0.7
729 3 2 512 2 2 0.2
729 4 0 512 0 0 0.0
730 3 3 512 3 3 0.3
730 4 1 512 1 1 0.1
730 6 0 512 0 0 0.0
731 2 0 512 0 0 0.0
732 3 1 512 1 1 0.1
732 5 0 512 0 0 0.0
733 2 1 512 1 1 0.1
733 5 0 512 0 0 0.0
733 0 10 512 10 10 1.0
734 5 0 512 0 0 0.0
734 2 2 512 2 2 0.2
735 4 0 512 0 0 0.0
735 3 1 512 1 1 0.1
736 6 0 512 0 0 0.0
736 3 1 512 1 1 0.1
737 3 2 512 2 2 0.2
737 4 0 512 0 0 0.0
737 2 4 512 4 4 0.4
738 4 1 512 1 1 0.1
738 6 0 512 0 0 0.0
738 1 5 512 5 5 0.5
738 3 3 512 3 3 0.3
739 4 0 512 0 0 0.0
739 1 1 512 1 1 0.1
740 3 2 512 2 2 0.2
740 5 0 512 0 0 0.0
740 4 1 512 1 1 0.1
741 3 0 512 0 0 0.0
742 4 0 512 0 0 0.0
742 2 5 512 5 5 0.5
743 3 1 512 1 1 0.1
743 4 0 512 0 0 0.0
744 3 0 512 0 0 0.0
744 1 5 512 5 5 0.5
745 3 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 1 4 512 4 4 0.4
746 4 0 512 0 0 0.0
747 6 0 512 0 0 0.0
747 3 1 512 1 1 0.1
748 2 1 512 1 1 0.1
748 4 0 512 0 0 0.0
749 5 0 512 0 0 0.0
749 3 1 512 1 1 0.1
750 5 0 512 0 0 0.0
750 1 3 512 3 3 0.3
751 6 0 512 0 0 0.0
751 1 2 512 2 2 0.2
751 2 1 512 1 1 0.1
752 4 0 512 0 0 0.0
753 5 0 512 0 0 0.0
753 4 1 512 1 1 0.1
754 4 0 512 0 0 0.0
754 3 1 512 1 1 0.1
755 4 0 512 0 0 0.0
755 3 5 512 5 5 0.5
756 4 0 512 0 0 0.0
756 3 2 512 2 2 0.2
756 1 4 512 4 4 0.4
757 5 1 512 1 1 0.1
757 4 2 512 2 2 0.2
757 7 0 512 0 0 0.0
757 1 5 512 5 5 0.5
758 4 0 512 0 0 0.0
759 3 4 512 4 4 0.4
759 4 0 512 0 0 0.0
760 3 2 512 2 2 0.2
760 2 5 512 5 5 0.5
760 5 0 512 0 0 0.0
760 4 1 512 1 1 0.1
761 4 0 512 0 0 0.0
762 4 0 512 0 0 0.0
762 3 2 512 2 2 0.2
763 4 0 512 0 0 0.0
763 3 1 512 1 1 0.1
764 3 0 512 0 0 0.0
764 1 5 512 5 5 0.5
765 4 0 512 0 0 0.0
765 3 2 512 2 2 0.2
765 2 4 512 4 4 0.4
766 2 4 512 4 4 0.4
766 3 0 512 0 0 0.0
767 4 0 512 0 0 0.0
767 1 3 512 3 3 0.3
768 0 10 512 10 10 1.0
768 4 0 512 0 0 0.0
768 3 1 512 1 1 0.1
769 4 2 512 2 2 0.2
769 5 0 512 0 0 0.0
769 2 3 512 3 3 0.3
770 5 0 512 0 0 0.0
770 3 1 512 1 1 0.1
771 3 0 512 0 0 0.0
772 3 0 512 0 0 0.0
773 5 0 512 0 0 0.0
773 4 1 512 1 1 0.1
774 2 3 512 3 3 0.3
774 3 0 512 0 0 0.0
775 3 3 512 3 3 0.3
775 4 0 512 0 0 0.0
776 3 1 512 1 1 0.1
776 4 0 512 0 0 0.0
777 4 0 512 0 0 0.0
777 1 3 512 3 3 0.3
778 3 2 512 2 2 0.2
778 4 1 512 1 1 0.1
778 5 0 512 0 0 0.0
779 4 0 512 0 0 0.0
779 3 2 512 2 2 0.2
780 3 1 512 1 1 0.1
780 2 2 512 2 2 0.2
780 5 0 512 0 0 0.0
781 2 1 512 1 1 0.1
781 4 0 512 0 0 0.0
782 5 0 512 0 0 0.0
782 3 1 512 1 1 0.1
782 1 4 512 4 4 0.4
783 2 7 512 7 7 0.7
783 4 0 512 0 0 0.0
784 3 0 512 0 0 0.0
784 2 4 512 4 4 0.4
785 5 0 512 0 0 0.0
785 3 1 512 1 1 0.1
786 5 0 512 0 0 0.0
786 3 2 512 2 2 0.2
787 4 0 512 0 0 0.0
787 3 3 512 3 3 0.3
788 3 4 512 4 4 0.4
788 4 0 512 0 0 0.0
789 4 0 512 0 0 0.0
789 2 2 512 2 2 0.2
789 3 1 512 1 1 0.1
790 3 1 512 1 1 0.1
790 5 0 512 0 0 0.0
790 2 3 512 3 3 0.3
791 4 0 512 0 0 0.0
791 2 2 512 2 2 0.2
792 4 1 512 1 1 0.1
792 3 2 512 2 2 0.2
792 6 0 512 0 0 0.0
793 4 0 512 0 0 0.0
794 2 1 512 1 1 0.1
794 4 0 512 0 0 0.0
795 5 0 512 0 0 0.0
795 4 1 512 1 1 0.1
795 3 4 512 4 4 0.4
796 3 2 512 2 2 0.2
796 4 0 512 0 0 0.0
797 5 0 512 0 0 0.0
797 4 2 512 2 2 0.2
798 2 2 512 2 2 0.2
798 5 0 512 0 0 0.0
799 1 2 512 2 2 0.2
799 5 1 512 1 1 0.1
799 6 0 512 0 0 0.0
800 2 1 512 1 1 0.1
800 6 0 512 0 0 0.0
801 3 1 512 1 1 0.1
801 7 0 512 0 0 0.0
802 4 0 512 0 0 0.0
803 3 1 512 1 1 0.1
803 4 0 512 0 0 0.0
804 4 0 512 0 0 0.0
804 3 1 512 1 1 0.1
804 2 4 512 4 4 0.4
805 2 4 512 4 4 0.4
805 4 0 512 0 0 0.0
806 4 0 512 0 0 0.0
807 3 2 512 2 2 0.2
807 4 0 512 0 0 0.0
808 4 0 512 0 0 0.0
809 7 0 512 0 0 0.0
809 4 1 512 1 1 0.1
809 3 2 512 2 2 0.2
809 2 4 512 4 4 0.4
810 0 10 512 10 10 1.0
810 3 1 512 1 1 0.1
810 4 0 512 0 0 0.0
811 5 0 512 0 0 0.0
811 3 2 512 2 2 0.2
811 4 1 512 1 1 0.1
812 2 2 512 2 2 0.2
812 1 4 512 4 4 0.4
812 3 0 512 0 0 0.0
813 2 2 512 2 2 0.2
813 4 0 512 0 0 0.0
814 5 0 512 0 0 0.0
814 4 1 512 1 1 0.1
815 3 0 512 0 0 0.0
816 5 0 512 0 0 0.0
816 3 1 512 1 1 0.1
817 2 2 512 2 2 0.2
817 4 1 512 1 1 0.1
817 5 0 512 0 0 0.0
818 3 1 512 1 1 0.1
818 4 0 512 0 0 0.0
819 3 0 512 0 0 0.0
819 2 1 512 1 1 0.1
820 3 1 512 1 1 0.1
820 4 0 512 0 0 0.0
820 1 3 512 3 3 0.3
821 4 0 512 0 0 0.0
822 4 0 512 0 0 0.0
822 2 2 512 2 2 0.2
823 4 0 512 0 0 0.0
823 2 2 512 2 2 0.2
824 4 1 512 1 1 0.1
824 2 5 512 5 5 0.5
824 5 0 512 0 0 0.0
825 4 0 512 0 0 0.0
825 3 1 512 1 1 0.1
826 4 1 512 1 1 0.1
826 5 0 512 0 0 0.0
827 5 0 512 0 0 0.0
827 3 2 512 2 2 0.2
827 4 1 512 1 1 0.1
828 3 2 512 2 2 0.2
828 5 0 512 0 0 0.0
829 4 0 512 0 0 0.0
829 3 1 512 1 1 0.1
830 5 0 512 0 0 0.0
830 3 4 512 4 4 0.4
830 4 2 512 2 2 0.2
831 4 1 512 1 1 0.1
831 3 2 512 2 2 0.2
831 5 0 512 0 0 0.0
832 5 0 512 0 0 0.0
832 2 1 512 1 1 0.1
833 1 4 512 4 4 0.4
