gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 1 9 512 9 9 0.9
329 6 3 512 3 3 0.3
329 5 7 512 7 7 0.7
330 4 0 512 0 0 0.0
330 3 4 512 4 4 0.4
331 3 1 512 1 1 0.1
332 6 4 512 4 4 0.4
332 2 5 512 5 5 0.5
333 4 4 512 4 4 0.4
333 3 6 512 6 6 0.6
333 6 0 512 0 0 0.0
334 5 4 512 4 4 0.4
334 1 9 512 9 9 0.9
334 4 7 512 7 7 0.7
335 4 3 512 3 3 0.3
335 3 4 512 4 4 0.4
336 7 4 512 4 4 0.4
336 4 5 512 5 5 0.5
336 1 9 512 9 9 0.9
337 1 10 512 10 10 1.0
337 3 9 512 9 9 0.9
337 5 2 512 2 2 0.2
338 6 3 512 3 3 0.3
338 8 2 512 2 2 0.2
338 4 6 512 6 6 0.6
338 3 7 512 7 7 0.7
338 2 10 512 10 10 1.0
339 5 0 512 0 0 0.0
339 2 9 512 9 9 0.9
340 3 8 512 8 8 0.8
340 5 2 512 2 2 0.2
341 3 7 512 7 7 0.7
341 4 4 512 4 4 0.4
341 8 3 512 3 3 0.3
342 6 0 512 0 0 0.0
342 4 4 512 4 4 0.4
343 4 5 512 5 5 0.5
344 4 6 512 6 6 0.6
344 0 10 512 10 10 1.0
344 7 3 512 3 3 0.3
344 5 4 512 4 4 0.4
345 4 9 512 9 9 0.9
345 3 10 512 10 10 1.0
345 5 7 512 7 7 0.7
346 3 10 512 10 10 1.0
346 4 2 512 2 2 0.2
347 2 10 512 10 10 1.0
347 6 6 512 6 6 0.6
347 3 9 512 9 9 0.9
347 4 7 512 7 7 0.7
347 7 5 512 5 5 0.5
348 5 1 512 1 1 0.1
348 2 10 512 10 10 1.0
349 7 3 512 3 3 0.3
349 3 7 512 7 7 0.7
349 4 4 512 4 4 0.4
350 3 10 512 10 10 1.0
350 8 4 512 4 4 0.4
350 4 5 512 5 5 0.5
351 2 7 512 7 7 0.7
351 6 5 512 5 5 0.5
352 6 5 512 5 5 0.5
352 3 10 512 10 10 1.0
352 5 8 512 8 8 0.8
353 3 4 512 4 4 0.4
353 5 1 512 1 1 0.1
354 4 3 512 3 3 0.3
355 3 9 512 9 9 0.9
355 4 8 512 8 8 0.8
355 6 1 512 1 1 0.1
356 4 3 512 3 3 0.3
356 3 8 512 8 8 0.8
357 1 9 512 9 9 0.9
357 3 4 512 4 4 0.4
358 4 1 512 1 1 0.1
358 3 8 512 8 8 0.8
359 5 4 512 4 4 0.4
359 3 5 512 5 5 0.5
360 4 7 512 7 7 0.7
360 2 10 512 10 10 1.0
361 4 2 512 2 2 0.2
361 2 7 512 7 7 0.7
362 5 2 512 2 2 0.2
362 1 10 512 10 10 1.0
362 3 9 512 9 9 0.9
363 2 5 512 5 5 0.5
364 2 10 512 10 10 1.0
364 3 9 512 9 9 0.9
364 4 4 512 4 4 0.4
365 6 5 512 5 5 0.5
365 2 8 512 8 8 0.8
366 4 7 512 7 7 0.7
366 6 1 512 1 1 0.1
366 5 6 512 6 6 0.6
367 3 2 512 2 2 0.2
367 6 0 512 0 0 0.0
368 3 7 512 7 7 0.7
368 5 6 512 6 6 0.6
368 6 5 512 5 5 0.5
368 7 0 512 0 0 0.0
369 5 4 512 4 4 0.4
369 4 8 512 8 8 0.8
369 7 2 512 2 2 0.2
370 3 8 512 8 8 0.8
370 4 7 512 7 7 0.7
370 2 10 512 10 10 1.0
370 6 4 512 4 4 0.4
370 5 6 512 6 6 0.6
371 3 7 512 7 7 0.7
371 6 3 512 3 3 0.3
372 8 1 512 1 1 0.1
372 4 8 512 8 8 0.8
372 3 9 512 9 9 0.9
372 5 6 512 6 6 0.6
372 1 10 512 10 10 1.0
373 5 6 512 6 6 0.6
373 4 8 512 8 8 0.8
373 7 4 512 4 4 0.4
374 5 1 512 1 1 0.1
374 3 9 512 9 9 0.9
374 4 8 512 8 8 0.8
375 2 6 512 6 6 0.6
375 4 5 512 5 5 0.5
375 5 1 512 1 1 0.1
376 5 1 512 1 1 0.1
376 2 9 512 9 9 0.9
376 4 3 512 3 3 0.3
377 4 3 512 3 3 0.3
377 6 1 512 1 1 0.1
377 3 6 512 6 6 0.6
378 3 9 512 9 9 0.9
378 6 3 512 3 3 0.3
379 3 6 512 6 6 0.6
379 6 3 512 3 3 0.3
379 2 9 512 9 9 0.9
380 4 2 512 2 2 0.2
380 3 9 512 9 9 0.9
381 5 5 512 5 5 0.5
381 8 1 512 1 1 0.1
381 3 6 512 6 6 0.6
382 4 5 512 5 5 0.5
382 6 4 512 4 4 0.4
382 3 10 512 10 10 1.0
383 3 6 512 6 6 0.6
383 6 3 512 3 3 0.3
383 2 10 512 10 10 1.0
383 4 5 512 5 5 0.5
384 4 5 512 5 5 0.5
385 6 4 512 4 4 0.4
385 3 9 512 9 9 0.9
385 4 5 512 5 5 0.5
386 2 10 512 10 10 1.0
386 3 3 512 3 3 0.3
387 3 2 512 2 2 0.2
387 6 1 512 1 1 0.1
388 1 9 512 9 9 0.9
388 4 7 512 7 7 0.7
389 4 6 512 6 6 0.6
389 3 10 512 10 10 1.0
389 5 3 512 3 3 0.3
390 1 9 512 9 9 0.9
390 5 7 512 7 7 0.7
390 4 8 512 8 8 0.8
391 8 0 512 0 0 0.0
391 4 7 512 7 7 0.7
391 5 6 512 6 6 0.6
391 6 5 512 5 5 0.5
391 3 10 512 10 10 1.0
392 3 5 512 5 5 0.5
392 6 4 512 4 4 0.4
393 4 2 512 2 2 0.2
394 5 1 512 1 1 0.1
394 2 2 512 2 2 0.2
395 4 3 512 3 3 0.3
395 3 7 512 7 7 0.7
396 3 7 512 7 7 0.7
396 4 1 512 1 1 0.1
397 3 7 512 7 7 0.7
397 2 8 512 8 8 0.8
397 4 3 512 3 3 0.3
398 4 6 512 6 6 0.6
398 5 2 512 2 2 0.2
399 3 9 512 9 9 0.9
399 5 5 512 5 5 0.5
400 0 10 512 10 10 1.0
400 3 5 512 5 5 0.5
400 4 2 512 2 2 0.2
401 2 10 512 10 10 1.0
401 4 5 512 5 5 0.5
402 4 8 512 8 8 0.8
402 2 9 512 9 9 0.9
402 5 2 512 2 2 0.2
403 1 9 512 9 9 0.9
403 4 4 512 4 4 0.4
404 4 6 512 6 6 0.6
404 6 5 512 5 5 0.5
404 3 8 512 8 8 0.8
405 2 10 512 10 10 1.0
405 4 7 512 7 7 0.7
405 6 1 512 1 1 0.1
405 5 4 512 4 4 0.4
406 5 1 512 1 1 0.1
406 4 2 512 2 2 0.2
406 1 10 512 10 10 1.0
407 4 6 512 6 6 0.6
407 5 4 512 4 4 0.4
407 7 3 512 3 3 0.3
407 2 10 512 10 10 1.0
407 3 7 512 7 7 0.7
408 3 6 512 6 6 0.6
408 7 2 512 2 2 0.2
409 8 2 512 2 2 0.2
409 3 10 512 10 10 1.0
409 5 3 512 3 3 0.3
410 4 9 512 9 9 0.9
410 5 4 512 4 4 0.4
411 2 10 512 10 10 1.0
411 7 4 512 4 4 0.4
411 4 7 512 7 7 0.7
412 4 2 512 2 2 0.2
412 3 7 512 7 7 0.7
413 4 4 512 4 4 0.4
413 2 8 512 8 8 0.8
414 5 3 512 3 3 0.3
414 1 5 512 5 5 0.5
415 3 10 512 10 10 1.0
415 7 4 512 4 4 0.4
415 4 8 512 8 8 0.8
416 3 9 512 9 9 0.9
416 4 1 512 1 1 0.1
417 3 10 512 10 10 1.0
417 4 8 512 8 8 0.8
417 6 2 512 2 2 0.2
418 3 9 512 9 9 0.9
418 4 6 512 6 6 0.6
418 5 1 512 1 1 0.1
419 4 1 512 1 1 0.1
420 5 6 512 6 6 0.6
420 6 2 512 2 2 0.2
420 1 10 512 10 10 1.0
421 3 6 512 6 6 0.6
421 5 2 512 2 2 0.2
422 4 6 512 6 6 0.6
422 6 3 512 3 3 0.3
423 5 4 512 4 4 0.4
424 3 10 512 10 10 1.0
424 6 6 512 6 6 0.6
424 4 7 512 7 7 0.7
425 3 5 512 5 5 0.5
425 6 1 512 1 1 0.1
426 6 3 512 3 3 0.3
426 3 4 512 4 4 0.4
427 5 6 512 6 6 0.6
427 6 2 512 2 2 0.2
427 2 10 512 10 10 1.0
428 5 7 512 7 7 0.7
428 4 8 512 8 8 0.8
428 1 10 512 10 10 1.0
428 3 9 512 9 9 0.9
428 6 4 512 4 4 0.4
429 4 5 512 5 5 0.5
429 8 2 512 2 2 0.2
429 6 4 512 4 4 0.4
430 2 10 512 10 10 1.0
430 3 4 512 4 4 0.4
431 4 2 512 2 2 0.2
432 5 5 512 5 5 0.5
432 4 9 512 9 9 0.9
432 7 4 512 4 4 0.4
433 2 10 512 10 10 1.0
433 3 9 512 9 9 0.9
433 6 6 512 6 6 0.6
433 7 4 512 4 4 0.4
433 5 7 512 7 7 0.7
434 4 7 512 7 7 0.7
434 6 4 512 4 4 0.4
434 2 9 512 9 9 0.9
435 5 3 512 3 3 0.3
435 3 9 512 9 9 0.9
436 3 7 512 7 7 0.7
436 6 0 512 0 0 0.0
436 4 5 512 5 5 0.5
437 6 3 512 3 3 0.3
437 4 5 512 5 5 0.5
438 5 2 512 2 2 0.2
438 3 5 512 5 5 0.5
439 2 9 512 9 9 0.9
439 4 4 512 4 4 0.4
440 3 10 512 10 10 1.0
440 7 2 512 2 2 0.2
440 5 4 512 4 4 0.4
440 4 8 512 8 8 0.8
441 2 7 512 7 7 0.7
441 8 1 512 1 1 0.1
441 5 3 512 3 3 0.3
442 3 2 512 2 2 0.2
443 3 6 512 6 6 0.6
443 4 3 512 3 3 0.3
444 8 5 512 5 5 0.5
444 2 7 512 7 7 0.7
444 4 6 512 6 6 0.6
445 7 1 512 1 1 0.1
445 6 3 512 3 3 0.3
445 4 6 512 6 6 0.6
445 5 4 512 4 4 0.4
445 2 8 512 8 8 0.8
446 3 10 512 10 10 1.0
446 4 6 512 6 6 0.6
446 7 4 512 4 4 0.4
447 6 3 512 3 3 0.3
447 8 1 512 1 1 0.1
447 2 8 512 8 8 0.8
447 4 6 512 6 6 0.6
448 3 2 512 2 2 0.2
448 5 1 512 1 1 0.1
449 2 10 512 10 10 1.0
449 5 2 512 2 2 0.2
449 3 9 512 9 9 0.9
449 4 7 512 7 7 0.7
450 6 3 512 3 3 0.3
450 7 0 512 0 0 0.0
450 3 8 512 8 8 0.8
450 5 4 512 4 4 0.4
451 4 8 512 8 8 0.8
451 7 4 512 4 4 0.4
451 6 5 512 5 5 0.5
451 9 2 512 2 2 0.2
452 6 4 512 4 4 0.4
452 2 5 512 5 5 0.5
452 10 2 512 2 2 0.2
453 4 9 512 9 9 0.9
453 6 2 512 2 2 0.2
453 5 6 512 6 6 0.6
454 3 9 512 9 9 0.9
454 2 10 512 10 10 1.0
454 7 2 512 2 2 0.2
454 4 5 512 5 5 0.5
455 2 6 512 6 6 0.6
455 6 1 512 1 1 0.1
456 7 2 512 2 2 0.2
456 3 5 512 5 5 0.5
457 3 10 512 10 10 1.0
457 6 4 512 4 4 0.4
457 4 5 512 5 5 0.5
458 3 6 512 6 6 0.6
458 5 5 512 5 5 0.5
458 2 9 512 9 9 0.9
459 2 8 512 8 8 0.8
459 5 7 512 7 7 0.7
459 7 1 512 1 1 0.1
460 3 9 512 9 9 0.9
460 4 5 512 5 5 0.5
460 6 4 512 4 4 0.4
461 7 8 512 8 8 0.8
461 8 2 512 2 2 0.2
461 1 9 512 9 9 0.9
462 3 8 512 8 8 0.8
462 4 5 512 5 5 0.5
462 8 4 512 4 4 0.4
463 1 10 512 10 10 1.0
463 5 2 512 2 2 0.2
463 3 9 512 9 9 0.9
464 6 1 512 1 1 0.1
464 2 6 512 6 6 0.6
464 5 4 512 4 4 0.4
465 6 3 512 3 3 0.3
465 5 8 512 8 8 0.8
465 4 10 512 10 10 1.0
465 7 2 512 2 2 0.2
466 3 10 512 10 10 1.0
466 7 2 512 2 2 0.2
466 6 5 512 5 5 0.5
466 4 6 512 6 6 0.6
467 2 5 512 5 5 0.5
467 4 1 512 1 1 0.1
468 6 2 512 2 2 0.2
468 5 3 512 3 3 0.3
468 4 6 512 6 6 0.6
468 3 9 512 9 9 0.9
469 3 10 512 10 10 1.0
469 4 4 512 4 4 0.4
470 4 6 512 6 6 0.6
470 3 10 512 10 10 1.0
470 5 4 512 4 4 0.4
471 3 5 512 5 5 0.5
471 0 10 512 10 10 1.0
472 5 3 512 3 3 0.3
472 4 5 512 5 5 0.5
473 3 9 512 9 9 0.9
473 5 4 512 4 4 0.4
473 4 7 512 7 7 0.7
474 3 4 512 4 4 0.4
474 1 10 512 10 10 1.0
474 5 1 512 1 1 0.1
475 3 7 512 7 7 0.7
475 5 5 512 5 5 0.5
476 3 9 512 9 9 0.9
476 6 1 512 1 1 0.1
476 4 5 512 5 5 0.5
477 5 2 512 2 2 0.2
477 4 6 512 6 6 0.6
478 6 2 512 2 2 0.2
478 3 9 512 9 9 0.9
478 4 8 512 8 8 0.8
478 5 6 512 6 6 0.6
479 3 8 512 8 8 0.8
479 5 2 512 2 2 0.2
480 4 4 512 4 4 0.4
480 3 8 512 8 8 0.8
480 5 1 512 1 1 0.1
481 6 4 512 4 4 0.4
481 0 10 512 10 10 1.0
481 3 9 512 9 9 0.9
481 4 5 512 5 5 0.5
482 7 0 512 0 0 0.0
482 4 2 512 2 2 0.2
483 3 1 512 1 1 0.1
483 0 10 512 10 10 1.0
484 3 4 512 4 4 0.4
484 4 1 512 1 1 0.1
484 1 8 512 8 8 0.8
485 5 0 512 0 0 0.0
485 2 10 512 10 10 1.0
486 4 2 512 2 2 0.2
487 3 8 512 8 8 0.8
487 4 2 512 2 2 0.2
488 3 9 512 9 9 0.9
488 4 5 512 5 5 0.5
489 3 9 512 9 9 0.9
489 4 6 512 6 6 0.6
489 5 4 512 4 4 0.4
490 4 0 512 0 0 0.0
490 2 5 512 5 5 0.5
491 2 6 512 6 6 0.6
491 6 5 512 5 5 0.5
492 3 8 512 8 8 0.8
492 2 9 512 9 9 0.9
492 5 6 512 6 6 0.6
492 6 4 512 4 4 0.4
493 7 0 512 0 0 0.0
493 5 3 512 3 3 0.3
493 3 9 512 9 9 0.9
494 4 7 512 7 7 0.7
494 1 10 512 10 10 1.0
494 5 2 512 2 2 0.2
495 7 4 512 4 4 0.4
495 5 5 512 5 5 0.5
495 3 7 512 7 7 0.7
495 4 6 512 6 6 0.6
496 3 6 512 6 6 0.6
496 7 2 512 2 2 0.2
496 5 3 512 3 3 0.3
497 8 0 512 0 0 0.0
497 2 8 512 8 8 0.8
497 4 3 512 3 3 0.3
498 2 8 512 8 8 0.8
498 4 7 512 7 7 0.7
498 5 6 512 6 6 0.6
498 8 1 512 1 1 0.1
498 6 5 512 5 5 0.5
499 3 9 512 9 9 0.9
499 4 6 512 6 6 0.6
499 5 2 512 2 2 0.2
500 6 3 512 3 3 0.3
500 5 4 512 4 4 0.4
500 4 8 512 8 8 0.8
500 2 10 512 10 10 1.0
501 2 10 512 10 10 1.0
501 5 2 512 2 2 0.2
501 4 8 512 8 8 0.8
502 5 5 512 5 5 0.5
502 8 3 512 3 3 0.3
502 3 8 512 8 8 0.8
503 4 4 512 4 4 0.4
503 3 8 512 8 8 0.8
504 2 10 512 10 10 1.0
504 4 9 512 9 9 0.9
504 6 5 512 5 5 0.5
504 5 8 512 8 8 0.8
505 5 1 512 1 1 0.1
505 3 5 512 5 5 0.5
505 2 8 512 8 8 0.8
506 3 9 512 9 9 0.9
506 4 4 512 4 4 0.4
506 6 3 512 3 3 0.3
507 6 2 512 2 2 0.2
507 2 4 512 4 4 0.4
508 3 9 512 9 9 0.9
508 9 1 512 1 1 0.1
508 6 2 512 2 2 0.2
508 4 4 512 4 4 0.4
508 2 10 512 10 10 1.0
509 6 2 512 2 2 0.2
509 4 3 512 3 3 0.3
509 2 9 512 9 9 0.9
509 3 5 512 5 5 0.5
510 3 8 512 8 8 0.8
510 4 3 512 3 3 0.3
511 5 2 512 2 2 0.2
511 2 8 512 8 8 0.8
512 4 6 512 6 6 0.6
512 3 10 512 10 10 1.0
513 2 7 512 7 7 0.7
513 4 2 512 2 2 0.2
514 2 5 512 5 5 0.5
514 6 1 512 1 1 0.1
514 5 4 512 4 4 0.4
515 4 0 512 0 0 0.0
515 3 6 512 6 6 0.6
516 5 4 512 4 4 0.4
516 3 7 512 7 7 0.7
516 4 6 512 6 6 0.6
517 2 10 512 10 10 1.0
517 4 4 512 4 4 0.4
518 7 2 512 2 2 0.2
518 5 5 512 5 5 0.5
518 2 8 512 8 8 0.8
519 3 3 512 3 3 0.3
520 5 3 512 3 3 0.3
520 4 5 512 5 5 0.5
521 3 9 512 9 9 0.9
521 4 5 512 5 5 0.5
521 7 2 512 2 2 0.2
521 5 3 512 3 3 0.3
522 3 3 512 3 3 0.3
522 2 10 512 10 10 1.0
523 3 4 512 4 4 0.4
523 4 2 512 2 2 0.2
523 1 10 512 10 10 1.0
524 4 5 512 5 5 0.5
524 3 6 512 6 6 0.6
524 6 1 512 1 1 0.1
525 3 0 512 0 0 0.0
526 5 3 512 3 3 0.3
526 2 9 512 9 9 0.9
526 6 2 512 2 2 0.2
527 4 6 512 6 6 0.6
527 3 10 512 10 10 1.0
527 6 5 512 5 5 0.5
528 4 3 512 3 3 0.3
528 2 9 512 9 9 0.9
529 2 4 512 4 4 0.4
529 5 3 512 3 3 0.3
530 6 0 512 0 0 0.0
530 4 5 512 5 5 0.5
530 5 4 512 4 4 0.4
530 3 7 512 7 7 0.7
531 3 4 512 4 4 0.4
531 5 2 512 2 2 0.2
531 4 3 512 3 3 0.3
532 3 9 512 9 9 0.9
532 4 0 512 0 0 0.0
533 3 9 512 9 9 0.9
533 5 7 512 7 7 0.7
533 6 6 512 6 6 0.6
533 7 3 512 3 3 0.3
534 5 2 512 2 2 0.2
534 3 3 512 3 3 0.3
534 2 10 512 10 10 1.0
535 7 2 512 2 2 0.2
535 3 3 512 3 3 0.3
536 5 4 512 4 4 0.4
536 3 8 512 8 8 0.8
537 4 6 512 6 6 0.6
537 2 8 512 8 8 0.8
537 8 3 512 3 3 0.3
538 4 4 512 4 4 0.4
538 3 8 512 8 8 0.8
539 2 9 512 9 9 0.9
539 5 3 512 3 3 0.3
540 6 1 512 1 1 0.1
540 3 8 512 8 8 0.8
540 4 3 512 3 3 0.3
541 4 4 512 4 4 0.4
541 5 0 512 0 0 0.0
541 2 9 512 9 9 0.9
542 3 8 512 8 8 0.8
542 4 6 512 6 6 0.6
542 2 9 512 9 9 0.9
542 6 5 512 5 5 0.5
543 3 2 512 2 2 0.2
544 4 5 512 5 5 0.5
545 2 8 512 8 8 0.8
545 4 4 512 4 4 0.4
545 3 6 512 6 6 0.6
546 4 5 512 5 5 0.5
546 5 4 512 4 4 0.4
546 3 7 512 7 7 0.7
547 6 4 512 4 4 0.4
547 2 9 512 9 9 0.9
547 7 3 512 3 3 0.3
547 4 5 512 5 5 0.5
548 6 4 512 4 4 0.4
548 4 7 512 7 7 0.7
549 7 4 512 4 4 0.4
549 4 5 512 5 5 0.5
550 6 2 512 2 2 0.2
550 4 4 512 4 4 0.4
550 3 5 512 5 5 0.5
551 4 6 512 6 6 0.6
551 7 1 512 1 1 0.1
551 3 9 512 9 9 0.9
552 2 10 512 10 10 1.0
552 3 8 512 8 8 0.8
552 4 4 512 4 4 0.4
553 3 9 512 9 9 0.9
553 5 8 512 8 8 0.8
553 6 5 512 5 5 0.5
554 9 2 512 2 2 0.2
554 3 10 512 10 10 1.0
554 4 6 512 6 6 0.6
555 5 3 512 3 3 0.3
555 2 9 512 9 9 0.9
555 4 8 512 8 8 0.8
556 4 8 512 8 8 0.8
556 2 9 512 9 9 0.9
556 5 5 512 5 5 0.5
557 4 7 512 7 7 0.7
557 6 2 512 2 2 0.2
557 3 10 512 10 10 1.0
558 2 7 512 7 7 0.7
558 5 5 512 5 5 0.5
559 5 6 512 6 6 0.6
559 3 9 512 9 9 0.9
559 8 4 512 4 4 0.4
560 4 5 512 5 5 0.5
560 5 0 512 0 0 0.0
561 4 4 512 4 4 0.4
561 5 2 512 2 2 0.2
561 2 9 512 9 9 0.9
562 3 7 512 7 7 0.7
562 4 1 512 1 1 0.1
562 5 0 512 0 0 0.0
563 6 3 512 3 3 0.3
563 4 9 512 9 9 0.9
563 5 5 512 5 5 0.5
563 1 10 512 10 10 1.0
564 5 6 512 6 6 0.6
564 4 7 512 7 7 0.7
564 6 2 512 2 2 0.2
564 3 10 512 10 10 1.0
565 5 4 512 4 4 0.4
565 2 6 512 6 6 0.6
566 1 10 512 10 10 1.0
566 3 4 512 4 4 0.4
567 4 3 512 3 3 0.3
567 3 10 512 10 10 1.0
568 6 0 512 0 0 0.0
568 3 5 512 5 5 0.5
569 6 3 512 3 3 0.3
569 1 10 512 10 10 1.0
569 3 8 512 8 8 0.8
569 7 2 512 2 2 0.2
570 2 1 512 1 1 0.1
571 3 8 512 8 8 0.8
571 4 5 512 5 5 0.5
572 1 10 512 10 10 1.0
572 5 6 512 6 6 0.6
572 4 9 512 9 9 0.9
573 4 5 512 5 5 0.5
573 8 2 512 2 2 0.2
574 5 1 512 1 1 0.1
574 4 6 512 6 6 0.6
574 3 10 512 10 10 1.0
575 7 1 512 1 1 0.1
575 3 5 512 5 5 0.5
576 6 5 512 5 5 0.5
576 3 9 512 9 9 0.9
576 5 6 512 6 6 0.6
577 5 5 512 5 5 0.5
577 2 7 512 7 7 0.7
577 6 3 512 3 3 0.3
578 5 5 512 5 5 0.5
578 2 10 512 10 10 1.0
578 3 7 512 7 7 0.7
579 5 6 512 6 6 0.6
579 7 3 512 3 3 0.3
579 4 9 512 9 9 0.9
580 2 10 512 10 10 1.0
580 7 2 512 2 2 0.2
580 3 5 512 5 5 0.5
580 6 4 512 4 4 0.4
581 2 9 512 9 9 0.9
581 4 2 512 2 2 0.2
582 2 8 512 8 8 0.8
582 1 10 512 10 10 1.0
582 3 2 512 2 2 0.2
583 3 10 512 10 10 1.0
583 8 1 512 1 1 0.1
583 6 3 512 3 3 0.3
583 4 4 512 4 4 0.4
584 4 4 512 4 4 0.4
584 2 10 512 10 10 1.0
585 3 9 512 9 9 0.9
585 7 1 512 1 1 0.1
585 5 7 512 7 7 0.7
586 6 2 512 2 2 0.2
586 5 7 512 7 7 0.7
587 3 4 512 4 4 0.4
587 7 2 512 2 2 0.2
588 2 10 512 10 10 1.0
588 4 5 512 5 5 0.5
589 7 3 512 3 3 0.3
589 2 4 512 4 4 0.4
590 4 8 512 8 8 0.8
590 5 1 512 1 1 0.1
591 6 6 512 6 6 0.6
591 7 3 512 3 3 0.3
591 3 9 512 9 9 0.9
591 5 8 512 8 8 0.8
592 4 5 512 5 5 0.5
592 1 10 512 10 10 1.0
593 4 3 512 3 3 0.3
593 2 10 512 10 10 1.0
594 6 2 512 2 2 0.2
594 4 9 512 9 9 0.9
595 8 4 512 4 4 0.4
595 3 5 512 5 5 0.5
595 1 10 512 10 10 1.0
596 6 3 512 3 3 0.3
596 2 9 512 9 9 0.9
596 3 4 512 4 4 0.4
597 4 6 512 6 6 0.6
597 5 0 512 0 0 0.0
597 3 10 512 10 10 1.0
598 5 1 512 1 1 0.1
598 4 3 512 3 3 0.3
598 1 9 512 9 9 0.9
599 4 8 512 8 8 0.8
599 7 4 512 4 4 0.4
599 6 6 512 6 6 0.6
599 2 9 512 9 9 0.9
600 4 3 512 3 3 0.3
600 3 9 512 9 9 0.9
601 5 3 512 3 3 0.3
601 2 10 512 10 10 1.0
601 4 4 512 4 4 0.4
602 3 10 512 10 10 1.0
602 4 4 512 4 4 0.4
602 5 2 512 2 2 0.2
603 4 4 512 4 4 0.4
603 6 0 512 0 0 0.0
603 2 6 512 6 6 0.6
604 4 6 512 6 6 0.6
605 4 4 512 4 4 0.4
606 5 2 512 2 2 0.2
606 2 4 512 4 4 0.4
606 8 0 512 0 0 0.0
607 3 5 512 5 5 0.5
607 6 0 512 0 0 0.0
608 4 3 512 3 3 0.3
608 3 9 512 9 9 0.9
609 6 4 512 4 4 0.4
609 4 10 512 10 10 1.0
609 7 2 512 2 2 0.2
610 5 3 512 3 3 0.3
610 2 5 512 5 5 0.5
610 7 2 512 2 2 0.2
611 3 5 512 5 5 0.5
611 4 0 512 0 0 0.0
612 5 1 512 1 1 0.1
612 6 0 512 0 0 0.0
612 3 6 512 6 6 0.6
612 1 10 512 10 10 1.0
613 5 4 512 4 4 0.4
613 3 7 512 7 7 0.7
613 6 3 512 3 3 0.3
614 6 1 512 1 1 0.1
614 2 10 512 10 10 1.0
614 4 5 512 5 5 0.5
614 3 7 512 7 7 0.7
615 2 7 512 7 7 0.7
615 7 5 512 5 5 0.5
616 2 10 512 10 10 1.0
616 4 6 512 6 6 0.6
616 6 4 512 4 4 0.4
617 3 4 512 4 4 0.4
617 5 2 512 2 2 0.2
618 4 3 512 3 3 0.3
618 5 2 512 2 2 0.2
619 7 3 512 3 3 0.3
619 6 5 512 5 5 0.5
619 2 10 512 10 10 1.0
619 5 6 512 6 6 0.6
620 3 8 512 8 8 0.8
620 4 5 512 5 5 0.5
621 2 4 512 4 4 0.4
622 4 6 512 6 6 0.6
622 2 8 512 8 8 0.8
622 1 10 512 10 10 1.0
622 7 4 512 4 4 0.4
623 4 6 512 6 6 0.6
623 3 7 512 7 7 0.7
623 2 8 512 8 8 0.8
623 5 1 512 1 1 0.1
623 1 10 512 10 10 1.0
624 2 5 512 5 5 0.5
625 5 5 512 5 5 0.5
625 4 6 512 6 6 0.6
625 6 1 512 1 1 0.1
626 3 9 512 9 9 0.9
626 4 8 512 8 8 0.8
626 5 1 512 1 1 0.1
627 3 6 512 6 6 0.6
627 2 9 512 9 9 0.9
627 5 1 512 1 1 0.1
628 5 2 512 2 2 0.2
628 6 0 512 0 0 0.0
628 3 9 512 9 9 0.9
629 6 0 512 0 0 0.0
629 3 8 512 8 8 0.8
629 4 5 512 5 5 0.5
630 4 7 512 7 7 0.7
630 5 3 512 3 3 0.3
631 2 9 512 9 9 0.9
631 5 1 512 1 1 0.1
631 4 3 512 3 3 0.3
632 3 7 512 7 7 0.7
632 4 4 512 4 4 0.4
633 4 4 512 4 4 0.4
633 3 10 512 10 10 1.0
634 7 1 512 1 1 0.1
634 3 8 512 8 8 0.8
634 4 3 512 3 3 0.3
634 6 2 512 2 2 0.2
635 4 5 512 5 5 0.5
635 3 10 512 10 10 1.0
635 6 3 512 3 3 0.3
636 1 10 512 10 10 1.0
636 4 7 512 7 7 0.7
636 6 5 512 5 5 0.5
637 3 3 512 3 3 0.3
637 8 1 512 1 1 0.1
638 3 6 512 6 6 0.6
638 4 1 512 1 1 0.1
639 3 7 512 7 7 0.7
639 5 3 512 3 3 0.3
640 4 5 512 5 5 0.5
640 8 4 512 4 4 0.4
640 3 10 512 10 10 1.0
641 1 5 512 5 5 0.5
641 4 4 512 4 4 0.4
642 4 5 512 5 5 0.5
642 5 4 512 4 4 0.4
643 4 1 512 1 1 0.1
643 3 8 512 8 8 0.8
644 2 10 512 10 10 1.0
644 3 7 512 7 7 0.7
644 5 0 512 0 0 0.0
645 5 4 512 4 4 0.4
645 4 5 512 5 5 0.5
645 2 7 512 7 7 0.7
646 4 10 512 10 10 1.0
646 5 7 512 7 7 0.7
646 6 3 512 3 3 0.3
647 3 5 512 5 5 0.5
647 2 9 512 9 9 0.9
648 8 0 512 0 0 0.0
648 5 7 512 7 7 0.7
648 4 8 512 8 8 0.8
649 3 2 512 2 2 0.2
650 3 5 512 5 5 0.5
650 5 3 512 3 3 0.3
651 5 5 512 5 5 0.5
651 3 6 512 6 6 0.6
652 4 8 512 8 8 0.8
652 0 10 512 10 10 1.0
652 5 4 512 4 4 0.4
652 6 1 512 1 1 0.1
653 4 3 512 3 3 0.3
653 2 9 512 9 9 0.9
