gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 7 5.677734375 33 6 5 0.5555555555555556
1 6 5.84765625 39 6 5 0.5555555555555556
1 4 8.83203125 43 9 8 0.8888888888888888
1 5 8.80078125 51 9 8 0.8888888888888888
2 7 8.65625 88 9 8 0.8888888888888888
2 3 9.6328125 94 10 9 1.0
3 3 9.62109375 97 10 9 1.0
3 4 5.759765625 123 6 5 0.5555555555555556
4 1 9.72265625 142 10 9 1.0
4 4 6.703125 152 7 6 0.6666666666666666
4 6 4.689453125 159 5 4 0.4444444444444444
5 2 9.625 192 10 9 1.0
5 5 9.6171875 196 10 9 1.0
6 7 5.603515625 203 6 5 0.5555555555555556
6 5 8.5859375 212 9 8 0.8888888888888888
6 3 9.560546875 225 10 9 1.0
7 4 9.509765625 251 10 9 1.0
7 6 6.505859375 253 7 6 0.6666666666666666
8 6 5.470703125 271 6 5 0.5555555555555556
8 4 9.455078125 279 10 9 1.0
9 4 8.453125 280 9 8 0.8888888888888888
9 5 5.447265625 283 6 5 0.5555555555555556
9 0 9.447265625 283 10 9 1.0
9 1 9.419921875 297 10 9 1.0
10 2 9.419921875 297 10 9 1.0
10 3 9.38671875 314 10 9 1.0
11 4 8.37109375 322 9 8 0.8888888888888888
11 6 6.361328125 327 7 6 0.6666666666666666
11 3 9.353515625 331 10 9 1.0
12 4 6.318359375 349 7 6 0.6666666666666666
12 3 9.318359375 349 10 9 1.0
13 5 5.314453125 351 6 5 0.5555555555555556
13 4 9.30859375 354 10 9 1.0
14 6 8.28515625 366 9 8 0.8888888888888888
14 3 9.275390625 371 10 9 1.0
14 4 9.263671875 377 10 9 1.0
15 4 5.26171875 378 6 5 0.5555555555555556
15 2 9.23046875 394 10 9 1.0
16 4 6.220703125 399 7 6 0.6666666666666666
16 5 6.21875 400 7 6 0.6666666666666666
16 3 9.20703125 406 10 9 1.0
17 3 5.1953125 412 6 5 0.5555555555555556
18 4 6.154296875 433 7 6 0.6666666666666666
19 5 8.1484375 436 9 8 0.8888888888888888
19 2 9.140625 440 10 9 1.0
19 3 9.138671875 441 10 9 1.0
20 2 9.1328125 444 10 9 1.0
20 3 9.130859375 445 10 9 1.0
21 7 5.12890625 446 6 5 0.5555555555555556
21 5 8.111328125 455 9 8 0.8888888888888888
21 1 9.111328125 455 10 9 1.0
22 2 9.10546875 458 10 9 1.0
22 3 8.10546875 458 9 8 0.8888888888888888
23 3 9.083984375 469 10 9 1.0
24 6 5.08203125 470 6 5 0.5555555555555556
24 2 9.080078125 471 10 9 1.0
25 2 9.07421875 474 10 9 1.0
25 5 9.072265625 475 10 9 1.0
26 6 5.072265625 475 6 5 0.5555555555555556
26 3 9.0703125 476 10 9 1.0
26 4 6.06640625 478 7 6 0.6666666666666666
27 5 5.06640625 478 6 5 0.5555555555555556
27 2 9.06640625 478 10 9 1.0
27 3 9.064453125 479 10 9 1.0
28 6 7.0625 480 8 7 0.7777777777777778
28 4 9.0625 480 10 9 1.0
29 4 9.060546875 481 10 9 1.0
29 5 8.056640625 483 9 8 0.8888888888888888
30 4 7.052734375 485 8 7 0.7777777777777778
30 3 9.052734375 485 10 9 1.0
30 6 5.052734375 485 6 5 0.5555555555555556
31 4 8.046875 488 9 8 0.8888888888888888
31 2 9.046875 488 10 9 1.0
32 2 9.046875 488 10 9 1.0
32 6 9.044921875 489 10 9 1.0
32 8 5.04296875 490 6 5 0.5555555555555556
33 4 8.04296875 490 9 8 0.8888888888888888
34 3 9.04296875 490 10 9 1.0
34 7 9.041015625 491 10 9 1.0
35 2 9.041015625 491 10 9 1.0
35 5 6.041015625 491 7 6 0.6666666666666666
35 4 9.0390625 492 10 9 1.0
36 3 9.0390625 492 10 9 1.0
36 4 9.037109375 493 10 9 1.0
36 8 8.037109375 493 9 8 0.8888888888888888
37 6 6.037109375 493 7 6 0.6666666666666666
37 2 9.03515625 494 10 9 1.0
38 7 7.03125 496 8 7 0.7777777777777778
38 4 9.029296875 497 10 9 1.0
39 4 8.029296875 497 9 8 0.8888888888888888
39 1 9.029296875 497 10 9 1.0
40 5 9.0234375 500 10 9 1.0
40 7 6.0234375 500 7 6 0.6666666666666666
40 6 8.021484375 501 9 8 0.8888888888888888
41 3 5.021484375 501 6 5 0.5555555555555556
42 3 9.021484375 501 10 9 1.0
42 4 8.021484375 501 9 8 0.8888888888888888
43 7 8.017578125 503 9 8 0.8888888888888888
43 0 9.017578125 503 10 9 1.0
44 2 9.017578125 503 10 9 1.0
44 4 4.017578125 503 5 4 0.4444444444444444
44 3 9.013671875 505 10 9 1.0
45 3 8.013671875 505 9 8 0.8888888888888888
45 1 9.013671875 505 10 9 1.0
46 5 5.01171875 506 6 5 0.5555555555555556
46 3 9.009765625 507 10 9 1.0
46 6 5.009765625 507 6 5 0.5555555555555556
47 7 7.0078125 508 8 7 0.7777777777777778
47 3 9.0078125 508 10 9 1.0
48 3 9.0078125 508 10 9 1.0
49 3 9.0078125 508 10 9 1.0
49 4 8.0078125 508 9 8 0.8888888888888888
49 10 8.005859375 509 9 8 0.8888888888888888
50 3 9.00390625 510 10 9 1.0
51 2 9.00390625 510 10 9 1.0
51 5 7.00390625 510 8 7 0.7777777777777778
51 3 8.00390625 510 9 8 0.8888888888888888
52 2 9.00390625 510 10 9 1.0
52 5 8.00390625 510 9 8 0.8888888888888888
53 4 9.00390625 510 10 9 1.0
54 5 5.00390625 510 6 5 0.5555555555555556
54 0 9.00390625 510 10 9 1.0
55 7 8.001953125 511 9 8 0.8888888888888888
55 2 9.001953125 511 10 9 1.0
56 6 6.001953125 511 7 6 0.6666666666666666
56 3 9.001953125 511 10 9 1.0
57 8 5.001953125 511 6 5 0.5555555555555556
57 2 9.001953125 511 10 9 1.0
58 2 9.001953125 511 10 9 1.0
58 7 8.001953125 511 9 8 0.8888888888888888
59 1 9.001953125 511 10 9 1.0
60 3 9.001953125 511 10 9 1.0
60 8 6.001953125 511 7 6 0.6666666666666666
61 2 9.001953125 511 10 9 1.0
62 5 7.001953125 511 8 7 0.7777777777777778
62 3 9.001953125 511 10 9 1.0
63 4 5.001953125 511 6 5 0.5555555555555556
64 4 7.001953125 511 8 7 0.7777777777777778
64 2 9.001953125 511 10 9 1.0
65 4 7.001953125 511 8 7 0.7777777777777778
65 3 8.001953125 511 9 8 0.8888888888888888
66 1 9.001953125 511 10 9 1.0
67 2 9.001953125 511 10 9 1.0
68 5 6.001953125 511 7 6 0.6666666666666666
68 4 9.001953125 511 10 9 1.0
69 4 9.001953125 511 10 9 1.0
69 9 5.001953125 511 6 5 0.5555555555555556
70 6 8.001953125 511 9 8 0.8888888888888888
70 2 9.001953125 511 10 9 1.0
70 7 6.001953125 511 7 6 0.6666666666666666
71 1 9.001953125 511 10 9 1.0
72 2 9.001953125 511 10 9 1.0
72 7 5.001953125 511 6 5 0.5555555555555556
73 3 9.001953125 511 10 9 1.0
74 1 9.001953125 511 10 9 1.0
75 2 9.001953125 511 10 9 1.0
76 7 6.001953125 511 7 6 0.6666666666666666
76 4 9.001953125 511 10 9 1.0
76 9 5.001953125 511 6 5 0.5555555555555556
77 3 9.001953125 511 10 9 1.0
77 6 8.001953125 511 9 8 0.8888888888888888
78 6 8.001953125 511 9 8 0.8888888888888888
78 2 9.001953125 511 10 9 1.0
