gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
99 5 5 512 6 5 0.5555555555555556
100 3 9 512 10 9 1.0
101 3 9 512 10 9 1.0
101 5 5 512 6 5 0.5555555555555556
102 3 9 512 10 9 1.0
103 6 5 512 6 5 0.5555555555555556
103 4 9 512 10 9 1.0
103 5 8 512 9 8 0.8888888888888888
104 2 9 512 10 9 1.0
105 8 5 512 6 5 0.5555555555555556
105 2 9 512 10 9 1.0
106 3 8 512 9 8 0.8888888888888888
106 6 5 512 6 5 0.5555555555555556
107 3 9 512 10 9 1.0
107 4 6 512 7 6 0.6666666666666666
108 2 9 512 10 9 1.0
109 5 6 512 7 6 0.6666666666666666
109 4 9 512 10 9 1.0
110 4 9 512 10 9 1.0
110 6 5 512 6 5 0.5555555555555556
111 4 5 512 6 5 0.5555555555555556
111 3 9 512 10 9 1.0
111 9 4 512 5 4 0.4444444444444444
112 3 9 512 10 9 1.0
112 5 8 512 9 8 0.8888888888888888
113 2 9 512 10 9 1.0
114 3 5 512 6 5 0.5555555555555556
114 1 9 512 10 9 1.0
115 6 8 512 9 8 0.8888888888888888
115 2 9 512 10 9 1.0
116 3 9 512 10 9 1.0
116 5 5 512 6 5 0.5555555555555556
117 3 9 512 10 9 1.0
118 4 2 512 3 2 0.2222222222222222
118 3 9 512 10 9 1.0
119 3 5 512 6 5 0.5555555555555556
120 2 9 512 10 9 1.0
121 1 9 512 10 9 1.0
121 3 8 512 9 8 0.8888888888888888
122 4 8 512 9 8 0.8888888888888888
122 2 9 512 10 9 1.0
123 3 9 512 10 9 1.0
124 7 8 512 9 8 0.8888888888888888
124 5 9 512 10 9 1.0
125 4 9 512 10 9 1.0
126 3 9 512 10 9 1.0
126 4 8 512 9 8 0.8888888888888888
127 3 9 512 10 9 1.0
127 7 6 512 7 6 0.6666666666666666
128 2 9 512 10 9 1.0
129 3 9 512 10 9 1.0
130 2 9 512 10 9 1.0
131 2 9 512 10 9 1.0
132 6 5 512 6 5 0.5555555555555556
132 3 6 512 7 6 0.6666666666666666
133 3 9 512 10 9 1.0
133 6 8 512 9 8 0.8888888888888888
134 7 5 512 6 5 0.5555555555555556
134 3 9 512 10 9 1.0
135 3 9 512 10 9 1.0
135 7 5 512 6 5 0.5555555555555556
136 3 9 512 10 9 1.0
136 4 8 512 9 8 0.8888888888888888
136 6 5 512 6 5 0.5555555555555556
137 2 8 512 9 8 0.8888888888888888
138 1 9 512 10 9 1.0
138 3 5 512 6 5 0.5555555555555556
139 2 9 512 10 9 1.0
140 3 9 512 10 9 1.0
140 6 7 512 8 7 0.7777777777777778
141 7 8 512 9 8 0.8888888888888888
141 4 9 512 10 9 1.0
142 3 6 512 7 6 0.6666666666666666
143 3 5 512 6 5 0.5555555555555556
144 3 9 512 10 9 1.0
145 2 9 512 10 9 1.0
146 4 9 512 10 9 1.0
146 8 8 512 9 8 0.8888888888888888
147 2 9 512 10 9 1.0
147 5 8 512 9 8 0.8888888888888888
148 2 9 512 10 9 1.0
149 4 5 512 6 5 0.5555555555555556
149 2 9 512 10 9 1.0
150 4 5 512 6 5 0.5555555555555556
151 3 9 512 10 9 1.0
151 7 7 512 8 7 0.7777777777777778
152 1 9 512 10 9 1.0
153 4 8 512 9 8 0.8888888888888888
153 2 9 512 10 9 1.0
154 7 5 512 6 5 0.5555555555555556
154 2 9 512 10 9 1.0
155 2 9 512 10 9 1.0
156 4 6 512 7 6 0.6666666666666666
157 4 5 512 6 5 0.5555555555555556
157 3 9 512 10 9 1.0
158 5 6 512 7 6 0.6666666666666666
158 3 9 512 10 9 1.0
159 3 9 512 10 9 1.0
160 1 9 512 10 9 1.0
161 3 8 512 9 8 0.8888888888888888
162 3 9 512 10 9 1.0
162 5 7 512 8 7 0.7777777777777778
163 4 9 512 10 9 1.0
163 6 7 512 8 7 0.7777777777777778
164 2 9 512 10 9 1.0
164 5 4 512 5 4 0.4444444444444444
165 2 9 512 10 9 1.0
165 6 5 512 6 5 0.5555555555555556
166 3 9 512 10 9 1.0
166 6 8 512 9 8 0.8888888888888888
167 4 8 512 9 8 0.8888888888888888
167 8 6 512 7 6 0.6666666666666666
167 3 9 512 10 9 1.0
168 2 9 512 10 9 1.0
168 3 7 512 8 7 0.7777777777777778
169 4 9 512 10 9 1.0
169 8 8 512 9 8 0.8888888888888888
170 3 9 512 10 9 1.0
170 6 6 512 7 6 0.6666666666666666
170 5 7 512 8 7 0.7777777777777778
171 3 7 512 8 7 0.7777777777777778
172 2 9 512 10 9 1.0
172 6 8 512 9 8 0.8888888888888888
173 6 8 512 9 8 0.8888888888888888
173 3 9 512 10 9 1.0
174 6 7 512 8 7 0.7777777777777778
174 3 9 512 10 9 1.0
175 4 9 512 10 9 1.0
175 7 5 512 6 5 0.5555555555555556
176 1 9 512 10 9 1.0
177 7 5 512 6 5 0.5555555555555556
177 6 7 512 8 7 0.7777777777777778
177 5 8 512 9 8 0.8888888888888888
177 3 9 512 10 9 1.0
178 4 9 512 10 9 1.0
178 7 7 512 8 7 0.7777777777777778
179 2 9 512 10 9 1.0
179 5 7 512 8 7 0.7777777777777778
180 4 6 512 7 6 0.6666666666666666
180 3 9 512 10 9 1.0
181 2 9 512 10 9 1.0
182 2 9 512 10 9 1.0
183 3 9 512 10 9 1.0
183 5 7 512 8 7 0.7777777777777778
183 6 5 512 6 5 0.5555555555555556
184 8 8 512 9 8 0.8888888888888888
184 2 9 512 10 9 1.0
185 4 8 512 9 8 0.8888888888888888
185 3 9 512 10 9 1.0
185 6 5 512 6 5 0.5555555555555556
186 3 9 512 10 9 1.0
187 3 9 512 10 9 1.0
188 1 9 512 10 9 1.0
189 2 9 512 10 9 1.0
189 5 6 512 7 6 0.6666666666666666
190 1 9 512 10 9 1.0
190 5 8 512 9 8 0.8888888888888888
191 3 9 512 10 9 1.0
191 4 8 512 9 8 0.8888888888888888
192 2 9 512 10 9 1.0
192 7 5 512 6 5 0.5555555555555556
193 3 5 512 6 5 0.5555555555555556
194 3 9 512 10 9 1.0
194 5 5 512 6 5 0.5555555555555556
195 5 5 512 6 5 0.5555555555555556
195 1 9 512 10 9 1.0
196 6 8 512 9 8 0.8888888888888888
196 1 9 512 10 9 1.0
196 7 5 512 6 5 0.5555555555555556
197 3 5 512 6 5 0.5555555555555556
198 2 9 512 10 9 1.0
199 4 5 512 6 5 0.5555555555555556
199 3 9 512 10 9 1.0
200 3 9 512 10 9 1.0
200 4 7 512 8 7 0.7777777777777778
201 8 6 512 7 6 0.6666666666666666
201 2 9 512 10 9 1.0
202 1 9 512 10 9 1.0
202 4 8 512 9 8 0.8888888888888888
203 2 9 512 10 9 1.0
204 3 9 512 10 9 1.0
204 4 5 512 6 5 0.5555555555555556
205 3 8 512 9 8 0.8888888888888888
205 4 5 512 6 5 0.5555555555555556
206 4 6 512 7 6 0.6666666666666666
207 3 9 512 10 9 1.0
207 4 6 512 7 6 0.6666666666666666
208 3 8 512 9 8 0.8888888888888888
209 1 9 512 10 9 1.0
210 3 9 512 10 9 1.0
210 5 7 512 8 7 0.7777777777777778
211 4 6 512 7 6 0.6666666666666666
211 2 9 512 10 9 1.0
212 3 8 512 9 8 0.8888888888888888
212 7 6 512 7 6 0.6666666666666666
212 8 5 512 6 5 0.5555555555555556
213 5 6 512 7 6 0.6666666666666666
213 2 9 512 10 9 1.0
214 7 6 512 7 6 0.6666666666666666
214 5 8 512 9 8 0.8888888888888888
214 2 9 512 10 9 1.0
215 4 9 512 10 9 1.0
215 5 8 512 9 8 0.8888888888888888
216 2 9 512 10 9 1.0
216 3 8 512 9 8 0.8888888888888888
217 7 8 512 9 8 0.8888888888888888
217 3 9 512 10 9 1.0
218 3 9 512 10 9 1.0
218 5 5 512 6 5 0.5555555555555556
219 3 9 512 10 9 1.0
219 5 5 512 6 5 0.5555555555555556
220 3 9 512 10 9 1.0
221 4 8 512 9 8 0.8888888888888888
221 1 9 512 10 9 1.0
221 5 5 512 6 5 0.5555555555555556
222 6 5 512 6 5 0.5555555555555556
222 3 7 512 8 7 0.7777777777777778
223 6 6 512 7 6 0.6666666666666666
223 2 9 512 10 9 1.0
224 3 9 512 10 9 1.0
225 3 9 512 10 9 1.0
226 5 5 512 6 5 0.5555555555555556
226 4 9 512 10 9 1.0
227 2 9 512 10 9 1.0
228 1 9 512 10 9 1.0
229 3 9 512 10 9 1.0
229 8 8 512 9 8 0.8888888888888888
230 3 9 512 10 9 1.0
230 4 8 512 9 8 0.8888888888888888
231 3 9 512 10 9 1.0
232 2 9 512 10 9 1.0
233 5 8 512 9 8 0.8888888888888888
233 6 5 512 6 5 0.5555555555555556
233 2 9 512 10 9 1.0
234 3 9 512 10 9 1.0
234 6 7 512 8 7 0.7777777777777778
235 4 8 512 9 8 0.8888888888888888
235 5 5 512 6 5 0.5555555555555556
236 2 9 512 10 9 1.0
236 3 6 512 7 6 0.6666666666666666
237 4 8 512 9 8 0.8888888888888888
238 2 9 512 10 9 1.0
238 5 6 512 7 6 0.6666666666666666
239 2 9 512 10 9 1.0
239 3 5 512 6 5 0.5555555555555556
240 6 6 512 7 6 0.6666666666666666
240 3 8 512 9 8 0.8888888888888888
241 3 8 512 9 8 0.8888888888888888
242 3 9 512 10 9 1.0
243 3 9 512 10 9 1.0
243 6 7 512 8 7 0.7777777777777778
244 2 9 512 10 9 1.0
244 6 5 512 6 5 0.5555555555555556
244 3 8 512 9 8 0.8888888888888888
245 3 5 512 6 5 0.5555555555555556
246 4 5 512 6 5 0.5555555555555556
247 3 8 512 9 8 0.8888888888888888
247 2 9 512 10 9 1.0
248 6 5 512 6 5 0.5555555555555556
248 3 8 512 9 8 0.8888888888888888
249 2 9 512 10 9 1.0
249 5 6 512 7 6 0.6666666666666666
250 4 8 512 9 8 0.8888888888888888
250 2 9 512 10 9 1.0
251 4 6 512 7 6 0.6666666666666666
251 3 9 512 10 9 1.0
252 3 9 512 10 9 1.0
252 5 8 512 9 8 0.8888888888888888
253 5 5 512 6 5 0.5555555555555556
253 1 9 512 10 9 1.0
254 5 7 512 8 7 0.7777777777777778
254 4 9 512 10 9 1.0
255 3 9 512 10 9 1.0
255 4 5 512 6 5 0.5555555555555556
256 2 9 512 10 9 1.0
257 2 9 512 10 9 1.0
257 4 8 512 9 8 0.8888888888888888
258 3 9 512 10 9 1.0
258 4 5 512 6 5 0.5555555555555556
259 2 6 512 7 6 0.6666666666666666
260 4 9 512 10 9 1.0
261 6 8 512 9 8 0.8888888888888888
261 3 9 512 10 9 1.0
262 4 8 512 9 8 0.8888888888888888
262 3 9 512 10 9 1.0
262 6 5 512 6 5 0.5555555555555556
263 2 9 512 10 9 1.0
264 2 9 512 10 9 1.0
264 5 6 512 7 6 0.6666666666666666
265 2 9 512 10 9 1.0
265 4 8 512 9 8 0.8888888888888888
266 7 5 512 6 5 0.5555555555555556
266 5 8 512 9 8 0.8888888888888888
266 2 9 512 10 9 1.0
267 2 9 512 10 9 1.0
268 3 9 512 10 9 1.0
268 6 5 512 6 5 0.5555555555555556
269 1 9 512 10 9 1.0
269 6 8 512 9 8 0.8888888888888888
270 3 8 512 9 8 0.8888888888888888
270 4 7 512 8 7 0.7777777777777778
271 3 9 512 10 9 1.0
271 4 8 512 9 8 0.8888888888888888
272 2 9 512 10 9 1.0
272 6 5 512 6 5 0.5555555555555556
273 7 7 512 8 7 0.7777777777777778
273 1 9 512 10 9 1.0
274 1 9 512 10 9 1.0
274 4 4 512 5 4 0.4444444444444444
275 3 9 512 10 9 1.0
275 5 8 512 9 8 0.8888888888888888
275 6 5 512 6 5 0.5555555555555556
276 3 9 512 10 9 1.0
276 5 5 512 6 5 0.5555555555555556
277 6 8 512 9 8 0.8888888888888888
277 2 9 512 10 9 1.0
277 9 5 512 6 5 0.5555555555555556
278 4 9 512 10 9 1.0
278 5 6 512 7 6 0.6666666666666666
278 7 5 512 6 5 0.5555555555555556
279 4 9 512 10 9 1.0
279 5 5 512 6 5 0.5555555555555556
280 2 9 512 10 9 1.0
280 5 6 512 7 6 0.6666666666666666
281 3 9 512 10 9 1.0
282 1 9 512 10 9 1.0
282 4 8 512 9 8 0.8888888888888888
283 6 5 512 6 5 0.5555555555555556
283 5 8 512 9 8 0.8888888888888888
283 4 9 512 10 9 1.0
284 2 9 512 10 9 1.0
285 3 9 512 10 9 1.0
285 4 5 512 6 5 0.5555555555555556
286 3 5 512 6 5 0.5555555555555556
287 7 2 512 3 2 0.2222222222222222
287 1 9 512 10 9 1.0
287 6 5 512 6 5 0.5555555555555556
288 3 9 512 10 9 1.0
289 6 8 512 9 8 0.8888888888888888
289 1 9 512 10 9 1.0
290 2 9 512 10 9 1.0
291 2 9 512 10 9 1.0
292 2 9 512 10 9 1.0
293 3 9 512 10 9 1.0
294 4 9 512 10 9 1.0
294 5 8 512 9 8 0.8888888888888888
295 2 9 512 10 9 1.0
295 4 6 512 7 6 0.6666666666666666
296 4 9 512 10 9 1.0
297 2 7 512 8 7 0.7777777777777778
297 3 5 512 6 5 0.5555555555555556
298 4 9 512 10 9 1.0
298 5 5 512 6 5 0.5555555555555556
299 3 9 512 10 9 1.0
300 5 5 512 6 5 0.5555555555555556
300 4 9 512 10 9 1.0
301 4 7 512 8 7 0.7777777777777778
302 1 9 512 10 9 1.0
302 4 5 512 6 5 0.5555555555555556
303 6 8 512 9 8 0.8888888888888888
303 3 9 512 10 9 1.0
304 2 9 512 10 9 1.0
305 3 5 512 6 5 0.5555555555555556
305 1 9 512 10 9 1.0
306 4 9 512 10 9 1.0
306 6 7 512 8 7 0.7777777777777778
307 6 7 512 8 7 0.7777777777777778
307 3 9 512 10 9 1.0
308 6 5 512 6 5 0.5555555555555556
308 1 9 512 10 9 1.0
309 5 5 512 6 5 0.5555555555555556
309 4 9 512 10 9 1.0
310 6 6 512 7 6 0.6666666666666666
310 3 9 512 10 9 1.0
311 1 9 512 10 9 1.0
312 1 9 512 10 9 1.0
313 3 5 512 6 5 0.5555555555555556
314 4 9 512 10 9 1.0
314 7 1 512 2 1 0.1111111111111111
315 5 5 512 6 5 0.5555555555555556
316 6 8 512 9 8 0.8888888888888888
316 4 9 512 10 9 1.0
317 3 9 512 10 9 1.0
317 6 8 512 9 8 0.8888888888888888
318 3 9 512 10 9 1.0
318 4 5 512 6 5 0.5555555555555556
319 3 8 512 9 8 0.8888888888888888
319 2 9 512 10 9 1.0
320 3 9 512 10 9 1.0
321 4 8 512 9 8 0.8888888888888888
322 6 7 512 8 7 0.7777777777777778
322 3 9 512 10 9 1.0
323 5 8 512 9 8 0.8888888888888888
323 1 9 512 10 9 1.0
324 5 7 512 8 7 0.7777777777777778
324 3 9 512 10 9 1.0
325 2 9 512 10 9 1.0
325 4 5 512 6 5 0.5555555555555556
326 2 9 512 10 9 1.0
327 2 9 512 10 9 1.0
328 5 8 512 9 8 0.8888888888888888
329 4 8 512 9 8 0.8888888888888888
330 5 7 512 8 7 0.7777777777777778
330 3 9 512 10 9 1.0
331 6 7 512 8 7 0.7777777777777778
331 4 8 512 9 8 0.8888888888888888
331 3 9 512 10 9 1.0
331 7 5 512 6 5 0.5555555555555556
332 4 9 512 10 9 1.0
333 3 8 512 9 8 0.8888888888888888
334 3 9 512 10 9 1.0
334 6 6 512 7 6 0.6666666666666666
335 3 9 512 10 9 1.0
335 5 8 512 9 8 0.8888888888888888
336 5 5 512 6 5 0.5555555555555556
337 4 8 512 9 8 0.8888888888888888
338 5 7 512 8 7 0.7777777777777778
338 2 9 512 10 9 1.0
339 4 8 512 9 8 0.8888888888888888
339 5 5 512 6 5 0.5555555555555556
339 2 9 512 10 9 1.0
340 1 9 512 10 9 1.0
340 3 7 512 8 7 0.7777777777777778
341 4 8 512 9 8 0.8888888888888888
341 3 9 512 10 9 1.0
342 4 9 512 10 9 1.0
342 6 5 512 6 5 0.5555555555555556
343 4 9 512 10 9 1.0
343 9 5 512 6 5 0.5555555555555556
344 3 9 512 10 9 1.0
344 6 8 512 9 8 0.8888888888888888
345 5 6 512 7 6 0.6666666666666666
345 4 9 512 10 9 1.0
346 4 9 512 10 9 1.0
346 6 2 512 3 2 0.2222222222222222
346 5 8 512 9 8 0.8888888888888888
347 3 5 512 6 5 0.5555555555555556
347 2 9 512 10 9 1.0
348 8 8 512 9 8 0.8888888888888888
348 3 9 512 10 9 1.0
349 5 5 512 6 5 0.5555555555555556
349 2 9 512 10 9 1.0
350 3 9 512 10 9 1.0
350 5 4 512 5 4 0.4444444444444444
351 4 9 512 10 9 1.0
351 5 5 512 6 5 0.5555555555555556
352 2 9 512 10 9 1.0
352 4 5 512 6 5 0.5555555555555556
353 7 6 512 7 6 0.6666666666666666
353 3 9 512 10 9 1.0
354 4 5 512 6 5 0.5555555555555556
354 3 8 512 9 8 0.8888888888888888
355 5 8 512 9 8 0.8888888888888888
355 2 9 512 10 9 1.0
356 5 8 512 9 8 0.8888888888888888
356 1 9 512 10 9 1.0
357 5 8 512 9 8 0.8888888888888888
357 2 9 512 10 9 1.0
358 4 5 512 6 5 0.5555555555555556
359 3 9 512 10 9 1.0
359 6 8 512 9 8 0.8888888888888888
360 6 8 512 9 8 0.8888888888888888
360 4 9 512 10 9 1.0
361 8 8 512 9 8 0.8888888888888888
361 3 9 512 10 9 1.0
362 5 8 512 9 8 0.8888888888888888
362 2 9 512 10 9 1.0
363 4 9 512 10 9 1.0
364 3 6 512 7 6 0.6666666666666666
364 2 9 512 10 9 1.0
365 2 8 512 9 8 0.8888888888888888
365 4 6 512 7 6 0.6666666666666666
365 1 9 512 10 9 1.0
366 4 9 512 10 9 1.0
367 8 8 512 9 8 0.8888888888888888
367 4 9 512 10 9 1.0
368 4 9 512 10 9 1.0
368 5 7 512 8 7 0.7777777777777778
369 2 9 512 10 9 1.0
370 1 9 512 10 9 1.0
370 5 8 512 9 8 0.8888888888888888
371 4 9 512 10 9 1.0
372 5 8 512 9 8 0.8888888888888888
372 4 9 512 10 9 1.0
373 7 5 512 6 5 0.5555555555555556
373 3 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 5 5 512 6 5 0.5555555555555556
375 1 9 512 10 9 1.0
375 7 8 512 9 8 0.8888888888888888
376 3 5 512 6 5 0.5555555555555556
377 3 5 512 6 5 0.5555555555555556
378 7 4 512 5 4 0.4444444444444444
378 4 9 512 10 9 1.0
379 3 9 512 10 9 1.0
379 4 5 512 6 5 0.5555555555555556
380 2 9 512 10 9 1.0
380 5 8 512 9 8 0.8888888888888888
381 3 9 512 10 9 1.0
382 2 9 512 10 9 1.0
383 3 8 512 9 8 0.8888888888888888
383 6 5 512 6 5 0.5555555555555556
384 8 6 512 7 6 0.6666666666666666
384 3 9 512 10 9 1.0
384 7 7 512 8 7 0.7777777777777778
385 4 8 512 9 8 0.8888888888888888
385 3 9 512 10 9 1.0
385 6 5 512 6 5 0.5555555555555556
386 4 9 512 10 9 1.0
386 6 8 512 9 8 0.8888888888888888
387 1 9 512 10 9 1.0
388 3 9 512 10 9 1.0
388 5 7 512 8 7 0.7777777777777778
389 3 9 512 10 9 1.0
389 6 6 512 7 6 0.6666666666666666
390 2 9 512 10 9 1.0
390 8 8 512 9 8 0.8888888888888888
391 3 6 512 7 6 0.6666666666666666
391 2 9 512 10 9 1.0
392 2 9 512 10 9 1.0
392 4 5 512 6 5 0.5555555555555556
392 3 8 512 9 8 0.8888888888888888
393 4 8 512 9 8 0.8888888888888888
393 3 9 512 10 9 1.0
393 5 5 512 6 5 0.5555555555555556
394 3 9 512 10 9 1.0
