gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 7 7.111328125 493 10 7 1.0
33 6 4.10546875 494 7 4 0.5714285714285714
33 3 7.099609375 495 10 7 1.0
34 2 7.087890625 497 10 7 1.0
34 6 7.08203125 498 10 7 1.0
35 3 7.08203125 498 10 7 1.0
35 5 6.08203125 498 9 6 0.8571428571428571
36 4 6.08203125 498 9 6 0.8571428571428571
36 7 4.08203125 498 7 4 0.5714285714285714
36 2 7.08203125 498 10 7 1.0
37 2 7.08203125 498 10 7 1.0
38 3 7.08203125 498 10 7 1.0
38 7 4.08203125 498 7 4 0.5714285714285714
38 4 6.08203125 498 9 6 0.8571428571428571
39 7 5.076171875 499 8 5 0.7142857142857143
39 2 7.0703125 500 10 7 1.0
40 3 7.0703125 500 10 7 1.0
40 4 4.0703125 500 7 4 0.5714285714285714
41 5 4.064453125 501 7 4 0.5714285714285714
41 2 7.064453125 501 10 7 1.0
42 3 7.05859375 502 10 7 1.0
42 7 6.05859375 502 9 6 0.8571428571428571
43 2 7.05859375 502 10 7 1.0
44 4 6.05859375 502 9 6 0.8571428571428571
44 2 7.05859375 502 10 7 1.0
45 3 7.05859375 502 10 7 1.0
45 5 7.052734375 503 10 7 1.0
46 4 4.052734375 503 7 4 0.5714285714285714
46 2 7.052734375 503 10 7 1.0
47 3 5.052734375 503 8 5 0.7142857142857143
48 4 4.052734375 503 7 4 0.5714285714285714
49 4 5.041015625 505 8 5 0.7142857142857143
50 1 7.041015625 505 10 7 1.0
50 4 5.041015625 505 8 5 0.7142857142857143
51 4 7.041015625 505 10 7 1.0
52 1 7.041015625 505 10 7 1.0
52 9 6.041015625 505 9 6 0.8571428571428571
53 2 7.041015625 505 10 7 1.0
54 6 6.041015625 505 9 6 0.8571428571428571
54 1 7.041015625 505 10 7 1.0
55 6 6.041015625 505 9 6 0.8571428571428571
55 3 7.041015625 505 10 7 1.0
56 3 7.03515625 506 10 7 1.0
56 7 6.03515625 506 9 6 0.8571428571428571
56 4 7.029296875 507 10 7 1.0
57 1 7.029296875 507 10 7 1.0
57 7 6.017578125 509 9 6 0.8571428571428571
57 2 7.017578125 509 10 7 1.0
58 2 7.01171875 510 10 7 1.0
59 4 5.005859375 511 8 5 0.7142857142857143
60 2 7.005859375 511 10 7 1.0
61 3 7.005859375 511 10 7 1.0
61 4 6.005859375 511 9 6 0.8571428571428571
62 2 6.005859375 511 9 6 0.8571428571428571
62 6 5.005859375 511 8 5 0.7142857142857143
63 3 4.005859375 511 7 4 0.5714285714285714
64 2 7.005859375 511 10 7 1.0
65 5 4.005859375 511 7 4 0.5714285714285714
65 4 7.005859375 511 10 7 1.0
66 2 7.005859375 511 10 7 1.0
67 6 6.005859375 511 9 6 0.8571428571428571
67 5 7.005859375 511 10 7 1.0
67 7 4.005859375 511 7 4 0.5714285714285714
68 3 7.005859375 511 10 7 1.0
68 6 4.005859375 511 7 4 0.5714285714285714
68 4 6.005859375 511 9 6 0.8571428571428571
69 5 4.005859375 511 7 4 0.5714285714285714
69 1 7.005859375 511 10 7 1.0
70 3 6.005859375 511 9 6 0.8571428571428571
71 3 7.005859375 511 10 7 1.0
71 5 5.005859375 511 8 5 0.7142857142857143
72 3 7.005859375 511 10 7 1.0
72 4 6.005859375 511 9 6 0.8571428571428571
73 1 7 512 9 6 0.8571428571428571
74 7 6 512 8 5 0.7142857142857143
74 3 7 512 9 6 0.8571428571428571
75 3 7 512 9 6 0.8571428571428571
75 6 6 512 9 6 0.8571428571428571
76 4 5 512 7 4 0.5714285714285714
76 1 7 512 9 6 0.8571428571428571
76 5 4 512 7 4 0.5714285714285714
77 5 4 512 7 4 0.5714285714285714
77 2 7 512 9 6 0.8571428571428571
78 5 5 512 7 4 0.5714285714285714
78 2 7 512 9 6 0.8571428571428571
78 3 6 512 8 5 0.7142857142857143
79 5 6 512 8 5 0.7142857142857143
79 2 7 512 9 6 0.8571428571428571
80 4 7 512 9 6 0.8571428571428571
81 5 4 512 6 3 0.42857142857142855
81 4 7 512 9 6 0.8571428571428571
82 2 7 512 9 6 0.8571428571428571
83 6 6 512 9 6 0.8571428571428571
83 2 7 512 9 6 0.8571428571428571
84 2 7 512 9 6 0.8571428571428571
85 2 7 512 9 6 0.8571428571428571
85 6 5 512 7 4 0.5714285714285714
85 5 6 512 8 5 0.7142857142857143
86 3 6 512 8 5 0.7142857142857143
87 4 5 512 7 4 0.5714285714285714
87 3 7 512 9 6 0.8571428571428571
87 6 4 512 7 4 0.5714285714285714
88 3 4 512 7 4 0.5714285714285714
89 4 6 512 9 6 0.8571428571428571
90 1 7 512 9 6 0.8571428571428571
91 3 7 512 9 6 0.8571428571428571
91 4 6 512 8 5 0.7142857142857143
92 3 7 512 9 6 0.8571428571428571
92 6 6 512 9 6 0.8571428571428571
93 1 7 512 9 6 0.8571428571428571
94 5 5 512 7 4 0.5714285714285714
95 3 7 512 9 6 0.8571428571428571
95 4 6 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
97 6 4 512 6 3 0.42857142857142855
97 1 7 512 9 6 0.8571428571428571
97 3 5 512 7 4 0.5714285714285714
98 2 7 512 9 6 0.8571428571428571
98 7 6 512 9 6 0.8571428571428571
99 6 5 512 7 4 0.5714285714285714
99 4 7 512 9 6 0.8571428571428571
100 3 7 512 9 6 0.8571428571428571
100 7 4 512 6 3 0.42857142857142855
101 4 6 512 9 6 0.8571428571428571
102 3 7 512 9 6 0.8571428571428571
103 5 4 512 7 4 0.5714285714285714
103 3 7 512 9 6 0.8571428571428571
104 4 4 512 6 3 0.42857142857142855
104 2 7 512 9 6 0.8571428571428571
105 5 4 512 6 3 0.42857142857142855
105 3 7 512 9 6 0.8571428571428571
106 6 6 512 8 5 0.7142857142857143
106 4 7 512 9 6 0.8571428571428571
107 3 7 512 9 6 0.8571428571428571
107 4 4 512 7 4 0.5714285714285714
108 2 7 512 9 6 0.8571428571428571
108 5 6 512 9 6 0.8571428571428571
109 3 5 512 7 4 0.5714285714285714
110 2 7 512 9 6 0.8571428571428571
110 8 6 512 9 6 0.8571428571428571
111 2 7 512 9 6 0.8571428571428571
112 3 4 512 6 3 0.42857142857142855
113 3 7 512 9 6 0.8571428571428571
114 5 4 512 6 3 0.42857142857142855
114 4 7 512 9 6 0.8571428571428571
115 8 4 512 6 3 0.42857142857142855
115 2 7 512 9 6 0.8571428571428571
116 5 6 512 9 6 0.8571428571428571
116 3 7 512 9 6 0.8571428571428571
117 4 5 512 7 4 0.5714285714285714
117 3 7 512 9 6 0.8571428571428571
118 5 6 512 8 5 0.7142857142857143
118 4 7 512 9 6 0.8571428571428571
119 4 4 512 6 3 0.42857142857142855
119 3 7 512 9 6 0.8571428571428571
120 4 5 512 8 5 0.7142857142857143
120 2 7 512 9 6 0.8571428571428571
121 3 7 512 9 6 0.8571428571428571
121 4 5 512 7 4 0.5714285714285714
122 7 6 512 9 6 0.8571428571428571
122 2 7 512 9 6 0.8571428571428571
123 3 7 512 9 6 0.8571428571428571
123 5 4 512 7 4 0.5714285714285714
124 3 7 512 9 6 0.8571428571428571
124 7 5 512 7 4 0.5714285714285714
125 4 4 512 6 3 0.42857142857142855
125 2 7 512 9 6 0.8571428571428571
126 3 7 512 9 6 0.8571428571428571
127 5 6 512 8 5 0.7142857142857143
127 1 7 512 9 6 0.8571428571428571
128 6 6 512 9 6 0.8571428571428571
128 2 7 512 9 6 0.8571428571428571
129 2 7 512 9 6 0.8571428571428571
130 3 7 512 9 6 0.8571428571428571
131 6 5 512 7 4 0.5714285714285714
131 1 7 512 9 6 0.8571428571428571
132 3 4 512 7 4 0.5714285714285714
133 2 7 512 9 6 0.8571428571428571
133 3 6 512 8 5 0.7142857142857143
133 4 4 512 6 3 0.42857142857142855
134 7 5 512 7 4 0.5714285714285714
134 3 7 512 9 6 0.8571428571428571
135 6 4 512 6 3 0.42857142857142855
135 2 7 512 9 6 0.8571428571428571
136 2 7 512 9 6 0.8571428571428571
137 3 7 512 9 6 0.8571428571428571
138 3 7 512 9 6 0.8571428571428571
139 4 7 512 9 6 0.8571428571428571
139 6 5 512 7 4 0.5714285714285714
140 5 6 512 9 6 0.8571428571428571
140 3 7 512 9 6 0.8571428571428571
141 2 7 512 9 6 0.8571428571428571
141 6 6 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
143 3 4 512 7 4 0.5714285714285714
143 2 7 512 9 6 0.8571428571428571
144 3 7 512 9 6 0.8571428571428571
144 5 5 512 7 4 0.5714285714285714
145 2 7 512 9 6 0.8571428571428571
145 6 4 512 6 3 0.42857142857142855
146 9 4 512 7 4 0.5714285714285714
146 4 7 512 9 6 0.8571428571428571
147 3 7 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
148 3 5 512 7 4 0.5714285714285714
148 6 4 512 7 4 0.5714285714285714
149 3 7 512 9 6 0.8571428571428571
150 4 7 512 9 6 0.8571428571428571
150 5 4 512 6 3 0.42857142857142855
151 1 7 512 9 6 0.8571428571428571
152 2 7 512 9 6 0.8571428571428571
152 4 6 512 8 5 0.7142857142857143
152 6 5 512 7 4 0.5714285714285714
153 3 7 512 9 6 0.8571428571428571
153 6 6 512 8 5 0.7142857142857143
153 7 4 512 7 4 0.5714285714285714
154 7 4 512 6 3 0.42857142857142855
154 2 7 512 9 6 0.8571428571428571
155 2 7 512 9 6 0.8571428571428571
156 8 4 512 7 4 0.5714285714285714
156 3 7 512 9 6 0.8571428571428571
157 7 6 512 8 5 0.7142857142857143
157 1 7 512 9 6 0.8571428571428571
158 3 3 512 6 3 0.42857142857142855
159 3 4 512 6 3 0.42857142857142855
160 2 7 512 9 6 0.8571428571428571
161 3 7 512 9 6 0.8571428571428571
161 5 4 512 7 4 0.5714285714285714
162 5 4 512 6 3 0.42857142857142855
162 2 7 512 9 6 0.8571428571428571
163 4 7 512 9 6 0.8571428571428571
163 5 4 512 6 3 0.42857142857142855
164 2 7 512 9 6 0.8571428571428571
165 4 7 512 9 6 0.8571428571428571
165 7 6 512 9 6 0.8571428571428571
165 8 4 512 6 3 0.42857142857142855
166 3 6 512 8 5 0.7142857142857143
166 2 7 512 9 6 0.8571428571428571
167 3 4 512 7 4 0.5714285714285714
168 3 7 512 9 6 0.8571428571428571
168 5 5 512 7 4 0.5714285714285714
169 4 7 512 9 6 0.8571428571428571
169 5 4 512 6 3 0.42857142857142855
170 2 7 512 9 6 0.8571428571428571
170 7 6 512 8 5 0.7142857142857143
171 4 7 512 9 6 0.8571428571428571
171 5 5 512 7 4 0.5714285714285714
172 2 7 512 9 6 0.8571428571428571
172 5 4 512 6 3 0.42857142857142855
173 6 6 512 8 5 0.7142857142857143
173 3 7 512 9 6 0.8571428571428571
174 3 7 512 9 6 0.8571428571428571
174 5 4 512 7 4 0.5714285714285714
175 4 7 512 9 6 0.8571428571428571
176 7 4 512 6 3 0.42857142857142855
176 3 7 512 9 6 0.8571428571428571
177 3 7 512 9 6 0.8571428571428571
177 6 4 512 6 3 0.42857142857142855
177 5 6 512 9 6 0.8571428571428571
178 4 6 512 8 5 0.7142857142857143
178 7 5 512 7 4 0.5714285714285714
179 3 6 512 8 5 0.7142857142857143
179 4 4 512 7 4 0.5714285714285714
180 1 7 512 9 6 0.8571428571428571
180 5 5 512 7 4 0.5714285714285714
181 7 6 512 9 6 0.8571428571428571
181 4 7 512 9 6 0.8571428571428571
182 4 6 512 8 5 0.7142857142857143
183 3 4 512 6 3 0.42857142857142855
184 3 7 512 9 6 0.8571428571428571
184 4 5 512 7 4 0.5714285714285714
184 6 4 512 7 4 0.5714285714285714
185 6 4 512 7 4 0.5714285714285714
185 2 7 512 9 6 0.8571428571428571
186 3 7 512 9 6 0.8571428571428571
186 4 5 512 7 4 0.5714285714285714
187 7 4 512 7 4 0.5714285714285714
187 2 7 512 9 6 0.8571428571428571
188 6 3 512 6 3 0.42857142857142855
188 2 7 512 9 6 0.8571428571428571
189 3 7 512 9 6 0.8571428571428571
189 7 4 512 7 4 0.5714285714285714
190 5 6 512 8 5 0.7142857142857143
190 4 7 512 9 6 0.8571428571428571
190 8 5 512 7 4 0.5714285714285714
191 6 6 512 8 5 0.7142857142857143
191 3 7 512 9 6 0.8571428571428571
192 5 4 512 7 4 0.5714285714285714
192 3 6 512 8 5 0.7142857142857143
193 3 7 512 9 6 0.8571428571428571
194 5 5 512 7 4 0.5714285714285714
194 2 7 512 9 6 0.8571428571428571
195 6 4 512 6 3 0.42857142857142855
195 5 5 512 7 4 0.5714285714285714
195 4 7 512 9 6 0.8571428571428571
196 3 5 512 7 4 0.5714285714285714
197 3 6 512 8 5 0.7142857142857143
197 6 5 512 7 4 0.5714285714285714
197 1 7 512 9 6 0.8571428571428571
198 6 6 512 9 6 0.8571428571428571
198 2 7 512 9 6 0.8571428571428571
199 4 4 512 7 4 0.5714285714285714
199 3 7 512 9 6 0.8571428571428571
200 5 5 512 7 4 0.5714285714285714
200 2 7 512 9 6 0.8571428571428571
201 6 5 512 7 4 0.5714285714285714
201 3 7 512 9 6 0.8571428571428571
201 4 6 512 8 5 0.7142857142857143
202 2 7 512 9 6 0.8571428571428571
202 3 6 512 9 6 0.8571428571428571
203 3 7 512 9 6 0.8571428571428571
203 6 4 512 7 4 0.5714285714285714
204 4 7 512 9 6 0.8571428571428571
205 4 6 512 9 6 0.8571428571428571
205 2 7 512 9 6 0.8571428571428571
206 6 5 512 7 4 0.5714285714285714
206 2 7 512 9 6 0.8571428571428571
207 6 4 512 6 3 0.42857142857142855
207 3 7 512 9 6 0.8571428571428571
208 6 6 512 9 6 0.8571428571428571
208 10 4 512 7 4 0.5714285714285714
208 4 7 512 9 6 0.8571428571428571
209 7 6 512 9 6 0.8571428571428571
209 3 7 512 9 6 0.8571428571428571
210 3 7 512 9 6 0.8571428571428571
211 5 6 512 8 5 0.7142857142857143
211 3 7 512 9 6 0.8571428571428571
212 1 7 512 9 6 0.8571428571428571
213 5 5 512 7 4 0.5714285714285714
213 3 7 512 9 6 0.8571428571428571
214 6 5 512 7 4 0.5714285714285714
214 3 7 512 9 6 0.8571428571428571
215 2 7 512 9 6 0.8571428571428571
215 3 6 512 8 5 0.7142857142857143
216 2 7 512 9 6 0.8571428571428571
216 8 4 512 7 4 0.5714285714285714
217 3 7 512 9 6 0.8571428571428571
217 4 5 512 7 4 0.5714285714285714
218 5 4 512 6 3 0.42857142857142855
218 3 7 512 9 6 0.8571428571428571
219 4 6 512 9 6 0.8571428571428571
219 3 7 512 9 6 0.8571428571428571
220 2 7 512 9 6 0.8571428571428571
220 5 4 512 6 3 0.42857142857142855
221 6 6 512 8 5 0.7142857142857143
221 1 7 512 9 6 0.8571428571428571
222 7 4 512 7 4 0.5714285714285714
222 2 7 512 9 6 0.8571428571428571
222 6 5 512 7 4 0.5714285714285714
223 3 7 512 9 6 0.8571428571428571
224 2 7 512 9 6 0.8571428571428571
225 8 4 512 6 3 0.42857142857142855
225 1 7 512 9 6 0.8571428571428571
226 5 6 512 8 5 0.7142857142857143
226 6 4 512 7 4 0.5714285714285714
226 2 7 512 9 6 0.8571428571428571
227 4 7 512 9 6 0.8571428571428571
227 6 5 512 8 5 0.7142857142857143
228 3 7 512 9 6 0.8571428571428571
229 4 5 512 7 4 0.5714285714285714
229 3 7 512 9 6 0.8571428571428571
230 4 6 512 8 5 0.7142857142857143
231 3 7 512 9 6 0.8571428571428571
232 6 5 512 7 4 0.5714285714285714
232 3 7 512 9 6 0.8571428571428571
233 3 7 512 9 6 0.8571428571428571
233 4 6 512 8 5 0.7142857142857143
234 4 5 512 7 4 0.5714285714285714
234 3 7 512 9 6 0.8571428571428571
235 3 4 512 7 4 0.5714285714285714
235 0 7 512 9 6 0.8571428571428571
236 5 5 512 7 4 0.5714285714285714
236 4 7 512 9 6 0.8571428571428571
237 6 5 512 8 5 0.7142857142857143
237 3 7 512 9 6 0.8571428571428571
238 7 6 512 8 5 0.7142857142857143
238 3 7 512 9 6 0.8571428571428571
239 9 4 512 7 4 0.5714285714285714
239 3 7 512 9 6 0.8571428571428571
240 4 7 512 9 6 0.8571428571428571
241 2 7 512 9 6 0.8571428571428571
242 5 5 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
244 3 7 512 9 6 0.8571428571428571
244 4 4 512 6 3 0.42857142857142855
245 3 7 512 9 6 0.8571428571428571
245 4 6 512 8 5 0.7142857142857143
245 5 4 512 7 4 0.5714285714285714
246 3 7 512 9 6 0.8571428571428571
247 2 7 512 9 6 0.8571428571428571
248 1 7 512 9 6 0.8571428571428571
249 3 7 512 9 6 0.8571428571428571
249 7 4 512 6 3 0.42857142857142855
249 6 5 512 7 4 0.5714285714285714
250 2 6 512 8 5 0.7142857142857143
251 2 7 512 9 6 0.8571428571428571
251 6 5 512 7 4 0.5714285714285714
252 5 6 512 9 6 0.8571428571428571
252 3 7 512 9 6 0.8571428571428571
253 6 5 512 7 4 0.5714285714285714
253 3 7 512 9 6 0.8571428571428571
253 7 4 512 7 4 0.5714285714285714
254 3 7 512 9 6 0.8571428571428571
254 7 6 512 8 5 0.7142857142857143
255 7 4 512 7 4 0.5714285714285714
255 2 5 512 7 4 0.5714285714285714
256 2 7 512 9 6 0.8571428571428571
256 4 6 512 8 5 0.7142857142857143
257 3 7 512 9 6 0.8571428571428571
257 7 5 512 7 4 0.5714285714285714
258 3 7 512 9 6 0.8571428571428571
258 7 6 512 8 5 0.7142857142857143
259 5 6 512 8 5 0.7142857142857143
259 3 7 512 9 6 0.8571428571428571
260 2 7 512 9 6 0.8571428571428571
260 5 5 512 7 4 0.5714285714285714
261 5 4 512 7 4 0.5714285714285714
261 4 7 512 9 6 0.8571428571428571
262 3 7 512 9 6 0.8571428571428571
262 4 4 512 7 4 0.5714285714285714
263 5 6 512 8 5 0.7142857142857143
263 2 7 512 9 6 0.8571428571428571
264 4 7 512 9 6 0.8571428571428571
264 7 5 512 7 4 0.5714285714285714
265 1 7 512 9 6 0.8571428571428571
266 5 4 512 6 3 0.42857142857142855
266 2 7 512 9 6 0.8571428571428571
267 3 7 512 9 6 0.8571428571428571
268 1 7 512 9 6 0.8571428571428571
268 6 4 512 6 3 0.42857142857142855
268 2 5 512 7 4 0.5714285714285714
269 2 7 512 9 6 0.8571428571428571
269 6 6 512 8 5 0.7142857142857143
270 2 7 512 9 6 0.8571428571428571
270 8 5 512 7 4 0.5714285714285714
271 3 6 512 8 5 0.7142857142857143
271 2 7 512 9 6 0.8571428571428571
272 2 7 512 9 6 0.8571428571428571
273 4 7 512 9 6 0.8571428571428571
273 6 6 512 9 6 0.8571428571428571
274 3 7 512 9 6 0.8571428571428571
274 6 4 512 6 3 0.42857142857142855
275 3 4 512 6 3 0.42857142857142855
276 2 7 512 9 6 0.8571428571428571
276 5 6 512 9 6 0.8571428571428571
277 3 7 512 9 6 0.8571428571428571
278 5 6 512 9 6 0.8571428571428571
278 9 4 512 6 3 0.42857142857142855
278 2 7 512 9 6 0.8571428571428571
278 8 5 512 7 4 0.5714285714285714
279 1 7 512 9 6 0.8571428571428571
279 5 4 512 6 3 0.42857142857142855
280 5 5 512 7 4 0.5714285714285714
280 3 7 512 9 6 0.8571428571428571
281 6 5 512 7 4 0.5714285714285714
281 3 6 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
282 4 6 512 8 5 0.7142857142857143
283 5 2 512 5 2 0.2857142857142857
283 3 7 512 9 6 0.8571428571428571
284 7 4 512 7 4 0.5714285714285714
284 4 5 512 7 4 0.5714285714285714
284 3 7 512 9 6 0.8571428571428571
285 4 5 512 7 4 0.5714285714285714
285 2 7 512 9 6 0.8571428571428571
286 3 7 512 9 6 0.8571428571428571
286 5 4 512 6 3 0.42857142857142855
287 3 7 512 9 6 0.8571428571428571
288 3 7 512 9 6 0.8571428571428571
289 5 4 512 7 4 0.5714285714285714
289 4 7 512 9 6 0.8571428571428571
290 4 7 512 9 6 0.8571428571428571
290 9 4 512 6 3 0.42857142857142855
291 2 7 512 9 6 0.8571428571428571
292 6 6 512 8 5 0.7142857142857143
292 2 7 512 9 6 0.8571428571428571
293 3 4 512 6 3 0.42857142857142855
294 5 5 512 7 4 0.5714285714285714
294 6 4 512 7 4 0.5714285714285714
294 2 7 512 9 6 0.8571428571428571
295 3 6 512 9 6 0.8571428571428571
295 6 5 512 7 4 0.5714285714285714
296 3 5 512 7 4 0.5714285714285714
296 2 7 512 9 6 0.8571428571428571
297 3 7 512 9 6 0.8571428571428571
297 6 6 512 9 6 0.8571428571428571
298 8 4 512 6 3 0.42857142857142855
298 6 6 512 9 6 0.8571428571428571
298 3 7 512 9 6 0.8571428571428571
299 7 6 512 9 6 0.8571428571428571
299 3 7 512 9 6 0.8571428571428571
300 5 6 512 9 6 0.8571428571428571
301 3 7 512 9 6 0.8571428571428571
302 2 7 512 9 6 0.8571428571428571
303 6 4 512 6 3 0.42857142857142855
303 2 7 512 9 6 0.8571428571428571
304 2 7 512 9 6 0.8571428571428571
305 2 6 512 8 5 0.7142857142857143
305 4 4 512 7 4 0.5714285714285714
306 4 7 512 9 6 0.8571428571428571
306 6 6 512 8 5 0.7142857142857143
307 6 6 512 9 6 0.8571428571428571
307 2 7 512 9 6 0.8571428571428571
308 4 4 512 7 4 0.5714285714285714
309 3 7 512 9 6 0.8571428571428571
309 4 4 512 6 3 0.42857142857142855
310 7 6 512 8 5 0.7142857142857143
310 1 7 512 9 6 0.8571428571428571
311 8 6 512 9 6 0.8571428571428571
311 3 7 512 9 6 0.8571428571428571
312 4 7 512 9 6 0.8571428571428571
312 5 4 512 7 4 0.5714285714285714
313 4 5 512 7 4 0.5714285714285714
313 3 7 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
314 7 3 512 5 2 0.2857142857142857
315 4 6 512 8 5 0.7142857142857143
315 5 5 512 7 4 0.5714285714285714
316 1 7 512 9 6 0.8571428571428571
316 2 5 512 7 4 0.5714285714285714
317 4 4 512 6 3 0.42857142857142855
317 2 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
318 4 6 512 9 6 0.8571428571428571
319 5 4 512 7 4 0.5714285714285714
319 3 7 512 9 6 0.8571428571428571
320 4 6 512 8 5 0.7142857142857143
320 5 3 512 5 2 0.2857142857142857
321 3 7 512 9 6 0.8571428571428571
321 7 6 512 9 6 0.8571428571428571
322 5 4 512 7 4 0.5714285714285714
322 3 7 512 9 6 0.8571428571428571
323 4 5 512 7 4 0.5714285714285714
323 3 7 512 9 6 0.8571428571428571
324 3 5 512 7 4 0.5714285714285714
325 4 7 512 9 6 0.8571428571428571
325 5 6 512 8 5 0.7142857142857143
325 7 5 512 7 4 0.5714285714285714
326 3 7 512 9 6 0.8571428571428571
326 6 6 512 9 6 0.8571428571428571
326 7 4 512 7 4 0.5714285714285714
327 4 7 512 9 6 0.8571428571428571
328 4 7 512 9 6 0.8571428571428571
328 5 4 512 7 4 0.5714285714285714
329 2 7 512 9 6 0.8571428571428571
330 2 7 512 9 6 0.8571428571428571
331 4 6 512 8 5 0.7142857142857143
331 1 7 512 9 6 0.8571428571428571
331 8 4 512 7 4 0.5714285714285714
332 7 5 512 7 4 0.5714285714285714
332 1 7 512 9 6 0.8571428571428571
332 6 6 512 8 5 0.7142857142857143
333 5 6 512 9 6 0.8571428571428571
333 4 7 512 9 6 0.8571428571428571
334 2 7 512 9 6 0.8571428571428571
335 7 6 512 8 5 0.7142857142857143
335 3 7 512 9 6 0.8571428571428571
336 5 4 512 7 4 0.5714285714285714
336 4 7 512 9 6 0.8571428571428571
337 4 6 512 8 5 0.7142857142857143
338 2 7 512 9 6 0.8571428571428571
339 1 7 512 9 6 0.8571428571428571
339 4 4 512 6 3 0.42857142857142855
340 3 7 512 9 6 0.8571428571428571
340 4 4 512 6 3 0.42857142857142855
341 4 7 512 9 6 0.8571428571428571
341 5 6 512 8 5 0.7142857142857143
342 2 7 512 9 6 0.8571428571428571
343 4 7 512 9 6 0.8571428571428571
344 1 7 512 9 6 0.8571428571428571
344 3 5 512 7 4 0.5714285714285714
345 3 7 512 9 6 0.8571428571428571
346 3 7 512 9 6 0.8571428571428571
346 5 6 512 8 5 0.7142857142857143
347 2 7 512 9 6 0.8571428571428571
