gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 3 9 466 9 9 0.9
25 4 6 471 6 6 0.6
26 1 10 472 10 10 1.0
26 6 2 474 2 2 0.2
26 5 7 475 7 7 0.7
27 3 2 476 2 2 0.2
27 2 9 476 9 9 0.9
28 6 6 479 6 6 0.6
28 7 2 480 2 2 0.2
28 3 10 481 10 10 1.0
28 4 9 481 9 9 0.9
29 3 7 481 7 7 0.7
29 4 6 482 6 6 0.6
29 6 5 484 5 5 0.5
29 7 3 484 3 3 0.3
30 3 6 486 6 6 0.6
30 5 3 487 3 3 0.3
31 5 5 489 5 5 0.5
31 2 9 490 9 9 0.9
31 3 7 490 7 7 0.7
32 5 5 490 5 5 0.5
32 3 7 490 7 7 0.7
32 2 10 490 10 10 1.0
32 4 6 490 6 6 0.6
32 9 4 490 4 4 0.4
33 3 7 491 7 7 0.7
33 7 2 492 2 2 0.2
33 5 5 493 5 5 0.5
34 3 6 493 6 6 0.6
35 3 7 494 7 7 0.7
35 5 5 494 5 5 0.5
36 2 7 497 7 7 0.7
36 3 3 497 3 3 0.3
37 3 5 498 5 5 0.5
38 3 9 499 9 9 0.9
38 5 4 499 4 4 0.4
39 5 3 499 3 3 0.3
39 4 5 499 5 5 0.5
40 8 0 499 0 0 0.0
40 2 6 499 6 6 0.6
41 3 9 500 9 9 0.9
41 4 8 500 8 8 0.8
41 5 4 500 4 4 0.4
41 6 3 501 3 3 0.3
42 4 1 503 1 1 0.1
43 6 4 503 4 4 0.4
43 2 7 503 7 7 0.7
43 5 5 504 5 5 0.5
44 1 10 504 10 10 1.0
44 6 5 505 5 5 0.5
44 4 6 505 6 6 0.6
44 3 9 505 9 9 0.9
45 3 5 505 5 5 0.5
45 6 4 506 4 4 0.4
46 4 6 506 6 6 0.6
46 3 10 506 10 10 1.0
46 6 5 506 5 5 0.5
47 3 10 506 10 10 1.0
47 5 3 506 3 3 0.3
48 7 3 507 3 3 0.3
48 5 5 508 5 5 0.5
48 4 8 508 8 8 0.8
49 3 4 508 4 4 0.4
49 6 2 508 2 2 0.2
50 3 5 510 5 5 0.5
50 7 3 510 3 3 0.3
51 3 9 510 9 9 0.9
51 5 3 510 3 3 0.3
51 4 7 510 7 7 0.7
52 4 7 510 7 7 0.7
52 6 6 510 6 6 0.6
52 3 9 510 9 9 0.9
53 3 5 510 5 5 0.5
54 7 2 510 2 2 0.2
54 3 9 510 9 9 0.9
55 2 9 510 9 9 0.9
55 6 5 510 5 5 0.5
55 5 8 510 8 8 0.8
56 2 6 510 6 6 0.6
57 4 6 510 6 6 0.6
57 6 2 510 2 2 0.2
57 5 4 510 4 4 0.4
58 6 1 510 1 1 0.1
58 3 9 510 9 9 0.9
58 4 5 510 5 5 0.5
59 4 2 510 2 2 0.2
59 3 8 510 8 8 0.8
59 2 9 510 9 9 0.9
60 6 3 510 3 3 0.3
60 4 4 510 4 4 0.4
61 4 4 510 4 4 0.4
62 6 3 510 3 3 0.3
62 4 9 510 9 9 0.9
62 5 5 510 5 5 0.5
63 6 0 510 0 0 0.0
63 5 2 510 2 2 0.2
63 4 10 510 10 10 1.0
64 5 1 510 1 1 0.1
64 2 8 510 8 8 0.8
64 4 7 510 7 7 0.7
65 3 10 510 10 10 1.0
65 4 8 510 8 8 0.8
65 7 4 510 4 4 0.4
65 5 6 510 6 6 0.6
66 3 10 510 10 10 1.0
66 4 4 510 4 4 0.4
67 7 1 510 1 1 0.1
67 4 6 511 6 6 0.6
68 4 4 511 4 4 0.4
68 6 2 511 2 2 0.2
68 2 10 511 10 10 1.0
69 5 3 511 3 3 0.3
69 4 9 511 9 9 0.9
70 6 0 511 0 0 0.0
70 2 9 511 9 9 0.9
70 3 6 511 6 6 0.6
71 4 4 512 4 4 0.4
71 2 10 512 10 10 1.0
71 3 9 512 9 9 0.9
72 3 7 512 7 7 0.7
72 4 3 512 3 3 0.3
73 3 10 512 10 10 1.0
73 5 4 512 4 4 0.4
73 4 6 512 6 6 0.6
74 3 5 512 5 5 0.5
74 4 4 512 4 4 0.4
74 5 3 512 3 3 0.3
75 3 4 512 4 4 0.4
76 2 6 512 6 6 0.6
76 5 3 512 3 3 0.3
77 6 5 512 5 5 0.5
77 5 6 512 6 6 0.6
77 4 10 512 10 10 1.0
77 8 4 512 4 4 0.4
78 7 2 512 2 2 0.2
78 4 4 512 4 4 0.4
78 3 6 512 6 6 0.6
79 4 7 512 7 7 0.7
79 7 1 512 1 1 0.1
79 2 10 512 10 10 1.0
80 3 10 512 10 10 1.0
80 4 6 512 6 6 0.6
80 5 3 512 3 3 0.3
81 7 2 512 2 2 0.2
81 3 5 512 5 5 0.5
82 3 9 512 9 9 0.9
82 6 1 512 1 1 0.1
82 4 4 512 4 4 0.4
83 4 6 512 6 6 0.6
83 7 5 512 5 5 0.5
83 2 8 512 8 8 0.8
84 2 10 512 10 10 1.0
84 4 8 512 8 8 0.8
84 6 2 512 2 2 0.2
85 4 6 512 6 6 0.6
85 6 4 512 4 4 0.4
86 7 5 512 5 5 0.5
86 4 8 512 8 8 0.8
86 6 6 512 6 6 0.6
86 5 7 512 7 7 0.7
87 6 3 512 3 3 0.3
87 4 5 512 5 5 0.5
87 3 6 512 6 6 0.6
88 4 5 512 5 5 0.5
88 2 9 512 9 9 0.9
88 5 4 512 4 4 0.4
89 2 10 512 10 10 1.0
89 4 2 512 2 2 0.2
90 5 7 512 7 7 0.7
90 1 10 512 10 10 1.0
90 6 5 512 5 5 0.5
90 7 3 512 3 3 0.3
90 4 9 512 9 9 0.9
91 4 0 512 0 0 0.0
92 3 10 512 10 10 1.0
92 4 5 512 5 5 0.5
93 5 4 512 4 4 0.4
93 6 0 512 0 0 0.0
93 3 6 512 6 6 0.6
94 5 4 512 4 4 0.4
94 3 8 512 8 8 0.8
95 7 4 512 4 4 0.4
95 3 8 512 8 8 0.8
95 2 9 512 9 9 0.9
95 5 6 512 6 6 0.6
96 8 3 512 3 3 0.3
96 2 10 512 10 10 1.0
96 4 5 512 5 5 0.5
97 6 4 512 4 4 0.4
97 4 5 512 5 5 0.5
97 3 9 512 9 9 0.9
97 7 3 512 3 3 0.3
98 4 0 512 0 0 0.0
98 2 2 512 2 2 0.2
99 6 5 512 5 5 0.5
99 0 10 512 10 10 1.0
99 4 7 512 7 7 0.7
100 4 6 512 6 6 0.6
100 6 2 512 2 2 0.2
100 3 9 512 9 9 0.9
101 3 9 512 9 9 0.9
101 5 6 512 6 6 0.6
101 8 5 512 5 5 0.5
102 4 3 512 3 3 0.3
102 2 8 512 8 8 0.8
103 3 6 512 6 6 0.6
103 2 9 512 9 9 0.9
103 6 5 512 5 5 0.5
104 4 9 512 9 9 0.9
104 2 10 512 10 10 1.0
104 5 2 512 2 2 0.2
105 5 5 512 5 5 0.5
105 2 10 512 10 10 1.0
105 3 6 512 6 6 0.6
106 5 6 512 6 6 0.6
106 3 9 512 9 9 0.9
106 4 8 512 8 8 0.8
106 2 10 512 10 10 1.0
107 7 4 512 4 4 0.4
107 3 8 512 8 8 0.8
108 3 9 512 9 9 0.9
108 7 0 512 0 0 0.0
108 4 7 512 7 7 0.7
109 3 10 512 10 10 1.0
109 5 6 512 6 6 0.6
109 4 7 512 7 7 0.7
110 8 2 512 2 2 0.2
110 9 0 512 0 0 0.0
110 4 3 512 3 3 0.3
111 4 2 512 2 2 0.2
111 3 7 512 7 7 0.7
111 1 10 512 10 10 1.0
112 4 2 512 2 2 0.2
112 3 8 512 8 8 0.8
113 4 7 512 7 7 0.7
113 5 0 512 0 0 0.0
113 3 10 512 10 10 1.0
114 3 7 512 7 7 0.7
114 4 5 512 5 5 0.5
115 6 4 512 4 4 0.4
115 5 5 512 5 5 0.5
116 5 6 512 6 6 0.6
116 3 8 512 8 8 0.8
117 4 3 512 3 3 0.3
118 7 7 512 7 7 0.7
118 3 8 512 8 8 0.8
119 4 8 512 8 8 0.8
119 5 5 512 5 5 0.5
120 1 10 512 10 10 1.0
120 3 1 512 1 1 0.1
121 1 9 512 9 9 0.9
121 2 2 512 2 2 0.2
122 3 9 512 9 9 0.9
122 5 4 512 4 4 0.4
122 6 1 512 1 1 0.1
123 4 0 512 0 0 0.0
123 3 6 512 6 6 0.6
124 3 9 512 9 9 0.9
124 5 1 512 1 1 0.1
124 4 3 512 3 3 0.3
125 4 4 512 4 4 0.4
125 2 6 512 6 6 0.6
126 3 0 512 0 0 0.0
127 6 0 512 0 0 0.0
127 2 10 512 10 10 1.0
127 5 4 512 4 4 0.4
128 3 8 512 8 8 0.8
128 6 5 512 5 5 0.5
128 8 1 512 1 1 0.1
129 3 9 512 9 9 0.9
129 7 4 512 4 4 0.4
129 5 8 512 8 8 0.8
130 6 4 512 4 4 0.4
130 8 0 512 0 0 0.0
130 5 5 512 5 5 0.5
130 3 10 512 10 10 1.0
131 7 3 512 3 3 0.3
131 5 5 512 5 5 0.5
131 3 6 512 6 6 0.6
132 5 5 512 5 5 0.5
132 6 2 512 2 2 0.2
132 4 7 512 7 7 0.7
133 2 6 512 6 6 0.6
133 5 5 512 5 5 0.5
134 3 5 512 5 5 0.5
134 1 10 512 10 10 1.0
134 6 3 512 3 3 0.3
135 2 6 512 6 6 0.6
136 4 2 512 2 2 0.2
137 2 6 512 6 6 0.6
137 4 5 512 5 5 0.5
138 4 6 512 6 6 0.6
138 0 10 512 10 10 1.0
139 4 4 512 4 4 0.4
139 5 1 512 1 1 0.1
139 2 9 512 9 9 0.9
140 2 10 512 10 10 1.0
140 7 2 512 2 2 0.2
140 3 8 512 8 8 0.8
140 6 6 512 6 6 0.6
141 3 4 512 4 4 0.4
141 7 2 512 2 2 0.2
142 3 6 512 6 6 0.6
142 5 5 512 5 5 0.5
143 7 3 512 3 3 0.3
143 4 4 512 4 4 0.4
143 3 7 512 7 7 0.7
144 4 1 512 1 1 0.1
145 6 1 512 1 1 0.1
145 3 6 512 6 6 0.6
145 1 9 512 9 9 0.9
145 5 4 512 4 4 0.4
146 3 4 512 4 4 0.4
146 4 3 512 3 3 0.3
147 4 2 512 2 2 0.2
147 3 6 512 6 6 0.6
147 2 7 512 7 7 0.7
148 1 10 512 10 10 1.0
148 3 5 512 5 5 0.5
148 6 0 512 0 0 0.0
149 5 6 512 6 6 0.6
149 7 2 512 2 2 0.2
149 4 8 512 8 8 0.8
149 2 9 512 9 9 0.9
150 4 9 512 9 9 0.9
150 5 5 512 5 5 0.5
150 7 4 512 4 4 0.4
151 4 2 512 2 2 0.2
152 5 6 512 6 6 0.6
152 2 10 512 10 10 1.0
152 3 8 512 8 8 0.8
153 4 1 512 1 1 0.1
153 3 5 512 5 5 0.5
153 1 10 512 10 10 1.0
154 6 4 512 4 4 0.4
154 3 8 512 8 8 0.8
154 7 1 512 1 1 0.1
154 4 5 512 5 5 0.5
155 6 4 512 4 4 0.4
155 5 7 512 7 7 0.7
155 3 8 512 8 8 0.8
156 2 2 512 2 2 0.2
157 3 9 512 9 9 0.9
157 4 4 512 4 4 0.4
158 6 0 512 0 0 0.0
158 4 2 512 2 2 0.2
158 3 4 512 4 4 0.4
159 3 4 512 4 4 0.4
159 7 3 512 3 3 0.3
160 3 7 512 7 7 0.7
160 5 5 512 5 5 0.5
161 4 7 512 7 7 0.7
161 7 2 512 2 2 0.2
161 2 9 512 9 9 0.9
162 4 5 512 5 5 0.5
163 4 8 512 8 8 0.8
163 7 1 512 1 1 0.1
163 3 10 512 10 10 1.0
163 6 4 512 4 4 0.4
164 7 2 512 2 2 0.2
164 4 5 512 5 5 0.5
165 5 5 512 5 5 0.5
165 2 7 512 7 7 0.7
166 4 6 512 6 6 0.6
166 5 2 512 2 2 0.2
166 2 9 512 9 9 0.9
167 3 6 512 6 6 0.6
167 4 2 512 2 2 0.2
168 3 8 512 8 8 0.8
168 4 5 512 5 5 0.5
169 3 8 512 8 8 0.8
169 4 4 512 4 4 0.4
169 6 3 512 3 3 0.3
170 3 6 512 6 6 0.6
170 2 10 512 10 10 1.0
171 2 10 512 10 10 1.0
171 3 8 512 8 8 0.8
171 4 4 512 4 4 0.4
172 3 6 512 6 6 0.6
172 6 4 512 4 4 0.4
173 6 1 512 1 1 0.1
173 4 8 512 8 8 0.8
173 5 5 512 5 5 0.5
174 4 5 512 5 5 0.5
174 3 9 512 9 9 0.9
175 4 6 512 6 6 0.6
175 5 0 512 0 0 0.0
176 1 7 512 7 7 0.7
176 3 0 512 0 0 0.0
177 7 2 512 2 2 0.2
177 4 5 512 5 5 0.5
177 3 9 512 9 9 0.9
178 3 8 512 8 8 0.8
178 4 6 512 6 6 0.6
178 5 5 512 5 5 0.5
179 2 7 512 7 7 0.7
179 4 2 512 2 2 0.2
180 0 10 512 10 10 1.0
180 3 3 512 3 3 0.3
181 6 1 512 1 1 0.1
181 5 3 512 3 3 0.3
181 4 10 512 10 10 1.0
182 6 6 512 6 6 0.6
182 1 10 512 10 10 1.0
182 4 7 512 7 7 0.7
183 5 2 512 2 2 0.2
183 3 7 512 7 7 0.7
183 4 5 512 5 5 0.5
184 4 5 512 5 5 0.5
184 2 9 512 9 9 0.9
184 7 2 512 2 2 0.2
185 1 10 512 10 10 1.0
185 4 5 512 5 5 0.5
186 3 5 512 5 5 0.5
187 3 9 512 9 9 0.9
187 7 5 512 5 5 0.5
187 4 7 512 7 7 0.7
188 2 9 512 9 9 0.9
188 4 8 512 8 8 0.8
188 5 5 512 5 5 0.5
189 3 2 512 2 2 0.2
190 5 6 512 6 6 0.6
190 7 5 512 5 5 0.5
190 3 7 512 7 7 0.7
190 1 10 512 10 10 1.0
191 3 7 512 7 7 0.7
191 5 5 512 5 5 0.5
192 3 10 512 10 10 1.0
192 5 4 512 4 4 0.4
192 4 8 512 8 8 0.8
192 9 2 512 2 2 0.2
193 3 10 512 10 10 1.0
193 4 5 512 5 5 0.5
194 4 0 512 0 0 0.0
194 2 6 512 6 6 0.6
195 4 5 512 5 5 0.5
195 2 6 512 6 6 0.6
195 5 3 512 3 3 0.3
196 4 4 512 4 4 0.4
196 7 2 512 2 2 0.2
196 5 3 512 3 3 0.3
197 4 7 512 7 7 0.7
197 5 0 512 0 0 0.0
198 4 2 512 2 2 0.2
198 3 8 512 8 8 0.8
199 4 9 512 9 9 0.9
199 2 10 512 10 10 1.0
199 5 7 512 7 7 0.7
200 5 5 512 5 5 0.5
200 2 6 512 6 6 0.6
201 5 2 512 2 2 0.2
201 2 8 512 8 8 0.8
202 4 5 512 5 5 0.5
202 6 1 512 1 1 0.1
202 2 9 512 9 9 0.9
203 2 10 512 10 10 1.0
203 4 4 512 4 4 0.4
204 4 8 512 8 8 0.8
204 5 6 512 6 6 0.6
204 6 1 512 1 1 0.1
205 4 5 512 5 5 0.5
205 3 6 512 6 6 0.6
205 8 4 512 4 4 0.4
206 3 6 512 6 6 0.6
206 6 2 512 2 2 0.2
207 3 9 512 9 9 0.9
207 4 5 512 5 5 0.5
207 7 1 512 1 1 0.1
207 2 10 512 10 10 1.0
208 4 7 512 7 7 0.7
208 5 5 512 5 5 0.5
208 6 3 512 3 3 0.3
208 3 10 512 10 10 1.0
209 6 5 512 5 5 0.5
209 4 8 512 8 8 0.8
209 8 0 512 0 0 0.0
209 2 9 512 9 9 0.9
210 3 8 512 8 8 0.8
210 5 4 512 4 4 0.4
210 4 7 512 7 7 0.7
211 5 1 512 1 1 0.1
211 4 8 512 8 8 0.8
211 2 10 512 10 10 1.0
212 2 2 512 2 2 0.2
213 3 7 512 7 7 0.7
213 5 6 512 6 6 0.6
213 6 5 512 5 5 0.5
214 6 1 512 1 1 0.1
214 3 7 512 7 7 0.7
214 4 4 512 4 4 0.4
214 8 0 512 0 0 0.0
215 4 8 512 8 8 0.8
215 2 9 512 9 9 0.9
215 6 1 512 1 1 0.1
216 2 9 512 9 9 0.9
216 4 7 512 7 7 0.7
216 5 1 512 1 1 0.1
217 8 2 512 2 2 0.2
217 5 5 512 5 5 0.5
217 2 6 512 6 6 0.6
218 2 8 512 8 8 0.8
218 6 3 512 3 3 0.3
219 5 4 512 4 4 0.4
219 6 3 512 3 3 0.3
219 4 8 512 8 8 0.8
220 6 1 512 1 1 0.1
220 3 5 512 5 5 0.5
221 2 5 512 5 5 0.5
222 5 5 512 5 5 0.5
222 3 10 512 10 10 1.0
223 3 7 512 7 7 0.7
223 7 3 512 3 3 0.3
223 6 5 512 5 5 0.5
224 4 10 512 10 10 1.0
224 6 7 512 7 7 0.7
224 5 8 512 8 8 0.8
224 7 3 512 3 3 0.3
225 7 3 512 3 3 0.3
225 5 4 512 4 4 0.4
225 4 5 512 5 5 0.5
226 3 8 512 8 8 0.8
226 4 4 512 4 4 0.4
227 2 10 512 10 10 1.0
227 4 2 512 2 2 0.2
228 7 1 512 1 1 0.1
228 3 2 512 2 2 0.2
229 5 5 512 5 5 0.5
229 6 0 512 0 0 0.0
229 3 8 512 8 8 0.8
230 6 2 512 2 2 0.2
230 5 4 512 4 4 0.4
230 4 5 512 5 5 0.5
231 7 3 512 3 3 0.3
231 8 2 512 2 2 0.2
231 4 7 512 7 7 0.7
232 2 10 512 10 10 1.0
232 6 3 512 3 3 0.3
232 5 4 512 4 4 0.4
232 4 6 512 6 6 0.6
233 3 3 512 3 3 0.3
233 4 2 512 2 2 0.2
234 6 0 512 0 0 0.0
234 4 5 512 5 5 0.5
235 2 8 512 8 8 0.8
235 4 5 512 5 5 0.5
235 7 2 512 2 2 0.2
236 2 9 512 9 9 0.9
236 3 1 512 1 1 0.1
237 3 9 512 9 9 0.9
237 4 2 512 2 2 0.2
238 4 8 512 8 8 0.8
238 6 2 512 2 2 0.2
238 5 7 512 7 7 0.7
238 3 9 512 9 9 0.9
239 4 6 512 6 6 0.6
239 6 3 512 3 3 0.3
240 3 6 512 6 6 0.6
240 6 5 512 5 5 0.5
240 2 9 512 9 9 0.9
241 4 6 512 6 6 0.6
241 2 10 512 10 10 1.0
242 5 1 512 1 1 0.1
242 1 7 512 7 7 0.7
242 4 5 512 5 5 0.5
242 3 6 512 6 6 0.6
243 2 6 512 6 6 0.6
243 4 0 512 0 0 0.0
244 4 1 512 1 1 0.1
244 3 8 512 8 8 0.8
244 7 0 512 0 0 0.0
245 4 5 512 5 5 0.5
246 5 0 512 0 0 0.0
246 3 9 512 9 9 0.9
246 4 4 512 4 4 0.4
247 3 8 512 8 8 0.8
247 5 2 512 2 2 0.2
248 4 8 512 8 8 0.8
248 5 6 512 6 6 0.6
248 2 10 512 10 10 1.0
249 2 9 512 9 9 0.9
249 3 6 512 6 6 0.6
250 4 5 512 5 5 0.5
250 3 9 512 9 9 0.9
251 4 2 512 2 2 0.2
251 2 9 512 9 9 0.9
252 4 5 512 5 5 0.5
252 7 3 512 3 3 0.3
253 6 3 512 3 3 0.3
253 2 8 512 8 8 0.8
253 5 6 512 6 6 0.6
254 6 6 512 6 6 0.6
254 4 8 512 8 8 0.8
254 3 9 512 9 9 0.9
255 4 6 512 6 6 0.6
255 3 9 512 9 9 0.9
256 7 2 512 2 2 0.2
256 3 10 512 10 10 1.0
256 4 3 512 3 3 0.3
257 6 3 512 3 3 0.3
257 4 7 512 7 7 0.7
257 1 10 512 10 10 1.0
257 3 8 512 8 8 0.8
258 2 2 512 2 2 0.2
259 4 3 512 3 3 0.3
260 1 10 512 10 10 1.0
260 5 4 512 4 4 0.4
260 8 3 512 3 3 0.3
260 3 7 512 7 7 0.7
261 1 10 512 10 10 1.0
261 4 6 512 6 6 0.6
261 2 7 512 7 7 0.7
261 7 2 512 2 2 0.2
262 2 8 512 8 8 0.8
262 3 1 512 1 1 0.1
263 2 7 512 7 7 0.7
263 4 1 512 1 1 0.1
264 0 10 512 10 10 1.0
264 6 2 512 2 2 0.2
264 4 4 512 4 4 0.4
265 7 2 512 2 2 0.2
265 2 10 512 10 10 1.0
265 5 6 512 6 6 0.6
265 4 8 512 8 8 0.8
266 6 3 512 3 3 0.3
266 3 6 512 6 6 0.6
266 5 5 512 5 5 0.5
267 2 10 512 10 10 1.0
267 5 5 512 5 5 0.5
267 4 8 512 8 8 0.8
267 6 1 512 1 1 0.1
268 3 2 512 2 2 0.2
269 3 3 512 3 3 0.3
269 2 9 512 9 9 0.9
270 6 4 512 4 4 0.4
270 4 8 512 8 8 0.8
271 3 6 512 6 6 0.6
271 4 1 512 1 1 0.1
272 1 10 512 10 10 1.0
272 5 2 512 2 2 0.2
272 4 9 512 9 9 0.9
273 3 9 512 9 9 0.9
273 4 4 512 4 4 0.4
273 6 0 512 0 0 0.0
273 0 10 512 10 10 1.0
274 2 10 512 10 10 1.0
274 5 4 512 4 4 0.4
274 4 9 512 9 9 0.9
275 4 3 512 3 3 0.3
275 2 10 512 10 10 1.0
275 7 0 512 0 0 0.0
275 6 2 512 2 2 0.2
276 4 5 512 5 5 0.5
276 2 9 512 9 9 0.9
277 2 3 512 3 3 0.3
278 2 10 512 10 10 1.0
278 3 6 512 6 6 0.6
278 5 2 512 2 2 0.2
279 4 5 512 5 5 0.5
279 3 10 512 10 10 1.0
280 4 9 512 9 9 0.9
280 7 2 512 2 2 0.2
280 1 10 512 10 10 1.0
280 5 4 512 4 4 0.4
281 3 8 512 8 8 0.8
281 6 7 512 7 7 0.7
281 1 9 512 9 9 0.9
282 6 2 512 2 2 0.2
282 3 9 512 9 9 0.9
282 5 5 512 5 5 0.5
283 6 2 512 2 2 0.2
283 4 4 512 4 4 0.4
283 3 8 512 8 8 0.8
284 3 8 512 8 8 0.8
284 5 4 512 4 4 0.4
285 4 6 512 6 6 0.6
285 0 10 512 10 10 1.0
285 5 4 512 4 4 0.4
286 5 1 512 1 1 0.1
286 2 7 512 7 7 0.7
287 5 5 512 5 5 0.5
287 4 6 512 6 6 0.6
287 2 9 512 9 9 0.9
288 4 3 512 3 3 0.3
288 3 7 512 7 7 0.7
289 3 9 512 9 9 0.9
289 4 4 512 4 4 0.4
290 3 9 512 9 9 0.9
290 4 2 512 2 2 0.2
291 2 9 512 9 9 0.9
291 4 1 512 1 1 0.1
292 2 9 512 9 9 0.9
292 6 3 512 3 3 0.3
292 3 6 512 6 6 0.6
293 3 4 512 4 4 0.4
294 4 5 512 5 5 0.5
294 8 4 512 4 4 0.4
294 3 9 512 9 9 0.9
295 2 6 512 6 6 0.6
295 7 4 512 4 4 0.4
295 5 5 512 5 5 0.5
296 7 3 512 3 3 0.3
296 3 4 512 4 4 0.4
297 4 4 512 4 4 0.4
297 7 2 512 2 2 0.2
298 3 9 512 9 9 0.9
298 9 2 512 2 2 0.2
298 5 5 512 5 5 0.5
298 6 4 512 4 4 0.4
299 3 4 512 4 4 0.4
300 3 9 512 9 9 0.9
300 5 5 512 5 5 0.5
300 7 2 512 2 2 0.2
301 3 3 512 3 3 0.3
302 7 2 512 2 2 0.2
302 3 9 512 9 9 0.9
302 4 7 512 7 7 0.7
303 3 7 512 7 7 0.7
303 4 4 512 4 4 0.4
303 5 3 512 3 3 0.3
304 7 1 512 1 1 0.1
304 3 6 512 6 6 0.6
304 5 4 512 4 4 0.4
305 4 4 512 4 4 0.4
306 3 3 512 3 3 0.3
306 2 8 512 8 8 0.8
306 6 1 512 1 1 0.1
307 1 9 512 9 9 0.9
307 5 4 512 4 4 0.4
307 6 1 512 1 1 0.1
308 3 8 512 8 8 0.8
308 4 4 512 4 4 0.4
309 4 6 512 6 6 0.6
309 3 9 512 9 9 0.9
309 5 4 512 4 4 0.4
310 7 5 512 5 5 0.5
310 3 8 512 8 8 0.8
310 4 7 512 7 7 0.7
311 2 9 512 9 9 0.9
311 4 3 512 3 3 0.3
312 6 2 512 2 2 0.2
312 5 5 512 5 5 0.5
312 2 10 512 10 10 1.0
313 3 6 512 6 6 0.6
313 7 1 512 1 1 0.1
314 2 8 512 8 8 0.8
314 6 3 512 3 3 0.3
314 1 9 512 9 9 0.9
314 4 5 512 5 5 0.5
315 3 8 512 8 8 0.8
315 4 3 512 3 3 0.3
316 3 7 512 7 7 0.7
316 4 2 512 2 2 0.2
316 2 10 512 10 10 1.0
317 5 3 512 3 3 0.3
317 1 10 512 10 10 1.0
317 6 2 512 2 2 0.2
318 6 4 512 4 4 0.4
318 7 1 512 1 1 0.1
318 4 5 512 5 5 0.5
319 4 4 512 4 4 0.4
320 4 3 512 3 3 0.3
320 3 9 512 9 9 0.9
321 3 5 512 5 5 0.5
321 4 0 512 0 0 0.0
321 2 10 512 10 10 1.0
322 5 7 512 7 7 0.7
322 3 8 512 8 8 0.8
322 6 0 512 0 0 0.0
323 3 9 512 9 9 0.9
323 5 4 512 4 4 0.4
323 4 5 512 5 5 0.5
323 6 2 512 2 2 0.2
324 1 10 512 10 10 1.0
324 2 9 512 9 9 0.9
324 3 5 512 5 5 0.5
324 5 2 512 2 2 0.2
325 6 0 512 0 0 0.0
325 4 3 512 3 3 0.3
326 3 9 512 9 9 0.9
326 6 3 512 3 3 0.3
326 4 7 512 7 7 0.7
327 5 0 512 0 0 0.0
327 3 6 512 6 6 0.6
328 1 10 512 10 10 1.0
328 3 7 512 7 7 0.7
328 5 4 512 4 4 0.4
329 4 8 512 8 8 0.8
329 5 2 512 2 2 0.2
329 3 10 512 10 10 1.0
330 4 5 512 5 5 0.5
330 5 1 512 1 1 0.1
330 3 10 512 10 10 1.0
331 4 5 512 5 5 0.5
332 4 5 512 5 5 0.5
332 3 9 512 9 9 0.9
