gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
396 3 9 512 10 9 1.0
397 3 9 512 10 9 1.0
397 5 8 512 9 8 0.8888888888888888
398 3 9 512 10 9 1.0
398 6 5 512 6 5 0.5555555555555556
399 2 9 512 10 9 1.0
400 4 8 512 9 8 0.8888888888888888
400 3 9 512 10 9 1.0
401 4 5 512 6 5 0.5555555555555556
402 3 9 512 10 9 1.0
403 3 9 512 10 9 1.0
403 5 8 512 9 8 0.8888888888888888
404 3 9 512 10 9 1.0
405 4 5 512 6 5 0.5555555555555556
405 2 9 512 10 9 1.0
406 3 9 512 10 9 1.0
406 4 5 512 6 5 0.5555555555555556
407 5 8 512 9 8 0.8888888888888888
408 3 8 512 9 8 0.8888888888888888
409 4 6 512 7 6 0.6666666666666666
409 2 9 512 10 9 1.0
410 3 9 512 10 9 1.0
411 5 7 512 8 7 0.7777777777777778
411 3 9 512 10 9 1.0
412 4 5 512 6 5 0.5555555555555556
413 2 9 512 10 9 1.0
413 6 5 512 6 5 0.5555555555555556
414 4 9 512 10 9 1.0
415 2 9 512 10 9 1.0
416 2 9 512 10 9 1.0
416 7 7 512 8 7 0.7777777777777778
417 4 8 512 9 8 0.8888888888888888
417 3 9 512 10 9 1.0
417 6 6 512 7 6 0.6666666666666666
418 2 9 512 10 9 1.0
418 5 5 512 6 5 0.5555555555555556
419 2 9 512 10 9 1.0
420 3 8 512 9 8 0.8888888888888888
420 2 9 512 10 9 1.0
421 3 9 512 10 9 1.0
421 7 8 512 9 8 0.8888888888888888
422 3 8 512 9 8 0.8888888888888888
423 3 9 512 10 9 1.0
423 4 6 512 7 6 0.6666666666666666
424 3 9 512 10 9 1.0
424 7 5 512 6 5 0.5555555555555556
425 2 9 512 10 9 1.0
425 6 8 512 9 8 0.8888888888888888
426 3 5 512 6 5 0.5555555555555556
427 3 9 512 10 9 1.0
427 7 8 512 9 8 0.8888888888888888
428 5 6 512 7 6 0.6666666666666666
428 4 8 512 9 8 0.8888888888888888
428 6 5 512 6 5 0.5555555555555556
429 2 5 512 6 5 0.5555555555555556
430 3 7 512 8 7 0.7777777777777778
431 7 6 512 7 6 0.6666666666666666
431 1 9 512 10 9 1.0
432 2 9 512 10 9 1.0
433 5 8 512 9 8 0.8888888888888888
433 2 9 512 10 9 1.0
434 6 6 512 7 6 0.6666666666666666
434 1 9 512 10 9 1.0
435 2 9 512 10 9 1.0
436 3 9 512 10 9 1.0
436 5 5 512 6 5 0.5555555555555556
437 4 6 512 7 6 0.6666666666666666
437 3 9 512 10 9 1.0
438 4 5 512 6 5 0.5555555555555556
438 3 9 512 10 9 1.0
439 4 9 512 10 9 1.0
439 7 8 512 9 8 0.8888888888888888
440 4 8 512 9 8 0.8888888888888888
440 1 9 512 10 9 1.0
441 7 5 512 6 5 0.5555555555555556
441 3 9 512 10 9 1.0
442 1 9 512 10 9 1.0
442 2 8 512 9 8 0.8888888888888888
443 5 6 512 7 6 0.6666666666666666
443 2 9 512 10 9 1.0
444 4 8 512 9 8 0.8888888888888888
444 1 9 512 10 9 1.0
445 7 5 512 6 5 0.5555555555555556
445 4 8 512 9 8 0.8888888888888888
445 2 9 512 10 9 1.0
446 2 9 512 10 9 1.0
446 5 8 512 9 8 0.8888888888888888
447 3 9 512 10 9 1.0
448 2 9 512 10 9 1.0
449 2 9 512 10 9 1.0
449 5 8 512 9 8 0.8888888888888888
450 1 9 512 10 9 1.0
450 7 8 512 9 8 0.8888888888888888
451 3 9 512 10 9 1.0
452 2 9 512 10 9 1.0
452 6 7 512 8 7 0.7777777777777778
453 2 9 512 10 9 1.0
453 6 8 512 9 8 0.8888888888888888
454 2 9 512 10 9 1.0
454 6 7 512 8 7 0.7777777777777778
455 3 9 512 10 9 1.0
456 6 7 512 8 7 0.7777777777777778
456 7 5 512 6 5 0.5555555555555556
456 2 9 512 10 9 1.0
456 4 8 512 9 8 0.8888888888888888
457 3 9 512 10 9 1.0
457 4 8 512 9 8 0.8888888888888888
458 3 9 512 10 9 1.0
458 4 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
460 3 9 512 10 9 1.0
460 5 5 512 6 5 0.5555555555555556
461 2 9 512 10 9 1.0
461 6 5 512 6 5 0.5555555555555556
462 1 9 512 10 9 1.0
462 5 6 512 7 6 0.6666666666666666
463 4 8 512 9 8 0.8888888888888888
463 6 5 512 6 5 0.5555555555555556
463 2 9 512 10 9 1.0
464 6 8 512 9 8 0.8888888888888888
464 3 9 512 10 9 1.0
465 3 9 512 10 9 1.0
465 5 2 512 3 2 0.2222222222222222
466 2 9 512 10 9 1.0
466 6 6 512 7 6 0.6666666666666666
466 5 8 512 9 8 0.8888888888888888
467 3 9 512 10 9 1.0
467 5 8 512 9 8 0.8888888888888888
468 3 9 512 10 9 1.0
468 8 6 512 7 6 0.6666666666666666
469 4 9 512 10 9 1.0
470 8 6 512 7 6 0.6666666666666666
470 3 9 512 10 9 1.0
470 4 7 512 8 7 0.7777777777777778
471 5 5 512 6 5 0.5555555555555556
471 3 9 512 10 9 1.0
472 2 5 512 6 5 0.5555555555555556
473 2 9 512 10 9 1.0
474 3 9 512 10 9 1.0
474 5 5 512 6 5 0.5555555555555556
475 2 9 512 10 9 1.0
475 4 6 512 7 6 0.6666666666666666
476 2 9 512 10 9 1.0
476 7 5 512 6 5 0.5555555555555556
477 4 9 512 10 9 1.0
478 7 8 512 9 8 0.8888888888888888
478 3 9 512 10 9 1.0
479 1 9 512 10 9 1.0
480 7 6 512 7 6 0.6666666666666666
480 2 9 512 10 9 1.0
480 5 7 512 8 7 0.7777777777777778
481 1 9 512 10 9 1.0
481 3 5 512 6 5 0.5555555555555556
482 3 9 512 10 9 1.0
482 7 7 512 8 7 0.7777777777777778
483 2 9 512 10 9 1.0
484 5 5 512 6 5 0.5555555555555556
484 1 9 512 10 9 1.0
485 8 6 512 7 6 0.6666666666666666
485 4 8 512 9 8 0.8888888888888888
486 2 5 512 6 5 0.5555555555555556
487 4 4 512 5 4 0.4444444444444444
487 3 9 512 10 9 1.0
488 3 8 512 9 8 0.8888888888888888
488 2 9 512 10 9 1.0
489 3 9 512 10 9 1.0
490 7 5 512 6 5 0.5555555555555556
490 4 7 512 8 7 0.7777777777777778
490 1 9 512 10 9 1.0
491 1 9 512 10 9 1.0
491 4 8 512 9 8 0.8888888888888888
492 5 6 512 7 6 0.6666666666666666
492 3 9 512 10 9 1.0
493 3 9 512 10 9 1.0
493 6 6 512 7 6 0.6666666666666666
494 3 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
495 7 5 512 6 5 0.5555555555555556
496 4 9 512 10 9 1.0
497 3 6 512 7 6 0.6666666666666666
497 2 9 512 10 9 1.0
498 6 7 512 8 7 0.7777777777777778
498 2 9 512 10 9 1.0
499 4 9 512 10 9 1.0
500 2 9 512 10 9 1.0
500 3 8 512 9 8 0.8888888888888888
501 4 5 512 6 5 0.5555555555555556
501 3 9 512 10 9 1.0
502 3 9 512 10 9 1.0
502 5 2 512 3 2 0.2222222222222222
503 2 9 512 10 9 1.0
504 1 9 512 10 9 1.0
504 6 5 512 6 5 0.5555555555555556
505 4 9 512 10 9 1.0
505 5 5 512 6 5 0.5555555555555556
506 4 8 512 9 8 0.8888888888888888
507 2 9 512 10 9 1.0
508 2 9 512 10 9 1.0
508 7 8 512 9 8 0.8888888888888888
508 8 4 512 5 4 0.4444444444444444
509 3 9 512 10 9 1.0
509 4 5 512 6 5 0.5555555555555556
510 3 9 512 10 9 1.0
511 2 9 512 10 9 1.0
512 6 8 512 9 8 0.8888888888888888
512 2 9 512 10 9 1.0
513 0 9 512 10 9 1.0
514 2 9 512 10 9 1.0
514 6 8 512 9 8 0.8888888888888888
515 7 8 512 9 8 0.8888888888888888
515 3 9 512 10 9 1.0
516 2 9 512 10 9 1.0
517 2 9 512 10 9 1.0
518 2 9 512 10 9 1.0
518 5 8 512 9 8 0.8888888888888888
519 2 9 512 10 9 1.0
519 3 8 512 9 8 0.8888888888888888
520 2 9 512 10 9 1.0
521 4 5 512 6 5 0.5555555555555556
521 2 9 512 10 9 1.0
522 2 9 512 10 9 1.0
522 4 6 512 7 6 0.6666666666666666
522 6 5 512 6 5 0.5555555555555556
523 5 7 512 8 7 0.7777777777777778
523 3 9 512 10 9 1.0
524 2 9 512 10 9 1.0
524 7 5 512 6 5 0.5555555555555556
525 5 8 512 9 8 0.8888888888888888
525 3 9 512 10 9 1.0
526 2 9 512 10 9 1.0
527 7 4 512 5 4 0.4444444444444444
527 1 9 512 10 9 1.0
528 3 7 512 8 7 0.7777777777777778
529 5 5 512 6 5 0.5555555555555556
529 2 9 512 10 9 1.0
530 5 7 512 8 7 0.7777777777777778
530 2 9 512 10 9 1.0
531 2 9 512 10 9 1.0
531 3 5 512 6 5 0.5555555555555556
532 3 9 512 10 9 1.0
532 5 5 512 6 5 0.5555555555555556
533 5 8 512 9 8 0.8888888888888888
533 1 9 512 10 9 1.0
534 3 6 512 7 6 0.6666666666666666
534 2 9 512 10 9 1.0
534 6 5 512 6 5 0.5555555555555556
535 4 8 512 9 8 0.8888888888888888
535 6 5 512 6 5 0.5555555555555556
536 5 5 512 6 5 0.5555555555555556
536 2 9 512 10 9 1.0
537 4 8 512 9 8 0.8888888888888888
537 5 6 512 7 6 0.6666666666666666
537 2 9 512 10 9 1.0
538 4 8 512 9 8 0.8888888888888888
538 3 9 512 10 9 1.0
539 3 9 512 10 9 1.0
540 3 8 512 9 8 0.8888888888888888
541 3 9 512 10 9 1.0
541 4 5 512 6 5 0.5555555555555556
542 3 9 512 10 9 1.0
543 6 8 512 9 8 0.8888888888888888
543 3 9 512 10 9 1.0
544 3 9 512 10 9 1.0
545 3 9 512 10 9 1.0
545 6 8 512 9 8 0.8888888888888888
546 2 9 512 10 9 1.0
546 7 8 512 9 8 0.8888888888888888
547 6 4 512 5 4 0.4444444444444444
547 3 9 512 10 9 1.0
548 3 9 512 10 9 1.0
548 7 7 512 8 7 0.7777777777777778
549 4 8 512 9 8 0.8888888888888888
549 3 9 512 10 9 1.0
550 4 6 512 7 6 0.6666666666666666
551 5 7 512 8 7 0.7777777777777778
551 3 9 512 10 9 1.0
552 5 8 512 9 8 0.8888888888888888
552 2 9 512 10 9 1.0
553 5 8 512 9 8 0.8888888888888888
553 2 9 512 10 9 1.0
554 2 5 512 6 5 0.5555555555555556
555 5 5 512 6 5 0.5555555555555556
555 3 9 512 10 9 1.0
556 1 9 512 10 9 1.0
557 3 9 512 10 9 1.0
557 8 7 512 8 7 0.7777777777777778
558 7 5 512 6 5 0.5555555555555556
558 3 9 512 10 9 1.0
559 3 9 512 10 9 1.0
560 4 8 512 9 8 0.8888888888888888
561 5 5 512 6 5 0.5555555555555556
561 0 9 512 10 9 1.0
562 2 9 512 10 9 1.0
563 4 9 512 10 9 1.0
563 6 5 512 6 5 0.5555555555555556
564 2 9 512 10 9 1.0
564 7 8 512 9 8 0.8888888888888888
565 3 9 512 10 9 1.0
565 7 8 512 9 8 0.8888888888888888
566 9 6 512 7 6 0.6666666666666666
566 3 9 512 10 9 1.0
567 5 8 512 9 8 0.8888888888888888
567 3 9 512 10 9 1.0
567 6 6 512 7 6 0.6666666666666666
568 5 5 512 6 5 0.5555555555555556
568 1 9 512 10 9 1.0
569 7 6 512 7 6 0.6666666666666666
569 2 9 512 10 9 1.0
569 6 8 512 9 8 0.8888888888888888
570 5 5 512 6 5 0.5555555555555556
570 1 9 512 10 9 1.0
571 2 9 512 10 9 1.0
571 5 7 512 8 7 0.7777777777777778
572 5 8 512 9 8 0.8888888888888888
572 3 9 512 10 9 1.0
573 1 9 512 10 9 1.0
574 4 5 512 6 5 0.5555555555555556
574 3 9 512 10 9 1.0
575 5 5 512 6 5 0.5555555555555556
575 4 8 512 9 8 0.8888888888888888
575 3 9 512 10 9 1.0
576 3 5 512 6 5 0.5555555555555556
577 2 9 512 10 9 1.0
578 3 9 512 10 9 1.0
579 6 8 512 9 8 0.8888888888888888
579 7 5 512 6 5 0.5555555555555556
579 2 9 512 10 9 1.0
580 4 9 512 10 9 1.0
580 5 8 512 9 8 0.8888888888888888
581 3 9 512 10 9 1.0
582 3 6 512 7 6 0.6666666666666666
583 3 9 512 10 9 1.0
583 8 8 512 9 8 0.8888888888888888
584 2 9 512 10 9 1.0
584 3 7 512 8 7 0.7777777777777778
585 2 9 512 10 9 1.0
586 2 9 512 10 9 1.0
586 4 5 512 6 5 0.5555555555555556
586 3 7 512 8 7 0.7777777777777778
587 3 7 512 8 7 0.7777777777777778
588 8 5 512 6 5 0.5555555555555556
588 2 9 512 10 9 1.0
589 3 9 512 10 9 1.0
589 5 8 512 9 8 0.8888888888888888
590 3 9 512 10 9 1.0
590 5 6 512 7 6 0.6666666666666666
591 3 8 512 9 8 0.8888888888888888
592 2 9 512 10 9 1.0
592 6 8 512 9 8 0.8888888888888888
592 7 5 512 6 5 0.5555555555555556
593 5 5 512 6 5 0.5555555555555556
593 3 9 512 10 9 1.0
594 4 7 512 8 7 0.7777777777777778
594 3 9 512 10 9 1.0
595 7 8 512 9 8 0.8888888888888888
595 3 9 512 10 9 1.0
596 3 9 512 10 9 1.0
596 6 5 512 6 5 0.5555555555555556
597 2 9 512 10 9 1.0
598 3 9 512 10 9 1.0
599 3 9 512 10 9 1.0
600 2 9 512 10 9 1.0
601 6 4 512 5 4 0.4444444444444444
601 2 9 512 10 9 1.0
602 2 8 512 9 8 0.8888888888888888
603 7 5 512 6 5 0.5555555555555556
603 4 8 512 9 8 0.8888888888888888
603 5 6 512 7 6 0.6666666666666666
604 6 8 512 9 8 0.8888888888888888
604 1 9 512 10 9 1.0
605 4 6 512 7 6 0.6666666666666666
605 3 9 512 10 9 1.0
606 3 9 512 10 9 1.0
606 4 8 512 9 8 0.8888888888888888
607 7 8 512 9 8 0.8888888888888888
607 2 9 512 10 9 1.0
608 4 5 512 6 5 0.5555555555555556
609 1 9 512 10 9 1.0
610 3 9 512 10 9 1.0
610 4 6 512 7 6 0.6666666666666666
611 6 5 512 6 5 0.5555555555555556
611 3 9 512 10 9 1.0
612 2 8 512 9 8 0.8888888888888888
613 4 8 512 9 8 0.8888888888888888
613 1 9 512 10 9 1.0
614 2 9 512 10 9 1.0
615 2 9 512 10 9 1.0
615 4 8 512 9 8 0.8888888888888888
616 4 8 512 9 8 0.8888888888888888
616 3 9 512 10 9 1.0
617 3 9 512 10 9 1.0
618 3 9 512 10 9 1.0
619 2 9 512 10 9 1.0
619 7 6 512 7 6 0.6666666666666666
620 9 7 512 8 7 0.7777777777777778
620 2 9 512 10 9 1.0
621 10 8 512 9 8 0.8888888888888888
621 3 9 512 10 9 1.0
622 2 9 512 10 9 1.0
622 7 8 512 9 8 0.8888888888888888
623 4 8 512 9 8 0.8888888888888888
623 6 5 512 6 5 0.5555555555555556
624 3 5 512 6 5 0.5555555555555556
625 2 9 512 10 9 1.0
625 8 8 512 9 8 0.8888888888888888
626 4 8 512 9 8 0.8888888888888888
626 5 5 512 6 5 0.5555555555555556
626 3 9 512 10 9 1.0
627 6 5 512 6 5 0.5555555555555556
627 1 9 512 10 9 1.0
627 5 6 512 7 6 0.6666666666666666
628 4 9 512 10 9 1.0
629 2 9 512 10 9 1.0
629 5 8 512 9 8 0.8888888888888888
630 2 9 512 10 9 1.0
630 3 5 512 6 5 0.5555555555555556
631 4 7 512 8 7 0.7777777777777778
631 2 9 512 10 9 1.0
632 2 9 512 10 9 1.0
632 6 5 512 6 5 0.5555555555555556
633 3 8 512 9 8 0.8888888888888888
634 2 9 512 10 9 1.0
634 6 8 512 9 8 0.8888888888888888
635 3 9 512 10 9 1.0
636 4 6 512 7 6 0.6666666666666666
637 2 9 512 10 9 1.0
638 3 9 512 10 9 1.0
638 4 5 512 6 5 0.5555555555555556
639 3 9 512 10 9 1.0
639 6 8 512 9 8 0.8888888888888888
640 3 9 512 10 9 1.0
640 7 5 512 6 5 0.5555555555555556
641 3 9 512 10 9 1.0
641 6 8 512 9 8 0.8888888888888888
642 6 5 512 6 5 0.5555555555555556
642 3 9 512 10 9 1.0
643 4 8 512 9 8 0.8888888888888888
643 6 5 512 6 5 0.5555555555555556
644 6 8 512 9 8 0.8888888888888888
644 3 9 512 10 9 1.0
645 5 7 512 8 7 0.7777777777777778
645 2 9 512 10 9 1.0
646 8 8 512 9 8 0.8888888888888888
646 2 9 512 10 9 1.0
647 5 5 512 6 5 0.5555555555555556
647 3 9 512 10 9 1.0
648 9 5 512 6 5 0.5555555555555556
648 1 9 512 10 9 1.0
649 2 9 512 10 9 1.0
649 6 3 512 4 3 0.3333333333333333
650 3 9 512 10 9 1.0
650 7 7 512 8 7 0.7777777777777778
651 3 8 512 9 8 0.8888888888888888
651 7 6 512 7 6 0.6666666666666666
652 3 9 512 10 9 1.0
652 6 8 512 9 8 0.8888888888888888
653 3 8 512 9 8 0.8888888888888888
653 6 6 512 7 6 0.6666666666666666
654 3 5 512 6 5 0.5555555555555556
655 2 9 512 10 9 1.0
655 5 5 512 6 5 0.5555555555555556
656 2 9 512 10 9 1.0
656 9 7 512 8 7 0.7777777777777778
657 3 5 512 6 5 0.5555555555555556
657 2 8 512 9 8 0.8888888888888888
658 4 8 512 9 8 0.8888888888888888
659 3 9 512 10 9 1.0
660 2 5 512 6 5 0.5555555555555556
661 7 8 512 9 8 0.8888888888888888
661 2 9 512 10 9 1.0
662 7 6 512 7 6 0.6666666666666666
662 1 9 512 10 9 1.0
663 3 9 512 10 9 1.0
663 7 8 512 9 8 0.8888888888888888
664 5 7 512 8 7 0.7777777777777778
664 2 9 512 10 9 1.0
665 3 9 512 10 9 1.0
665 8 4 512 5 4 0.4444444444444444
665 5 7 512 8 7 0.7777777777777778
666 4 8 512 9 8 0.8888888888888888
666 0 9 512 10 9 1.0
667 3 9 512 10 9 1.0
668 1 9 512 10 9 1.0
668 4 8 512 9 8 0.8888888888888888
669 6 5 512 6 5 0.5555555555555556
669 2 9 512 10 9 1.0
670 4 9 512 10 9 1.0
671 5 6 512 7 6 0.6666666666666666
671 3 8 512 9 8 0.8888888888888888
672 2 8 512 9 8 0.8888888888888888
673 7 8 512 9 8 0.8888888888888888
673 2 9 512 10 9 1.0
674 3 9 512 10 9 1.0
675 5 5 512 6 5 0.5555555555555556
675 3 9 512 10 9 1.0
676 7 8 512 9 8 0.8888888888888888
676 2 9 512 10 9 1.0
677 4 5 512 6 5 0.5555555555555556
677 2 9 512 10 9 1.0
678 3 5 512 6 5 0.5555555555555556
679 3 9 512 10 9 1.0
680 2 9 512 10 9 1.0
680 5 7 512 8 7 0.7777777777777778
681 3 9 512 10 9 1.0
681 5 7 512 8 7 0.7777777777777778
682 1 9 512 10 9 1.0
682 4 7 512 8 7 0.7777777777777778
683 3 9 512 10 9 1.0
683 5 7 512 8 7 0.7777777777777778
684 8 7 512 8 7 0.7777777777777778
684 4 8 512 9 8 0.8888888888888888
685 4 9 512 10 9 1.0
686 6 5 512 6 5 0.5555555555555556
686 4 8 512 9 8 0.8888888888888888
686 3 9 512 10 9 1.0
687 2 9 512 10 9 1.0
687 3 8 512 9 8 0.8888888888888888
688 8 6 512 7 6 0.6666666666666666
688 3 9 512 10 9 1.0
689 3 9 512 10 9 1.0
690 2 9 512 10 9 1.0
691 2 9 512 10 9 1.0
692 5 6 512 7 6 0.6666666666666666
692 4 9 512 10 9 1.0
693 3 9 512 10 9 1.0
694 2 9 512 10 9 1.0
694 4 6 512 7 6 0.6666666666666666
695 5 8 512 9 8 0.8888888888888888
695 3 9 512 10 9 1.0
695 7 7 512 8 7 0.7777777777777778
696 2 6 512 7 6 0.6666666666666666
697 4 9 512 10 9 1.0
697 5 5 512 6 5 0.5555555555555556
698 2 9 512 10 9 1.0
698 5 5 512 6 5 0.5555555555555556
699 3 5 512 6 5 0.5555555555555556
699 2 9 512 10 9 1.0
700 6 6 512 7 6 0.6666666666666666
700 3 9 512 10 9 1.0
701 4 9 512 10 9 1.0
701 6 8 512 9 8 0.8888888888888888
702 1 9 512 10 9 1.0
702 7 8 512 9 8 0.8888888888888888
703 5 5 512 6 5 0.5555555555555556
703 3 9 512 10 9 1.0
704 1 9 512 10 9 1.0
704 5 5 512 6 5 0.5555555555555556
705 2 9 512 10 9 1.0
705 6 5 512 6 5 0.5555555555555556
706 3 9 512 10 9 1.0
706 4 2 512 3 2 0.2222222222222222
707 3 9 512 10 9 1.0
707 5 6 512 7 6 0.6666666666666666
708 5 6 512 7 6 0.6666666666666666
708 1 9 512 10 9 1.0
709 6 5 512 6 5 0.5555555555555556
709 5 8 512 9 8 0.8888888888888888
709 4 9 512 10 9 1.0
710 3 9 512 10 9 1.0
710 7 8 512 9 8 0.8888888888888888
711 4 9 512 10 9 1.0
712 2 9 512 10 9 1.0
712 6 5 512 6 5 0.5555555555555556
713 4 9 512 10 9 1.0
713 7 8 512 9 8 0.8888888888888888
714 3 9 512 10 9 1.0
715 1 9 512 10 9 1.0
715 6 8 512 9 8 0.8888888888888888
716 0 9 512 10 9 1.0
716 2 5 512 6 5 0.5555555555555556
717 3 9 512 10 9 1.0
717 8 8 512 9 8 0.8888888888888888
718 6 8 512 9 8 0.8888888888888888
718 2 9 512 10 9 1.0
719 5 6 512 7 6 0.6666666666666666
719 2 9 512 10 9 1.0
720 5 7 512 8 7 0.7777777777777778
720 2 9 512 10 9 1.0
721 2 6 512 7 6 0.6666666666666666
721 7 4 512 5 4 0.4444444444444444
721 5 5 512 6 5 0.5555555555555556
722 3 9 512 10 9 1.0
723 1 9 512 10 9 1.0
724 3 9 512 10 9 1.0
724 6 8 512 9 8 0.8888888888888888
725 4 9 512 10 9 1.0
725 7 2 512 3 2 0.2222222222222222
726 2 9 512 10 9 1.0
726 6 5 512 6 5 0.5555555555555556
727 8 5 512 6 5 0.5555555555555556
727 2 9 512 10 9 1.0
728 3 8 512 9 8 0.8888888888888888
729 2 9 512 10 9 1.0
729 6 8 512 9 8 0.8888888888888888
730 5 8 512 9 8 0.8888888888888888
730 3 9 512 10 9 1.0
731 2 9 512 10 9 1.0
731 5 5 512 6 5 0.5555555555555556
732 3 9 512 10 9 1.0
732 4 5 512 6 5 0.5555555555555556
733 3 9 512 10 9 1.0
733 7 5 512 6 5 0.5555555555555556
734 3 9 512 10 9 1.0
734 7 6 512 7 6 0.6666666666666666
734 6 8 512 9 8 0.8888888888888888
735 3 9 512 10 9 1.0
735 6 5 512 6 5 0.5555555555555556
736 2 9 512 10 9 1.0
736 5 5 512 6 5 0.5555555555555556
737 3 8 512 9 8 0.8888888888888888
738 2 9 512 10 9 1.0
738 5 3 512 4 3 0.3333333333333333
738 3 8 512 9 8 0.8888888888888888
739 3 9 512 10 9 1.0
740 4 9 512 10 9 1.0
740 5 8 512 9 8 0.8888888888888888
741 5 8 512 9 8 0.8888888888888888
741 2 9 512 10 9 1.0
742 2 9 512 10 9 1.0
743 0 9 512 10 9 1.0
744 3 6 512 7 6 0.6666666666666666
745 1 9 512 10 9 1.0
745 4 8 512 9 8 0.8888888888888888
746 3 9 512 10 9 1.0
747 2 9 512 10 9 1.0
747 6 8 512 9 8 0.8888888888888888
747 7 7 512 8 7 0.7777777777777778
748 2 9 512 10 9 1.0
748 6 6 512 7 6 0.6666666666666666
749 2 9 512 10 9 1.0
750 4 8 512 9 8 0.8888888888888888
751 4 5 512 6 5 0.5555555555555556
752 9 8 512 9 8 0.8888888888888888
752 1 9 512 10 9 1.0
753 3 8 512 9 8 0.8888888888888888
753 8 5 512 6 5 0.5555555555555556
754 6 6 512 7 6 0.6666666666666666
754 3 9 512 10 9 1.0
755 4 8 512 9 8 0.8888888888888888
755 1 9 512 10 9 1.0
756 2 9 512 10 9 1.0
757 2 9 512 10 9 1.0
758 4 9 512 10 9 1.0
759 3 9 512 10 9 1.0
759 4 7 512 8 7 0.7777777777777778
759 9 5 512 6 5 0.5555555555555556
760 3 9 512 10 9 1.0
760 6 5 512 6 5 0.5555555555555556
761 2 9 512 10 9 1.0
761 7 5 512 6 5 0.5555555555555556
762 3 9 512 10 9 1.0
763 3 9 512 10 9 1.0
763 8 6 512 7 6 0.6666666666666666
764 3 9 512 10 9 1.0
764 5 3 512 4 3 0.3333333333333333
765 3 8 512 9 8 0.8888888888888888
766 4 4 512 5 4 0.4444444444444444
766 1 9 512 10 9 1.0
767 3 9 512 10 9 1.0
767 5 5 512 6 5 0.5555555555555556
768 2 9 512 10 9 1.0
768 5 5 512 6 5 0.5555555555555556
769 3 9 512 10 9 1.0
769 6 8 512 9 8 0.8888888888888888
770 3 9 512 10 9 1.0
770 5 5 512 6 5 0.5555555555555556
771 6 7 512 8 7 0.7777777777777778
771 4 8 512 9 8 0.8888888888888888
772 4 5 512 6 5 0.5555555555555556
772 2 9 512 10 9 1.0
773 4 9 512 10 9 1.0
773 6 4 512 5 4 0.4444444444444444
773 5 8 512 9 8 0.8888888888888888
774 4 8 512 9 8 0.8888888888888888
775 2 9 512 10 9 1.0
776 3 9 512 10 9 1.0
776 5 7 512 8 7 0.7777777777777778
777 1 9 512 10 9 1.0
778 2 9 512 10 9 1.0
778 5 8 512 9 8 0.8888888888888888
779 3 9 512 10 9 1.0
780 5 8 512 9 8 0.8888888888888888
780 3 9 512 10 9 1.0
781 4 5 512 6 5 0.5555555555555556
781 1 9 512 10 9 1.0
782 5 9 512 10 9 1.0
782 7 8 512 9 8 0.8888888888888888
783 2 9 512 10 9 1.0
783 5 6 512 7 6 0.6666666666666666
783 4 8 512 9 8 0.8888888888888888
784 1 9 512 10 9 1.0
784 3 8 512 9 8 0.8888888888888888
785 3 9 512 10 9 1.0
785 8 8 512 9 8 0.8888888888888888
786 4 9 512 10 9 1.0
787 4 5 512 6 5 0.5555555555555556
788 5 8 512 9 8 0.8888888888888888
788 3 9 512 10 9 1.0
789 3 9 512 10 9 1.0
790 3 9 512 10 9 1.0
791 1 9 512 10 9 1.0
791 7 8 512 9 8 0.8888888888888888
792 3 9 512 10 9 1.0
792 5 8 512 9 8 0.8888888888888888
793 2 9 512 10 9 1.0
794 5 5 512 6 5 0.5555555555555556
794 2 9 512 10 9 1.0
795 6 7 512 8 7 0.7777777777777778
795 2 9 512 10 9 1.0
796 2 9 512 10 9 1.0
796 4 8 512 9 8 0.8888888888888888
796 6 5 512 6 5 0.5555555555555556
797 6 8 512 9 8 0.8888888888888888
797 2 9 512 10 9 1.0
798 6 8 512 9 8 0.8888888888888888
798 3 9 512 10 9 1.0
799 6 8 512 9 8 0.8888888888888888
799 2 9 512 10 9 1.0
800 5 5 512 6 5 0.5555555555555556
800 3 9 512 10 9 1.0
801 3 9 512 10 9 1.0
802 4 8 512 9 8 0.8888888888888888
803 7 5 512 6 5 0.5555555555555556
803 3 9 512 10 9 1.0
804 3 9 512 10 9 1.0
804 7 5 512 6 5 0.5555555555555556
805 4 9 512 10 9 1.0
805 6 5 512 6 5 0.5555555555555556
806 4 9 512 10 9 1.0
806 5 8 512 9 8 0.8888888888888888
807 4 9 512 10 9 1.0
807 5 8 512 9 8 0.8888888888888888
808 2 9 512 10 9 1.0
808 5 7 512 8 7 0.7777777777777778
809 4 8 512 9 8 0.8888888888888888
809 6 5 512 6 5 0.5555555555555556
809 3 9 512 10 9 1.0
810 6 8 512 9 8 0.8888888888888888
810 8 5 512 6 5 0.5555555555555556
810 4 9 512 10 9 1.0
811 2 9 512 10 9 1.0
811 4 7 512 8 7 0.7777777777777778
812 3 9 512 10 9 1.0
812 6 5 512 6 5 0.5555555555555556
813 6 6 512 7 6 0.6666666666666666
813 3 9 512 10 9 1.0
814 2 9 512 10 9 1.0
815 3 9 512 10 9 1.0
816 8 2 512 3 2 0.2222222222222222
816 3 9 512 10 9 1.0
