gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 3 4 512 4 4 0.4
317 5 3 512 3 3 0.3
317 3 9 512 9 9 0.9
317 4 8 512 8 8 0.8
318 7 0 512 0 0 0.0
318 3 5 512 5 5 0.5
319 2 9 512 9 9 0.9
319 3 1 512 1 1 0.1
320 4 5 512 5 5 0.5
320 5 2 512 2 2 0.2
321 7 2 512 2 2 0.2
321 5 8 512 8 8 0.8
321 6 3 512 3 3 0.3
321 4 9 512 9 9 0.9
322 3 6 512 6 6 0.6
322 4 0 512 0 0 0.0
323 6 3 512 3 3 0.3
323 5 6 512 6 6 0.6
323 2 9 512 9 9 0.9
323 4 8 512 8 8 0.8
324 2 10 512 10 10 1.0
324 4 5 512 5 5 0.5
324 3 8 512 8 8 0.8
324 5 4 512 4 4 0.4
325 3 6 512 6 6 0.6
326 4 2 512 2 2 0.2
326 3 7 512 7 7 0.7
327 1 10 512 10 10 1.0
327 3 6 512 6 6 0.6
328 3 8 512 8 8 0.8
328 7 0 512 0 0 0.0
328 5 4 512 4 4 0.4
329 3 5 512 5 5 0.5
329 4 0 512 0 0 0.0
330 5 4 512 4 4 0.4
330 3 7 512 7 7 0.7
330 6 3 512 3 3 0.3
331 3 0 512 0 0 0.0
331 1 10 512 10 10 1.0
332 3 9 512 9 9 0.9
332 4 5 512 5 5 0.5
332 5 2 512 2 2 0.2
333 4 5 512 5 5 0.5
333 3 6 512 6 6 0.6
333 7 3 512 3 3 0.3
334 2 7 512 7 7 0.7
335 5 7 512 7 7 0.7
335 3 10 512 10 10 1.0
336 3 7 512 7 7 0.7
336 4 5 512 5 5 0.5
337 3 8 512 8 8 0.8
337 5 2 512 2 2 0.2
338 5 7 512 7 7 0.7
338 4 9 512 9 9 0.9
338 7 3 512 3 3 0.3
338 3 10 512 10 10 1.0
339 2 10 512 10 10 1.0
339 7 3 512 3 3 0.3
339 3 5 512 5 5 0.5
340 1 10 512 10 10 1.0
340 7 4 512 4 4 0.4
340 4 5 512 5 5 0.5
341 4 5 512 5 5 0.5
341 6 2 512 2 2 0.2
341 3 6 512 6 6 0.6
342 4 9 512 9 9 0.9
342 2 10 512 10 10 1.0
342 6 1 512 1 1 0.1
342 5 4 512 4 4 0.4
343 5 6 512 6 6 0.6
343 6 3 512 3 3 0.3
343 1 8 512 8 8 0.8
344 5 5 512 5 5 0.5
344 4 6 512 6 6 0.6
345 7 2 512 2 2 0.2
345 4 7 512 7 7 0.7
345 3 9 512 9 9 0.9
346 2 9 512 9 9 0.9
346 4 5 512 5 5 0.5
347 2 7 512 7 7 0.7
347 6 4 512 4 4 0.4
347 1 10 512 10 10 1.0
348 7 5 512 5 5 0.5
348 5 6 512 6 6 0.6
349 5 5 512 5 5 0.5
349 2 6 512 6 6 0.6
350 3 9 512 9 9 0.9
350 5 2 512 2 2 0.2
350 4 6 512 6 6 0.6
351 4 6 512 6 6 0.6
351 5 1 512 1 1 0.1
352 7 2 512 2 2 0.2
352 3 10 512 10 10 1.0
352 4 6 512 6 6 0.6
353 2 10 512 10 10 1.0
353 3 3 512 3 3 0.3
354 4 5 512 5 5 0.5
354 5 4 512 4 4 0.4
354 2 10 512 10 10 1.0
354 3 8 512 8 8 0.8
355 4 5 512 5 5 0.5
355 3 8 512 8 8 0.8
356 4 2 512 2 2 0.2
356 3 7 512 7 7 0.7
357 5 4 512 4 4 0.4
357 3 6 512 6 6 0.6
357 7 2 512 2 2 0.2
358 3 8 512 8 8 0.8
358 5 4 512 4 4 0.4
358 4 7 512 7 7 0.7
358 6 3 512 3 3 0.3
359 2 1 512 1 1 0.1
360 4 10 512 10 10 1.0
360 7 0 512 0 0 0.0
360 6 2 512 2 2 0.2
360 5 6 512 6 6 0.6
361 7 4 512 4 4 0.4
361 2 7 512 7 7 0.7
361 5 5 512 5 5 0.5
362 3 7 512 7 7 0.7
362 7 2 512 2 2 0.2
362 2 10 512 10 10 1.0
363 4 5 512 5 5 0.5
363 6 1 512 1 1 0.1
363 5 3 512 3 3 0.3
364 2 9 512 9 9 0.9
364 4 6 512 6 6 0.6
364 5 3 512 3 3 0.3
364 6 0 512 0 0 0.0
365 2 10 512 10 10 1.0
365 3 6 512 6 6 0.6
366 3 10 512 10 10 1.0
366 4 4 512 4 4 0.4
367 4 2 512 2 2 0.2
368 3 7 512 7 7 0.7
368 1 10 512 10 10 1.0
368 6 5 512 5 5 0.5
369 7 2 512 2 2 0.2
369 5 6 512 6 6 0.6
369 4 7 512 7 7 0.7
370 2 0 512 0 0 0.0
371 4 8 512 8 8 0.8
371 2 10 512 10 10 1.0
371 5 0 512 0 0 0.0
372 5 2 512 2 2 0.2
372 4 5 512 5 5 0.5
372 3 10 512 10 10 1.0
373 3 4 512 4 4 0.4
374 4 1 512 1 1 0.1
375 4 5 512 5 5 0.5
375 3 8 512 8 8 0.8
376 6 4 512 4 4 0.4
376 3 5 512 5 5 0.5
377 3 9 512 9 9 0.9
377 7 2 512 2 2 0.2
377 5 7 512 7 7 0.7
378 2 9 512 9 9 0.9
378 1 10 512 10 10 1.0
378 3 4 512 4 4 0.4
378 5 2 512 2 2 0.2
379 6 5 512 5 5 0.5
379 1 10 512 10 10 1.0
379 2 9 512 9 9 0.9
379 5 6 512 6 6 0.6
380 3 5 512 5 5 0.5
380 2 9 512 9 9 0.9
381 6 0 512 0 0 0.0
381 3 8 512 8 8 0.8
381 5 1 512 1 1 0.1
382 2 10 512 10 10 1.0
382 5 3 512 3 3 0.3
382 4 5 512 5 5 0.5
383 6 0 512 0 0 0.0
383 3 5 512 5 5 0.5
383 2 10 512 10 10 1.0
384 6 2 512 2 2 0.2
384 2 10 512 10 10 1.0
385 4 8 512 8 8 0.8
385 3 9 512 9 9 0.9
385 7 2 512 2 2 0.2
385 2 10 512 10 10 1.0
385 5 6 512 6 6 0.6
386 5 4 512 4 4 0.4
386 3 8 512 8 8 0.8
386 1 10 512 10 10 1.0
386 4 6 512 6 6 0.6
387 3 6 512 6 6 0.6
387 8 5 512 5 5 0.5
388 6 2 512 2 2 0.2
388 3 4 512 4 4 0.4
389 4 5 512 5 5 0.5
389 3 10 512 10 10 1.0
389 9 2 512 2 2 0.2
390 5 2 512 2 2 0.2
390 2 6 512 6 6 0.6
391 7 5 512 5 5 0.5
391 3 9 512 9 9 0.9
391 5 6 512 6 6 0.6
392 5 3 512 3 3 0.3
392 2 10 512 10 10 1.0
392 4 8 512 8 8 0.8
393 2 10 512 10 10 1.0
393 4 9 512 9 9 0.9
393 6 2 512 2 2 0.2
394 2 9 512 9 9 0.9
394 6 2 512 2 2 0.2
394 3 8 512 8 8 0.8
394 7 0 512 0 0 0.0
395 5 7 512 7 7 0.7
395 6 5 512 5 5 0.5
395 2 8 512 8 8 0.8
396 6 4 512 4 4 0.4
396 5 5 512 5 5 0.5
396 3 9 512 9 9 0.9
397 5 0 512 0 0 0.0
397 3 9 512 9 9 0.9
397 4 5 512 5 5 0.5
398 4 8 512 8 8 0.8
398 6 0 512 0 0 0.0
398 5 5 512 5 5 0.5
399 3 9 512 9 9 0.9
399 5 0 512 0 0 0.0
400 1 10 512 10 10 1.0
400 3 0 512 0 0 0.0
401 2 7 512 7 7 0.7
401 5 2 512 2 2 0.2
401 4 4 512 4 4 0.4
402 3 10 512 10 10 1.0
402 4 5 512 5 5 0.5
403 2 10 512 10 10 1.0
403 4 7 512 7 7 0.7
403 3 9 512 9 9 0.9
403 7 4 512 4 4 0.4
404 1 10 512 10 10 1.0
404 4 5 512 5 5 0.5
404 7 3 512 3 3 0.3
405 3 8 512 8 8 0.8
405 6 3 512 3 3 0.3
405 5 5 512 5 5 0.5
406 4 2 512 2 2 0.2
406 2 10 512 10 10 1.0
407 3 1 512 1 1 0.1
408 4 4 512 4 4 0.4
408 2 10 512 10 10 1.0
408 3 7 512 7 7 0.7
409 2 3 512 3 3 0.3
409 1 10 512 10 10 1.0
409 4 0 512 0 0 0.0
410 7 3 512 3 3 0.3
410 4 5 512 5 5 0.5
410 2 10 512 10 10 1.0
411 4 6 512 6 6 0.6
411 5 3 512 3 3 0.3
411 3 9 512 9 9 0.9
412 4 8 512 8 8 0.8
412 1 10 512 10 10 1.0
412 5 5 512 5 5 0.5
412 7 2 512 2 2 0.2
413 6 2 512 2 2 0.2
413 3 5 512 5 5 0.5
414 2 10 512 10 10 1.0
414 4 2 512 2 2 0.2
415 5 3 512 3 3 0.3
415 2 4 512 4 4 0.4
416 5 5 512 5 5 0.5
416 2 9 512 9 9 0.9
417 2 5 512 5 5 0.5
417 5 0 512 0 0 0.0
418 2 7 512 7 7 0.7
418 4 2 512 2 2 0.2
419 3 9 512 9 9 0.9
419 7 0 512 0 0 0.0
419 4 5 512 5 5 0.5
419 5 4 512 4 4 0.4
420 3 7 512 7 7 0.7
420 5 2 512 2 2 0.2
421 5 2 512 2 2 0.2
421 4 8 512 8 8 0.8
421 2 9 512 9 9 0.9
422 4 8 512 8 8 0.8
422 3 9 512 9 9 0.9
422 5 5 512 5 5 0.5
422 2 10 512 10 10 1.0
423 6 0 512 0 0 0.0
423 5 8 512 8 8 0.8
423 3 10 512 10 10 1.0
424 2 10 512 10 10 1.0
424 4 6 512 6 6 0.6
425 2 9 512 9 9 0.9
425 5 4 512 4 4 0.4
426 2 9 512 9 9 0.9
426 4 2 512 2 2 0.2
427 4 6 512 6 6 0.6
427 8 2 512 2 2 0.2
427 3 8 512 8 8 0.8
428 6 2 512 2 2 0.2
428 5 5 512 5 5 0.5
428 2 9 512 9 9 0.9
428 3 7 512 7 7 0.7
429 3 9 512 9 9 0.9
429 2 10 512 10 10 1.0
429 7 0 512 0 0 0.0
429 4 7 512 7 7 0.7
430 4 4 512 4 4 0.4
431 4 3 512 3 3 0.3
432 4 5 512 5 5 0.5
432 3 10 512 10 10 1.0
432 5 2 512 2 2 0.2
433 3 5 512 5 5 0.5
433 8 3 512 3 3 0.3
434 8 5 512 5 5 0.5
434 4 6 512 6 6 0.6
435 3 2 512 2 2 0.2
436 2 10 512 10 10 1.0
436 5 0 512 0 0 0.0
436 4 7 512 7 7 0.7
436 3 8 512 8 8 0.8
437 4 5 512 5 5 0.5
437 2 6 512 6 6 0.6
438 3 2 512 2 2 0.2
438 7 0 512 0 0 0.0
438 1 9 512 9 9 0.9
439 5 0 512 0 0 0.0
439 4 7 512 7 7 0.7
440 4 10 512 10 10 1.0
440 5 2 512 2 2 0.2
441 2 3 512 3 3 0.3
442 1 10 512 10 10 1.0
442 4 5 512 5 5 0.5
442 6 1 512 1 1 0.1
443 5 6 512 6 6 0.6
443 3 10 512 10 10 1.0
443 4 8 512 8 8 0.8
443 8 2 512 2 2 0.2
443 6 3 512 3 3 0.3
444 4 8 512 8 8 0.8
444 7 2 512 2 2 0.2
444 6 4 512 4 4 0.4
444 5 7 512 7 7 0.7
445 5 1 512 1 1 0.1
445 3 8 512 8 8 0.8
446 3 9 512 9 9 0.9
446 5 2 512 2 2 0.2
447 3 8 512 8 8 0.8
447 5 4 512 4 4 0.4
447 1 10 512 10 10 1.0
448 3 2 512 2 2 0.2
449 1 10 512 10 10 1.0
449 4 3 512 3 3 0.3
450 4 0 512 0 0 0.0
450 3 10 512 10 10 1.0
451 5 3 512 3 3 0.3
451 3 6 512 6 6 0.6
451 6 2 512 2 2 0.2
452 3 6 512 6 6 0.6
452 6 3 512 3 3 0.3
453 8 4 512 4 4 0.4
453 1 9 512 9 9 0.9
453 4 5 512 5 5 0.5
454 7 4 512 4 4 0.4
454 4 7 512 7 7 0.7
454 2 9 512 9 9 0.9
455 5 2 512 2 2 0.2
455 7 0 512 0 0 0.0
455 4 6 512 6 6 0.6
456 3 0 512 0 0 0.0
457 3 9 512 9 9 0.9
457 4 4 512 4 4 0.4
457 6 3 512 3 3 0.3
458 5 5 512 5 5 0.5
458 2 7 512 7 7 0.7
459 2 10 512 10 10 1.0
459 3 5 512 5 5 0.5
459 6 4 512 4 4 0.4
460 4 3 512 3 3 0.3
460 7 2 512 2 2 0.2
460 3 10 512 10 10 1.0
461 3 2 512 2 2 0.2
462 5 4 512 4 4 0.4
462 3 10 512 10 10 1.0
463 5 4 512 4 4 0.4
463 3 10 512 10 10 1.0
463 4 6 512 6 6 0.6
464 5 2 512 2 2 0.2
464 3 4 512 4 4 0.4
465 2 9 512 9 9 0.9
465 3 7 512 7 7 0.7
465 5 3 512 3 3 0.3
466 3 9 512 9 9 0.9
466 4 4 512 4 4 0.4
467 2 10 512 10 10 1.0
467 3 8 512 8 8 0.8
467 4 0 512 0 0 0.0
468 8 0 512 0 0 0.0
468 4 6 512 6 6 0.6
468 2 10 512 10 10 1.0
468 5 3 512 3 3 0.3
469 2 9 512 9 9 0.9
469 3 2 512 2 2 0.2
470 3 4 512 4 4 0.4
470 4 2 512 2 2 0.2
471 4 1 512 1 1 0.1
471 2 10 512 10 10 1.0
472 3 7 512 7 7 0.7
472 7 0 512 0 0 0.0
472 6 3 512 3 3 0.3
473 2 5 512 5 5 0.5
473 5 4 512 4 4 0.4
474 4 6 512 6 6 0.6
474 8 1 512 1 1 0.1
475 3 4 512 4 4 0.4
475 4 3 512 3 3 0.3
475 7 1 512 1 1 0.1
475 2 8 512 8 8 0.8
476 4 4 512 4 4 0.4
476 3 8 512 8 8 0.8
477 3 5 512 5 5 0.5
477 6 2 512 2 2 0.2
477 4 3 512 3 3 0.3
478 1 10 512 10 10 1.0
478 4 2 512 2 2 0.2
479 2 10 512 10 10 1.0
479 8 3 512 3 3 0.3
479 4 6 512 6 6 0.6
480 5 2 512 2 2 0.2
480 4 6 512 6 6 0.6
480 2 10 512 10 10 1.0
481 4 1 512 1 1 0.1
482 4 2 512 2 2 0.2
482 5 0 512 0 0 0.0
482 3 9 512 9 9 0.9
483 5 0 512 0 0 0.0
483 4 8 512 8 8 0.8
483 3 9 512 9 9 0.9
484 2 9 512 9 9 0.9
484 6 4 512 4 4 0.4
484 4 5 512 5 5 0.5
485 3 8 512 8 8 0.8
485 4 1 512 1 1 0.1
486 5 3 512 3 3 0.3
486 4 6 512 6 6 0.6
487 4 2 512 2 2 0.2
488 4 6 512 6 6 0.6
488 7 2 512 2 2 0.2
488 5 4 512 4 4 0.4
489 3 7 512 7 7 0.7
489 5 5 512 5 5 0.5
490 3 10 512 10 10 1.0
490 5 5 512 5 5 0.5
490 4 6 512 6 6 0.6
491 7 2 512 2 2 0.2
491 3 10 512 10 10 1.0
491 5 4 512 4 4 0.4
492 4 5 512 5 5 0.5
492 7 2 512 2 2 0.2
492 3 10 512 10 10 1.0
493 4 8 512 8 8 0.8
493 3 10 512 10 10 1.0
493 5 3 512 3 3 0.3
494 6 1 512 1 1 0.1
494 5 5 512 5 5 0.5
494 4 6 512 6 6 0.6
494 2 10 512 10 10 1.0
495 3 10 512 10 10 1.0
495 4 5 512 5 5 0.5
496 6 3 512 3 3 0.3
496 5 5 512 5 5 0.5
496 3 10 512 10 10 1.0
497 4 8 512 8 8 0.8
497 7 2 512 2 2 0.2
497 6 6 512 6 6 0.6
498 2 3 512 3 3 0.3
499 3 3 512 3 3 0.3
499 5 2 512 2 2 0.2
500 6 4 512 4 4 0.4
500 3 5 512 5 5 0.5
501 5 5 512 5 5 0.5
501 4 8 512 8 8 0.8
501 6 2 512 2 2 0.2
501 1 10 512 10 10 1.0
502 7 3 512 3 3 0.3
502 6 4 512 4 4 0.4
502 4 7 512 7 7 0.7
503 2 7 512 7 7 0.7
503 7 1 512 1 1 0.1
504 2 10 512 10 10 1.0
504 4 3 512 3 3 0.3
504 3 5 512 5 5 0.5
505 1 10 512 10 10 1.0
505 3 5 512 5 5 0.5
505 5 2 512 2 2 0.2
506 2 9 512 9 9 0.9
506 4 2 512 2 2 0.2
507 7 3 512 3 3 0.3
507 1 5 512 5 5 0.5
508 6 2 512 2 2 0.2
508 4 9 512 9 9 0.9
508 5 8 512 8 8 0.8
509 2 3 512 3 3 0.3
510 3 0 512 0 0 0.0
511 3 5 512 5 5 0.5
511 7 3 512 3 3 0.3
512 4 6 512 6 6 0.6
512 5 3 512 3 3 0.3
512 3 9 512 9 9 0.9
513 4 10 512 10 10 1.0
513 6 2 512 2 2 0.2
513 5 7 512 7 7 0.7
514 5 7 512 7 7 0.7
514 6 6 512 6 6 0.6
514 4 9 512 9 9 0.9
514 7 0 512 0 0 0.0
515 1 6 512 6 6 0.6
515 6 2 512 2 2 0.2
515 4 3 512 3 3 0.3
516 4 6 512 6 6 0.6
516 3 8 512 8 8 0.8
516 6 5 512 5 5 0.5
517 6 2 512 2 2 0.2
517 5 5 512 5 5 0.5
517 3 7 512 7 7 0.7
518 1 9 512 9 9 0.9
518 2 5 512 5 5 0.5
519 5 2 512 2 2 0.2
519 3 9 512 9 9 0.9
519 4 3 512 3 3 0.3
520 7 1 512 1 1 0.1
520 5 2 512 2 2 0.2
520 4 4 512 4 4 0.4
521 4 5 512 5 5 0.5
521 1 10 512 10 10 1.0
521 3 9 512 9 9 0.9
522 3 4 512 4 4 0.4
522 4 2 512 2 2 0.2
523 4 6 512 6 6 0.6
523 5 2 512 2 2 0.2
524 3 7 512 7 7 0.7
524 2 10 512 10 10 1.0
524 5 0 512 0 0 0.0
525 3 10 512 10 10 1.0
525 4 9 512 9 9 0.9
525 6 2 512 2 2 0.2
525 5 8 512 8 8 0.8
526 2 6 512 6 6 0.6
526 6 5 512 5 5 0.5
526 7 3 512 3 3 0.3
527 3 10 512 10 10 1.0
527 4 5 512 5 5 0.5
528 6 4 512 4 4 0.4
528 3 5 512 5 5 0.5
529 5 2 512 2 2 0.2
529 1 9 512 9 9 0.9
529 4 6 512 6 6 0.6
529 3 7 512 7 7 0.7
530 5 2 512 2 2 0.2
530 4 3 512 3 3 0.3
530 2 10 512 10 10 1.0
531 5 3 512 3 3 0.3
531 3 6 512 6 6 0.6
532 6 3 512 3 3 0.3
532 5 4 512 4 4 0.4
532 4 7 512 7 7 0.7
533 7 3 512 3 3 0.3
533 4 7 512 7 7 0.7
534 8 1 512 1 1 0.1
534 3 7 512 7 7 0.7
534 5 2 512 2 2 0.2
535 5 3 512 3 3 0.3
535 6 2 512 2 2 0.2
535 3 7 512 7 7 0.7
536 6 3 512 3 3 0.3
536 5 4 512 4 4 0.4
536 2 6 512 6 6 0.6
537 3 10 512 10 10 1.0
537 5 4 512 4 4 0.4
538 4 6 512 6 6 0.6
538 5 2 512 2 2 0.2
539 6 1 512 1 1 0.1
539 3 5 512 5 5 0.5
540 4 8 512 8 8 0.8
540 1 9 512 9 9 0.9
540 6 3 512 3 3 0.3
541 3 2 512 2 2 0.2
542 8 2 512 2 2 0.2
542 4 8 512 8 8 0.8
542 5 4 512 4 4 0.4
542 2 10 512 10 10 1.0
543 5 4 512 4 4 0.4
543 4 7 512 7 7 0.7
543 2 9 512 9 9 0.9
543 1 10 512 10 10 1.0
544 2 7 512 7 7 0.7
544 5 2 512 2 2 0.2
545 5 1 512 1 1 0.1
545 3 4 512 4 4 0.4
546 4 5 512 5 5 0.5
546 2 10 512 10 10 1.0
547 7 0 512 0 0 0.0
547 4 8 512 8 8 0.8
547 5 6 512 6 6 0.6
547 6 5 512 5 5 0.5
548 6 5 512 5 5 0.5
548 3 9 512 9 9 0.9
548 5 7 512 7 7 0.7
548 4 8 512 8 8 0.8
549 6 0 512 0 0 0.0
549 4 2 512 2 2 0.2
550 4 3 512 3 3 0.3
550 3 9 512 9 9 0.9
551 4 2 512 2 2 0.2
551 7 0 512 0 0 0.0
551 2 7 512 7 7 0.7
552 4 6 512 6 6 0.6
552 3 7 512 7 7 0.7
552 5 2 512 2 2 0.2
553 3 7 512 7 7 0.7
553 4 2 512 2 2 0.2
553 2 10 512 10 10 1.0
554 3 2 512 2 2 0.2
554 5 0 512 0 0 0.0
554 2 10 512 10 10 1.0
555 7 4 512 4 4 0.4
555 2 7 512 7 7 0.7
555 6 5 512 5 5 0.5
556 2 7 512 7 7 0.7
556 6 3 512 3 3 0.3
556 5 5 512 5 5 0.5
557 3 8 512 8 8 0.8
557 4 4 512 4 4 0.4
558 7 5 512 5 5 0.5
558 2 9 512 9 9 0.9
558 4 6 512 6 6 0.6
559 7 1 512 1 1 0.1
559 4 3 512 3 3 0.3
559 2 9 512 9 9 0.9
560 4 8 512 8 8 0.8
560 5 5 512 5 5 0.5
560 6 1 512 1 1 0.1
561 3 10 512 10 10 1.0
561 4 5 512 5 5 0.5
561 7 4 512 4 4 0.4
561 8 2 512 2 2 0.2
562 4 7 512 7 7 0.7
562 7 3 512 3 3 0.3
563 3 7 512 7 7 0.7
563 5 5 512 5 5 0.5
563 7 3 512 3 3 0.3
564 3 3 512 3 3 0.3
564 2 9 512 9 9 0.9
565 3 8 512 8 8 0.8
565 6 5 512 5 5 0.5
566 4 6 512 6 6 0.6
566 6 5 512 5 5 0.5
566 7 4 512 4 4 0.4
566 3 7 512 7 7 0.7
567 6 4 512 4 4 0.4
567 4 7 512 7 7 0.7
567 5 5 512 5 5 0.5
567 7 2 512 2 2 0.2
568 2 1 512 1 1 0.1
569 2 10 512 10 10 1.0
569 3 3 512 3 3 0.3
570 6 1 512 1 1 0.1
570 4 5 512 5 5 0.5
570 2 7 512 7 7 0.7
571 3 3 512 3 3 0.3
572 4 4 512 4 4 0.4
572 3 7 512 7 7 0.7
573 2 4 512 4 4 0.4
573 6 1 512 1 1 0.1
574 3 4 512 4 4 0.4
574 2 9 512 9 9 0.9
575 3 9 512 9 9 0.9
575 5 5 512 5 5 0.5
575 7 2 512 2 2 0.2
576 3 8 512 8 8 0.8
576 4 3 512 3 3 0.3
577 3 10 512 10 10 1.0
577 5 4 512 4 4 0.4
577 4 5 512 5 5 0.5
578 5 7 512 7 7 0.7
578 6 0 512 0 0 0.0
578 3 9 512 9 9 0.9
579 5 1 512 1 1 0.1
579 3 4 512 4 4 0.4
579 2 5 512 5 5 0.5
580 3 6 512 6 6 0.6
580 5 3 512 3 3 0.3
580 4 4 512 4 4 0.4
581 4 5 512 5 5 0.5
581 10 2 512 2 2 0.2
581 3 7 512 7 7 0.7
581 5 4 512 4 4 0.4
582 4 1 512 1 1 0.1
583 2 7 512 7 7 0.7
583 6 2 512 2 2 0.2
583 3 3 512 3 3 0.3
584 5 5 512 5 5 0.5
584 2 8 512 8 8 0.8
584 6 4 512 4 4 0.4
584 4 6 512 6 6 0.6
585 3 3 512 3 3 0.3
585 1 9 512 9 9 0.9
586 6 2 512 2 2 0.2
586 3 8 512 8 8 0.8
586 4 6 512 6 6 0.6
587 3 3 512 3 3 0.3
588 4 2 512 2 2 0.2
588 2 7 512 7 7 0.7
589 3 9 512 9 9 0.9
589 4 3 512 3 3 0.3
590 7 3 512 3 3 0.3
590 6 5 512 5 5 0.5
590 5 6 512 6 6 0.6
590 3 8 512 8 8 0.8
591 6 4 512 4 4 0.4
591 2 10 512 10 10 1.0
591 4 5 512 5 5 0.5
592 3 10 512 10 10 1.0
592 6 3 512 3 3 0.3
592 4 4 512 4 4 0.4
593 4 9 512 9 9 0.9
593 6 4 512 4 4 0.4
593 7 2 512 2 2 0.2
593 5 7 512 7 7 0.7
594 3 10 512 10 10 1.0
594 4 2 512 2 2 0.2
595 5 5 512 5 5 0.5
595 8 3 512 3 3 0.3
595 2 8 512 8 8 0.8
596 6 5 512 5 5 0.5
596 2 9 512 9 9 0.9
596 4 7 512 7 7 0.7
597 5 3 512 3 3 0.3
597 2 6 512 6 6 0.6
598 2 7 512 7 7 0.7
598 3 2 512 2 2 0.2
599 5 4 512 4 4 0.4
599 2 7 512 7 7 0.7
600 2 7 512 7 7 0.7
600 5 5 512 5 5 0.5
601 2 9 512 9 9 0.9
601 4 4 512 4 4 0.4
602 2 10 512 10 10 1.0
602 3 8 512 8 8 0.8
602 6 0 512 0 0 0.0
602 4 7 512 7 7 0.7
602 5 3 512 3 3 0.3
603 5 2 512 2 2 0.2
603 4 7 512 7 7 0.7
603 3 9 512 9 9 0.9
604 3 2 512 2 2 0.2
605 3 5 512 5 5 0.5
605 5 0 512 0 0 0.0
606 3 9 512 9 9 0.9
606 5 6 512 6 6 0.6
606 7 2 512 2 2 0.2
607 4 6 512 6 6 0.6
607 2 8 512 8 8 0.8
608 3 7 512 7 7 0.7
608 4 3 512 3 3 0.3
609 5 3 512 3 3 0.3
609 4 6 512 6 6 0.6
610 4 6 512 6 6 0.6
610 5 2 512 2 2 0.2
610 2 10 512 10 10 1.0
610 3 7 512 7 7 0.7
611 4 6 512 6 6 0.6
612 7 2 512 2 2 0.2
612 2 5 512 5 5 0.5
613 4 3 512 3 3 0.3
613 3 7 512 7 7 0.7
614 5 4 512 4 4 0.4
614 2 10 512 10 10 1.0
614 7 2 512 2 2 0.2
614 3 9 512 9 9 0.9
615 5 5 512 5 5 0.5
615 4 6 512 6 6 0.6
615 3 7 512 7 7 0.7
615 6 3 512 3 3 0.3
616 5 0 512 0 0 0.0
616 3 4 512 4 4 0.4
617 3 9 512 9 9 0.9
617 5 3 512 3 3 0.3
618 4 2 512 2 2 0.2
618 2 7 512 7 7 0.7
619 4 6 512 6 6 0.6
619 5 1 512 1 1 0.1
620 5 2 512 2 2 0.2
620 4 9 512 9 9 0.9
621 5 3 512 3 3 0.3
621 2 10 512 10 10 1.0
621 4 5 512 5 5 0.5
622 4 9 512 9 9 0.9
622 5 2 512 2 2 0.2
623 6 2 512 2 2 0.2
623 3 10 512 10 10 1.0
623 5 5 512 5 5 0.5
624 3 10 512 10 10 1.0
624 4 0 512 0 0 0.0
625 4 7 512 7 7 0.7
625 3 8 512 8 8 0.8
625 5 3 512 3 3 0.3
626 3 9 512 9 9 0.9
626 4 5 512 5 5 0.5
627 5 6 512 6 6 0.6
627 7 5 512 5 5 0.5
627 3 7 512 7 7 0.7
627 8 3 512 3 3 0.3
628 4 8 512 8 8 0.8
628 2 10 512 10 10 1.0
628 5 2 512 2 2 0.2
629 3 2 512 2 2 0.2
629 5 0 512 0 0 0.0
630 3 7 512 7 7 0.7
630 8 3 512 3 3 0.3
630 5 6 512 6 6 0.6
631 2 10 512 10 10 1.0
631 5 7 512 7 7 0.7
631 3 9 512 9 9 0.9
632 4 3 512 3 3 0.3
632 5 1 512 1 1 0.1
632 3 10 512 10 10 1.0
633 3 10 512 10 10 1.0
633 4 9 512 9 9 0.9
633 5 3 512 3 3 0.3
634 3 4 512 4 4 0.4
634 6 1 512 1 1 0.1
635 3 10 512 10 10 1.0
635 6 1 512 1 1 0.1
635 4 8 512 8 8 0.8
636 4 5 512 5 5 0.5
636 2 9 512 9 9 0.9
636 3 8 512 8 8 0.8
636 5 3 512 3 3 0.3
637 4 4 512 4 4 0.4
637 2 8 512 8 8 0.8
638 3 5 512 5 5 0.5
638 4 4 512 4 4 0.4
638 5 2 512 2 2 0.2
639 3 10 512 10 10 1.0
639 5 0 512 0 0 0.0
639 4 7 512 7 7 0.7
640 6 4 512 4 4 0.4
640 2 6 512 6 6 0.6
640 5 5 512 5 5 0.5
641 3 9 512 9 9 0.9
641 7 2 512 2 2 0.2
641 4 5 512 5 5 0.5
642 3 7 512 7 7 0.7
642 7 6 512 6 6 0.6
642 2 9 512 9 9 0.9
643 3 9 512 9 9 0.9
643 7 2 512 2 2 0.2
643 6 3 512 3 3 0.3
643 4 4 512 4 4 0.4
644 7 3 512 3 3 0.3
644 4 6 512 6 6 0.6
644 2 9 512 9 9 0.9
645 8 4 512 4 4 0.4
645 3 5 512 5 5 0.5
646 2 4 512 4 4 0.4
647 4 6 512 6 6 0.6
647 7 2 512 2 2 0.2
647 2 7 512 7 7 0.7
647 5 3 512 3 3 0.3
648 4 5 512 5 5 0.5
648 7 3 512 3 3 0.3
649 6 5 512 5 5 0.5
649 5 6 512 6 6 0.6
649 2 9 512 9 9 0.9
