gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 3 1 511 1 1 0.1
53 3 5 511 5 5 0.5
53 4 0 511 0 0 0.0
54 3 3 511 3 3 0.3
54 4 0 511 0 0 0.0
55 3 1 511 1 1 0.1
55 5 0 511 0 0 0.0
56 2 0 511 0 0 0.0
57 4 1 511 1 1 0.1
57 5 0 511 0 0 0.0
58 3 1 511 1 1 0.1
58 1 4 511 4 4 0.4
58 4 0 511 0 0 0.0
59 2 1 511 1 1 0.1
59 5 0 511 0 0 0.0
60 4 0 511 0 0 0.0
61 5 0 511 0 0 0.0
61 2 1 511 1 1 0.1
62 6 0 511 0 0 0.0
62 4 1 511 1 1 0.1
63 4 0 511 0 0 0.0
64 4 0 511 0 0 0.0
65 4 1 511 1 1 0.1
65 5 0 511 0 0 0.0
66 4 0 511 0 0 0.0
67 3 3 511 3 3 0.3
67 4 0 511 0 0 0.0
68 2 1 511 1 1 0.1
68 3 0 511 0 0 0.0
69 3 1 511 1 1 0.1
69 5 0 511 0 0 0.0
70 5 0 512 0 0 0.0
70 3 1 512 1 1 0.1
70 2 2 512 2 2 0.2
71 1 7 512 7 7 0.7
71 2 2 512 2 2 0.2
71 5 0 512 0 0 0.0
72 4 0 512 0 0 0.0
73 4 0 512 0 0 0.0
73 3 2 512 2 2 0.2
74 4 0 512 0 0 0.0
74 2 2 512 2 2 0.2
75 5 0 512 0 0 0.0
75 2 2 512 2 2 0.2
76 4 0 512 0 0 0.0
76 1 3 512 3 3 0.3
77 5 0 512 0 0 0.0
77 3 1 512 1 1 0.1
77 2 7 512 7 7 0.7
78 3 1 512 1 1 0.1
78 4 0 512 0 0 0.0
79 4 0 512 0 0 0.0
79 3 3 512 3 3 0.3
80 4 0 512 0 0 0.0
80 3 2 512 2 2 0.2
81 5 0 512 0 0 0.0
81 3 1 512 1 1 0.1
82 4 1 512 1 1 0.1
82 5 0 512 0 0 0.0
82 3 3 512 3 3 0.3
83 3 0 512 0 0 0.0
84 3 0 512 0 0 0.0
84 2 2 512 2 2 0.2
85 4 1 512 1 1 0.1
85 3 2 512 2 2 0.2
85 5 0 512 0 0 0.0
86 4 0 512 0 0 0.0
87 5 0 512 0 0 0.0
87 3 1 512 1 1 0.1
88 3 1 512 1 1 0.1
88 4 0 512 0 0 0.0
89 1 4 512 4 4 0.4
89 3 2 512 2 2 0.2
89 4 0 512 0 0 0.0
90 2 0 512 0 0 0.0
91 4 0 512 0 0 0.0
91 3 2 512 2 2 0.2
92 3 0 512 0 0 0.0
92 1 3 512 3 3 0.3
93 2 5 512 5 5 0.5
93 6 0 512 0 0 0.0
93 3 1 512 1 1 0.1
94 3 1 512 1 1 0.1
94 4 0 512 0 0 0.0
94 2 2 512 2 2 0.2
95 4 0 512 0 0 0.0
95 3 4 512 4 4 0.4
96 2 0 512 0 0 0.0
97 3 1 512 1 1 0.1
97 5 0 512 0 0 0.0
97 2 4 512 4 4 0.4
98 3 1 512 1 1 0.1
98 4 0 512 0 0 0.0
99 6 0 512 0 0 0.0
99 4 1 512 1 1 0.1
100 5 0 512 0 0 0.0
100 4 1 512 1 1 0.1
101 4 1 512 1 1 0.1
101 5 0 512 0 0 0.0
101 3 4 512 4 4 0.4
102 5 0 512 0 0 0.0
102 3 1 512 1 1 0.1
102 2 3 512 3 3 0.3
103 5 0 512 0 0 0.0
103 2 2 512 2 2 0.2
104 2 2 512 2 2 0.2
104 5 0 512 0 0 0.0
104 4 1 512 1 1 0.1
105 4 0 512 0 0 0.0
106 2 1 512 1 1 0.1
106 3 0 512 0 0 0.0
107 3 1 512 1 1 0.1
107 4 0 512 0 0 0.0
108 6 0 512 0 0 0.0
108 4 1 512 1 1 0.1
108 1 7 512 7 7 0.7
109 4 0 512 0 0 0.0
109 3 1 512 1 1 0.1
109 2 4 512 4 4 0.4
110 2 2 512 2 2 0.2
110 4 0 512 0 0 0.0
111 4 0 512 0 0 0.0
111 3 2 512 2 2 0.2
112 4 0 512 0 0 0.0
112 3 2 512 2 2 0.2
113 3 0 512 0 0 0.0
114 2 6 512 6 6 0.6
114 4 0 512 0 0 0.0
115 3 0 512 0 0 0.0
116 5 0 512 0 0 0.0
116 2 1 512 1 1 0.1
117 4 0 512 0 0 0.0
117 2 3 512 3 3 0.3
118 4 0 512 0 0 0.0
118 2 2 512 2 2 0.2
119 4 0 512 0 0 0.0
119 3 3 512 3 3 0.3
119 2 6 512 6 6 0.6
120 3 2 512 2 2 0.2
120 4 0 512 0 0 0.0
121 5 0 512 0 0 0.0
121 3 1 512 1 1 0.1
122 3 2 512 2 2 0.2
122 5 0 512 0 0 0.0
123 3 0 512 0 0 0.0
124 6 0 512 0 0 0.0
124 3 2 512 2 2 0.2
124 4 1 512 1 1 0.1
125 5 0 512 0 0 0.0
125 4 2 512 2 2 0.2
125 2 4 512 4 4 0.4
126 3 3 512 3 3 0.3
126 5 0 512 0 0 0.0
127 5 0 512 0 0 0.0
127 2 1 512 1 1 0.1
128 5 0 512 0 0 0.0
128 2 3 512 3 3 0.3
128 3 1 512 1 1 0.1
129 3 2 512 2 2 0.2
129 4 0 512 0 0 0.0
130 5 0 512 0 0 0.0
130 4 1 512 1 1 0.1
131 7 0 512 0 0 0.0
131 5 1 512 1 1 0.1
131 3 2 512 2 2 0.2
132 4 0 512 0 0 0.0
132 3 4 512 4 4 0.4
133 3 1 512 1 1 0.1
133 4 0 512 0 0 0.0
134 4 0 512 0 0 0.0
135 4 0 512 0 0 0.0
135 2 3 512 3 3 0.3
136 3 0 512 0 0 0.0
137 3 1 512 1 1 0.1
137 4 0 512 0 0 0.0
138 3 1 512 1 1 0.1
138 5 0 512 0 0 0.0
139 3 0 512 0 0 0.0
140 4 0 512 0 0 0.0
140 3 1 512 1 1 0.1
141 5 0 512 0 0 0.0
141 4 1 512 1 1 0.1
142 4 0 512 0 0 0.0
142 3 2 512 2 2 0.2
143 3 0 512 0 0 0.0
144 3 0 512 0 0 0.0
144 2 5 512 5 5 0.5
145 2 2 512 2 2 0.2
145 4 0 512 0 0 0.0
146 4 0 512 0 0 0.0
146 2 3 512 3 3 0.3
147 3 0 512 0 0 0.0
148 3 1 512 1 1 0.1
148 4 0 512 0 0 0.0
149 3 2 512 2 2 0.2
149 5 0 512 0 0 0.0
150 4 0 512 0 0 0.0
150 3 1 512 1 1 0.1
151 6 0 512 0 0 0.0
151 4 1 512 1 1 0.1
152 2 0 512 0 0 0.0
153 4 0 512 0 0 0.0
153 3 2 512 2 2 0.2
154 3 1 512 1 1 0.1
154 5 0 512 0 0 0.0
155 2 0 512 0 0 0.0
155 1 6 512 6 6 0.6
156 6 0 512 0 0 0.0
156 2 1 512 1 1 0.1
157 4 0 512 0 0 0.0
157 3 3 512 3 3 0.3
158 4 0 512 0 0 0.0
158 2 4 512 4 4 0.4
159 4 2 512 2 2 0.2
159 5 0 512 0 0 0.0
160 7 0 512 0 0 0.0
160 3 1 512 1 1 0.1
161 4 0 512 0 0 0.0
161 3 1 512 1 1 0.1
162 4 0 512 0 0 0.0
162 3 2 512 2 2 0.2
162 2 5 512 5 5 0.5
163 4 0 512 0 0 0.0
164 4 1 512 1 1 0.1
164 2 2 512 2 2 0.2
164 5 0 512 0 0 0.0
165 6 0 512 0 0 0.0
165 3 1 512 1 1 0.1
166 4 0 512 0 0 0.0
166 3 6 512 6 6 0.6
167 4 1 512 1 1 0.1
167 6 0 512 0 0 0.0
167 1 5 512 5 5 0.5
168 2 6 512 6 6 0.6
168 4 0 512 0 0 0.0
168 3 2 512 2 2 0.2
169 3 0 512 0 0 0.0
170 3 1 512 1 1 0.1
170 5 0 512 0 0 0.0
171 1 4 512 4 4 0.4
171 3 0 512 0 0 0.0
172 4 0 512 0 0 0.0
172 2 3 512 3 3 0.3
172 3 2 512 2 2 0.2
173 3 0 512 0 0 0.0
174 3 1 512 1 1 0.1
174 6 0 512 0 0 0.0
175 3 1 512 1 1 0.1
175 4 0 512 0 0 0.0
176 3 0 512 0 0 0.0
177 3 2 512 2 2 0.2
177 5 0 512 0 0 0.0
178 5 0 512 0 0 0.0
178 4 2 512 2 2 0.2
179 3 1 512 1 1 0.1
179 4 0 512 0 0 0.0
180 4 2 512 2 2 0.2
180 5 1 512 1 1 0.1
180 8 0 512 0 0 0.0
181 2 0 512 0 0 0.0
182 4 0 512 0 0 0.0
182 2 2 512 2 2 0.2
183 4 1 512 1 1 0.1
183 5 0 512 0 0 0.0
183 1 4 512 4 4 0.4
184 5 0 512 0 0 0.0
185 4 0 512 0 0 0.0
185 3 1 512 1 1 0.1
186 5 0 512 0 0 0.0
186 2 1 512 1 1 0.1
187 2 6 512 6 6 0.6
187 4 0 512 0 0 0.0
188 3 4 512 4 4 0.4
188 4 0 512 0 0 0.0
189 3 0 512 0 0 0.0
190 3 2 512 2 2 0.2
190 4 0 512 0 0 0.0
191 4 0 512 0 0 0.0
191 1 2 512 2 2 0.2
192 4 1 512 1 1 0.1
192 3 3 512 3 3 0.3
192 5 0 512 0 0 0.0
193 6 0 512 0 0 0.0
193 3 1 512 1 1 0.1
193 1 2 512 2 2 0.2
194 3 0 512 0 0 0.0
195 4 0 512 0 0 0.0
195 2 1 512 1 1 0.1
196 4 0 512 0 0 0.0
196 3 1 512 1 1 0.1
197 4 2 512 2 2 0.2
197 5 0 512 0 0 0.0
198 5 0 512 0 0 0.0
198 2 3 512 3 3 0.3
198 4 2 512 2 2 0.2
199 4 0 512 0 0 0.0
200 1 5 512 5 5 0.5
200 4 0 512 0 0 0.0
200 3 1 512 1 1 0.1
201 3 2 512 2 2 0.2
201 4 0 512 0 0 0.0
202 3 1 512 1 1 0.1
202 4 0 512 0 0 0.0
203 1 6 512 6 6 0.6
203 3 0 512 0 0 0.0
204 2 1 512 1 1 0.1
204 5 0 512 0 0 0.0
205 3 3 512 3 3 0.3
205 4 1 512 1 1 0.1
205 5 0 512 0 0 0.0
206 5 0 512 0 0 0.0
207 3 2 512 2 2 0.2
207 5 0 512 0 0 0.0
208 4 0 512 0 0 0.0
208 3 1 512 1 1 0.1
209 3 0 512 0 0 0.0
210 2 2 512 2 2 0.2
210 4 0 512 0 0 0.0
210 1 5 512 5 5 0.5
211 3 0 512 0 0 0.0
212 4 0 512 0 0 0.0
212 3 1 512 1 1 0.1
213 4 0 512 0 0 0.0
214 4 1 512 1 1 0.1
214 5 0 512 0 0 0.0
215 4 0 512 0 0 0.0
215 2 4 512 4 4 0.4
216 3 2 512 2 2 0.2
216 5 0 512 0 0 0.0
217 2 1 512 1 1 0.1
217 4 0 512 0 0 0.0
218 3 2 512 2 2 0.2
218 4 0 512 0 0 0.0
219 6 0 512 0 0 0.0
219 3 1 512 1 1 0.1
220 4 0 512 0 0 0.0
220 3 1 512 1 1 0.1
220 2 3 512 3 3 0.3
221 2 2 512 2 2 0.2
221 3 0 512 0 0 0.0
222 4 0 512 0 0 0.0
222 1 5 512 5 5 0.5
223 3 1 512 1 1 0.1
223 4 0 512 0 0 0.0
224 3 1 512 1 1 0.1
224 4 0 512 0 0 0.0
225 4 0 512 0 0 0.0
226 3 0 512 0 0 0.0
227 5 0 512 0 0 0.0
227 4 2 512 2 2 0.2
228 3 0 512 0 0 0.0
229 3 2 512 2 2 0.2
229 5 0 512 0 0 0.0
230 5 1 512 1 1 0.1
230 1 5 512 5 5 0.5
230 6 0 512 0 0 0.0
230 2 2 512 2 2 0.2
231 4 0 512 0 0 0.0
231 2 5 512 5 5 0.5
232 3 1 512 1 1 0.1
232 6 0 512 0 0 0.0
232 2 4 512 4 4 0.4
233 4 0 512 0 0 0.0
234 5 0 512 0 0 0.0
234 4 2 512 2 2 0.2
234 3 4 512 4 4 0.4
235 4 0 512 0 0 0.0
235 2 2 512 2 2 0.2
236 5 0 512 0 0 0.0
236 3 2 512 2 2 0.2
237 3 2 512 2 2 0.2
237 4 0 512 0 0 0.0
238 3 1 512 1 1 0.1
238 6 0 512 0 0 0.0
239 2 0 512 0 0 0.0
240 4 2 512 2 2 0.2
240 5 0 512 0 0 0.0
241 4 1 512 1 1 0.1
241 5 0 512 0 0 0.0
242 4 0 512 0 0 0.0
242 2 4 512 4 4 0.4
242 3 2 512 2 2 0.2
243 3 1 512 1 1 0.1
243 5 0 512 0 0 0.0
244 4 0 512 0 0 0.0
244 2 1 512 1 1 0.1
245 4 0 512 0 0 0.0
246 7 0 512 0 0 0.0
246 2 2 512 2 2 0.2
246 6 1 512 1 1 0.1
247 4 0 512 0 0 0.0
247 2 2 512 2 2 0.2
248 4 0 512 0 0 0.0
248 2 3 512 3 3 0.3
248 3 1 512 1 1 0.1
249 3 1 512 1 1 0.1
249 4 0 512 0 0 0.0
250 3 0 512 0 0 0.0
250 1 5 512 5 5 0.5
251 4 0 512 0 0 0.0
251 2 1 512 1 1 0.1
252 4 1 512 1 1 0.1
252 2 3 512 3 3 0.3
252 5 0 512 0 0 0.0
253 3 2 512 2 2 0.2
253 4 0 512 0 0 0.0
254 3 1 512 1 1 0.1
254 1 5 512 5 5 0.5
254 4 0 512 0 0 0.0
255 3 1 512 1 1 0.1
255 4 0 512 0 0 0.0
256 4 1 512 1 1 0.1
256 5 0 512 0 0 0.0
256 3 2 512 2 2 0.2
257 2 5 512 5 5 0.5
257 3 0 512 0 0 0.0
258 4 1 512 1 1 0.1
258 5 0 512 0 0 0.0
259 3 0 512 0 0 0.0
260 5 0 512 0 0 0.0
260 2 2 512 2 2 0.2
261 4 0 512 0 0 0.0
261 3 1 512 1 1 0.1
262 6 0 512 0 0 0.0
262 3 1 512 1 1 0.1
263 3 1 512 1 1 0.1
263 5 0 512 0 0 0.0
264 3 0 512 0 0 0.0
264 2 2 512 2 2 0.2
265 4 0 512 0 0 0.0
265 2 5 512 5 5 0.5
265 3 4 512 4 4 0.4
266 5 0 512 0 0 0.0
266 3 1 512 1 1 0.1
267 4 0 512 0 0 0.0
268 5 0 512 0 0 0.0
268 1 3 512 3 3 0.3
269 4 0 512 0 0 0.0
269 2 4 512 4 4 0.4
269 3 2 512 2 2 0.2
270 2 3 512 3 3 0.3
270 5 1 512 1 1 0.1
270 3 2 512 2 2 0.2
270 6 0 512 0 0 0.0
271 3 0 512 0 0 0.0
272 1 9 512 9 9 0.9
272 2 1 512 1 1 0.1
272 3 0 512 0 0 0.0
273 5 0 512 0 0 0.0
273 3 1 512 1 1 0.1
274 5 0 512 0 0 0.0
274 2 2 512 2 2 0.2
275 6 0 512 0 0 0.0
275 2 2 512 2 2 0.2
276 3 0 512 0 0 0.0
276 2 4 512 4 4 0.4
277 4 0 512 0 0 0.0
277 3 3 512 3 3 0.3
278 5 0 512 0 0 0.0
278 2 5 512 5 5 0.5
278 3 2 512 2 2 0.2
279 4 0 512 0 0 0.0
279 3 2 512 2 2 0.2
280 2 2 512 2 2 0.2
280 4 0 512 0 0 0.0
281 4 0 512 0 0 0.0
281 2 5 512 5 5 0.5
282 5 0 512 0 0 0.0
282 3 1 512 1 1 0.1
282 2 7 512 7 7 0.7
283 2 1 512 1 1 0.1
283 5 0 512 0 0 0.0
283 1 7 512 7 7 0.7
284 4 0 512 0 0 0.0
284 0 10 512 10 10 1.0
285 6 0 512 0 0 0.0
285 4 1 512 1 1 0.1
286 4 0 512 0 0 0.0
286 3 1 512 1 1 0.1
287 2 5 512 5 5 0.5
287 3 0 512 0 0 0.0
288 2 5 512 5 5 0.5
288 5 0 512 0 0 0.0
288 3 2 512 2 2 0.2
289 4 0 512 0 0 0.0
289 3 2 512 2 2 0.2
290 5 0 512 0 0 0.0
290 3 1 512 1 1 0.1
291 4 0 512 0 0 0.0
292 4 2 512 2 2 0.2
292 5 0 512 0 0 0.0
293 4 0 512 0 0 0.0
293 3 2 512 2 2 0.2
294 4 1 512 1 1 0.1
294 3 2 512 2 2 0.2
294 5 0 512 0 0 0.0
295 1 1 512 1 1 0.1
295 4 0 512 0 0 0.0
296 5 1 512 1 1 0.1
296 8 0 512 0 0 0.0
296 3 2 512 2 2 0.2
297 5 0 512 0 0 0.0
298 4 0 512 0 0 0.0
298 3 2 512 2 2 0.2
299 6 0 512 0 0 0.0
299 2 1 512 1 1 0.1
300 3 1 512 1 1 0.1
300 4 0 512 0 0 0.0
301 4 0 512 0 0 0.0
301 3 1 512 1 1 0.1
302 6 0 512 0 0 0.0
302 3 3 512 3 3 0.3
302 4 1 512 1 1 0.1
303 4 0 512 0 0 0.0
303 3 1 512 1 1 0.1
304 4 0 512 0 0 0.0
304 2 4 512 4 4 0.4
304 3 1 512 1 1 0.1
305 2 2 512 2 2 0.2
305 5 0 512 0 0 0.0
306 4 0 512 0 0 0.0
306 3 4 512 4 4 0.4
307 6 0 512 0 0 0.0
307 2 1 512 1 1 0.1
308 2 2 512 2 2 0.2
308 3 0 512 0 0 0.0
309 2 2 512 2 2 0.2
309 5 0 512 0 0 0.0
310 3 0 512 0 0 0.0
311 2 2 512 2 2 0.2
311 4 0 512 0 0 0.0
312 3 0 512 0 0 0.0
313 5 0 512 0 0 0.0
313 4 1 512 1 1 0.1
313 2 4 512 4 4 0.4
314 5 0 512 0 0 0.0
314 3 2 512 2 2 0.2
315 3 5 512 5 5 0.5
315 4 0 512 0 0 0.0
316 3 0 512 0 0 0.0
317 5 0 512 0 0 0.0
317 1 5 512 5 5 0.5
317 3 1 512 1 1 0.1
317 2 2 512 2 2 0.2
318 3 0 512 0 0 0.0
319 6 0 512 0 0 0.0
319 3 1 512 1 1 0.1
320 3 2 512 2 2 0.2
320 4 1 512 1 1 0.1
320 5 0 512 0 0 0.0
321 1 4 512 4 4 0.4
321 4 2 512 2 2 0.2
321 5 0 512 0 0 0.0
322 2 3 512 3 3 0.3
322 4 0 512 0 0 0.0
323 2 2 512 2 2 0.2
323 3 0 512 0 0 0.0
323 1 3 512 3 3 0.3
324 4 1 512 1 1 0.1
324 5 0 512 0 0 0.0
324 3 2 512 2 2 0.2
325 3 0 512 0 0 0.0
326 5 0 512 0 0 0.0
326 3 2 512 2 2 0.2
326 2 3 512 3 3 0.3
327 3 2 512 2 2 0.2
327 5 0 512 0 0 0.0
328 4 0 512 0 0 0.0
328 3 1 512 1 1 0.1
329 2 0 512 0 0 0.0
330 6 0 512 0 0 0.0
330 2 2 512 2 2 0.2
330 4 1 512 1 1 0.1
331 4 0 512 0 0 0.0
332 2 1 512 1 1 0.1
332 4 0 512 0 0 0.0
333 4 1 512 1 1 0.1
333 6 0 512 0 0 0.0
334 1 3 512 3 3 0.3
334 4 0 512 0 0 0.0
335 4 0 512 0 0 0.0
335 3 1 512 1 1 0.1
336 5 0 512 0 0 0.0
336 2 1 512 1 1 0.1
337 5 0 512 0 0 0.0
337 3 1 512 1 1 0.1
338 5 0 512 0 0 0.0
339 5 0 512 0 0 0.0
339 3 1 512 1 1 0.1
339 2 2 512 2 2 0.2
340 6 0 512 0 0 0.0
340 3 1 512 1 1 0.1
340 2 3 512 3 3 0.3
341 4 0 512 0 0 0.0
342 4 0 512 0 0 0.0
342 3 3 512 3 3 0.3
343 3 1 512 1 1 0.1
343 5 0 512 0 0 0.0
344 3 3 512 3 3 0.3
344 4 2 512 2 2 0.2
344 5 0 512 0 0 0.0
345 3 0 512 0 0 0.0
346 4 0 512 0 0 0.0
347 5 0 512 0 0 0.0
347 3 2 512 2 2 0.2
348 3 1 512 1 1 0.1
348 2 3 512 3 3 0.3
348 6 0 512 0 0 0.0
349 3 1 512 1 1 0.1
349 5 0 512 0 0 0.0
349 2 3 512 3 3 0.3
350 4 1 512 1 1 0.1
350 5 0 512 0 0 0.0
351 3 1 512 1 1 0.1
351 5 0 512 0 0 0.0
351 2 5 512 5 5 0.5
352 4 0 512 0 0 0.0
352 1 5 512 5 5 0.5
353 3 2 512 2 2 0.2
353 4 0 512 0 0 0.0
353 2 3 512 3 3 0.3
354 5 0 512 0 0 0.0
354 2 3 512 3 3 0.3
355 4 0 512 0 0 0.0
355 3 2 512 2 2 0.2
356 3 2 512 2 2 0.2
356 5 0 512 0 0 0.0
356 4 1 512 1 1 0.1
357 4 0 512 0 0 0.0
357 3 2 512 2 2 0.2
358 3 1 512 1 1 0.1
358 4 0 512 0 0 0.0
359 5 0 512 0 0 0.0
359 3 2 512 2 2 0.2
360 2 0 512 0 0 0.0
361 4 2 512 2 2 0.2
361 5 0 512 0 0 0.0
362 4 0 512 0 0 0.0
363 4 0 512 0 0 0.0
364 2 4 512 4 4 0.4
364 3 1 512 1 1 0.1
364 4 0 512 0 0 0.0
365 3 1 512 1 1 0.1
365 5 0 512 0 0 0.0
366 2 1 512 1 1 0.1
366 4 0 512 0 0 0.0
367 4 1 512 1 1 0.1
367 3 4 512 4 4 0.4
367 5 0 512 0 0 0.0
368 3 2 512 2 2 0.2
368 4 0 512 0 0 0.0
369 5 0 512 0 0 0.0
369 4 2 512 2 2 0.2
370 3 0 512 0 0 0.0
371 5 0 512 0 0 0.0
371 3 2 512 2 2 0.2
371 1 4 512 4 4 0.4
372 3 0 512 0 0 0.0
373 3 2 512 2 2 0.2
373 4 0 512 0 0 0.0
374 4 0 512 0 0 0.0
374 2 1 512 1 1 0.1
375 2 2 512 2 2 0.2
375 3 0 512 0 0 0.0
376 4 0 512 0 0 0.0
377 3 0 512 0 0 0.0
378 5 0 512 0 0 0.0
378 3 2 512 2 2 0.2
379 4 0 512 0 0 0.0
379 2 4 512 4 4 0.4
380 4 0 512 0 0 0.0
380 2 3 512 3 3 0.3
381 3 0 512 0 0 0.0
382 4 0 512 0 0 0.0
382 2 1 512 1 1 0.1
383 2 5 512 5 5 0.5
383 3 1 512 1 1 0.1
383 4 0 512 0 0 0.0
384 5 1 512 1 1 0.1
384 3 2 512 2 2 0.2
384 7 0 512 0 0 0.0
385 4 0 512 0 0 0.0
386 4 0 512 0 0 0.0
386 3 3 512 3 3 0.3
387 3 1 512 1 1 0.1
387 6 0 512 0 0 0.0
388 3 1 512 1 1 0.1
388 7 0 512 0 0 0.0
389 4 0 512 0 0 0.0
390 4 0 512 0 0 0.0
391 3 0 512 0 0 0.0
391 2 5 512 5 5 0.5
392 5 0 512 0 0 0.0
392 2 1 512 1 1 0.1
393 2 2 512 2 2 0.2
393 6 0 512 0 0 0.0
393 3 1 512 1 1 0.1
394 4 0 512 0 0 0.0
394 2 1 512 1 1 0.1
395 3 0 512 0 0 0.0
395 2 5 512 5 5 0.5
396 4 2 512 2 2 0.2
396 5 0 512 0 0 0.0
396 2 3 512 3 3 0.3
397 3 2 512 2 2 0.2
397 4 1 512 1 1 0.1
397 5 0 512 0 0 0.0
398 6 0 512 0 0 0.0
398 3 1 512 1 1 0.1
399 3 0 512 0 0 0.0
400 4 0 512 0 0 0.0
401 4 1 512 1 1 0.1
401 3 2 512 2 2 0.2
401 5 0 512 0 0 0.0
402 2 6 512 6 6 0.6
402 3 0 512 0 0 0.0
403 4 1 512 1 1 0.1
403 5 0 512 0 0 0.0
403 3 2 512 2 2 0.2
404 4 0 512 0 0 0.0
404 2 2 512 2 2 0.2
405 5 0 512 0 0 0.0
405 4 1 512 1 1 0.1
406 3 0 512 0 0 0.0
407 5 0 512 0 0 0.0
407 4 1 512 1 1 0.1
407 1 3 512 3 3 0.3
408 3 1 512 1 1 0.1
408 5 0 512 0 0 0.0
409 4 0 512 0 0 0.0
409 3 1 512 1 1 0.1
410 3 1 512 1 1 0.1
410 5 0 512 0 0 0.0
410 1 7 512 7 7 0.7
411 4 0 512 0 0 0.0
411 3 3 512 3 3 0.3
412 4 1 512 1 1 0.1
412 5 0 512 0 0 0.0
413 4 0 512 0 0 0.0
413 3 1 512 1 1 0.1
414 2 4 512 4 4 0.4
414 4 0 512 0 0 0.0
414 3 2 512 2 2 0.2
415 2 5 512 5 5 0.5
415 3 0 512 0 0 0.0
416 4 0 512 0 0 0.0
417 3 1 512 1 1 0.1
417 5 0 512 0 0 0.0
418 3 1 512 1 1 0.1
418 4 0 512 0 0 0.0
419 4 3 512 3 3 0.3
419 5 0 512 0 0 0.0
420 6 0 512 0 0 0.0
420 3 1 512 1 1 0.1
420 2 3 512 3 3 0.3
421 3 1 512 1 1 0.1
421 5 0 512 0 0 0.0
422 2 3 512 3 3 0.3
422 4 0 512 0 0 0.0
423 2 1 512 1 1 0.1
423 4 0 512 0 0 0.0
424 4 2 512 2 2 0.2
424 3 3 512 3 3 0.3
424 5 0 512 0 0 0.0
