gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
16 8 8.21875 400 9 8 0.8888888888888888
16 4 9.208984375 405 10 9 1.0
17 7 6.205078125 407 7 6 0.6666666666666666
17 3 9.1953125 412 10 9 1.0
17 8 6.19140625 414 7 6 0.6666666666666666
17 6 9.185546875 417 10 9 1.0
18 6 5.18359375 418 6 5 0.5555555555555556
18 2 9.18359375 418 10 9 1.0
18 3 8.173828125 423 9 8 0.8888888888888888
19 3 9.171875 424 10 9 1.0
19 6 8.169921875 425 9 8 0.8888888888888888
19 4 9.16015625 430 10 9 1.0
19 7 6.15625 432 7 6 0.6666666666666666
20 5 8.154296875 433 9 8 0.8888888888888888
20 3 9.1484375 436 10 9 1.0
20 4 9.14453125 438 10 9 1.0
20 6 5.142578125 439 6 5 0.5555555555555556
21 3 8.134765625 443 9 8 0.8888888888888888
21 5 6.12890625 446 7 6 0.6666666666666666
22 3 5.126953125 447 6 5 0.5555555555555556
22 2 9.125 448 10 9 1.0
22 7 5.1171875 452 6 5 0.5555555555555556
23 3 9.109375 456 10 9 1.0
23 5 5.107421875 457 6 5 0.5555555555555556
23 4 9.107421875 457 10 9 1.0
24 4 9.099609375 461 10 9 1.0
25 1 9.09765625 462 10 9 1.0
25 6 8.091796875 465 9 8 0.8888888888888888
25 5 9.08984375 466 10 9 1.0
25 9 5.087890625 467 6 5 0.5555555555555556
26 1 9.087890625 467 10 9 1.0
26 5 5.078125 472 6 5 0.5555555555555556
26 3 9.078125 472 10 9 1.0
27 5 6.076171875 473 7 6 0.6666666666666666
27 2 9.068359375 477 10 9 1.0
28 2 9.068359375 477 10 9 1.0
28 5 8.068359375 477 9 8 0.8888888888888888
29 2 9.060546875 481 10 9 1.0
29 6 5.060546875 481 6 5 0.5555555555555556
30 4 5.0546875 484 6 5 0.5555555555555556
30 3 9.05078125 486 10 9 1.0
31 3 9.048828125 487 10 9 1.0
31 6 8.048828125 487 9 8 0.8888888888888888
31 5 9.046875 488 10 9 1.0
32 6 5.04296875 490 6 5 0.5555555555555556
32 2 9.041015625 491 10 9 1.0
33 2 9.0390625 492 10 9 1.0
33 5 9.037109375 493 10 9 1.0
33 6 8.03515625 494 9 8 0.8888888888888888
34 2 9.033203125 495 10 9 1.0
34 4 5.02734375 498 6 5 0.5555555555555556
35 4 9.02734375 498 10 9 1.0
35 9 5.02734375 498 6 5 0.5555555555555556
36 8 5.02734375 498 6 5 0.5555555555555556
36 7 8.02734375 498 9 8 0.8888888888888888
36 2 9.02734375 498 10 9 1.0
37 3 9.02734375 498 10 9 1.0
37 5 5.02734375 498 6 5 0.5555555555555556
38 3 9.02734375 498 10 9 1.0
38 5 8.025390625 499 9 8 0.8888888888888888
39 2 9.025390625 499 10 9 1.0
39 6 5.0234375 500 6 5 0.5555555555555556
39 3 9.0234375 500 10 9 1.0
39 4 7.0234375 500 8 7 0.7777777777777778
40 3 8.0234375 500 9 8 0.8888888888888888
40 7 5.0234375 500 6 5 0.5555555555555556
41 6 5.017578125 503 6 5 0.5555555555555556
41 1 9.017578125 503 10 9 1.0
42 3 9.017578125 503 10 9 1.0
42 6 6.017578125 503 7 6 0.6666666666666666
42 4 8.017578125 503 9 8 0.8888888888888888
42 5 7.017578125 503 8 7 0.7777777777777778
43 3 9.013671875 505 10 9 1.0
43 4 9.009765625 507 10 9 1.0
44 0 9.009765625 507 10 9 1.0
44 5 5.009765625 507 6 5 0.5555555555555556
45 2 9.009765625 507 10 9 1.0
45 3 8.009765625 507 9 8 0.8888888888888888
46 6 8.009765625 507 9 8 0.8888888888888888
46 3 9.009765625 507 10 9 1.0
47 6 6.009765625 507 7 6 0.6666666666666666
47 4 8.009765625 507 9 8 0.8888888888888888
48 4 6.009765625 507 7 6 0.6666666666666666
48 3 8.009765625 507 9 8 0.8888888888888888
49 4 6.009765625 507 7 6 0.6666666666666666
50 1 9.0078125 508 10 9 1.0
51 3 9.0078125 508 10 9 1.0
51 5 8.0078125 508 9 8 0.8888888888888888
52 2 9.0078125 508 10 9 1.0
52 7 5.0078125 508 6 5 0.5555555555555556
52 5 8.0078125 508 9 8 0.8888888888888888
53 2 9.0078125 508 10 9 1.0
54 2 9.0078125 508 10 9 1.0
54 6 8.0078125 508 9 8 0.8888888888888888
55 4 7.0078125 508 8 7 0.7777777777777778
55 2 9.0078125 508 10 9 1.0
56 2 9.0078125 508 10 9 1.0
56 5 5.0078125 508 6 5 0.5555555555555556
57 8 5.005859375 509 6 5 0.5555555555555556
57 6 8.005859375 509 9 8 0.8888888888888888
57 3 9.005859375 509 10 9 1.0
57 4 9.00390625 510 10 9 1.0
58 3 9.00390625 510 10 9 1.0
59 2 9.00390625 510 10 9 1.0
59 4 8.00390625 510 9 8 0.8888888888888888
60 4 8.00390625 510 9 8 0.8888888888888888
60 5 5.00390625 510 6 5 0.5555555555555556
60 3 9.00390625 510 10 9 1.0
61 6 5.00390625 510 6 5 0.5555555555555556
61 3 9.00390625 510 10 9 1.0
62 3 5.00390625 510 6 5 0.5555555555555556
62 2 9.001953125 511 10 9 1.0
63 2 9.001953125 511 10 9 1.0
63 5 5.001953125 511 6 5 0.5555555555555556
64 3 9.001953125 511 10 9 1.0
65 3 9.001953125 511 10 9 1.0
65 5 2.001953125 511 3 2 0.2222222222222222
65 4 8.001953125 511 9 8 0.8888888888888888
66 2 9.001953125 511 10 9 1.0
66 6 8.001953125 511 9 8 0.8888888888888888
67 3 9.001953125 511 10 9 1.0
67 7 4.001953125 511 5 4 0.4444444444444444
67 6 8.001953125 511 9 8 0.8888888888888888
68 4 8 512 9 8 0.8888888888888888
68 2 9 512 10 9 1.0
69 1 9 512 10 9 1.0
69 6 8 512 9 8 0.8888888888888888
70 8 5 512 6 5 0.5555555555555556
70 5 8 512 9 8 0.8888888888888888
70 1 9 512 10 9 1.0
71 2 9 512 10 9 1.0
72 2 9 512 10 9 1.0
72 8 7 512 8 7 0.7777777777777778
72 4 8 512 9 8 0.8888888888888888
73 7 4 512 5 4 0.4444444444444444
73 3 9 512 10 9 1.0
74 2 9 512 10 9 1.0
75 2 9 512 10 9 1.0
76 4 6 512 7 6 0.6666666666666666
76 3 9 512 10 9 1.0
77 2 9 512 10 9 1.0
77 6 5 512 6 5 0.5555555555555556
78 4 9 512 10 9 1.0
79 2 9 512 10 9 1.0
79 4 5 512 6 5 0.5555555555555556
80 2 9 512 10 9 1.0
81 3 9 512 10 9 1.0
81 4 8 512 9 8 0.8888888888888888
82 3 8 512 9 8 0.8888888888888888
82 6 5 512 6 5 0.5555555555555556
83 2 9 512 10 9 1.0
84 4 9 512 10 9 1.0
85 2 9 512 10 9 1.0
85 4 5 512 6 5 0.5555555555555556
86 1 9 512 10 9 1.0
86 5 6 512 7 6 0.6666666666666666
87 4 9 512 10 9 1.0
88 3 9 512 10 9 1.0
88 4 7 512 8 7 0.7777777777777778
89 2 9 512 10 9 1.0
90 4 9 512 10 9 1.0
90 7 8 512 9 8 0.8888888888888888
91 6 5 512 6 5 0.5555555555555556
91 2 9 512 10 9 1.0
91 4 8 512 9 8 0.8888888888888888
92 2 9 512 10 9 1.0
93 2 9 512 10 9 1.0
93 4 8 512 9 8 0.8888888888888888
94 6 8 512 9 8 0.8888888888888888
94 3 9 512 10 9 1.0
95 3 9 512 10 9 1.0
96 2 9 512 10 9 1.0
97 4 9 512 10 9 1.0
98 5 9 512 10 9 1.0
98 6 8 512 9 8 0.8888888888888888
99 2 9 512 10 9 1.0
99 7 5 512 6 5 0.5555555555555556
100 3 7 512 8 7 0.7777777777777778
100 5 5 512 6 5 0.5555555555555556
101 3 9 512 10 9 1.0
102 9 7 512 8 7 0.7777777777777778
102 3 9 512 10 9 1.0
103 1 9 512 10 9 1.0
104 2 9 512 10 9 1.0
104 6 8 512 9 8 0.8888888888888888
105 3 9 512 10 9 1.0
105 5 7 512 8 7 0.7777777777777778
106 3 9 512 10 9 1.0
106 5 8 512 9 8 0.8888888888888888
106 6 5 512 6 5 0.5555555555555556
107 7 5 512 6 5 0.5555555555555556
107 3 9 512 10 9 1.0
108 7 5 512 6 5 0.5555555555555556
108 3 9 512 10 9 1.0
108 6 8 512 9 8 0.8888888888888888
109 4 8 512 9 8 0.8888888888888888
109 2 9 512 10 9 1.0
110 2 8 512 9 8 0.8888888888888888
111 6 7 512 8 7 0.7777777777777778
111 7 5 512 6 5 0.5555555555555556
111 4 9 512 10 9 1.0
112 2 9 512 10 9 1.0
113 3 9 512 10 9 1.0
113 5 8 512 9 8 0.8888888888888888
114 3 9 512 10 9 1.0
114 4 7 512 8 7 0.7777777777777778
114 8 5 512 6 5 0.5555555555555556
115 2 9 512 10 9 1.0
115 5 8 512 9 8 0.8888888888888888
116 3 9 512 10 9 1.0
116 6 5 512 6 5 0.5555555555555556
116 5 8 512 9 8 0.8888888888888888
117 4 8 512 9 8 0.8888888888888888
118 4 8 512 9 8 0.8888888888888888
118 2 9 512 10 9 1.0
119 4 9 512 10 9 1.0
119 5 7 512 8 7 0.7777777777777778
120 5 5 512 6 5 0.5555555555555556
120 4 9 512 10 9 1.0
121 6 8 512 9 8 0.8888888888888888
121 4 9 512 10 9 1.0
122 2 9 512 10 9 1.0
122 6 8 512 9 8 0.8888888888888888
123 6 5 512 6 5 0.5555555555555556
123 2 9 512 10 9 1.0
124 2 5 512 6 5 0.5555555555555556
125 7 2 512 3 2 0.2222222222222222
125 3 9 512 10 9 1.0
125 4 8 512 9 8 0.8888888888888888
126 4 6 512 7 6 0.6666666666666666
126 3 9 512 10 9 1.0
127 1 9 512 10 9 1.0
127 8 8 512 9 8 0.8888888888888888
128 2 9 512 10 9 1.0
128 6 8 512 9 8 0.8888888888888888
129 7 5 512 6 5 0.5555555555555556
129 3 9 512 10 9 1.0
130 1 9 512 10 9 1.0
130 4 8 512 9 8 0.8888888888888888
131 3 9 512 10 9 1.0
132 3 9 512 10 9 1.0
132 6 5 512 6 5 0.5555555555555556
133 5 5 512 6 5 0.5555555555555556
133 3 9 512 10 9 1.0
134 6 8 512 9 8 0.8888888888888888
134 2 9 512 10 9 1.0
135 3 8 512 9 8 0.8888888888888888
135 2 9 512 10 9 1.0
136 5 7 512 8 7 0.7777777777777778
136 3 8 512 9 8 0.8888888888888888
137 3 9 512 10 9 1.0
138 3 8 512 9 8 0.8888888888888888
138 9 6 512 7 6 0.6666666666666666
138 2 9 512 10 9 1.0
139 5 8 512 9 8 0.8888888888888888
139 3 9 512 10 9 1.0
139 6 5 512 6 5 0.5555555555555556
140 2 9 512 10 9 1.0
141 2 9 512 10 9 1.0
142 3 9 512 10 9 1.0
143 4 8 512 9 8 0.8888888888888888
143 2 9 512 10 9 1.0
143 6 5 512 6 5 0.5555555555555556
144 2 9 512 10 9 1.0
144 6 6 512 7 6 0.6666666666666666
145 5 7 512 8 7 0.7777777777777778
145 4 9 512 10 9 1.0
146 6 6 512 7 6 0.6666666666666666
146 2 9 512 10 9 1.0
147 3 8 512 9 8 0.8888888888888888
147 5 7 512 8 7 0.7777777777777778
148 4 8 512 9 8 0.8888888888888888
148 3 9 512 10 9 1.0
149 3 9 512 10 9 1.0
149 5 5 512 6 5 0.5555555555555556
150 6 5 512 6 5 0.5555555555555556
150 2 9 512 10 9 1.0
151 2 9 512 10 9 1.0
152 7 6 512 7 6 0.6666666666666666
152 2 9 512 10 9 1.0
153 4 9 512 10 9 1.0
153 5 5 512 6 5 0.5555555555555556
154 8 5 512 6 5 0.5555555555555556
154 2 9 512 10 9 1.0
155 7 5 512 6 5 0.5555555555555556
155 2 9 512 10 9 1.0
155 5 8 512 9 8 0.8888888888888888
156 3 9 512 10 9 1.0
156 7 8 512 9 8 0.8888888888888888
157 3 9 512 10 9 1.0
157 4 5 512 6 5 0.5555555555555556
158 5 8 512 9 8 0.8888888888888888
158 3 9 512 10 9 1.0
159 3 9 512 10 9 1.0
159 4 6 512 7 6 0.6666666666666666
159 5 3 512 4 3 0.3333333333333333
160 6 6 512 7 6 0.6666666666666666
160 5 8 512 9 8 0.8888888888888888
160 3 9 512 10 9 1.0
161 2 9 512 10 9 1.0
162 3 5 512 6 5 0.5555555555555556
163 4 7 512 8 7 0.7777777777777778
164 1 9 512 10 9 1.0
164 7 5 512 6 5 0.5555555555555556
165 2 9 512 10 9 1.0
166 7 7 512 8 7 0.7777777777777778
166 2 9 512 10 9 1.0
167 7 8 512 9 8 0.8888888888888888
167 2 9 512 10 9 1.0
168 7 7 512 8 7 0.7777777777777778
168 2 9 512 10 9 1.0
168 5 8 512 9 8 0.8888888888888888
169 3 9 512 10 9 1.0
169 7 5 512 6 5 0.5555555555555556
170 5 8 512 9 8 0.8888888888888888
170 3 9 512 10 9 1.0
171 4 8 512 9 8 0.8888888888888888
172 1 9 512 10 9 1.0
172 6 8 512 9 8 0.8888888888888888
173 4 9 512 10 9 1.0
173 5 8 512 9 8 0.8888888888888888
174 3 8 512 9 8 0.8888888888888888
175 3 9 512 10 9 1.0
175 5 5 512 6 5 0.5555555555555556
176 3 9 512 10 9 1.0
177 5 9 512 10 9 1.0
177 7 7 512 8 7 0.7777777777777778
178 1 9 512 10 9 1.0
179 6 6 512 7 6 0.6666666666666666
179 4 7 512 8 7 0.7777777777777778
180 2 9 512 10 9 1.0
180 5 7 512 8 7 0.7777777777777778
181 2 9 512 10 9 1.0
181 6 5 512 6 5 0.5555555555555556
181 3 8 512 9 8 0.8888888888888888
182 5 6 512 7 6 0.6666666666666666
182 4 8 512 9 8 0.8888888888888888
183 1 9 512 10 9 1.0
183 4 8 512 9 8 0.8888888888888888
183 6 5 512 6 5 0.5555555555555556
184 4 8 512 9 8 0.8888888888888888
185 3 9 512 10 9 1.0
186 2 9 512 10 9 1.0
186 5 7 512 8 7 0.7777777777777778
187 5 8 512 9 8 0.8888888888888888
187 3 9 512 10 9 1.0
188 6 6 512 7 6 0.6666666666666666
188 3 9 512 10 9 1.0
189 2 9 512 10 9 1.0
190 3 5 512 6 5 0.5555555555555556
191 5 8 512 9 8 0.8888888888888888
191 6 7 512 8 7 0.7777777777777778
191 2 9 512 10 9 1.0
192 5 5 512 6 5 0.5555555555555556
192 4 9 512 10 9 1.0
193 5 6 512 7 6 0.6666666666666666
193 2 9 512 10 9 1.0
194 6 8 512 9 8 0.8888888888888888
194 3 9 512 10 9 1.0
195 5 8 512 9 8 0.8888888888888888
195 2 9 512 10 9 1.0
196 3 9 512 10 9 1.0
196 5 7 512 8 7 0.7777777777777778
197 4 5 512 6 5 0.5555555555555556
197 3 9 512 10 9 1.0
198 2 9 512 10 9 1.0
199 2 9 512 10 9 1.0
200 3 9 512 10 9 1.0
200 5 8 512 9 8 0.8888888888888888
200 6 4 512 5 4 0.4444444444444444
201 3 6 512 7 6 0.6666666666666666
201 2 9 512 10 9 1.0
202 3 9 512 10 9 1.0
202 6 5 512 6 5 0.5555555555555556
203 2 9 512 10 9 1.0
203 5 5 512 6 5 0.5555555555555556
204 4 9 512 10 9 1.0
204 6 6 512 7 6 0.6666666666666666
205 3 9 512 10 9 1.0
205 6 5 512 6 5 0.5555555555555556
206 4 8 512 9 8 0.8888888888888888
206 3 9 512 10 9 1.0
206 5 5 512 6 5 0.5555555555555556
207 2 9 512 10 9 1.0
207 4 8 512 9 8 0.8888888888888888
208 2 9 512 10 9 1.0
208 5 6 512 7 6 0.6666666666666666
209 3 9 512 10 9 1.0
210 2 9 512 10 9 1.0
210 5 7 512 8 7 0.7777777777777778
211 8 4 512 5 4 0.4444444444444444
211 1 9 512 10 9 1.0
211 6 8 512 9 8 0.8888888888888888
212 4 9 512 10 9 1.0
212 7 6 512 7 6 0.6666666666666666
212 6 8 512 9 8 0.8888888888888888
213 2 9 512 10 9 1.0
214 6 8 512 9 8 0.8888888888888888
214 2 9 512 10 9 1.0
215 4 8 512 9 8 0.8888888888888888
216 4 6 512 7 6 0.6666666666666666
216 6 5 512 6 5 0.5555555555555556
216 3 9 512 10 9 1.0
217 3 8 512 9 8 0.8888888888888888
218 3 5 512 6 5 0.5555555555555556
218 2 9 512 10 9 1.0
219 3 9 512 10 9 1.0
220 3 9 512 10 9 1.0
220 5 7 512 8 7 0.7777777777777778
220 4 8 512 9 8 0.8888888888888888
221 7 5 512 6 5 0.5555555555555556
221 4 9 512 10 9 1.0
222 4 8 512 9 8 0.8888888888888888
222 3 9 512 10 9 1.0
223 2 9 512 10 9 1.0
224 5 8 512 9 8 0.8888888888888888
224 4 9 512 10 9 1.0
225 3 9 512 10 9 1.0
226 1 9 512 10 9 1.0
226 4 8 512 9 8 0.8888888888888888
227 4 9 512 10 9 1.0
228 3 9 512 10 9 1.0
229 4 8 512 9 8 0.8888888888888888
229 3 9 512 10 9 1.0
230 3 9 512 10 9 1.0
230 6 6 512 7 6 0.6666666666666666
231 7 6 512 7 6 0.6666666666666666
231 3 8 512 9 8 0.8888888888888888
232 4 8 512 9 8 0.8888888888888888
232 1 9 512 10 9 1.0
233 3 9 512 10 9 1.0
233 5 7 512 8 7 0.7777777777777778
234 5 6 512 7 6 0.6666666666666666
234 3 9 512 10 9 1.0
235 3 9 512 10 9 1.0
236 6 8 512 9 8 0.8888888888888888
236 1 9 512 10 9 1.0
237 3 9 512 10 9 1.0
237 8 8 512 9 8 0.8888888888888888
238 3 9 512 10 9 1.0
238 7 8 512 9 8 0.8888888888888888
239 5 5 512 6 5 0.5555555555555556
239 3 9 512 10 9 1.0
240 3 9 512 10 9 1.0
241 7 7 512 8 7 0.7777777777777778
241 3 9 512 10 9 1.0
242 7 8 512 9 8 0.8888888888888888
242 3 9 512 10 9 1.0
243 5 7 512 8 7 0.7777777777777778
243 2 9 512 10 9 1.0
244 5 7 512 8 7 0.7777777777777778
244 2 9 512 10 9 1.0
245 4 5 512 6 5 0.5555555555555556
246 1 9 512 10 9 1.0
246 6 8 512 9 8 0.8888888888888888
247 3 9 512 10 9 1.0
247 4 5 512 6 5 0.5555555555555556
248 4 8 512 9 8 0.8888888888888888
248 3 9 512 10 9 1.0
249 3 9 512 10 9 1.0
249 8 7 512 8 7 0.7777777777777778
249 5 8 512 9 8 0.8888888888888888
250 6 7 512 8 7 0.7777777777777778
250 8 5 512 6 5 0.5555555555555556
250 2 9 512 10 9 1.0
251 3 9 512 10 9 1.0
251 4 8 512 9 8 0.8888888888888888
252 7 5 512 6 5 0.5555555555555556
252 4 6 512 7 6 0.6666666666666666
253 3 8 512 9 8 0.8888888888888888
254 1 9 512 10 9 1.0
255 3 9 512 10 9 1.0
255 6 7 512 8 7 0.7777777777777778
256 2 9 512 10 9 1.0
256 5 7 512 8 7 0.7777777777777778
257 2 9 512 10 9 1.0
257 3 7 512 8 7 0.7777777777777778
258 3 9 512 10 9 1.0
258 5 5 512 6 5 0.5555555555555556
259 3 9 512 10 9 1.0
259 5 8 512 9 8 0.8888888888888888
260 5 5 512 6 5 0.5555555555555556
260 3 9 512 10 9 1.0
261 2 9 512 10 9 1.0
262 2 9 512 10 9 1.0
262 4 5 512 6 5 0.5555555555555556
263 4 9 512 10 9 1.0
263 5 8 512 9 8 0.8888888888888888
263 7 5 512 6 5 0.5555555555555556
264 3 8 512 9 8 0.8888888888888888
265 3 9 512 10 9 1.0
266 3 9 512 10 9 1.0
266 7 8 512 9 8 0.8888888888888888
267 7 8 512 9 8 0.8888888888888888
267 2 9 512 10 9 1.0
267 9 5 512 6 5 0.5555555555555556
268 3 9 512 10 9 1.0
269 3 9 512 10 9 1.0
269 7 8 512 9 8 0.8888888888888888
270 1 9 512 10 9 1.0
270 3 5 512 6 5 0.5555555555555556
271 2 9 512 10 9 1.0
271 3 6 512 7 6 0.6666666666666666
272 7 8 512 9 8 0.8888888888888888
272 2 9 512 10 9 1.0
273 2 9 512 10 9 1.0
274 5 8 512 9 8 0.8888888888888888
274 2 9 512 10 9 1.0
275 1 9 512 10 9 1.0
276 1 9 512 10 9 1.0
276 5 8 512 9 8 0.8888888888888888
277 3 9 512 10 9 1.0
277 7 4 512 5 4 0.4444444444444444
278 2 9 512 10 9 1.0
278 5 8 512 9 8 0.8888888888888888
279 5 5 512 6 5 0.5555555555555556
279 4 9 512 10 9 1.0
280 4 9 512 10 9 1.0
280 6 5 512 6 5 0.5555555555555556
281 3 9 512 10 9 1.0
282 4 8 512 9 8 0.8888888888888888
282 1 9 512 10 9 1.0
283 6 7 512 8 7 0.7777777777777778
283 4 9 512 10 9 1.0
284 5 5 512 6 5 0.5555555555555556
284 3 7 512 8 7 0.7777777777777778
285 4 9 512 10 9 1.0
286 7 8 512 9 8 0.8888888888888888
286 9 7 512 8 7 0.7777777777777778
286 4 9 512 10 9 1.0
287 3 9 512 10 9 1.0
288 3 9 512 10 9 1.0
288 6 5 512 6 5 0.5555555555555556
289 2 9 512 10 9 1.0
289 7 8 512 9 8 0.8888888888888888
290 3 9 512 10 9 1.0
290 5 8 512 9 8 0.8888888888888888
291 2 9 512 10 9 1.0
291 3 8 512 9 8 0.8888888888888888
292 4 9 512 10 9 1.0
292 7 5 512 6 5 0.5555555555555556
293 1 9 512 10 9 1.0
293 4 5 512 6 5 0.5555555555555556
294 2 9 512 10 9 1.0
294 5 8 512 9 8 0.8888888888888888
294 6 5 512 6 5 0.5555555555555556
295 2 9 512 10 9 1.0
295 5 8 512 9 8 0.8888888888888888
296 2 9 512 10 9 1.0
297 3 9 512 10 9 1.0
298 3 9 512 10 9 1.0
299 2 9 512 10 9 1.0
299 5 8 512 9 8 0.8888888888888888
300 3 9 512 10 9 1.0
301 4 9 512 10 9 1.0
301 7 5 512 6 5 0.5555555555555556
302 8 5 512 6 5 0.5555555555555556
302 2 9 512 10 9 1.0
302 6 7 512 8 7 0.7777777777777778
303 2 9 512 10 9 1.0
303 5 8 512 9 8 0.8888888888888888
304 3 9 512 10 9 1.0
305 2 9 512 10 9 1.0
305 5 6 512 7 6 0.6666666666666666
306 1 9 512 10 9 1.0
306 6 8 512 9 8 0.8888888888888888
307 2 9 512 10 9 1.0
308 4 9 512 10 9 1.0
308 6 5 512 6 5 0.5555555555555556
309 2 8 512 9 8 0.8888888888888888
310 4 5 512 6 5 0.5555555555555556
310 2 9 512 10 9 1.0
311 3 5 512 6 5 0.5555555555555556
312 2 5 512 6 5 0.5555555555555556
313 4 7 512 8 7 0.7777777777777778
313 2 9 512 10 9 1.0
314 2 9 512 10 9 1.0
315 4 5 512 6 5 0.5555555555555556
315 2 8 512 9 8 0.8888888888888888
316 6 5 512 6 5 0.5555555555555556
316 2 9 512 10 9 1.0
316 5 7 512 8 7 0.7777777777777778
317 4 8 512 9 8 0.8888888888888888
317 2 9 512 10 9 1.0
317 5 7 512 8 7 0.7777777777777778
318 3 9 512 10 9 1.0
319 3 8 512 9 8 0.8888888888888888
319 8 6 512 7 6 0.6666666666666666
320 3 9 512 10 9 1.0
320 4 5 512 6 5 0.5555555555555556
321 5 8 512 9 8 0.8888888888888888
321 2 9 512 10 9 1.0
322 2 9 512 10 9 1.0
322 6 5 512 6 5 0.5555555555555556
322 4 7 512 8 7 0.7777777777777778
323 4 8 512 9 8 0.8888888888888888
323 1 9 512 10 9 1.0
324 2 9 512 10 9 1.0
325 2 9 512 10 9 1.0
325 6 8 512 9 8 0.8888888888888888
325 7 5 512 6 5 0.5555555555555556
326 2 9 512 10 9 1.0
326 3 5 512 6 5 0.5555555555555556
327 3 8 512 9 8 0.8888888888888888
328 3 5 512 6 5 0.5555555555555556
329 4 9 512 10 9 1.0
329 5 5 512 6 5 0.5555555555555556
330 4 9 512 10 9 1.0
330 6 6 512 7 6 0.6666666666666666
331 3 9 512 10 9 1.0
331 5 5 512 6 5 0.5555555555555556
332 4 6 512 7 6 0.6666666666666666
333 2 9 512 10 9 1.0
333 6 6 512 7 6 0.6666666666666666
334 4 6 512 7 6 0.6666666666666666
334 2 9 512 10 9 1.0
335 9 6 512 7 6 0.6666666666666666
335 1 9 512 10 9 1.0
336 1 9 512 10 9 1.0
336 8 5 512 6 5 0.5555555555555556
337 4 9 512 10 9 1.0
337 5 5 512 6 5 0.5555555555555556
338 2 9 512 10 9 1.0
338 6 8 512 9 8 0.8888888888888888
339 3 8 512 9 8 0.8888888888888888
340 6 5 512 6 5 0.5555555555555556
340 3 7 512 8 7 0.7777777777777778
340 1 9 512 10 9 1.0
341 3 9 512 10 9 1.0
342 2 9 512 10 9 1.0
342 6 6 512 7 6 0.6666666666666666
342 4 8 512 9 8 0.8888888888888888
343 3 9 512 10 9 1.0
343 5 7 512 8 7 0.7777777777777778
344 4 9 512 10 9 1.0
344 6 7 512 8 7 0.7777777777777778
344 8 6 512 7 6 0.6666666666666666
345 4 9 512 10 9 1.0
346 7 5 512 6 5 0.5555555555555556
346 0 9 512 10 9 1.0
347 4 6 512 7 6 0.6666666666666666
348 5 8 512 9 8 0.8888888888888888
348 2 9 512 10 9 1.0
349 2 9 512 10 9 1.0
350 3 9 512 10 9 1.0
350 6 5 512 6 5 0.5555555555555556
350 7 2 512 3 2 0.2222222222222222
351 3 8 512 9 8 0.8888888888888888
351 4 5 512 6 5 0.5555555555555556
352 2 9 512 10 9 1.0
353 3 9 512 10 9 1.0
354 2 8 512 9 8 0.8888888888888888
355 4 9 512 10 9 1.0
355 6 5 512 6 5 0.5555555555555556
356 5 8 512 9 8 0.8888888888888888
356 3 9 512 10 9 1.0
357 3 9 512 10 9 1.0
358 4 9 512 10 9 1.0
359 5 8 512 9 8 0.8888888888888888
359 3 9 512 10 9 1.0
360 4 9 512 10 9 1.0
360 8 7 512 8 7 0.7777777777777778
361 6 5 512 6 5 0.5555555555555556
361 3 9 512 10 9 1.0
362 4 9 512 10 9 1.0
363 3 9 512 10 9 1.0
