gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
43 3 9.015625 504 10 9 1.0
43 4 5.015625 504 6 5 0.5555555555555556
44 6 5.015625 504 6 5 0.5555555555555556
44 3 9.015625 504 10 9 1.0
45 3 9.015625 504 10 9 1.0
46 3 9.015625 504 10 9 1.0
46 7 8.015625 504 9 8 0.8888888888888888
47 4 9.015625 504 10 9 1.0
47 5 5.015625 504 6 5 0.5555555555555556
48 7 5.015625 504 6 5 0.5555555555555556
48 4 9.015625 504 10 9 1.0
49 3 9.015625 504 10 9 1.0
49 4 5.015625 504 6 5 0.5555555555555556
50 4 9.015625 504 10 9 1.0
50 5 8.015625 504 9 8 0.8888888888888888
51 2 9.015625 504 10 9 1.0
51 5 6.015625 504 7 6 0.6666666666666666
51 4 9.013671875 505 10 9 1.0
52 3 9.013671875 505 10 9 1.0
52 6 8.01171875 506 9 8 0.8888888888888888
52 7 5.01171875 506 6 5 0.5555555555555556
52 4 9.01171875 506 10 9 1.0
53 3 9.01171875 506 10 9 1.0
54 7 8.009765625 507 9 8 0.8888888888888888
54 3 9.009765625 507 10 9 1.0
55 2 9.0078125 508 10 9 1.0
56 6 5.005859375 509 6 5 0.5555555555555556
56 2 9.005859375 509 10 9 1.0
57 2 9.005859375 509 10 9 1.0
57 8 8.005859375 509 9 8 0.8888888888888888
58 4 5.005859375 509 6 5 0.5555555555555556
58 2 9.005859375 509 10 9 1.0
59 1 9.005859375 509 10 9 1.0
59 8 5.005859375 509 6 5 0.5555555555555556
60 2 9.005859375 509 10 9 1.0
60 5 7.00390625 510 8 7 0.7777777777777778
61 3 9.00390625 510 10 9 1.0
61 4 5.00390625 510 6 5 0.5555555555555556
62 0 9.00390625 510 10 9 1.0
63 2 9.00390625 510 10 9 1.0
63 5 8.00390625 510 9 8 0.8888888888888888
64 5 7.00390625 510 8 7 0.7777777777777778
64 2 9.00390625 510 10 9 1.0
65 5 8.00390625 510 9 8 0.8888888888888888
65 4 9.00390625 510 10 9 1.0
66 2 9.00390625 510 10 9 1.0
67 2 9.00390625 510 10 9 1.0
68 3 9.00390625 510 10 9 1.0
68 5 8.00390625 510 9 8 0.8888888888888888
69 3 9.00390625 510 10 9 1.0
69 5 5.00390625 510 6 5 0.5555555555555556
70 2 9.00390625 510 10 9 1.0
71 4 9.00390625 510 10 9 1.0
72 4 5.00390625 510 6 5 0.5555555555555556
73 2 9.00390625 510 10 9 1.0
73 5 9.001953125 511 10 9 1.0
74 5 8 512 9 8 0.8888888888888888
74 3 9 512 10 9 1.0
75 7 6 512 7 6 0.6666666666666666
75 3 9 512 10 9 1.0
76 3 9 512 10 9 1.0
76 5 6 512 7 6 0.6666666666666666
77 7 5 512 6 5 0.5555555555555556
77 3 9 512 10 9 1.0
78 5 7 512 8 7 0.7777777777777778
78 4 9 512 10 9 1.0
79 4 5 512 6 5 0.5555555555555556
79 1 9 512 10 9 1.0
80 2 5 512 6 5 0.5555555555555556
80 1 9 512 10 9 1.0
81 2 9 512 10 9 1.0
81 5 8 512 9 8 0.8888888888888888
82 2 9 512 10 9 1.0
83 6 5 512 6 5 0.5555555555555556
83 3 9 512 10 9 1.0
84 4 5 512 6 5 0.5555555555555556
85 5 5 512 6 5 0.5555555555555556
85 4 9 512 10 9 1.0
86 2 9 512 10 9 1.0
86 5 8 512 9 8 0.8888888888888888
87 2 9 512 10 9 1.0
88 3 9 512 10 9 1.0
88 4 8 512 9 8 0.8888888888888888
89 3 9 512 10 9 1.0
89 6 8 512 9 8 0.8888888888888888
90 5 6 512 7 6 0.6666666666666666
90 2 9 512 10 9 1.0
91 1 9 512 10 9 1.0
91 5 8 512 9 8 0.8888888888888888
92 2 9 512 10 9 1.0
92 4 8 512 9 8 0.8888888888888888
93 1 9 512 10 9 1.0
94 3 9 512 10 9 1.0
95 5 8 512 9 8 0.8888888888888888
95 8 5 512 6 5 0.5555555555555556
95 2 9 512 10 9 1.0
96 8 4 512 5 4 0.4444444444444444
96 2 9 512 10 9 1.0
96 5 5 512 6 5 0.5555555555555556
97 4 8 512 9 8 0.8888888888888888
97 3 9 512 10 9 1.0
98 3 9 512 10 9 1.0
98 5 7 512 8 7 0.7777777777777778
99 3 5 512 6 5 0.5555555555555556
100 5 6 512 7 6 0.6666666666666666
100 1 9 512 10 9 1.0
100 4 8 512 9 8 0.8888888888888888
101 3 9 512 10 9 1.0
102 2 9 512 10 9 1.0
103 3 9 512 10 9 1.0
103 6 6 512 7 6 0.6666666666666666
104 3 8 512 9 8 0.8888888888888888
104 0 9 512 10 9 1.0
105 3 9 512 10 9 1.0
105 5 5 512 6 5 0.5555555555555556
106 5 5 512 6 5 0.5555555555555556
106 2 9 512 10 9 1.0
107 3 5 512 6 5 0.5555555555555556
108 2 9 512 10 9 1.0
108 4 5 512 6 5 0.5555555555555556
109 3 9 512 10 9 1.0
109 8 7 512 8 7 0.7777777777777778
110 3 5 512 6 5 0.5555555555555556
111 3 9 512 10 9 1.0
112 2 5 512 6 5 0.5555555555555556
113 5 5 512 6 5 0.5555555555555556
113 3 9 512 10 9 1.0
114 6 5 512 6 5 0.5555555555555556
114 2 9 512 10 9 1.0
115 4 8 512 9 8 0.8888888888888888
115 3 9 512 10 9 1.0
115 5 7 512 8 7 0.7777777777777778
115 6 5 512 6 5 0.5555555555555556
116 2 9 512 10 9 1.0
116 5 5 512 6 5 0.5555555555555556
117 4 9 512 10 9 1.0
117 6 8 512 9 8 0.8888888888888888
118 8 5 512 6 5 0.5555555555555556
118 4 9 512 10 9 1.0
119 2 9 512 10 9 1.0
120 1 9 512 10 9 1.0
120 3 8 512 9 8 0.8888888888888888
121 2 9 512 10 9 1.0
121 6 5 512 6 5 0.5555555555555556
122 3 8 512 9 8 0.8888888888888888
122 1 9 512 10 9 1.0
123 3 9 512 10 9 1.0
124 2 9 512 10 9 1.0
124 5 8 512 9 8 0.8888888888888888
125 4 6 512 7 6 0.6666666666666666
125 3 9 512 10 9 1.0
126 5 5 512 6 5 0.5555555555555556
126 3 9 512 10 9 1.0
127 2 9 512 10 9 1.0
127 6 6 512 7 6 0.6666666666666666
128 7 4 512 5 4 0.4444444444444444
128 3 8 512 9 8 0.8888888888888888
129 4 8 512 9 8 0.8888888888888888
129 3 9 512 10 9 1.0
130 3 9 512 10 9 1.0
130 5 8 512 9 8 0.8888888888888888
131 4 8 512 9 8 0.8888888888888888
131 0 9 512 10 9 1.0
132 4 5 512 6 5 0.5555555555555556
133 2 9 512 10 9 1.0
134 2 9 512 10 9 1.0
134 3 8 512 9 8 0.8888888888888888
135 3 8 512 9 8 0.8888888888888888
136 2 9 512 10 9 1.0
136 5 5 512 6 5 0.5555555555555556
137 4 9 512 10 9 1.0
137 5 5 512 6 5 0.5555555555555556
138 2 9 512 10 9 1.0
138 5 5 512 6 5 0.5555555555555556
139 2 9 512 10 9 1.0
139 6 5 512 6 5 0.5555555555555556
140 2 9 512 10 9 1.0
140 7 5 512 6 5 0.5555555555555556
141 3 7 512 8 7 0.7777777777777778
142 3 5 512 6 5 0.5555555555555556
142 2 9 512 10 9 1.0
143 4 9 512 10 9 1.0
143 7 8 512 9 8 0.8888888888888888
144 5 8 512 9 8 0.8888888888888888
144 2 9 512 10 9 1.0
145 7 5 512 6 5 0.5555555555555556
145 4 9 512 10 9 1.0
146 2 9 512 10 9 1.0
146 7 5 512 6 5 0.5555555555555556
146 4 7 512 8 7 0.7777777777777778
147 4 8 512 9 8 0.8888888888888888
148 2 9 512 10 9 1.0
148 4 8 512 9 8 0.8888888888888888
149 3 9 512 10 9 1.0
149 5 7 512 8 7 0.7777777777777778
150 3 9 512 10 9 1.0
150 8 7 512 8 7 0.7777777777777778
151 3 9 512 10 9 1.0
152 6 7 512 8 7 0.7777777777777778
152 3 9 512 10 9 1.0
153 3 9 512 10 9 1.0
154 2 9 512 10 9 1.0
154 4 8 512 9 8 0.8888888888888888
155 1 9 512 10 9 1.0
155 7 7 512 8 7 0.7777777777777778
156 2 9 512 10 9 1.0
156 8 6 512 7 6 0.6666666666666666
156 5 8 512 9 8 0.8888888888888888
157 5 8 512 9 8 0.8888888888888888
157 6 6 512 7 6 0.6666666666666666
157 3 9 512 10 9 1.0
158 3 5 512 6 5 0.5555555555555556
159 1 9 512 10 9 1.0
159 7 6 512 7 6 0.6666666666666666
160 7 8 512 9 8 0.8888888888888888
160 3 9 512 10 9 1.0
161 5 8 512 9 8 0.8888888888888888
161 2 9 512 10 9 1.0
161 9 6 512 7 6 0.6666666666666666
162 5 5 512 6 5 0.5555555555555556
162 4 9 512 10 9 1.0
163 6 5 512 6 5 0.5555555555555556
163 4 9 512 10 9 1.0
164 4 9 512 10 9 1.0
164 6 5 512 6 5 0.5555555555555556
165 3 9 512 10 9 1.0
166 3 9 512 10 9 1.0
167 2 9 512 10 9 1.0
167 4 7 512 8 7 0.7777777777777778
168 2 9 512 10 9 1.0
169 2 9 512 10 9 1.0
169 4 6 512 7 6 0.6666666666666666
170 5 5 512 6 5 0.5555555555555556
170 4 8 512 9 8 0.8888888888888888
170 2 9 512 10 9 1.0
171 3 9 512 10 9 1.0
171 7 8 512 9 8 0.8888888888888888
172 4 8 512 9 8 0.8888888888888888
172 3 9 512 10 9 1.0
173 2 9 512 10 9 1.0
173 6 5 512 6 5 0.5555555555555556
174 3 5 512 6 5 0.5555555555555556
175 3 9 512 10 9 1.0
175 5 8 512 9 8 0.8888888888888888
176 4 9 512 10 9 1.0
176 7 5 512 6 5 0.5555555555555556
177 3 9 512 10 9 1.0
178 4 8 512 9 8 0.8888888888888888
178 3 9 512 10 9 1.0
179 6 8 512 9 8 0.8888888888888888
179 3 9 512 10 9 1.0
180 1 9 512 10 9 1.0
181 2 9 512 10 9 1.0
181 7 7 512 8 7 0.7777777777777778
181 5 8 512 9 8 0.8888888888888888
182 4 9 512 10 9 1.0
182 6 5 512 6 5 0.5555555555555556
183 4 5 512 6 5 0.5555555555555556
183 3 9 512 10 9 1.0
184 1 9 512 10 9 1.0
184 9 8 512 9 8 0.8888888888888888
185 2 9 512 10 9 1.0
185 3 5 512 6 5 0.5555555555555556
186 3 6 512 7 6 0.6666666666666666
186 8 5 512 6 5 0.5555555555555556
186 2 9 512 10 9 1.0
187 4 8 512 9 8 0.8888888888888888
188 3 9 512 10 9 1.0
188 5 7 512 8 7 0.7777777777777778
189 6 8 512 9 8 0.8888888888888888
189 1 9 512 10 9 1.0
190 5 5 512 6 5 0.5555555555555556
190 3 9 512 10 9 1.0
191 2 9 512 10 9 1.0
192 3 9 512 10 9 1.0
192 5 8 512 9 8 0.8888888888888888
193 1 7 512 8 7 0.7777777777777778
193 7 6 512 7 6 0.6666666666666666
194 3 9 512 10 9 1.0
195 3 8 512 9 8 0.8888888888888888
196 1 9 512 10 9 1.0
197 2 9 512 10 9 1.0
198 3 9 512 10 9 1.0
198 6 6 512 7 6 0.6666666666666666
199 6 5 512 6 5 0.5555555555555556
199 2 9 512 10 9 1.0
200 4 5 512 6 5 0.5555555555555556
201 4 8 512 9 8 0.8888888888888888
201 3 9 512 10 9 1.0
202 3 6 512 7 6 0.6666666666666666
202 2 9 512 10 9 1.0
203 2 9 512 10 9 1.0
204 1 9 512 10 9 1.0
205 3 9 512 10 9 1.0
206 5 7 512 8 7 0.7777777777777778
206 2 9 512 10 9 1.0
207 3 9 512 10 9 1.0
207 5 5 512 6 5 0.5555555555555556
208 2 9 512 10 9 1.0
208 5 8 512 9 8 0.8888888888888888
209 1 9 512 10 9 1.0
209 4 7 512 8 7 0.7777777777777778
210 3 9 512 10 9 1.0
211 2 9 512 10 9 1.0
212 4 5 512 6 5 0.5555555555555556
212 3 6 512 7 6 0.6666666666666666
213 3 9 512 10 9 1.0
213 5 7 512 8 7 0.7777777777777778
214 7 6 512 7 6 0.6666666666666666
214 3 9 512 10 9 1.0
215 6 7 512 8 7 0.7777777777777778
215 3 9 512 10 9 1.0
216 1 9 512 10 9 1.0
217 3 9 512 10 9 1.0
217 4 5 512 6 5 0.5555555555555556
218 3 9 512 10 9 1.0
219 4 4 512 5 4 0.4444444444444444
220 1 9 512 10 9 1.0
221 6 7 512 8 7 0.7777777777777778
221 3 8 512 9 8 0.8888888888888888
221 8 6 512 7 6 0.6666666666666666
221 2 9 512 10 9 1.0
222 3 9 512 10 9 1.0
222 8 5 512 6 5 0.5555555555555556
223 4 5 512 6 5 0.5555555555555556
224 3 9 512 10 9 1.0
225 3 9 512 10 9 1.0
225 7 8 512 9 8 0.8888888888888888
226 1 9 512 10 9 1.0
226 4 8 512 9 8 0.8888888888888888
226 8 6 512 7 6 0.6666666666666666
227 3 9 512 10 9 1.0
227 6 5 512 6 5 0.5555555555555556
228 3 9 512 10 9 1.0
229 6 8 512 9 8 0.8888888888888888
229 1 9 512 10 9 1.0
230 3 9 512 10 9 1.0
230 6 8 512 9 8 0.8888888888888888
231 6 8 512 9 8 0.8888888888888888
231 2 9 512 10 9 1.0
232 6 8 512 9 8 0.8888888888888888
232 4 9 512 10 9 1.0
233 5 8 512 9 8 0.8888888888888888
233 4 9 512 10 9 1.0
234 1 9 512 10 9 1.0
235 2 9 512 10 9 1.0
235 5 8 512 9 8 0.8888888888888888
236 2 9 512 10 9 1.0
237 4 6 512 7 6 0.6666666666666666
237 2 9 512 10 9 1.0
238 3 9 512 10 9 1.0
238 6 8 512 9 8 0.8888888888888888
239 5 9 512 10 9 1.0
239 6 5 512 6 5 0.5555555555555556
240 2 9 512 10 9 1.0
240 5 7 512 8 7 0.7777777777777778
240 4 8 512 9 8 0.8888888888888888
241 4 8 512 9 8 0.8888888888888888
241 2 9 512 10 9 1.0
242 3 9 512 10 9 1.0
242 6 8 512 9 8 0.8888888888888888
243 8 5 512 6 5 0.5555555555555556
243 5 8 512 9 8 0.8888888888888888
243 1 9 512 10 9 1.0
244 3 8 512 9 8 0.8888888888888888
244 6 2 512 3 2 0.2222222222222222
245 4 9 512 10 9 1.0
245 6 8 512 9 8 0.8888888888888888
245 7 5 512 6 5 0.5555555555555556
246 5 8 512 9 8 0.8888888888888888
246 3 9 512 10 9 1.0
247 6 5 512 6 5 0.5555555555555556
247 1 9 512 10 9 1.0
247 5 8 512 9 8 0.8888888888888888
248 5 6 512 7 6 0.6666666666666666
248 3 9 512 10 9 1.0
249 3 9 512 10 9 1.0
249 8 8 512 9 8 0.8888888888888888
250 2 9 512 10 9 1.0
251 4 6 512 7 6 0.6666666666666666
252 6 8 512 9 8 0.8888888888888888
252 1 9 512 10 9 1.0
252 7 6 512 7 6 0.6666666666666666
253 2 9 512 10 9 1.0
253 5 8 512 9 8 0.8888888888888888
254 6 5 512 6 5 0.5555555555555556
254 2 9 512 10 9 1.0
255 5 6 512 7 6 0.6666666666666666
255 2 9 512 10 9 1.0
256 5 6 512 7 6 0.6666666666666666
256 1 9 512 10 9 1.0
257 3 5 512 6 5 0.5555555555555556
258 2 9 512 10 9 1.0
258 5 6 512 7 6 0.6666666666666666
259 3 9 512 10 9 1.0
260 2 9 512 10 9 1.0
261 3 9 512 10 9 1.0
261 5 5 512 6 5 0.5555555555555556
262 4 9 512 10 9 1.0
262 6 6 512 7 6 0.6666666666666666
263 3 9 512 10 9 1.0
264 2 9 512 10 9 1.0
264 6 4 512 5 4 0.4444444444444444
265 5 6 512 7 6 0.6666666666666666
265 3 9 512 10 9 1.0
266 3 9 512 10 9 1.0
267 4 7 512 8 7 0.7777777777777778
267 2 9 512 10 9 1.0
268 3 5 512 6 5 0.5555555555555556
268 2 9 512 10 9 1.0
269 3 9 512 10 9 1.0
269 5 8 512 9 8 0.8888888888888888
270 3 9 512 10 9 1.0
270 6 8 512 9 8 0.8888888888888888
271 1 9 512 10 9 1.0
271 5 7 512 8 7 0.7777777777777778
272 3 9 512 10 9 1.0
273 3 8 512 9 8 0.8888888888888888
273 4 4 512 5 4 0.4444444444444444
273 2 9 512 10 9 1.0
274 5 5 512 6 5 0.5555555555555556
274 4 9 512 10 9 1.0
275 6 8 512 9 8 0.8888888888888888
275 3 9 512 10 9 1.0
276 6 6 512 7 6 0.6666666666666666
276 3 9 512 10 9 1.0
277 5 7 512 8 7 0.7777777777777778
277 2 9 512 10 9 1.0
278 3 8 512 9 8 0.8888888888888888
279 2 9 512 10 9 1.0
279 6 4 512 5 4 0.4444444444444444
280 7 5 512 6 5 0.5555555555555556
280 3 9 512 10 9 1.0
280 4 8 512 9 8 0.8888888888888888
281 2 9 512 10 9 1.0
282 4 9 512 10 9 1.0
282 5 4 512 5 4 0.4444444444444444
283 3 9 512 10 9 1.0
284 3 9 512 10 9 1.0
284 8 8 512 9 8 0.8888888888888888
285 2 9 512 10 9 1.0
286 3 9 512 10 9 1.0
287 6 6 512 7 6 0.6666666666666666
287 3 9 512 10 9 1.0
288 3 9 512 10 9 1.0
289 5 8 512 9 8 0.8888888888888888
289 3 9 512 10 9 1.0
290 2 9 512 10 9 1.0
291 2 9 512 10 9 1.0
292 2 9 512 10 9 1.0
292 4 8 512 9 8 0.8888888888888888
293 4 5 512 6 5 0.5555555555555556
293 3 9 512 10 9 1.0
294 5 8 512 9 8 0.8888888888888888
294 6 5 512 6 5 0.5555555555555556
294 3 9 512 10 9 1.0
295 2 9 512 10 9 1.0
296 3 9 512 10 9 1.0
296 4 8 512 9 8 0.8888888888888888
297 7 6 512 7 6 0.6666666666666666
297 2 9 512 10 9 1.0
298 3 9 512 10 9 1.0
299 6 5 512 6 5 0.5555555555555556
299 4 9 512 10 9 1.0
300 4 8 512 9 8 0.8888888888888888
301 3 9 512 10 9 1.0
301 6 6 512 7 6 0.6666666666666666
302 4 5 512 6 5 0.5555555555555556
302 3 9 512 10 9 1.0
303 6 5 512 6 5 0.5555555555555556
303 3 9 512 10 9 1.0
304 3 9 512 10 9 1.0
304 4 6 512 7 6 0.6666666666666666
305 3 9 512 10 9 1.0
305 5 8 512 9 8 0.8888888888888888
306 2 9 512 10 9 1.0
307 4 9 512 10 9 1.0
308 4 9 512 10 9 1.0
309 2 9 512 10 9 1.0
310 2 5 512 6 5 0.5555555555555556
311 3 9 512 10 9 1.0
311 5 7 512 8 7 0.7777777777777778
312 4 9 512 10 9 1.0
312 5 5 512 6 5 0.5555555555555556
313 3 9 512 10 9 1.0
314 6 7 512 8 7 0.7777777777777778
314 2 9 512 10 9 1.0
315 2 9 512 10 9 1.0
316 2 9 512 10 9 1.0
317 2 9 512 10 9 1.0
318 6 6 512 7 6 0.6666666666666666
318 3 9 512 10 9 1.0
318 8 5 512 6 5 0.5555555555555556
319 4 9 512 10 9 1.0
319 9 5 512 6 5 0.5555555555555556
320 4 8 512 9 8 0.8888888888888888
320 2 9 512 10 9 1.0
321 3 9 512 10 9 1.0
321 7 8 512 9 8 0.8888888888888888
322 8 8 512 9 8 0.8888888888888888
322 3 9 512 10 9 1.0
323 7 5 512 6 5 0.5555555555555556
323 2 9 512 10 9 1.0
323 6 7 512 8 7 0.7777777777777778
324 7 6 512 7 6 0.6666666666666666
324 4 9 512 10 9 1.0
325 3 8 512 9 8 0.8888888888888888
325 6 5 512 6 5 0.5555555555555556
326 6 4 512 5 4 0.4444444444444444
326 4 9 512 10 9 1.0
327 3 8 512 9 8 0.8888888888888888
327 4 7 512 8 7 0.7777777777777778
328 4 5 512 6 5 0.5555555555555556
328 2 9 512 10 9 1.0
329 1 9 512 10 9 1.0
329 3 8 512 9 8 0.8888888888888888
330 3 9 512 10 9 1.0
330 5 8 512 9 8 0.8888888888888888
330 6 5 512 6 5 0.5555555555555556
331 2 9 512 10 9 1.0
331 7 8 512 9 8 0.8888888888888888
332 3 9 512 10 9 1.0
332 4 8 512 9 8 0.8888888888888888
332 6 5 512 6 5 0.5555555555555556
333 7 5 512 6 5 0.5555555555555556
333 3 9 512 10 9 1.0
333 4 8 512 9 8 0.8888888888888888
334 6 7 512 8 7 0.7777777777777778
334 7 5 512 6 5 0.5555555555555556
334 5 9 512 10 9 1.0
335 5 8 512 9 8 0.8888888888888888
335 4 9 512 10 9 1.0
336 3 9 512 10 9 1.0
337 1 9 512 10 9 1.0
337 5 7 512 8 7 0.7777777777777778
338 4 7 512 8 7 0.7777777777777778
338 3 9 512 10 9 1.0
339 3 9 512 10 9 1.0
339 5 5 512 6 5 0.5555555555555556
340 4 8 512 9 8 0.8888888888888888
340 5 7 512 8 7 0.7777777777777778
340 3 9 512 10 9 1.0
341 0 9 512 10 9 1.0
341 6 8 512 9 8 0.8888888888888888
342 6 4 512 5 4 0.4444444444444444
342 4 7 512 8 7 0.7777777777777778
343 3 9 512 10 9 1.0
343 5 5 512 6 5 0.5555555555555556
344 2 9 512 10 9 1.0
344 5 7 512 8 7 0.7777777777777778
345 5 5 512 6 5 0.5555555555555556
345 1 9 512 10 9 1.0
346 4 9 512 10 9 1.0
346 5 5 512 6 5 0.5555555555555556
347 6 4 512 5 4 0.4444444444444444
347 2 9 512 10 9 1.0
348 4 9 512 10 9 1.0
348 5 7 512 8 7 0.7777777777777778
349 2 9 512 10 9 1.0
349 7 8 512 9 8 0.8888888888888888
350 3 5 512 6 5 0.5555555555555556
351 3 6 512 7 6 0.6666666666666666
351 7 5 512 6 5 0.5555555555555556
352 3 9 512 10 9 1.0
352 8 6 512 7 6 0.6666666666666666
352 5 8 512 9 8 0.8888888888888888
353 3 9 512 10 9 1.0
353 6 8 512 9 8 0.8888888888888888
354 2 9 512 10 9 1.0
355 5 5 512 6 5 0.5555555555555556
355 1 9 512 10 9 1.0
356 4 9 512 10 9 1.0
356 6 5 512 6 5 0.5555555555555556
356 5 8 512 9 8 0.8888888888888888
357 8 5 512 6 5 0.5555555555555556
357 4 8 512 9 8 0.8888888888888888
358 5 5 512 6 5 0.5555555555555556
358 2 9 512 10 9 1.0
359 5 5 512 6 5 0.5555555555555556
359 3 9 512 10 9 1.0
360 8 5 512 6 5 0.5555555555555556
360 1 9 512 10 9 1.0
361 3 9 512 10 9 1.0
361 4 5 512 6 5 0.5555555555555556
362 5 8 512 9 8 0.8888888888888888
362 3 9 512 10 9 1.0
362 7 2 512 3 2 0.2222222222222222
363 3 9 512 10 9 1.0
363 5 7 512 8 7 0.7777777777777778
364 3 9 512 10 9 1.0
365 5 5 512 6 5 0.5555555555555556
365 2 9 512 10 9 1.0
366 2 9 512 10 9 1.0
366 7 8 512 9 8 0.8888888888888888
367 2 9 512 10 9 1.0
367 7 8 512 9 8 0.8888888888888888
368 2 5 512 6 5 0.5555555555555556
369 3 9 512 10 9 1.0
369 4 8 512 9 8 0.8888888888888888
370 3 9 512 10 9 1.0
370 8 7 512 8 7 0.7777777777777778
371 4 5 512 6 5 0.5555555555555556
371 5 4 512 5 4 0.4444444444444444
371 3 9 512 10 9 1.0
372 1 9 512 10 9 1.0
372 6 7 512 8 7 0.7777777777777778
373 4 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 4 8 512 9 8 0.8888888888888888
374 6 6 512 7 6 0.6666666666666666
375 4 8 512 9 8 0.8888888888888888
375 2 9 512 10 9 1.0
376 3 8 512 9 8 0.8888888888888888
377 5 8 512 9 8 0.8888888888888888
377 2 9 512 10 9 1.0
377 7 5 512 6 5 0.5555555555555556
378 6 5 512 6 5 0.5555555555555556
378 3 9 512 10 9 1.0
379 2 5 512 6 5 0.5555555555555556
380 3 5 512 6 5 0.5555555555555556
380 2 9 512 10 9 1.0
381 2 9 512 10 9 1.0
381 4 5 512 6 5 0.5555555555555556
382 3 9 512 10 9 1.0
382 8 8 512 9 8 0.8888888888888888
383 9 8 512 9 8 0.8888888888888888
383 3 9 512 10 9 1.0
384 3 9 512 10 9 1.0
384 6 5 512 6 5 0.5555555555555556
