gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 5 0 490 0 0 0.0
33 3 0 492 0 0 0.0
33 2 3 492 3 3 0.3
34 4 2 493 2 2 0.2
34 3 3 493 3 3 0.3
34 5 0 495 0 0 0.0
35 3 0 495 0 0 0.0
36 3 1 495 1 1 0.1
36 4 0 495 0 0 0.0
37 5 0 497 0 0 0.0
37 3 3 497 3 3 0.3
38 6 0 500 0 0 0.0
38 2 1 501 1 1 0.1
39 3 0 501 0 0 0.0
40 3 0 501 0 0 0.0
40 2 2 501 2 2 0.2
41 6 0 501 0 0 0.0
41 5 1 502 1 1 0.1
41 3 2 503 2 2 0.2
42 3 1 503 1 1 0.1
42 4 0 503 0 0 0.0
43 6 0 503 0 0 0.0
43 3 1 503 1 1 0.1
43 0 10 504 10 10 1.0
44 4 0 505 0 0 0.0
45 5 0 508 0 0 0.0
45 2 3 508 3 3 0.3
46 4 0 508 0 0 0.0
46 2 2 508 2 2 0.2
47 5 0 508 0 0 0.0
47 4 1 508 1 1 0.1
47 3 2 508 2 2 0.2
48 4 0 508 0 0 0.0
49 4 0 508 0 0 0.0
50 4 0 509 0 0 0.0
51 3 0 509 0 0 0.0
52 4 0 509 0 0 0.0
53 1 8 509 8 8 0.8
53 3 0 509 0 0 0.0
54 4 1 509 1 1 0.1
54 5 0 509 0 0 0.0
55 4 0 510 0 0 0.0
55 3 1 510 1 1 0.1
56 6 0 510 0 0 0.0
56 3 1 510 1 1 0.1
57 3 1 511 1 1 0.1
57 2 2 511 2 2 0.2
57 6 0 511 0 0 0.0
58 3 1 511 1 1 0.1
58 6 0 511 0 0 0.0
59 2 3 511 3 3 0.3
59 3 0 511 0 0 0.0
60 4 0 511 0 0 0.0
61 4 1 511 1 1 0.1
61 5 0 511 0 0 0.0
61 2 2 511 2 2 0.2
62 3 1 511 1 1 0.1
62 4 0 511 0 0 0.0
63 3 0 511 0 0 0.0
64 6 0 511 0 0 0.0
64 3 1 511 1 1 0.1
65 2 7 511 7 7 0.7
65 8 0 511 0 0 0.0
65 3 1 511 1 1 0.1
66 4 0 511 0 0 0.0
66 3 2 511 2 2 0.2
67 1 3 511 3 3 0.3
67 4 0 512 0 0 0.0
68 3 1 512 1 1 0.1
68 5 0 512 0 0 0.0
69 8 0 512 0 0 0.0
69 4 1 512 1 1 0.1
69 2 3 512 3 3 0.3
70 3 2 512 2 2 0.2
70 4 1 512 1 1 0.1
70 5 0 512 0 0 0.0
71 4 0 512 0 0 0.0
71 2 1 512 1 1 0.1
72 1 7 512 7 7 0.7
72 2 0 512 0 0 0.0
73 3 0 512 0 0 0.0
74 5 0 512 0 0 0.0
74 3 1 512 1 1 0.1
74 2 6 512 6 6 0.6
75 7 0 512 0 0 0.0
75 4 1 512 1 1 0.1
75 3 2 512 2 2 0.2
76 4 0 512 0 0 0.0
77 3 0 512 0 0 0.0
78 4 1 512 1 1 0.1
78 5 0 512 0 0 0.0
79 3 1 512 1 1 0.1
79 5 0 512 0 0 0.0
80 4 0 512 0 0 0.0
81 3 1 512 1 1 0.1
81 6 0 512 0 0 0.0
82 4 0 512 0 0 0.0
82 3 1 512 1 1 0.1
83 3 1 512 1 1 0.1
83 4 0 512 0 0 0.0
84 5 0 512 0 0 0.0
84 4 1 512 1 1 0.1
84 3 2 512 2 2 0.2
85 4 0 512 0 0 0.0
85 2 3 512 3 3 0.3
86 6 0 512 0 0 0.0
86 3 2 512 2 2 0.2
86 4 1 512 1 1 0.1
87 3 0 512 0 0 0.0
88 4 0 512 0 0 0.0
89 4 0 512 0 0 0.0
89 3 1 512 1 1 0.1
90 5 0 512 0 0 0.0
90 3 1 512 1 1 0.1
91 6 0 512 0 0 0.0
91 3 1 512 1 1 0.1
91 2 3 512 3 3 0.3
92 4 0 512 0 0 0.0
93 3 0 512 0 0 0.0
94 4 1 512 1 1 0.1
94 1 3 512 3 3 0.3
94 5 0 512 0 0 0.0
95 5 0 512 0 0 0.0
95 1 7 512 7 7 0.7
95 4 1 512 1 1 0.1
95 3 5 512 5 5 0.5
96 3 2 512 2 2 0.2
96 4 0 512 0 0 0.0
97 5 0 512 0 0 0.0
97 4 1 512 1 1 0.1
97 3 2 512 2 2 0.2
98 3 0 512 0 0 0.0
99 3 0 512 0 0 0.0
100 5 0 512 0 0 0.0
100 4 1 512 1 1 0.1
100 3 3 512 3 3 0.3
101 4 0 512 0 0 0.0
101 2 1 512 1 1 0.1
102 2 1 512 1 1 0.1
102 5 0 512 0 0 0.0
103 3 0 512 0 0 0.0
103 1 3 512 3 3 0.3
104 4 0 512 0 0 0.0
104 3 1 512 1 1 0.1
105 4 0 512 0 0 0.0
105 3 2 512 2 2 0.2
106 4 0 512 0 0 0.0
107 2 6 512 6 6 0.6
107 6 0 512 0 0 0.0
107 3 1 512 1 1 0.1
108 4 0 512 0 0 0.0
108 3 1 512 1 1 0.1
109 3 1 512 1 1 0.1
109 5 0 512 0 0 0.0
110 4 0 512 0 0 0.0
110 3 1 512 1 1 0.1
111 3 0 512 0 0 0.0
112 5 0 512 0 0 0.0
112 3 1 512 1 1 0.1
113 5 0 512 0 0 0.0
113 3 3 512 3 3 0.3
114 1 1 512 1 1 0.1
114 3 0 512 0 0 0.0
115 3 1 512 1 1 0.1
115 5 0 512 0 0 0.0
116 4 0 512 0 0 0.0
117 4 0 512 0 0 0.0
118 1 6 512 6 6 0.6
118 6 0 512 0 0 0.0
118 3 2 512 2 2 0.2
118 4 1 512 1 1 0.1
119 3 1 512 1 1 0.1
119 1 3 512 3 3 0.3
119 5 0 512 0 0 0.0
120 3 0 512 0 0 0.0
121 4 1 512 1 1 0.1
121 5 0 512 0 0 0.0
122 3 0 512 0 0 0.0
122 2 5 512 5 5 0.5
123 3 0 512 0 0 0.0
123 2 4 512 4 4 0.4
124 3 3 512 3 3 0.3
124 1 6 512 6 6 0.6
124 4 0 512 0 0 0.0
125 3 1 512 1 1 0.1
125 4 0 512 0 0 0.0
125 2 3 512 3 3 0.3
126 4 0 512 0 0 0.0
126 2 6 512 6 6 0.6
127 2 4 512 4 4 0.4
127 4 0 512 0 0 0.0
127 3 1 512 1 1 0.1
128 5 0 512 0 0 0.0
128 3 1 512 1 1 0.1
128 2 5 512 5 5 0.5
129 3 1 512 1 1 0.1
129 5 0 512 0 0 0.0
130 4 0 512 0 0 0.0
130 3 2 512 2 2 0.2
131 3 0 512 0 0 0.0
131 2 3 512 3 3 0.3
132 4 0 512 0 0 0.0
133 4 0 512 0 0 0.0
134 3 2 512 2 2 0.2
134 5 0 512 0 0 0.0
135 3 0 512 0 0 0.0
136 4 0 512 0 0 0.0
137 4 0 512 0 0 0.0
137 2 4 512 4 4 0.4
137 3 1 512 1 1 0.1
138 3 0 512 0 0 0.0
139 3 2 512 2 2 0.2
139 4 0 512 0 0 0.0
140 2 2 512 2 2 0.2
140 3 0 512 0 0 0.0
141 3 1 512 1 1 0.1
141 5 0 512 0 0 0.0
142 4 2 512 2 2 0.2
142 5 0 512 0 0 0.0
143 6 0 512 0 0 0.0
143 3 1 512 1 1 0.1
144 3 0 512 0 0 0.0
145 5 1 512 1 1 0.1
145 6 0 512 0 0 0.0
145 3 2 512 2 2 0.2
146 4 0 512 0 0 0.0
146 3 4 512 4 4 0.4
147 5 0 512 0 0 0.0
147 4 1 512 1 1 0.1
147 3 2 512 2 2 0.2
147 2 3 512 3 3 0.3
148 4 1 512 1 1 0.1
148 5 0 512 0 0 0.0
149 5 0 512 0 0 0.0
149 2 1 512 1 1 0.1
150 3 4 512 4 4 0.4
150 4 2 512 2 2 0.2
150 5 0 512 0 0 0.0
151 3 2 512 2 2 0.2
151 5 0 512 0 0 0.0
152 6 0 512 0 0 0.0
152 3 2 512 2 2 0.2
153 4 1 512 1 1 0.1
153 5 0 512 0 0 0.0
153 0 10 512 10 10 1.0
153 2 4 512 4 4 0.4
154 3 0 512 0 0 0.0
155 3 0 512 0 0 0.0
156 2 3 512 3 3 0.3
156 3 0 512 0 0 0.0
157 3 0 512 0 0 0.0
158 4 0 512 0 0 0.0
159 5 0 512 0 0 0.0
159 2 1 512 1 1 0.1
160 4 0 512 0 0 0.0
161 3 0 512 0 0 0.0
161 2 6 512 6 6 0.6
162 4 1 512 1 1 0.1
162 5 0 512 0 0 0.0
163 2 3 512 3 3 0.3
163 5 0 512 0 0 0.0
164 4 0 512 0 0 0.0
165 2 3 512 3 3 0.3
165 4 1 512 1 1 0.1
165 5 0 512 0 0 0.0
166 3 1 512 1 1 0.1
166 5 0 512 0 0 0.0
167 1 9 512 9 9 0.9
167 3 5 512 5 5 0.5
167 5 0 512 0 0 0.0
167 4 1 512 1 1 0.1
168 4 0 512 0 0 0.0
169 4 0 512 0 0 0.0
169 3 1 512 1 1 0.1
170 4 0 512 0 0 0.0
170 3 1 512 1 1 0.1
171 4 0 512 0 0 0.0
171 3 2 512 2 2 0.2
172 3 1 512 1 1 0.1
172 4 0 512 0 0 0.0
173 3 2 512 2 2 0.2
173 4 1 512 1 1 0.1
173 7 0 512 0 0 0.0
174 4 0 512 0 0 0.0
175 5 0 512 0 0 0.0
175 4 1 512 1 1 0.1
175 2 2 512 2 2 0.2
176 4 1 512 1 1 0.1
176 5 0 512 0 0 0.0
177 4 0 512 0 0 0.0
178 4 0 512 0 0 0.0
179 2 0 512 0 0 0.0
180 2 2 512 2 2 0.2
180 3 0 512 0 0 0.0
181 4 0 512 0 0 0.0
182 7 0 512 0 0 0.0
182 3 1 512 1 1 0.1
183 4 0 512 0 0 0.0
183 3 2 512 2 2 0.2
184 5 0 512 0 0 0.0
184 3 1 512 1 1 0.1
185 2 2 512 2 2 0.2
185 3 1 512 1 1 0.1
185 4 0 512 0 0 0.0
186 3 1 512 1 1 0.1
186 4 0 512 0 0 0.0
187 6 0 512 0 0 0.0
187 3 1 512 1 1 0.1
188 5 0 512 0 0 0.0
188 2 2 512 2 2 0.2
189 4 0 512 0 0 0.0
189 2 4 512 4 4 0.4
189 3 1 512 1 1 0.1
190 2 0 512 0 0 0.0
191 3 3 512 3 3 0.3
191 4 1 512 1 1 0.1
191 6 0 512 0 0 0.0
192 4 0 512 0 0 0.0
192 2 2 512 2 2 0.2
193 3 1 512 1 1 0.1
193 5 0 512 0 0 0.0
194 2 0 512 0 0 0.0
195 5 0 512 0 0 0.0
195 3 1 512 1 1 0.1
196 3 1 512 1 1 0.1
196 0 10 512 10 10 1.0
196 5 0 512 0 0 0.0
197 3 0 512 0 0 0.0
198 4 2 512 2 2 0.2
198 5 0 512 0 0 0.0
198 3 3 512 3 3 0.3
199 3 0 512 0 0 0.0
200 5 0 512 0 0 0.0
200 3 2 512 2 2 0.2
201 4 0 512 0 0 0.0
201 2 1 512 1 1 0.1
202 4 0 512 0 0 0.0
203 3 2 512 2 2 0.2
203 4 0 512 0 0 0.0
204 3 2 512 2 2 0.2
204 6 0 512 0 0 0.0
204 5 1 512 1 1 0.1
205 3 2 512 2 2 0.2
205 4 0 512 0 0 0.0
206 4 0 512 0 0 0.0
207 5 0 512 0 0 0.0
207 3 1 512 1 1 0.1
207 2 3 512 3 3 0.3
208 2 2 512 2 2 0.2
208 4 0 512 0 0 0.0
209 4 1 512 1 1 0.1
209 5 0 512 0 0 0.0
210 3 0 512 0 0 0.0
211 2 2 512 2 2 0.2
211 3 0 512 0 0 0.0
212 3 1 512 1 1 0.1
212 2 2 512 2 2 0.2
212 4 0 512 0 0 0.0
213 0 10 512 10 10 1.0
213 4 0 512 0 0 0.0
213 3 1 512 1 1 0.1
214 4 0 512 0 0 0.0
214 3 1 512 1 1 0.1
214 2 7 512 7 7 0.7
215 4 0 512 0 0 0.0
216 5 0 512 0 0 0.0
216 3 1 512 1 1 0.1
217 1 1 512 1 1 0.1
217 4 0 512 0 0 0.0
218 3 2 512 2 2 0.2
218 4 1 512 1 1 0.1
218 5 0 512 0 0 0.0
219 4 0 512 0 0 0.0
219 2 2 512 2 2 0.2
220 4 0 512 0 0 0.0
220 2 3 512 3 3 0.3
221 2 2 512 2 2 0.2
221 4 0 512 0 0 0.0
222 4 1 512 1 1 0.1
222 5 0 512 0 0 0.0
222 3 2 512 2 2 0.2
223 3 1 512 1 1 0.1
223 4 0 512 0 0 0.0
224 3 1 512 1 1 0.1
224 5 0 512 0 0 0.0
224 2 5 512 5 5 0.5
225 4 0 512 0 0 0.0
226 5 0 512 0 0 0.0
226 3 2 512 2 2 0.2
227 4 0 512 0 0 0.0
228 3 1 512 1 1 0.1
228 2 5 512 5 5 0.5
228 4 0 512 0 0 0.0
229 3 0 512 0 0 0.0
230 3 4 512 4 4 0.4
230 5 0 512 0 0 0.0
230 2 5 512 5 5 0.5
231 6 0 512 0 0 0.0
231 3 1 512 1 1 0.1
232 4 0 512 0 0 0.0
233 4 0 512 0 0 0.0
233 3 2 512 2 2 0.2
234 3 2 512 2 2 0.2
234 4 0 512 0 0 0.0
234 1 5 512 5 5 0.5
235 1 8 512 8 8 0.8
235 4 1 512 1 1 0.1
235 3 2 512 2 2 0.2
235 7 0 512 0 0 0.0
236 2 0 512 0 0 0.0
237 4 1 512 1 1 0.1
237 5 0 512 0 0 0.0
237 3 2 512 2 2 0.2
237 2 3 512 3 3 0.3
238 2 3 512 3 3 0.3
238 5 0 512 0 0 0.0
239 2 1 512 1 1 0.1
239 4 0 512 0 0 0.0
240 2 0 512 0 0 0.0
240 1 5 512 5 5 0.5
241 2 2 512 2 2 0.2
241 4 0 512 0 0 0.0
242 6 0 512 0 0 0.0
242 4 1 512 1 1 0.1
243 4 0 512 0 0 0.0
243 3 2 512 2 2 0.2
244 4 0 512 0 0 0.0
245 2 4 512 4 4 0.4
245 3 1 512 1 1 0.1
245 5 0 512 0 0 0.0
246 5 0 512 0 0 0.0
247 3 0 512 0 0 0.0
248 3 1 512 1 1 0.1
248 2 4 512 4 4 0.4
248 6 0 512 0 0 0.0
249 3 2 512 2 2 0.2
249 4 0 512 0 0 0.0
250 3 1 512 1 1 0.1
250 4 0 512 0 0 0.0
251 6 0 512 0 0 0.0
251 3 1 512 1 1 0.1
251 2 5 512 5 5 0.5
252 3 0 512 0 0 0.0
253 4 0 512 0 0 0.0
254 4 0 512 0 0 0.0
255 4 0 512 0 0 0.0
256 4 0 512 0 0 0.0
256 2 1 512 1 1 0.1
257 3 0 512 0 0 0.0
258 2 3 512 3 3 0.3
258 3 0 512 0 0 0.0
259 5 1 512 1 1 0.1
259 2 2 512 2 2 0.2
259 6 0 512 0 0 0.0
260 4 1 512 1 1 0.1
260 5 0 512 0 0 0.0
260 1 9 512 9 9 0.9
261 3 3 512 3 3 0.3
261 4 0 512 0 0 0.0
262 3 1 512 1 1 0.1
262 6 0 512 0 0 0.0
263 4 0 512 0 0 0.0
263 1 5 512 5 5 0.5
263 3 1 512 1 1 0.1
264 2 4 512 4 4 0.4
264 3 1 512 1 1 0.1
264 4 0 512 0 0 0.0
265 4 0 512 0 0 0.0
266 4 1 512 1 1 0.1
266 5 0 512 0 0 0.0
267 3 0 512 0 0 0.0
268 1 5 512 5 5 0.5
268 4 2 512 2 2 0.2
268 5 0 512 0 0 0.0
269 3 1 512 1 1 0.1
269 5 0 512 0 0 0.0
270 3 1 512 1 1 0.1
270 4 0 512 0 0 0.0
271 2 3 512 3 3 0.3
271 4 0 512 0 0 0.0
271 3 2 512 2 2 0.2
272 2 2 512 2 2 0.2
272 4 0 512 0 0 0.0
272 3 1 512 1 1 0.1
273 4 0 512 0 0 0.0
274 2 3 512 3 3 0.3
274 3 1 512 1 1 0.1
274 5 0 512 0 0 0.0
275 4 0 512 0 0 0.0
275 1 6 512 6 6 0.6
276 4 0 512 0 0 0.0
276 1 4 512 4 4 0.4
277 2 2 512 2 2 0.2
277 4 0 512 0 0 0.0
278 1 4 512 4 4 0.4
278 3 1 512 1 1 0.1
278 5 0 512 0 0 0.0
279 2 0 512 0 0 0.0
280 1 5 512 5 5 0.5
280 3 0 512 0 0 0.0
281 4 2 512 2 2 0.2
281 5 0 512 0 0 0.0
282 5 0 512 0 0 0.0
282 2 3 512 3 3 0.3
283 3 2 512 2 2 0.2
283 5 0 512 0 0 0.0
284 5 0 512 0 0 0.0
284 4 2 512 2 2 0.2
284 3 3 512 3 3 0.3
285 3 3 512 3 3 0.3
285 4 0 512 0 0 0.0
286 4 0 512 0 0 0.0
286 3 1 512 1 1 0.1
287 3 0 512 0 0 0.0
288 3 1 512 1 1 0.1
288 4 0 512 0 0 0.0
289 3 0 512 0 0 0.0
290 4 0 512 0 0 0.0
290 1 7 512 7 7 0.7
290 3 1 512 1 1 0.1
291 2 6 512 6 6 0.6
291 4 0 512 0 0 0.0
292 3 2 512 2 2 0.2
292 4 0 512 0 0 0.0
293 4 0 512 0 0 0.0
293 2 2 512 2 2 0.2
294 2 2 512 2 2 0.2
294 4 0 512 0 0 0.0
295 3 1 512 1 1 0.1
295 6 0 512 0 0 0.0
296 1 7 512 7 7 0.7
296 3 0 512 0 0 0.0
297 4 0 512 0 0 0.0
297 1 7 512 7 7 0.7
297 3 1 512 1 1 0.1
298 4 2 512 2 2 0.2
298 5 0 512 0 0 0.0
299 4 1 512 1 1 0.1
299 5 0 512 0 0 0.0
300 5 0 512 0 0 0.0
300 3 1 512 1 1 0.1
301 5 0 512 0 0 0.0
301 2 3 512 3 3 0.3
302 3 1 512 1 1 0.1
302 4 0 512 0 0 0.0
302 2 2 512 2 2 0.2
303 4 0 512 0 0 0.0
304 3 1 512 1 1 0.1
304 7 0 512 0 0 0.0
304 1 4 512 4 4 0.4
305 3 0 512 0 0 0.0
306 3 1 512 1 1 0.1
306 5 0 512 0 0 0.0
307 5 0 512 0 0 0.0
307 3 1 512 1 1 0.1
307 2 3 512 3 3 0.3
308 5 0 512 0 0 0.0
308 3 1 512 1 1 0.1
309 3 0 512 0 0 0.0
309 2 4 512 4 4 0.4
310 1 6 512 6 6 0.6
310 4 0 512 0 0 0.0
310 2 2 512 2 2 0.2
311 4 0 512 0 0 0.0
311 2 1 512 1 1 0.1
312 2 0 512 0 0 0.0
313 5 0 512 0 0 0.0
313 1 4 512 4 4 0.4
313 3 1 512 1 1 0.1
314 2 3 512 3 3 0.3
314 4 0 512 0 0 0.0
315 2 2 512 2 2 0.2
315 4 0 512 0 0 0.0
316 4 0 512 0 0 0.0
316 2 1 512 1 1 0.1
317 4 0 512 0 0 0.0
318 4 0 512 0 0 0.0
319 3 3 512 3 3 0.3
319 5 0 512 0 0 0.0
319 4 2 512 2 2 0.2
320 5 0 512 0 0 0.0
320 3 1 512 1 1 0.1
321 3 1 512 1 1 0.1
321 4 0 512 0 0 0.0
322 4 1 512 1 1 0.1
322 6 0 512 0 0 0.0
322 2 3 512 3 3 0.3
323 4 0 512 0 0 0.0
324 3 1 512 1 1 0.1
324 5 0 512 0 0 0.0
325 4 1 512 1 1 0.1
325 5 0 512 0 0 0.0
326 3 1 512 1 1 0.1
326 4 0 512 0 0 0.0
327 3 1 512 1 1 0.1
327 5 0 512 0 0 0.0
327 2 6 512 6 6 0.6
328 4 0 512 0 0 0.0
328 1 5 512 5 5 0.5
329 3 2 512 2 2 0.2
329 4 0 512 0 0 0.0
330 2 3 512 3 3 0.3
330 4 0 512 0 0 0.0
331 5 0 512 0 0 0.0
331 4 1 512 1 1 0.1
331 2 3 512 3 3 0.3
332 4 0 512 0 0 0.0
333 4 1 512 1 1 0.1
333 2 2 512 2 2 0.2
333 6 0 512 0 0 0.0
334 4 1 512 1 1 0.1
334 5 0 512 0 0 0.0
335 7 0 512 0 0 0.0
335 3 1 512 1 1 0.1
336 4 1 512 1 1 0.1
336 3 6 512 6 6 0.6
336 5 0 512 0 0 0.0
337 3 1 512 1 1 0.1
337 4 0 512 0 0 0.0
338 2 0 512 0 0 0.0
339 4 1 512 1 1 0.1
339 5 0 512 0 0 0.0
339 2 4 512 4 4 0.4
340 3 0 512 0 0 0.0
341 2 4 512 4 4 0.4
341 4 0 512 0 0 0.0
342 3 1 512 1 1 0.1
342 2 7 512 7 7 0.7
342 4 0 512 0 0 0.0
343 4 0 512 0 0 0.0
343 3 1 512 1 1 0.1
344 3 1 512 1 1 0.1
344 4 0 512 0 0 0.0
345 3 0 512 0 0 0.0
345 2 4 512 4 4 0.4
346 3 1 512 1 1 0.1
346 4 0 512 0 0 0.0
347 3 2 512 2 2 0.2
347 4 0 512 0 0 0.0
348 3 2 512 2 2 0.2
348 6 0 512 0 0 0.0
348 4 1 512 1 1 0.1
349 4 0 512 0 0 0.0
350 5 0 512 0 0 0.0
350 4 1 512 1 1 0.1
351 4 0 512 0 0 0.0
351 3 1 512 1 1 0.1
352 3 2 512 2 2 0.2
352 8 0 512 0 0 0.0
352 4 1 512 1 1 0.1
353 2 2 512 2 2 0.2
353 4 0 512 0 0 0.0
354 2 3 512 3 3 0.3
354 4 2 512 2 2 0.2
354 5 0 512 0 0 0.0
355 6 0 512 0 0 0.0
355 5 1 512 1 1 0.1
355 2 2 512 2 2 0.2
356 3 1 512 1 1 0.1
356 5 0 512 0 0 0.0
357 3 2 512 2 2 0.2
357 4 0 512 0 0 0.0
358 3 1 512 1 1 0.1
358 5 0 512 0 0 0.0
359 3 1 512 1 1 0.1
359 4 0 512 0 0 0.0
359 2 4 512 4 4 0.4
360 4 0 512 0 0 0.0
360 1 6 512 6 6 0.6
361 3 2 512 2 2 0.2
361 4 0 512 0 0 0.0
361 2 6 512 6 6 0.6
362 4 0 512 0 0 0.0
362 3 1 512 1 1 0.1
363 4 0 512 0 0 0.0
363 3 3 512 3 3 0.3
364 4 3 512 3 3 0.3
364 5 0 512 0 0 0.0
365 5 0 512 0 0 0.0
365 3 1 512 1 1 0.1
366 2 1 512 1 1 0.1
366 4 0 512 0 0 0.0
367 3 0 512 0 0 0.0
368 5 0 512 0 0 0.0
368 3 2 512 2 2 0.2
369 3 0 512 0 0 0.0
370 3 0 512 0 0 0.0
371 5 0 512 0 0 0.0
371 3 2 512 2 2 0.2
372 3 2 512 2 2 0.2
372 5 0 512 0 0 0.0
372 4 1 512 1 1 0.1
373 2 3 512 3 3 0.3
373 3 2 512 2 2 0.2
373 6 0 512 0 0 0.0
373 4 1 512 1 1 0.1
374 3 1 512 1 1 0.1
374 1 7 512 7 7 0.7
374 2 2 512 2 2 0.2
375 3 1 512 1 1 0.1
375 2 4 512 4 4 0.4
375 5 0 512 0 0 0.0
376 1 4 512 4 4 0.4
376 3 0 512 0 0 0.0
377 3 2 512 2 2 0.2
377 4 0 512 0 0 0.0
378 2 4 512 4 4 0.4
378 4 0 512 0 0 0.0
379 7 0 512 0 0 0.0
379 2 2 512 2 2 0.2
379 3 1 512 1 1 0.1
380 5 0 512 0 0 0.0
380 4 1 512 1 1 0.1
381 4 2 512 2 2 0.2
381 2 5 512 5 5 0.5
381 5 0 512 0 0 0.0
382 5 0 512 0 0 0.0
382 1 4 512 4 4 0.4
382 3 1 512 1 1 0.1
383 3 3 512 3 3 0.3
383 4 2 512 2 2 0.2
383 6 0 512 0 0 0.0
383 5 1 512 1 1 0.1
384 4 0 512 0 0 0.0
384 3 1 512 1 1 0.1
385 6 0 512 0 0 0.0
385 4 1 512 1 1 0.1
385 2 2 512 2 2 0.2
386 4 0 512 0 0 0.0
386 2 5 512 5 5 0.5
386 3 1 512 1 1 0.1
387 3 0 512 0 0 0.0
388 7 0 512 0 0 0.0
388 3 1 512 1 1 0.1
389 5 0 512 0 0 0.0
389 4 1 512 1 1 0.1
390 4 0 512 0 0 0.0
390 2 1 512 1 1 0.1
391 3 0 512 0 0 0.0
392 1 7 512 7 7 0.7
392 4 0 512 0 0 0.0
393 5 0 512 0 0 0.0
393 3 1 512 1 1 0.1
394 4 0 512 0 0 0.0
395 2 2 512 2 2 0.2
395 4 0 512 0 0 0.0
396 4 0 512 0 0 0.0
397 4 0 512 0 0 0.0
398 0 10 512 10 10 1.0
398 3 0 512 0 0 0.0
399 5 0 512 0 0 0.0
399 3 1 512 1 1 0.1
400 4 1 512 1 1 0.1
400 5 0 512 0 0 0.0
401 3 2 512 2 2 0.2
401 4 0 512 0 0 0.0
402 4 0 512 0 0 0.0
402 3 1 512 1 1 0.1
403 5 0 512 0 0 0.0
403 3 2 512 2 2 0.2
404 4 0 512 0 0 0.0
404 3 2 512 2 2 0.2
405 3 1 512 1 1 0.1
405 4 0 512 0 0 0.0
406 3 0 512 0 0 0.0
407 2 1 512 1 1 0.1
407 5 0 512 0 0 0.0
408 3 5 512 5 5 0.5
408 4 0 512 0 0 0.0
409 4 1 512 1 1 0.1
409 3 2 512 2 2 0.2
409 5 0 512 0 0 0.0
410 4 0 512 0 0 0.0
411 4 0 512 0 0 0.0
411 2 1 512 1 1 0.1
412 5 0 512 0 0 0.0
412 3 1 512 1 1 0.1
413 3 1 512 1 1 0.1
413 1 6 512 6 6 0.6
413 5 0 512 0 0 0.0
414 4 2 512 2 2 0.2
414 5 0 512 0 0 0.0
414 2 4 512 4 4 0.4
415 4 0 512 0 0 0.0
416 2 4 512 4 4 0.4
416 3 0 512 0 0 0.0
417 3 2 512 2 2 0.2
417 4 0 512 0 0 0.0
418 4 0 512 0 0 0.0
418 2 2 512 2 2 0.2
419 3 0 512 0 0 0.0
420 4 0 512 0 0 0.0
420 2 3 512 3 3 0.3
421 4 0 512 0 0 0.0
421 3 3 512 3 3 0.3
422 6 0 512 0 0 0.0
422 3 1 512 1 1 0.1
423 3 0 512 0 0 0.0
423 2 1 512 1 1 0.1
424 4 1 512 1 1 0.1
