gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 4 4.1171875 492 7 4 0.5714285714285714
39 6 5.1171875 492 8 5 0.7142857142857143
39 2 7.1171875 492 10 7 1.0
39 7 4.1171875 492 7 4 0.5714285714285714
39 4 7.111328125 493 10 7 1.0
40 2 7.111328125 493 10 7 1.0
40 4 7.10546875 494 10 7 1.0
41 5 5.09375 496 8 5 0.7142857142857143
41 3 7.087890625 497 10 7 1.0
42 4 7.087890625 497 10 7 1.0
42 5 6.087890625 497 9 6 0.8571428571428571
43 3 7.076171875 499 10 7 1.0
43 6 6.0703125 500 9 6 0.8571428571428571
43 4 7.064453125 501 10 7 1.0
44 3 6.064453125 501 9 6 0.8571428571428571
45 2 7.05859375 502 10 7 1.0
45 3 6.05859375 502 9 6 0.8571428571428571
46 5 7.052734375 503 10 7 1.0
47 6 6.052734375 503 9 6 0.8571428571428571
47 2 7.046875 504 10 7 1.0
47 4 7.041015625 505 10 7 1.0
48 4 7.03515625 506 10 7 1.0
49 5 6.03515625 506 9 6 0.8571428571428571
49 0 7.03515625 506 10 7 1.0
50 3 7.03515625 506 10 7 1.0
50 4 5.03515625 506 8 5 0.7142857142857143
51 4 7.03515625 506 10 7 1.0
52 5 6.03515625 506 9 6 0.8571428571428571
52 3 7.029296875 507 10 7 1.0
53 3 7.029296875 507 10 7 1.0
53 5 4.029296875 507 7 4 0.5714285714285714
54 2 7.029296875 507 10 7 1.0
54 5 6.029296875 507 9 6 0.8571428571428571
54 6 6.0234375 508 9 6 0.8571428571428571
55 7 3.0234375 508 6 3 0.42857142857142855
55 2 7.0234375 508 10 7 1.0
56 2 4.0234375 508 7 4 0.5714285714285714
57 4 6.0234375 508 9 6 0.8571428571428571
58 1 7.017578125 509 10 7 1.0
59 3 6.017578125 509 9 6 0.8571428571428571
60 2 7.017578125 509 10 7 1.0
60 5 4.017578125 509 7 4 0.5714285714285714
61 8 4.01171875 510 7 4 0.5714285714285714
61 4 6.01171875 510 9 6 0.8571428571428571
61 3 7.01171875 510 10 7 1.0
62 2 6.01171875 510 9 6 0.8571428571428571
63 3 7.01171875 510 10 7 1.0
63 7 4.01171875 510 7 4 0.5714285714285714
64 4 7.01171875 510 10 7 1.0
64 6 4.01171875 510 7 4 0.5714285714285714
65 5 5.01171875 510 8 5 0.7142857142857143
65 3 7.01171875 510 10 7 1.0
66 7 5.01171875 510 8 5 0.7142857142857143
66 2 7.01171875 510 10 7 1.0
67 2 7.01171875 510 10 7 1.0
67 6 4.01171875 510 7 4 0.5714285714285714
68 3 7.01171875 510 10 7 1.0
69 2 7.01171875 510 10 7 1.0
70 2 6.01171875 510 9 6 0.8571428571428571
71 4 6.01171875 510 9 6 0.8571428571428571
71 2 7.005859375 511 10 7 1.0
72 6 4.005859375 511 7 4 0.5714285714285714
72 3 7.005859375 511 10 7 1.0
72 5 7 512 9 6 0.8571428571428571
73 6 5 512 7 4 0.5714285714285714
73 2 7 512 9 6 0.8571428571428571
74 3 7 512 9 6 0.8571428571428571
75 4 6 512 8 5 0.7142857142857143
75 8 5 512 7 4 0.5714285714285714
76 8 4 512 7 4 0.5714285714285714
76 1 7 512 9 6 0.8571428571428571
77 4 7 512 9 6 0.8571428571428571
77 6 4 512 7 4 0.5714285714285714
78 4 7 512 9 6 0.8571428571428571
79 3 7 512 9 6 0.8571428571428571
79 6 2 512 4 1 0.14285714285714285
80 4 4 512 6 3 0.42857142857142855
81 2 7 512 9 6 0.8571428571428571
81 6 4 512 7 4 0.5714285714285714
82 3 7 512 9 6 0.8571428571428571
82 5 4 512 7 4 0.5714285714285714
83 3 7 512 9 6 0.8571428571428571
83 4 4 512 6 3 0.42857142857142855
84 2 4 512 7 4 0.5714285714285714
85 1 7 512 9 6 0.8571428571428571
86 3 7 512 9 6 0.8571428571428571
86 5 6 512 8 5 0.7142857142857143
87 3 7 512 9 6 0.8571428571428571
87 4 6 512 9 6 0.8571428571428571
88 5 4 512 7 4 0.5714285714285714
88 2 7 512 9 6 0.8571428571428571
89 2 7 512 9 6 0.8571428571428571
90 2 7 512 9 6 0.8571428571428571
90 4 5 512 7 4 0.5714285714285714
91 3 4 512 7 4 0.5714285714285714
91 2 7 512 9 6 0.8571428571428571
92 3 7 512 9 6 0.8571428571428571
92 6 6 512 8 5 0.7142857142857143
93 5 6 512 8 5 0.7142857142857143
93 6 5 512 7 4 0.5714285714285714
93 4 7 512 9 6 0.8571428571428571
94 1 7 512 9 6 0.8571428571428571
94 4 5 512 7 4 0.5714285714285714
95 3 6 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
96 9 6 512 8 5 0.7142857142857143
97 2 7 512 9 6 0.8571428571428571
97 3 5 512 7 4 0.5714285714285714
98 3 7 512 9 6 0.8571428571428571
98 4 6 512 8 5 0.7142857142857143
99 2 7 512 9 6 0.8571428571428571
100 5 5 512 7 4 0.5714285714285714
100 3 7 512 9 6 0.8571428571428571
101 7 5 512 7 4 0.5714285714285714
101 1 7 512 9 6 0.8571428571428571
102 6 4 512 7 4 0.5714285714285714
102 3 7 512 9 6 0.8571428571428571
103 2 7 512 9 6 0.8571428571428571
103 5 4 512 7 4 0.5714285714285714
104 2 5 512 7 4 0.5714285714285714
105 3 7 512 9 6 0.8571428571428571
105 6 5 512 7 4 0.5714285714285714
106 4 7 512 9 6 0.8571428571428571
106 7 4 512 6 3 0.42857142857142855
107 3 6 512 9 6 0.8571428571428571
107 2 7 512 9 6 0.8571428571428571
108 5 6 512 9 6 0.8571428571428571
108 2 7 512 9 6 0.8571428571428571
109 4 7 512 9 6 0.8571428571428571
109 6 6 512 8 5 0.7142857142857143
110 5 5 512 7 4 0.5714285714285714
110 2 7 512 9 6 0.8571428571428571
111 1 6 512 9 6 0.8571428571428571
112 4 6 512 9 6 0.8571428571428571
112 2 7 512 9 6 0.8571428571428571
113 3 5 512 7 4 0.5714285714285714
113 2 7 512 9 6 0.8571428571428571
114 3 7 512 9 6 0.8571428571428571
114 5 4 512 7 4 0.5714285714285714
115 8 6 512 8 5 0.7142857142857143
115 3 7 512 9 6 0.8571428571428571
116 3 7 512 9 6 0.8571428571428571
117 3 7 512 9 6 0.8571428571428571
118 3 7 512 9 6 0.8571428571428571
118 4 5 512 7 4 0.5714285714285714
119 1 7 512 9 6 0.8571428571428571
119 6 6 512 9 6 0.8571428571428571
120 4 4 512 7 4 0.5714285714285714
120 1 7 512 9 6 0.8571428571428571
121 2 7 512 9 6 0.8571428571428571
122 4 7 512 9 6 0.8571428571428571
122 8 5 512 7 4 0.5714285714285714
123 3 7 512 9 6 0.8571428571428571
123 6 6 512 9 6 0.8571428571428571
124 2 7 512 9 6 0.8571428571428571
124 7 6 512 8 5 0.7142857142857143
125 3 7 512 9 6 0.8571428571428571
126 3 7 512 9 6 0.8571428571428571
126 4 4 512 7 4 0.5714285714285714
127 3 7 512 9 6 0.8571428571428571
127 6 6 512 8 5 0.7142857142857143
128 2 7 512 9 6 0.8571428571428571
128 5 4 512 7 4 0.5714285714285714
129 5 6 512 8 5 0.7142857142857143
129 2 7 512 9 6 0.8571428571428571
130 2 7 512 9 6 0.8571428571428571
130 5 5 512 7 4 0.5714285714285714
131 3 7 512 9 6 0.8571428571428571
132 3 7 512 9 6 0.8571428571428571
132 6 4 512 6 3 0.42857142857142855
133 1 7 512 9 6 0.8571428571428571
133 4 6 512 8 5 0.7142857142857143
134 6 4 512 6 3 0.42857142857142855
134 5 6 512 9 6 0.8571428571428571
134 4 7 512 9 6 0.8571428571428571
135 4 7 512 9 6 0.8571428571428571
135 7 6 512 8 5 0.7142857142857143
136 4 7 512 9 6 0.8571428571428571
136 6 6 512 9 6 0.8571428571428571
136 7 4 512 7 4 0.5714285714285714
137 2 7 512 9 6 0.8571428571428571
138 5 6 512 9 6 0.8571428571428571
138 6 4 512 7 4 0.5714285714285714
138 1 7 512 9 6 0.8571428571428571
139 3 7 512 9 6 0.8571428571428571
140 4 4 512 7 4 0.5714285714285714
140 2 6 512 8 5 0.7142857142857143
141 5 7 512 9 6 0.8571428571428571
142 5 6 512 9 6 0.8571428571428571
142 4 7 512 9 6 0.8571428571428571
143 5 6 512 8 5 0.7142857142857143
143 2 7 512 9 6 0.8571428571428571
144 3 6 512 9 6 0.8571428571428571
144 5 3 512 6 3 0.42857142857142855
145 3 6 512 9 6 0.8571428571428571
145 4 4 512 7 4 0.5714285714285714
146 6 6 512 8 5 0.7142857142857143
146 2 7 512 9 6 0.8571428571428571
147 1 7 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
148 4 5 512 7 4 0.5714285714285714
149 3 7 512 9 6 0.8571428571428571
150 5 6 512 8 5 0.7142857142857143
150 4 7 512 9 6 0.8571428571428571
151 3 7 512 9 6 0.8571428571428571
151 6 4 512 7 4 0.5714285714285714
152 7 6 512 8 5 0.7142857142857143
152 2 7 512 9 6 0.8571428571428571
153 2 7 512 9 6 0.8571428571428571
153 4 4 512 6 3 0.42857142857142855
154 3 4 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
156 7 4 512 7 4 0.5714285714285714
156 3 7 512 9 6 0.8571428571428571
157 4 5 512 7 4 0.5714285714285714
158 3 7 512 9 6 0.8571428571428571
159 1 7 512 9 6 0.8571428571428571
159 5 4 512 7 4 0.5714285714285714
160 2 7 512 9 6 0.8571428571428571
160 3 4 512 6 3 0.42857142857142855
161 3 7 512 9 6 0.8571428571428571
162 2 7 512 9 6 0.8571428571428571
163 2 7 512 9 6 0.8571428571428571
163 5 6 512 8 5 0.7142857142857143
164 3 7 512 9 6 0.8571428571428571
164 5 3 512 6 3 0.42857142857142855
165 3 7 512 9 6 0.8571428571428571
166 3 7 512 9 6 0.8571428571428571
166 5 4 512 6 3 0.42857142857142855
167 3 6 512 8 5 0.7142857142857143
167 6 5 512 7 4 0.5714285714285714
168 5 6 512 9 6 0.8571428571428571
168 7 4 512 7 4 0.5714285714285714
168 4 7 512 9 6 0.8571428571428571
169 5 4 512 7 4 0.5714285714285714
169 4 7 512 9 6 0.8571428571428571
170 7 4 512 6 3 0.42857142857142855
170 3 7 512 9 6 0.8571428571428571
170 4 6 512 8 5 0.7142857142857143
171 3 7 512 9 6 0.8571428571428571
171 5 5 512 7 4 0.5714285714285714
172 7 6 512 9 6 0.8571428571428571
172 2 7 512 9 6 0.8571428571428571
173 3 7 512 9 6 0.8571428571428571
174 3 7 512 9 6 0.8571428571428571
174 5 6 512 9 6 0.8571428571428571
175 4 4 512 7 4 0.5714285714285714
175 2 7 512 9 6 0.8571428571428571
176 5 6 512 9 6 0.8571428571428571
176 4 7 512 9 6 0.8571428571428571
176 7 4 512 6 3 0.42857142857142855
177 4 6 512 9 6 0.8571428571428571
177 3 7 512 9 6 0.8571428571428571
177 6 5 512 7 4 0.5714285714285714
178 2 7 512 9 6 0.8571428571428571
178 5 5 512 7 4 0.5714285714285714
179 3 7 512 9 6 0.8571428571428571
179 5 5 512 7 4 0.5714285714285714
180 5 6 512 9 6 0.8571428571428571
180 3 7 512 9 6 0.8571428571428571
181 3 7 512 9 6 0.8571428571428571
181 6 5 512 7 4 0.5714285714285714
182 6 5 512 7 4 0.5714285714285714
182 3 7 512 9 6 0.8571428571428571
183 2 4 512 6 3 0.42857142857142855
184 4 7 512 9 6 0.8571428571428571
184 5 4 512 7 4 0.5714285714285714
185 3 7 512 9 6 0.8571428571428571
185 6 6 512 9 6 0.8571428571428571
186 3 4 512 6 3 0.42857142857142855
187 2 7 512 9 6 0.8571428571428571
188 2 7 512 9 6 0.8571428571428571
189 3 7 512 9 6 0.8571428571428571
189 7 6 512 9 6 0.8571428571428571
190 3 7 512 9 6 0.8571428571428571
191 6 5 512 7 4 0.5714285714285714
191 1 7 512 9 6 0.8571428571428571
192 3 6 512 8 5 0.7142857142857143
193 2 7 512 9 6 0.8571428571428571
193 6 5 512 7 4 0.5714285714285714
193 3 6 512 8 5 0.7142857142857143
194 5 5 512 7 4 0.5714285714285714
194 2 7 512 9 6 0.8571428571428571
194 3 6 512 9 6 0.8571428571428571
195 4 7 512 9 6 0.8571428571428571
195 6 6 512 9 6 0.8571428571428571
195 7 5 512 7 4 0.5714285714285714
196 2 7 512 9 6 0.8571428571428571
197 4 7 512 9 6 0.8571428571428571
197 5 6 512 9 6 0.8571428571428571
198 2 7 512 9 6 0.8571428571428571
198 8 3 512 6 3 0.42857142857142855
198 7 4 512 7 4 0.5714285714285714
199 3 7 512 9 6 0.8571428571428571
200 7 5 512 7 4 0.5714285714285714
200 2 7 512 9 6 0.8571428571428571
201 3 4 512 6 3 0.42857142857142855
201 2 7 512 9 6 0.8571428571428571
202 2 7 512 9 6 0.8571428571428571
203 5 6 512 8 5 0.7142857142857143
203 4 7 512 9 6 0.8571428571428571
204 4 4 512 6 3 0.42857142857142855
205 6 6 512 9 6 0.8571428571428571
205 3 7 512 9 6 0.8571428571428571
206 5 5 512 7 4 0.5714285714285714
206 3 7 512 9 6 0.8571428571428571
207 4 7 512 9 6 0.8571428571428571
207 5 6 512 9 6 0.8571428571428571
207 7 5 512 7 4 0.5714285714285714
208 6 4 512 6 3 0.42857142857142855
208 3 7 512 9 6 0.8571428571428571
209 3 6 512 9 6 0.8571428571428571
210 2 7 512 9 6 0.8571428571428571
210 4 4 512 6 3 0.42857142857142855
211 0 7 512 9 6 0.8571428571428571
211 5 4 512 7 4 0.5714285714285714
212 5 5 512 8 5 0.7142857142857143
212 4 7 512 9 6 0.8571428571428571
213 4 7 512 9 6 0.8571428571428571
214 1 7 512 9 6 0.8571428571428571
214 3 4 512 6 3 0.42857142857142855
215 6 4 512 6 3 0.42857142857142855
215 2 7 512 9 6 0.8571428571428571
216 3 7 512 9 6 0.8571428571428571
216 5 4 512 7 4 0.5714285714285714
217 2 4 512 7 4 0.5714285714285714
218 2 7 512 9 6 0.8571428571428571
218 6 4 512 6 3 0.42857142857142855
219 3 7 512 9 6 0.8571428571428571
219 5 5 512 7 4 0.5714285714285714
220 2 7 512 9 6 0.8571428571428571
221 1 7 512 9 6 0.8571428571428571
221 3 4 512 6 3 0.42857142857142855
222 5 5 512 7 4 0.5714285714285714
222 2 7 512 9 6 0.8571428571428571
223 3 7 512 9 6 0.8571428571428571
223 8 3 512 6 3 0.42857142857142855
224 2 7 512 9 6 0.8571428571428571
224 6 6 512 9 6 0.8571428571428571
225 4 6 512 9 6 0.8571428571428571
225 3 7 512 9 6 0.8571428571428571
226 2 7 512 9 6 0.8571428571428571
226 4 4 512 6 3 0.42857142857142855
227 7 4 512 6 3 0.42857142857142855
227 3 7 512 9 6 0.8571428571428571
227 5 6 512 9 6 0.8571428571428571
228 4 6 512 9 6 0.8571428571428571
228 2 7 512 9 6 0.8571428571428571
229 5 4 512 7 4 0.5714285714285714
229 3 7 512 9 6 0.8571428571428571
230 3 7 512 9 6 0.8571428571428571
231 3 7 512 9 6 0.8571428571428571
231 5 4 512 7 4 0.5714285714285714
232 4 7 512 9 6 0.8571428571428571
233 3 7 512 9 6 0.8571428571428571
233 4 3 512 6 3 0.42857142857142855
234 2 7 512 9 6 0.8571428571428571
235 3 7 512 9 6 0.8571428571428571
236 1 7 512 9 6 0.8571428571428571
236 5 4 512 6 3 0.42857142857142855
237 2 7 512 9 6 0.8571428571428571
238 3 5 512 7 4 0.5714285714285714
238 2 7 512 9 6 0.8571428571428571
239 4 6 512 9 6 0.8571428571428571
239 3 7 512 9 6 0.8571428571428571
239 7 5 512 7 4 0.5714285714285714
240 2 7 512 9 6 0.8571428571428571
240 5 5 512 7 4 0.5714285714285714
241 5 4 512 7 4 0.5714285714285714
242 4 7 512 9 6 0.8571428571428571
242 5 6 512 8 5 0.7142857142857143
243 2 7 512 9 6 0.8571428571428571
243 6 4 512 6 3 0.42857142857142855
244 5 6 512 9 6 0.8571428571428571
244 1 7 512 9 6 0.8571428571428571
244 8 5 512 7 4 0.5714285714285714
245 2 7 512 9 6 0.8571428571428571
245 6 6 512 9 6 0.8571428571428571
246 3 4 512 6 3 0.42857142857142855
246 2 7 512 9 6 0.8571428571428571
247 3 7 512 9 6 0.8571428571428571
247 6 5 512 7 4 0.5714285714285714
248 1 7 512 9 6 0.8571428571428571
248 5 5 512 7 4 0.5714285714285714
249 3 4 512 7 4 0.5714285714285714
250 2 7 512 9 6 0.8571428571428571
251 2 7 512 9 6 0.8571428571428571
251 4 4 512 6 3 0.42857142857142855
252 7 3 512 5 2 0.2857142857142857
252 4 4 512 7 4 0.5714285714285714
252 2 7 512 9 6 0.8571428571428571
253 4 5 512 7 4 0.5714285714285714
254 4 4 512 7 4 0.5714285714285714
254 3 7 512 9 6 0.8571428571428571
255 4 5 512 7 4 0.5714285714285714
255 3 7 512 9 6 0.8571428571428571
256 6 6 512 8 5 0.7142857142857143
256 8 4 512 7 4 0.5714285714285714
256 2 7 512 9 6 0.8571428571428571
257 6 4 512 6 3 0.42857142857142855
257 1 7 512 9 6 0.8571428571428571
258 7 4 512 6 3 0.42857142857142855
258 4 7 512 9 6 0.8571428571428571
259 3 7 512 9 6 0.8571428571428571
260 2 7 512 9 6 0.8571428571428571
260 4 4 512 6 3 0.42857142857142855
261 3 7 512 9 6 0.8571428571428571
262 3 4 512 7 4 0.5714285714285714
263 5 4 512 7 4 0.5714285714285714
263 3 7 512 9 6 0.8571428571428571
264 3 5 512 7 4 0.5714285714285714
265 4 4 512 7 4 0.5714285714285714
266 7 4 512 6 3 0.42857142857142855
266 2 7 512 9 6 0.8571428571428571
266 5 5 512 7 4 0.5714285714285714
267 3 7 512 9 6 0.8571428571428571
268 3 5 512 7 4 0.5714285714285714
268 2 6 512 9 6 0.8571428571428571
269 2 7 512 9 6 0.8571428571428571
270 2 7 512 9 6 0.8571428571428571
271 2 7 512 9 6 0.8571428571428571
271 4 4 512 6 3 0.42857142857142855
272 4 6 512 9 6 0.8571428571428571
272 7 4 512 6 3 0.42857142857142855
272 2 7 512 9 6 0.8571428571428571
273 3 7 512 9 6 0.8571428571428571
273 5 6 512 9 6 0.8571428571428571
274 4 7 512 9 6 0.8571428571428571
275 3 4 512 7 4 0.5714285714285714
276 3 7 512 9 6 0.8571428571428571
276 5 4 512 7 4 0.5714285714285714
277 5 4 512 7 4 0.5714285714285714
277 2 7 512 9 6 0.8571428571428571
278 2 7 512 9 6 0.8571428571428571
278 6 6 512 9 6 0.8571428571428571
279 3 4 512 6 3 0.42857142857142855
279 2 7 512 9 6 0.8571428571428571
280 4 7 512 9 6 0.8571428571428571
280 5 5 512 7 4 0.5714285714285714
281 7 6 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
282 4 4 512 6 3 0.42857142857142855
282 3 7 512 9 6 0.8571428571428571
283 2 7 512 9 6 0.8571428571428571
283 4 5 512 7 4 0.5714285714285714
284 4 7 512 9 6 0.8571428571428571
284 5 4 512 6 3 0.42857142857142855
285 2 7 512 9 6 0.8571428571428571
285 3 5 512 7 4 0.5714285714285714
286 6 6 512 9 6 0.8571428571428571
286 7 4 512 7 4 0.5714285714285714
286 3 7 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
287 4 6 512 8 5 0.7142857142857143
288 4 7 512 9 6 0.8571428571428571
288 5 4 512 6 3 0.42857142857142855
289 3 7 512 9 6 0.8571428571428571
290 6 5 512 7 4 0.5714285714285714
290 2 7 512 9 6 0.8571428571428571
291 6 6 512 8 5 0.7142857142857143
291 3 7 512 9 6 0.8571428571428571
292 3 7 512 9 6 0.8571428571428571
292 4 5 512 7 4 0.5714285714285714
293 6 4 512 7 4 0.5714285714285714
293 2 6 512 8 5 0.7142857142857143
294 2 7 512 9 6 0.8571428571428571
294 3 4 512 6 3 0.42857142857142855
295 3 6 512 9 6 0.8571428571428571
296 4 5 512 7 4 0.5714285714285714
296 1 7 512 9 6 0.8571428571428571
297 4 6 512 8 5 0.7142857142857143
297 6 5 512 7 4 0.5714285714285714
298 7 4 512 7 4 0.5714285714285714
298 2 7 512 9 6 0.8571428571428571
299 6 5 512 7 4 0.5714285714285714
299 3 7 512 9 6 0.8571428571428571
300 4 7 512 9 6 0.8571428571428571
301 2 7 512 9 6 0.8571428571428571
302 2 7 512 9 6 0.8571428571428571
302 4 6 512 8 5 0.7142857142857143
303 4 7 512 9 6 0.8571428571428571
303 6 5 512 8 5 0.7142857142857143
304 3 7 512 9 6 0.8571428571428571
305 3 7 512 9 6 0.8571428571428571
305 5 4 512 6 3 0.42857142857142855
306 0 7 512 9 6 0.8571428571428571
306 8 6 512 8 5 0.7142857142857143
307 3 7 512 9 6 0.8571428571428571
308 5 4 512 7 4 0.5714285714285714
308 4 7 512 9 6 0.8571428571428571
309 4 7 512 9 6 0.8571428571428571
310 3 7 512 9 6 0.8571428571428571
311 3 4 512 6 3 0.42857142857142855
312 5 6 512 9 6 0.8571428571428571
312 3 7 512 9 6 0.8571428571428571
313 5 4 512 6 3 0.42857142857142855
313 3 7 512 9 6 0.8571428571428571
313 4 6 512 9 6 0.8571428571428571
314 3 6 512 8 5 0.7142857142857143
314 5 5 512 7 4 0.5714285714285714
315 4 7 512 9 6 0.8571428571428571
315 5 4 512 6 3 0.42857142857142855
316 2 7 512 9 6 0.8571428571428571
316 6 4 512 6 3 0.42857142857142855
317 3 7 512 9 6 0.8571428571428571
318 5 5 512 7 4 0.5714285714285714
318 6 3 512 6 3 0.42857142857142855
318 3 7 512 9 6 0.8571428571428571
319 3 7 512 9 6 0.8571428571428571
320 4 4 512 7 4 0.5714285714285714
320 3 7 512 9 6 0.8571428571428571
321 2 7 512 9 6 0.8571428571428571
322 2 7 512 9 6 0.8571428571428571
322 6 2 512 5 2 0.2857142857142857
323 2 7 512 9 6 0.8571428571428571
323 5 4 512 7 4 0.5714285714285714
324 5 6 512 9 6 0.8571428571428571
324 3 7 512 9 6 0.8571428571428571
325 5 5 512 7 4 0.5714285714285714
325 2 7 512 9 6 0.8571428571428571
326 6 5 512 7 4 0.5714285714285714
326 3 7 512 9 6 0.8571428571428571
327 1 7 512 9 6 0.8571428571428571
327 6 6 512 9 6 0.8571428571428571
328 2 7 512 9 6 0.8571428571428571
328 5 5 512 7 4 0.5714285714285714
329 3 4 512 7 4 0.5714285714285714
330 2 5 512 7 4 0.5714285714285714
331 4 6 512 8 5 0.7142857142857143
331 7 4 512 6 3 0.42857142857142855
331 3 7 512 9 6 0.8571428571428571
332 2 7 512 9 6 0.8571428571428571
332 3 5 512 7 4 0.5714285714285714
333 2 7 512 9 6 0.8571428571428571
334 4 6 512 8 5 0.7142857142857143
334 2 7 512 9 6 0.8571428571428571
335 3 7 512 9 6 0.8571428571428571
336 4 7 512 9 6 0.8571428571428571
337 3 7 512 9 6 0.8571428571428571
338 3 7 512 9 6 0.8571428571428571
338 5 5 512 7 4 0.5714285714285714
339 8 5 512 7 4 0.5714285714285714
339 6 6 512 8 5 0.7142857142857143
339 4 7 512 9 6 0.8571428571428571
340 1 7 512 9 6 0.8571428571428571
341 5 5 512 7 4 0.5714285714285714
341 3 7 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
343 2 7 512 9 6 0.8571428571428571
343 7 6 512 9 6 0.8571428571428571
344 2 7 512 9 6 0.8571428571428571
345 6 2 512 5 2 0.2857142857142857
345 4 6 512 9 6 0.8571428571428571
345 5 5 512 7 4 0.5714285714285714
345 2 7 512 9 6 0.8571428571428571
346 2 7 512 9 6 0.8571428571428571
347 3 7 512 9 6 0.8571428571428571
347 5 6 512 8 5 0.7142857142857143
348 2 7 512 9 6 0.8571428571428571
349 3 7 512 9 6 0.8571428571428571
350 1 7 512 9 6 0.8571428571428571
351 3 7 512 9 6 0.8571428571428571
352 3 4 512 6 3 0.42857142857142855
352 2 7 512 9 6 0.8571428571428571
353 4 5 512 7 4 0.5714285714285714
