gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 3 2 498 2 2 0.2
43 4 0 500 0 0 0.0
43 2 4 500 4 4 0.4
44 4 0 502 0 0 0.0
45 4 0 504 0 0 0.0
45 2 1 505 1 1 0.1
46 3 3 505 3 3 0.3
46 1 4 505 4 4 0.4
46 5 0 505 0 0 0.0
46 4 1 505 1 1 0.1
47 5 0 505 0 0 0.0
47 3 1 507 1 1 0.1
48 3 2 507 2 2 0.2
48 5 0 507 0 0 0.0
48 4 1 507 1 1 0.1
49 3 4 507 4 4 0.4
49 4 0 507 0 0 0.0
50 4 0 508 0 0 0.0
51 1 9 508 9 9 0.9
51 3 2 508 2 2 0.2
51 5 0 508 0 0 0.0
52 3 1 508 1 1 0.1
52 2 4 508 4 4 0.4
52 5 0 508 0 0 0.0
53 4 0 508 0 0 0.0
54 5 0 508 0 0 0.0
54 3 1 508 1 1 0.1
55 3 0 508 0 0 0.0
56 5 0 509 0 0 0.0
56 4 1 509 1 1 0.1
56 2 3 509 3 3 0.3
57 3 1 509 1 1 0.1
57 5 0 509 0 0 0.0
58 3 1 509 1 1 0.1
58 4 0 509 0 0 0.0
59 2 3 509 3 3 0.3
59 3 1 509 1 1 0.1
59 5 0 509 0 0 0.0
60 2 0 510 0 0 0.0
61 2 3 510 3 3 0.3
61 4 0 510 0 0 0.0
62 4 0 510 0 0 0.0
63 5 0 510 0 0 0.0
63 2 1 510 1 1 0.1
64 6 0 511 0 0 0.0
64 4 1 511 1 1 0.1
64 3 2 511 2 2 0.2
65 5 0 511 0 0 0.0
65 4 1 511 1 1 0.1
66 6 0 511 0 0 0.0
66 3 1 511 1 1 0.1
67 4 1 511 1 1 0.1
67 5 0 511 0 0 0.0
67 2 5 511 5 5 0.5
67 3 2 511 2 2 0.2
68 5 0 511 0 0 0.0
68 4 2 511 2 2 0.2
68 2 4 511 4 4 0.4
69 5 0 511 0 0 0.0
69 3 1 511 1 1 0.1
70 5 0 512 0 0 0.0
70 4 1 512 1 1 0.1
70 2 4 512 4 4 0.4
71 4 0 512 0 0 0.0
72 4 0 512 0 0 0.0
73 5 0 512 0 0 0.0
73 4 1 512 1 1 0.1
73 3 2 512 2 2 0.2
74 3 0 512 0 0 0.0
75 4 0 512 0 0 0.0
75 2 3 512 3 3 0.3
76 2 1 512 1 1 0.1
76 5 0 512 0 0 0.0
77 1 5 512 5 5 0.5
77 4 0 512 0 0 0.0
78 3 2 512 2 2 0.2
78 2 4 512 4 4 0.4
78 5 0 512 0 0 0.0
78 4 1 512 1 1 0.1
79 3 1 512 1 1 0.1
79 6 0 512 0 0 0.0
80 4 0 512 0 0 0.0
81 3 0 512 0 0 0.0
82 2 4 512 4 4 0.4
82 4 1 512 1 1 0.1
82 1 5 512 5 5 0.5
82 7 0 512 0 0 0.0
82 3 2 512 2 2 0.2
83 4 0 512 0 0 0.0
84 5 0 512 0 0 0.0
84 4 1 512 1 1 0.1
85 3 1 512 1 1 0.1
85 5 0 512 0 0 0.0
86 4 0 512 0 0 0.0
86 2 3 512 3 3 0.3
86 3 1 512 1 1 0.1
87 4 2 512 2 2 0.2
87 5 0 512 0 0 0.0
88 5 0 512 0 0 0.0
88 3 1 512 1 1 0.1
89 4 0 512 0 0 0.0
89 3 3 512 3 3 0.3
90 2 2 512 2 2 0.2
90 4 0 512 0 0 0.0
90 3 1 512 1 1 0.1
91 3 0 512 0 0 0.0
92 2 4 512 4 4 0.4
92 4 0 512 0 0 0.0
93 5 0 512 0 0 0.0
93 3 1 512 1 1 0.1
94 3 0 512 0 0 0.0
95 3 1 512 1 1 0.1
95 4 0 512 0 0 0.0
96 4 0 512 0 0 0.0
96 3 2 512 2 2 0.2
97 4 0 512 0 0 0.0
97 3 2 512 2 2 0.2
98 2 4 512 4 4 0.4
98 4 2 512 2 2 0.2
98 5 0 512 0 0 0.0
99 4 0 512 0 0 0.0
100 4 0 512 0 0 0.0
100 3 1 512 1 1 0.1
101 3 0 512 0 0 0.0
102 3 2 512 2 2 0.2
102 6 0 512 0 0 0.0
102 4 1 512 1 1 0.1
103 6 0 512 0 0 0.0
103 5 1 512 1 1 0.1
103 3 2 512 2 2 0.2
103 2 3 512 3 3 0.3
104 2 0 512 0 0 0.0
105 4 0 512 0 0 0.0
106 4 0 512 0 0 0.0
106 3 3 512 3 3 0.3
107 4 0 512 0 0 0.0
108 4 0 512 0 0 0.0
109 4 1 512 1 1 0.1
109 3 2 512 2 2 0.2
109 6 0 512 0 0 0.0
110 1 3 512 3 3 0.3
110 4 0 512 0 0 0.0
111 3 1 512 1 1 0.1
111 1 7 512 7 7 0.7
111 6 0 512 0 0 0.0
112 4 0 512 0 0 0.0
112 3 1 512 1 1 0.1
113 4 0 512 0 0 0.0
113 2 1 512 1 1 0.1
114 1 3 512 3 3 0.3
114 4 0 512 0 0 0.0
114 3 1 512 1 1 0.1
115 2 1 512 1 1 0.1
115 6 0 512 0 0 0.0
116 4 0 512 0 0 0.0
117 5 0 512 0 0 0.0
117 3 3 512 3 3 0.3
118 6 0 512 0 0 0.0
118 4 1 512 1 1 0.1
118 2 2 512 2 2 0.2
119 4 1 512 1 1 0.1
119 5 0 512 0 0 0.0
120 3 0 512 0 0 0.0
120 2 1 512 1 1 0.1
121 4 0 512 0 0 0.0
122 3 1 512 1 1 0.1
122 6 0 512 0 0 0.0
123 4 0 512 0 0 0.0
123 3 2 512 2 2 0.2
123 2 3 512 3 3 0.3
124 4 0 512 0 0 0.0
125 2 1 512 1 1 0.1
125 4 0 512 0 0 0.0
126 5 0 512 0 0 0.0
126 3 1 512 1 1 0.1
127 2 5 512 5 5 0.5
127 5 0 512 0 0 0.0
128 5 0 512 0 0 0.0
128 4 2 512 2 2 0.2
129 1 6 512 6 6 0.6
129 4 0 512 0 0 0.0
130 3 3 512 3 3 0.3
130 4 1 512 1 1 0.1
130 5 0 512 0 0 0.0
131 4 1 512 1 1 0.1
131 5 0 512 0 0 0.0
132 3 4 512 4 4 0.4
132 4 0 512 0 0 0.0
133 3 0 512 0 0 0.0
133 2 4 512 4 4 0.4
134 3 0 512 0 0 0.0
135 4 0 512 0 0 0.0
135 3 1 512 1 1 0.1
136 4 0 512 0 0 0.0
136 3 2 512 2 2 0.2
137 4 0 512 0 0 0.0
137 2 2 512 2 2 0.2
138 5 0 512 0 0 0.0
138 3 1 512 1 1 0.1
139 4 0 512 0 0 0.0
139 2 2 512 2 2 0.2
140 4 0 512 0 0 0.0
141 4 1 512 1 1 0.1
141 6 0 512 0 0 0.0
142 3 0 512 0 0 0.0
143 5 0 512 0 0 0.0
143 3 1 512 1 1 0.1
143 2 5 512 5 5 0.5
144 3 1 512 1 1 0.1
144 4 0 512 0 0 0.0
145 2 5 512 5 5 0.5
145 3 0 512 0 0 0.0
146 4 0 512 0 0 0.0
147 4 0 512 0 0 0.0
147 2 3 512 3 3 0.3
148 6 0 512 0 0 0.0
148 3 1 512 1 1 0.1
149 6 0 512 0 0 0.0
149 2 1 512 1 1 0.1
150 4 0 512 0 0 0.0
150 3 2 512 2 2 0.2
151 3 3 512 3 3 0.3
151 4 1 512 1 1 0.1
151 5 0 512 0 0 0.0
152 4 0 512 0 0 0.0
153 2 3 512 3 3 0.3
153 4 1 512 1 1 0.1
153 5 0 512 0 0 0.0
154 3 1 512 1 1 0.1
154 4 0 512 0 0 0.0
155 5 0 512 0 0 0.0
155 4 1 512 1 1 0.1
155 3 2 512 2 2 0.2
156 3 5 512 5 5 0.5
156 4 0 512 0 0 0.0
157 5 0 512 0 0 0.0
157 2 1 512 1 1 0.1
158 5 0 512 0 0 0.0
159 2 3 512 3 3 0.3
159 4 0 512 0 0 0.0
160 6 0 512 0 0 0.0
160 2 1 512 1 1 0.1
160 1 5 512 5 5 0.5
161 1 4 512 4 4 0.4
161 4 0 512 0 0 0.0
161 2 3 512 3 3 0.3
162 3 2 512 2 2 0.2
162 4 0 512 0 0 0.0
163 2 1 512 1 1 0.1
163 6 0 512 0 0 0.0
164 1 7 512 7 7 0.7
164 4 0 512 0 0 0.0
164 2 1 512 1 1 0.1
165 2 3 512 3 3 0.3
165 3 0 512 0 0 0.0
166 4 0 512 0 0 0.0
167 4 0 512 0 0 0.0
168 6 0 512 0 0 0.0
168 3 1 512 1 1 0.1
169 6 0 512 0 0 0.0
169 3 3 512 3 3 0.3
170 3 0 512 0 0 0.0
170 2 2 512 2 2 0.2
171 4 0 512 0 0 0.0
171 2 1 512 1 1 0.1
172 6 0 512 0 0 0.0
172 4 2 512 2 2 0.2
172 3 3 512 3 3 0.3
172 5 1 512 1 1 0.1
173 3 2 512 2 2 0.2
173 2 5 512 5 5 0.5
173 4 0 512 0 0 0.0
174 4 0 512 0 0 0.0
174 3 2 512 2 2 0.2
175 4 0 512 0 0 0.0
176 4 0 512 0 0 0.0
177 5 0 512 0 0 0.0
177 4 1 512 1 1 0.1
178 3 2 512 2 2 0.2
178 5 0 512 0 0 0.0
178 2 4 512 4 4 0.4
179 2 0 512 0 0 0.0
180 3 1 512 1 1 0.1
180 7 0 512 0 0 0.0
181 4 0 512 0 0 0.0
181 3 1 512 1 1 0.1
182 3 0 512 0 0 0.0
182 2 1 512 1 1 0.1
183 0 10 512 10 10 1.0
183 3 1 512 1 1 0.1
183 2 3 512 3 3 0.3
183 4 0 512 0 0 0.0
184 3 0 512 0 0 0.0
185 4 0 512 0 0 0.0
186 5 0 512 0 0 0.0
186 3 2 512 2 2 0.2
187 3 0 512 0 0 0.0
188 3 3 512 3 3 0.3
188 4 0 512 0 0 0.0
189 6 0 512 0 0 0.0
189 2 1 512 1 1 0.1
190 3 4 512 4 4 0.4
190 4 0 512 0 0 0.0
191 5 0 512 0 0 0.0
191 4 1 512 1 1 0.1
191 3 2 512 2 2 0.2
192 5 0 512 0 0 0.0
192 4 1 512 1 1 0.1
193 4 0 512 0 0 0.0
193 3 2 512 2 2 0.2
194 4 2 512 2 2 0.2
194 5 0 512 0 0 0.0
195 3 3 512 3 3 0.3
195 2 4 512 4 4 0.4
195 4 0 512 0 0 0.0
196 4 1 512 1 1 0.1
196 2 4 512 4 4 0.4
196 5 0 512 0 0 0.0
197 3 2 512 2 2 0.2
197 4 0 512 0 0 0.0
198 4 0 512 0 0 0.0
198 3 2 512 2 2 0.2
198 2 3 512 3 3 0.3
199 1 4 512 4 4 0.4
199 3 0 512 0 0 0.0
200 4 0 512 0 0 0.0
201 4 0 512 0 0 0.0
201 3 5 512 5 5 0.5
202 4 0 512 0 0 0.0
203 4 1 512 1 1 0.1
203 5 0 512 0 0 0.0
204 6 0 512 0 0 0.0
204 3 1 512 1 1 0.1
204 2 3 512 3 3 0.3
205 3 0 512 0 0 0.0
206 4 0 512 0 0 0.0
206 3 2 512 2 2 0.2
207 4 0 512 0 0 0.0
207 2 4 512 4 4 0.4
208 4 0 512 0 0 0.0
208 2 2 512 2 2 0.2
209 2 2 512 2 2 0.2
209 3 0 512 0 0 0.0
209 0 10 512 10 10 1.0
210 3 4 512 4 4 0.4
210 4 1 512 1 1 0.1
210 5 0 512 0 0 0.0
211 3 2 512 2 2 0.2
211 5 0 512 0 0 0.0
212 6 0 512 0 0 0.0
212 2 1 512 1 1 0.1
213 3 1 512 1 1 0.1
213 2 4 512 4 4 0.4
213 4 0 512 0 0 0.0
214 2 3 512 3 3 0.3
214 3 0 512 0 0 0.0
215 4 0 512 0 0 0.0
215 3 2 512 2 2 0.2
216 5 0 512 0 0 0.0
216 4 1 512 1 1 0.1
217 3 0 512 0 0 0.0
218 3 4 512 4 4 0.4
218 5 0 512 0 0 0.0
218 4 1 512 1 1 0.1
219 3 4 512 4 4 0.4
219 5 1 512 1 1 0.1
219 6 0 512 0 0 0.0
220 4 0 512 0 0 0.0
220 3 3 512 3 3 0.3
221 3 0 512 0 0 0.0
222 2 3 512 3 3 0.3
222 4 0 512 0 0 0.0
223 4 0 512 0 0 0.0
224 3 2 512 2 2 0.2
224 4 1 512 1 1 0.1
224 5 0 512 0 0 0.0
225 4 0 512 0 0 0.0
225 3 3 512 3 3 0.3
225 1 4 512 4 4 0.4
226 3 3 512 3 3 0.3
226 5 0 512 0 0 0.0
227 2 1 512 1 1 0.1
227 6 0 512 0 0 0.0
228 4 1 512 1 1 0.1
228 5 0 512 0 0 0.0
228 3 3 512 3 3 0.3
229 2 2 512 2 2 0.2
229 4 0 512 0 0 0.0
230 2 0 512 0 0 0.0
231 4 0 512 0 0 0.0
231 3 3 512 3 3 0.3
232 3 2 512 2 2 0.2
232 5 0 512 0 0 0.0
232 4 1 512 1 1 0.1
233 2 2 512 2 2 0.2
233 3 0 512 0 0 0.0
234 4 0 512 0 0 0.0
234 3 1 512 1 1 0.1
235 4 1 512 1 1 0.1
235 3 3 512 3 3 0.3
235 5 0 512 0 0 0.0
236 5 0 512 0 0 0.0
236 4 1 512 1 1 0.1
236 2 3 512 3 3 0.3
237 4 1 512 1 1 0.1
237 6 0 512 0 0 0.0
238 3 0 512 0 0 0.0
239 5 0 512 0 0 0.0
239 2 1 512 1 1 0.1
240 3 2 512 2 2 0.2
240 2 3 512 3 3 0.3
240 4 0 512 0 0 0.0
241 4 0 512 0 0 0.0
242 6 0 512 0 0 0.0
242 2 1 512 1 1 0.1
243 4 0 512 0 0 0.0
243 3 2 512 2 2 0.2
244 3 2 512 2 2 0.2
244 4 0 512 0 0 0.0
245 2 0 512 0 0 0.0
246 2 1 512 1 1 0.1
246 4 0 512 0 0 0.0
247 5 0 512 0 0 0.0
247 4 1 512 1 1 0.1
247 2 2 512 2 2 0.2
248 5 0 512 0 0 0.0
248 2 2 512 2 2 0.2
249 5 0 512 0 0 0.0
249 3 1 512 1 1 0.1
250 4 0 512 0 0 0.0
250 3 2 512 2 2 0.2
251 3 0 512 0 0 0.0
252 5 0 512 0 0 0.0
252 3 1 512 1 1 0.1
253 3 2 512 2 2 0.2
253 4 0 512 0 0 0.0
253 2 3 512 3 3 0.3
254 2 4 512 4 4 0.4
254 5 0 512 0 0 0.0
254 3 1 512 1 1 0.1
255 4 0 512 0 0 0.0
256 2 2 512 2 2 0.2
256 1 9 512 9 9 0.9
256 4 0 512 0 0 0.0
257 1 7 512 7 7 0.7
257 4 0 512 0 0 0.0
258 3 1 512 1 1 0.1
258 5 0 512 0 0 0.0
259 4 0 512 0 0 0.0
259 3 1 512 1 1 0.1
260 6 0 512 0 0 0.0
260 5 1 512 1 1 0.1
260 2 2 512 2 2 0.2
260 1 7 512 7 7 0.7
261 3 1 512 1 1 0.1
261 4 0 512 0 0 0.0
262 4 0 512 0 0 0.0
262 3 3 512 3 3 0.3
263 1 3 512 3 3 0.3
263 5 0 512 0 0 0.0
264 4 1 512 1 1 0.1
264 1 7 512 7 7 0.7
264 6 0 512 0 0 0.0
265 5 0 512 0 0 0.0
265 3 2 512 2 2 0.2
265 2 5 512 5 5 0.5
266 1 4 512 4 4 0.4
266 4 0 512 0 0 0.0
266 3 2 512 2 2 0.2
267 5 0 512 0 0 0.0
267 3 2 512 2 2 0.2
267 4 1 512 1 1 0.1
268 3 0 512 0 0 0.0
269 4 0 512 0 0 0.0
269 3 2 512 2 2 0.2
270 6 0 512 0 0 0.0
270 1 1 512 1 1 0.1
271 5 1 512 1 1 0.1
271 2 4 512 4 4 0.4
271 1 6 512 6 6 0.6
271 6 0 512 0 0 0.0
271 3 3 512 3 3 0.3
272 3 0 512 0 0 0.0
273 2 0 512 0 0 0.0
274 5 0 512 0 0 0.0
274 2 1 512 1 1 0.1
275 5 0 512 0 0 0.0
275 2 2 512 2 2 0.2
276 3 0 512 0 0 0.0
276 2 1 512 1 1 0.1
277 3 2 512 2 2 0.2
277 4 0 512 0 0 0.0
278 4 0 512 0 0 0.0
278 3 1 512 1 1 0.1
279 2 2 512 2 2 0.2
279 4 0 512 0 0 0.0
280 4 0 512 0 0 0.0
280 3 4 512 4 4 0.4
281 5 0 512 0 0 0.0
281 3 1 512 1 1 0.1
282 4 0 512 0 0 0.0
283 5 0 512 0 0 0.0
283 2 2 512 2 2 0.2
284 4 0 512 0 0 0.0
284 2 2 512 2 2 0.2
285 3 3 512 3 3 0.3
285 4 0 512 0 0 0.0
286 4 0 512 0 0 0.0
287 4 1 512 1 1 0.1
287 5 0 512 0 0 0.0
288 3 0 512 0 0 0.0
289 4 0 512 0 0 0.0
289 3 2 512 2 2 0.2
290 5 0 512 0 0 0.0
290 3 6 512 6 6 0.6
290 4 1 512 1 1 0.1
291 3 0 512 0 0 0.0
291 2 2 512 2 2 0.2
292 2 2 512 2 2 0.2
292 3 1 512 1 1 0.1
292 6 0 512 0 0 0.0
293 3 1 512 1 1 0.1
293 5 0 512 0 0 0.0
294 3 0 512 0 0 0.0
295 1 4 512 4 4 0.4
295 3 2 512 2 2 0.2
295 4 0 512 0 0 0.0
296 2 2 512 2 2 0.2
296 4 0 512 0 0 0.0
297 4 0 512 0 0 0.0
298 2 1 512 1 1 0.1
298 5 0 512 0 0 0.0
299 4 0 512 0 0 0.0
299 3 2 512 2 2 0.2
300 2 1 512 1 1 0.1
301 2 2 512 2 2 0.2
301 6 0 512 0 0 0.0
301 1 3 512 3 3 0.3
301 4 1 512 1 1 0.1
302 3 1 512 1 1 0.1
302 6 0 512 0 0 0.0
303 5 0 512 0 0 0.0
303 3 1 512 1 1 0.1
303 1 5 512 5 5 0.5
304 3 1 512 1 1 0.1
304 4 0 512 0 0 0.0
305 5 0 512 0 0 0.0
305 3 1 512 1 1 0.1
306 2 3 512 3 3 0.3
306 4 0 512 0 0 0.0
307 3 1 512 1 1 0.1
307 2 3 512 3 3 0.3
307 5 0 512 0 0 0.0
308 4 2 512 2 2 0.2
308 2 5 512 5 5 0.5
308 5 0 512 0 0 0.0
309 3 0 512 0 0 0.0
310 4 1 512 1 1 0.1
310 3 2 512 2 2 0.2
310 2 3 512 3 3 0.3
310 5 0 512 0 0 0.0
311 3 2 512 2 2 0.2
311 2 3 512 3 3 0.3
311 4 0 512 0 0 0.0
312 2 3 512 3 3 0.3
312 5 0 512 0 0 0.0
312 3 1 512 1 1 0.1
313 3 1 512 1 1 0.1
313 5 0 512 0 0 0.0
314 3 4 512 4 4 0.4
314 4 0 512 0 0 0.0
315 4 0 512 0 0 0.0
315 2 2 512 2 2 0.2
316 3 0 512 0 0 0.0
317 3 3 512 3 3 0.3
317 4 0 512 0 0 0.0
318 3 1 512 1 1 0.1
318 5 0 512 0 0 0.0
319 3 0 512 0 0 0.0
320 4 0 512 0 0 0.0
320 3 2 512 2 2 0.2
321 3 2 512 2 2 0.2
321 4 0 512 0 0 0.0
322 4 0 512 0 0 0.0
323 6 0 512 0 0 0.0
323 4 1 512 1 1 0.1
323 2 3 512 3 3 0.3
324 5 0 512 0 0 0.0
324 3 2 512 2 2 0.2
324 4 1 512 1 1 0.1
325 3 1 512 1 1 0.1
325 5 0 512 0 0 0.0
325 2 4 512 4 4 0.4
326 6 0 512 0 0 0.0
326 4 1 512 1 1 0.1
326 2 3 512 3 3 0.3
327 4 0 512 0 0 0.0
327 3 3 512 3 3 0.3
328 4 0 512 0 0 0.0
328 1 6 512 6 6 0.6
329 5 0 512 0 0 0.0
329 3 2 512 2 2 0.2
330 4 0 512 0 0 0.0
330 3 1 512 1 1 0.1
330 2 3 512 3 3 0.3
331 4 0 512 0 0 0.0
332 5 0 512 0 0 0.0
332 2 2 512 2 2 0.2
332 3 1 512 1 1 0.1
333 1 4 512 4 4 0.4
333 3 0 512 0 0 0.0
334 2 3 512 3 3 0.3
334 5 0 512 0 0 0.0
334 3 1 512 1 1 0.1
335 3 1 512 1 1 0.1
335 4 0 512 0 0 0.0
335 2 4 512 4 4 0.4
336 4 1 512 1 1 0.1
336 5 0 512 0 0 0.0
336 3 3 512 3 3 0.3
337 4 0 512 0 0 0.0
338 4 0 512 0 0 0.0
338 3 2 512 2 2 0.2
339 3 0 512 0 0 0.0
340 5 0 512 0 0 0.0
340 2 1 512 1 1 0.1
341 4 0 512 0 0 0.0
341 3 2 512 2 2 0.2
342 3 0 512 0 0 0.0
343 4 0 512 0 0 0.0
343 3 3 512 3 3 0.3
344 3 1 512 1 1 0.1
344 6 0 512 0 0 0.0
345 2 1 512 1 1 0.1
345 1 2 512 2 2 0.2
345 4 0 512 0 0 0.0
346 3 0 512 0 0 0.0
347 4 0 512 0 0 0.0
347 3 2 512 2 2 0.2
348 5 0 512 0 0 0.0
348 2 1 512 1 1 0.1
349 3 1 512 1 1 0.1
349 5 0 512 0 0 0.0
350 3 0 512 0 0 0.0
351 1 4 512 4 4 0.4
351 4 0 512 0 0 0.0
351 3 3 512 3 3 0.3
352 3 3 512 3 3 0.3
352 4 0 512 0 0 0.0
353 3 0 512 0 0 0.0
354 2 2 512 2 2 0.2
354 5 0 512 0 0 0.0
354 3 1 512 1 1 0.1
355 3 0 512 0 0 0.0
355 2 1 512 1 1 0.1
356 2 3 512 3 3 0.3
356 4 0 512 0 0 0.0
357 3 0 512 0 0 0.0
358 2 0 512 0 0 0.0
359 3 4 512 4 4 0.4
359 6 0 512 0 0 0.0
359 4 1 512 1 1 0.1
360 4 0 512 0 0 0.0
360 1 3 512 3 3 0.3
361 5 0 512 0 0 0.0
361 2 1 512 1 1 0.1
362 1 6 512 6 6 0.6
362 2 2 512 2 2 0.2
362 3 0 512 0 0 0.0
363 3 0 512 0 0 0.0
364 4 0 512 0 0 0.0
365 4 0 512 0 0 0.0
366 4 0 512 0 0 0.0
366 2 3 512 3 3 0.3
366 3 2 512 2 2 0.2
367 5 0 512 0 0 0.0
368 3 4 512 4 4 0.4
368 5 0 512 0 0 0.0
369 3 1 512 1 1 0.1
369 2 6 512 6 6 0.6
369 5 0 512 0 0 0.0
370 5 0 512 0 0 0.0
370 3 1 512 1 1 0.1
371 2 2 512 2 2 0.2
371 5 0 512 0 0 0.0
371 4 1 512 1 1 0.1
372 4 0 512 0 0 0.0
372 3 1 512 1 1 0.1
373 3 1 512 1 1 0.1
373 1 4 512 4 4 0.4
373 4 0 512 0 0 0.0
374 3 2 512 2 2 0.2
374 4 1 512 1 1 0.1
374 5 0 512 0 0 0.0
375 5 0 512 0 0 0.0
375 3 2 512 2 2 0.2
376 3 0 512 0 0 0.0
377 4 1 512 1 1 0.1
377 2 3 512 3 3 0.3
377 5 0 512 0 0 0.0
377 3 2 512 2 2 0.2
378 3 2 512 2 2 0.2
378 1 6 512 6 6 0.6
378 4 0 512 0 0 0.0
379 3 3 512 3 3 0.3
379 4 0 512 0 0 0.0
380 3 0 512 0 0 0.0
381 1 5 512 5 5 0.5
381 4 0 512 0 0 0.0
382 4 0 512 0 0 0.0
383 2 2 512 2 2 0.2
383 3 0 512 0 0 0.0
384 3 0 512 0 0 0.0
385 4 0 512 0 0 0.0
386 2 2 512 2 2 0.2
386 4 1 512 1 1 0.1
386 6 0 512 0 0 0.0
387 2 3 512 3 3 0.3
387 4 0 512 0 0 0.0
388 4 0 512 0 0 0.0
388 3 3 512 3 3 0.3
389 3 0 512 0 0 0.0
390 4 0 512 0 0 0.0
391 3 0 512 0 0 0.0
392 4 0 512 0 0 0.0
393 3 2 512 2 2 0.2
393 5 0 512 0 0 0.0
393 4 1 512 1 1 0.1
394 1 7 512 7 7 0.7
394 3 1 512 1 1 0.1
394 4 0 512 0 0 0.0
395 4 1 512 1 1 0.1
395 5 0 512 0 0 0.0
396 4 1 512 1 1 0.1
396 5 0 512 0 0 0.0
396 2 2 512 2 2 0.2
397 4 0 512 0 0 0.0
398 6 0 512 0 0 0.0
398 3 2 512 2 2 0.2
398 4 1 512 1 1 0.1
399 2 0 512 0 0 0.0
400 5 0 512 0 0 0.0
400 3 2 512 2 2 0.2
400 2 3 512 3 3 0.3
401 3 0 512 0 0 0.0
402 4 2 512 2 2 0.2
402 1 3 512 3 3 0.3
402 5 0 512 0 0 0.0
403 2 2 512 2 2 0.2
403 4 0 512 0 0 0.0
404 4 1 512 1 1 0.1
404 5 0 512 0 0 0.0
405 4 0 512 0 0 0.0
405 3 1 512 1 1 0.1
406 6 0 512 0 0 0.0
406 4 1 512 1 1 0.1
406 3 2 512 2 2 0.2
407 0 10 512 10 10 1.0
407 4 0 512 0 0 0.0
407 3 1 512 1 1 0.1
408 5 0 512 0 0 0.0
408 4 1 512 1 1 0.1
409 4 0 512 0 0 0.0
409 2 1 512 1 1 0.1
410 4 0 512 0 0 0.0
410 1 3 512 3 3 0.3
410 3 1 512 1 1 0.1
410 2 2 512 2 2 0.2
411 5 0 512 0 0 0.0
411 4 1 512 1 1 0.1
412 3 0 512 0 0 0.0
413 3 0 512 0 0 0.0
414 4 0 512 0 0 0.0
414 3 2 512 2 2 0.2
415 2 5 512 5 5 0.5
415 4 0 512 0 0 0.0
415 3 1 512 1 1 0.1
416 3 0 512 0 0 0.0
417 3 0 512 0 0 0.0
418 2 2 512 2 2 0.2
418 5 0 512 0 0 0.0
418 4 1 512 1 1 0.1
419 3 0 512 0 0 0.0
420 4 0 512 0 0 0.0
