gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 2 7.03515625 506 10 7 1.0
51 4 6.03515625 506 9 6 0.8571428571428571
52 3 7.0234375 508 10 7 1.0
52 8 5.0234375 508 8 5 0.7142857142857143
53 5 3.017578125 509 6 3 0.42857142857142855
53 3 7.017578125 509 10 7 1.0
54 4 4.017578125 509 7 4 0.5714285714285714
54 3 7.017578125 509 10 7 1.0
55 3 7.017578125 509 10 7 1.0
55 6 4.017578125 509 7 4 0.5714285714285714
56 5 5.017578125 509 8 5 0.7142857142857143
56 4 7.017578125 509 10 7 1.0
56 7 4.017578125 509 7 4 0.5714285714285714
57 4 7.017578125 509 10 7 1.0
57 6 6.017578125 509 9 6 0.8571428571428571
58 5 4.017578125 509 7 4 0.5714285714285714
58 2 7.017578125 509 10 7 1.0
59 6 5.017578125 509 8 5 0.7142857142857143
59 2 7.017578125 509 10 7 1.0
60 4 5.017578125 509 8 5 0.7142857142857143
60 3 7.017578125 509 10 7 1.0
61 7 5.017578125 509 8 5 0.7142857142857143
61 2 7.017578125 509 10 7 1.0
62 3 7.017578125 509 10 7 1.0
62 4 5.017578125 509 8 5 0.7142857142857143
63 5 6.017578125 509 9 6 0.8571428571428571
63 7 5.017578125 509 8 5 0.7142857142857143
63 3 7.017578125 509 10 7 1.0
64 6 4.01171875 510 7 4 0.5714285714285714
64 5 6.01171875 510 9 6 0.8571428571428571
64 2 7.01171875 510 10 7 1.0
65 4 7.01171875 510 10 7 1.0
65 5 6.01171875 510 9 6 0.8571428571428571
66 3 7.01171875 510 10 7 1.0
66 5 5.01171875 510 8 5 0.7142857142857143
67 4 6.01171875 510 9 6 0.8571428571428571
67 3 7.01171875 510 10 7 1.0
68 6 4.01171875 510 7 4 0.5714285714285714
68 1 7.01171875 510 10 7 1.0
69 3 7.01171875 510 10 7 1.0
69 7 4.01171875 510 7 4 0.5714285714285714
69 5 6.01171875 510 9 6 0.8571428571428571
70 3 6.01171875 510 9 6 0.8571428571428571
70 2 7.01171875 510 10 7 1.0
70 6 3.01171875 510 6 3 0.42857142857142855
71 3 7.01171875 510 10 7 1.0
72 2 7.01171875 510 10 7 1.0
72 3 5.01171875 510 8 5 0.7142857142857143
73 2 7.01171875 510 10 7 1.0
73 5 7.005859375 511 10 7 1.0
74 8 4.005859375 511 7 4 0.5714285714285714
74 5 5.005859375 511 8 5 0.7142857142857143
74 3 7.005859375 511 10 7 1.0
75 5 6.005859375 511 9 6 0.8571428571428571
75 3 7.005859375 511 10 7 1.0
76 5 6.005859375 511 9 6 0.8571428571428571
76 4 7.005859375 511 10 7 1.0
76 6 4.005859375 511 7 4 0.5714285714285714
77 7 5.005859375 511 8 5 0.7142857142857143
77 8 4.005859375 511 7 4 0.5714285714285714
77 2 7.005859375 511 10 7 1.0
78 5 6.005859375 511 9 6 0.8571428571428571
78 2 7.005859375 511 10 7 1.0
79 4 6.005859375 511 9 6 0.8571428571428571
79 2 7.005859375 511 10 7 1.0
80 4 4.005859375 511 7 4 0.5714285714285714
80 3 7.005859375 511 10 7 1.0
81 3 5.005859375 511 8 5 0.7142857142857143
82 4 4.005859375 511 7 4 0.5714285714285714
83 3 5.005859375 511 8 5 0.7142857142857143
84 1 7.005859375 511 10 7 1.0
85 2 7.005859375 511 10 7 1.0
86 4 4.005859375 511 7 4 0.5714285714285714
86 2 7.005859375 511 10 7 1.0
87 4 7.005859375 511 10 7 1.0
87 7 6.005859375 511 9 6 0.8571428571428571
88 2 7.005859375 511 10 7 1.0
89 4 7.005859375 511 10 7 1.0
90 1 7.005859375 511 10 7 1.0
90 4 7 512 9 6 0.8571428571428571
90 5 4 512 7 4 0.5714285714285714
91 9 4 512 6 3 0.42857142857142855
91 3 7 512 9 6 0.8571428571428571
92 3 7 512 9 6 0.8571428571428571
92 4 4 512 6 3 0.42857142857142855
93 2 7 512 9 6 0.8571428571428571
93 3 5 512 7 4 0.5714285714285714
94 1 4 512 6 3 0.42857142857142855
95 5 6 512 8 5 0.7142857142857143
95 0 7 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
97 1 7 512 9 6 0.8571428571428571
97 4 6 512 9 6 0.8571428571428571
98 3 7 512 9 6 0.8571428571428571
98 6 5 512 7 4 0.5714285714285714
99 5 5 512 7 4 0.5714285714285714
99 4 7 512 9 6 0.8571428571428571
100 3 7 512 9 6 0.8571428571428571
100 6 4 512 6 3 0.42857142857142855
101 5 6 512 9 6 0.8571428571428571
101 1 7 512 9 6 0.8571428571428571
102 2 7 512 9 6 0.8571428571428571
102 4 6 512 9 6 0.8571428571428571
103 5 5 512 7 4 0.5714285714285714
103 1 7 512 9 6 0.8571428571428571
104 7 5 512 7 4 0.5714285714285714
104 3 7 512 9 6 0.8571428571428571
105 6 6 512 8 5 0.7142857142857143
105 2 7 512 9 6 0.8571428571428571
106 5 6 512 9 6 0.8571428571428571
106 4 7 512 9 6 0.8571428571428571
106 7 4 512 6 3 0.42857142857142855
107 2 7 512 9 6 0.8571428571428571
108 1 7 512 9 6 0.8571428571428571
108 5 6 512 9 6 0.8571428571428571
109 7 5 512 7 4 0.5714285714285714
109 3 7 512 9 6 0.8571428571428571
109 6 6 512 8 5 0.7142857142857143
110 6 4 512 7 4 0.5714285714285714
110 2 7 512 9 6 0.8571428571428571
111 5 5 512 7 4 0.5714285714285714
111 2 7 512 9 6 0.8571428571428571
112 3 7 512 9 6 0.8571428571428571
112 6 4 512 6 3 0.42857142857142855
113 4 7 512 9 6 0.8571428571428571
113 5 4 512 7 4 0.5714285714285714
114 7 6 512 9 6 0.8571428571428571
114 4 7 512 9 6 0.8571428571428571
115 7 4 512 6 3 0.42857142857142855
115 3 7 512 9 6 0.8571428571428571
116 3 7 512 9 6 0.8571428571428571
116 6 4 512 7 4 0.5714285714285714
117 3 7 512 9 6 0.8571428571428571
117 5 4 512 6 3 0.42857142857142855
118 4 6 512 8 5 0.7142857142857143
118 3 7 512 9 6 0.8571428571428571
119 3 7 512 9 6 0.8571428571428571
119 6 5 512 7 4 0.5714285714285714
119 4 6 512 9 6 0.8571428571428571
120 6 6 512 8 5 0.7142857142857143
120 3 7 512 9 6 0.8571428571428571
121 3 7 512 9 6 0.8571428571428571
121 9 5 512 7 4 0.5714285714285714
121 6 6 512 9 6 0.8571428571428571
122 4 7 512 9 6 0.8571428571428571
123 4 6 512 8 5 0.7142857142857143
124 4 7 512 9 6 0.8571428571428571
124 8 4 512 7 4 0.5714285714285714
125 2 7 512 9 6 0.8571428571428571
125 7 6 512 9 6 0.8571428571428571
126 4 4 512 6 3 0.42857142857142855
126 1 7 512 9 6 0.8571428571428571
127 2 7 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
128 4 6 512 9 6 0.8571428571428571
129 7 5 512 7 4 0.5714285714285714
129 4 6 512 9 6 0.8571428571428571
130 2 7 512 9 6 0.8571428571428571
130 8 4 512 7 4 0.5714285714285714
131 1 7 512 9 6 0.8571428571428571
131 3 5 512 7 4 0.5714285714285714
132 1 7 512 9 6 0.8571428571428571
132 4 4 512 6 3 0.42857142857142855
133 7 4 512 7 4 0.5714285714285714
133 2 7 512 9 6 0.8571428571428571
134 2 7 512 9 6 0.8571428571428571
135 5 6 512 8 5 0.7142857142857143
135 6 4 512 6 3 0.42857142857142855
135 3 7 512 9 6 0.8571428571428571
136 3 7 512 9 6 0.8571428571428571
136 6 4 512 7 4 0.5714285714285714
137 3 6 512 8 5 0.7142857142857143
138 3 4 512 7 4 0.5714285714285714
138 2 7 512 9 6 0.8571428571428571
139 5 4 512 6 3 0.42857142857142855
139 3 7 512 9 6 0.8571428571428571
140 3 7 512 9 6 0.8571428571428571
140 6 5 512 7 4 0.5714285714285714
141 2 7 512 9 6 0.8571428571428571
141 3 6 512 9 6 0.8571428571428571
141 4 4 512 7 4 0.5714285714285714
142 1 7 512 9 6 0.8571428571428571
143 4 7 512 9 6 0.8571428571428571
143 5 4 512 6 3 0.42857142857142855
144 2 4 512 6 3 0.42857142857142855
145 2 4 512 7 4 0.5714285714285714
146 6 5 512 7 4 0.5714285714285714
146 3 7 512 9 6 0.8571428571428571
147 4 7 512 9 6 0.8571428571428571
147 5 6 512 8 5 0.7142857142857143
148 4 7 512 9 6 0.8571428571428571
149 3 7 512 9 6 0.8571428571428571
149 4 6 512 9 6 0.8571428571428571
150 2 7 512 9 6 0.8571428571428571
150 7 4 512 6 3 0.42857142857142855
151 4 7 512 9 6 0.8571428571428571
151 7 4 512 7 4 0.5714285714285714
152 2 7 512 9 6 0.8571428571428571
152 3 6 512 8 5 0.7142857142857143
153 2 7 512 9 6 0.8571428571428571
154 4 4 512 7 4 0.5714285714285714
154 3 6 512 8 5 0.7142857142857143
154 10 3 512 6 3 0.42857142857142855
155 2 7 512 9 6 0.8571428571428571
156 3 7 512 9 6 0.8571428571428571
156 5 4 512 7 4 0.5714285714285714
157 4 7 512 9 6 0.8571428571428571
157 7 5 512 7 4 0.5714285714285714
158 3 7 512 9 6 0.8571428571428571
159 5 6 512 8 5 0.7142857142857143
159 1 7 512 9 6 0.8571428571428571
160 5 6 512 8 5 0.7142857142857143
160 4 7 512 9 6 0.8571428571428571
160 6 4 512 7 4 0.5714285714285714
161 3 7 512 9 6 0.8571428571428571
161 5 4 512 7 4 0.5714285714285714
162 8 6 512 8 5 0.7142857142857143
162 2 7 512 9 6 0.8571428571428571
163 2 7 512 9 6 0.8571428571428571
163 4 5 512 7 4 0.5714285714285714
164 2 7 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
165 5 5 512 7 4 0.5714285714285714
165 8 4 512 6 3 0.42857142857142855
166 2 7 512 9 6 0.8571428571428571
167 2 7 512 9 6 0.8571428571428571
168 3 4 512 7 4 0.5714285714285714
169 3 7 512 9 6 0.8571428571428571
169 7 6 512 9 6 0.8571428571428571
170 3 7 512 9 6 0.8571428571428571
170 8 6 512 8 5 0.7142857142857143
171 4 4 512 7 4 0.5714285714285714
172 2 6 512 9 6 0.8571428571428571
173 2 7 512 9 6 0.8571428571428571
173 4 6 512 8 5 0.7142857142857143
174 2 7 512 9 6 0.8571428571428571
174 7 4 512 6 3 0.42857142857142855
175 2 7 512 9 6 0.8571428571428571
176 3 5 512 7 4 0.5714285714285714
176 2 7 512 9 6 0.8571428571428571
177 5 4 512 6 3 0.42857142857142855
177 1 7 512 9 6 0.8571428571428571
178 3 7 512 9 6 0.8571428571428571
178 5 6 512 8 5 0.7142857142857143
179 5 4 512 6 3 0.42857142857142855
179 1 7 512 9 6 0.8571428571428571
180 4 4 512 7 4 0.5714285714285714
180 3 7 512 9 6 0.8571428571428571
181 4 4 512 7 4 0.5714285714285714
182 2 7 512 9 6 0.8571428571428571
183 3 7 512 9 6 0.8571428571428571
183 5 5 512 7 4 0.5714285714285714
184 2 7 512 9 6 0.8571428571428571
184 4 6 512 9 6 0.8571428571428571
185 4 4 512 6 3 0.42857142857142855
186 4 7 512 9 6 0.8571428571428571
187 4 6 512 8 5 0.7142857142857143
188 2 7 512 9 6 0.8571428571428571
189 2 7 512 9 6 0.8571428571428571
189 6 6 512 8 5 0.7142857142857143
190 0 7 512 9 6 0.8571428571428571
191 5 5 512 7 4 0.5714285714285714
191 2 7 512 9 6 0.8571428571428571
192 4 5 512 7 4 0.5714285714285714
192 2 7 512 9 6 0.8571428571428571
193 2 7 512 9 6 0.8571428571428571
193 4 5 512 7 4 0.5714285714285714
193 7 4 512 7 4 0.5714285714285714
194 3 7 512 9 6 0.8571428571428571
194 5 6 512 8 5 0.7142857142857143
194 6 5 512 7 4 0.5714285714285714
195 3 5 512 7 4 0.5714285714285714
195 2 7 512 9 6 0.8571428571428571
196 4 7 512 9 6 0.8571428571428571
196 5 4 512 7 4 0.5714285714285714
197 2 7 512 9 6 0.8571428571428571
198 6 4 512 7 4 0.5714285714285714
198 2 7 512 9 6 0.8571428571428571
199 1 7 512 9 6 0.8571428571428571
199 5 6 512 8 5 0.7142857142857143
199 6 5 512 7 4 0.5714285714285714
200 4 6 512 9 6 0.8571428571428571
200 8 5 512 7 4 0.5714285714285714
200 2 7 512 9 6 0.8571428571428571
201 3 7 512 9 6 0.8571428571428571
202 2 7 512 9 6 0.8571428571428571
203 5 5 512 7 4 0.5714285714285714
203 2 7 512 9 6 0.8571428571428571
204 3 7 512 9 6 0.8571428571428571
204 5 4 512 7 4 0.5714285714285714
205 6 6 512 8 5 0.7142857142857143
205 4 7 512 9 6 0.8571428571428571
206 3 7 512 9 6 0.8571428571428571
207 2 7 512 9 6 0.8571428571428571
207 6 4 512 6 3 0.42857142857142855
208 5 4 512 7 4 0.5714285714285714
208 2 7 512 9 6 0.8571428571428571
209 3 7 512 9 6 0.8571428571428571
210 4 7 512 9 6 0.8571428571428571
210 5 5 512 7 4 0.5714285714285714
211 4 7 512 9 6 0.8571428571428571
211 5 6 512 9 6 0.8571428571428571
212 4 7 512 9 6 0.8571428571428571
212 8 4 512 6 3 0.42857142857142855
213 5 5 512 7 4 0.5714285714285714
213 3 7 512 9 6 0.8571428571428571
214 2 7 512 9 6 0.8571428571428571
214 5 6 512 8 5 0.7142857142857143
215 4 6 512 8 5 0.7142857142857143
215 1 7 512 9 6 0.8571428571428571
216 6 6 512 9 6 0.8571428571428571
216 7 5 512 7 4 0.5714285714285714
216 1 7 512 9 6 0.8571428571428571
217 3 7 512 9 6 0.8571428571428571
218 3 6 512 9 6 0.8571428571428571
218 5 4 512 7 4 0.5714285714285714
219 6 4 512 6 3 0.42857142857142855
219 1 7 512 9 6 0.8571428571428571
220 2 7 512 9 6 0.8571428571428571
220 4 5 512 7 4 0.5714285714285714
221 5 4 512 7 4 0.5714285714285714
221 3 7 512 9 6 0.8571428571428571
222 3 7 512 9 6 0.8571428571428571
222 7 4 512 6 3 0.42857142857142855
223 3 7 512 9 6 0.8571428571428571
223 5 6 512 8 5 0.7142857142857143
223 7 4 512 6 3 0.42857142857142855
223 6 5 512 7 4 0.5714285714285714
224 4 7 512 9 6 0.8571428571428571
224 7 6 512 8 5 0.7142857142857143
225 4 6 512 9 6 0.8571428571428571
226 2 7 512 9 6 0.8571428571428571
226 3 5 512 7 4 0.5714285714285714
227 4 4 512 7 4 0.5714285714285714
228 2 7 512 9 6 0.8571428571428571
228 7 5 512 7 4 0.5714285714285714
229 4 3 512 5 2 0.2857142857142857
229 2 7 512 9 6 0.8571428571428571
230 8 5 512 7 4 0.5714285714285714
230 2 7 512 9 6 0.8571428571428571
231 7 5 512 7 4 0.5714285714285714
231 4 7 512 9 6 0.8571428571428571
232 5 6 512 9 6 0.8571428571428571
232 3 7 512 9 6 0.8571428571428571
233 6 4 512 7 4 0.5714285714285714
233 2 7 512 9 6 0.8571428571428571
234 6 4 512 7 4 0.5714285714285714
234 2 7 512 9 6 0.8571428571428571
234 5 6 512 9 6 0.8571428571428571
235 3 7 512 9 6 0.8571428571428571
235 4 6 512 9 6 0.8571428571428571
235 6 5 512 7 4 0.5714285714285714
236 6 6 512 8 5 0.7142857142857143
236 2 7 512 9 6 0.8571428571428571
237 1 7 512 9 6 0.8571428571428571
237 2 6 512 8 5 0.7142857142857143
238 2 5 512 7 4 0.5714285714285714
239 3 5 512 7 4 0.5714285714285714
240 4 5 512 7 4 0.5714285714285714
241 3 7 512 9 6 0.8571428571428571
242 4 5 512 7 4 0.5714285714285714
243 3 4 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
244 2 7 512 9 6 0.8571428571428571
244 4 6 512 8 5 0.7142857142857143
244 6 4 512 6 3 0.42857142857142855
245 7 6 512 9 6 0.8571428571428571
245 4 7 512 9 6 0.8571428571428571
246 4 7 512 9 6 0.8571428571428571
247 1 7 512 9 6 0.8571428571428571
247 7 6 512 9 6 0.8571428571428571
248 7 5 512 7 4 0.5714285714285714
248 2 7 512 9 6 0.8571428571428571
249 6 4 512 6 3 0.42857142857142855
249 1 7 512 9 6 0.8571428571428571
250 8 4 512 7 4 0.5714285714285714
250 1 7 512 9 6 0.8571428571428571
250 4 5 512 7 4 0.5714285714285714
251 8 4 512 6 3 0.42857142857142855
251 7 6 512 9 6 0.8571428571428571
251 2 7 512 9 6 0.8571428571428571
252 1 7 512 9 6 0.8571428571428571
252 3 6 512 8 5 0.7142857142857143
252 7 5 512 7 4 0.5714285714285714
253 1 7 512 9 6 0.8571428571428571
253 5 4 512 6 3 0.42857142857142855
254 6 5 512 7 4 0.5714285714285714
254 3 7 512 9 6 0.8571428571428571
255 2 7 512 9 6 0.8571428571428571
256 3 7 512 9 6 0.8571428571428571
256 5 5 512 7 4 0.5714285714285714
257 6 6 512 9 6 0.8571428571428571
257 7 3 512 5 2 0.2857142857142857
257 2 7 512 9 6 0.8571428571428571
258 3 7 512 9 6 0.8571428571428571
259 3 4 512 6 3 0.42857142857142855
259 2 7 512 9 6 0.8571428571428571
260 1 7 512 9 6 0.8571428571428571
260 7 5 512 8 5 0.7142857142857143
261 3 7 512 9 6 0.8571428571428571
261 6 5 512 7 4 0.5714285714285714
261 7 4 512 7 4 0.5714285714285714
262 3 7 512 9 6 0.8571428571428571
262 6 6 512 8 5 0.7142857142857143
262 7 3 512 6 3 0.42857142857142855
263 3 7 512 9 6 0.8571428571428571
263 4 4 512 7 4 0.5714285714285714
264 4 5 512 7 4 0.5714285714285714
264 2 7 512 9 6 0.8571428571428571
265 2 7 512 9 6 0.8571428571428571
265 5 4 512 7 4 0.5714285714285714
265 4 5 512 7 4 0.5714285714285714
266 5 6 512 8 5 0.7142857142857143
266 2 7 512 9 6 0.8571428571428571
267 4 7 512 9 6 0.8571428571428571
268 7 4 512 6 3 0.42857142857142855
268 1 7 512 9 6 0.8571428571428571
269 6 5 512 7 4 0.5714285714285714
269 1 7 512 9 6 0.8571428571428571
270 4 7 512 9 6 0.8571428571428571
270 5 6 512 8 5 0.7142857142857143
271 1 7 512 9 6 0.8571428571428571
272 2 7 512 9 6 0.8571428571428571
272 4 6 512 9 6 0.8571428571428571
273 4 6 512 8 5 0.7142857142857143
273 1 7 512 9 6 0.8571428571428571
274 1 7 512 9 6 0.8571428571428571
275 3 7 512 9 6 0.8571428571428571
275 6 6 512 9 6 0.8571428571428571
276 3 5 512 7 4 0.5714285714285714
277 0 7 512 9 6 0.8571428571428571
277 6 4 512 7 4 0.5714285714285714
278 3 7 512 9 6 0.8571428571428571
278 7 4 512 6 3 0.42857142857142855
279 3 7 512 9 6 0.8571428571428571
279 5 4 512 7 4 0.5714285714285714
280 7 6 512 8 5 0.7142857142857143
280 2 7 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
281 7 4 512 7 4 0.5714285714285714
282 4 7 512 9 6 0.8571428571428571
282 6 6 512 9 6 0.8571428571428571
283 4 4 512 7 4 0.5714285714285714
283 3 6 512 8 5 0.7142857142857143
283 2 7 512 9 6 0.8571428571428571
284 7 4 512 7 4 0.5714285714285714
284 3 7 512 9 6 0.8571428571428571
285 2 7 512 9 6 0.8571428571428571
285 5 6 512 8 5 0.7142857142857143
286 5 6 512 9 6 0.8571428571428571
286 4 7 512 9 6 0.8571428571428571
287 4 4 512 7 4 0.5714285714285714
287 2 7 512 9 6 0.8571428571428571
288 2 7 512 9 6 0.8571428571428571
289 4 4 512 6 3 0.42857142857142855
290 3 7 512 9 6 0.8571428571428571
290 4 5 512 7 4 0.5714285714285714
290 7 4 512 7 4 0.5714285714285714
291 0 7 512 9 6 0.8571428571428571
291 5 6 512 8 5 0.7142857142857143
292 3 7 512 9 6 0.8571428571428571
292 6 5 512 7 4 0.5714285714285714
293 2 4 512 6 3 0.42857142857142855
294 3 7 512 9 6 0.8571428571428571
294 6 4 512 7 4 0.5714285714285714
295 5 6 512 8 5 0.7142857142857143
295 6 5 512 7 4 0.5714285714285714
295 3 7 512 9 6 0.8571428571428571
296 3 7 512 9 6 0.8571428571428571
296 4 4 512 7 4 0.5714285714285714
297 6 5 512 7 4 0.5714285714285714
297 2 7 512 9 6 0.8571428571428571
298 2 7 512 9 6 0.8571428571428571
298 6 5 512 7 4 0.5714285714285714
298 4 6 512 8 5 0.7142857142857143
299 3 6 512 8 5 0.7142857142857143
300 3 4 512 7 4 0.5714285714285714
300 2 7 512 9 6 0.8571428571428571
301 4 7 512 9 6 0.8571428571428571
301 5 5 512 7 4 0.5714285714285714
302 2 5 512 7 4 0.5714285714285714
303 3 5 512 7 4 0.5714285714285714
304 3 7 512 9 6 0.8571428571428571
304 6 4 512 6 3 0.42857142857142855
305 2 7 512 9 6 0.8571428571428571
305 4 5 512 7 4 0.5714285714285714
306 4 5 512 7 4 0.5714285714285714
306 3 7 512 9 6 0.8571428571428571
306 5 4 512 7 4 0.5714285714285714
307 2 7 512 9 6 0.8571428571428571
307 7 6 512 8 5 0.7142857142857143
308 2 7 512 9 6 0.8571428571428571
308 5 5 512 7 4 0.5714285714285714
309 5 6 512 8 5 0.7142857142857143
309 1 7 512 9 6 0.8571428571428571
310 2 5 512 7 4 0.5714285714285714
311 4 7 512 9 6 0.8571428571428571
311 6 6 512 8 5 0.7142857142857143
312 4 7 512 9 6 0.8571428571428571
312 6 4 512 6 3 0.42857142857142855
313 4 5 512 7 4 0.5714285714285714
314 4 4 512 7 4 0.5714285714285714
315 2 7 512 9 6 0.8571428571428571
315 4 5 512 7 4 0.5714285714285714
316 4 4 512 7 4 0.5714285714285714
317 3 4 512 6 3 0.42857142857142855
318 5 4 512 7 4 0.5714285714285714
318 4 7 512 9 6 0.8571428571428571
319 8 5 512 7 4 0.5714285714285714
319 3 7 512 9 6 0.8571428571428571
320 2 5 512 7 4 0.5714285714285714
321 2 7 512 9 6 0.8571428571428571
322 1 7 512 9 6 0.8571428571428571
322 4 4 512 6 3 0.42857142857142855
323 4 7 512 9 6 0.8571428571428571
323 7 4 512 6 3 0.42857142857142855
324 3 7 512 9 6 0.8571428571428571
325 4 7 512 9 6 0.8571428571428571
326 6 6 512 9 6 0.8571428571428571
326 3 7 512 9 6 0.8571428571428571
327 3 7 512 9 6 0.8571428571428571
327 7 6 512 9 6 0.8571428571428571
328 1 7 512 9 6 0.8571428571428571
328 5 4 512 6 3 0.42857142857142855
329 7 4 512 7 4 0.5714285714285714
329 3 7 512 9 6 0.8571428571428571
329 5 5 512 7 4 0.5714285714285714
330 4 5 512 7 4 0.5714285714285714
330 3 7 512 9 6 0.8571428571428571
331 3 7 512 9 6 0.8571428571428571
332 4 7 512 9 6 0.8571428571428571
332 5 5 512 7 4 0.5714285714285714
333 6 5 512 7 4 0.5714285714285714
333 3 7 512 9 6 0.8571428571428571
334 2 7 512 9 6 0.8571428571428571
334 7 6 512 8 5 0.7142857142857143
335 4 7 512 9 6 0.8571428571428571
335 5 5 512 7 4 0.5714285714285714
336 5 6 512 9 6 0.8571428571428571
337 3 7 512 9 6 0.8571428571428571
