gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
173 4 0 512 0 0 0.0
174 2 5 512 5 5 0.5
174 5 0 512 0 0 0.0
174 3 1 512 1 1 0.1
175 3 2 512 2 2 0.2
175 4 1 512 1 1 0.1
175 5 0 512 0 0 0.0
176 2 1 512 1 1 0.1
176 4 0 512 0 0 0.0
177 5 0 512 0 0 0.0
177 2 3 512 3 3 0.3
177 3 1 512 1 1 0.1
178 3 2 512 2 2 0.2
178 5 0 512 0 0 0.0
179 4 0 512 0 0 0.0
179 2 3 512 3 3 0.3
180 2 2 512 2 2 0.2
180 4 0 512 0 0 0.0
181 2 3 512 3 3 0.3
181 3 1 512 1 1 0.1
181 6 0 512 0 0 0.0
182 2 2 512 2 2 0.2
182 4 0 512 0 0 0.0
183 2 2 512 2 2 0.2
183 4 0 512 0 0 0.0
184 3 1 512 1 1 0.1
184 5 0 512 0 0 0.0
185 5 0 512 0 0 0.0
185 2 3 512 3 3 0.3
186 3 0 512 0 0 0.0
186 2 3 512 3 3 0.3
187 3 1 512 1 1 0.1
187 5 0 512 0 0 0.0
188 3 1 512 1 1 0.1
188 2 2 512 2 2 0.2
188 6 0 512 0 0 0.0
189 3 1 512 1 1 0.1
189 7 0 512 0 0 0.0
190 2 2 512 2 2 0.2
190 4 0 512 0 0 0.0
191 3 2 512 2 2 0.2
191 5 0 512 0 0 0.0
192 4 0 512 0 0 0.0
192 3 2 512 2 2 0.2
193 4 0 512 0 0 0.0
194 7 0 512 0 0 0.0
194 4 1 512 1 1 0.1
194 2 4 512 4 4 0.4
195 3 0 512 0 0 0.0
196 3 0 512 0 0 0.0
197 3 0 512 0 0 0.0
198 3 1 512 1 1 0.1
198 4 0 512 0 0 0.0
199 4 1 512 1 1 0.1
199 5 0 512 0 0 0.0
199 2 2 512 2 2 0.2
200 4 1 512 1 1 0.1
200 5 0 512 0 0 0.0
201 2 4 512 4 4 0.4
201 1 5 512 5 5 0.5
201 3 0 512 0 0 0.0
202 4 0 512 0 0 0.0
202 2 2 512 2 2 0.2
203 4 0 512 0 0 0.0
203 1 5 512 5 5 0.5
203 2 1 512 1 1 0.1
204 2 0 512 0 0 0.0
205 4 0 512 0 0 0.0
206 4 1 512 1 1 0.1
206 5 0 512 0 0 0.0
206 2 2 512 2 2 0.2
207 4 0 512 0 0 0.0
208 5 0 512 0 0 0.0
208 4 3 512 3 3 0.3
209 3 0 512 0 0 0.0
210 4 1 512 1 1 0.1
210 2 4 512 4 4 0.4
210 5 0 512 0 0 0.0
211 4 0 512 0 0 0.0
211 0 10 512 10 10 1.0
212 4 0 512 0 0 0.0
213 3 0 512 0 0 0.0
214 4 0 512 0 0 0.0
215 2 0 512 0 0 0.0
216 3 0 512 0 0 0.0
217 4 0 512 0 0 0.0
218 3 0 512 0 0 0.0
219 4 0 512 0 0 0.0
219 3 2 512 2 2 0.2
220 2 0 512 0 0 0.0
221 2 0 512 0 0 0.0
222 5 0 512 0 0 0.0
222 3 1 512 1 1 0.1
223 5 0 512 0 0 0.0
223 2 2 512 2 2 0.2
224 3 2 512 2 2 0.2
224 4 0 512 0 0 0.0
225 3 0 512 0 0 0.0
226 3 1 512 1 1 0.1
226 5 0 512 0 0 0.0
227 3 0 512 0 0 0.0
228 6 0 512 0 0 0.0
228 1 6 512 6 6 0.6
228 3 1 512 1 1 0.1
229 3 0 512 0 0 0.0
230 3 0 512 0 0 0.0
231 3 0 512 0 0 0.0
232 6 0 512 0 0 0.0
232 4 1 512 1 1 0.1
233 3 1 512 1 1 0.1
233 5 0 512 0 0 0.0
234 5 0 512 0 0 0.0
234 3 1 512 1 1 0.1
235 4 1 512 1 1 0.1
235 3 2 512 2 2 0.2
235 5 0 512 0 0 0.0
236 3 0 512 0 0 0.0
237 5 0 512 0 0 0.0
237 3 1 512 1 1 0.1
238 4 0 512 0 0 0.0
239 3 2 512 2 2 0.2
239 4 0 512 0 0 0.0
240 3 1 512 1 1 0.1
240 5 0 512 0 0 0.0
241 2 4 512 4 4 0.4
241 3 1 512 1 1 0.1
241 5 0 512 0 0 0.0
242 4 0 512 0 0 0.0
243 3 0 512 0 0 0.0
244 4 0 512 0 0 0.0
244 3 1 512 1 1 0.1
245 3 0 512 0 0 0.0
246 4 0 512 0 0 0.0
246 3 4 512 4 4 0.4
247 3 1 512 1 1 0.1
247 5 0 512 0 0 0.0
248 5 0 512 0 0 0.0
248 3 1 512 1 1 0.1
249 2 4 512 4 4 0.4
249 5 0 512 0 0 0.0
249 3 1 512 1 1 0.1
250 3 1 512 1 1 0.1
250 4 0 512 0 0 0.0
251 2 0 512 0 0 0.0
252 3 3 512 3 3 0.3
252 5 0 512 0 0 0.0
253 4 0 512 0 0 0.0
253 3 1 512 1 1 0.1
254 3 1 512 1 1 0.1
254 4 0 512 0 0 0.0
255 3 1 512 1 1 0.1
255 4 0 512 0 0 0.0
256 1 6 512 6 6 0.6
256 5 0 512 0 0 0.0
256 3 4 512 4 4 0.4
257 3 0 512 0 0 0.0
258 3 0 512 0 0 0.0
259 4 0 512 0 0 0.0
259 2 2 512 2 2 0.2
260 4 0 512 0 0 0.0
260 3 2 512 2 2 0.2
261 5 0 512 0 0 0.0
261 2 1 512 1 1 0.1
262 3 1 512 1 1 0.1
262 4 0 512 0 0 0.0
263 3 0 512 0 0 0.0
264 4 0 512 0 0 0.0
264 3 1 512 1 1 0.1
265 3 1 512 1 1 0.1
265 5 0 512 0 0 0.0
266 4 0 512 0 0 0.0
266 3 1 512 1 1 0.1
267 4 0 512 0 0 0.0
268 3 0 512 0 0 0.0
269 0 10 512 10 10 1.0
269 4 0 512 0 0 0.0
270 2 2 512 2 2 0.2
270 3 0 512 0 0 0.0
271 2 3 512 3 3 0.3
271 3 0 512 0 0 0.0
272 3 1 512 1 1 0.1
272 6 0 512 0 0 0.0
273 3 0 512 0 0 0.0
274 1 2 512 2 2 0.2
274 4 1 512 1 1 0.1
274 5 0 512 0 0 0.0
275 4 0 512 0 0 0.0
275 3 2 512 2 2 0.2
275 2 4 512 4 4 0.4
276 3 2 512 2 2 0.2
276 4 0 512 0 0 0.0
277 5 0 512 0 0 0.0
277 3 3 512 3 3 0.3
277 4 1 512 1 1 0.1
278 3 1 512 1 1 0.1
278 6 0 512 0 0 0.0
279 3 1 512 1 1 0.1
279 5 0 512 0 0 0.0
280 5 0 512 0 0 0.0
280 4 1 512 1 1 0.1
281 3 0 512 0 0 0.0
282 3 1 512 1 1 0.1
282 5 0 512 0 0 0.0
282 2 6 512 6 6 0.6
283 3 0 512 0 0 0.0
283 2 1 512 1 1 0.1
284 4 0 512 0 0 0.0
284 3 2 512 2 2 0.2
285 4 1 512 1 1 0.1
285 7 0 512 0 0 0.0
285 3 3 512 3 3 0.3
286 3 2 512 2 2 0.2
286 5 0 512 0 0 0.0
286 4 1 512 1 1 0.1
286 2 3 512 3 3 0.3
287 4 0 512 0 0 0.0
288 0 10 512 10 10 1.0
288 2 4 512 4 4 0.4
288 4 0 512 0 0 0.0
289 1 3 512 3 3 0.3
289 5 0 512 0 0 0.0
289 4 1 512 1 1 0.1
290 4 1 512 1 1 0.1
290 5 0 512 0 0 0.0
290 3 2 512 2 2 0.2
291 3 3 512 3 3 0.3
291 5 0 512 0 0 0.0
292 2 7 512 7 7 0.7
292 3 0 512 0 0 0.0
293 4 0 512 0 0 0.0
293 3 4 512 4 4 0.4
294 4 0 512 0 0 0.0
295 5 0 512 0 0 0.0
295 3 2 512 2 2 0.2
296 3 0 512 0 0 0.0
296 1 5 512 5 5 0.5
297 2 2 512 2 2 0.2
297 5 0 512 0 0 0.0
297 4 1 512 1 1 0.1
298 4 0 512 0 0 0.0
299 8 0 512 0 0 0.0
299 3 1 512 1 1 0.1
300 3 1 512 1 1 0.1
300 4 0 512 0 0 0.0
301 3 1 512 1 1 0.1
301 6 0 512 0 0 0.0
301 2 4 512 4 4 0.4
302 4 0 512 0 0 0.0
303 4 0 512 0 0 0.0
303 3 1 512 1 1 0.1
304 4 1 512 1 1 0.1
304 6 0 512 0 0 0.0
305 8 0 512 0 0 0.0
305 2 4 512 4 4 0.4
305 3 1 512 1 1 0.1
306 3 0 512 0 0 0.0
306 1 6 512 6 6 0.6
306 2 4 512 4 4 0.4
307 2 3 512 3 3 0.3
307 3 0 512 0 0 0.0
308 5 0 512 0 0 0.0
308 3 1 512 1 1 0.1
308 1 7 512 7 7 0.7
309 1 7 512 7 7 0.7
309 2 2 512 2 2 0.2
309 3 0 512 0 0 0.0
310 1 7 512 7 7 0.7
310 4 1 512 1 1 0.1
310 5 0 512 0 0 0.0
310 3 3 512 3 3 0.3
311 2 2 512 2 2 0.2
311 3 0 512 0 0 0.0
312 4 0 512 0 0 0.0
312 2 2 512 2 2 0.2
313 3 2 512 2 2 0.2
313 5 0 512 0 0 0.0
313 4 1 512 1 1 0.1
314 4 0 512 0 0 0.0
314 2 1 512 1 1 0.1
315 5 0 512 0 0 0.0
315 3 1 512 1 1 0.1
316 2 0 512 0 0 0.0
317 2 2 512 2 2 0.2
317 4 0 512 0 0 0.0
318 3 1 512 1 1 0.1
318 4 0 512 0 0 0.0
319 2 1 512 1 1 0.1
319 4 0 512 0 0 0.0
320 3 1 512 1 1 0.1
320 6 0 512 0 0 0.0
321 5 1 512 1 1 0.1
321 4 4 512 4 4 0.4
321 6 0 512 0 0 0.0
322 3 1 512 1 1 0.1
322 7 0 512 0 0 0.0
323 4 0 512 0 0 0.0
324 2 2 512 2 2 0.2
324 4 1 512 1 1 0.1
324 5 0 512 0 0 0.0
325 3 1 512 1 1 0.1
325 4 0 512 0 0 0.0
326 4 0 512 0 0 0.0
326 3 1 512 1 1 0.1
327 4 1 512 1 1 0.1
327 3 2 512 2 2 0.2
327 5 0 512 0 0 0.0
328 3 0 512 0 0 0.0
329 5 0 512 0 0 0.0
329 3 1 512 1 1 0.1
330 3 0 512 0 0 0.0
331 4 0 512 0 0 0.0
331 3 2 512 2 2 0.2
332 3 0 512 0 0 0.0
333 2 2 512 2 2 0.2
333 3 0 512 0 0 0.0
334 1 7 512 7 7 0.7
334 4 0 512 0 0 0.0
334 2 2 512 2 2 0.2
334 3 1 512 1 1 0.1
335 4 0 512 0 0 0.0
335 3 1 512 1 1 0.1
336 6 0 512 0 0 0.0
336 5 1 512 1 1 0.1
337 3 1 512 1 1 0.1
337 5 0 512 0 0 0.0
338 3 0 512 0 0 0.0
339 3 1 512 1 1 0.1
339 2 3 512 3 3 0.3
339 5 0 512 0 0 0.0
340 6 0 512 0 0 0.0
340 4 1 512 1 1 0.1
340 2 3 512 3 3 0.3
341 4 0 512 0 0 0.0
341 3 3 512 3 3 0.3
342 4 0 512 0 0 0.0
342 2 1 512 1 1 0.1
343 3 0 512 0 0 0.0
344 3 0 512 0 0 0.0
345 3 0 512 0 0 0.0
346 4 0 512 0 0 0.0
347 2 6 512 6 6 0.6
347 4 0 512 0 0 0.0
348 3 1 512 1 1 0.1
348 4 0 512 0 0 0.0
349 5 0 512 0 0 0.0
349 2 2 512 2 2 0.2
349 3 1 512 1 1 0.1
350 4 0 512 0 0 0.0
350 3 1 512 1 1 0.1
350 1 8 512 8 8 0.8
351 5 0 512 0 0 0.0
351 4 1 512 1 1 0.1
351 3 3 512 3 3 0.3
352 3 0 512 0 0 0.0
353 3 0 512 0 0 0.0
354 2 2 512 2 2 0.2
354 4 0 512 0 0 0.0
355 4 2 512 2 2 0.2
355 5 0 512 0 0 0.0
356 2 2 512 2 2 0.2
356 4 0 512 0 0 0.0
357 3 2 512 2 2 0.2
357 5 0 512 0 0 0.0
357 4 1 512 1 1 0.1
358 3 0 512 0 0 0.0
359 5 0 512 0 0 0.0
359 4 1 512 1 1 0.1
360 4 0 512 0 0 0.0
360 3 1 512 1 1 0.1
361 2 4 512 4 4 0.4
361 1 7 512 7 7 0.7
361 4 0 512 0 0 0.0
362 4 0 512 0 0 0.0
362 2 4 512 4 4 0.4
362 1 5 512 5 5 0.5
362 3 3 512 3 3 0.3
363 3 1 512 1 1 0.1
363 5 0 512 0 0 0.0
364 3 3 512 3 3 0.3
364 4 1 512 1 1 0.1
364 5 0 512 0 0 0.0
365 4 0 512 0 0 0.0
366 3 0 512 0 0 0.0
367 3 0 512 0 0 0.0
368 4 1 512 1 1 0.1
368 2 2 512 2 2 0.2
368 5 0 512 0 0 0.0
369 3 1 512 1 1 0.1
369 6 0 512 0 0 0.0
370 5 0 512 0 0 0.0
370 4 1 512 1 1 0.1
370 3 2 512 2 2 0.2
371 2 2 512 2 2 0.2
371 3 1 512 1 1 0.1
371 5 0 512 0 0 0.0
372 4 1 512 1 1 0.1
372 6 0 512 0 0 0.0
372 2 3 512 3 3 0.3
373 2 5 512 5 5 0.5
373 5 0 512 0 0 0.0
373 4 2 512 2 2 0.2
374 4 0 512 0 0 0.0
374 2 1 512 1 1 0.1
375 3 0 512 0 0 0.0
375 2 3 512 3 3 0.3
376 5 0 512 0 0 0.0
376 4 1 512 1 1 0.1
377 1 4 512 4 4 0.4
377 4 0 512 0 0 0.0
378 5 0 512 0 0 0.0
379 7 0 512 0 0 0.0
379 3 1 512 1 1 0.1
380 7 0 512 0 0 0.0
380 4 1 512 1 1 0.1
380 3 2 512 2 2 0.2
380 1 4 512 4 4 0.4
381 3 1 512 1 1 0.1
381 4 0 512 0 0 0.0
382 3 3 512 3 3 0.3
382 4 2 512 2 2 0.2
382 8 0 512 0 0 0.0
382 5 1 512 1 1 0.1
383 4 1 512 1 1 0.1
383 6 0 512 0 0 0.0
383 1 4 512 4 4 0.4
383 3 2 512 2 2 0.2
384 3 0 512 0 0 0.0
384 2 3 512 3 3 0.3
385 2 3 512 3 3 0.3
385 4 0 512 0 0 0.0
386 4 1 512 1 1 0.1
386 5 0 512 0 0 0.0
386 2 3 512 3 3 0.3
387 4 0 512 0 0 0.0
387 3 1 512 1 1 0.1
387 2 2 512 2 2 0.2
388 5 0 512 0 0 0.0
388 4 1 512 1 1 0.1
388 2 3 512 3 3 0.3
389 4 0 512 0 0 0.0
389 3 1 512 1 1 0.1
390 5 0 512 0 0 0.0
390 3 2 512 2 2 0.2
390 4 1 512 1 1 0.1
390 1 5 512 5 5 0.5
391 2 3 512 3 3 0.3
391 5 0 512 0 0 0.0
391 4 1 512 1 1 0.1
392 3 0 512 0 0 0.0
393 4 0 512 0 0 0.0
394 5 0 512 0 0 0.0
394 1 6 512 6 6 0.6
394 3 2 512 2 2 0.2
395 2 1 512 1 1 0.1
395 4 0 512 0 0 0.0
396 4 0 512 0 0 0.0
397 3 0 512 0 0 0.0
398 3 2 512 2 2 0.2
398 4 0 512 0 0 0.0
399 5 0 512 0 0 0.0
399 4 1 512 1 1 0.1
399 2 3 512 3 3 0.3
399 3 2 512 2 2 0.2
400 3 1 512 1 1 0.1
400 5 0 512 0 0 0.0
400 2 4 512 4 4 0.4
401 5 0 512 0 0 0.0
401 2 3 512 3 3 0.3
402 1 4 512 4 4 0.4
402 6 0 512 0 0 0.0
402 2 1 512 1 1 0.1
403 3 5 512 5 5 0.5
403 5 0 512 0 0 0.0
403 4 1 512 1 1 0.1
404 4 0 512 0 0 0.0
405 3 4 512 4 4 0.4
405 4 0 512 0 0 0.0
406 2 2 512 2 2 0.2
406 4 0 512 0 0 0.0
406 1 5 512 5 5 0.5
407 4 0 512 0 0 0.0
407 3 1 512 1 1 0.1
407 2 3 512 3 3 0.3
408 3 2 512 2 2 0.2
408 6 0 512 0 0 0.0
408 5 1 512 1 1 0.1
409 2 2 512 2 2 0.2
409 5 0 512 0 0 0.0
410 4 0 512 0 0 0.0
410 2 2 512 2 2 0.2
411 1 3 512 3 3 0.3
411 3 0 512 0 0 0.0
412 2 3 512 3 3 0.3
412 5 0 512 0 0 0.0
412 4 2 512 2 2 0.2
413 4 0 512 0 0 0.0
413 2 5 512 5 5 0.5
414 3 2 512 2 2 0.2
414 2 4 512 4 4 0.4
414 5 0 512 0 0 0.0
415 5 0 512 0 0 0.0
