gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
153 3 1 512 1 1 0.1
154 5 0 512 0 0 0.0
154 4 1 512 1 1 0.1
154 3 4 512 4 4 0.4
155 5 0 512 0 0 0.0
155 3 2 512 2 2 0.2
156 3 1 512 1 1 0.1
156 5 0 512 0 0 0.0
157 3 0 512 0 0 0.0
158 5 0 512 0 0 0.0
158 1 6 512 6 6 0.6
158 3 1 512 1 1 0.1
159 3 0 512 0 0 0.0
159 2 3 512 3 3 0.3
160 3 1 512 1 1 0.1
160 5 0 512 0 0 0.0
160 2 2 512 2 2 0.2
161 3 2 512 2 2 0.2
161 2 3 512 3 3 0.3
161 5 0 512 0 0 0.0
162 5 0 512 0 0 0.0
162 3 2 512 2 2 0.2
163 2 2 512 2 2 0.2
163 3 0 512 0 0 0.0
164 2 5 512 5 5 0.5
164 3 0 512 0 0 0.0
165 4 0 512 0 0 0.0
166 4 0 512 0 0 0.0
167 5 0 512 0 0 0.0
167 2 1 512 1 1 0.1
168 5 0 512 0 0 0.0
168 4 1 512 1 1 0.1
169 3 2 512 2 2 0.2
169 2 3 512 3 3 0.3
169 6 0 512 0 0 0.0
170 4 1 512 1 1 0.1
170 1 6 512 6 6 0.6
171 3 0 512 0 0 0.0
172 3 2 512 2 2 0.2
172 4 0 512 0 0 0.0
173 3 0 512 0 0 0.0
174 3 2 512 2 2 0.2
174 4 0 512 0 0 0.0
175 4 0 512 0 0 0.0
176 2 1 512 1 1 0.1
176 3 0 512 0 0 0.0
176 1 2 512 2 2 0.2
177 4 0 512 0 0 0.0
177 3 2 512 2 2 0.2
178 6 0 512 0 0 0.0
178 4 1 512 1 1 0.1
178 3 3 512 3 3 0.3
179 5 0 512 0 0 0.0
179 2 2 512 2 2 0.2
179 4 1 512 1 1 0.1
180 3 1 512 1 1 0.1
180 2 3 512 3 3 0.3
181 2 3 512 3 3 0.3
181 3 1 512 1 1 0.1
181 4 0 512 0 0 0.0
182 2 4 512 4 4 0.4
182 4 0 512 0 0 0.0
182 3 1 512 1 1 0.1
183 7 1 512 1 1 0.1
183 4 2 512 2 2 0.2
183 8 0 512 0 0 0.0
183 1 3 512 3 3 0.3
184 2 2 512 2 2 0.2
184 4 1 512 1 1 0.1
184 5 0 512 0 0 0.0
185 2 1 512 1 1 0.1
185 4 0 512 0 0 0.0
186 4 0 512 0 0 0.0
187 3 1 512 1 1 0.1
187 5 0 512 0 0 0.0
188 4 0 512 0 0 0.0
189 3 0 512 0 0 0.0
189 2 2 512 2 2 0.2
190 4 0 512 0 0 0.0
190 3 4 512 4 4 0.4
191 3 1 512 1 1 0.1
191 5 0 512 0 0 0.0
192 5 0 512 0 0 0.0
192 3 3 512 3 3 0.3
192 4 1 512 1 1 0.1
193 4 0 512 0 0 0.0
193 3 1 512 1 1 0.1
194 3 0 512 0 0 0.0
195 3 1 512 1 1 0.1
195 5 0 512 0 0 0.0
196 2 3 512 3 3 0.3
196 6 0 512 0 0 0.0
196 5 1 512 1 1 0.1
197 4 0 512 0 0 0.0
197 0 10 512 10 10 1.0
198 3 2 512 2 2 0.2
198 5 0 512 0 0 0.0
199 4 1 512 1 1 0.1
199 5 0 512 0 0 0.0
200 3 0 512 0 0 0.0
201 3 1 512 1 1 0.1
201 7 0 512 0 0 0.0
201 1 5 512 5 5 0.5
202 4 0 512 0 0 0.0
202 1 7 512 7 7 0.7
203 5 0 512 0 0 0.0
203 2 2 512 2 2 0.2
204 2 3 512 3 3 0.3
204 4 0 512 0 0 0.0
205 2 4 512 4 4 0.4
205 4 0 512 0 0 0.0
205 3 1 512 1 1 0.1
206 5 0 512 0 0 0.0
206 4 3 512 3 3 0.3
207 3 1 512 1 1 0.1
207 2 2 512 2 2 0.2
207 4 0 512 0 0 0.0
208 4 0 512 0 0 0.0
208 3 2 512 2 2 0.2
209 3 2 512 2 2 0.2
209 4 1 512 1 1 0.1
209 5 0 512 0 0 0.0
210 2 1 512 1 1 0.1
210 4 0 512 0 0 0.0
211 5 0 512 0 0 0.0
211 4 1 512 1 1 0.1
212 4 0 512 0 0 0.0
212 3 1 512 1 1 0.1
212 2 5 512 5 5 0.5
213 6 0 512 0 0 0.0
213 4 1 512 1 1 0.1
214 4 0 512 0 0 0.0
214 2 2 512 2 2 0.2
215 1 5 512 5 5 0.5
215 3 0 512 0 0 0.0
216 2 3 512 3 3 0.3
216 5 0 512 0 0 0.0
216 4 1 512 1 1 0.1
216 1 6 512 6 6 0.6
217 5 0 512 0 0 0.0
218 1 5 512 5 5 0.5
218 3 0 512 0 0 0.0
219 4 0 512 0 0 0.0
219 1 6 512 6 6 0.6
219 3 1 512 1 1 0.1
220 3 0 512 0 0 0.0
221 4 2 512 2 2 0.2
221 2 3 512 3 3 0.3
221 5 0 512 0 0 0.0
222 2 3 512 3 3 0.3
222 4 0 512 0 0 0.0
222 3 1 512 1 1 0.1
223 2 2 512 2 2 0.2
223 5 0 512 0 0 0.0
223 3 1 512 1 1 0.1
224 3 0 512 0 0 0.0
225 5 0 512 0 0 0.0
225 2 3 512 3 3 0.3
226 1 3 512 3 3 0.3
226 3 2 512 2 2 0.2
226 5 0 512 0 0 0.0
227 3 1 512 1 1 0.1
227 4 0 512 0 0 0.0
228 3 0 512 0 0 0.0
229 3 0 512 0 0 0.0
229 1 1 512 1 1 0.1
230 5 0 512 0 0 0.0
230 1 4 512 4 4 0.4
230 3 1 512 1 1 0.1
231 2 2 512 2 2 0.2
231 4 0 512 0 0 0.0
232 3 1 512 1 1 0.1
232 5 0 512 0 0 0.0
232 2 5 512 5 5 0.5
233 3 2 512 2 2 0.2
233 4 0 512 0 0 0.0
234 3 1 512 1 1 0.1
234 5 0 512 0 0 0.0
235 2 2 512 2 2 0.2
235 4 0 512 0 0 0.0
236 2 5 512 5 5 0.5
236 3 0 512 0 0 0.0
237 2 4 512 4 4 0.4
237 3 0 512 0 0 0.0
237 1 7 512 7 7 0.7
238 5 0 512 0 0 0.0
238 3 2 512 2 2 0.2
239 5 0 512 0 0 0.0
239 4 1 512 1 1 0.1
239 3 3 512 3 3 0.3
240 1 4 512 4 4 0.4
240 4 0 512 0 0 0.0
240 3 3 512 3 3 0.3
241 1 5 512 5 5 0.5
241 6 0 512 0 0 0.0
241 2 1 512 1 1 0.1
242 5 0 512 0 0 0.0
242 1 7 512 7 7 0.7
242 4 1 512 1 1 0.1
243 4 0 512 0 0 0.0
243 1 5 512 5 5 0.5
243 2 2 512 2 2 0.2
244 4 0 512 0 0 0.0
245 5 1 512 1 1 0.1
245 4 2 512 2 2 0.2
245 6 0 512 0 0 0.0
246 5 0 512 0 0 0.0
246 3 1 512 1 1 0.1
247 3 1 512 1 1 0.1
247 5 0 512 0 0 0.0
248 5 0 512 0 0 0.0
248 2 4 512 4 4 0.4
249 6 0 512 0 0 0.0
249 2 5 512 5 5 0.5
249 3 3 512 3 3 0.3
249 4 1 512 1 1 0.1
250 4 1 512 1 1 0.1
250 3 2 512 2 2 0.2
250 5 0 512 0 0 0.0
251 3 3 512 3 3 0.3
251 4 0 512 0 0 0.0
252 5 0 512 0 0 0.0
252 2 2 512 2 2 0.2
253 5 0 512 0 0 0.0
253 2 1 512 1 1 0.1
254 5 0 512 0 0 0.0
254 1 8 512 8 8 0.8
254 3 1 512 1 1 0.1
255 6 0 512 0 0 0.0
255 2 1 512 1 1 0.1
256 4 0 512 0 0 0.0
256 3 1 512 1 1 0.1
257 3 0 512 0 0 0.0
257 2 4 512 4 4 0.4
258 2 0 512 0 0 0.0
259 5 0 512 0 0 0.0
259 2 1 512 1 1 0.1
260 6 0 512 0 0 0.0
260 4 2 512 2 2 0.2
260 3 3 512 3 3 0.3
261 3 0 512 0 0 0.0
262 2 1 512 1 1 0.1
262 5 0 512 0 0 0.0
263 4 0 512 0 0 0.0
263 3 1 512 1 1 0.1
264 3 0 512 0 0 0.0
265 3 3 512 3 3 0.3
265 4 0 512 0 0 0.0
266 4 0 512 0 0 0.0
266 3 1 512 1 1 0.1
267 5 0 512 0 0 0.0
267 3 1 512 1 1 0.1
268 4 0 512 0 0 0.0
268 2 4 512 4 4 0.4
269 4 0 512 0 0 0.0
269 3 2 512 2 2 0.2
270 3 0 512 0 0 0.0
271 5 0 512 0 0 0.0
271 4 1 512 1 1 0.1
271 3 4 512 4 4 0.4
272 2 4 512 4 4 0.4
272 5 0 512 0 0 0.0
272 3 1 512 1 1 0.1
273 5 0 512 0 0 0.0
273 4 2 512 2 2 0.2
274 3 1 512 1 1 0.1
274 6 0 512 0 0 0.0
274 1 5 512 5 5 0.5
275 4 0 512 0 0 0.0
276 2 4 512 4 4 0.4
276 3 1 512 1 1 0.1
276 4 0 512 0 0 0.0
277 4 0 512 0 0 0.0
277 2 4 512 4 4 0.4
277 3 3 512 3 3 0.3
278 3 1 512 1 1 0.1
278 5 0 512 0 0 0.0
279 2 2 512 2 2 0.2
279 3 1 512 1 1 0.1
279 4 0 512 0 0 0.0
280 4 1 512 1 1 0.1
280 6 0 512 0 0 0.0
280 3 2 512 2 2 0.2
280 1 6 512 6 6 0.6
280 2 3 512 3 3 0.3
281 4 0 512 0 0 0.0
281 3 1 512 1 1 0.1
282 5 0 512 0 0 0.0
282 3 5 512 5 5 0.5
283 4 0 512 0 0 0.0
284 5 0 512 0 0 0.0
284 2 5 512 5 5 0.5
284 3 2 512 2 2 0.2
285 3 1 512 1 1 0.1
285 5 0 512 0 0 0.0
286 6 0 512 0 0 0.0
286 3 2 512 2 2 0.2
286 5 1 512 1 1 0.1
287 3 1 512 1 1 0.1
287 4 0 512 0 0 0.0
288 3 0 512 0 0 0.0
288 1 3 512 3 3 0.3
289 4 0 512 0 0 0.0
289 3 1 512 1 1 0.1
290 5 0 512 0 0 0.0
290 4 1 512 1 1 0.1
291 4 0 512 0 0 0.0
292 2 2 512 2 2 0.2
292 4 0 512 0 0 0.0
293 2 1 512 1 1 0.1
293 5 0 512 0 0 0.0
294 4 0 512 0 0 0.0
294 3 2 512 2 2 0.2
295 5 1 512 1 1 0.1
295 4 6 512 6 6 0.6
295 7 0 512 0 0 0.0
296 5 0 512 0 0 0.0
296 2 6 512 6 6 0.6
296 3 1 512 1 1 0.1
297 5 0 512 0 0 0.0
297 2 1 512 1 1 0.1
298 3 0 512 0 0 0.0
299 5 0 512 0 0 0.0
299 4 1 512 1 1 0.1
299 2 4 512 4 4 0.4
300 3 3 512 3 3 0.3
300 4 0 512 0 0 0.0
301 4 0 512 0 0 0.0
301 1 5 512 5 5 0.5
301 3 1 512 1 1 0.1
302 4 0 512 0 0 0.0
303 3 3 512 3 3 0.3
303 4 0 512 0 0 0.0
304 4 0 512 0 0 0.0
304 3 2 512 2 2 0.2
305 4 0 512 0 0 0.0
306 5 0 512 0 0 0.0
306 2 1 512 1 1 0.1
307 3 1 512 1 1 0.1
307 4 0 512 0 0 0.0
308 6 0 512 0 0 0.0
308 4 2 512 2 2 0.2
309 1 3 512 3 3 0.3
309 4 0 512 0 0 0.0
309 3 1 512 1 1 0.1
310 4 0 512 0 0 0.0
310 3 1 512 1 1 0.1
311 3 1 512 1 1 0.1
311 5 0 512 0 0 0.0
312 2 2 512 2 2 0.2
312 5 0 512 0 0 0.0
313 4 0 512 0 0 0.0
313 2 3 512 3 3 0.3
314 3 0 512 0 0 0.0
315 5 0 512 0 0 0.0
315 2 2 512 2 2 0.2
315 4 1 512 1 1 0.1
316 3 0 512 0 0 0.0
317 4 0 512 0 0 0.0
318 2 2 512 2 2 0.2
318 3 1 512 1 1 0.1
318 5 0 512 0 0 0.0
319 6 0 512 0 0 0.0
319 2 1 512 1 1 0.1
320 3 0 512 0 0 0.0
321 4 0 512 0 0 0.0
322 1 6 512 6 6 0.6
322 3 1 512 1 1 0.1
322 4 0 512 0 0 0.0
323 5 0 512 0 0 0.0
323 3 1 512 1 1 0.1
324 5 0 512 0 0 0.0
324 4 1 512 1 1 0.1
325 6 0 512 0 0 0.0
325 2 2 512 2 2 0.2
325 5 1 512 1 1 0.1
326 3 0 512 0 0 0.0
327 5 0 512 0 0 0.0
327 2 5 512 5 5 0.5
327 3 1 512 1 1 0.1
328 4 0 512 0 0 0.0
329 2 2 512 2 2 0.2
329 3 0 512 0 0 0.0
330 4 0 512 0 0 0.0
330 1 1 512 1 1 0.1
331 3 1 512 1 1 0.1
331 5 0 512 0 0 0.0
332 3 0 512 0 0 0.0
333 2 3 512 3 3 0.3
333 4 0 512 0 0 0.0
334 3 0 512 0 0 0.0
335 5 1 512 1 1 0.1
335 7 0 512 0 0 0.0
335 2 3 512 3 3 0.3
336 4 0 512 0 0 0.0
336 2 1 512 1 1 0.1
337 2 0 512 0 0 0.0
338 1 6 512 6 6 0.6
338 3 1 512 1 1 0.1
338 4 0 512 0 0 0.0
339 4 1 512 1 1 0.1
339 5 0 512 0 0 0.0
339 3 4 512 4 4 0.4
340 3 1 512 1 1 0.1
340 4 0 512 0 0 0.0
341 2 1 512 1 1 0.1
341 5 0 512 0 0 0.0
342 5 0 512 0 0 0.0
342 4 3 512 3 3 0.3
343 2 2 512 2 2 0.2
343 4 0 512 0 0 0.0
343 3 1 512 1 1 0.1
344 4 0 512 0 0 0.0
344 3 2 512 2 2 0.2
344 2 5 512 5 5 0.5
345 3 1 512 1 1 0.1
345 1 7 512 7 7 0.7
345 5 0 512 0 0 0.0
346 3 1 512 1 1 0.1
346 4 0 512 0 0 0.0
347 4 0 512 0 0 0.0
348 5 0 512 0 0 0.0
348 3 2 512 2 2 0.2
348 2 5 512 5 5 0.5
349 6 0 512 0 0 0.0
349 3 2 512 2 2 0.2
349 4 1 512 1 1 0.1
350 5 0 512 0 0 0.0
350 2 2 512 2 2 0.2
350 3 1 512 1 1 0.1
351 3 0 512 0 0 0.0
351 2 3 512 3 3 0.3
352 5 0 512 0 0 0.0
352 2 3 512 3 3 0.3
352 3 1 512 1 1 0.1
353 2 5 512 5 5 0.5
353 4 0 512 0 0 0.0
354 3 0 512 0 0 0.0
355 4 0 512 0 0 0.0
356 3 0 512 0 0 0.0
357 5 0 512 0 0 0.0
357 3 1 512 1 1 0.1
357 2 3 512 3 3 0.3
358 4 0 512 0 0 0.0
358 2 5 512 5 5 0.5
358 3 1 512 1 1 0.1
359 4 0 512 0 0 0.0
359 3 1 512 1 1 0.1
359 2 4 512 4 4 0.4
360 5 0 512 0 0 0.0
360 4 1 512 1 1 0.1
360 3 3 512 3 3 0.3
361 3 0 512 0 0 0.0
362 8 0 512 0 0 0.0
362 3 1 512 1 1 0.1
362 2 5 512 5 5 0.5
362 1 7 512 7 7 0.7
363 3 0 512 0 0 0.0
364 5 0 512 0 0 0.0
364 3 1 512 1 1 0.1
365 3 1 512 1 1 0.1
365 5 0 512 0 0 0.0
366 3 1 512 1 1 0.1
366 8 0 512 0 0 0.0
366 2 4 512 4 4 0.4
367 5 0 512 0 0 0.0
367 3 1 512 1 1 0.1
368 4 0 512 0 0 0.0
369 3 3 512 3 3 0.3
369 1 5 512 5 5 0.5
369 4 0 512 0 0 0.0
370 4 0 512 0 0 0.0
371 4 0 512 0 0 0.0
372 1 5 512 5 5 0.5
372 4 0 512 0 0 0.0
373 3 2 512 2 2 0.2
373 4 0 512 0 0 0.0
374 5 0 512 0 0 0.0
374 3 1 512 1 1 0.1
374 2 4 512 4 4 0.4
375 3 1 512 1 1 0.1
375 6 0 512 0 0 0.0
376 3 4 512 4 4 0.4
376 4 0 512 0 0 0.0
377 2 3 512 3 3 0.3
377 4 0 512 0 0 0.0
378 3 0 512 0 0 0.0
378 2 6 512 6 6 0.6
379 2 4 512 4 4 0.4
379 3 0 512 0 0 0.0
380 4 0 512 0 0 0.0
381 4 0 512 0 0 0.0
381 3 1 512 1 1 0.1
382 3 0 512 0 0 0.0
383 7 0 512 0 0 0.0
383 3 1 512 1 1 0.1
384 6 0 512 0 0 0.0
384 3 2 512 2 2 0.2
385 6 0 512 0 0 0.0
385 3 1 512 1 1 0.1
386 3 0 512 0 0 0.0
387 7 0 512 0 0 0.0
387 3 1 512 1 1 0.1
388 3 0 512 0 0 0.0
389 3 0 512 0 0 0.0
390 3 1 512 1 1 0.1
390 5 0 512 0 0 0.0
391 3 1 512 1 1 0.1
391 4 0 512 0 0 0.0
392 5 0 512 0 0 0.0
392 2 1 512 1 1 0.1
393 4 0 512 0 0 0.0
394 2 4 512 4 4 0.4
394 4 0 512 0 0 0.0
395 4 1 512 1 1 0.1
395 6 0 512 0 0 0.0
396 4 0 512 0 0 0.0
396 3 1 512 1 1 0.1
397 5 0 512 0 0 0.0
397 4 1 512 1 1 0.1
397 3 3 512 3 3 0.3
398 5 1 512 1 1 0.1
398 3 2 512 2 2 0.2
398 6 0 512 0 0 0.0
399 3 1 512 1 1 0.1
399 4 0 512 0 0 0.0
400 3 0 512 0 0 0.0
401 5 0 512 0 0 0.0
401 2 2 512 2 2 0.2
402 3 4 512 4 4 0.4
402 4 0 512 0 0 0.0
403 3 1 512 1 1 0.1
403 6 0 512 0 0 0.0
404 4 0 512 0 0 0.0
404 3 1 512 1 1 0.1
405 3 1 512 1 1 0.1
405 5 0 512 0 0 0.0
406 3 0 512 0 0 0.0
407 5 0 512 0 0 0.0
407 4 2 512 2 2 0.2
408 2 1 512 1 1 0.1
408 5 0 512 0 0 0.0
409 5 0 512 0 0 0.0
409 4 2 512 2 2 0.2
409 1 4 512 4 4 0.4
410 4 0 512 0 0 0.0
410 3 4 512 4 4 0.4
411 4 2 512 2 2 0.2
411 5 0 512 0 0 0.0
412 7 0 512 0 0 0.0
412 4 1 512 1 1 0.1
413 4 0 512 0 0 0.0
413 3 1 512 1 1 0.1
414 2 0 512 0 0 0.0
415 5 0 512 0 0 0.0
415 4 1 512 1 1 0.1
416 6 0 512 0 0 0.0
416 2 2 512 2 2 0.2
416 5 1 512 1 1 0.1
417 5 0 512 0 0 0.0
417 4 1 512 1 1 0.1
