gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 4 8 512 8 8 0.8
336 5 5 512 5 5 0.5
336 3 9 512 9 9 0.9
336 4 7 512 7 7 0.7
337 3 8 512 8 8 0.8
337 5 4 512 4 4 0.4
338 5 3 512 3 3 0.3
338 3 9 512 9 9 0.9
339 4 3 512 3 3 0.3
339 3 4 512 4 4 0.4
340 3 8 512 8 8 0.8
340 4 6 512 6 6 0.6
340 8 4 512 4 4 0.4
340 7 5 512 5 5 0.5
341 3 8 512 8 8 0.8
341 4 4 512 4 4 0.4
342 3 4 512 4 4 0.4
343 6 6 512 6 6 0.6
343 2 10 512 10 10 1.0
344 2 5 512 5 5 0.5
345 6 2 512 2 2 0.2
345 5 6 512 6 6 0.6
345 3 8 512 8 8 0.8
346 3 5 512 5 5 0.5
346 6 3 512 3 3 0.3
346 2 10 512 10 10 1.0
347 3 2 512 2 2 0.2
348 4 3 512 3 3 0.3
348 5 2 512 2 2 0.2
348 2 9 512 9 9 0.9
349 2 10 512 10 10 1.0
349 5 2 512 2 2 0.2
350 2 9 512 9 9 0.9
350 6 5 512 5 5 0.5
351 5 7 512 7 7 0.7
351 7 3 512 3 3 0.3
351 2 10 512 10 10 1.0
351 4 9 512 9 9 0.9
352 4 2 512 2 2 0.2
352 3 10 512 10 10 1.0
353 5 1 512 1 1 0.1
353 3 8 512 8 8 0.8
354 5 4 512 4 4 0.4
354 2 6 512 6 6 0.6
355 5 1 512 1 1 0.1
355 3 10 512 10 10 1.0
356 3 7 512 7 7 0.7
356 5 6 512 6 6 0.6
356 6 2 512 2 2 0.2
357 5 7 512 7 7 0.7
357 3 9 512 9 9 0.9
357 7 5 512 5 5 0.5
358 3 10 512 10 10 1.0
358 4 2 512 2 2 0.2
359 3 10 512 10 10 1.0
359 4 2 512 2 2 0.2
360 5 8 512 8 8 0.8
360 3 9 512 9 9 0.9
360 6 6 512 6 6 0.6
360 7 1 512 1 1 0.1
361 5 5 512 5 5 0.5
361 4 9 512 9 9 0.9
361 6 2 512 2 2 0.2
361 3 10 512 10 10 1.0
362 3 9 512 9 9 0.9
362 4 6 512 6 6 0.6
362 5 1 512 1 1 0.1
363 2 10 512 10 10 1.0
363 3 8 512 8 8 0.8
363 5 4 512 4 4 0.4
364 4 4 512 4 4 0.4
364 5 0 512 0 0 0.0
365 6 5 512 5 5 0.5
365 3 9 512 9 9 0.9
365 4 8 512 8 8 0.8
366 4 3 512 3 3 0.3
367 4 7 512 7 7 0.7
367 3 8 512 8 8 0.8
367 6 6 512 6 6 0.6
368 4 7 512 7 7 0.7
368 5 3 512 3 3 0.3
368 8 2 512 2 2 0.2
369 3 5 512 5 5 0.5
369 6 2 512 2 2 0.2
370 3 9 512 9 9 0.9
370 5 7 512 7 7 0.7
370 4 8 512 8 8 0.8
370 6 5 512 5 5 0.5
371 5 4 512 4 4 0.4
371 3 8 512 8 8 0.8
372 7 2 512 2 2 0.2
372 2 9 512 9 9 0.9
372 4 4 512 4 4 0.4
373 3 8 512 8 8 0.8
373 4 3 512 3 3 0.3
374 4 5 512 5 5 0.5
374 3 9 512 9 9 0.9
374 2 10 512 10 10 1.0
374 7 2 512 2 2 0.2
375 9 2 512 2 2 0.2
375 2 3 512 3 3 0.3
376 3 4 512 4 4 0.4
376 5 2 512 2 2 0.2
377 7 0 512 0 0 0.0
377 3 5 512 5 5 0.5
378 2 10 512 10 10 1.0
378 3 9 512 9 9 0.9
378 5 6 512 6 6 0.6
379 3 9 512 9 9 0.9
379 5 5 512 5 5 0.5
379 6 3 512 3 3 0.3
380 3 2 512 2 2 0.2
380 6 0 512 0 0 0.0
381 4 6 512 6 6 0.6
381 1 10 512 10 10 1.0
381 3 7 512 7 7 0.7
381 6 5 512 5 5 0.5
382 6 1 512 1 1 0.1
382 3 6 512 6 6 0.6
383 8 0 512 0 0 0.0
383 3 6 512 6 6 0.6
383 5 4 512 4 4 0.4
384 8 5 512 5 5 0.5
384 3 7 512 7 7 0.7
384 4 6 512 6 6 0.6
385 4 5 512 5 5 0.5
385 3 9 512 9 9 0.9
386 3 1 512 1 1 0.1
386 2 9 512 9 9 0.9
387 5 3 512 3 3 0.3
387 7 2 512 2 2 0.2
387 4 7 512 7 7 0.7
388 2 10 512 10 10 1.0
388 4 5 512 5 5 0.5
388 5 2 512 2 2 0.2
389 4 7 512 7 7 0.7
389 2 10 512 10 10 1.0
389 6 6 512 6 6 0.6
390 2 6 512 6 6 0.6
390 7 2 512 2 2 0.2
390 4 4 512 4 4 0.4
391 5 4 512 4 4 0.4
391 3 7 512 7 7 0.7
391 1 10 512 10 10 1.0
392 2 9 512 9 9 0.9
392 3 6 512 6 6 0.6
392 4 1 512 1 1 0.1
393 3 9 512 9 9 0.9
393 4 5 512 5 5 0.5
393 5 2 512 2 2 0.2
394 4 3 512 3 3 0.3
395 7 1 512 1 1 0.1
395 3 10 512 10 10 1.0
395 4 5 512 5 5 0.5
396 3 6 512 6 6 0.6
396 5 5 512 5 5 0.5
397 4 7 512 7 7 0.7
397 6 6 512 6 6 0.6
397 2 10 512 10 10 1.0
398 3 10 512 10 10 1.0
398 4 7 512 7 7 0.7
398 5 6 512 6 6 0.6
399 6 7 512 7 7 0.7
399 7 4 512 4 4 0.4
399 4 9 512 9 9 0.9
399 8 1 512 1 1 0.1
400 3 10 512 10 10 1.0
400 5 0 512 0 0 0.0
400 4 6 512 6 6 0.6
401 5 3 512 3 3 0.3
401 4 9 512 9 9 0.9
401 10 0 512 0 0 0.0
402 3 6 512 6 6 0.6
402 9 4 512 4 4 0.4
402 4 5 512 5 5 0.5
403 3 5 512 5 5 0.5
404 3 2 512 2 2 0.2
404 1 10 512 10 10 1.0
405 7 2 512 2 2 0.2
405 3 4 512 4 4 0.4
406 7 1 512 1 1 0.1
406 4 5 512 5 5 0.5
407 2 9 512 9 9 0.9
407 4 3 512 3 3 0.3
408 2 8 512 8 8 0.8
408 3 6 512 6 6 0.6
408 5 5 512 5 5 0.5
409 4 5 512 5 5 0.5
409 5 3 512 3 3 0.3
409 3 10 512 10 10 1.0
410 6 5 512 5 5 0.5
410 3 8 512 8 8 0.8
410 4 6 512 6 6 0.6
410 7 2 512 2 2 0.2
411 2 6 512 6 6 0.6
411 6 2 512 2 2 0.2
411 1 10 512 10 10 1.0
412 4 4 512 4 4 0.4
413 8 0 512 0 0 0.0
413 3 10 512 10 10 1.0
413 4 3 512 3 3 0.3
414 1 8 512 8 8 0.8
414 3 1 512 1 1 0.1
415 2 10 512 10 10 1.0
415 5 2 512 2 2 0.2
415 3 5 512 5 5 0.5
416 5 1 512 1 1 0.1
416 4 7 512 7 7 0.7
417 4 7 512 7 7 0.7
417 5 3 512 3 3 0.3
418 5 5 512 5 5 0.5
418 6 4 512 4 4 0.4
418 3 6 512 6 6 0.6
419 5 6 512 6 6 0.6
419 7 1 512 1 1 0.1
419 3 9 512 9 9 0.9
420 3 0 512 0 0 0.0
420 1 10 512 10 10 1.0
421 7 1 512 1 1 0.1
421 3 10 512 10 10 1.0
421 4 2 512 2 2 0.2
422 2 7 512 7 7 0.7
422 4 6 512 6 6 0.6
422 5 2 512 2 2 0.2
423 3 5 512 5 5 0.5
423 7 4 512 4 4 0.4
424 3 4 512 4 4 0.4
424 4 3 512 3 3 0.3
424 5 0 512 0 0 0.0
425 5 2 512 2 2 0.2
425 6 0 512 0 0 0.0
425 3 6 512 6 6 0.6
425 2 10 512 10 10 1.0
426 2 9 512 9 9 0.9
426 3 8 512 8 8 0.8
426 4 3 512 3 3 0.3
427 5 3 512 3 3 0.3
427 2 9 512 9 9 0.9
427 3 4 512 4 4 0.4
428 3 10 512 10 10 1.0
428 4 3 512 3 3 0.3
429 4 7 512 7 7 0.7
429 6 3 512 3 3 0.3
430 4 3 512 3 3 0.3
430 2 10 512 10 10 1.0
430 3 9 512 9 9 0.9
431 4 7 512 7 7 0.7
431 5 5 512 5 5 0.5
431 7 2 512 2 2 0.2
431 3 10 512 10 10 1.0
432 2 9 512 9 9 0.9
432 3 4 512 4 4 0.4
433 5 5 512 5 5 0.5
433 3 8 512 8 8 0.8
434 5 3 512 3 3 0.3
434 4 4 512 4 4 0.4
435 3 4 512 4 4 0.4
435 2 9 512 9 9 0.9
435 7 2 512 2 2 0.2
436 5 2 512 2 2 0.2
436 4 4 512 4 4 0.4
437 7 3 512 3 3 0.3
437 4 5 512 5 5 0.5
437 3 10 512 10 10 1.0
438 5 2 512 2 2 0.2
438 3 5 512 5 5 0.5
438 1 6 512 6 6 0.6
439 4 3 512 3 3 0.3
439 5 2 512 2 2 0.2
439 3 5 512 5 5 0.5
440 5 4 512 4 4 0.4
440 4 7 512 7 7 0.7
440 3 9 512 9 9 0.9
441 3 8 512 8 8 0.8
441 4 5 512 5 5 0.5
441 6 1 512 1 1 0.1
442 4 6 512 6 6 0.6
442 5 0 512 0 0 0.0
443 5 1 512 1 1 0.1
443 4 2 512 2 2 0.2
443 3 10 512 10 10 1.0
444 5 4 512 4 4 0.4
444 3 10 512 10 10 1.0
444 7 2 512 2 2 0.2
444 4 5 512 5 5 0.5
445 3 2 512 2 2 0.2
446 4 3 512 3 3 0.3
446 3 7 512 7 7 0.7
446 5 1 512 1 1 0.1
447 2 10 512 10 10 1.0
447 4 8 512 8 8 0.8
447 5 3 512 3 3 0.3
448 3 8 512 8 8 0.8
448 2 10 512 10 10 1.0
448 4 5 512 5 5 0.5
449 2 9 512 9 9 0.9
449 4 7 512 7 7 0.7
449 5 6 512 6 6 0.6
449 8 3 512 3 3 0.3
450 4 8 512 8 8 0.8
450 5 6 512 6 6 0.6
450 6 4 512 4 4 0.4
451 6 2 512 2 2 0.2
451 5 4 512 4 4 0.4
451 3 7 512 7 7 0.7
452 5 6 512 6 6 0.6
452 3 9 512 9 9 0.9
452 6 3 512 3 3 0.3
452 4 7 512 7 7 0.7
453 5 7 512 7 7 0.7
453 4 10 512 10 10 1.0
453 7 2 512 2 2 0.2
454 4 8 512 8 8 0.8
454 5 4 512 4 4 0.4
454 3 9 512 9 9 0.9
455 5 6 512 6 6 0.6
455 6 2 512 2 2 0.2
455 2 8 512 8 8 0.8
456 2 9 512 9 9 0.9
456 5 1 512 1 1 0.1
456 4 4 512 4 4 0.4
457 4 4 512 4 4 0.4
457 5 2 512 2 2 0.2
457 3 8 512 8 8 0.8
458 4 0 512 0 0 0.0
458 3 9 512 9 9 0.9
459 5 5 512 5 5 0.5
459 4 7 512 7 7 0.7
459 3 10 512 10 10 1.0
460 6 5 512 5 5 0.5
460 3 10 512 10 10 1.0
460 4 9 512 9 9 0.9
461 4 7 512 7 7 0.7
461 5 4 512 4 4 0.4
462 3 7 512 7 7 0.7
462 5 6 512 6 6 0.6
462 6 4 512 4 4 0.4
463 5 0 512 0 0 0.0
463 4 5 512 5 5 0.5
464 3 4 512 4 4 0.4
465 3 6 512 6 6 0.6
465 4 5 512 5 5 0.5
466 4 2 512 2 2 0.2
466 2 10 512 10 10 1.0
466 5 1 512 1 1 0.1
467 4 10 512 10 10 1.0
467 5 4 512 4 4 0.4
468 4 3 512 3 3 0.3
468 2 6 512 6 6 0.6
469 5 3 512 3 3 0.3
469 3 10 512 10 10 1.0
469 4 4 512 4 4 0.4
470 6 0 512 0 0 0.0
470 5 3 512 3 3 0.3
470 4 5 512 5 5 0.5
471 5 5 512 5 5 0.5
471 6 1 512 1 1 0.1
471 4 6 512 6 6 0.6
472 6 1 512 1 1 0.1
472 4 9 512 9 9 0.9
472 5 5 512 5 5 0.5
473 3 5 512 5 5 0.5
473 2 6 512 6 6 0.6
474 8 0 512 0 0 0.0
474 3 6 512 6 6 0.6
474 6 1 512 1 1 0.1
475 6 4 512 4 4 0.4
475 4 5 512 5 5 0.5
475 8 3 512 3 3 0.3
476 5 2 512 2 2 0.2
476 4 4 512 4 4 0.4
477 2 10 512 10 10 1.0
477 5 5 512 5 5 0.5
477 6 2 512 2 2 0.2
477 3 6 512 6 6 0.6
478 3 7 512 7 7 0.7
478 6 4 512 4 4 0.4
478 5 6 512 6 6 0.6
479 4 4 512 4 4 0.4
479 3 5 512 5 5 0.5
480 3 10 512 10 10 1.0
480 6 4 512 4 4 0.4
480 4 5 512 5 5 0.5
481 3 7 512 7 7 0.7
481 6 2 512 2 2 0.2
482 3 7 512 7 7 0.7
483 2 9 512 9 9 0.9
483 4 1 512 1 1 0.1
484 3 10 512 10 10 1.0
484 4 0 512 0 0 0.0
485 1 10 512 10 10 1.0
485 8 3 512 3 3 0.3
485 4 5 512 5 5 0.5
486 5 1 512 1 1 0.1
486 4 7 512 7 7 0.7
487 3 8 512 8 8 0.8
487 7 2 512 2 2 0.2
487 1 10 512 10 10 1.0
487 5 3 512 3 3 0.3
488 3 9 512 9 9 0.9
488 5 6 512 6 6 0.6
489 6 3 512 3 3 0.3
489 3 9 512 9 9 0.9
489 4 6 512 6 6 0.6
490 7 6 512 6 6 0.6
490 8 1 512 1 1 0.1
490 3 7 512 7 7 0.7
491 3 3 512 3 3 0.3
492 2 2 512 2 2 0.2
493 5 1 512 1 1 0.1
493 3 10 512 10 10 1.0
493 4 7 512 7 7 0.7
494 4 6 512 6 6 0.6
495 5 5 512 5 5 0.5
495 7 4 512 4 4 0.4
495 3 7 512 7 7 0.7
496 6 0 512 0 0 0.0
496 3 2 512 2 2 0.2
497 4 10 512 10 10 1.0
497 6 4 512 4 4 0.4
497 5 5 512 5 5 0.5
498 2 10 512 10 10 1.0
498 3 6 512 6 6 0.6
498 7 1 512 1 1 0.1
498 6 4 512 4 4 0.4
499 3 7 512 7 7 0.7
499 2 9 512 9 9 0.9
499 6 1 512 1 1 0.1
500 6 4 512 4 4 0.4
500 3 5 512 5 5 0.5
500 2 10 512 10 10 1.0
501 6 2 512 2 2 0.2
501 4 4 512 4 4 0.4
502 4 1 512 1 1 0.1
503 2 10 512 10 10 1.0
503 5 1 512 1 1 0.1
503 3 9 512 9 9 0.9
504 5 5 512 5 5 0.5
505 6 2 512 2 2 0.2
505 4 8 512 8 8 0.8
505 2 9 512 9 9 0.9
506 4 3 512 3 3 0.3
506 3 8 512 8 8 0.8
507 4 2 512 2 2 0.2
507 2 10 512 10 10 1.0
508 9 2 512 2 2 0.2
508 3 9 512 9 9 0.9
508 2 10 512 10 10 1.0
508 4 5 512 5 5 0.5
509 4 3 512 3 3 0.3
509 5 0 512 0 0 0.0
510 2 3 512 3 3 0.3
510 8 2 512 2 2 0.2
511 4 5 512 5 5 0.5
512 2 6 512 6 6 0.6
512 4 5 512 5 5 0.5
512 5 3 512 3 3 0.3
513 3 7 512 7 7 0.7
513 9 6 512 6 6 0.6
514 2 10 512 10 10 1.0
514 3 9 512 9 9 0.9
514 4 6 512 6 6 0.6
514 5 4 512 4 4 0.4
515 8 0 512 0 0 0.0
515 2 5 512 5 5 0.5
516 4 7 512 7 7 0.7
516 2 8 512 8 8 0.8
516 7 3 512 3 3 0.3
516 5 6 512 6 6 0.6
517 3 9 512 9 9 0.9
517 4 5 512 5 5 0.5
518 6 3 512 3 3 0.3
518 3 6 512 6 6 0.6
519 2 5 512 5 5 0.5
520 5 1 512 1 1 0.1
520 4 6 512 6 6 0.6
521 2 9 512 9 9 0.9
521 4 1 512 1 1 0.1
522 6 5 512 5 5 0.5
522 3 6 512 6 6 0.6
523 8 3 512 3 3 0.3
523 3 8 512 8 8 0.8
523 4 6 512 6 6 0.6
524 5 2 512 2 2 0.2
524 4 8 512 8 8 0.8
524 2 9 512 9 9 0.9
525 3 9 512 9 9 0.9
525 4 3 512 3 3 0.3
526 6 4 512 4 4 0.4
526 3 7 512 7 7 0.7
526 4 5 512 5 5 0.5
526 7 2 512 2 2 0.2
526 2 8 512 8 8 0.8
527 4 6 512 6 6 0.6
527 2 10 512 10 10 1.0
527 6 2 512 2 2 0.2
528 4 4 512 4 4 0.4
528 8 3 512 3 3 0.3
529 4 2 512 2 2 0.2
529 3 3 512 3 3 0.3
529 9 0 512 0 0 0.0
530 3 6 512 6 6 0.6
530 6 4 512 4 4 0.4
530 9 2 512 2 2 0.2
530 5 5 512 5 5 0.5
531 5 3 512 3 3 0.3
531 3 8 512 8 8 0.8
532 6 3 512 3 3 0.3
532 2 10 512 10 10 1.0
532 3 5 512 5 5 0.5
533 5 3 512 3 3 0.3
533 4 5 512 5 5 0.5
533 3 8 512 8 8 0.8
534 3 5 512 5 5 0.5
535 5 3 512 3 3 0.3
535 6 2 512 2 2 0.2
535 3 5 512 5 5 0.5
536 3 10 512 10 10 1.0
536 5 2 512 2 2 0.2
536 4 9 512 9 9 0.9
537 4 6 512 6 6 0.6
537 5 3 512 3 3 0.3
538 4 3 512 3 3 0.3
539 3 8 512 8 8 0.8
539 2 9 512 9 9 0.9
539 6 6 512 6 6 0.6
540 4 4 512 4 4 0.4
540 3 9 512 9 9 0.9
540 5 3 512 3 3 0.3
541 3 7 512 7 7 0.7
541 5 5 512 5 5 0.5
542 4 6 512 6 6 0.6
542 5 1 512 1 1 0.1
543 5 2 512 2 2 0.2
543 3 6 512 6 6 0.6
544 4 2 512 2 2 0.2
545 2 10 512 10 10 1.0
545 3 8 512 8 8 0.8
545 4 4 512 4 4 0.4
545 6 2 512 2 2 0.2
546 2 4 512 4 4 0.4
546 4 2 512 2 2 0.2
547 4 8 512 8 8 0.8
547 5 3 512 3 3 0.3
547 2 9 512 9 9 0.9
548 4 4 512 4 4 0.4
548 2 10 512 10 10 1.0
549 6 2 512 2 2 0.2
549 4 5 512 5 5 0.5
549 2 9 512 9 9 0.9
550 2 5 512 5 5 0.5
550 6 2 512 2 2 0.2
551 4 4 512 4 4 0.4
551 3 6 512 6 6 0.6
552 6 1 512 1 1 0.1
552 5 8 512 8 8 0.8
552 3 10 512 10 10 1.0
553 3 3 512 3 3 0.3
553 6 1 512 1 1 0.1
554 5 3 512 3 3 0.3
554 4 6 512 6 6 0.6
554 6 2 512 2 2 0.2
554 3 10 512 10 10 1.0
555 6 4 512 4 4 0.4
555 4 6 512 6 6 0.6
555 7 3 512 3 3 0.3
556 4 5 512 5 5 0.5
557 2 9 512 9 9 0.9
557 7 1 512 1 1 0.1
557 5 4 512 4 4 0.4
557 3 6 512 6 6 0.6
558 1 9 512 9 9 0.9
558 4 8 512 8 8 0.8
558 5 5 512 5 5 0.5
559 5 6 512 6 6 0.6
559 2 8 512 8 8 0.8
559 6 0 512 0 0 0.0
560 4 3 512 3 3 0.3
560 3 9 512 9 9 0.9
561 3 9 512 9 9 0.9
561 4 4 512 4 4 0.4
562 3 2 512 2 2 0.2
562 8 1 512 1 1 0.1
563 7 2 512 2 2 0.2
563 6 4 512 4 4 0.4
563 3 8 512 8 8 0.8
563 2 10 512 10 10 1.0
564 2 10 512 10 10 1.0
564 3 5 512 5 5 0.5
564 5 4 512 4 4 0.4
565 4 8 512 8 8 0.8
565 8 3 512 3 3 0.3
565 3 10 512 10 10 1.0
566 5 0 512 0 0 0.0
567 4 4 512 4 4 0.4
568 6 3 512 3 3 0.3
568 4 6 512 6 6 0.6
568 3 8 512 8 8 0.8
569 3 6 512 6 6 0.6
569 9 3 512 3 3 0.3
570 3 9 512 9 9 0.9
570 4 8 512 8 8 0.8
570 6 4 512 4 4 0.4
571 3 2 512 2 2 0.2
571 2 9 512 9 9 0.9
572 5 1 512 1 1 0.1
572 2 2 512 2 2 0.2
573 4 0 512 0 0 0.0
573 3 5 512 5 5 0.5
574 2 10 512 10 10 1.0
574 4 9 512 9 9 0.9
574 5 8 512 8 8 0.8
574 6 3 512 3 3 0.3
575 2 10 512 10 10 1.0
575 7 4 512 4 4 0.4
575 3 5 512 5 5 0.5
576 5 5 512 5 5 0.5
576 3 9 512 9 9 0.9
577 4 4 512 4 4 0.4
577 6 0 512 0 0 0.0
578 3 10 512 10 10 1.0
578 7 3 512 3 3 0.3
578 4 9 512 9 9 0.9
578 6 5 512 5 5 0.5
578 5 6 512 6 6 0.6
579 2 10 512 10 10 1.0
579 6 0 512 0 0 0.0
579 4 8 512 8 8 0.8
580 5 5 512 5 5 0.5
580 3 8 512 8 8 0.8
580 7 3 512 3 3 0.3
581 2 5 512 5 5 0.5
582 7 6 512 6 6 0.6
582 6 7 512 7 7 0.7
582 1 8 512 8 8 0.8
583 4 5 512 5 5 0.5
583 7 3 512 3 3 0.3
583 2 9 512 9 9 0.9
584 3 3 512 3 3 0.3
584 6 2 512 2 2 0.2
585 4 4 512 4 4 0.4
585 2 9 512 9 9 0.9
585 3 8 512 8 8 0.8
585 9 0 512 0 0 0.0
586 4 5 512 5 5 0.5
586 3 9 512 9 9 0.9
587 4 7 512 7 7 0.7
587 5 5 512 5 5 0.5
587 6 4 512 4 4 0.4
587 3 10 512 10 10 1.0
588 3 8 512 8 8 0.8
588 5 4 512 4 4 0.4
588 2 9 512 9 9 0.9
589 7 3 512 3 3 0.3
589 4 8 512 8 8 0.8
589 5 6 512 6 6 0.6
589 2 9 512 9 9 0.9
590 3 4 512 4 4 0.4
591 4 4 512 4 4 0.4
591 7 2 512 2 2 0.2
591 1 10 512 10 10 1.0
592 5 4 512 4 4 0.4
592 6 2 512 2 2 0.2
592 3 5 512 5 5 0.5
593 4 6 512 6 6 0.6
593 2 10 512 10 10 1.0
594 3 9 512 9 9 0.9
594 5 5 512 5 5 0.5
594 2 10 512 10 10 1.0
594 7 3 512 3 3 0.3
594 4 8 512 8 8 0.8
595 6 0 512 0 0 0.0
595 1 10 512 10 10 1.0
595 3 7 512 7 7 0.7
596 5 3 512 3 3 0.3
596 4 8 512 8 8 0.8
596 3 10 512 10 10 1.0
597 7 3 512 3 3 0.3
597 5 5 512 5 5 0.5
597 4 6 512 6 6 0.6
598 3 10 512 10 10 1.0
598 4 4 512 4 4 0.4
599 4 6 512 6 6 0.6
599 2 7 512 7 7 0.7
599 7 0 512 0 0 0.0
600 3 4 512 4 4 0.4
600 2 6 512 6 6 0.6
601 2 9 512 9 9 0.9
601 5 6 512 6 6 0.6
601 8 2 512 2 2 0.2
601 7 5 512 5 5 0.5
602 2 10 512 10 10 1.0
602 3 5 512 5 5 0.5
602 4 4 512 4 4 0.4
603 5 0 512 0 0 0.0
603 2 7 512 7 7 0.7
604 7 0 512 0 0 0.0
604 3 9 512 9 9 0.9
604 4 7 512 7 7 0.7
605 4 5 512 5 5 0.5
605 5 4 512 4 4 0.4
605 1 10 512 10 10 1.0
606 6 0 512 0 0 0.0
606 2 9 512 9 9 0.9
606 4 5 512 5 5 0.5
607 3 8 512 8 8 0.8
607 5 6 512 6 6 0.6
607 7 5 512 5 5 0.5
608 4 5 512 5 5 0.5
608 5 4 512 4 4 0.4
609 5 6 512 6 6 0.6
609 1 10 512 10 10 1.0
609 2 9 512 9 9 0.9
610 5 6 512 6 6 0.6
610 4 7 512 7 7 0.7
610 2 10 512 10 10 1.0
610 3 9 512 9 9 0.9
611 4 5 512 5 5 0.5
611 5 1 512 1 1 0.1
611 3 8 512 8 8 0.8
612 4 6 512 6 6 0.6
612 2 9 512 9 9 0.9
613 6 2 512 2 2 0.2
613 4 9 512 9 9 0.9
613 2 10 512 10 10 1.0
613 5 7 512 7 7 0.7
614 0 10 512 10 10 1.0
614 3 9 512 9 9 0.9
614 5 5 512 5 5 0.5
614 4 7 512 7 7 0.7
615 4 5 512 5 5 0.5
615 8 4 512 4 4 0.4
615 3 6 512 6 6 0.6
616 5 6 512 6 6 0.6
616 4 7 512 7 7 0.7
616 2 9 512 9 9 0.9
616 6 3 512 3 3 0.3
617 3 6 512 6 6 0.6
617 2 10 512 10 10 1.0
618 4 3 512 3 3 0.3
618 3 8 512 8 8 0.8
619 3 8 512 8 8 0.8
619 4 5 512 5 5 0.5
620 4 3 512 3 3 0.3
620 3 6 512 6 6 0.6
621 4 3 512 3 3 0.3
622 3 5 512 5 5 0.5
622 6 3 512 3 3 0.3
623 2 10 512 10 10 1.0
623 6 3 512 3 3 0.3
623 4 7 512 7 7 0.7
624 4 4 512 4 4 0.4
624 3 5 512 5 5 0.5
625 4 5 512 5 5 0.5
626 2 7 512 7 7 0.7
626 8 4 512 4 4 0.4
626 5 5 512 5 5 0.5
627 3 9 512 9 9 0.9
627 4 1 512 1 1 0.1
628 4 6 512 6 6 0.6
628 3 7 512 7 7 0.7
628 5 4 512 4 4 0.4
629 5 4 512 4 4 0.4
629 6 0 512 0 0 0.0
629 2 5 512 5 5 0.5
630 5 1 512 1 1 0.1
630 4 8 512 8 8 0.8
631 4 9 512 9 9 0.9
631 6 5 512 5 5 0.5
631 7 2 512 2 2 0.2
631 2 10 512 10 10 1.0
631 5 8 512 8 8 0.8
632 3 9 512 9 9 0.9
632 8 3 512 3 3 0.3
632 4 5 512 5 5 0.5
633 4 8 512 8 8 0.8
633 6 7 512 7 7 0.7
633 2 10 512 10 10 1.0
633 8 3 512 3 3 0.3
633 7 6 512 6 6 0.6
634 2 7 512 7 7 0.7
634 6 6 512 6 6 0.6
634 7 4 512 4 4 0.4
635 4 3 512 3 3 0.3
635 3 4 512 4 4 0.4
635 2 8 512 8 8 0.8
636 4 0 512 0 0 0.0
636 3 5 512 5 5 0.5
637 6 2 512 2 2 0.2
637 4 7 512 7 7 0.7
637 2 9 512 9 9 0.9
638 3 6 512 6 6 0.6
638 5 3 512 3 3 0.3
639 4 5 512 5 5 0.5
639 5 4 512 4 4 0.4
640 8 2 512 2 2 0.2
640 7 3 512 3 3 0.3
640 2 9 512 9 9 0.9
640 4 5 512 5 5 0.5
641 3 5 512 5 5 0.5
641 4 4 512 4 4 0.4
642 5 1 512 1 1 0.1
642 3 2 512 2 2 0.2
643 3 5 512 5 5 0.5
643 5 3 512 3 3 0.3
643 6 2 512 2 2 0.2
644 3 7 512 7 7 0.7
644 7 6 512 6 6 0.6
645 5 5 512 5 5 0.5
645 4 6 512 6 6 0.6
646 6 0 512 0 0 0.0
646 3 5 512 5 5 0.5
646 5 2 512 2 2 0.2
647 7 0 512 0 0 0.0
647 6 4 512 4 4 0.4
647 4 6 512 6 6 0.6
647 2 10 512 10 10 1.0
647 3 8 512 8 8 0.8
648 4 5 512 5 5 0.5
648 2 9 512 9 9 0.9
649 3 4 512 4 4 0.4
650 4 5 512 5 5 0.5
650 3 8 512 8 8 0.8
651 3 10 512 10 10 1.0
651 6 5 512 5 5 0.5
651 4 9 512 9 9 0.9
652 4 4 512 4 4 0.4
653 4 4 512 4 4 0.4
653 5 0 512 0 0 0.0
654 6 5 512 5 5 0.5
654 3 7 512 7 7 0.7
654 4 6 512 6 6 0.6
654 2 10 512 10 10 1.0
655 4 6 512 6 6 0.6
656 4 8 512 8 8 0.8
656 5 7 512 7 7 0.7
656 7 2 512 2 2 0.2
656 3 10 512 10 10 1.0
656 6 5 512 5 5 0.5
657 7 3 512 3 3 0.3
657 2 6 512 6 6 0.6
657 6 4 512 4 4 0.4
658 4 4 512 4 4 0.4
659 5 8 512 8 8 0.8
659 6 2 512 2 2 0.2
659 4 9 512 9 9 0.9
660 3 5 512 5 5 0.5
660 7 2 512 2 2 0.2
661 2 10 512 10 10 1.0
661 4 5 512 5 5 0.5
662 3 7 512 7 7 0.7
662 2 10 512 10 10 1.0
662 4 2 512 2 2 0.2
663 2 10 512 10 10 1.0
663 3 5 512 5 5 0.5
664 2 10 512 10 10 1.0
664 4 3 512 3 3 0.3
665 7 0 512 0 0 0.0
665 3 8 512 8 8 0.8
665 5 6 512 6 6 0.6
666 3 0 512 0 0 0.0
667 4 9 512 9 9 0.9
667 5 5 512 5 5 0.5
667 6 4 512 4 4 0.4
668 3 6 512 6 6 0.6
668 6 5 512 5 5 0.5
668 7 3 512 3 3 0.3
669 3 5 512 5 5 0.5
669 4 3 512 3 3 0.3
670 3 8 512 8 8 0.8
670 5 6 512 6 6 0.6
