gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 3 7.609375 408 10 7 1.0
18 5 7.603515625 409 10 7 1.0
19 3 7.55078125 418 10 7 1.0
19 6 7.544921875 419 10 7 1.0
19 8 4.52734375 422 7 4 0.5714285714285714
20 5 5.50390625 426 8 5 0.7142857142857143
20 3 7.486328125 429 10 7 1.0
21 4 6.46875 432 9 6 0.8571428571428571
22 2 7.41015625 442 10 7 1.0
22 4 7.38671875 446 10 7 1.0
23 5 6.36328125 450 9 6 0.8571428571428571
23 2 7.357421875 451 10 7 1.0
24 7 5.333984375 455 8 5 0.7142857142857143
24 3 7.31640625 458 10 7 1.0
25 6 6.298828125 461 9 6 0.8571428571428571
25 7 4.287109375 463 7 4 0.5714285714285714
25 4 7.26953125 466 10 7 1.0
26 3 5.2578125 468 8 5 0.7142857142857143
27 1 7.234375 472 10 7 1.0
27 4 6.22265625 474 9 6 0.8571428571428571
28 4 7.193359375 479 10 7 1.0
28 6 7.1875 480 10 7 1.0
29 4 7.1875 480 10 7 1.0
29 5 7.181640625 481 10 7 1.0
29 8 4.17578125 482 7 4 0.5714285714285714
29 6 7.17578125 482 10 7 1.0
30 2 7.169921875 483 10 7 1.0
30 4 5.169921875 483 8 5 0.7142857142857143
31 4 4.1640625 484 7 4 0.5714285714285714
31 1 7.158203125 485 10 7 1.0
32 7 5.146484375 487 8 5 0.7142857142857143
32 8 4.134765625 489 7 4 0.5714285714285714
32 4 7.134765625 489 10 7 1.0
33 2 7.12890625 490 10 7 1.0
34 4 4.123046875 491 7 4 0.5714285714285714
35 2 7.1171875 492 10 7 1.0
35 3 7.111328125 493 10 7 1.0
35 7 4.111328125 493 7 4 0.5714285714285714
36 4 7.10546875 494 10 7 1.0
37 3 7.10546875 494 10 7 1.0
37 4 5.099609375 495 8 5 0.7142857142857143
37 7 4.099609375 495 7 4 0.5714285714285714
38 1 6.09375 496 9 6 0.8571428571428571
39 4 2.087890625 497 5 2 0.2857142857142857
40 5 4.08203125 498 7 4 0.5714285714285714
40 1 5.08203125 498 8 5 0.7142857142857143
41 4 7.0703125 500 10 7 1.0
41 5 4.0703125 500 7 4 0.5714285714285714
42 4 7.0703125 500 10 7 1.0
42 5 4.0703125 500 7 4 0.5714285714285714
43 7 4.0703125 500 7 4 0.5714285714285714
43 3 7.05859375 502 10 7 1.0
44 2 7.05859375 502 10 7 1.0
45 3 7.05859375 502 10 7 1.0
45 4 7.046875 504 10 7 1.0
46 3 7.046875 504 10 7 1.0
46 6 4.046875 504 7 4 0.5714285714285714
47 3 7.046875 504 10 7 1.0
47 7 4.046875 504 7 4 0.5714285714285714
47 4 5.046875 504 8 5 0.7142857142857143
48 4 5.041015625 505 8 5 0.7142857142857143
49 2 4.03515625 506 7 4 0.5714285714285714
50 7 6.03515625 506 9 6 0.8571428571428571
50 2 7.029296875 507 10 7 1.0
51 3 7.029296875 507 10 7 1.0
51 4 5.029296875 507 8 5 0.7142857142857143
51 5 2.029296875 507 5 2 0.2857142857142857
52 2 7.029296875 507 10 7 1.0
52 8 4.029296875 507 7 4 0.5714285714285714
52 5 5.029296875 507 8 5 0.7142857142857143
53 4 6.029296875 507 9 6 0.8571428571428571
53 3 7.029296875 507 10 7 1.0
53 7 5.029296875 507 8 5 0.7142857142857143
54 1 7.029296875 507 10 7 1.0
54 6 4.029296875 507 7 4 0.5714285714285714
55 8 4.029296875 507 7 4 0.5714285714285714
55 2 7.029296875 507 10 7 1.0
56 3 7.029296875 507 10 7 1.0
56 4 6.029296875 507 9 6 0.8571428571428571
57 2 7.029296875 507 10 7 1.0
58 4 6.029296875 507 9 6 0.8571428571428571
58 3 7.029296875 507 10 7 1.0
58 7 4.0234375 508 7 4 0.5714285714285714
59 4 6.0234375 508 9 6 0.8571428571428571
59 2 7.0234375 508 10 7 1.0
60 3 7.0234375 508 10 7 1.0
61 2 7.0234375 508 10 7 1.0
61 5 4.0234375 508 7 4 0.5714285714285714
62 4 5.0234375 508 8 5 0.7142857142857143
62 2 7.0234375 508 10 7 1.0
63 4 7.0234375 508 10 7 1.0
63 5 6.0234375 508 9 6 0.8571428571428571
64 1 7.0234375 508 10 7 1.0
64 6 4.0234375 508 7 4 0.5714285714285714
65 2 7.0234375 508 10 7 1.0
66 7 5.0234375 508 8 5 0.7142857142857143
66 3 7.017578125 509 10 7 1.0
67 9 6.017578125 509 9 6 0.8571428571428571
67 3 7.017578125 509 10 7 1.0
68 1 7.017578125 509 10 7 1.0
68 4 5.017578125 509 8 5 0.7142857142857143
69 6 4.017578125 509 7 4 0.5714285714285714
69 2 7.017578125 509 10 7 1.0
70 3 7.017578125 509 10 7 1.0
70 4 4.01171875 510 7 4 0.5714285714285714
71 2 7.01171875 510 10 7 1.0
71 4 4.01171875 510 7 4 0.5714285714285714
72 3 7.005859375 511 10 7 1.0
72 7 5.005859375 511 8 5 0.7142857142857143
73 3 6.005859375 511 9 6 0.8571428571428571
73 2 7.005859375 511 10 7 1.0
73 5 4.005859375 511 7 4 0.5714285714285714
74 2 7.005859375 511 10 7 1.0
74 5 6.005859375 511 9 6 0.8571428571428571
75 3 7.005859375 511 10 7 1.0
76 4 6.005859375 511 9 6 0.8571428571428571
77 4 7.005859375 511 10 7 1.0
78 1 7.005859375 511 10 7 1.0
79 3 4.005859375 511 7 4 0.5714285714285714
80 8 4.005859375 511 7 4 0.5714285714285714
80 2 7.005859375 511 10 7 1.0
81 7 4.005859375 511 7 4 0.5714285714285714
81 6 5.005859375 511 8 5 0.7142857142857143
81 1 7.005859375 511 10 7 1.0
81 3 7 512 9 6 0.8571428571428571
82 1 7 512 9 6 0.8571428571428571
83 4 4 512 7 4 0.5714285714285714
83 2 7 512 9 6 0.8571428571428571
84 6 4 512 6 3 0.42857142857142855
84 4 6 512 8 5 0.7142857142857143
85 6 4 512 6 3 0.42857142857142855
85 2 7 512 9 6 0.8571428571428571
86 3 6 512 8 5 0.7142857142857143
86 6 4 512 6 3 0.42857142857142855
87 2 7 512 9 6 0.8571428571428571
87 4 6 512 9 6 0.8571428571428571
88 3 7 512 9 6 0.8571428571428571
88 6 5 512 7 4 0.5714285714285714
88 8 4 512 6 3 0.42857142857142855
89 3 4 512 7 4 0.5714285714285714
90 3 7 512 9 6 0.8571428571428571
91 3 7 512 9 6 0.8571428571428571
91 6 5 512 7 4 0.5714285714285714
92 3 7 512 9 6 0.8571428571428571
93 5 4 512 7 4 0.5714285714285714
93 3 7 512 9 6 0.8571428571428571
94 2 7 512 9 6 0.8571428571428571
95 3 7 512 9 6 0.8571428571428571
96 1 7 512 9 6 0.8571428571428571
97 1 7 512 9 6 0.8571428571428571
98 6 6 512 8 5 0.7142857142857143
98 7 5 512 7 4 0.5714285714285714
98 3 7 512 9 6 0.8571428571428571
99 2 7 512 9 6 0.8571428571428571
99 8 4 512 6 3 0.42857142857142855
100 4 7 512 9 6 0.8571428571428571
100 5 4 512 7 4 0.5714285714285714
101 1 7 512 9 6 0.8571428571428571
101 3 4 512 7 4 0.5714285714285714
102 4 7 512 9 6 0.8571428571428571
103 3 7 512 9 6 0.8571428571428571
103 5 6 512 9 6 0.8571428571428571
104 3 4 512 6 3 0.42857142857142855
104 2 7 512 9 6 0.8571428571428571
105 3 7 512 9 6 0.8571428571428571
105 6 6 512 9 6 0.8571428571428571
106 2 7 512 9 6 0.8571428571428571
107 3 7 512 9 6 0.8571428571428571
107 5 4 512 7 4 0.5714285714285714
108 2 7 512 9 6 0.8571428571428571
108 5 6 512 9 6 0.8571428571428571
109 3 5 512 7 4 0.5714285714285714
110 3 7 512 9 6 0.8571428571428571
110 6 5 512 7 4 0.5714285714285714
111 2 7 512 9 6 0.8571428571428571
111 6 2 512 4 1 0.14285714285714285
112 6 6 512 8 5 0.7142857142857143
112 1 7 512 9 6 0.8571428571428571
113 6 5 512 7 4 0.5714285714285714
113 3 7 512 9 6 0.8571428571428571
113 5 6 512 8 5 0.7142857142857143
114 5 4 512 6 3 0.42857142857142855
114 3 7 512 9 6 0.8571428571428571
115 7 4 512 7 4 0.5714285714285714
115 1 7 512 9 6 0.8571428571428571
116 4 4 512 7 4 0.5714285714285714
117 4 6 512 9 6 0.8571428571428571
117 6 5 512 7 4 0.5714285714285714
117 2 7 512 9 6 0.8571428571428571
118 4 7 512 9 6 0.8571428571428571
119 5 6 512 8 5 0.7142857142857143
119 3 7 512 9 6 0.8571428571428571
120 2 7 512 9 6 0.8571428571428571
121 3 7 512 9 6 0.8571428571428571
121 4 4 512 6 3 0.42857142857142855
122 4 4 512 6 3 0.42857142857142855
122 3 7 512 9 6 0.8571428571428571
123 4 5 512 7 4 0.5714285714285714
124 4 4 512 6 3 0.42857142857142855
125 1 7 512 9 6 0.8571428571428571
126 2 7 512 9 6 0.8571428571428571
127 3 7 512 9 6 0.8571428571428571
128 1 7 512 9 6 0.8571428571428571
129 5 3 512 5 2 0.2857142857142857
129 3 7 512 9 6 0.8571428571428571
130 3 7 512 9 6 0.8571428571428571
131 6 4 512 6 3 0.42857142857142855
131 3 7 512 9 6 0.8571428571428571
132 4 7 512 9 6 0.8571428571428571
132 6 6 512 8 5 0.7142857142857143
132 8 4 512 6 3 0.42857142857142855
133 3 4 512 6 3 0.42857142857142855
134 4 7 512 9 6 0.8571428571428571
134 5 4 512 7 4 0.5714285714285714
135 6 4 512 6 3 0.42857142857142855
135 3 7 512 9 6 0.8571428571428571
136 6 4 512 7 4 0.5714285714285714
136 4 6 512 8 5 0.7142857142857143
137 6 5 512 7 4 0.5714285714285714
137 2 7 512 9 6 0.8571428571428571
138 1 7 512 9 6 0.8571428571428571
138 5 3 512 6 3 0.42857142857142855
139 7 4 512 6 3 0.42857142857142855
139 4 6 512 9 6 0.8571428571428571
140 1 5 512 7 4 0.5714285714285714
141 4 7 512 9 6 0.8571428571428571
141 7 4 512 6 3 0.42857142857142855
142 2 7 512 9 6 0.8571428571428571
143 4 7 512 9 6 0.8571428571428571
144 3 7 512 9 6 0.8571428571428571
145 8 4 512 6 3 0.42857142857142855
145 3 7 512 9 6 0.8571428571428571
145 6 5 512 7 4 0.5714285714285714
146 3 4 512 6 3 0.42857142857142855
147 6 4 512 6 3 0.42857142857142855
147 2 7 512 9 6 0.8571428571428571
147 5 5 512 7 4 0.5714285714285714
148 3 6 512 9 6 0.8571428571428571
149 4 6 512 9 6 0.8571428571428571
149 7 4 512 7 4 0.5714285714285714
149 3 7 512 9 6 0.8571428571428571
150 3 7 512 9 6 0.8571428571428571
151 2 7 512 9 6 0.8571428571428571
151 4 6 512 9 6 0.8571428571428571
152 2 7 512 9 6 0.8571428571428571
153 3 7 512 9 6 0.8571428571428571
153 4 5 512 7 4 0.5714285714285714
154 6 4 512 6 3 0.42857142857142855
154 4 5 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
155 4 5 512 7 4 0.5714285714285714
156 5 5 512 7 4 0.5714285714285714
156 2 6 512 9 6 0.8571428571428571
157 5 6 512 8 5 0.7142857142857143
157 2 7 512 9 6 0.8571428571428571
158 4 7 512 9 6 0.8571428571428571
158 6 4 512 6 3 0.42857142857142855
159 1 7 512 9 6 0.8571428571428571
159 4 4 512 7 4 0.5714285714285714
160 4 7 512 9 6 0.8571428571428571
161 7 6 512 9 6 0.8571428571428571
161 4 7 512 9 6 0.8571428571428571
162 1 7 512 9 6 0.8571428571428571
162 3 6 512 8 5 0.7142857142857143
163 2 7 512 9 6 0.8571428571428571
164 3 7 512 9 6 0.8571428571428571
164 4 6 512 8 5 0.7142857142857143
165 8 6 512 8 5 0.7142857142857143
165 3 7 512 9 6 0.8571428571428571
166 5 5 512 7 4 0.5714285714285714
166 3 7 512 9 6 0.8571428571428571
167 3 4 512 6 3 0.42857142857142855
168 5 6 512 8 5 0.7142857142857143
168 2 7 512 9 6 0.8571428571428571
169 4 6 512 9 6 0.8571428571428571
169 3 7 512 9 6 0.8571428571428571
170 1 7 512 9 6 0.8571428571428571
170 5 4 512 7 4 0.5714285714285714
170 4 6 512 9 6 0.8571428571428571
171 3 6 512 8 5 0.7142857142857143
171 2 7 512 9 6 0.8571428571428571
172 4 4 512 6 3 0.42857142857142855
172 2 7 512 9 6 0.8571428571428571
173 2 7 512 9 6 0.8571428571428571
173 6 5 512 7 4 0.5714285714285714
174 3 7 512 9 6 0.8571428571428571
174 5 4 512 7 4 0.5714285714285714
175 3 6 512 8 5 0.7142857142857143
175 1 7 512 9 6 0.8571428571428571
175 9 5 512 7 4 0.5714285714285714
176 6 6 512 9 6 0.8571428571428571
176 1 7 512 9 6 0.8571428571428571
177 5 4 512 7 4 0.5714285714285714
177 3 7 512 9 6 0.8571428571428571
178 5 5 512 7 4 0.5714285714285714
178 1 7 512 9 6 0.8571428571428571
179 2 5 512 7 4 0.5714285714285714
180 1 7 512 9 6 0.8571428571428571
180 4 6 512 8 5 0.7142857142857143
181 6 4 512 7 4 0.5714285714285714
181 2 7 512 9 6 0.8571428571428571
182 4 5 512 7 4 0.5714285714285714
182 3 6 512 9 6 0.8571428571428571
182 1 7 512 9 6 0.8571428571428571
183 2 7 512 9 6 0.8571428571428571
183 6 4 512 7 4 0.5714285714285714
184 4 7 512 9 6 0.8571428571428571
184 6 6 512 8 5 0.7142857142857143
185 3 7 512 9 6 0.8571428571428571
186 4 7 512 9 6 0.8571428571428571
186 6 4 512 6 3 0.42857142857142855
186 5 6 512 9 6 0.8571428571428571
187 4 4 512 7 4 0.5714285714285714
187 2 7 512 9 6 0.8571428571428571
188 3 7 512 9 6 0.8571428571428571
189 3 5 512 7 4 0.5714285714285714
189 2 7 512 9 6 0.8571428571428571
190 4 5 512 7 4 0.5714285714285714
190 2 7 512 9 6 0.8571428571428571
191 3 7 512 9 6 0.8571428571428571
191 4 4 512 7 4 0.5714285714285714
192 5 4 512 7 4 0.5714285714285714
192 3 7 512 9 6 0.8571428571428571
193 3 7 512 9 6 0.8571428571428571
193 4 4 512 7 4 0.5714285714285714
194 3 6 512 9 6 0.8571428571428571
194 0 7 512 9 6 0.8571428571428571
195 2 7 512 9 6 0.8571428571428571
196 2 7 512 9 6 0.8571428571428571
196 3 6 512 8 5 0.7142857142857143
196 5 4 512 6 3 0.42857142857142855
197 2 7 512 9 6 0.8571428571428571
198 5 4 512 6 3 0.42857142857142855
198 3 7 512 9 6 0.8571428571428571
199 4 4 512 6 3 0.42857142857142855
199 3 7 512 9 6 0.8571428571428571
200 3 7 512 9 6 0.8571428571428571
201 7 1 512 3 0 0.0
201 2 7 512 9 6 0.8571428571428571
201 6 4 512 7 4 0.5714285714285714
202 3 7 512 9 6 0.8571428571428571
202 5 6 512 9 6 0.8571428571428571
203 4 7 512 9 6 0.8571428571428571
203 5 4 512 7 4 0.5714285714285714
204 3 7 512 9 6 0.8571428571428571
204 8 5 512 7 4 0.5714285714285714
205 2 7 512 9 6 0.8571428571428571
205 6 6 512 9 6 0.8571428571428571
206 3 7 512 9 6 0.8571428571428571
206 6 6 512 9 6 0.8571428571428571
207 7 6 512 8 5 0.7142857142857143
207 2 7 512 9 6 0.8571428571428571
208 2 4 512 7 4 0.5714285714285714
209 6 6 512 9 6 0.8571428571428571
209 1 7 512 9 6 0.8571428571428571
210 8 5 512 8 5 0.7142857142857143
210 1 7 512 9 6 0.8571428571428571
211 2 7 512 9 6 0.8571428571428571
211 6 5 512 7 4 0.5714285714285714
212 3 7 512 9 6 0.8571428571428571
212 5 4 512 6 3 0.42857142857142855
213 5 6 512 8 5 0.7142857142857143
213 2 7 512 9 6 0.8571428571428571
214 4 7 512 9 6 0.8571428571428571
215 3 7 512 9 6 0.8571428571428571
215 6 6 512 9 6 0.8571428571428571
216 3 7 512 9 6 0.8571428571428571
216 6 5 512 7 4 0.5714285714285714
217 2 7 512 9 6 0.8571428571428571
218 3 7 512 9 6 0.8571428571428571
218 4 6 512 9 6 0.8571428571428571
219 6 4 512 6 3 0.42857142857142855
219 3 7 512 9 6 0.8571428571428571
220 4 4 512 6 3 0.42857142857142855
220 3 7 512 9 6 0.8571428571428571
221 7 4 512 6 3 0.42857142857142855
221 3 6 512 9 6 0.8571428571428571
222 3 7 512 9 6 0.8571428571428571
223 7 6 512 9 6 0.8571428571428571
223 3 7 512 9 6 0.8571428571428571
224 3 5 512 7 4 0.5714285714285714
225 3 6 512 9 6 0.8571428571428571
226 2 7 512 9 6 0.8571428571428571
226 5 4 512 6 3 0.42857142857142855
227 2 7 512 9 6 0.8571428571428571
227 5 4 512 7 4 0.5714285714285714
228 5 4 512 7 4 0.5714285714285714
228 3 7 512 9 6 0.8571428571428571
229 2 7 512 9 6 0.8571428571428571
229 4 6 512 8 5 0.7142857142857143
230 5 3 512 5 2 0.2857142857142857
230 2 7 512 9 6 0.8571428571428571
231 4 5 512 7 4 0.5714285714285714
232 4 5 512 7 4 0.5714285714285714
233 3 7 512 9 6 0.8571428571428571
233 5 6 512 9 6 0.8571428571428571
234 2 7 512 9 6 0.8571428571428571
234 5 6 512 9 6 0.8571428571428571
235 1 7 512 9 6 0.8571428571428571
235 7 6 512 9 6 0.8571428571428571
236 2 7 512 9 6 0.8571428571428571
236 5 5 512 7 4 0.5714285714285714
237 3 7 512 9 6 0.8571428571428571
237 5 6 512 8 5 0.7142857142857143
238 5 4 512 6 3 0.42857142857142855
238 4 6 512 9 6 0.8571428571428571
239 1 7 512 9 6 0.8571428571428571
239 7 6 512 9 6 0.8571428571428571
240 2 7 512 9 6 0.8571428571428571
240 5 6 512 9 6 0.8571428571428571
240 6 5 512 7 4 0.5714285714285714
241 4 5 512 7 4 0.5714285714285714
241 1 7 512 9 6 0.8571428571428571
242 4 5 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
243 6 6 512 9 6 0.8571428571428571
244 2 7 512 9 6 0.8571428571428571
244 6 4 512 7 4 0.5714285714285714
245 7 5 512 7 4 0.5714285714285714
245 1 7 512 9 6 0.8571428571428571
245 6 6 512 9 6 0.8571428571428571
246 2 4 512 7 4 0.5714285714285714
247 7 6 512 9 6 0.8571428571428571
247 2 7 512 9 6 0.8571428571428571
248 6 4 512 6 3 0.42857142857142855
248 3 6 512 9 6 0.8571428571428571
249 3 7 512 9 6 0.8571428571428571
249 7 6 512 8 5 0.7142857142857143
250 4 7 512 9 6 0.8571428571428571
250 5 5 512 7 4 0.5714285714285714
251 3 7 512 9 6 0.8571428571428571
251 5 6 512 8 5 0.7142857142857143
252 2 7 512 9 6 0.8571428571428571
252 5 4 512 7 4 0.5714285714285714
253 3 7 512 9 6 0.8571428571428571
254 6 6 512 9 6 0.8571428571428571
254 3 7 512 9 6 0.8571428571428571
255 2 7 512 9 6 0.8571428571428571
255 5 6 512 9 6 0.8571428571428571
256 5 6 512 9 6 0.8571428571428571
256 1 7 512 9 6 0.8571428571428571
257 8 6 512 8 5 0.7142857142857143
257 3 7 512 9 6 0.8571428571428571
258 3 7 512 9 6 0.8571428571428571
258 6 4 512 7 4 0.5714285714285714
258 4 5 512 7 4 0.5714285714285714
259 2 7 512 9 6 0.8571428571428571
259 5 4 512 6 3 0.42857142857142855
260 3 7 512 9 6 0.8571428571428571
260 4 6 512 9 6 0.8571428571428571
260 5 5 512 7 4 0.5714285714285714
261 4 4 512 7 4 0.5714285714285714
261 3 7 512 9 6 0.8571428571428571
262 4 2 512 5 2 0.2857142857142857
262 3 7 512 9 6 0.8571428571428571
263 4 5 512 7 4 0.5714285714285714
263 2 6 512 8 5 0.7142857142857143
264 6 6 512 8 5 0.7142857142857143
264 4 7 512 9 6 0.8571428571428571
265 6 6 512 8 5 0.7142857142857143
265 3 7 512 9 6 0.8571428571428571
266 3 7 512 9 6 0.8571428571428571
266 7 6 512 8 5 0.7142857142857143
267 6 4 512 6 3 0.42857142857142855
267 4 7 512 9 6 0.8571428571428571
268 4 6 512 9 6 0.8571428571428571
268 3 7 512 9 6 0.8571428571428571
269 3 7 512 9 6 0.8571428571428571
269 6 3 512 6 3 0.42857142857142855
270 2 7 512 9 6 0.8571428571428571
270 7 4 512 6 3 0.42857142857142855
271 4 6 512 9 6 0.8571428571428571
271 3 7 512 9 6 0.8571428571428571
272 1 7 512 9 6 0.8571428571428571
272 6 4 512 7 4 0.5714285714285714
273 3 7 512 9 6 0.8571428571428571
273 4 6 512 8 5 0.7142857142857143
274 3 7 512 9 6 0.8571428571428571
274 4 5 512 7 4 0.5714285714285714
275 2 7 512 9 6 0.8571428571428571
276 6 4 512 7 4 0.5714285714285714
276 2 7 512 9 6 0.8571428571428571
276 5 5 512 7 4 0.5714285714285714
277 2 7 512 9 6 0.8571428571428571
277 5 5 512 7 4 0.5714285714285714
278 2 7 512 9 6 0.8571428571428571
278 6 6 512 9 6 0.8571428571428571
279 7 5 512 7 4 0.5714285714285714
279 3 7 512 9 6 0.8571428571428571
280 5 6 512 9 6 0.8571428571428571
280 3 7 512 9 6 0.8571428571428571
280 9 5 512 7 4 0.5714285714285714
281 3 7 512 9 6 0.8571428571428571
282 2 7 512 9 6 0.8571428571428571
282 4 6 512 9 6 0.8571428571428571
283 1 7 512 9 6 0.8571428571428571
284 3 7 512 9 6 0.8571428571428571
285 3 7 512 9 6 0.8571428571428571
285 4 4 512 7 4 0.5714285714285714
286 2 7 512 9 6 0.8571428571428571
286 6 6 512 9 6 0.8571428571428571
287 2 7 512 9 6 0.8571428571428571
288 3 5 512 7 4 0.5714285714285714
289 7 4 512 6 3 0.42857142857142855
289 3 7 512 9 6 0.8571428571428571
290 4 7 512 9 6 0.8571428571428571
291 2 7 512 9 6 0.8571428571428571
291 6 6 512 9 6 0.8571428571428571
292 2 7 512 9 6 0.8571428571428571
293 3 7 512 9 6 0.8571428571428571
293 4 6 512 8 5 0.7142857142857143
293 8 3 512 6 3 0.42857142857142855
294 3 5 512 7 4 0.5714285714285714
295 3 6 512 8 5 0.7142857142857143
296 1 7 512 9 6 0.8571428571428571
297 2 7 512 9 6 0.8571428571428571
298 4 5 512 8 5 0.7142857142857143
298 2 7 512 9 6 0.8571428571428571
299 4 5 512 7 4 0.5714285714285714
300 4 4 512 6 3 0.42857142857142855
300 3 7 512 9 6 0.8571428571428571
301 6 6 512 9 6 0.8571428571428571
301 7 4 512 6 3 0.42857142857142855
301 2 7 512 9 6 0.8571428571428571
302 3 7 512 9 6 0.8571428571428571
302 6 4 512 7 4 0.5714285714285714
303 3 7 512 9 6 0.8571428571428571
303 6 6 512 9 6 0.8571428571428571
304 6 5 512 8 5 0.7142857142857143
304 3 7 512 9 6 0.8571428571428571
305 7 5 512 7 4 0.5714285714285714
305 3 7 512 9 6 0.8571428571428571
306 2 7 512 9 6 0.8571428571428571
306 5 6 512 9 6 0.8571428571428571
307 7 6 512 9 6 0.8571428571428571
307 2 7 512 9 6 0.8571428571428571
308 3 7 512 9 6 0.8571428571428571
308 5 5 512 7 4 0.5714285714285714
308 4 6 512 8 5 0.7142857142857143
309 5 2 512 4 1 0.14285714285714285
309 3 7 512 9 6 0.8571428571428571
310 3 7 512 9 6 0.8571428571428571
311 3 7 512 9 6 0.8571428571428571
311 5 6 512 9 6 0.8571428571428571
312 3 7 512 9 6 0.8571428571428571
312 7 5 512 7 4 0.5714285714285714
312 5 6 512 9 6 0.8571428571428571
313 2 7 512 9 6 0.8571428571428571
313 4 6 512 9 6 0.8571428571428571
314 7 6 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
315 2 7 512 9 6 0.8571428571428571
315 3 6 512 9 6 0.8571428571428571
316 2 7 512 9 6 0.8571428571428571
317 2 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
318 6 4 512 7 4 0.5714285714285714
319 9 4 512 7 4 0.5714285714285714
319 4 5 512 7 4 0.5714285714285714
320 3 7 512 9 6 0.8571428571428571
320 8 6 512 8 5 0.7142857142857143
321 7 6 512 8 5 0.7142857142857143
321 4 7 512 9 6 0.8571428571428571
322 3 7 512 9 6 0.8571428571428571
322 5 4 512 7 4 0.5714285714285714
323 2 7 512 9 6 0.8571428571428571
323 5 4 512 7 4 0.5714285714285714
324 2 7 512 9 6 0.8571428571428571
324 5 4 512 6 3 0.42857142857142855
325 5 5 512 7 4 0.5714285714285714
325 4 7 512 9 6 0.8571428571428571
326 4 4 512 7 4 0.5714285714285714
326 3 7 512 9 6 0.8571428571428571
327 3 4 512 7 4 0.5714285714285714
328 4 7 512 9 6 0.8571428571428571
328 6 6 512 9 6 0.8571428571428571
329 2 5 512 7 4 0.5714285714285714
329 1 7 512 9 6 0.8571428571428571
330 5 4 512 7 4 0.5714285714285714
330 3 7 512 9 6 0.8571428571428571
331 3 7 512 9 6 0.8571428571428571
332 2 7 512 9 6 0.8571428571428571
332 4 5 512 7 4 0.5714285714285714
333 5 4 512 7 4 0.5714285714285714
333 2 7 512 9 6 0.8571428571428571
334 6 6 512 9 6 0.8571428571428571
334 1 7 512 9 6 0.8571428571428571
335 2 7 512 9 6 0.8571428571428571
335 6 6 512 8 5 0.7142857142857143
336 3 6 512 9 6 0.8571428571428571
337 5 5 512 7 4 0.5714285714285714
337 4 7 512 9 6 0.8571428571428571
338 2 7 512 9 6 0.8571428571428571
339 3 7 512 9 6 0.8571428571428571
340 3 7 512 9 6 0.8571428571428571
340 5 5 512 7 4 0.5714285714285714
341 1 7 512 9 6 0.8571428571428571
342 7 6 512 9 6 0.8571428571428571
342 4 7 512 9 6 0.8571428571428571
