gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 4 5 512 5 5 0.5
324 2 10 512 10 10 1.0
324 3 6 512 6 6 0.6
324 7 2 512 2 2 0.2
325 3 3 512 3 3 0.3
326 4 3 512 3 3 0.3
326 2 7 512 7 7 0.7
327 5 1 512 1 1 0.1
327 3 8 512 8 8 0.8
328 4 1 512 1 1 0.1
328 3 10 512 10 10 1.0
328 6 0 512 0 0 0.0
329 3 10 512 10 10 1.0
329 4 6 512 6 6 0.6
330 8 2 512 2 2 0.2
330 6 3 512 3 3 0.3
330 2 5 512 5 5 0.5
331 2 10 512 10 10 1.0
331 3 9 512 9 9 0.9
331 4 8 512 8 8 0.8
331 5 7 512 7 7 0.7
332 5 5 512 5 5 0.5
332 1 10 512 10 10 1.0
332 3 9 512 9 9 0.9
333 6 1 512 1 1 0.1
333 4 2 512 2 2 0.2
334 4 4 512 4 4 0.4
334 7 3 512 3 3 0.3
335 3 6 512 6 6 0.6
335 4 5 512 5 5 0.5
336 3 7 512 7 7 0.7
336 5 4 512 4 4 0.4
337 3 6 512 6 6 0.6
337 4 4 512 4 4 0.4
338 7 4 512 4 4 0.4
338 6 6 512 6 6 0.6
338 2 7 512 7 7 0.7
338 1 9 512 9 9 0.9
339 6 1 512 1 1 0.1
339 1 10 512 10 10 1.0
339 2 6 512 6 6 0.6
340 6 0 512 0 0 0.0
340 4 9 512 9 9 0.9
340 5 7 512 7 7 0.7
341 7 3 512 3 3 0.3
341 6 7 512 7 7 0.7
341 4 8 512 8 8 0.8
341 2 10 512 10 10 1.0
341 3 9 512 9 9 0.9
342 6 2 512 2 2 0.2
342 3 3 512 3 3 0.3
343 6 0 512 0 0 0.0
343 2 6 512 6 6 0.6
344 4 6 512 6 6 0.6
344 5 5 512 5 5 0.5
344 3 10 512 10 10 1.0
345 2 10 512 10 10 1.0
345 6 1 512 1 1 0.1
345 3 2 512 2 2 0.2
346 6 3 512 3 3 0.3
346 3 9 512 9 9 0.9
346 4 5 512 5 5 0.5
346 8 2 512 2 2 0.2
347 4 9 512 9 9 0.9
347 9 1 512 1 1 0.1
347 7 4 512 4 4 0.4
347 5 7 512 7 7 0.7
347 6 6 512 6 6 0.6
348 6 0 512 0 0 0.0
348 3 1 512 1 1 0.1
349 6 4 512 4 4 0.4
349 2 6 512 6 6 0.6
350 5 3 512 3 3 0.3
350 3 5 512 5 5 0.5
351 3 8 512 8 8 0.8
351 6 7 512 7 7 0.7
352 3 5 512 5 5 0.5
352 1 7 512 7 7 0.7
352 6 3 512 3 3 0.3
353 3 9 512 9 9 0.9
353 4 2 512 2 2 0.2
354 3 10 512 10 10 1.0
354 4 9 512 9 9 0.9
354 6 5 512 5 5 0.5
354 5 7 512 7 7 0.7
355 7 1 512 1 1 0.1
355 4 6 512 6 6 0.6
356 3 10 512 10 10 1.0
356 5 7 512 7 7 0.7
356 7 6 512 6 6 0.6
357 7 4 512 4 4 0.4
357 1 10 512 10 10 1.0
357 4 5 512 5 5 0.5
358 4 5 512 5 5 0.5
358 8 2 512 2 2 0.2
358 3 7 512 7 7 0.7
359 4 5 512 5 5 0.5
359 7 4 512 4 4 0.4
359 3 8 512 8 8 0.8
360 3 1 512 1 1 0.1
361 5 1 512 1 1 0.1
361 3 5 512 5 5 0.5
362 3 4 512 4 4 0.4
363 3 10 512 10 10 1.0
363 4 1 512 1 1 0.1
364 6 4 512 4 4 0.4
364 3 5 512 5 5 0.5
365 5 4 512 4 4 0.4
365 4 8 512 8 8 0.8
366 3 9 512 9 9 0.9
366 4 6 512 6 6 0.6
367 3 10 512 10 10 1.0
367 5 5 512 5 5 0.5
367 6 2 512 2 2 0.2
367 4 8 512 8 8 0.8
368 3 8 512 8 8 0.8
368 4 4 512 4 4 0.4
369 3 10 512 10 10 1.0
369 5 3 512 3 3 0.3
369 6 1 512 1 1 0.1
369 4 7 512 7 7 0.7
370 3 6 512 6 6 0.6
370 4 1 512 1 1 0.1
371 3 3 512 3 3 0.3
371 5 1 512 1 1 0.1
372 3 1 512 1 1 0.1
372 2 10 512 10 10 1.0
373 3 4 512 4 4 0.4
373 7 0 512 0 0 0.0
374 4 4 512 4 4 0.4
375 3 6 512 6 6 0.6
375 4 2 512 2 2 0.2
376 3 6 512 6 6 0.6
376 5 4 512 4 4 0.4
376 2 8 512 8 8 0.8
377 6 3 512 3 3 0.3
377 1 10 512 10 10 1.0
377 5 8 512 8 8 0.8
377 4 9 512 9 9 0.9
377 9 2 512 2 2 0.2
378 7 2 512 2 2 0.2
378 4 4 512 4 4 0.4
379 5 5 512 5 5 0.5
379 2 8 512 8 8 0.8
380 3 9 512 9 9 0.9
380 2 10 512 10 10 1.0
380 4 6 512 6 6 0.6
380 8 4 512 4 4 0.4
381 2 10 512 10 10 1.0
381 4 0 512 0 0 0.0
381 3 6 512 6 6 0.6
382 4 3 512 3 3 0.3
382 1 10 512 10 10 1.0
383 7 1 512 1 1 0.1
383 4 4 512 4 4 0.4
383 3 8 512 8 8 0.8
384 5 4 512 4 4 0.4
384 6 2 512 2 2 0.2
384 3 9 512 9 9 0.9
384 2 10 512 10 10 1.0
385 4 0 512 0 0 0.0
386 3 7 512 7 7 0.7
386 5 3 512 3 3 0.3
387 3 5 512 5 5 0.5
388 2 8 512 8 8 0.8
388 3 5 512 5 5 0.5
388 8 4 512 4 4 0.4
389 2 9 512 9 9 0.9
389 4 8 512 8 8 0.8
389 5 4 512 4 4 0.4
390 3 10 512 10 10 1.0
390 4 8 512 8 8 0.8
390 7 3 512 3 3 0.3
391 4 8 512 8 8 0.8
391 5 7 512 7 7 0.7
391 7 5 512 5 5 0.5
392 4 5 512 5 5 0.5
392 5 3 512 3 3 0.3
393 5 9 512 9 9 0.9
393 3 10 512 10 10 1.0
393 6 7 512 7 7 0.7
393 7 5 512 5 5 0.5
394 1 10 512 10 10 1.0
394 5 2 512 2 2 0.2
394 3 5 512 5 5 0.5
395 6 5 512 5 5 0.5
395 4 6 512 6 6 0.6
396 2 10 512 10 10 1.0
396 3 6 512 6 6 0.6
396 8 4 512 4 4 0.4
397 3 5 512 5 5 0.5
398 6 0 512 0 0 0.0
398 4 4 512 4 4 0.4
399 7 5 512 5 5 0.5
399 3 9 512 9 9 0.9
399 4 6 512 6 6 0.6
399 8 4 512 4 4 0.4
400 5 5 512 5 5 0.5
400 7 4 512 4 4 0.4
400 3 9 512 9 9 0.9
401 7 2 512 2 2 0.2
401 3 6 512 6 6 0.6
401 2 10 512 10 10 1.0
402 4 7 512 7 7 0.7
402 2 10 512 10 10 1.0
402 5 6 512 6 6 0.6
402 7 3 512 3 3 0.3
403 4 7 512 7 7 0.7
403 3 9 512 9 9 0.9
403 2 10 512 10 10 1.0
403 6 1 512 1 1 0.1
404 4 1 512 1 1 0.1
405 4 6 512 6 6 0.6
405 3 9 512 9 9 0.9
405 7 2 512 2 2 0.2
406 3 5 512 5 5 0.5
406 6 2 512 2 2 0.2
407 3 4 512 4 4 0.4
408 3 1 512 1 1 0.1
409 4 7 512 7 7 0.7
409 6 3 512 3 3 0.3
410 6 2 512 2 2 0.2
410 5 7 512 7 7 0.7
411 4 7 512 7 7 0.7
411 5 2 512 2 2 0.2
412 5 2 512 2 2 0.2
412 4 5 512 5 5 0.5
412 2 10 512 10 10 1.0
413 6 3 512 3 3 0.3
413 1 10 512 10 10 1.0
413 3 6 512 6 6 0.6
414 4 8 512 8 8 0.8
414 6 4 512 4 4 0.4
414 3 10 512 10 10 1.0
415 4 4 512 4 4 0.4
415 1 10 512 10 10 1.0
416 3 9 512 9 9 0.9
416 4 3 512 3 3 0.3
417 8 2 512 2 2 0.2
417 4 6 512 6 6 0.6
417 2 8 512 8 8 0.8
418 3 10 512 10 10 1.0
418 4 5 512 5 5 0.5
419 5 3 512 3 3 0.3
419 3 8 512 8 8 0.8
420 1 10 512 10 10 1.0
420 6 5 512 5 5 0.5
420 5 8 512 8 8 0.8
420 7 2 512 2 2 0.2
420 2 9 512 9 9 0.9
421 6 1 512 1 1 0.1
421 4 7 512 7 7 0.7
421 3 10 512 10 10 1.0
422 2 5 512 5 5 0.5
423 4 4 512 4 4 0.4
423 5 3 512 3 3 0.3
423 3 9 512 9 9 0.9
423 8 2 512 2 2 0.2
424 3 9 512 9 9 0.9
424 4 5 512 5 5 0.5
425 6 5 512 5 5 0.5
425 3 7 512 7 7 0.7
426 5 0 512 0 0 0.0
426 3 9 512 9 9 0.9
426 4 8 512 8 8 0.8
427 6 3 512 3 3 0.3
427 9 0 512 0 0 0.0
427 4 5 512 5 5 0.5
427 2 9 512 9 9 0.9
428 3 7 512 7 7 0.7
428 5 4 512 4 4 0.4
428 4 5 512 5 5 0.5
428 2 10 512 10 10 1.0
429 4 0 512 0 0 0.0
429 3 9 512 9 9 0.9
430 1 9 512 9 9 0.9
430 4 1 512 1 1 0.1
431 4 10 512 10 10 1.0
431 5 2 512 2 2 0.2
432 4 2 512 2 2 0.2
432 3 6 512 6 6 0.6
433 4 1 512 1 1 0.1
433 2 10 512 10 10 1.0
434 4 4 512 4 4 0.4
434 1 10 512 10 10 1.0
435 4 9 512 9 9 0.9
435 6 1 512 1 1 0.1
435 5 2 512 2 2 0.2
436 6 3 512 3 3 0.3
436 8 2 512 2 2 0.2
436 4 6 512 6 6 0.6
437 5 4 512 4 4 0.4
437 4 7 512 7 7 0.7
437 1 10 512 10 10 1.0
437 7 3 512 3 3 0.3
438 2 8 512 8 8 0.8
438 3 6 512 6 6 0.6
438 8 3 512 3 3 0.3
438 5 5 512 5 5 0.5
439 7 2 512 2 2 0.2
439 2 9 512 9 9 0.9
439 5 4 512 4 4 0.4
440 2 5 512 5 5 0.5
440 6 2 512 2 2 0.2
441 3 3 512 3 3 0.3
442 5 6 512 6 6 0.6
442 7 1 512 1 1 0.1
442 1 9 512 9 9 0.9
443 3 6 512 6 6 0.6
443 5 2 512 2 2 0.2
443 4 4 512 4 4 0.4
444 6 4 512 4 4 0.4
444 4 6 512 6 6 0.6
444 2 9 512 9 9 0.9
445 4 3 512 3 3 0.3
446 4 7 512 7 7 0.7
446 3 8 512 8 8 0.8
446 5 4 512 4 4 0.4
446 1 10 512 10 10 1.0
447 5 2 512 2 2 0.2
447 3 7 512 7 7 0.7
447 2 9 512 9 9 0.9
448 4 3 512 3 3 0.3
448 3 9 512 9 9 0.9
449 5 3 512 3 3 0.3
450 4 5 512 5 5 0.5
450 7 4 512 4 4 0.4
450 3 9 512 9 9 0.9
451 4 6 512 6 6 0.6
451 5 4 512 4 4 0.4
451 3 10 512 10 10 1.0
451 6 3 512 3 3 0.3
452 2 10 512 10 10 1.0
452 5 3 512 3 3 0.3
452 4 4 512 4 4 0.4
453 2 9 512 9 9 0.9
453 7 0 512 0 0 0.0
453 5 3 512 3 3 0.3
454 3 7 512 7 7 0.7
454 6 6 512 6 6 0.6
455 5 6 512 6 6 0.6
455 1 8 512 8 8 0.8
456 5 5 512 5 5 0.5
456 4 6 512 6 6 0.6
456 6 3 512 3 3 0.3
457 3 9 512 9 9 0.9
457 5 3 512 3 3 0.3
457 4 7 512 7 7 0.7
458 4 5 512 5 5 0.5
458 3 8 512 8 8 0.8
458 6 2 512 2 2 0.2
458 2 9 512 9 9 0.9
459 6 5 512 5 5 0.5
459 3 7 512 7 7 0.7
459 5 6 512 6 6 0.6
459 9 3 512 3 3 0.3
460 5 2 512 2 2 0.2
460 3 10 512 10 10 1.0
461 3 6 512 6 6 0.6
461 5 2 512 2 2 0.2
462 6 4 512 4 4 0.4
462 4 5 512 5 5 0.5
463 3 9 512 9 9 0.9
463 4 5 512 5 5 0.5
464 4 8 512 8 8 0.8
464 5 1 512 1 1 0.1
465 5 1 512 1 1 0.1
465 4 3 512 3 3 0.3
466 3 9 512 9 9 0.9
466 6 2 512 2 2 0.2
466 5 5 512 5 5 0.5
467 3 5 512 5 5 0.5
467 2 9 512 9 9 0.9
468 5 4 512 4 4 0.4
468 3 10 512 10 10 1.0
469 6 5 512 5 5 0.5
469 2 7 512 7 7 0.7
470 5 4 512 4 4 0.4
470 6 3 512 3 3 0.3
471 4 0 512 0 0 0.0
471 2 8 512 8 8 0.8
472 4 6 512 6 6 0.6
472 9 4 512 4 4 0.4
472 1 10 512 10 10 1.0
472 5 5 512 5 5 0.5
473 4 4 512 4 4 0.4
473 6 2 512 2 2 0.2
474 6 2 512 2 2 0.2
474 5 5 512 5 5 0.5
474 3 6 512 6 6 0.6
475 3 2 512 2 2 0.2
476 3 3 512 3 3 0.3
477 6 2 512 2 2 0.2
477 1 8 512 8 8 0.8
478 4 0 512 0 0 0.0
479 3 5 512 5 5 0.5
479 2 8 512 8 8 0.8
479 6 0 512 0 0 0.0
479 4 3 512 3 3 0.3
480 3 1 512 1 1 0.1
481 5 4 512 4 4 0.4
481 6 3 512 3 3 0.3
481 2 7 512 7 7 0.7
481 4 6 512 6 6 0.6
482 5 5 512 5 5 0.5
482 3 8 512 8 8 0.8
482 2 9 512 9 9 0.9
483 8 3 512 3 3 0.3
483 4 7 512 7 7 0.7
483 7 6 512 6 6 0.6
483 2 10 512 10 10 1.0
484 3 4 512 4 4 0.4
485 8 4 512 4 4 0.4
485 3 9 512 9 9 0.9
485 4 8 512 8 8 0.8
485 5 5 512 5 5 0.5
486 5 5 512 5 5 0.5
486 7 4 512 4 4 0.4
486 3 10 512 10 10 1.0
486 4 6 512 6 6 0.6
487 6 0 512 0 0 0.0
487 1 10 512 10 10 1.0
487 4 5 512 5 5 0.5
487 3 8 512 8 8 0.8
488 2 8 512 8 8 0.8
488 4 5 512 5 5 0.5
489 6 4 512 4 4 0.4
489 3 7 512 7 7 0.7
490 4 7 512 7 7 0.7
490 6 6 512 6 6 0.6
490 3 9 512 9 9 0.9
491 3 6 512 6 6 0.6
491 5 5 512 5 5 0.5
492 8 2 512 2 2 0.2
492 2 8 512 8 8 0.8
492 5 4 512 4 4 0.4
492 9 0 512 0 0 0.0
493 5 6 512 6 6 0.6
493 3 10 512 10 10 1.0
493 6 3 512 3 3 0.3
494 4 2 512 2 2 0.2
494 2 8 512 8 8 0.8
494 3 6 512 6 6 0.6
495 5 2 512 2 2 0.2
495 4 3 512 3 3 0.3
495 3 9 512 9 9 0.9
496 7 1 512 1 1 0.1
496 5 3 512 3 3 0.3
496 4 4 512 4 4 0.4
496 2 8 512 8 8 0.8
496 0 10 512 10 10 1.0
497 1 10 512 10 10 1.0
497 3 1 512 1 1 0.1
498 3 5 512 5 5 0.5
498 7 4 512 4 4 0.4
499 4 9 512 9 9 0.9
499 6 4 512 4 4 0.4
499 2 10 512 10 10 1.0
499 5 5 512 5 5 0.5
500 6 4 512 4 4 0.4
500 4 8 512 8 8 0.8
500 5 5 512 5 5 0.5
501 4 1 512 1 1 0.1
501 2 9 512 9 9 0.9
502 7 0 512 0 0 0.0
502 4 9 512 9 9 0.9
502 5 8 512 8 8 0.8
502 6 5 512 5 5 0.5
503 3 5 512 5 5 0.5
503 5 3 512 3 3 0.3
503 1 9 512 9 9 0.9
504 4 2 512 2 2 0.2
505 4 3 512 3 3 0.3
505 3 5 512 5 5 0.5
506 3 7 512 7 7 0.7
506 2 10 512 10 10 1.0
506 5 2 512 2 2 0.2
507 5 7 512 7 7 0.7
507 7 3 512 3 3 0.3
507 4 9 512 9 9 0.9
507 2 10 512 10 10 1.0
508 7 2 512 2 2 0.2
508 4 6 512 6 6 0.6
508 5 5 512 5 5 0.5
509 3 9 512 9 9 0.9
509 5 1 512 1 1 0.1
510 4 5 512 5 5 0.5
510 7 3 512 3 3 0.3
511 4 8 512 8 8 0.8
511 3 10 512 10 10 1.0
511 5 5 512 5 5 0.5
512 3 7 512 7 7 0.7
512 6 4 512 4 4 0.4
512 7 2 512 2 2 0.2
513 6 2 512 2 2 0.2
513 2 10 512 10 10 1.0
513 4 6 512 6 6 0.6
514 4 3 512 3 3 0.3
514 2 10 512 10 10 1.0
515 3 10 512 10 10 1.0
515 4 4 512 4 4 0.4
516 5 5 512 5 5 0.5
516 4 8 512 8 8 0.8
517 3 5 512 5 5 0.5
517 7 4 512 4 4 0.4
517 8 2 512 2 2 0.2
518 3 5 512 5 5 0.5
519 3 8 512 8 8 0.8
519 4 4 512 4 4 0.4
520 4 3 512 3 3 0.3
520 3 9 512 9 9 0.9
521 2 8 512 8 8 0.8
521 5 6 512 6 6 0.6
521 3 7 512 7 7 0.7
521 7 0 512 0 0 0.0
522 4 1 512 1 1 0.1
522 2 8 512 8 8 0.8
523 4 3 512 3 3 0.3
524 2 10 512 10 10 1.0
524 3 2 512 2 2 0.2
525 3 10 512 10 10 1.0
525 5 7 512 7 7 0.7
525 4 8 512 8 8 0.8
525 8 4 512 4 4 0.4
525 6 6 512 6 6 0.6
525 7 5 512 5 5 0.5
526 3 3 512 3 3 0.3
526 2 9 512 9 9 0.9
526 1 10 512 10 10 1.0
527 2 10 512 10 10 1.0
527 4 1 512 1 1 0.1
528 5 8 512 8 8 0.8
528 2 9 512 9 9 0.9
528 6 2 512 2 2 0.2
529 2 7 512 7 7 0.7
529 4 0 512 0 0 0.0
530 2 10 512 10 10 1.0
530 5 1 512 1 1 0.1
530 4 4 512 4 4 0.4
531 6 0 512 0 0 0.0
531 2 10 512 10 10 1.0
531 5 4 512 4 4 0.4
531 4 9 512 9 9 0.9
532 6 2 512 2 2 0.2
532 5 6 512 6 6 0.6
532 4 7 512 7 7 0.7
533 4 5 512 5 5 0.5
533 3 7 512 7 7 0.7
533 6 4 512 4 4 0.4
534 3 5 512 5 5 0.5
534 2 8 512 8 8 0.8
534 5 3 512 3 3 0.3
535 5 3 512 3 3 0.3
535 1 10 512 10 10 1.0
535 4 5 512 5 5 0.5
536 4 6 512 6 6 0.6
536 3 10 512 10 10 1.0
536 5 3 512 3 3 0.3
537 4 7 512 7 7 0.7
537 1 10 512 10 10 1.0
537 7 5 512 5 5 0.5
538 3 10 512 10 10 1.0
538 4 6 512 6 6 0.6
538 6 3 512 3 3 0.3
539 3 7 512 7 7 0.7
539 4 5 512 5 5 0.5
539 1 10 512 10 10 1.0
539 5 4 512 4 4 0.4
540 4 2 512 2 2 0.2
541 7 0 512 0 0 0.0
541 3 9 512 9 9 0.9
541 4 2 512 2 2 0.2
542 3 7 512 7 7 0.7
542 5 0 512 0 0 0.0
543 9 4 512 4 4 0.4
543 3 9 512 9 9 0.9
543 4 5 512 5 5 0.5
544 2 10 512 10 10 1.0
544 3 2 512 2 2 0.2
545 7 2 512 2 2 0.2
545 4 7 512 7 7 0.7
545 3 8 512 8 8 0.8
546 5 7 512 7 7 0.7
546 4 8 512 8 8 0.8
546 6 4 512 4 4 0.4
546 3 10 512 10 10 1.0
547 6 2 512 2 2 0.2
547 3 7 512 7 7 0.7
547 4 5 512 5 5 0.5
547 5 3 512 3 3 0.3
548 2 9 512 9 9 0.9
548 6 0 512 0 0 0.0
548 4 8 512 8 8 0.8
549 5 3 512 3 3 0.3
549 7 2 512 2 2 0.2
549 3 6 512 6 6 0.6
549 4 4 512 4 4 0.4
550 3 2 512 2 2 0.2
551 2 10 512 10 10 1.0
551 4 7 512 7 7 0.7
551 6 2 512 2 2 0.2
552 4 9 512 9 9 0.9
552 8 4 512 4 4 0.4
552 3 10 512 10 10 1.0
552 5 7 512 7 7 0.7
553 3 2 512 2 2 0.2
553 5 1 512 1 1 0.1
554 6 6 512 6 6 0.6
554 3 10 512 10 10 1.0
554 7 0 512 0 0 0.0
555 4 6 512 6 6 0.6
555 6 1 512 1 1 0.1
556 3 4 512 4 4 0.4
556 0 10 512 10 10 1.0
556 1 7 512 7 7 0.7
557 3 10 512 10 10 1.0
557 4 5 512 5 5 0.5
558 4 8 512 8 8 0.8
558 5 1 512 1 1 0.1
559 5 0 512 0 0 0.0
559 4 5 512 5 5 0.5
560 4 4 512 4 4 0.4
561 4 2 512 2 2 0.2
561 2 7 512 7 7 0.7
562 3 3 512 3 3 0.3
562 2 5 512 5 5 0.5
563 3 5 512 5 5 0.5
563 6 2 512 2 2 0.2
563 4 4 512 4 4 0.4
564 4 0 512 0 0 0.0
564 1 10 512 10 10 1.0
564 3 8 512 8 8 0.8
565 3 3 512 3 3 0.3
566 4 6 512 6 6 0.6
566 3 8 512 8 8 0.8
567 6 3 512 3 3 0.3
567 5 5 512 5 5 0.5
567 2 9 512 9 9 0.9
568 4 3 512 3 3 0.3
568 3 4 512 4 4 0.4
569 4 4 512 4 4 0.4
569 3 8 512 8 8 0.8
570 4 7 512 7 7 0.7
570 3 8 512 8 8 0.8
570 6 6 512 6 6 0.6
571 6 3 512 3 3 0.3
571 3 8 512 8 8 0.8
571 2 10 512 10 10 1.0
572 5 6 512 6 6 0.6
572 3 7 512 7 7 0.7
572 7 5 512 5 5 0.5
573 2 9 512 9 9 0.9
573 5 2 512 2 2 0.2
574 2 9 512 9 9 0.9
574 6 3 512 3 3 0.3
575 5 5 512 5 5 0.5
575 4 6 512 6 6 0.6
576 3 2 512 2 2 0.2
576 2 10 512 10 10 1.0
577 6 5 512 5 5 0.5
577 3 9 512 9 9 0.9
577 4 6 512 6 6 0.6
578 6 0 512 0 0 0.0
578 3 10 512 10 10 1.0
578 4 7 512 7 7 0.7
578 5 2 512 2 2 0.2
579 3 0 512 0 0 0.0
580 2 9 512 9 9 0.9
580 5 4 512 4 4 0.4
580 3 7 512 7 7 0.7
581 4 4 512 4 4 0.4
581 2 7 512 7 7 0.7
581 5 2 512 2 2 0.2
582 4 6 512 6 6 0.6
582 3 10 512 10 10 1.0
582 5 4 512 4 4 0.4
582 6 2 512 2 2 0.2
583 6 4 512 4 4 0.4
583 4 8 512 8 8 0.8
583 1 10 512 10 10 1.0
583 5 5 512 5 5 0.5
584 4 2 512 2 2 0.2
584 2 6 512 6 6 0.6
585 3 5 512 5 5 0.5
585 5 3 512 3 3 0.3
585 2 10 512 10 10 1.0
586 3 5 512 5 5 0.5
586 1 10 512 10 10 1.0
586 5 2 512 2 2 0.2
587 2 3 512 3 3 0.3
588 1 10 512 10 10 1.0
588 5 0 512 0 0 0.0
589 4 7 512 7 7 0.7
589 5 2 512 2 2 0.2
590 4 2 512 2 2 0.2
590 2 5 512 5 5 0.5
590 8 0 512 0 0 0.0
591 2 5 512 5 5 0.5
591 6 2 512 2 2 0.2
592 4 5 512 5 5 0.5
592 2 8 512 8 8 0.8
592 6 2 512 2 2 0.2
593 7 4 512 4 4 0.4
593 6 6 512 6 6 0.6
593 3 8 512 8 8 0.8
594 3 8 512 8 8 0.8
594 5 1 512 1 1 0.1
594 4 6 512 6 6 0.6
595 2 9 512 9 9 0.9
595 7 4 512 4 4 0.4
595 4 5 512 5 5 0.5
596 4 5 512 5 5 0.5
596 3 9 512 9 9 0.9
596 6 1 512 1 1 0.1
597 2 10 512 10 10 1.0
597 7 2 512 2 2 0.2
597 3 8 512 8 8 0.8
597 4 7 512 7 7 0.7
598 4 7 512 7 7 0.7
598 6 5 512 5 5 0.5
598 7 4 512 4 4 0.4
598 3 9 512 9 9 0.9
599 4 9 512 9 9 0.9
599 6 3 512 3 3 0.3
600 2 5 512 5 5 0.5
600 6 2 512 2 2 0.2
601 3 6 512 6 6 0.6
601 5 5 512 5 5 0.5
601 2 9 512 9 9 0.9
602 9 2 512 2 2 0.2
602 3 5 512 5 5 0.5
603 3 4 512 4 4 0.4
604 1 10 512 10 10 1.0
604 4 2 512 2 2 0.2
605 5 4 512 4 4 0.4
605 4 6 512 6 6 0.6
605 8 3 512 3 3 0.3
606 3 7 512 7 7 0.7
606 5 5 512 5 5 0.5
606 2 10 512 10 10 1.0
607 4 7 512 7 7 0.7
607 5 2 512 2 2 0.2
608 1 5 512 5 5 0.5
609 7 0 512 0 0 0.0
609 5 7 512 7 7 0.7
609 3 8 512 8 8 0.8
610 2 4 512 4 4 0.4
611 8 2 512 2 2 0.2
611 1 10 512 10 10 1.0
611 2 5 512 5 5 0.5
612 3 7 512 7 7 0.7
612 4 2 512 2 2 0.2
612 1 9 512 9 9 0.9
613 4 6 512 6 6 0.6
613 2 7 512 7 7 0.7
613 8 2 512 2 2 0.2
614 10 4 512 4 4 0.4
614 4 6 512 6 6 0.6
614 3 9 512 9 9 0.9
614 1 10 512 10 10 1.0
615 7 1 512 1 1 0.1
615 3 8 512 8 8 0.8
615 5 2 512 2 2 0.2
616 5 0 512 0 0 0.0
616 4 7 512 7 7 0.7
617 2 0 512 0 0 0.0
617 1 10 512 10 10 1.0
618 4 5 512 5 5 0.5
618 3 9 512 9 9 0.9
618 5 0 512 0 0 0.0
619 8 0 512 0 0 0.0
619 3 5 512 5 5 0.5
619 5 3 512 3 3 0.3
620 3 9 512 9 9 0.9
620 4 4 512 4 4 0.4
620 5 3 512 3 3 0.3
621 3 7 512 7 7 0.7
621 5 5 512 5 5 0.5
621 6 2 512 2 2 0.2
622 4 6 512 6 6 0.6
622 6 1 512 1 1 0.1
622 3 9 512 9 9 0.9
623 7 2 512 2 2 0.2
623 2 10 512 10 10 1.0
623 4 8 512 8 8 0.8
623 6 4 512 4 4 0.4
624 2 10 512 10 10 1.0
624 5 5 512 5 5 0.5
624 4 8 512 8 8 0.8
625 8 1 512 1 1 0.1
625 2 6 512 6 6 0.6
625 4 2 512 2 2 0.2
625 3 5 512 5 5 0.5
626 2 10 512 10 10 1.0
626 3 6 512 6 6 0.6
627 3 2 512 2 2 0.2
627 5 1 512 1 1 0.1
628 3 7 512 7 7 0.7
628 4 2 512 2 2 0.2
629 3 2 512 2 2 0.2
629 2 9 512 9 9 0.9
630 5 4 512 4 4 0.4
630 4 5 512 5 5 0.5
631 8 3 512 3 3 0.3
631 3 7 512 7 7 0.7
631 6 6 512 6 6 0.6
632 3 8 512 8 8 0.8
632 5 3 512 3 3 0.3
632 2 10 512 10 10 1.0
633 4 6 512 6 6 0.6
633 3 9 512 9 9 0.9
634 2 3 512 3 3 0.3
635 4 7 512 7 7 0.7
635 6 5 512 5 5 0.5
635 5 6 512 6 6 0.6
635 3 10 512 10 10 1.0
636 5 2 512 2 2 0.2
636 4 6 512 6 6 0.6
636 3 7 512 7 7 0.7
637 3 8 512 8 8 0.8
637 4 4 512 4 4 0.4
638 5 0 512 0 0 0.0
639 2 7 512 7 7 0.7
639 5 4 512 4 4 0.4
639 8 2 512 2 2 0.2
640 3 5 512 5 5 0.5
640 6 0 512 0 0 0.0
640 5 4 512 4 4 0.4
640 2 6 512 6 6 0.6
641 5 6 512 6 6 0.6
641 6 5 512 5 5 0.5
641 3 8 512 8 8 0.8
642 2 2 512 2 2 0.2
643 3 9 512 9 9 0.9
643 5 6 512 6 6 0.6
644 5 4 512 4 4 0.4
644 3 5 512 5 5 0.5
645 1 10 512 10 10 1.0
645 4 0 512 0 0 0.0
646 3 9 512 9 9 0.9
646 6 0 512 0 0 0.0
646 5 3 512 3 3 0.3
647 4 2 512 2 2 0.2
647 2 10 512 10 10 1.0
648 5 3 512 3 3 0.3
648 7 2 512 2 2 0.2
649 4 5 512 5 5 0.5
649 3 10 512 10 10 1.0
649 5 2 512 2 2 0.2
650 5 4 512 4 4 0.4
650 4 10 512 10 10 1.0
650 6 2 512 2 2 0.2
651 6 2 512 2 2 0.2
651 5 5 512 5 5 0.5
651 4 6 512 6 6 0.6
652 2 5 512 5 5 0.5
652 6 2 512 2 2 0.2
653 1 9 512 9 9 0.9
653 3 4 512 4 4 0.4
654 3 3 512 3 3 0.3
655 2 10 512 10 10 1.0
655 5 4 512 4 4 0.4
655 4 5 512 5 5 0.5
656 4 3 512 3 3 0.3
656 3 8 512 8 8 0.8
656 6 2 512 2 2 0.2
657 3 10 512 10 10 1.0
657 5 6 512 6 6 0.6
657 7 4 512 4 4 0.4
657 4 9 512 9 9 0.9
658 5 7 512 7 7 0.7
