gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
333 7 5 512 5 5 0.5
333 3 9 512 9 9 0.9
334 6 3 512 3 3 0.3
334 4 5 512 5 5 0.5
334 2 9 512 9 9 0.9
335 4 5 512 5 5 0.5
335 6 3 512 3 3 0.3
335 1 9 512 9 9 0.9
336 3 7 512 7 7 0.7
336 4 5 512 5 5 0.5
336 5 4 512 4 4 0.4
337 3 5 512 5 5 0.5
337 5 4 512 4 4 0.4
337 6 3 512 3 3 0.3
338 5 3 512 3 3 0.3
338 2 9 512 9 9 0.9
339 8 3 512 3 3 0.3
339 4 6 512 6 6 0.6
339 2 9 512 9 9 0.9
339 6 5 512 5 5 0.5
340 6 2 512 2 2 0.2
340 3 9 512 9 9 0.9
340 5 4 512 4 4 0.4
340 4 6 512 6 6 0.6
341 3 5 512 5 5 0.5
341 5 3 512 3 3 0.3
341 8 0 512 0 0 0.0
342 4 6 512 6 6 0.6
342 5 5 512 5 5 0.5
343 8 3 512 3 3 0.3
343 4 4 512 4 4 0.4
343 1 10 512 10 10 1.0
344 4 5 512 5 5 0.5
344 1 10 512 10 10 1.0
344 5 4 512 4 4 0.4
345 6 7 512 7 7 0.7
345 3 9 512 9 9 0.9
345 7 6 512 6 6 0.6
346 4 2 512 2 2 0.2
346 3 9 512 9 9 0.9
347 3 6 512 6 6 0.6
347 4 5 512 5 5 0.5
347 7 4 512 4 4 0.4
348 3 6 512 6 6 0.6
348 7 5 512 5 5 0.5
349 5 3 512 3 3 0.3
349 4 10 512 10 10 1.0
350 4 6 512 6 6 0.6
350 5 3 512 3 3 0.3
351 3 5 512 5 5 0.5
351 6 1 512 1 1 0.1
352 3 7 512 7 7 0.7
352 5 5 512 5 5 0.5
353 3 10 512 10 10 1.0
353 5 5 512 5 5 0.5
353 7 4 512 4 4 0.4
354 3 7 512 7 7 0.7
355 5 4 512 4 4 0.4
355 3 6 512 6 6 0.6
355 9 1 512 1 1 0.1
356 3 9 512 9 9 0.9
356 4 0 512 0 0 0.0
357 3 7 512 7 7 0.7
357 7 0 512 0 0 0.0
358 2 6 512 6 6 0.6
358 6 4 512 4 4 0.4
358 7 2 512 2 2 0.2
359 7 3 512 3 3 0.3
359 4 4 512 4 4 0.4
359 3 5 512 5 5 0.5
360 2 8 512 8 8 0.8
360 5 2 512 2 2 0.2
360 4 5 512 5 5 0.5
361 4 7 512 7 7 0.7
361 6 1 512 1 1 0.1
362 3 10 512 10 10 1.0
362 4 7 512 7 7 0.7
363 5 2 512 2 2 0.2
363 4 6 512 6 6 0.6
363 3 7 512 7 7 0.7
364 2 10 512 10 10 1.0
364 5 5 512 5 5 0.5
364 3 9 512 9 9 0.9
364 4 7 512 7 7 0.7
365 7 1 512 1 1 0.1
365 5 2 512 2 2 0.2
365 4 3 512 3 3 0.3
365 3 7 512 7 7 0.7
366 8 2 512 2 2 0.2
366 5 8 512 8 8 0.8
366 6 5 512 5 5 0.5
366 3 10 512 10 10 1.0
366 4 9 512 9 9 0.9
367 3 3 512 3 3 0.3
367 2 7 512 7 7 0.7
368 4 7 512 7 7 0.7
368 6 4 512 4 4 0.4
368 2 9 512 9 9 0.9
369 4 0 512 0 0 0.0
369 3 10 512 10 10 1.0
370 3 9 512 9 9 0.9
370 6 2 512 2 2 0.2
370 5 6 512 6 6 0.6
370 4 7 512 7 7 0.7
371 4 0 512 0 0 0.0
371 2 8 512 8 8 0.8
371 3 7 512 7 7 0.7
372 7 3 512 3 3 0.3
372 1 10 512 10 10 1.0
372 2 9 512 9 9 0.9
372 5 6 512 6 6 0.6
373 5 4 512 4 4 0.4
373 2 10 512 10 10 1.0
374 4 2 512 2 2 0.2
374 5 0 512 0 0 0.0
375 4 2 512 2 2 0.2
375 2 10 512 10 10 1.0
375 3 9 512 9 9 0.9
376 6 3 512 3 3 0.3
376 4 6 512 6 6 0.6
376 3 8 512 8 8 0.8
377 3 9 512 9 9 0.9
377 5 2 512 2 2 0.2
377 4 7 512 7 7 0.7
378 4 4 512 4 4 0.4
378 8 1 512 1 1 0.1
378 3 5 512 5 5 0.5
379 4 3 512 3 3 0.3
380 3 4 512 4 4 0.4
380 5 2 512 2 2 0.2
381 5 4 512 4 4 0.4
381 4 8 512 8 8 0.8
381 3 10 512 10 10 1.0
382 4 5 512 5 5 0.5
382 5 0 512 0 0 0.0
383 3 5 512 5 5 0.5
383 5 2 512 2 2 0.2
384 9 2 512 2 2 0.2
384 3 5 512 5 5 0.5
385 3 8 512 8 8 0.8
385 4 4 512 4 4 0.4
386 3 5 512 5 5 0.5
387 2 7 512 7 7 0.7
387 4 4 512 4 4 0.4
388 7 1 512 1 1 0.1
388 6 2 512 2 2 0.2
388 3 5 512 5 5 0.5
389 3 5 512 5 5 0.5
389 5 3 512 3 3 0.3
390 3 8 512 8 8 0.8
390 4 5 512 5 5 0.5
390 6 0 512 0 0 0.0
391 2 4 512 4 4 0.4
391 3 3 512 3 3 0.3
392 2 5 512 5 5 0.5
393 2 8 512 8 8 0.8
393 3 5 512 5 5 0.5
394 4 5 512 5 5 0.5
395 4 1 512 1 1 0.1
396 1 9 512 9 9 0.9
396 7 2 512 2 2 0.2
396 3 7 512 7 7 0.7
396 6 6 512 6 6 0.6
396 9 1 512 1 1 0.1
397 3 10 512 10 10 1.0
397 5 4 512 4 4 0.4
397 7 1 512 1 1 0.1
397 4 7 512 7 7 0.7
398 3 10 512 10 10 1.0
398 4 4 512 4 4 0.4
398 5 2 512 2 2 0.2
399 3 7 512 7 7 0.7
399 4 6 512 6 6 0.6
399 5 4 512 4 4 0.4
399 6 2 512 2 2 0.2
400 3 9 512 9 9 0.9
400 4 0 512 0 0 0.0
401 3 8 512 8 8 0.8
401 1 10 512 10 10 1.0
402 4 10 512 10 10 1.0
402 5 5 512 5 5 0.5
402 7 4 512 4 4 0.4
403 4 7 512 7 7 0.7
403 5 2 512 2 2 0.2
404 7 3 512 3 3 0.3
404 4 9 512 9 9 0.9
404 3 10 512 10 10 1.0
404 6 4 512 4 4 0.4
405 6 4 512 4 4 0.4
405 2 5 512 5 5 0.5
406 3 6 512 6 6 0.6
406 5 2 512 2 2 0.2
407 3 7 512 7 7 0.7
407 5 5 512 5 5 0.5
407 2 10 512 10 10 1.0
408 3 4 512 4 4 0.4
409 3 6 512 6 6 0.6
410 3 8 512 8 8 0.8
410 6 4 512 4 4 0.4
410 7 2 512 2 2 0.2
410 5 6 512 6 6 0.6
411 2 9 512 9 9 0.9
411 4 7 512 7 7 0.7
412 5 7 512 7 7 0.7
412 3 9 512 9 9 0.9
413 2 4 512 4 4 0.4
414 5 2 512 2 2 0.2
414 3 7 512 7 7 0.7
415 3 10 512 10 10 1.0
415 5 7 512 7 7 0.7
415 8 2 512 2 2 0.2
415 4 9 512 9 9 0.9
415 6 5 512 5 5 0.5
416 5 7 512 7 7 0.7
416 4 9 512 9 9 0.9
416 7 0 512 0 0 0.0
416 6 3 512 3 3 0.3
417 7 5 512 5 5 0.5
417 5 8 512 8 8 0.8
417 4 10 512 10 10 1.0
418 3 7 512 7 7 0.7
418 6 2 512 2 2 0.2
419 5 1 512 1 1 0.1
419 2 8 512 8 8 0.8
420 7 1 512 1 1 0.1
420 4 6 512 6 6 0.6
420 5 4 512 4 4 0.4
421 3 8 512 8 8 0.8
421 6 1 512 1 1 0.1
421 4 5 512 5 5 0.5
421 5 3 512 3 3 0.3
422 2 10 512 10 10 1.0
422 4 1 512 1 1 0.1
423 3 9 512 9 9 0.9
423 5 7 512 7 7 0.7
423 6 3 512 3 3 0.3
424 2 10 512 10 10 1.0
424 4 6 512 6 6 0.6
425 3 4 512 4 4 0.4
426 2 9 512 9 9 0.9
426 4 7 512 7 7 0.7
426 6 1 512 1 1 0.1
427 7 2 512 2 2 0.2
427 4 5 512 5 5 0.5
427 3 7 512 7 7 0.7
428 4 3 512 3 3 0.3
428 2 10 512 10 10 1.0
429 3 5 512 5 5 0.5
429 5 4 512 4 4 0.4
429 7 2 512 2 2 0.2
430 6 2 512 2 2 0.2
430 5 3 512 3 3 0.3
430 3 5 512 5 5 0.5
431 2 7 512 7 7 0.7
431 6 3 512 3 3 0.3
432 8 0 512 0 0 0.0
432 3 7 512 7 7 0.7
432 5 4 512 4 4 0.4
433 7 2 512 2 2 0.2
433 4 3 512 3 3 0.3
434 4 2 512 2 2 0.2
434 3 6 512 6 6 0.6
434 6 1 512 1 1 0.1
435 7 2 512 2 2 0.2
435 3 3 512 3 3 0.3
436 5 0 512 0 0 0.0
436 3 6 512 6 6 0.6
437 5 5 512 5 5 0.5
437 4 6 512 6 6 0.6
437 3 8 512 8 8 0.8
437 7 2 512 2 2 0.2
438 5 3 512 3 3 0.3
438 3 4 512 4 4 0.4
439 5 6 512 6 6 0.6
439 4 10 512 10 10 1.0
439 7 1 512 1 1 0.1
440 2 8 512 8 8 0.8
440 6 4 512 4 4 0.4
440 3 6 512 6 6 0.6
441 6 5 512 5 5 0.5
441 3 8 512 8 8 0.8
441 2 10 512 10 10 1.0
442 6 3 512 3 3 0.3
442 4 9 512 9 9 0.9
442 8 0 512 0 0 0.0
443 4 9 512 9 9 0.9
443 6 5 512 5 5 0.5
443 2 10 512 10 10 1.0
443 7 3 512 3 3 0.3
444 5 7 512 7 7 0.7
444 7 1 512 1 1 0.1
444 6 5 512 5 5 0.5
444 4 9 512 9 9 0.9
445 2 4 512 4 4 0.4
446 4 5 512 5 5 0.5
446 3 6 512 6 6 0.6
447 4 5 512 5 5 0.5
448 3 10 512 10 10 1.0
448 5 4 512 4 4 0.4
448 4 9 512 9 9 0.9
449 7 1 512 1 1 0.1
449 2 10 512 10 10 1.0
449 6 2 512 2 2 0.2
449 4 5 512 5 5 0.5
450 3 6 512 6 6 0.6
450 6 3 512 3 3 0.3
451 3 8 512 8 8 0.8
451 4 2 512 2 2 0.2
452 1 10 512 10 10 1.0
452 4 3 512 3 3 0.3
452 6 1 512 1 1 0.1
453 4 3 512 3 3 0.3
453 2 9 512 9 9 0.9
454 3 7 512 7 7 0.7
454 5 3 512 3 3 0.3
455 5 3 512 3 3 0.3
456 3 5 512 5 5 0.5
456 5 2 512 2 2 0.2
457 3 9 512 9 9 0.9
457 4 1 512 1 1 0.1
458 4 5 512 5 5 0.5
458 7 0 512 0 0 0.0
458 5 3 512 3 3 0.3
459 2 9 512 9 9 0.9
459 4 5 512 5 5 0.5
459 7 1 512 1 1 0.1
459 6 3 512 3 3 0.3
460 5 0 512 0 0 0.0
460 3 10 512 10 10 1.0
460 4 6 512 6 6 0.6
461 2 10 512 10 10 1.0
461 3 8 512 8 8 0.8
461 5 6 512 6 6 0.6
462 5 4 512 4 4 0.4
462 3 9 512 9 9 0.9
463 4 1 512 1 1 0.1
463 3 10 512 10 10 1.0
464 2 7 512 7 7 0.7
464 5 2 512 2 2 0.2
465 4 4 512 4 4 0.4
465 5 3 512 3 3 0.3
466 7 0 512 0 0 0.0
466 3 9 512 9 9 0.9
466 5 4 512 4 4 0.4
467 4 5 512 5 5 0.5
467 6 3 512 3 3 0.3
467 3 10 512 10 10 1.0
468 7 1 512 1 1 0.1
468 0 10 512 10 10 1.0
468 4 8 512 8 8 0.8
468 5 7 512 7 7 0.7
469 2 9 512 9 9 0.9
469 6 4 512 4 4 0.4
469 5 6 512 6 6 0.6
470 4 0 512 0 0 0.0
470 2 5 512 5 5 0.5
471 7 2 512 2 2 0.2
471 3 5 512 5 5 0.5
472 3 9 512 9 9 0.9
472 4 4 512 4 4 0.4
473 5 3 512 3 3 0.3
473 2 9 512 9 9 0.9
473 6 2 512 2 2 0.2
473 4 5 512 5 5 0.5
474 4 5 512 5 5 0.5
474 3 9 512 9 9 0.9
474 2 10 512 10 10 1.0
475 3 9 512 9 9 0.9
475 4 3 512 3 3 0.3
476 6 1 512 1 1 0.1
476 2 7 512 7 7 0.7
477 5 3 512 3 3 0.3
477 3 8 512 8 8 0.8
478 6 3 512 3 3 0.3
478 4 8 512 8 8 0.8
479 5 3 512 3 3 0.3
479 2 8 512 8 8 0.8
480 7 2 512 2 2 0.2
480 4 4 512 4 4 0.4
480 1 8 512 8 8 0.8
481 5 3 512 3 3 0.3
481 3 4 512 4 4 0.4
482 1 10 512 10 10 1.0
482 6 0 512 0 0 0.0
482 4 3 512 3 3 0.3
483 4 4 512 4 4 0.4
483 9 3 512 3 3 0.3
484 5 3 512 3 3 0.3
485 3 4 512 4 4 0.4
486 5 2 512 2 2 0.2
486 2 9 512 9 9 0.9
486 3 8 512 8 8 0.8
486 1 10 512 10 10 1.0
487 5 0 512 0 0 0.0
487 3 9 512 9 9 0.9
487 4 7 512 7 7 0.7
488 5 2 512 2 2 0.2
488 3 4 512 4 4 0.4
489 3 9 512 9 9 0.9
489 4 4 512 4 4 0.4
490 5 4 512 4 4 0.4
490 6 3 512 3 3 0.3
490 7 2 512 2 2 0.2
490 4 8 512 8 8 0.8
490 3 9 512 9 9 0.9
491 2 10 512 10 10 1.0
491 4 0 512 0 0 0.0
492 4 2 512 2 2 0.2
493 3 8 512 8 8 0.8
493 4 6 512 6 6 0.6
493 5 3 512 3 3 0.3
494 3 7 512 7 7 0.7
494 5 3 512 3 3 0.3
495 5 6 512 6 6 0.6
495 4 8 512 8 8 0.8
495 6 5 512 5 5 0.5
496 5 2 512 2 2 0.2
496 4 7 512 7 7 0.7
496 3 9 512 9 9 0.9
497 3 7 512 7 7 0.7
497 4 3 512 3 3 0.3
498 5 2 512 2 2 0.2
498 3 7 512 7 7 0.7
499 1 10 512 10 10 1.0
499 6 4 512 4 4 0.4
499 2 9 512 9 9 0.9
499 3 7 512 7 7 0.7
500 7 2 512 2 2 0.2
500 3 9 512 9 9 0.9
500 4 5 512 5 5 0.5
501 6 5 512 5 5 0.5
501 4 8 512 8 8 0.8
501 5 6 512 6 6 0.6
501 9 4 512 4 4 0.4
502 4 4 512 4 4 0.4
502 5 3 512 3 3 0.3
503 5 4 512 4 4 0.4
503 7 0 512 0 0 0.0
503 4 5 512 5 5 0.5
504 4 6 512 6 6 0.6
504 6 2 512 2 2 0.2
505 5 2 512 2 2 0.2
505 0 10 512 10 10 1.0
505 3 9 512 9 9 0.9
506 7 1 512 1 1 0.1
506 2 10 512 10 10 1.0
506 5 2 512 2 2 0.2
507 6 1 512 1 1 0.1
507 4 3 512 3 3 0.3
507 3 10 512 10 10 1.0
508 6 4 512 4 4 0.4
508 3 6 512 6 6 0.6
509 6 4 512 4 4 0.4
509 3 6 512 6 6 0.6
510 4 2 512 2 2 0.2
510 0 10 512 10 10 1.0
511 4 6 512 6 6 0.6
511 5 4 512 4 4 0.4
512 8 1 512 1 1 0.1
512 5 5 512 5 5 0.5
512 3 9 512 9 9 0.9
513 1 2 512 2 2 0.2
513 4 1 512 1 1 0.1
514 4 5 512 5 5 0.5
514 8 4 512 4 4 0.4
515 4 9 512 9 9 0.9
515 5 3 512 3 3 0.3
516 6 6 512 6 6 0.6
516 10 2 512 2 2 0.2
516 3 7 512 7 7 0.7
517 4 5 512 5 5 0.5
517 5 3 512 3 3 0.3
517 2 8 512 8 8 0.8
518 6 3 512 3 3 0.3
518 3 4 512 4 4 0.4
518 1 9 512 9 9 0.9
519 6 4 512 4 4 0.4
519 2 9 512 9 9 0.9
519 4 5 512 5 5 0.5
520 6 4 512 4 4 0.4
520 4 6 512 6 6 0.6
521 4 7 512 7 7 0.7
521 2 10 512 10 10 1.0
521 7 4 512 4 4 0.4
521 6 5 512 5 5 0.5
522 5 4 512 4 4 0.4
522 2 10 512 10 10 1.0
522 8 2 512 2 2 0.2
523 3 3 512 3 3 0.3
523 6 0 512 0 0 0.0
524 1 10 512 10 10 1.0
524 5 2 512 2 2 0.2
524 3 7 512 7 7 0.7
525 3 7 512 7 7 0.7
525 6 3 512 3 3 0.3
525 4 5 512 5 5 0.5
526 3 5 512 5 5 0.5
526 6 1 512 1 1 0.1
527 2 9 512 9 9 0.9
527 5 5 512 5 5 0.5
528 6 3 512 3 3 0.3
528 4 8 512 8 8 0.8
529 1 1 512 1 1 0.1
530 4 2 512 2 2 0.2
530 3 9 512 9 9 0.9
531 4 7 512 7 7 0.7
531 2 10 512 10 10 1.0
531 6 6 512 6 6 0.6
532 6 5 512 5 5 0.5
532 1 9 512 9 9 0.9
532 4 7 512 7 7 0.7
532 8 2 512 2 2 0.2
533 6 4 512 4 4 0.4
533 2 7 512 7 7 0.7
534 3 9 512 9 9 0.9
534 5 5 512 5 5 0.5
535 8 4 512 4 4 0.4
535 4 6 512 6 6 0.6
535 2 7 512 7 7 0.7
535 5 5 512 5 5 0.5
536 3 4 512 4 4 0.4
537 3 6 512 6 6 0.6
537 5 5 512 5 5 0.5
538 3 10 512 10 10 1.0
538 5 1 512 1 1 0.1
538 4 7 512 7 7 0.7
539 4 5 512 5 5 0.5
539 8 3 512 3 3 0.3
540 3 8 512 8 8 0.8
540 5 2 512 2 2 0.2
541 6 5 512 5 5 0.5
541 8 2 512 2 2 0.2
541 2 7 512 7 7 0.7
542 6 0 512 0 0 0.0
542 4 7 512 7 7 0.7
542 1 10 512 10 10 1.0
543 6 5 512 5 5 0.5
543 5 6 512 6 6 0.6
543 2 8 512 8 8 0.8
544 7 3 512 3 3 0.3
544 3 7 512 7 7 0.7
544 5 5 512 5 5 0.5
545 2 10 512 10 10 1.0
545 3 5 512 5 5 0.5
545 6 3 512 3 3 0.3
546 4 0 512 0 0 0.0
546 3 9 512 9 9 0.9
547 4 5 512 5 5 0.5
547 3 9 512 9 9 0.9
548 5 5 512 5 5 0.5
548 3 9 512 9 9 0.9
548 4 7 512 7 7 0.7
549 7 1 512 1 1 0.1
549 4 5 512 5 5 0.5
549 1 8 512 8 8 0.8
550 5 1 512 1 1 0.1
550 2 5 512 5 5 0.5
551 3 9 512 9 9 0.9
551 5 7 512 7 7 0.7
551 6 2 512 2 2 0.2
551 2 10 512 10 10 1.0
552 3 5 512 5 5 0.5
553 3 7 512 7 7 0.7
553 6 4 512 4 4 0.4
554 7 2 512 2 2 0.2
554 5 8 512 8 8 0.8
554 6 4 512 4 4 0.4
554 2 9 512 9 9 0.9
555 5 5 512 5 5 0.5
556 4 6 512 6 6 0.6
556 5 5 512 5 5 0.5
556 2 9 512 9 9 0.9
557 2 10 512 10 10 1.0
557 3 9 512 9 9 0.9
557 5 2 512 2 2 0.2
558 4 8 512 8 8 0.8
558 6 6 512 6 6 0.6
558 2 9 512 9 9 0.9
558 8 4 512 4 4 0.4
559 3 2 512 2 2 0.2
560 5 3 512 3 3 0.3
560 1 10 512 10 10 1.0
560 3 8 512 8 8 0.8
560 4 6 512 6 6 0.6
561 3 7 512 7 7 0.7
561 2 10 512 10 10 1.0
561 5 5 512 5 5 0.5
562 5 8 512 8 8 0.8
562 6 1 512 1 1 0.1
563 4 4 512 4 4 0.4
564 2 10 512 10 10 1.0
564 4 3 512 3 3 0.3
565 3 10 512 10 10 1.0
565 6 4 512 4 4 0.4
565 4 5 512 5 5 0.5
566 5 6 512 6 6 0.6
566 4 10 512 10 10 1.0
567 2 10 512 10 10 1.0
567 4 6 512 6 6 0.6
568 4 2 512 2 2 0.2
568 6 1 512 1 1 0.1
569 6 6 512 6 6 0.6
569 7 3 512 3 3 0.3
569 4 9 512 9 9 0.9
569 5 8 512 8 8 0.8
570 3 9 512 9 9 0.9
570 4 7 512 7 7 0.7
570 5 2 512 2 2 0.2
571 3 5 512 5 5 0.5
571 5 1 512 1 1 0.1
572 7 2 512 2 2 0.2
572 3 3 512 3 3 0.3
573 3 6 512 6 6 0.6
573 5 2 512 2 2 0.2
574 5 3 512 3 3 0.3
574 2 8 512 8 8 0.8
574 7 1 512 1 1 0.1
575 3 6 512 6 6 0.6
575 6 3 512 3 3 0.3
576 4 3 512 3 3 0.3
576 2 5 512 5 5 0.5
577 4 2 512 2 2 0.2
577 3 7 512 7 7 0.7
577 2 10 512 10 10 1.0
578 2 8 512 8 8 0.8
578 5 5 512 5 5 0.5
578 8 3 512 3 3 0.3
579 3 2 512 2 2 0.2
580 6 2 512 2 2 0.2
580 4 5 512 5 5 0.5
580 3 10 512 10 10 1.0
581 7 3 512 3 3 0.3
581 4 5 512 5 5 0.5
581 3 8 512 8 8 0.8
582 6 0 512 0 0 0.0
582 5 7 512 7 7 0.7
582 4 8 512 8 8 0.8
582 3 10 512 10 10 1.0
583 3 9 512 9 9 0.9
583 5 4 512 4 4 0.4
584 3 3 512 3 3 0.3
585 5 2 512 2 2 0.2
585 4 7 512 7 7 0.7
585 1 9 512 9 9 0.9
585 0 10 512 10 10 1.0
586 5 4 512 4 4 0.4
586 3 9 512 9 9 0.9
586 8 3 512 3 3 0.3
587 3 9 512 9 9 0.9
587 4 8 512 8 8 0.8
587 5 0 512 0 0 0.0
587 1 10 512 10 10 1.0
588 4 6 512 6 6 0.6
588 6 4 512 4 4 0.4
588 2 9 512 9 9 0.9
588 5 5 512 5 5 0.5
589 3 0 512 0 0 0.0
590 4 7 512 7 7 0.7
590 2 8 512 8 8 0.8
590 1 10 512 10 10 1.0
590 5 6 512 6 6 0.6
591 2 8 512 8 8 0.8
591 5 0 512 0 0 0.0
592 3 8 512 8 8 0.8
592 5 1 512 1 1 0.1
593 2 10 512 10 10 1.0
593 3 4 512 4 4 0.4
594 4 5 512 5 5 0.5
595 5 7 512 7 7 0.7
595 2 9 512 9 9 0.9
595 6 2 512 2 2 0.2
596 3 4 512 4 4 0.4
597 5 2 512 2 2 0.2
597 4 4 512 4 4 0.4
598 7 4 512 4 4 0.4
598 5 5 512 5 5 0.5
598 4 8 512 8 8 0.8
598 3 10 512 10 10 1.0
599 6 4 512 4 4 0.4
599 4 6 512 6 6 0.6
600 4 7 512 7 7 0.7
600 6 4 512 4 4 0.4
601 8 5 512 5 5 0.5
601 4 6 512 6 6 0.6
601 3 8 512 8 8 0.8
602 5 5 512 5 5 0.5
602 2 10 512 10 10 1.0
602 4 8 512 8 8 0.8
603 6 5 512 5 5 0.5
603 3 9 512 9 9 0.9
603 4 8 512 8 8 0.8
604 3 0 512 0 0 0.0
605 4 5 512 5 5 0.5
605 3 9 512 9 9 0.9
606 4 5 512 5 5 0.5
606 5 2 512 2 2 0.2
606 3 6 512 6 6 0.6
607 4 0 512 0 0 0.0
608 5 6 512 6 6 0.6
608 3 8 512 8 8 0.8
609 7 0 512 0 0 0.0
609 5 2 512 2 2 0.2
609 4 4 512 4 4 0.4
610 5 6 512 6 6 0.6
610 6 5 512 5 5 0.5
610 2 7 512 7 7 0.7
611 3 9 512 9 9 0.9
611 7 1 512 1 1 0.1
611 5 6 512 6 6 0.6
611 6 5 512 5 5 0.5
612 4 2 512 2 2 0.2
612 6 0 512 0 0 0.0
612 3 10 512 10 10 1.0
613 3 3 512 3 3 0.3
614 3 10 512 10 10 1.0
614 4 0 512 0 0 0.0
615 6 3 512 3 3 0.3
615 1 9 512 9 9 0.9
615 5 7 512 7 7 0.7
616 2 9 512 9 9 0.9
616 4 5 512 5 5 0.5
617 4 4 512 4 4 0.4
617 6 0 512 0 0 0.0
618 4 7 512 7 7 0.7
618 3 10 512 10 10 1.0
618 6 5 512 5 5 0.5
619 4 5 512 5 5 0.5
619 3 6 512 6 6 0.6
620 4 8 512 8 8 0.8
620 5 6 512 6 6 0.6
620 6 3 512 3 3 0.3
621 2 10 512 10 10 1.0
621 3 9 512 9 9 0.9
621 4 8 512 8 8 0.8
621 7 4 512 4 4 0.4
621 5 5 512 5 5 0.5
622 3 7 512 7 7 0.7
622 4 1 512 1 1 0.1
623 7 1 512 1 1 0.1
623 2 4 512 4 4 0.4
624 5 7 512 7 7 0.7
624 1 8 512 8 8 0.8
625 5 3 512 3 3 0.3
625 3 10 512 10 10 1.0
625 4 5 512 5 5 0.5
626 4 4 512 4 4 0.4
626 3 9 512 9 9 0.9
627 3 4 512 4 4 0.4
627 2 9 512 9 9 0.9
628 2 8 512 8 8 0.8
628 5 2 512 2 2 0.2
628 8 1 512 1 1 0.1
629 6 4 512 4 4 0.4
629 2 8 512 8 8 0.8
630 3 4 512 4 4 0.4
630 2 10 512 10 10 1.0
631 1 10 512 10 10 1.0
631 4 2 512 2 2 0.2
631 2 9 512 9 9 0.9
632 4 8 512 8 8 0.8
632 2 9 512 9 9 0.9
632 5 1 512 1 1 0.1
632 1 10 512 10 10 1.0
633 6 5 512 5 5 0.5
633 5 9 512 9 9 0.9
633 2 10 512 10 10 1.0
633 8 1 512 1 1 0.1
634 4 5 512 5 5 0.5
634 6 3 512 3 3 0.3
634 3 10 512 10 10 1.0
635 4 5 512 5 5 0.5
635 5 2 512 2 2 0.2
635 3 10 512 10 10 1.0
636 6 4 512 4 4 0.4
636 3 8 512 8 8 0.8
636 5 6 512 6 6 0.6
637 4 3 512 3 3 0.3
638 4 6 512 6 6 0.6
638 3 10 512 10 10 1.0
638 5 2 512 2 2 0.2
639 4 9 512 9 9 0.9
639 6 4 512 4 4 0.4
639 5 8 512 8 8 0.8
640 1 9 512 9 9 0.9
640 3 5 512 5 5 0.5
641 4 0 512 0 0 0.0
641 3 7 512 7 7 0.7
642 5 4 512 4 4 0.4
642 4 5 512 5 5 0.5
642 7 3 512 3 3 0.3
642 3 7 512 7 7 0.7
643 3 9 512 9 9 0.9
643 5 1 512 1 1 0.1
644 3 4 512 4 4 0.4
644 2 10 512 10 10 1.0
644 6 2 512 2 2 0.2
645 3 9 512 9 9 0.9
645 4 7 512 7 7 0.7
645 7 5 512 5 5 0.5
645 2 10 512 10 10 1.0
646 3 9 512 9 9 0.9
646 2 10 512 10 10 1.0
646 6 0 512 0 0 0.0
647 6 3 512 3 3 0.3
647 2 9 512 9 9 0.9
647 8 1 512 1 1 0.1
648 4 6 512 6 6 0.6
648 6 5 512 5 5 0.5
648 3 7 512 7 7 0.7
649 5 2 512 2 2 0.2
649 3 7 512 7 7 0.7
650 3 10 512 10 10 1.0
650 5 4 512 4 4 0.4
650 6 3 512 3 3 0.3
650 9 2 512 2 2 0.2
651 4 8 512 8 8 0.8
651 6 1 512 1 1 0.1
651 3 10 512 10 10 1.0
651 5 5 512 5 5 0.5
652 4 7 512 7 7 0.7
652 5 2 512 2 2 0.2
652 2 10 512 10 10 1.0
653 3 5 512 5 5 0.5
653 6 2 512 2 2 0.2
654 5 3 512 3 3 0.3
654 4 8 512 8 8 0.8
654 2 10 512 10 10 1.0
655 3 2 512 2 2 0.2
655 2 9 512 9 9 0.9
656 3 10 512 10 10 1.0
656 5 0 512 0 0 0.0
657 2 9 512 9 9 0.9
657 1 10 512 10 10 1.0
657 4 8 512 8 8 0.8
657 6 7 512 7 7 0.7
658 6 0 512 0 0 0.0
658 2 9 512 9 9 0.9
658 0 10 512 10 10 1.0
658 4 7 512 7 7 0.7
659 4 10 512 10 10 1.0
659 5 4 512 4 4 0.4
660 3 10 512 10 10 1.0
660 4 8 512 8 8 0.8
660 5 1 512 1 1 0.1
661 1 9 512 9 9 0.9
661 4 0 512 0 0 0.0
662 5 3 512 3 3 0.3
662 2 7 512 7 7 0.7
663 5 3 512 3 3 0.3
663 4 8 512 8 8 0.8
663 7 2 512 2 2 0.2
664 4 7 512 7 7 0.7
664 2 9 512 9 9 0.9
664 6 5 512 5 5 0.5
665 5 3 512 3 3 0.3
665 4 4 512 4 4 0.4
665 3 8 512 8 8 0.8
666 4 0 512 0 0 0.0
667 4 8 512 8 8 0.8
667 5 3 512 3 3 0.3
668 8 3 512 3 3 0.3
668 6 5 512 5 5 0.5
668 5 6 512 6 6 0.6
668 4 9 512 9 9 0.9
669 6 5 512 5 5 0.5
669 1 8 512 8 8 0.8
669 8 3 512 3 3 0.3
670 1 9 512 9 9 0.9
670 5 4 512 4 4 0.4
671 6 2 512 2 2 0.2
671 3 4 512 4 4 0.4
