gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
150 2 7 512 9 6 0.8571428571428571
150 5 5 512 7 4 0.5714285714285714
151 1 7 512 9 6 0.8571428571428571
151 6 6 512 8 5 0.7142857142857143
152 6 4 512 6 3 0.42857142857142855
152 3 7 512 9 6 0.8571428571428571
153 4 4 512 7 4 0.5714285714285714
153 3 7 512 9 6 0.8571428571428571
154 2 7 512 9 6 0.8571428571428571
154 3 6 512 9 6 0.8571428571428571
155 4 5 512 7 4 0.5714285714285714
155 3 7 512 9 6 0.8571428571428571
156 2 7 512 9 6 0.8571428571428571
156 5 6 512 8 5 0.7142857142857143
157 2 7 512 9 6 0.8571428571428571
157 5 6 512 9 6 0.8571428571428571
158 2 6 512 9 6 0.8571428571428571
159 4 4 512 7 4 0.5714285714285714
159 2 7 512 9 6 0.8571428571428571
160 4 6 512 9 6 0.8571428571428571
160 6 4 512 6 3 0.42857142857142855
161 2 7 512 9 6 0.8571428571428571
161 3 6 512 9 6 0.8571428571428571
162 3 7 512 9 6 0.8571428571428571
162 5 6 512 8 5 0.7142857142857143
163 2 7 512 9 6 0.8571428571428571
163 6 4 512 6 3 0.42857142857142855
163 4 6 512 8 5 0.7142857142857143
164 6 2 512 5 2 0.2857142857142857
164 2 7 512 9 6 0.8571428571428571
165 4 4 512 7 4 0.5714285714285714
166 3 7 512 9 6 0.8571428571428571
167 3 4 512 7 4 0.5714285714285714
168 3 7 512 9 6 0.8571428571428571
168 5 5 512 7 4 0.5714285714285714
169 2 7 512 9 6 0.8571428571428571
169 6 6 512 8 5 0.7142857142857143
170 4 4 512 7 4 0.5714285714285714
170 3 5 512 7 4 0.5714285714285714
171 2 7 512 9 6 0.8571428571428571
172 6 5 512 7 4 0.5714285714285714
172 3 7 512 9 6 0.8571428571428571
173 6 4 512 6 3 0.42857142857142855
173 3 7 512 9 6 0.8571428571428571
173 4 5 512 7 4 0.5714285714285714
174 5 4 512 6 3 0.42857142857142855
174 3 7 512 9 6 0.8571428571428571
175 2 7 512 9 6 0.8571428571428571
175 5 6 512 9 6 0.8571428571428571
176 2 7 512 9 6 0.8571428571428571
176 4 4 512 6 3 0.42857142857142855
177 3 7 512 9 6 0.8571428571428571
178 4 4 512 6 3 0.42857142857142855
178 3 7 512 9 6 0.8571428571428571
179 2 7 512 9 6 0.8571428571428571
180 3 7 512 9 6 0.8571428571428571
180 5 5 512 7 4 0.5714285714285714
181 5 6 512 9 6 0.8571428571428571
181 4 7 512 9 6 0.8571428571428571
181 6 4 512 7 4 0.5714285714285714
182 5 7 512 9 6 0.8571428571428571
182 8 3 512 6 3 0.42857142857142855
183 5 5 512 7 4 0.5714285714285714
183 4 6 512 9 6 0.8571428571428571
184 5 6 512 8 5 0.7142857142857143
184 2 7 512 9 6 0.8571428571428571
185 6 4 512 7 4 0.5714285714285714
185 3 7 512 9 6 0.8571428571428571
186 1 7 512 9 6 0.8571428571428571
186 4 6 512 8 5 0.7142857142857143
187 4 7 512 9 6 0.8571428571428571
187 7 6 512 8 5 0.7142857142857143
188 4 7 512 9 6 0.8571428571428571
188 5 5 512 7 4 0.5714285714285714
189 4 5 512 7 4 0.5714285714285714
189 3 7 512 9 6 0.8571428571428571
190 1 7 512 9 6 0.8571428571428571
191 2 7 512 9 6 0.8571428571428571
191 6 5 512 7 4 0.5714285714285714
192 2 7 512 9 6 0.8571428571428571
193 2 7 512 9 6 0.8571428571428571
194 3 7 512 9 6 0.8571428571428571
195 2 7 512 9 6 0.8571428571428571
196 7 4 512 6 3 0.42857142857142855
196 3 7 512 9 6 0.8571428571428571
196 5 6 512 9 6 0.8571428571428571
197 3 7 512 9 6 0.8571428571428571
197 4 6 512 9 6 0.8571428571428571
198 2 6 512 8 5 0.7142857142857143
198 7 4 512 7 4 0.5714285714285714
199 3 7 512 9 6 0.8571428571428571
199 6 5 512 7 4 0.5714285714285714
200 6 5 512 7 4 0.5714285714285714
200 2 7 512 9 6 0.8571428571428571
201 3 5 512 7 4 0.5714285714285714
202 3 7 512 9 6 0.8571428571428571
202 5 4 512 7 4 0.5714285714285714
203 4 4 512 6 3 0.42857142857142855
203 3 7 512 9 6 0.8571428571428571
204 3 7 512 9 6 0.8571428571428571
204 7 4 512 7 4 0.5714285714285714
204 6 6 512 8 5 0.7142857142857143
205 2 7 512 9 6 0.8571428571428571
206 7 4 512 7 4 0.5714285714285714
206 6 6 512 9 6 0.8571428571428571
206 3 7 512 9 6 0.8571428571428571
207 3 7 512 9 6 0.8571428571428571
207 5 4 512 7 4 0.5714285714285714
208 6 4 512 6 3 0.42857142857142855
208 3 7 512 9 6 0.8571428571428571
209 3 7 512 9 6 0.8571428571428571
209 5 5 512 7 4 0.5714285714285714
209 4 6 512 8 5 0.7142857142857143
210 3 5 512 7 4 0.5714285714285714
210 6 4 512 6 3 0.42857142857142855
211 6 4 512 7 4 0.5714285714285714
211 4 5 512 7 4 0.5714285714285714
212 4 5 512 7 4 0.5714285714285714
212 1 7 512 9 6 0.8571428571428571
213 3 7 512 9 6 0.8571428571428571
213 7 6 512 8 5 0.7142857142857143
214 5 5 512 7 4 0.5714285714285714
214 3 7 512 9 6 0.8571428571428571
215 6 5 512 7 4 0.5714285714285714
215 3 7 512 9 6 0.8571428571428571
216 1 7 512 9 6 0.8571428571428571
217 6 3 512 5 2 0.2857142857142857
217 2 6 512 9 6 0.8571428571428571
218 5 5 512 7 4 0.5714285714285714
218 0 7 512 9 6 0.8571428571428571
219 2 7 512 9 6 0.8571428571428571
220 3 7 512 9 6 0.8571428571428571
221 3 7 512 9 6 0.8571428571428571
221 5 4 512 7 4 0.5714285714285714
222 4 4 512 6 3 0.42857142857142855
222 3 6 512 8 5 0.7142857142857143
223 1 7 512 9 6 0.8571428571428571
223 6 6 512 9 6 0.8571428571428571
224 2 7 512 9 6 0.8571428571428571
224 6 6 512 8 5 0.7142857142857143
225 3 4 512 6 3 0.42857142857142855
226 4 4 512 6 3 0.42857142857142855
226 2 7 512 9 6 0.8571428571428571
227 3 6 512 9 6 0.8571428571428571
228 3 7 512 9 6 0.8571428571428571
229 4 7 512 9 6 0.8571428571428571
230 2 4 512 7 4 0.5714285714285714
231 7 5 512 7 4 0.5714285714285714
231 3 7 512 9 6 0.8571428571428571
232 4 6 512 9 6 0.8571428571428571
233 4 7 512 9 6 0.8571428571428571
233 5 5 512 7 4 0.5714285714285714
234 4 7 512 9 6 0.8571428571428571
235 4 7 512 9 6 0.8571428571428571
235 6 6 512 9 6 0.8571428571428571
236 4 7 512 9 6 0.8571428571428571
236 5 6 512 9 6 0.8571428571428571
237 4 7 512 9 6 0.8571428571428571
237 6 4 512 7 4 0.5714285714285714
238 3 7 512 9 6 0.8571428571428571
239 5 5 512 7 4 0.5714285714285714
239 3 7 512 9 6 0.8571428571428571
240 6 5 512 7 4 0.5714285714285714
240 2 7 512 9 6 0.8571428571428571
241 3 7 512 9 6 0.8571428571428571
241 4 4 512 7 4 0.5714285714285714
242 2 7 512 9 6 0.8571428571428571
242 4 4 512 6 3 0.42857142857142855
243 3 6 512 8 5 0.7142857142857143
243 6 4 512 6 3 0.42857142857142855
244 4 7 512 9 6 0.8571428571428571
244 5 4 512 6 3 0.42857142857142855
245 3 4 512 6 3 0.42857142857142855
246 4 7 512 9 6 0.8571428571428571
246 6 6 512 8 5 0.7142857142857143
247 1 4 512 7 4 0.5714285714285714
248 3 4 512 7 4 0.5714285714285714
249 3 7 512 9 6 0.8571428571428571
249 5 6 512 8 5 0.7142857142857143
250 0 7 512 9 6 0.8571428571428571
251 3 5 512 7 4 0.5714285714285714
252 4 4 512 7 4 0.5714285714285714
252 3 7 512 9 6 0.8571428571428571
253 1 7 512 9 6 0.8571428571428571
254 4 7 512 9 6 0.8571428571428571
254 8 4 512 7 4 0.5714285714285714
255 2 7 512 9 6 0.8571428571428571
255 5 6 512 9 6 0.8571428571428571
256 2 6 512 9 6 0.8571428571428571
257 2 7 512 9 6 0.8571428571428571
257 4 6 512 9 6 0.8571428571428571
258 6 2 512 4 1 0.14285714285714285
258 3 7 512 9 6 0.8571428571428571
259 2 7 512 9 6 0.8571428571428571
260 4 4 512 6 3 0.42857142857142855
260 3 7 512 9 6 0.8571428571428571
261 2 7 512 9 6 0.8571428571428571
261 6 4 512 7 4 0.5714285714285714
262 1 7 512 9 6 0.8571428571428571
262 4 6 512 9 6 0.8571428571428571
263 1 7 512 9 6 0.8571428571428571
264 4 4 512 7 4 0.5714285714285714
264 1 7 512 9 6 0.8571428571428571
265 6 4 512 7 4 0.5714285714285714
265 1 7 512 9 6 0.8571428571428571
266 4 7 512 9 6 0.8571428571428571
267 5 4 512 6 3 0.42857142857142855
267 2 7 512 9 6 0.8571428571428571
267 4 6 512 9 6 0.8571428571428571
268 5 6 512 8 5 0.7142857142857143
268 1 7 512 9 6 0.8571428571428571
269 3 5 512 7 4 0.5714285714285714
269 2 7 512 9 6 0.8571428571428571
270 4 7 512 9 6 0.8571428571428571
270 5 5 512 7 4 0.5714285714285714
271 5 5 512 7 4 0.5714285714285714
271 3 7 512 9 6 0.8571428571428571
272 5 6 512 9 6 0.8571428571428571
272 2 7 512 9 6 0.8571428571428571
273 2 7 512 9 6 0.8571428571428571
273 8 4 512 7 4 0.5714285714285714
273 5 6 512 9 6 0.8571428571428571
274 2 7 512 9 6 0.8571428571428571
274 6 6 512 9 6 0.8571428571428571
275 5 5 512 7 4 0.5714285714285714
275 2 7 512 9 6 0.8571428571428571
276 3 7 512 9 6 0.8571428571428571
276 5 4 512 7 4 0.5714285714285714
277 3 7 512 9 6 0.8571428571428571
277 7 4 512 7 4 0.5714285714285714
278 2 7 512 9 6 0.8571428571428571
279 2 7 512 9 6 0.8571428571428571
279 5 5 512 7 4 0.5714285714285714
280 4 4 512 7 4 0.5714285714285714
281 1 7 512 9 6 0.8571428571428571
281 5 6 512 8 5 0.7142857142857143
282 4 7 512 9 6 0.8571428571428571
283 4 7 512 9 6 0.8571428571428571
283 5 5 512 7 4 0.5714285714285714
284 1 7 512 9 6 0.8571428571428571
285 0 7 512 9 6 0.8571428571428571
285 7 6 512 9 6 0.8571428571428571
286 6 4 512 6 3 0.42857142857142855
286 3 7 512 9 6 0.8571428571428571
287 6 6 512 8 5 0.7142857142857143
287 3 7 512 9 6 0.8571428571428571
288 6 6 512 9 6 0.8571428571428571
288 4 7 512 9 6 0.8571428571428571
289 6 6 512 8 5 0.7142857142857143
289 3 7 512 9 6 0.8571428571428571
290 4 6 512 8 5 0.7142857142857143
290 2 7 512 9 6 0.8571428571428571
291 7 5 512 7 4 0.5714285714285714
291 3 6 512 8 5 0.7142857142857143
292 3 7 512 9 6 0.8571428571428571
293 4 7 512 9 6 0.8571428571428571
294 4 7 512 9 6 0.8571428571428571
294 7 4 512 6 3 0.42857142857142855
295 3 5 512 7 4 0.5714285714285714
296 5 7 512 9 6 0.8571428571428571
296 6 6 512 9 6 0.8571428571428571
296 7 4 512 7 4 0.5714285714285714
297 4 7 512 9 6 0.8571428571428571
298 4 6 512 8 5 0.7142857142857143
298 1 7 512 9 6 0.8571428571428571
299 2 7 512 9 6 0.8571428571428571
299 4 4 512 6 3 0.42857142857142855
300 5 2 512 5 2 0.2857142857142857
300 2 7 512 9 6 0.8571428571428571
301 4 7 512 9 6 0.8571428571428571
301 5 4 512 7 4 0.5714285714285714
302 2 7 512 9 6 0.8571428571428571
302 7 3 512 5 2 0.2857142857142857
302 5 4 512 7 4 0.5714285714285714
303 2 7 512 9 6 0.8571428571428571
304 4 7 512 9 6 0.8571428571428571
304 6 4 512 6 3 0.42857142857142855
305 5 5 512 7 4 0.5714285714285714
305 2 7 512 9 6 0.8571428571428571
305 6 4 512 6 3 0.42857142857142855
306 6 6 512 9 6 0.8571428571428571
306 2 7 512 9 6 0.8571428571428571
307 4 7 512 9 6 0.8571428571428571
307 5 5 512 7 4 0.5714285714285714
308 2 7 512 9 6 0.8571428571428571
309 4 7 512 9 6 0.8571428571428571
309 6 5 512 7 4 0.5714285714285714
310 3 4 512 6 3 0.42857142857142855
310 2 7 512 9 6 0.8571428571428571
311 5 6 512 9 6 0.8571428571428571
311 3 7 512 9 6 0.8571428571428571
311 8 3 512 6 3 0.42857142857142855
312 2 7 512 9 6 0.8571428571428571
313 3 7 512 9 6 0.8571428571428571
313 4 6 512 8 5 0.7142857142857143
314 4 7 512 9 6 0.8571428571428571
315 2 7 512 9 6 0.8571428571428571
316 3 7 512 9 6 0.8571428571428571
316 4 6 512 9 6 0.8571428571428571
317 6 6 512 8 5 0.7142857142857143
317 7 5 512 7 4 0.5714285714285714
317 4 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
319 6 6 512 9 6 0.8571428571428571
319 1 7 512 9 6 0.8571428571428571
320 7 4 512 7 4 0.5714285714285714
320 3 7 512 9 6 0.8571428571428571
321 1 7 512 9 6 0.8571428571428571
322 6 3 512 6 3 0.42857142857142855
322 2 7 512 9 6 0.8571428571428571
323 2 5 512 7 4 0.5714285714285714
324 6 6 512 8 5 0.7142857142857143
324 2 7 512 9 6 0.8571428571428571
325 3 7 512 9 6 0.8571428571428571
326 4 4 512 6 3 0.42857142857142855
327 3 4 512 7 4 0.5714285714285714
328 6 5 512 7 4 0.5714285714285714
328 3 7 512 9 6 0.8571428571428571
329 5 6 512 8 5 0.7142857142857143
329 3 7 512 9 6 0.8571428571428571
330 3 7 512 9 6 0.8571428571428571
330 5 6 512 9 6 0.8571428571428571
331 4 7 512 9 6 0.8571428571428571
331 6 5 512 7 4 0.5714285714285714
332 2 7 512 9 6 0.8571428571428571
332 5 6 512 8 5 0.7142857142857143
333 3 7 512 9 6 0.8571428571428571
333 4 6 512 9 6 0.8571428571428571
334 6 4 512 7 4 0.5714285714285714
334 3 5 512 7 4 0.5714285714285714
334 2 7 512 9 6 0.8571428571428571
335 7 5 512 8 5 0.7142857142857143
335 2 7 512 9 6 0.8571428571428571
335 6 6 512 9 6 0.8571428571428571
336 4 5 512 7 4 0.5714285714285714
336 7 2 512 4 1 0.14285714285714285
336 3 7 512 9 6 0.8571428571428571
337 5 4 512 7 4 0.5714285714285714
337 4 7 512 9 6 0.8571428571428571
338 1 7 512 9 6 0.8571428571428571
339 1 7 512 9 6 0.8571428571428571
340 2 7 512 9 6 0.8571428571428571
340 4 4 512 7 4 0.5714285714285714
341 7 5 512 7 4 0.5714285714285714
341 1 7 512 9 6 0.8571428571428571
342 2 4 512 7 4 0.5714285714285714
343 3 7 512 9 6 0.8571428571428571
344 6 6 512 9 6 0.8571428571428571
344 3 7 512 9 6 0.8571428571428571
345 2 7 512 9 6 0.8571428571428571
345 6 4 512 6 3 0.42857142857142855
346 2 7 512 9 6 0.8571428571428571
346 5 5 512 7 4 0.5714285714285714
347 2 7 512 9 6 0.8571428571428571
348 5 6 512 8 5 0.7142857142857143
348 3 7 512 9 6 0.8571428571428571
349 8 3 512 5 2 0.2857142857142857
349 1 7 512 9 6 0.8571428571428571
350 6 6 512 8 5 0.7142857142857143
350 2 7 512 9 6 0.8571428571428571
