gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
20 6 5.150390625 435 6 5 0.5555555555555556
21 7 6.146484375 437 7 6 0.6666666666666666
21 4 9.140625 440 10 9 1.0
21 6 8.13671875 442 9 8 0.8888888888888888
21 5 9.134765625 443 10 9 1.0
21 9 5.12890625 446 6 5 0.5555555555555556
22 3 9.125 448 10 9 1.0
22 4 5.125 448 6 5 0.5555555555555556
23 8 8.115234375 453 9 8 0.8888888888888888
23 3 9.109375 456 10 9 1.0
24 3 9.103515625 459 10 9 1.0
24 9 7.099609375 461 8 7 0.7777777777777778
24 5 9.095703125 463 10 9 1.0
25 4 9.091796875 465 10 9 1.0
25 5 9.0859375 468 10 9 1.0
26 2 9.076171875 473 10 9 1.0
26 4 9.07421875 474 10 9 1.0
26 5 9.072265625 475 10 9 1.0
26 6 9.068359375 477 10 9 1.0
27 3 9.060546875 481 10 9 1.0
27 4 8.05859375 482 9 8 0.8888888888888888
28 4 6.0546875 484 7 6 0.6666666666666666
28 6 5.05078125 486 6 5 0.5555555555555556
28 3 8.05078125 486 9 8 0.8888888888888888
29 6 5.04296875 490 6 5 0.5555555555555556
29 3 9.041015625 491 10 9 1.0
30 3 5.041015625 491 6 5 0.5555555555555556
30 2 9.037109375 493 10 9 1.0
31 1 9.037109375 493 10 9 1.0
31 5 8.037109375 493 9 8 0.8888888888888888
32 5 7.033203125 495 8 7 0.7777777777777778
32 1 9.03125 496 10 9 1.0
33 3 9.025390625 499 10 9 1.0
33 5 5.025390625 499 6 5 0.5555555555555556
34 4 9.021484375 501 10 9 1.0
35 2 9.01953125 502 10 9 1.0
35 4 4.01953125 502 5 4 0.4444444444444444
36 3 9.01953125 502 10 9 1.0
37 3 9.01953125 502 10 9 1.0
37 5 7.01953125 502 8 7 0.7777777777777778
38 4 6.01953125 502 7 6 0.6666666666666666
38 1 9.01953125 502 10 9 1.0
39 2 9.01953125 502 10 9 1.0
40 4 9.01171875 506 10 9 1.0
41 6 5.01171875 506 6 5 0.5555555555555556
41 5 8.01171875 506 9 8 0.8888888888888888
41 2 9.01171875 506 10 9 1.0
42 6 5.01171875 506 6 5 0.5555555555555556
42 2 8.01171875 506 9 8 0.8888888888888888
43 3 9.009765625 507 10 9 1.0
43 4 8.0078125 508 9 8 0.8888888888888888
44 3 9.0078125 508 10 9 1.0
44 5 8.0078125 508 9 8 0.8888888888888888
45 5 5.0078125 508 6 5 0.5555555555555556
45 2 9.0078125 508 10 9 1.0
46 6 5.0078125 508 6 5 0.5555555555555556
46 3 9.0078125 508 10 9 1.0
47 1 9.00390625 510 10 9 1.0
48 3 8.00390625 510 9 8 0.8888888888888888
48 4 5.00390625 510 6 5 0.5555555555555556
49 1 9.00390625 510 10 9 1.0
49 7 5.00390625 510 6 5 0.5555555555555556
50 5 8.00390625 510 9 8 0.8888888888888888
50 8 4.00390625 510 5 4 0.4444444444444444
50 3 9.00390625 510 10 9 1.0
51 5 5.00390625 510 6 5 0.5555555555555556
51 1 9.00390625 510 10 9 1.0
52 3 9.00390625 510 10 9 1.0
53 5 5.00390625 510 6 5 0.5555555555555556
53 4 8.00390625 510 9 8 0.8888888888888888
53 3 9.00390625 510 10 9 1.0
54 2 9.00390625 510 10 9 1.0
54 4 8.00390625 510 9 8 0.8888888888888888
55 3 6.001953125 511 7 6 0.6666666666666666
56 1 9.001953125 511 10 9 1.0
56 6 8.001953125 511 9 8 0.8888888888888888
57 1 9.001953125 511 10 9 1.0
57 7 2.001953125 511 3 2 0.2222222222222222
58 4 9.001953125 511 10 9 1.0
58 6 6.001953125 511 7 6 0.6666666666666666
59 6 8.001953125 511 9 8 0.8888888888888888
59 3 9.001953125 511 10 9 1.0
59 8 5.001953125 511 6 5 0.5555555555555556
60 6 8.001953125 511 9 8 0.8888888888888888
60 3 9.001953125 511 10 9 1.0
61 5 5.001953125 511 6 5 0.5555555555555556
61 3 9.001953125 511 10 9 1.0
61 4 8.001953125 511 9 8 0.8888888888888888
62 3 9.001953125 511 10 9 1.0
63 3 9.001953125 511 10 9 1.0
63 4 7.001953125 511 8 7 0.7777777777777778
64 4 8.001953125 511 9 8 0.8888888888888888
65 2 9.001953125 511 10 9 1.0
65 3 5.001953125 511 6 5 0.5555555555555556
66 6 7.001953125 511 8 7 0.7777777777777778
66 3 8.001953125 511 9 8 0.8888888888888888
67 2 9.001953125 511 10 9 1.0
67 7 6.001953125 511 7 6 0.6666666666666666
68 3 9.001953125 511 10 9 1.0
68 6 5.001953125 511 6 5 0.5555555555555556
69 6 6.001953125 511 7 6 0.6666666666666666
69 3 9.001953125 511 10 9 1.0
70 4 9.001953125 511 10 9 1.0
70 5 5.001953125 511 6 5 0.5555555555555556
71 1 9.001953125 511 10 9 1.0
71 3 8.001953125 511 9 8 0.8888888888888888
72 6 5.001953125 511 6 5 0.5555555555555556
72 3 9.001953125 511 10 9 1.0
73 7 8.001953125 511 9 8 0.8888888888888888
73 2 9.001953125 511 10 9 1.0
74 3 9.001953125 511 10 9 1.0
75 7 5.001953125 511 6 5 0.5555555555555556
75 6 7.001953125 511 8 7 0.7777777777777778
75 4 9.001953125 511 10 9 1.0
76 4 9.001953125 511 10 9 1.0
76 5 7.001953125 511 8 7 0.7777777777777778
77 3 9.001953125 511 10 9 1.0
78 3 9.001953125 511 10 9 1.0
79 3 9.001953125 511 10 9 1.0
80 6 6 512 7 6 0.6666666666666666
80 2 9 512 10 9 1.0
81 3 9 512 10 9 1.0
81 6 8 512 9 8 0.8888888888888888
82 2 9 512 10 9 1.0
82 4 7 512 8 7 0.7777777777777778
83 3 9 512 10 9 1.0
83 5 8 512 9 8 0.8888888888888888
84 2 9 512 10 9 1.0
85 3 9 512 10 9 1.0
85 6 5 512 6 5 0.5555555555555556
86 3 9 512 10 9 1.0
87 4 9 512 10 9 1.0
87 5 7 512 8 7 0.7777777777777778
88 3 9 512 10 9 1.0
88 5 7 512 8 7 0.7777777777777778
89 1 9 512 10 9 1.0
89 6 8 512 9 8 0.8888888888888888
90 5 5 512 6 5 0.5555555555555556
90 2 8 512 9 8 0.8888888888888888
91 6 6 512 7 6 0.6666666666666666
91 3 8 512 9 8 0.8888888888888888
92 4 7 512 8 7 0.7777777777777778
92 3 9 512 10 9 1.0
93 7 6 512 7 6 0.6666666666666666
93 2 9 512 10 9 1.0
94 1 9 512 10 9 1.0
94 5 5 512 6 5 0.5555555555555556
95 4 9 512 10 9 1.0
95 5 6 512 7 6 0.6666666666666666
96 5 8 512 9 8 0.8888888888888888
96 3 9 512 10 9 1.0
97 4 6 512 7 6 0.6666666666666666
97 3 9 512 10 9 1.0
98 2 9 512 10 9 1.0
99 3 9 512 10 9 1.0
100 5 8 512 9 8 0.8888888888888888
100 7 5 512 6 5 0.5555555555555556
100 2 9 512 10 9 1.0
101 3 9 512 10 9 1.0
102 2 9 512 10 9 1.0
102 4 6 512 7 6 0.6666666666666666
103 4 5 512 6 5 0.5555555555555556
103 2 9 512 10 9 1.0
104 2 9 512 10 9 1.0
105 1 9 512 10 9 1.0
106 2 9 512 10 9 1.0
106 4 5 512 6 5 0.5555555555555556
107 8 5 512 6 5 0.5555555555555556
107 2 9 512 10 9 1.0
108 8 5 512 6 5 0.5555555555555556
108 3 6 512 7 6 0.6666666666666666
109 3 9 512 10 9 1.0
109 5 6 512 7 6 0.6666666666666666
109 4 7 512 8 7 0.7777777777777778
110 3 9 512 10 9 1.0
111 6 8 512 9 8 0.8888888888888888
111 0 9 512 10 9 1.0
112 4 9 512 10 9 1.0
112 5 7 512 8 7 0.7777777777777778
113 3 8 512 9 8 0.8888888888888888
113 6 5 512 6 5 0.5555555555555556
114 6 6 512 7 6 0.6666666666666666
114 2 9 512 10 9 1.0
115 2 8 512 9 8 0.8888888888888888
116 3 9 512 10 9 1.0
116 6 5 512 6 5 0.5555555555555556
117 2 9 512 10 9 1.0
118 6 8 512 9 8 0.8888888888888888
118 1 9 512 10 9 1.0
119 2 9 512 10 9 1.0
119 3 5 512 6 5 0.5555555555555556
120 6 7 512 8 7 0.7777777777777778
120 3 8 512 9 8 0.8888888888888888
121 1 9 512 10 9 1.0
122 5 7 512 8 7 0.7777777777777778
122 1 9 512 10 9 1.0
123 3 9 512 10 9 1.0
123 5 5 512 6 5 0.5555555555555556
124 4 8 512 9 8 0.8888888888888888
124 3 9 512 10 9 1.0
124 6 5 512 6 5 0.5555555555555556
125 2 9 512 10 9 1.0
126 4 8 512 9 8 0.8888888888888888
126 3 9 512 10 9 1.0
126 5 4 512 5 4 0.4444444444444444
127 3 9 512 10 9 1.0
128 5 8 512 9 8 0.8888888888888888
128 2 9 512 10 9 1.0
129 2 9 512 10 9 1.0
130 3 9 512 10 9 1.0
130 4 5 512 6 5 0.5555555555555556
131 3 6 512 7 6 0.6666666666666666
132 3 9 512 10 9 1.0
132 7 7 512 8 7 0.7777777777777778
133 3 9 512 10 9 1.0
133 6 8 512 9 8 0.8888888888888888
134 4 5 512 6 5 0.5555555555555556
134 3 9 512 10 9 1.0
135 2 6 512 7 6 0.6666666666666666
136 4 9 512 10 9 1.0
137 4 8 512 9 8 0.8888888888888888
137 3 9 512 10 9 1.0
138 4 5 512 6 5 0.5555555555555556
138 3 6 512 7 6 0.6666666666666666
139 3 9 512 10 9 1.0
139 8 8 512 9 8 0.8888888888888888
140 4 8 512 9 8 0.8888888888888888
140 3 9 512 10 9 1.0
141 2 9 512 10 9 1.0
141 4 8 512 9 8 0.8888888888888888
141 5 5 512 6 5 0.5555555555555556
142 2 9 512 10 9 1.0
142 6 5 512 6 5 0.5555555555555556
143 6 7 512 8 7 0.7777777777777778
143 5 8 512 9 8 0.8888888888888888
143 1 9 512 10 9 1.0
143 8 6 512 7 6 0.6666666666666666
144 4 8 512 9 8 0.8888888888888888
144 3 9 512 10 9 1.0
145 3 5 512 6 5 0.5555555555555556
145 2 9 512 10 9 1.0
146 2 9 512 10 9 1.0
146 5 8 512 9 8 0.8888888888888888
147 3 9 512 10 9 1.0
147 5 6 512 7 6 0.6666666666666666
148 3 5 512 6 5 0.5555555555555556
148 1 9 512 10 9 1.0
149 2 9 512 10 9 1.0
149 4 7 512 8 7 0.7777777777777778
150 2 9 512 10 9 1.0
151 3 9 512 10 9 1.0
152 3 9 512 10 9 1.0
153 5 8 512 9 8 0.8888888888888888
153 3 9 512 10 9 1.0
154 2 9 512 10 9 1.0
154 8 5 512 6 5 0.5555555555555556
155 5 5 512 6 5 0.5555555555555556
155 4 8 512 9 8 0.8888888888888888
156 6 5 512 6 5 0.5555555555555556
156 2 9 512 10 9 1.0
156 5 8 512 9 8 0.8888888888888888
157 5 6 512 7 6 0.6666666666666666
157 2 9 512 10 9 1.0
157 4 8 512 9 8 0.8888888888888888
158 5 5 512 6 5 0.5555555555555556
158 3 9 512 10 9 1.0
158 4 8 512 9 8 0.8888888888888888
159 4 7 512 8 7 0.7777777777777778
159 1 9 512 10 9 1.0
160 2 9 512 10 9 1.0
160 3 8 512 9 8 0.8888888888888888
161 4 6 512 7 6 0.6666666666666666
161 3 9 512 10 9 1.0
162 3 9 512 10 9 1.0
163 4 5 512 6 5 0.5555555555555556
163 3 9 512 10 9 1.0
164 5 8 512 9 8 0.8888888888888888
164 3 9 512 10 9 1.0
165 1 9 512 10 9 1.0
165 7 6 512 7 6 0.6666666666666666
166 5 5 512 6 5 0.5555555555555556
166 2 9 512 10 9 1.0
167 3 9 512 10 9 1.0
167 7 4 512 5 4 0.4444444444444444
168 3 9 512 10 9 1.0
168 6 5 512 6 5 0.5555555555555556
168 4 8 512 9 8 0.8888888888888888
169 3 9 512 10 9 1.0
170 4 8 512 9 8 0.8888888888888888
170 6 5 512 6 5 0.5555555555555556
171 2 9 512 10 9 1.0
172 4 9 512 10 9 1.0
173 6 5 512 6 5 0.5555555555555556
173 3 8 512 9 8 0.8888888888888888
174 4 8 512 9 8 0.8888888888888888
174 3 9 512 10 9 1.0
175 2 9 512 10 9 1.0
175 4 5 512 6 5 0.5555555555555556
176 3 6 512 7 6 0.6666666666666666
177 7 7 512 8 7 0.7777777777777778
177 1 9 512 10 9 1.0
177 3 8 512 9 8 0.8888888888888888
178 2 9 512 10 9 1.0
179 3 9 512 10 9 1.0
179 6 2 512 3 2 0.2222222222222222
179 4 8 512 9 8 0.8888888888888888
180 3 8 512 9 8 0.8888888888888888
180 1 9 512 10 9 1.0
181 2 9 512 10 9 1.0
182 3 8 512 9 8 0.8888888888888888
182 5 6 512 7 6 0.6666666666666666
183 5 8 512 9 8 0.8888888888888888
183 3 9 512 10 9 1.0
184 3 8 512 9 8 0.8888888888888888
184 2 9 512 10 9 1.0
185 5 5 512 6 5 0.5555555555555556
185 4 9 512 10 9 1.0
186 1 9 512 10 9 1.0
186 7 6 512 7 6 0.6666666666666666
186 5 8 512 9 8 0.8888888888888888
187 4 8 512 9 8 0.8888888888888888
187 3 9 512 10 9 1.0
188 3 9 512 10 9 1.0
188 8 8 512 9 8 0.8888888888888888
189 2 9 512 10 9 1.0
189 4 8 512 9 8 0.8888888888888888
189 7 7 512 8 7 0.7777777777777778
190 2 9 512 10 9 1.0
190 7 8 512 9 8 0.8888888888888888
191 2 5 512 6 5 0.5555555555555556
192 4 9 512 10 9 1.0
192 5 5 512 6 5 0.5555555555555556
193 2 9 512 10 9 1.0
193 5 8 512 9 8 0.8888888888888888
194 2 5 512 6 5 0.5555555555555556
195 3 9 512 10 9 1.0
195 6 5 512 6 5 0.5555555555555556
196 2 8 512 9 8 0.8888888888888888
196 1 9 512 10 9 1.0
196 4 5 512 6 5 0.5555555555555556
197 1 9 512 10 9 1.0
198 3 9 512 10 9 1.0
199 4 9 512 10 9 1.0
200 3 9 512 10 9 1.0
200 4 6 512 7 6 0.6666666666666666
201 3 9 512 10 9 1.0
202 3 9 512 10 9 1.0
203 3 9 512 10 9 1.0
203 4 5 512 6 5 0.5555555555555556
204 3 9 512 10 9 1.0
204 5 6 512 7 6 0.6666666666666666
204 4 8 512 9 8 0.8888888888888888
205 5 8 512 9 8 0.8888888888888888
205 2 9 512 10 9 1.0
206 7 5 512 6 5 0.5555555555555556
206 1 9 512 10 9 1.0
207 5 8 512 9 8 0.8888888888888888
207 3 9 512 10 9 1.0
208 5 7 512 8 7 0.7777777777777778
208 6 6 512 7 6 0.6666666666666666
208 3 9 512 10 9 1.0
209 5 5 512 6 5 0.5555555555555556
209 4 9 512 10 9 1.0
210 3 9 512 10 9 1.0
210 4 8 512 9 8 0.8888888888888888
211 2 9 512 10 9 1.0
212 6 6 512 7 6 0.6666666666666666
212 2 9 512 10 9 1.0
213 3 9 512 10 9 1.0
213 4 8 512 9 8 0.8888888888888888
214 3 9 512 10 9 1.0
214 5 7 512 8 7 0.7777777777777778
215 3 9 512 10 9 1.0
215 4 5 512 6 5 0.5555555555555556
216 3 9 512 10 9 1.0
216 4 5 512 6 5 0.5555555555555556
217 2 8 512 9 8 0.8888888888888888
217 5 5 512 6 5 0.5555555555555556
218 4 9 512 10 9 1.0
219 4 8 512 9 8 0.8888888888888888
219 7 5 512 6 5 0.5555555555555556
220 2 9 512 10 9 1.0
220 4 5 512 6 5 0.5555555555555556
221 3 9 512 10 9 1.0
221 7 8 512 9 8 0.8888888888888888
222 3 9 512 10 9 1.0
223 7 5 512 6 5 0.5555555555555556
223 2 9 512 10 9 1.0
224 2 9 512 10 9 1.0
225 2 9 512 10 9 1.0
226 0 9 512 10 9 1.0
226 2 6 512 7 6 0.6666666666666666
226 6 5 512 6 5 0.5555555555555556
227 2 9 512 10 9 1.0
228 5 6 512 7 6 0.6666666666666666
228 2 9 512 10 9 1.0
229 6 6 512 7 6 0.6666666666666666
229 3 9 512 10 9 1.0
230 3 9 512 10 9 1.0
231 4 8 512 9 8 0.8888888888888888
232 2 9 512 10 9 1.0
233 3 9 512 10 9 1.0
234 5 8 512 9 8 0.8888888888888888
234 2 9 512 10 9 1.0
235 3 8 512 9 8 0.8888888888888888
236 4 9 512 10 9 1.0
237 2 9 512 10 9 1.0
238 5 9 512 10 9 1.0
238 7 7 512 8 7 0.7777777777777778
239 7 7 512 8 7 0.7777777777777778
239 2 9 512 10 9 1.0
240 4 8 512 9 8 0.8888888888888888
240 2 9 512 10 9 1.0
241 4 5 512 6 5 0.5555555555555556
241 2 9 512 10 9 1.0
242 3 8 512 9 8 0.8888888888888888
242 7 6 512 7 6 0.6666666666666666
243 9 6 512 7 6 0.6666666666666666
243 3 9 512 10 9 1.0
244 1 9 512 10 9 1.0
244 7 8 512 9 8 0.8888888888888888
245 3 9 512 10 9 1.0
245 4 6 512 7 6 0.6666666666666666
246 4 5 512 6 5 0.5555555555555556
246 3 9 512 10 9 1.0
247 3 6 512 7 6 0.6666666666666666
248 3 9 512 10 9 1.0
249 4 5 512 6 5 0.5555555555555556
249 3 9 512 10 9 1.0
250 9 6 512 7 6 0.6666666666666666
250 2 9 512 10 9 1.0
250 5 8 512 9 8 0.8888888888888888
251 5 7 512 8 7 0.7777777777777778
251 7 6 512 7 6 0.6666666666666666
252 6 8 512 9 8 0.8888888888888888
252 2 9 512 10 9 1.0
253 5 5 512 6 5 0.5555555555555556
253 1 9 512 10 9 1.0
254 4 9 512 10 9 1.0
255 4 6 512 7 6 0.6666666666666666
256 1 9 512 10 9 1.0
257 1 9 512 10 9 1.0
257 7 8 512 9 8 0.8888888888888888
258 2 9 512 10 9 1.0
258 6 5 512 6 5 0.5555555555555556
259 2 9 512 10 9 1.0
260 5 7 512 8 7 0.7777777777777778
260 4 8 512 9 8 0.8888888888888888
260 2 9 512 10 9 1.0
261 3 9 512 10 9 1.0
262 2 9 512 10 9 1.0
263 2 9 512 10 9 1.0
264 4 9 512 10 9 1.0
264 5 5 512 6 5 0.5555555555555556
265 7 5 512 6 5 0.5555555555555556
265 3 8 512 9 8 0.8888888888888888
266 3 7 512 8 7 0.7777777777777778
266 7 5 512 6 5 0.5555555555555556
267 3 8 512 9 8 0.8888888888888888
267 7 7 512 8 7 0.7777777777777778
268 8 5 512 6 5 0.5555555555555556
268 2 9 512 10 9 1.0
269 7 5 512 6 5 0.5555555555555556
269 3 9 512 10 9 1.0
270 6 6 512 7 6 0.6666666666666666
270 3 9 512 10 9 1.0
271 6 8 512 9 8 0.8888888888888888
271 1 9 512 10 9 1.0
272 2 9 512 10 9 1.0
273 2 9 512 10 9 1.0
274 6 5 512 6 5 0.5555555555555556
274 4 9 512 10 9 1.0
275 5 7 512 8 7 0.7777777777777778
275 4 9 512 10 9 1.0
276 6 8 512 9 8 0.8888888888888888
276 3 9 512 10 9 1.0
277 4 7 512 8 7 0.7777777777777778
277 3 9 512 10 9 1.0
278 3 8 512 9 8 0.8888888888888888
279 0 9 512 10 9 1.0
280 3 5 512 6 5 0.5555555555555556
281 5 5 512 6 5 0.5555555555555556
281 3 9 512 10 9 1.0
282 6 7 512 8 7 0.7777777777777778
282 3 9 512 10 9 1.0
283 2 9 512 10 9 1.0
283 3 8 512 9 8 0.8888888888888888
284 3 9 512 10 9 1.0
284 6 6 512 7 6 0.6666666666666666
285 4 8 512 9 8 0.8888888888888888
285 1 9 512 10 9 1.0
285 7 4 512 5 4 0.4444444444444444
286 5 5 512 6 5 0.5555555555555556
286 3 9 512 10 9 1.0
287 5 7 512 8 7 0.7777777777777778
287 2 9 512 10 9 1.0
288 1 9 512 10 9 1.0
289 1 9 512 10 9 1.0
289 4 5 512 6 5 0.5555555555555556
289 3 8 512 9 8 0.8888888888888888
290 1 9 512 10 9 1.0
290 5 5 512 6 5 0.5555555555555556
291 6 7 512 8 7 0.7777777777777778
291 3 9 512 10 9 1.0
292 1 9 512 10 9 1.0
292 8 8 512 9 8 0.8888888888888888
293 3 9 512 10 9 1.0
293 6 8 512 9 8 0.8888888888888888
294 2 9 512 10 9 1.0
294 6 6 512 7 6 0.6666666666666666
295 3 9 512 10 9 1.0
295 7 5 512 6 5 0.5555555555555556
296 6 5 512 6 5 0.5555555555555556
296 3 9 512 10 9 1.0
297 3 5 512 6 5 0.5555555555555556
298 2 9 512 10 9 1.0
298 7 6 512 7 6 0.6666666666666666
299 3 8 512 9 8 0.8888888888888888
299 6 7 512 8 7 0.7777777777777778
300 3 5 512 6 5 0.5555555555555556
300 2 9 512 10 9 1.0
301 3 9 512 10 9 1.0
302 3 9 512 10 9 1.0
303 3 9 512 10 9 1.0
303 4 5 512 6 5 0.5555555555555556
304 3 9 512 10 9 1.0
304 7 8 512 9 8 0.8888888888888888
305 5 8 512 9 8 0.8888888888888888
305 4 9 512 10 9 1.0
306 4 9 512 10 9 1.0
307 4 9 512 10 9 1.0
307 7 4 512 5 4 0.4444444444444444
308 3 9 512 10 9 1.0
309 7 5 512 6 5 0.5555555555555556
309 3 9 512 10 9 1.0
310 3 9 512 10 9 1.0
310 5 4 512 5 4 0.4444444444444444
310 4 8 512 9 8 0.8888888888888888
311 4 9 512 10 9 1.0
311 5 8 512 9 8 0.8888888888888888
312 2 9 512 10 9 1.0
313 4 9 512 10 9 1.0
313 7 5 512 6 5 0.5555555555555556
314 3 9 512 10 9 1.0
314 6 8 512 9 8 0.8888888888888888
315 3 8 512 9 8 0.8888888888888888
315 1 9 512 10 9 1.0
316 3 9 512 10 9 1.0
317 3 9 512 10 9 1.0
317 6 7 512 8 7 0.7777777777777778
317 5 8 512 9 8 0.8888888888888888
318 6 8 512 9 8 0.8888888888888888
318 3 9 512 10 9 1.0
318 7 5 512 6 5 0.5555555555555556
319 3 9 512 10 9 1.0
319 5 8 512 9 8 0.8888888888888888
320 6 7 512 8 7 0.7777777777777778
320 4 9 512 10 9 1.0
321 2 9 512 10 9 1.0
322 3 9 512 10 9 1.0
322 5 7 512 8 7 0.7777777777777778
323 2 9 512 10 9 1.0
324 4 5 512 6 5 0.5555555555555556
324 3 9 512 10 9 1.0
325 3 9 512 10 9 1.0
325 5 6 512 7 6 0.6666666666666666
326 5 7 512 8 7 0.7777777777777778
326 3 9 512 10 9 1.0
327 4 9 512 10 9 1.0
328 3 7 512 8 7 0.7777777777777778
328 2 9 512 10 9 1.0
329 4 6 512 7 6 0.6666666666666666
329 8 5 512 6 5 0.5555555555555556
329 3 9 512 10 9 1.0
330 4 9 512 10 9 1.0
330 7 8 512 9 8 0.8888888888888888
331 2 9 512 10 9 1.0
331 5 6 512 7 6 0.6666666666666666
332 4 8 512 9 8 0.8888888888888888
333 4 9 512 10 9 1.0
334 4 9 512 10 9 1.0
335 2 9 512 10 9 1.0
335 3 8 512 9 8 0.8888888888888888
336 3 6 512 7 6 0.6666666666666666
336 2 9 512 10 9 1.0
337 4 9 512 10 9 1.0
337 5 8 512 9 8 0.8888888888888888
338 3 9 512 10 9 1.0
339 7 7 512 8 7 0.7777777777777778
339 2 9 512 10 9 1.0
340 5 5 512 6 5 0.5555555555555556
340 4 9 512 10 9 1.0
341 3 8 512 9 8 0.8888888888888888
341 5 7 512 8 7 0.7777777777777778
341 2 9 512 10 9 1.0
341 6 5 512 6 5 0.5555555555555556
342 5 8 512 9 8 0.8888888888888888
342 2 9 512 10 9 1.0
342 6 5 512 6 5 0.5555555555555556
343 3 9 512 10 9 1.0
344 3 9 512 10 9 1.0
344 7 8 512 9 8 0.8888888888888888
345 3 9 512 10 9 1.0
345 7 5 512 6 5 0.5555555555555556
346 4 8 512 9 8 0.8888888888888888
347 3 5 512 6 5 0.5555555555555556
348 2 9 512 10 9 1.0
349 3 5 512 6 5 0.5555555555555556
350 3 9 512 10 9 1.0
350 6 5 512 6 5 0.5555555555555556
351 6 4 512 5 4 0.4444444444444444
351 4 5 512 6 5 0.5555555555555556
351 3 9 512 10 9 1.0
352 8 8 512 9 8 0.8888888888888888
352 3 9 512 10 9 1.0
353 3 8 512 9 8 0.8888888888888888
354 2 9 512 10 9 1.0
355 3 5 512 6 5 0.5555555555555556
356 8 5 512 6 5 0.5555555555555556
356 6 8 512 9 8 0.8888888888888888
356 3 9 512 10 9 1.0
357 3 9 512 10 9 1.0
357 7 8 512 9 8 0.8888888888888888
358 7 5 512 6 5 0.5555555555555556
358 4 8 512 9 8 0.8888888888888888
358 2 9 512 10 9 1.0
359 4 7 512 8 7 0.7777777777777778
360 4 5 512 6 5 0.5555555555555556
361 6 6 512 7 6 0.6666666666666666
361 5 7 512 8 7 0.7777777777777778
361 3 9 512 10 9 1.0
362 6 7 512 8 7 0.7777777777777778
362 3 9 512 10 9 1.0
363 5 5 512 6 5 0.5555555555555556
363 3 9 512 10 9 1.0
363 4 8 512 9 8 0.8888888888888888
364 6 7 512 8 7 0.7777777777777778
364 2 9 512 10 9 1.0
365 1 9 512 10 9 1.0
365 5 8 512 9 8 0.8888888888888888
366 1 9 512 10 9 1.0
366 5 5 512 6 5 0.5555555555555556
366 8 1 512 2 1 0.1111111111111111
367 4 5 512 6 5 0.5555555555555556
368 3 9 512 10 9 1.0
369 3 9 512 10 9 1.0
369 8 7 512 8 7 0.7777777777777778
370 1 9 512 10 9 1.0
371 3 9 512 10 9 1.0
372 2 9 512 10 9 1.0
372 6 7 512 8 7 0.7777777777777778
373 3 8 512 9 8 0.8888888888888888
374 6 5 512 6 5 0.5555555555555556
374 3 9 512 10 9 1.0
375 3 9 512 10 9 1.0
375 4 5 512 6 5 0.5555555555555556
376 3 9 512 10 9 1.0
377 4 9 512 10 9 1.0
377 6 8 512 9 8 0.8888888888888888
378 3 9 512 10 9 1.0
378 8 8 512 9 8 0.8888888888888888
