gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
107 4 7 512 9 6 0.8571428571428571
107 8 4 512 7 4 0.5714285714285714
108 2 7 512 9 6 0.8571428571428571
108 5 4 512 6 3 0.42857142857142855
109 3 7 512 9 6 0.8571428571428571
110 3 7 512 9 6 0.8571428571428571
110 6 4 512 7 4 0.5714285714285714
111 1 7 512 9 6 0.8571428571428571
112 6 4 512 6 3 0.42857142857142855
112 3 7 512 9 6 0.8571428571428571
113 4 7 512 9 6 0.8571428571428571
113 6 6 512 9 6 0.8571428571428571
114 6 4 512 7 4 0.5714285714285714
114 4 7 512 9 6 0.8571428571428571
115 3 7 512 9 6 0.8571428571428571
115 4 6 512 9 6 0.8571428571428571
116 3 7 512 9 6 0.8571428571428571
117 3 7 512 9 6 0.8571428571428571
118 2 7 512 9 6 0.8571428571428571
118 5 6 512 9 6 0.8571428571428571
119 2 7 512 9 6 0.8571428571428571
119 7 5 512 7 4 0.5714285714285714
119 4 6 512 9 6 0.8571428571428571
120 6 5 512 7 4 0.5714285714285714
120 5 6 512 8 5 0.7142857142857143
120 2 7 512 9 6 0.8571428571428571
121 5 4 512 6 3 0.42857142857142855
121 4 7 512 9 6 0.8571428571428571
122 3 7 512 9 6 0.8571428571428571
123 3 7 512 9 6 0.8571428571428571
123 5 4 512 7 4 0.5714285714285714
124 6 2 512 5 2 0.2857142857142857
124 1 7 512 9 6 0.8571428571428571
125 3 7 512 9 6 0.8571428571428571
126 8 6 512 8 5 0.7142857142857143
126 2 7 512 9 6 0.8571428571428571
127 3 7 512 9 6 0.8571428571428571
128 4 6 512 8 5 0.7142857142857143
128 7 5 512 7 4 0.5714285714285714
129 3 7 512 9 6 0.8571428571428571
130 4 7 512 9 6 0.8571428571428571
130 7 4 512 6 3 0.42857142857142855
131 7 5 512 7 4 0.5714285714285714
131 3 7 512 9 6 0.8571428571428571
132 3 7 512 9 6 0.8571428571428571
132 6 6 512 8 5 0.7142857142857143
133 4 4 512 7 4 0.5714285714285714
134 1 7 512 9 6 0.8571428571428571
134 3 4 512 6 3 0.42857142857142855
135 5 5 512 7 4 0.5714285714285714
135 3 7 512 9 6 0.8571428571428571
136 4 7 512 9 6 0.8571428571428571
136 5 6 512 8 5 0.7142857142857143
137 7 6 512 8 5 0.7142857142857143
137 8 4 512 7 4 0.5714285714285714
137 1 7 512 9 6 0.8571428571428571
138 3 5 512 7 4 0.5714285714285714
138 5 4 512 6 3 0.42857142857142855
139 2 7 512 9 6 0.8571428571428571
139 6 4 512 6 3 0.42857142857142855
139 5 6 512 9 6 0.8571428571428571
140 5 5 512 8 5 0.7142857142857143
140 2 7 512 9 6 0.8571428571428571
141 6 3 512 6 3 0.42857142857142855
141 3 7 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
143 3 4 512 6 3 0.42857142857142855
144 3 7 512 9 6 0.8571428571428571
144 6 6 512 8 5 0.7142857142857143
145 4 7 512 9 6 0.8571428571428571
145 7 6 512 9 6 0.8571428571428571
146 4 7 512 9 6 0.8571428571428571
147 6 3 512 5 2 0.2857142857142857
147 3 4 512 7 4 0.5714285714285714
147 2 7 512 9 6 0.8571428571428571
148 3 7 512 9 6 0.8571428571428571
148 4 4 512 6 3 0.42857142857142855
149 2 7 512 9 6 0.8571428571428571
150 3 7 512 9 6 0.8571428571428571
150 4 4 512 6 3 0.42857142857142855
151 2 7 512 9 6 0.8571428571428571
151 4 6 512 8 5 0.7142857142857143
152 4 6 512 8 5 0.7142857142857143
153 3 7 512 9 6 0.8571428571428571
153 5 6 512 9 6 0.8571428571428571
154 3 7 512 9 6 0.8571428571428571
155 5 6 512 8 5 0.7142857142857143
155 0 7 512 9 6 0.8571428571428571
156 3 7 512 9 6 0.8571428571428571
157 6 6 512 8 5 0.7142857142857143
157 2 7 512 9 6 0.8571428571428571
158 2 7 512 9 6 0.8571428571428571
158 3 4 512 6 3 0.42857142857142855
159 3 7 512 9 6 0.8571428571428571
159 6 6 512 9 6 0.8571428571428571
160 4 7 512 9 6 0.8571428571428571
161 2 7 512 9 6 0.8571428571428571
161 5 6 512 8 5 0.7142857142857143
162 4 6 512 9 6 0.8571428571428571
162 1 7 512 9 6 0.8571428571428571
163 4 7 512 9 6 0.8571428571428571
164 4 5 512 7 4 0.5714285714285714
164 2 7 512 9 6 0.8571428571428571
165 5 4 512 7 4 0.5714285714285714
165 2 5 512 8 5 0.7142857142857143
166 3 7 512 9 6 0.8571428571428571
166 6 4 512 7 4 0.5714285714285714
166 5 5 512 7 4 0.5714285714285714
167 2 7 512 9 6 0.8571428571428571
167 5 4 512 7 4 0.5714285714285714
168 1 7 512 9 6 0.8571428571428571
168 6 4 512 6 3 0.42857142857142855
168 5 6 512 8 5 0.7142857142857143
169 5 6 512 8 5 0.7142857142857143
169 6 4 512 7 4 0.5714285714285714
169 2 7 512 9 6 0.8571428571428571
170 5 6 512 8 5 0.7142857142857143
170 3 7 512 9 6 0.8571428571428571
171 2 7 512 9 6 0.8571428571428571
171 8 5 512 7 4 0.5714285714285714
172 5 4 512 7 4 0.5714285714285714
172 3 7 512 9 6 0.8571428571428571
173 3 7 512 9 6 0.8571428571428571
174 3 7 512 9 6 0.8571428571428571
174 6 4 512 6 3 0.42857142857142855
175 3 4 512 6 3 0.42857142857142855
176 5 5 512 8 5 0.7142857142857143
176 3 7 512 9 6 0.8571428571428571
177 1 7 512 9 6 0.8571428571428571
177 2 6 512 9 6 0.8571428571428571
178 3 7 512 9 6 0.8571428571428571
179 2 7 512 9 6 0.8571428571428571
180 2 7 512 9 6 0.8571428571428571
181 9 5 512 7 4 0.5714285714285714
181 3 7 512 9 6 0.8571428571428571
182 4 7 512 9 6 0.8571428571428571
183 2 7 512 9 6 0.8571428571428571
183 6 4 512 6 3 0.42857142857142855
184 5 5 512 7 4 0.5714285714285714
184 2 7 512 9 6 0.8571428571428571
185 1 7 512 9 6 0.8571428571428571
185 7 5 512 8 5 0.7142857142857143
186 7 6 512 9 6 0.8571428571428571
186 4 7 512 9 6 0.8571428571428571
187 3 7 512 9 6 0.8571428571428571
187 4 4 512 6 3 0.42857142857142855
188 9 4 512 6 3 0.42857142857142855
188 6 5 512 7 4 0.5714285714285714
188 4 6 512 8 5 0.7142857142857143
188 3 7 512 9 6 0.8571428571428571
189 4 4 512 6 3 0.42857142857142855
190 6 6 512 9 6 0.8571428571428571
190 3 7 512 9 6 0.8571428571428571
191 3 6 512 9 6 0.8571428571428571
192 10 5 512 7 4 0.5714285714285714
192 3 6 512 8 5 0.7142857142857143
193 2 7 512 9 6 0.8571428571428571
194 2 7 512 9 6 0.8571428571428571
194 9 5 512 7 4 0.5714285714285714
195 4 4 512 7 4 0.5714285714285714
195 2 7 512 9 6 0.8571428571428571
196 5 6 512 8 5 0.7142857142857143
196 2 7 512 9 6 0.8571428571428571
197 3 7 512 9 6 0.8571428571428571
198 6 4 512 6 3 0.42857142857142855
198 2 6 512 8 5 0.7142857142857143
199 3 4 512 6 3 0.42857142857142855
200 2 7 512 9 6 0.8571428571428571
201 3 7 512 9 6 0.8571428571428571
202 5 6 512 8 5 0.7142857142857143
202 4 7 512 9 6 0.8571428571428571
203 3 7 512 9 6 0.8571428571428571
204 2 7 512 9 6 0.8571428571428571
205 3 7 512 9 6 0.8571428571428571
205 5 5 512 7 4 0.5714285714285714
206 2 4 512 7 4 0.5714285714285714
207 4 7 512 9 6 0.8571428571428571
208 2 7 512 9 6 0.8571428571428571
208 6 2 512 5 2 0.2857142857142857
209 2 7 512 9 6 0.8571428571428571
210 3 7 512 9 6 0.8571428571428571
211 5 6 512 8 5 0.7142857142857143
211 3 7 512 9 6 0.8571428571428571
212 5 6 512 9 6 0.8571428571428571
212 7 5 512 7 4 0.5714285714285714
213 3 7 512 9 6 0.8571428571428571
213 4 6 512 9 6 0.8571428571428571
214 3 7 512 9 6 0.8571428571428571
215 2 7 512 9 6 0.8571428571428571
215 7 6 512 9 6 0.8571428571428571
216 2 7 512 9 6 0.8571428571428571
216 6 6 512 8 5 0.7142857142857143
217 2 7 512 9 6 0.8571428571428571
218 2 7 512 9 6 0.8571428571428571
218 5 6 512 9 6 0.8571428571428571
219 6 5 512 7 4 0.5714285714285714
219 4 6 512 9 6 0.8571428571428571
219 1 7 512 9 6 0.8571428571428571
220 2 7 512 9 6 0.8571428571428571
220 4 6 512 8 5 0.7142857142857143
221 3 7 512 9 6 0.8571428571428571
221 6 5 512 7 4 0.5714285714285714
221 5 6 512 9 6 0.8571428571428571
222 3 7 512 9 6 0.8571428571428571
222 5 5 512 7 4 0.5714285714285714
223 2 7 512 9 6 0.8571428571428571
223 6 6 512 9 6 0.8571428571428571
224 6 5 512 7 4 0.5714285714285714
224 5 6 512 8 5 0.7142857142857143
224 3 7 512 9 6 0.8571428571428571
225 4 7 512 9 6 0.8571428571428571
225 5 6 512 8 5 0.7142857142857143
225 6 4 512 6 3 0.42857142857142855
226 4 6 512 8 5 0.7142857142857143
226 3 7 512 9 6 0.8571428571428571
227 4 7 512 9 6 0.8571428571428571
227 6 4 512 6 3 0.42857142857142855
228 2 7 512 9 6 0.8571428571428571
229 4 7 512 9 6 0.8571428571428571
230 7 3 512 5 2 0.2857142857142857
230 2 7 512 9 6 0.8571428571428571
231 3 7 512 9 6 0.8571428571428571
231 4 6 512 9 6 0.8571428571428571
232 2 7 512 9 6 0.8571428571428571
233 7 6 512 9 6 0.8571428571428571
233 2 7 512 9 6 0.8571428571428571
234 6 6 512 8 5 0.7142857142857143
234 0 7 512 9 6 0.8571428571428571
235 5 6 512 9 6 0.8571428571428571
235 4 7 512 9 6 0.8571428571428571
236 6 4 512 7 4 0.5714285714285714
236 2 7 512 9 6 0.8571428571428571
237 5 5 512 7 4 0.5714285714285714
237 4 7 512 9 6 0.8571428571428571
238 3 5 512 7 4 0.5714285714285714
239 6 5 512 7 4 0.5714285714285714
239 2 7 512 9 6 0.8571428571428571
240 6 6 512 9 6 0.8571428571428571
240 2 7 512 9 6 0.8571428571428571
241 3 7 512 9 6 0.8571428571428571
241 5 6 512 9 6 0.8571428571428571
242 2 7 512 9 6 0.8571428571428571
242 7 6 512 8 5 0.7142857142857143
243 5 6 512 9 6 0.8571428571428571
243 3 7 512 9 6 0.8571428571428571
243 8 4 512 6 3 0.42857142857142855
244 3 7 512 9 6 0.8571428571428571
244 5 6 512 9 6 0.8571428571428571
245 3 7 512 9 6 0.8571428571428571
245 6 4 512 6 3 0.42857142857142855
246 4 7 512 9 6 0.8571428571428571
246 7 6 512 8 5 0.7142857142857143
247 1 7 512 9 6 0.8571428571428571
248 1 7 512 9 6 0.8571428571428571
248 6 6 512 9 6 0.8571428571428571
249 1 7 512 9 6 0.8571428571428571
249 6 5 512 7 4 0.5714285714285714
249 5 6 512 8 5 0.7142857142857143
250 1 7 512 9 6 0.8571428571428571
251 3 7 512 9 6 0.8571428571428571
251 5 4 512 7 4 0.5714285714285714
252 4 6 512 9 6 0.8571428571428571
253 3 7 512 9 6 0.8571428571428571
253 6 4 512 6 3 0.42857142857142855
254 7 6 512 8 5 0.7142857142857143
254 2 7 512 9 6 0.8571428571428571
255 4 7 512 9 6 0.8571428571428571
255 8 4 512 6 3 0.42857142857142855
255 7 6 512 9 6 0.8571428571428571
256 3 7 512 9 6 0.8571428571428571
257 5 5 512 7 4 0.5714285714285714
257 2 7 512 9 6 0.8571428571428571
257 8 4 512 6 3 0.42857142857142855
258 4 7 512 9 6 0.8571428571428571
258 7 6 512 9 6 0.8571428571428571
259 7 4 512 7 4 0.5714285714285714
259 2 7 512 9 6 0.8571428571428571
260 2 7 512 9 6 0.8571428571428571
261 3 7 512 9 6 0.8571428571428571
261 4 6 512 8 5 0.7142857142857143
262 4 5 512 7 4 0.5714285714285714
262 2 7 512 9 6 0.8571428571428571
263 6 5 512 7 4 0.5714285714285714
263 1 7 512 9 6 0.8571428571428571
264 6 5 512 7 4 0.5714285714285714
264 3 6 512 9 6 0.8571428571428571
265 2 7 512 9 6 0.8571428571428571
265 7 5 512 7 4 0.5714285714285714
266 3 7 512 9 6 0.8571428571428571
266 7 4 512 6 3 0.42857142857142855
267 4 7 512 9 6 0.8571428571428571
268 6 5 512 7 4 0.5714285714285714
268 3 7 512 9 6 0.8571428571428571
268 7 4 512 6 3 0.42857142857142855
269 5 4 512 7 4 0.5714285714285714
269 2 7 512 9 6 0.8571428571428571
270 3 6 512 8 5 0.7142857142857143
270 0 7 512 9 6 0.8571428571428571
271 1 7 512 9 6 0.8571428571428571
271 4 6 512 8 5 0.7142857142857143
272 6 6 512 9 6 0.8571428571428571
272 3 7 512 9 6 0.8571428571428571
273 2 7 512 9 6 0.8571428571428571
273 6 4 512 7 4 0.5714285714285714
274 7 2 512 5 2 0.2857142857142857
274 4 7 512 9 6 0.8571428571428571
274 6 6 512 9 6 0.8571428571428571
275 2 7 512 9 6 0.8571428571428571
275 3 5 512 7 4 0.5714285714285714
275 6 4 512 6 3 0.42857142857142855
276 2 7 512 9 6 0.8571428571428571
276 4 4 512 7 4 0.5714285714285714
277 7 6 512 8 5 0.7142857142857143
277 4 7 512 9 6 0.8571428571428571
278 5 5 512 7 4 0.5714285714285714
278 1 7 512 9 6 0.8571428571428571
278 7 4 512 7 4 0.5714285714285714
279 3 7 512 9 6 0.8571428571428571
279 4 6 512 9 6 0.8571428571428571
279 9 5 512 7 4 0.5714285714285714
280 4 4 512 7 4 0.5714285714285714
280 2 7 512 9 6 0.8571428571428571
281 4 6 512 8 5 0.7142857142857143
281 3 7 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
282 7 5 512 7 4 0.5714285714285714
283 3 7 512 9 6 0.8571428571428571
283 6 5 512 7 4 0.5714285714285714
284 7 5 512 7 4 0.5714285714285714
284 1 7 512 9 6 0.8571428571428571
285 7 4 512 6 3 0.42857142857142855
285 3 7 512 9 6 0.8571428571428571
286 4 6 512 8 5 0.7142857142857143
287 2 7 512 9 6 0.8571428571428571
287 3 4 512 7 4 0.5714285714285714
288 7 6 512 8 5 0.7142857142857143
288 4 7 512 9 6 0.8571428571428571
289 8 4 512 7 4 0.5714285714285714
289 2 6 512 8 5 0.7142857142857143
290 3 7 512 9 6 0.8571428571428571
290 4 6 512 8 5 0.7142857142857143
291 2 7 512 9 6 0.8571428571428571
291 5 4 512 7 4 0.5714285714285714
292 3 7 512 9 6 0.8571428571428571
292 8 4 512 6 3 0.42857142857142855
292 4 5 512 7 4 0.5714285714285714
293 6 4 512 7 4 0.5714285714285714
293 2 7 512 9 6 0.8571428571428571
294 6 4 512 6 3 0.42857142857142855
294 5 6 512 9 6 0.8571428571428571
294 3 7 512 9 6 0.8571428571428571
295 1 7 512 9 6 0.8571428571428571
296 6 3 512 6 3 0.42857142857142855
296 2 7 512 9 6 0.8571428571428571
297 3 7 512 9 6 0.8571428571428571
298 4 7 512 9 6 0.8571428571428571
299 6 4 512 6 3 0.42857142857142855
299 3 7 512 9 6 0.8571428571428571
300 2 7 512 9 6 0.8571428571428571
300 5 6 512 9 6 0.8571428571428571
301 5 4 512 7 4 0.5714285714285714
301 2 7 512 9 6 0.8571428571428571
302 2 7 512 9 6 0.8571428571428571
303 3 5 512 7 4 0.5714285714285714
304 6 6 512 8 5 0.7142857142857143
304 2 7 512 9 6 0.8571428571428571
305 4 7 512 9 6 0.8571428571428571
305 6 5 512 7 4 0.5714285714285714
306 6 4 512 7 4 0.5714285714285714
306 4 7 512 9 6 0.8571428571428571
307 4 6 512 9 6 0.8571428571428571
307 5 4 512 6 3 0.42857142857142855
308 2 7 512 9 6 0.8571428571428571
308 6 4 512 7 4 0.5714285714285714
309 6 4 512 6 3 0.42857142857142855
309 2 7 512 9 6 0.8571428571428571
310 6 5 512 7 4 0.5714285714285714
310 2 7 512 9 6 0.8571428571428571
311 2 7 512 9 6 0.8571428571428571
312 4 7 512 9 6 0.8571428571428571
312 5 6 512 8 5 0.7142857142857143
312 7 2 512 5 2 0.2857142857142857
313 2 7 512 9 6 0.8571428571428571
313 5 6 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
314 6 3 512 5 2 0.2857142857142857
315 3 7 512 9 6 0.8571428571428571
316 3 7 512 9 6 0.8571428571428571
317 4 4 512 6 3 0.42857142857142855
317 2 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
318 4 4 512 6 3 0.42857142857142855
319 3 7 512 9 6 0.8571428571428571
319 5 6 512 9 6 0.8571428571428571
320 8 6 512 8 5 0.7142857142857143
320 2 7 512 9 6 0.8571428571428571
321 3 7 512 9 6 0.8571428571428571
321 6 6 512 9 6 0.8571428571428571
322 3 7 512 9 6 0.8571428571428571
323 3 7 512 9 6 0.8571428571428571
323 5 6 512 8 5 0.7142857142857143
324 3 7 512 9 6 0.8571428571428571
324 6 6 512 9 6 0.8571428571428571
325 3 7 512 9 6 0.8571428571428571
325 5 5 512 7 4 0.5714285714285714
326 4 5 512 7 4 0.5714285714285714
326 2 7 512 9 6 0.8571428571428571
327 3 7 512 9 6 0.8571428571428571
327 5 4 512 7 4 0.5714285714285714
328 5 5 512 7 4 0.5714285714285714
328 1 7 512 9 6 0.8571428571428571
329 5 5 512 7 4 0.5714285714285714
329 4 7 512 9 6 0.8571428571428571
330 8 6 512 9 6 0.8571428571428571
330 4 7 512 9 6 0.8571428571428571
331 5 5 512 7 4 0.5714285714285714
331 2 7 512 9 6 0.8571428571428571
331 3 6 512 9 6 0.8571428571428571
332 4 4 512 7 4 0.5714285714285714
332 2 7 512 9 6 0.8571428571428571
333 2 6 512 8 5 0.7142857142857143
334 4 6 512 8 5 0.7142857142857143
335 3 7 512 9 6 0.8571428571428571
335 4 6 512 9 6 0.8571428571428571
336 9 4 512 7 4 0.5714285714285714
336 1 7 512 9 6 0.8571428571428571
337 3 7 512 9 6 0.8571428571428571
338 5 4 512 7 4 0.5714285714285714
339 6 6 512 8 5 0.7142857142857143
339 3 7 512 9 6 0.8571428571428571
340 2 7 512 9 6 0.8571428571428571
340 5 4 512 7 4 0.5714285714285714
341 2 7 512 9 6 0.8571428571428571
341 4 6 512 8 5 0.7142857142857143
342 3 7 512 9 6 0.8571428571428571
343 3 4 512 7 4 0.5714285714285714
344 4 5 512 7 4 0.5714285714285714
