gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 4 6 512 7 6 0.6666666666666666
106 2 9 512 10 9 1.0
106 9 5 512 6 5 0.5555555555555556
107 4 9 512 10 9 1.0
107 7 7 512 8 7 0.7777777777777778
108 5 8 512 9 8 0.8888888888888888
108 6 5 512 6 5 0.5555555555555556
108 2 9 512 10 9 1.0
109 5 8 512 9 8 0.8888888888888888
109 2 9 512 10 9 1.0
110 4 9 512 10 9 1.0
110 9 4 512 5 4 0.4444444444444444
111 2 9 512 10 9 1.0
112 2 9 512 10 9 1.0
112 6 8 512 9 8 0.8888888888888888
113 3 7 512 8 7 0.7777777777777778
113 1 9 512 10 9 1.0
114 4 5 512 6 5 0.5555555555555556
114 2 9 512 10 9 1.0
115 4 7 512 8 7 0.7777777777777778
115 3 9 512 10 9 1.0
116 3 9 512 10 9 1.0
117 8 7 512 8 7 0.7777777777777778
117 5 8 512 9 8 0.8888888888888888
117 3 9 512 10 9 1.0
118 3 9 512 10 9 1.0
118 4 5 512 6 5 0.5555555555555556
119 5 5 512 6 5 0.5555555555555556
119 3 8 512 9 8 0.8888888888888888
120 2 9 512 10 9 1.0
121 5 8 512 9 8 0.8888888888888888
121 2 9 512 10 9 1.0
121 6 7 512 8 7 0.7777777777777778
122 2 9 512 10 9 1.0
122 8 8 512 9 8 0.8888888888888888
123 3 9 512 10 9 1.0
124 4 8 512 9 8 0.8888888888888888
124 3 9 512 10 9 1.0
125 2 9 512 10 9 1.0
125 4 8 512 9 8 0.8888888888888888
126 2 9 512 10 9 1.0
126 5 6 512 7 6 0.6666666666666666
127 5 5 512 6 5 0.5555555555555556
128 3 9 512 10 9 1.0
129 2 9 512 10 9 1.0
130 2 9 512 10 9 1.0
130 5 8 512 9 8 0.8888888888888888
131 5 8 512 9 8 0.8888888888888888
131 3 9 512 10 9 1.0
132 4 6 512 7 6 0.6666666666666666
133 5 5 512 6 5 0.5555555555555556
133 3 8 512 9 8 0.8888888888888888
134 2 9 512 10 9 1.0
135 3 9 512 10 9 1.0
136 7 5 512 6 5 0.5555555555555556
136 3 9 512 10 9 1.0
137 4 7 512 8 7 0.7777777777777778
137 5 6 512 7 6 0.6666666666666666
137 2 9 512 10 9 1.0
138 2 9 512 10 9 1.0
138 3 6 512 7 6 0.6666666666666666
139 3 9 512 10 9 1.0
139 6 2 512 3 2 0.2222222222222222
140 4 9 512 10 9 1.0
140 6 8 512 9 8 0.8888888888888888
141 2 9 512 10 9 1.0
141 6 8 512 9 8 0.8888888888888888
142 5 5 512 6 5 0.5555555555555556
142 3 7 512 8 7 0.7777777777777778
143 0 9 512 10 9 1.0
143 6 8 512 9 8 0.8888888888888888
144 6 5 512 6 5 0.5555555555555556
144 4 9 512 10 9 1.0
145 4 8 512 9 8 0.8888888888888888
145 5 6 512 7 6 0.6666666666666666
146 5 5 512 6 5 0.5555555555555556
146 2 9 512 10 9 1.0
147 2 9 512 10 9 1.0
148 3 9 512 10 9 1.0
148 8 8 512 9 8 0.8888888888888888
149 3 9 512 10 9 1.0
149 5 8 512 9 8 0.8888888888888888
149 6 5 512 6 5 0.5555555555555556
150 2 9 512 10 9 1.0
151 2 9 512 10 9 1.0
152 4 9 512 10 9 1.0
152 6 6 512 7 6 0.6666666666666666
153 2 5 512 6 5 0.5555555555555556
154 2 9 512 10 9 1.0
154 7 5 512 6 5 0.5555555555555556
155 2 5 512 6 5 0.5555555555555556
156 3 5 512 6 5 0.5555555555555556
156 2 9 512 10 9 1.0
157 1 9 512 10 9 1.0
158 1 9 512 10 9 1.0
158 5 5 512 6 5 0.5555555555555556
159 2 9 512 10 9 1.0
159 7 5 512 6 5 0.5555555555555556
159 6 7 512 8 7 0.7777777777777778
160 3 9 512 10 9 1.0
160 6 6 512 7 6 0.6666666666666666
161 6 5 512 6 5 0.5555555555555556
161 2 9 512 10 9 1.0
162 5 9 512 10 9 1.0
162 6 5 512 6 5 0.5555555555555556
163 2 9 512 10 9 1.0
163 6 8 512 9 8 0.8888888888888888
164 2 9 512 10 9 1.0
165 4 9 512 10 9 1.0
165 5 8 512 9 8 0.8888888888888888
166 4 8 512 9 8 0.8888888888888888
166 3 9 512 10 9 1.0
167 3 9 512 10 9 1.0
167 6 8 512 9 8 0.8888888888888888
168 2 9 512 10 9 1.0
169 5 8 512 9 8 0.8888888888888888
170 4 8 512 9 8 0.8888888888888888
170 5 5 512 6 5 0.5555555555555556
171 2 9 512 10 9 1.0
172 3 9 512 10 9 1.0
172 4 8 512 9 8 0.8888888888888888
173 2 9 512 10 9 1.0
173 3 8 512 9 8 0.8888888888888888
173 5 5 512 6 5 0.5555555555555556
174 3 9 512 10 9 1.0
174 4 5 512 6 5 0.5555555555555556
175 6 8 512 9 8 0.8888888888888888
175 2 9 512 10 9 1.0
176 2 9 512 10 9 1.0
177 2 9 512 10 9 1.0
178 2 9 512 10 9 1.0
178 5 7 512 8 7 0.7777777777777778
179 1 9 512 10 9 1.0
179 4 7 512 8 7 0.7777777777777778
180 4 7 512 8 7 0.7777777777777778
180 2 9 512 10 9 1.0
180 5 5 512 6 5 0.5555555555555556
181 4 9 512 10 9 1.0
181 8 8 512 9 8 0.8888888888888888
182 3 9 512 10 9 1.0
182 5 5 512 6 5 0.5555555555555556
183 3 9 512 10 9 1.0
183 7 5 512 6 5 0.5555555555555556
184 3 9 512 10 9 1.0
185 4 6 512 7 6 0.6666666666666666
185 5 5 512 6 5 0.5555555555555556
185 3 9 512 10 9 1.0
186 5 8 512 9 8 0.8888888888888888
186 2 9 512 10 9 1.0
187 3 9 512 10 9 1.0
187 4 7 512 8 7 0.7777777777777778
187 6 5 512 6 5 0.5555555555555556
188 3 8 512 9 8 0.8888888888888888
189 8 6 512 7 6 0.6666666666666666
189 6 8 512 9 8 0.8888888888888888
189 2 9 512 10 9 1.0
190 6 5 512 6 5 0.5555555555555556
190 1 9 512 10 9 1.0
191 3 9 512 10 9 1.0
192 1 5 512 6 5 0.5555555555555556
193 6 8 512 9 8 0.8888888888888888
193 3 9 512 10 9 1.0
194 2 9 512 10 9 1.0
195 8 5 512 6 5 0.5555555555555556
195 3 9 512 10 9 1.0
196 1 9 512 10 9 1.0
196 7 6 512 7 6 0.6666666666666666
197 6 6 512 7 6 0.6666666666666666
197 3 9 512 10 9 1.0
198 7 8 512 9 8 0.8888888888888888
198 1 9 512 10 9 1.0
198 8 7 512 8 7 0.7777777777777778
199 2 9 512 10 9 1.0
200 4 9 512 10 9 1.0
201 4 9 512 10 9 1.0
201 5 5 512 6 5 0.5555555555555556
202 4 9 512 10 9 1.0
202 5 8 512 9 8 0.8888888888888888
203 1 9 512 10 9 1.0
204 4 8 512 9 8 0.8888888888888888
204 3 9 512 10 9 1.0
205 6 7 512 8 7 0.7777777777777778
205 3 9 512 10 9 1.0
206 5 7 512 8 7 0.7777777777777778
206 2 9 512 10 9 1.0
207 3 9 512 10 9 1.0
207 5 6 512 7 6 0.6666666666666666
208 3 9 512 10 9 1.0
209 5 3 512 4 3 0.3333333333333333
209 4 8 512 9 8 0.8888888888888888
210 3 5 512 6 5 0.5555555555555556
210 1 9 512 10 9 1.0
211 2 9 512 10 9 1.0
211 4 8 512 9 8 0.8888888888888888
212 3 8 512 9 8 0.8888888888888888
213 3 9 512 10 9 1.0
213 4 5 512 6 5 0.5555555555555556
214 6 6 512 7 6 0.6666666666666666
214 3 9 512 10 9 1.0
215 3 9 512 10 9 1.0
216 3 9 512 10 9 1.0
216 4 5 512 6 5 0.5555555555555556
217 2 9 512 10 9 1.0
218 3 9 512 10 9 1.0
219 2 9 512 10 9 1.0
220 3 9 512 10 9 1.0
221 4 5 512 6 5 0.5555555555555556
221 2 9 512 10 9 1.0
222 5 8 512 9 8 0.8888888888888888
222 6 5 512 6 5 0.5555555555555556
222 3 9 512 10 9 1.0
223 3 9 512 10 9 1.0
223 5 5 512 6 5 0.5555555555555556
224 4 9 512 10 9 1.0
224 7 6 512 7 6 0.6666666666666666
225 3 9 512 10 9 1.0
226 3 9 512 10 9 1.0
226 5 6 512 7 6 0.6666666666666666
227 3 9 512 10 9 1.0
227 5 7 512 8 7 0.7777777777777778
228 0 9 512 10 9 1.0
228 5 8 512 9 8 0.8888888888888888
228 6 5 512 6 5 0.5555555555555556
229 3 7 512 8 7 0.7777777777777778
230 7 6 512 7 6 0.6666666666666666
230 3 9 512 10 9 1.0
230 6 8 512 9 8 0.8888888888888888
231 5 5 512 6 5 0.5555555555555556
231 4 6 512 7 6 0.6666666666666666
232 1 9 512 10 9 1.0
232 4 5 512 6 5 0.5555555555555556
233 1 9 512 10 9 1.0
234 6 5 512 6 5 0.5555555555555556
234 3 9 512 10 9 1.0
235 4 8 512 9 8 0.8888888888888888
235 2 9 512 10 9 1.0
235 7 7 512 8 7 0.7777777777777778
236 6 6 512 7 6 0.6666666666666666
236 4 8 512 9 8 0.8888888888888888
236 2 9 512 10 9 1.0
237 2 9 512 10 9 1.0
238 5 5 512 6 5 0.5555555555555556
238 4 9 512 10 9 1.0
239 5 8 512 9 8 0.8888888888888888
239 1 9 512 10 9 1.0
240 3 8 512 9 8 0.8888888888888888
241 4 9 512 10 9 1.0
242 8 7 512 8 7 0.7777777777777778
242 3 9 512 10 9 1.0
243 3 9 512 10 9 1.0
244 3 6 512 7 6 0.6666666666666666
245 4 9 512 10 9 1.0
245 5 5 512 6 5 0.5555555555555556
246 2 9 512 10 9 1.0
246 4 5 512 6 5 0.5555555555555556
247 3 9 512 10 9 1.0
247 6 8 512 9 8 0.8888888888888888
248 2 9 512 10 9 1.0
248 4 8 512 9 8 0.8888888888888888
249 2 9 512 10 9 1.0
249 10 5 512 6 5 0.5555555555555556
250 2 9 512 10 9 1.0
251 6 8 512 9 8 0.8888888888888888
251 3 9 512 10 9 1.0
251 8 5 512 6 5 0.5555555555555556
252 2 9 512 10 9 1.0
253 9 5 512 6 5 0.5555555555555556
253 4 8 512 9 8 0.8888888888888888
254 2 9 512 10 9 1.0
254 5 7 512 8 7 0.7777777777777778
255 4 9 512 10 9 1.0
255 5 8 512 9 8 0.8888888888888888
255 7 5 512 6 5 0.5555555555555556
256 5 8 512 9 8 0.8888888888888888
256 2 9 512 10 9 1.0
257 2 9 512 10 9 1.0
258 3 9 512 10 9 1.0
258 6 5 512 6 5 0.5555555555555556
259 5 8 512 9 8 0.8888888888888888
259 2 9 512 10 9 1.0
260 2 9 512 10 9 1.0
260 7 8 512 9 8 0.8888888888888888
261 5 8 512 9 8 0.8888888888888888
261 3 9 512 10 9 1.0
261 6 5 512 6 5 0.5555555555555556
262 3 9 512 10 9 1.0
263 2 9 512 10 9 1.0
263 8 8 512 9 8 0.8888888888888888
264 4 5 512 6 5 0.5555555555555556
264 1 9 512 10 9 1.0
265 6 4 512 5 4 0.4444444444444444
265 2 9 512 10 9 1.0
266 5 8 512 9 8 0.8888888888888888
266 4 9 512 10 9 1.0
267 3 9 512 10 9 1.0
267 6 8 512 9 8 0.8888888888888888
268 4 6 512 7 6 0.6666666666666666
268 2 9 512 10 9 1.0
269 3 9 512 10 9 1.0
269 7 7 512 8 7 0.7777777777777778
270 3 6 512 7 6 0.6666666666666666
271 3 9 512 10 9 1.0
271 5 5 512 6 5 0.5555555555555556
272 2 9 512 10 9 1.0
273 4 4 512 5 4 0.4444444444444444
274 4 7 512 8 7 0.7777777777777778
274 3 9 512 10 9 1.0
274 8 5 512 6 5 0.5555555555555556
275 4 7 512 8 7 0.7777777777777778
275 3 9 512 10 9 1.0
276 6 6 512 7 6 0.6666666666666666
276 1 9 512 10 9 1.0
277 3 9 512 10 9 1.0
278 5 5 512 6 5 0.5555555555555556
278 2 9 512 10 9 1.0
279 4 9 512 10 9 1.0
279 6 8 512 9 8 0.8888888888888888
280 3 9 512 10 9 1.0
281 4 7 512 8 7 0.7777777777777778
281 3 9 512 10 9 1.0
282 3 8 512 9 8 0.8888888888888888
283 6 6 512 7 6 0.6666666666666666
283 3 9 512 10 9 1.0
283 5 8 512 9 8 0.8888888888888888
284 5 5 512 6 5 0.5555555555555556
284 2 9 512 10 9 1.0
285 3 9 512 10 9 1.0
286 3 9 512 10 9 1.0
287 3 9 512 10 9 1.0
287 5 6 512 7 6 0.6666666666666666
288 3 8 512 9 8 0.8888888888888888
288 2 9 512 10 9 1.0
289 7 4 512 5 4 0.4444444444444444
289 2 5 512 6 5 0.5555555555555556
290 2 9 512 10 9 1.0
290 4 5 512 6 5 0.5555555555555556
290 3 6 512 7 6 0.6666666666666666
291 5 6 512 7 6 0.6666666666666666
291 1 9 512 10 9 1.0
292 4 9 512 10 9 1.0
292 5 5 512 6 5 0.5555555555555556
293 3 8 512 9 8 0.8888888888888888
294 3 8 512 9 8 0.8888888888888888
295 3 9 512 10 9 1.0
295 8 6 512 7 6 0.6666666666666666
296 2 9 512 10 9 1.0
296 5 5 512 6 5 0.5555555555555556
297 7 7 512 8 7 0.7777777777777778
297 1 9 512 10 9 1.0
298 3 9 512 10 9 1.0
298 7 8 512 9 8 0.8888888888888888
299 3 9 512 10 9 1.0
300 3 9 512 10 9 1.0
300 6 7 512 8 7 0.7777777777777778
301 4 9 512 10 9 1.0
302 2 9 512 10 9 1.0
302 6 5 512 6 5 0.5555555555555556
303 3 9 512 10 9 1.0
303 6 8 512 9 8 0.8888888888888888
303 7 7 512 8 7 0.7777777777777778
304 2 9 512 10 9 1.0
305 2 9 512 10 9 1.0
306 5 7 512 8 7 0.7777777777777778
306 6 5 512 6 5 0.5555555555555556
306 3 9 512 10 9 1.0
307 2 9 512 10 9 1.0
307 5 8 512 9 8 0.8888888888888888
308 3 9 512 10 9 1.0
308 4 8 512 9 8 0.8888888888888888
308 6 7 512 8 7 0.7777777777777778
309 6 5 512 6 5 0.5555555555555556
309 2 9 512 10 9 1.0
309 4 6 512 7 6 0.6666666666666666
310 2 9 512 10 9 1.0
310 6 5 512 6 5 0.5555555555555556
311 4 8 512 9 8 0.8888888888888888
311 1 9 512 10 9 1.0
312 3 9 512 10 9 1.0
312 5 5 512 6 5 0.5555555555555556
313 2 9 512 10 9 1.0
314 2 9 512 10 9 1.0
315 3 9 512 10 9 1.0
315 6 7 512 8 7 0.7777777777777778
316 5 5 512 6 5 0.5555555555555556
317 3 9 512 10 9 1.0
318 3 9 512 10 9 1.0
319 4 7 512 8 7 0.7777777777777778
319 1 9 512 10 9 1.0
320 3 9 512 10 9 1.0
321 4 9 512 10 9 1.0
321 8 5 512 6 5 0.5555555555555556
322 6 8 512 9 8 0.8888888888888888
322 7 6 512 7 6 0.6666666666666666
322 3 9 512 10 9 1.0
323 4 7 512 8 7 0.7777777777777778
324 3 9 512 10 9 1.0
325 3 9 512 10 9 1.0
325 7 8 512 9 8 0.8888888888888888
326 2 9 512 10 9 1.0
326 7 6 512 7 6 0.6666666666666666
327 4 8 512 9 8 0.8888888888888888
327 1 9 512 10 9 1.0
328 5 8 512 9 8 0.8888888888888888
328 3 9 512 10 9 1.0
329 3 9 512 10 9 1.0
329 6 8 512 9 8 0.8888888888888888
330 6 5 512 6 5 0.5555555555555556
330 1 9 512 10 9 1.0
331 3 9 512 10 9 1.0
331 8 8 512 9 8 0.8888888888888888
332 6 5 512 6 5 0.5555555555555556
332 2 9 512 10 9 1.0
333 3 9 512 10 9 1.0
334 2 9 512 10 9 1.0
334 6 8 512 9 8 0.8888888888888888
335 1 9 512 10 9 1.0
335 6 5 512 6 5 0.5555555555555556
336 2 9 512 10 9 1.0
336 6 8 512 9 8 0.8888888888888888
337 9 8 512 9 8 0.8888888888888888
337 3 9 512 10 9 1.0
338 2 9 512 10 9 1.0
338 6 8 512 9 8 0.8888888888888888
339 2 8 512 9 8 0.8888888888888888
340 1 9 512 10 9 1.0
340 2 8 512 9 8 0.8888888888888888
341 3 8 512 9 8 0.8888888888888888
342 2 9 512 10 9 1.0
342 4 5 512 6 5 0.5555555555555556
343 2 9 512 10 9 1.0
343 4 6 512 7 6 0.6666666666666666
344 4 9 512 10 9 1.0
344 6 5 512 6 5 0.5555555555555556
345 4 8 512 9 8 0.8888888888888888
346 3 9 512 10 9 1.0
347 6 5 512 6 5 0.5555555555555556
347 2 9 512 10 9 1.0
347 5 6 512 7 6 0.6666666666666666
348 8 7 512 8 7 0.7777777777777778
348 6 8 512 9 8 0.8888888888888888
348 3 9 512 10 9 1.0
349 2 9 512 10 9 1.0
349 6 4 512 5 4 0.4444444444444444
350 4 9 512 10 9 1.0
351 4 9 512 10 9 1.0
352 2 9 512 10 9 1.0
352 5 5 512 6 5 0.5555555555555556
353 4 9 512 10 9 1.0
353 6 8 512 9 8 0.8888888888888888
354 3 9 512 10 9 1.0
354 7 5 512 6 5 0.5555555555555556
355 1 9 512 10 9 1.0
356 4 5 512 6 5 0.5555555555555556
357 6 7 512 8 7 0.7777777777777778
357 4 9 512 10 9 1.0
358 1 9 512 10 9 1.0
359 3 9 512 10 9 1.0
359 6 8 512 9 8 0.8888888888888888
360 4 8 512 9 8 0.8888888888888888
360 2 9 512 10 9 1.0
361 3 9 512 10 9 1.0
361 4 8 512 9 8 0.8888888888888888
361 7 6 512 7 6 0.6666666666666666
362 3 9 512 10 9 1.0
362 5 5 512 6 5 0.5555555555555556
363 7 8 512 9 8 0.8888888888888888
363 2 9 512 10 9 1.0
364 6 8 512 9 8 0.8888888888888888
364 3 9 512 10 9 1.0
365 2 9 512 10 9 1.0
366 2 9 512 10 9 1.0
367 2 9 512 10 9 1.0
367 6 5 512 6 5 0.5555555555555556
368 1 9 512 10 9 1.0
368 6 6 512 7 6 0.6666666666666666
368 5 8 512 9 8 0.8888888888888888
369 7 7 512 8 7 0.7777777777777778
369 2 9 512 10 9 1.0
370 5 6 512 7 6 0.6666666666666666
370 2 9 512 10 9 1.0
370 3 8 512 9 8 0.8888888888888888
371 2 9 512 10 9 1.0
371 4 5 512 6 5 0.5555555555555556
372 3 9 512 10 9 1.0
372 5 8 512 9 8 0.8888888888888888
373 4 9 512 10 9 1.0
373 5 8 512 9 8 0.8888888888888888
374 7 5 512 6 5 0.5555555555555556
374 2 9 512 10 9 1.0
375 1 9 512 10 9 1.0
376 3 9 512 10 9 1.0
376 5 8 512 9 8 0.8888888888888888
377 3 9 512 10 9 1.0
378 3 9 512 10 9 1.0
378 4 5 512 6 5 0.5555555555555556
379 3 9 512 10 9 1.0
379 7 6 512 7 6 0.6666666666666666
380 2 9 512 10 9 1.0
380 8 5 512 6 5 0.5555555555555556
381 3 5 512 6 5 0.5555555555555556
382 2 9 512 10 9 1.0
382 7 5 512 6 5 0.5555555555555556
382 5 8 512 9 8 0.8888888888888888
383 3 8 512 9 8 0.8888888888888888
384 5 1 512 2 1 0.1111111111111111
384 2 5 512 6 5 0.5555555555555556
385 3 9 512 10 9 1.0
385 6 6 512 7 6 0.6666666666666666
386 3 9 512 10 9 1.0
