gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 4 5.017578125 503 6 5 0.5555555555555556
40 3 9.017578125 503 10 9 1.0
40 6 5.015625 504 6 5 0.5555555555555556
40 4 9.015625 504 10 9 1.0
41 2 9.013671875 505 10 9 1.0
41 5 9.01171875 506 10 9 1.0
42 4 6.01171875 506 7 6 0.6666666666666666
43 2 9.01171875 506 10 9 1.0
43 7 8.01171875 506 9 8 0.8888888888888888
44 3 9.01171875 506 10 9 1.0
44 4 7.01171875 506 8 7 0.7777777777777778
44 5 5.009765625 507 6 5 0.5555555555555556
45 1 9.0078125 508 10 9 1.0
46 3 8.0078125 508 9 8 0.8888888888888888
46 2 9.0078125 508 10 9 1.0
47 3 9.005859375 509 10 9 1.0
47 5 5.005859375 509 6 5 0.5555555555555556
48 6 5.005859375 509 6 5 0.5555555555555556
48 3 8.005859375 509 9 8 0.8888888888888888
49 2 9.005859375 509 10 9 1.0
50 2 9.005859375 509 10 9 1.0
50 6 5.005859375 509 6 5 0.5555555555555556
51 2 9.005859375 509 10 9 1.0
52 4 9.005859375 509 10 9 1.0
52 5 8.005859375 509 9 8 0.8888888888888888
53 5 5.005859375 509 6 5 0.5555555555555556
53 1 9.005859375 509 10 9 1.0
54 1 9.005859375 509 10 9 1.0
54 2 9.00390625 510 10 9 1.0
54 6 6.00390625 510 7 6 0.6666666666666666
55 2 6.00390625 510 7 6 0.6666666666666666
56 4 5.00390625 510 6 5 0.5555555555555556
56 2 9.00390625 510 10 9 1.0
57 6 5.00390625 510 6 5 0.5555555555555556
57 3 9.00390625 510 10 9 1.0
58 7 7.00390625 510 8 7 0.7777777777777778
58 2 9.00390625 510 10 9 1.0
59 3 9.001953125 511 10 9 1.0
59 6 8.001953125 511 9 8 0.8888888888888888
60 6 7.001953125 511 8 7 0.7777777777777778
60 4 8.001953125 511 9 8 0.8888888888888888
61 2 9 512 10 9 1.0
61 7 8 512 9 8 0.8888888888888888
62 3 9 512 10 9 1.0
62 6 8 512 9 8 0.8888888888888888
63 2 9 512 10 9 1.0
63 5 5 512 6 5 0.5555555555555556
64 2 8 512 9 8 0.8888888888888888
64 3 5 512 6 5 0.5555555555555556
65 3 9 512 10 9 1.0
66 5 5 512 6 5 0.5555555555555556
66 2 9 512 10 9 1.0
66 4 7 512 8 7 0.7777777777777778
67 3 9 512 10 9 1.0
67 5 7 512 8 7 0.7777777777777778
68 3 9 512 10 9 1.0
68 6 7 512 8 7 0.7777777777777778
69 3 9 512 10 9 1.0
70 3 7 512 8 7 0.7777777777777778
70 1 9 512 10 9 1.0
71 3 9 512 10 9 1.0
71 6 5 512 6 5 0.5555555555555556
72 6 5 512 6 5 0.5555555555555556
72 2 9 512 10 9 1.0
73 3 9 512 10 9 1.0
73 4 8 512 9 8 0.8888888888888888
74 3 9 512 10 9 1.0
75 3 9 512 10 9 1.0
75 7 5 512 6 5 0.5555555555555556
76 2 9 512 10 9 1.0
77 1 9 512 10 9 1.0
77 5 8 512 9 8 0.8888888888888888
78 5 8 512 9 8 0.8888888888888888
78 6 6 512 7 6 0.6666666666666666
78 4 9 512 10 9 1.0
79 3 9 512 10 9 1.0
79 4 8 512 9 8 0.8888888888888888
80 3 5 512 6 5 0.5555555555555556
81 3 9 512 10 9 1.0
81 5 5 512 6 5 0.5555555555555556
82 3 5 512 6 5 0.5555555555555556
83 1 9 512 10 9 1.0
83 6 5 512 6 5 0.5555555555555556
84 3 9 512 10 9 1.0
84 7 6 512 7 6 0.6666666666666666
85 2 9 512 10 9 1.0
86 3 8 512 9 8 0.8888888888888888
87 7 5 512 6 5 0.5555555555555556
87 3 9 512 10 9 1.0
88 3 9 512 10 9 1.0
88 7 8 512 9 8 0.8888888888888888
89 3 9 512 10 9 1.0
89 7 5 512 6 5 0.5555555555555556
90 5 8 512 9 8 0.8888888888888888
90 2 9 512 10 9 1.0
91 2 9 512 10 9 1.0
92 3 9 512 10 9 1.0
93 2 9 512 10 9 1.0
93 7 5 512 6 5 0.5555555555555556
94 8 6 512 7 6 0.6666666666666666
94 3 9 512 10 9 1.0
95 4 9 512 10 9 1.0
96 2 9 512 10 9 1.0
97 2 9 512 10 9 1.0
97 6 5 512 6 5 0.5555555555555556
97 4 8 512 9 8 0.8888888888888888
98 5 9 512 10 9 1.0
99 3 9 512 10 9 1.0
99 5 6 512 7 6 0.6666666666666666
100 2 9 512 10 9 1.0
100 4 8 512 9 8 0.8888888888888888
101 2 9 512 10 9 1.0
101 7 6 512 7 6 0.6666666666666666
101 6 8 512 9 8 0.8888888888888888
102 8 5 512 6 5 0.5555555555555556
102 1 7 512 8 7 0.7777777777777778
103 3 9 512 10 9 1.0
104 6 5 512 6 5 0.5555555555555556
104 4 8 512 9 8 0.8888888888888888
105 6 5 512 6 5 0.5555555555555556
105 1 9 512 10 9 1.0
106 4 8 512 9 8 0.8888888888888888
106 2 9 512 10 9 1.0
107 5 7 512 8 7 0.7777777777777778
107 4 9 512 10 9 1.0
108 3 9 512 10 9 1.0
108 7 8 512 9 8 0.8888888888888888
109 6 6 512 7 6 0.6666666666666666
109 2 9 512 10 9 1.0
110 3 9 512 10 9 1.0
110 4 8 512 9 8 0.8888888888888888
111 7 5 512 6 5 0.5555555555555556
111 2 9 512 10 9 1.0
112 2 9 512 10 9 1.0
112 5 8 512 9 8 0.8888888888888888
113 1 9 512 10 9 1.0
113 5 5 512 6 5 0.5555555555555556
114 10 7 512 8 7 0.7777777777777778
114 3 9 512 10 9 1.0
115 5 8 512 9 8 0.8888888888888888
115 3 9 512 10 9 1.0
116 2 9 512 10 9 1.0
117 2 9 512 10 9 1.0
118 2 9 512 10 9 1.0
119 2 9 512 10 9 1.0
119 5 6 512 7 6 0.6666666666666666
120 2 8 512 9 8 0.8888888888888888
121 4 9 512 10 9 1.0
122 3 9 512 10 9 1.0
122 6 5 512 6 5 0.5555555555555556
123 3 9 512 10 9 1.0
123 6 5 512 6 5 0.5555555555555556
124 6 5 512 6 5 0.5555555555555556
124 4 9 512 10 9 1.0
125 8 5 512 6 5 0.5555555555555556
125 3 9 512 10 9 1.0
125 4 8 512 9 8 0.8888888888888888
125 7 7 512 8 7 0.7777777777777778
126 3 8 512 9 8 0.8888888888888888
127 2 9 512 10 9 1.0
128 3 5 512 6 5 0.5555555555555556
129 7 8 512 9 8 0.8888888888888888
129 2 9 512 10 9 1.0
130 3 6 512 7 6 0.6666666666666666
130 2 9 512 10 9 1.0
131 3 9 512 10 9 1.0
131 7 7 512 8 7 0.7777777777777778
132 2 9 512 10 9 1.0
132 5 5 512 6 5 0.5555555555555556
133 3 9 512 10 9 1.0
133 4 8 512 9 8 0.8888888888888888
134 4 6 512 7 6 0.6666666666666666
135 3 9 512 10 9 1.0
135 5 5 512 6 5 0.5555555555555556
136 3 9 512 10 9 1.0
137 6 7 512 8 7 0.7777777777777778
137 2 9 512 10 9 1.0
138 5 5 512 6 5 0.5555555555555556
138 3 9 512 10 9 1.0
139 6 5 512 6 5 0.5555555555555556
139 1 9 512 10 9 1.0
140 2 9 512 10 9 1.0
141 6 8 512 9 8 0.8888888888888888
141 2 9 512 10 9 1.0
142 4 8 512 9 8 0.8888888888888888
142 1 9 512 10 9 1.0
142 8 5 512 6 5 0.5555555555555556
143 3 9 512 10 9 1.0
144 3 9 512 10 9 1.0
144 5 8 512 9 8 0.8888888888888888
145 5 6 512 7 6 0.6666666666666666
145 3 7 512 8 7 0.7777777777777778
146 3 9 512 10 9 1.0
146 4 6 512 7 6 0.6666666666666666
147 3 9 512 10 9 1.0
147 5 6 512 7 6 0.6666666666666666
148 7 5 512 6 5 0.5555555555555556
148 4 8 512 9 8 0.8888888888888888
149 6 5 512 6 5 0.5555555555555556
149 2 9 512 10 9 1.0
150 3 5 512 6 5 0.5555555555555556
150 2 9 512 10 9 1.0
151 4 5 512 6 5 0.5555555555555556
151 2 9 512 10 9 1.0
152 6 5 512 6 5 0.5555555555555556
152 3 8 512 9 8 0.8888888888888888
153 6 7 512 8 7 0.7777777777777778
153 1 9 512 10 9 1.0
154 3 9 512 10 9 1.0
155 3 6 512 7 6 0.6666666666666666
156 3 9 512 10 9 1.0
156 4 5 512 6 5 0.5555555555555556
157 4 5 512 6 5 0.5555555555555556
158 2 9 512 10 9 1.0
158 7 8 512 9 8 0.8888888888888888
159 7 7 512 8 7 0.7777777777777778
159 1 9 512 10 9 1.0
159 9 5 512 6 5 0.5555555555555556
160 7 8 512 9 8 0.8888888888888888
160 2 9 512 10 9 1.0
161 2 6 512 7 6 0.6666666666666666
162 4 9 512 10 9 1.0
162 5 7 512 8 7 0.7777777777777778
163 3 9 512 10 9 1.0
163 4 8 512 9 8 0.8888888888888888
164 3 9 512 10 9 1.0
164 4 6 512 7 6 0.6666666666666666
164 6 5 512 6 5 0.5555555555555556
165 2 9 512 10 9 1.0
166 3 9 512 10 9 1.0
167 3 9 512 10 9 1.0
167 5 6 512 7 6 0.6666666666666666
168 6 8 512 9 8 0.8888888888888888
168 2 9 512 10 9 1.0
169 4 9 512 10 9 1.0
169 5 6 512 7 6 0.6666666666666666
170 4 9 512 10 9 1.0
170 5 8 512 9 8 0.8888888888888888
171 2 9 512 10 9 1.0
172 7 8 512 9 8 0.8888888888888888
172 4 9 512 10 9 1.0
173 3 8 512 9 8 0.8888888888888888
174 3 9 512 10 9 1.0
174 6 8 512 9 8 0.8888888888888888
175 7 6 512 7 6 0.6666666666666666
175 1 9 512 10 9 1.0
175 6 8 512 9 8 0.8888888888888888
176 2 9 512 10 9 1.0
176 7 8 512 9 8 0.8888888888888888
177 5 8 512 9 8 0.8888888888888888
177 2 9 512 10 9 1.0
178 3 5 512 6 5 0.5555555555555556
179 3 9 512 10 9 1.0
180 2 9 512 10 9 1.0
181 2 9 512 10 9 1.0
182 4 7 512 8 7 0.7777777777777778
183 2 9 512 10 9 1.0
183 7 5 512 6 5 0.5555555555555556
184 3 9 512 10 9 1.0
184 6 8 512 9 8 0.8888888888888888
185 5 6 512 7 6 0.6666666666666666
185 4 8 512 9 8 0.8888888888888888
185 3 9 512 10 9 1.0
186 3 9 512 10 9 1.0
186 6 5 512 6 5 0.5555555555555556
187 2 9 512 10 9 1.0
188 3 9 512 10 9 1.0
188 5 6 512 7 6 0.6666666666666666
189 5 7 512 8 7 0.7777777777777778
189 1 9 512 10 9 1.0
190 4 9 512 10 9 1.0
191 3 9 512 10 9 1.0
191 6 8 512 9 8 0.8888888888888888
192 6 5 512 6 5 0.5555555555555556
192 3 9 512 10 9 1.0
193 3 6 512 7 6 0.6666666666666666
194 1 9 512 10 9 1.0
194 6 8 512 9 8 0.8888888888888888
195 3 9 512 10 9 1.0
195 8 6 512 7 6 0.6666666666666666
196 4 6 512 7 6 0.6666666666666666
196 3 9 512 10 9 1.0
197 2 9 512 10 9 1.0
197 4 5 512 6 5 0.5555555555555556
197 3 7 512 8 7 0.7777777777777778
198 3 8 512 9 8 0.8888888888888888
198 7 7 512 8 7 0.7777777777777778
199 5 6 512 7 6 0.6666666666666666
200 5 8 512 9 8 0.8888888888888888
200 4 9 512 10 9 1.0
201 2 9 512 10 9 1.0
202 3 9 512 10 9 1.0
202 7 6 512 7 6 0.6666666666666666
203 3 5 512 6 5 0.5555555555555556
204 2 9 512 10 9 1.0
204 4 8 512 9 8 0.8888888888888888
205 3 9 512 10 9 1.0
205 7 6 512 7 6 0.6666666666666666
205 4 8 512 9 8 0.8888888888888888
205 5 7 512 8 7 0.7777777777777778
206 2 9 512 10 9 1.0
207 2 9 512 10 9 1.0
208 5 8 512 9 8 0.8888888888888888
208 3 9 512 10 9 1.0
209 3 9 512 10 9 1.0
209 5 6 512 7 6 0.6666666666666666
210 3 9 512 10 9 1.0
211 4 8 512 9 8 0.8888888888888888
211 2 9 512 10 9 1.0
212 7 5 512 6 5 0.5555555555555556
212 4 6 512 7 6 0.6666666666666666
212 3 9 512 10 9 1.0
213 5 8 512 9 8 0.8888888888888888
213 4 9 512 10 9 1.0
214 5 6 512 7 6 0.6666666666666666
214 2 9 512 10 9 1.0
215 6 8 512 9 8 0.8888888888888888
215 2 9 512 10 9 1.0
216 6 5 512 6 5 0.5555555555555556
216 1 9 512 10 9 1.0
217 2 9 512 10 9 1.0
218 2 9 512 10 9 1.0
219 5 9 512 10 9 1.0
219 7 5 512 6 5 0.5555555555555556
220 1 9 512 10 9 1.0
221 7 6 512 7 6 0.6666666666666666
221 2 9 512 10 9 1.0
222 1 9 512 10 9 1.0
222 7 8 512 9 8 0.8888888888888888
223 3 9 512 10 9 1.0
223 5 5 512 6 5 0.5555555555555556
224 4 9 512 10 9 1.0
225 5 5 512 6 5 0.5555555555555556
225 2 9 512 10 9 1.0
226 4 9 512 10 9 1.0
227 7 4 512 5 4 0.4444444444444444
227 1 9 512 10 9 1.0
227 4 8 512 9 8 0.8888888888888888
228 3 9 512 10 9 1.0
229 6 8 512 9 8 0.8888888888888888
229 3 9 512 10 9 1.0
230 2 9 512 10 9 1.0
230 4 8 512 9 8 0.8888888888888888
231 4 8 512 9 8 0.8888888888888888
231 3 9 512 10 9 1.0
232 8 5 512 6 5 0.5555555555555556
232 3 9 512 10 9 1.0
233 4 8 512 9 8 0.8888888888888888
233 2 9 512 10 9 1.0
234 4 5 512 6 5 0.5555555555555556
234 3 9 512 10 9 1.0
235 7 8 512 9 8 0.8888888888888888
235 4 9 512 10 9 1.0
236 3 9 512 10 9 1.0
237 4 8 512 9 8 0.8888888888888888
237 3 9 512 10 9 1.0
237 6 5 512 6 5 0.5555555555555556
238 2 9 512 10 9 1.0
238 7 8 512 9 8 0.8888888888888888
239 4 6 512 7 6 0.6666666666666666
240 7 5 512 6 5 0.5555555555555556
240 5 8 512 9 8 0.8888888888888888
240 2 9 512 10 9 1.0
241 3 7 512 8 7 0.7777777777777778
241 2 9 512 10 9 1.0
242 4 6 512 7 6 0.6666666666666666
243 3 5 512 6 5 0.5555555555555556
244 2 9 512 10 9 1.0
245 3 9 512 10 9 1.0
245 4 8 512 9 8 0.8888888888888888
246 2 9 512 10 9 1.0
246 5 8 512 9 8 0.8888888888888888
247 4 8 512 9 8 0.8888888888888888
247 6 5 512 6 5 0.5555555555555556
248 3 9 512 10 9 1.0
248 4 7 512 8 7 0.7777777777777778
249 1 9 512 10 9 1.0
250 4 5 512 6 5 0.5555555555555556
250 2 9 512 10 9 1.0
251 3 9 512 10 9 1.0
252 8 4 512 5 4 0.4444444444444444
252 3 9 512 10 9 1.0
253 2 9 512 10 9 1.0
254 4 9 512 10 9 1.0
254 6 8 512 9 8 0.8888888888888888
255 4 9 512 10 9 1.0
256 2 9 512 10 9 1.0
257 3 5 512 6 5 0.5555555555555556
257 2 7 512 8 7 0.7777777777777778
258 3 9 512 10 9 1.0
258 6 4 512 5 4 0.4444444444444444
259 4 9 512 10 9 1.0
259 7 8 512 9 8 0.8888888888888888
260 1 9 512 10 9 1.0
260 4 5 512 6 5 0.5555555555555556
261 8 6 512 7 6 0.6666666666666666
261 3 7 512 8 7 0.7777777777777778
261 1 9 512 10 9 1.0
262 4 5 512 6 5 0.5555555555555556
262 2 9 512 10 9 1.0
263 4 7 512 8 7 0.7777777777777778
263 2 9 512 10 9 1.0
264 2 9 512 10 9 1.0
264 5 8 512 9 8 0.8888888888888888
265 5 5 512 6 5 0.5555555555555556
265 3 6 512 7 6 0.6666666666666666
266 3 9 512 10 9 1.0
267 3 8 512 9 8 0.8888888888888888
267 5 5 512 6 5 0.5555555555555556
268 7 5 512 6 5 0.5555555555555556
268 3 8 512 9 8 0.8888888888888888
269 4 5 512 6 5 0.5555555555555556
269 3 9 512 10 9 1.0
270 3 9 512 10 9 1.0
271 2 9 512 10 9 1.0
271 7 8 512 9 8 0.8888888888888888
272 3 9 512 10 9 1.0
272 6 8 512 9 8 0.8888888888888888
273 5 8 512 9 8 0.8888888888888888
273 8 5 512 6 5 0.5555555555555556
273 4 9 512 10 9 1.0
274 2 5 512 6 5 0.5555555555555556
275 9 4 512 5 4 0.4444444444444444
275 3 9 512 10 9 1.0
276 3 9 512 10 9 1.0
277 7 5 512 6 5 0.5555555555555556
277 3 9 512 10 9 1.0
278 1 9 512 10 9 1.0
278 6 5 512 6 5 0.5555555555555556
279 3 7 512 8 7 0.7777777777777778
280 3 7 512 8 7 0.7777777777777778
281 3 9 512 10 9 1.0
282 5 7 512 8 7 0.7777777777777778
282 3 8 512 9 8 0.8888888888888888
283 4 7 512 8 7 0.7777777777777778
283 2 9 512 10 9 1.0
284 7 4 512 5 4 0.4444444444444444
284 3 8 512 9 8 0.8888888888888888
285 4 5 512 6 5 0.5555555555555556
285 2 9 512 10 9 1.0
286 3 9 512 10 9 1.0
286 6 5 512 6 5 0.5555555555555556
287 3 9 512 10 9 1.0
288 3 9 512 10 9 1.0
288 4 5 512 6 5 0.5555555555555556
289 1 9 512 10 9 1.0
289 4 7 512 8 7 0.7777777777777778
290 5 6 512 7 6 0.6666666666666666
290 2 9 512 10 9 1.0
291 2 9 512 10 9 1.0
292 4 9 512 10 9 1.0
293 4 9 512 10 9 1.0
293 5 8 512 9 8 0.8888888888888888
294 5 8 512 9 8 0.8888888888888888
294 2 9 512 10 9 1.0
295 2 9 512 10 9 1.0
295 4 8 512 9 8 0.8888888888888888
296 5 5 512 6 5 0.5555555555555556
296 3 9 512 10 9 1.0
297 5 8 512 9 8 0.8888888888888888
298 7 2 512 3 2 0.2222222222222222
298 2 9 512 10 9 1.0
299 3 9 512 10 9 1.0
300 3 5 512 6 5 0.5555555555555556
300 0 9 512 10 9 1.0
301 2 9 512 10 9 1.0
302 1 9 512 10 9 1.0
303 4 9 512 10 9 1.0
303 6 8 512 9 8 0.8888888888888888
304 7 5 512 6 5 0.5555555555555556
304 3 8 512 9 8 0.8888888888888888
305 3 9 512 10 9 1.0
305 6 7 512 8 7 0.7777777777777778
306 6 8 512 9 8 0.8888888888888888
306 3 9 512 10 9 1.0
307 2 9 512 10 9 1.0
308 4 9 512 10 9 1.0
308 8 5 512 6 5 0.5555555555555556
309 1 9 512 10 9 1.0
310 4 8 512 9 8 0.8888888888888888
311 2 9 512 10 9 1.0
311 8 8 512 9 8 0.8888888888888888
312 3 8 512 9 8 0.8888888888888888
313 2 9 512 10 9 1.0
314 7 8 512 9 8 0.8888888888888888
314 3 9 512 10 9 1.0
315 4 8 512 9 8 0.8888888888888888
315 3 9 512 10 9 1.0
316 6 7 512 8 7 0.7777777777777778
316 3 9 512 10 9 1.0
317 2 9 512 10 9 1.0
318 4 5 512 6 5 0.5555555555555556
319 3 9 512 10 9 1.0
319 6 8 512 9 8 0.8888888888888888
320 3 9 512 10 9 1.0
321 3 9 512 10 9 1.0
321 5 5 512 6 5 0.5555555555555556
322 2 9 512 10 9 1.0
323 3 8 512 9 8 0.8888888888888888
324 3 9 512 10 9 1.0
324 5 6 512 7 6 0.6666666666666666
325 4 8 512 9 8 0.8888888888888888
325 1 9 512 10 9 1.0
326 6 8 512 9 8 0.8888888888888888
326 2 9 512 10 9 1.0
327 4 5 512 6 5 0.5555555555555556
327 2 9 512 10 9 1.0
328 7 5 512 6 5 0.5555555555555556
328 3 8 512 9 8 0.8888888888888888
328 2 9 512 10 9 1.0
329 3 8 512 9 8 0.8888888888888888
330 3 9 512 10 9 1.0
331 5 8 512 9 8 0.8888888888888888
331 4 9 512 10 9 1.0
332 6 5 512 6 5 0.5555555555555556
332 2 9 512 10 9 1.0
333 2 9 512 10 9 1.0
334 5 9 512 10 9 1.0
334 6 5 512 6 5 0.5555555555555556
335 6 5 512 6 5 0.5555555555555556
335 1 9 512 10 9 1.0
336 7 8 512 9 8 0.8888888888888888
336 2 9 512 10 9 1.0
337 5 6 512 7 6 0.6666666666666666
337 4 9 512 10 9 1.0
338 2 9 512 10 9 1.0
338 3 8 512 9 8 0.8888888888888888
339 3 5 512 6 5 0.5555555555555556
339 2 9 512 10 9 1.0
340 5 6 512 7 6 0.6666666666666666
340 4 9 512 10 9 1.0
341 3 9 512 10 9 1.0
341 4 5 512 6 5 0.5555555555555556
342 4 9 512 10 9 1.0
342 6 8 512 9 8 0.8888888888888888
343 2 9 512 10 9 1.0
344 2 9 512 10 9 1.0
345 2 9 512 10 9 1.0
345 3 8 512 9 8 0.8888888888888888
346 4 9 512 10 9 1.0
346 5 8 512 9 8 0.8888888888888888
347 3 9 512 10 9 1.0
347 5 8 512 9 8 0.8888888888888888
348 6 5 512 6 5 0.5555555555555556
348 3 9 512 10 9 1.0
348 5 8 512 9 8 0.8888888888888888
349 5 6 512 7 6 0.6666666666666666
349 3 9 512 10 9 1.0
350 7 7 512 8 7 0.7777777777777778
350 3 8 512 9 8 0.8888888888888888
351 5 8 512 9 8 0.8888888888888888
351 3 9 512 10 9 1.0
352 5 5 512 6 5 0.5555555555555556
352 3 9 512 10 9 1.0
353 6 8 512 9 8 0.8888888888888888
353 9 7 512 8 7 0.7777777777777778
353 4 9 512 10 9 1.0
354 1 9 512 10 9 1.0
355 7 5 512 6 5 0.5555555555555556
355 2 9 512 10 9 1.0
356 3 9 512 10 9 1.0
356 4 7 512 8 7 0.7777777777777778
357 6 7 512 8 7 0.7777777777777778
357 3 9 512 10 9 1.0
357 4 8 512 9 8 0.8888888888888888
358 6 5 512 6 5 0.5555555555555556
358 3 9 512 10 9 1.0
359 3 9 512 10 9 1.0
360 3 5 512 6 5 0.5555555555555556
361 3 5 512 6 5 0.5555555555555556
362 3 7 512 8 7 0.7777777777777778
362 2 8 512 9 8 0.8888888888888888
363 3 9 512 10 9 1.0
364 3 5 512 6 5 0.5555555555555556
365 7 8 512 9 8 0.8888888888888888
365 3 9 512 10 9 1.0
366 3 9 512 10 9 1.0
366 6 8 512 9 8 0.8888888888888888
366 7 7 512 8 7 0.7777777777777778
367 3 9 512 10 9 1.0
368 3 9 512 10 9 1.0
369 3 9 512 10 9 1.0
369 5 8 512 9 8 0.8888888888888888
370 3 9 512 10 9 1.0
370 5 6 512 7 6 0.6666666666666666
371 7 5 512 6 5 0.5555555555555556
371 2 9 512 10 9 1.0
372 5 6 512 7 6 0.6666666666666666
373 3 9 512 10 9 1.0
373 5 6 512 7 6 0.6666666666666666
373 4 8 512 9 8 0.8888888888888888
374 3 9 512 10 9 1.0
374 5 5 512 6 5 0.5555555555555556
375 3 9 512 10 9 1.0
376 2 8 512 9 8 0.8888888888888888
377 6 7 512 8 7 0.7777777777777778
377 1 9 512 10 9 1.0
377 5 8 512 9 8 0.8888888888888888
378 3 9 512 10 9 1.0
379 5 8 512 9 8 0.8888888888888888
379 3 9 512 10 9 1.0
380 8 6 512 7 6 0.6666666666666666
380 4 9 512 10 9 1.0
381 3 9 512 10 9 1.0
381 7 6 512 7 6 0.6666666666666666
382 4 9 512 10 9 1.0
383 3 9 512 10 9 1.0
383 7 7 512 8 7 0.7777777777777778
383 5 8 512 9 8 0.8888888888888888
384 6 8 512 9 8 0.8888888888888888
384 2 9 512 10 9 1.0
384 7 6 512 7 6 0.6666666666666666
385 3 9 512 10 9 1.0
386 4 8 512 9 8 0.8888888888888888
