gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 4 0 512 0 0 0.0
413 2 2 512 2 2 0.2
413 4 0 512 0 0 0.0
414 3 1 512 1 1 0.1
414 4 0 512 0 0 0.0
415 6 0 512 0 0 0.0
415 3 4 512 4 4 0.4
415 4 1 512 1 1 0.1
416 5 0 512 0 0 0.0
416 2 1 512 1 1 0.1
417 4 0 512 0 0 0.0
418 4 1 512 1 1 0.1
418 3 3 512 3 3 0.3
419 7 0 512 0 0 0.0
419 2 1 512 1 1 0.1
419 1 4 512 4 4 0.4
420 3 1 512 1 1 0.1
420 2 4 512 4 4 0.4
420 5 0 512 0 0 0.0
421 3 3 512 3 3 0.3
421 4 0 512 0 0 0.0
422 4 0 512 0 0 0.0
422 3 2 512 2 2 0.2
423 2 2 512 2 2 0.2
423 5 0 512 0 0 0.0
424 4 0 512 0 0 0.0
424 3 2 512 2 2 0.2
425 4 0 512 0 0 0.0
425 3 1 512 1 1 0.1
426 3 0 512 0 0 0.0
427 4 0 512 0 0 0.0
427 2 2 512 2 2 0.2
428 6 0 512 0 0 0.0
428 3 1 512 1 1 0.1
428 0 10 512 10 10 1.0
429 5 0 512 0 0 0.0
430 1 3 512 3 3 0.3
430 3 0 512 0 0 0.0
431 3 1 512 1 1 0.1
431 2 4 512 4 4 0.4
431 5 0 512 0 0 0.0
432 3 3 512 3 3 0.3
432 4 1 512 1 1 0.1
432 1 6 512 6 6 0.6
432 7 0 512 0 0 0.0
433 5 0 512 0 0 0.0
433 3 1 512 1 1 0.1
434 2 5 512 5 5 0.5
434 4 0 512 0 0 0.0
435 3 1 512 1 1 0.1
435 5 0 512 0 0 0.0
436 5 0 512 0 0 0.0
436 3 2 512 2 2 0.2
437 5 0 512 0 0 0.0
437 3 4 512 4 4 0.4
437 2 6 512 6 6 0.6
438 3 0 512 0 0 0.0
439 5 0 512 0 0 0.0
439 4 1 512 1 1 0.1
440 6 0 512 0 0 0.0
440 2 2 512 2 2 0.2
440 5 1 512 1 1 0.1
441 4 0 512 0 0 0.0
441 3 2 512 2 2 0.2
442 4 0 512 0 0 0.0
443 6 0 512 0 0 0.0
443 3 1 512 1 1 0.1
444 3 1 512 1 1 0.1
444 6 0 512 0 0 0.0
445 4 0 512 0 0 0.0
445 3 2 512 2 2 0.2
446 4 2 512 2 2 0.2
446 2 4 512 4 4 0.4
446 6 0 512 0 0 0.0
446 5 1 512 1 1 0.1
447 7 0 512 0 0 0.0
447 4 1 512 1 1 0.1
447 2 5 512 5 5 0.5
447 3 2 512 2 2 0.2
448 4 1 512 1 1 0.1
448 6 0 512 0 0 0.0
449 3 2 512 2 2 0.2
449 4 0 512 0 0 0.0
450 2 1 512 1 1 0.1
450 3 0 512 0 0 0.0
451 5 0 512 0 0 0.0
451 3 1 512 1 1 0.1
452 2 5 512 5 5 0.5
452 3 3 512 3 3 0.3
452 4 0 512 0 0 0.0
453 4 0 512 0 0 0.0
453 3 1 512 1 1 0.1
454 3 3 512 3 3 0.3
454 4 0 512 0 0 0.0
455 3 2 512 2 2 0.2
455 4 0 512 0 0 0.0
456 5 0 512 0 0 0.0
456 3 1 512 1 1 0.1
457 5 0 512 0 0 0.0
457 3 1 512 1 1 0.1
458 4 0 512 0 0 0.0
458 3 4 512 4 4 0.4
458 1 5 512 5 5 0.5
459 3 0 512 0 0 0.0
460 3 3 512 3 3 0.3
460 4 0 512 0 0 0.0
461 3 0 512 0 0 0.0
462 8 0 512 0 0 0.0
462 3 1 512 1 1 0.1
463 7 0 512 0 0 0.0
463 3 1 512 1 1 0.1
464 3 1 512 1 1 0.1
464 5 0 512 0 0 0.0
465 3 3 512 3 3 0.3
465 1 7 512 7 7 0.7
465 4 0 512 0 0 0.0
466 2 2 512 2 2 0.2
466 4 0 512 0 0 0.0
467 4 1 512 1 1 0.1
467 7 0 512 0 0 0.0
468 6 0 512 0 0 0.0
468 2 3 512 3 3 0.3
468 3 1 512 1 1 0.1
469 1 3 512 3 3 0.3
469 5 0 512 0 0 0.0
469 3 1 512 1 1 0.1
470 4 1 512 1 1 0.1
470 5 0 512 0 0 0.0
471 6 0 512 0 0 0.0
471 4 1 512 1 1 0.1
472 3 0 512 0 0 0.0
472 2 3 512 3 3 0.3
473 2 0 512 0 0 0.0
474 5 0 512 0 0 0.0
474 2 3 512 3 3 0.3
474 3 2 512 2 2 0.2
475 2 0 512 0 0 0.0
476 2 0 512 0 0 0.0
477 4 0 512 0 0 0.0
478 4 1 512 1 1 0.1
478 5 0 512 0 0 0.0
479 4 0 512 0 0 0.0
480 3 0 512 0 0 0.0
480 2 2 512 2 2 0.2
481 3 3 512 3 3 0.3
481 4 0 512 0 0 0.0
482 5 0 512 0 0 0.0
482 4 2 512 2 2 0.2
483 5 0 512 0 0 0.0
483 3 1 512 1 1 0.1
484 4 0 512 0 0 0.0
484 2 2 512 2 2 0.2
484 3 1 512 1 1 0.1
485 5 0 512 0 0 0.0
485 2 2 512 2 2 0.2
486 4 0 512 0 0 0.0
487 5 0 512 0 0 0.0
487 4 2 512 2 2 0.2
488 3 2 512 2 2 0.2
488 4 0 512 0 0 0.0
489 6 0 512 0 0 0.0
489 3 2 512 2 2 0.2
489 4 1 512 1 1 0.1
490 4 0 512 0 0 0.0
490 2 6 512 6 6 0.6
490 3 1 512 1 1 0.1
491 4 2 512 2 2 0.2
491 5 1 512 1 1 0.1
491 6 0 512 0 0 0.0
492 5 0 512 0 0 0.0
492 3 2 512 2 2 0.2
492 1 7 512 7 7 0.7
493 4 0 512 0 0 0.0
494 4 0 512 0 0 0.0
494 1 7 512 7 7 0.7
495 3 0 512 0 0 0.0
496 4 1 512 1 1 0.1
496 3 5 512 5 5 0.5
496 5 0 512 0 0 0.0
497 2 7 512 7 7 0.7
497 3 0 512 0 0 0.0
498 4 0 512 0 0 0.0
498 3 2 512 2 2 0.2
498 1 7 512 7 7 0.7
499 2 3 512 3 3 0.3
499 5 0 512 0 0 0.0
499 4 1 512 1 1 0.1
500 5 0 512 0 0 0.0
500 3 2 512 2 2 0.2
501 3 2 512 2 2 0.2
501 5 0 512 0 0 0.0
501 4 1 512 1 1 0.1
502 3 0 512 0 0 0.0
502 1 5 512 5 5 0.5
503 3 1 512 1 1 0.1
503 4 0 512 0 0 0.0
504 5 0 512 0 0 0.0
504 2 3 512 3 3 0.3
504 3 1 512 1 1 0.1
505 5 1 512 1 1 0.1
505 2 2 512 2 2 0.2
505 6 0 512 0 0 0.0
506 4 0 512 0 0 0.0
506 2 2 512 2 2 0.2
507 3 3 512 3 3 0.3
507 0 10 512 10 10 1.0
507 4 0 512 0 0 0.0
508 4 0 512 0 0 0.0
509 5 0 512 0 0 0.0
509 4 2 512 2 2 0.2
510 4 0 512 0 0 0.0
511 4 0 512 0 0 0.0
511 3 2 512 2 2 0.2
512 3 0 512 0 0 0.0
513 3 0 512 0 0 0.0
514 3 6 512 6 6 0.6
514 4 0 512 0 0 0.0
515 3 1 512 1 1 0.1
515 4 0 512 0 0 0.0
516 3 0 512 0 0 0.0
517 4 1 512 1 1 0.1
517 3 2 512 2 2 0.2
517 5 0 512 0 0 0.0
518 5 0 512 0 0 0.0
518 2 2 512 2 2 0.2
519 2 1 512 1 1 0.1
519 4 0 512 0 0 0.0
520 5 0 512 0 0 0.0
520 2 2 512 2 2 0.2
520 4 1 512 1 1 0.1
521 2 3 512 3 3 0.3
521 3 1 512 1 1 0.1
521 5 0 512 0 0 0.0
522 2 2 512 2 2 0.2
522 5 0 512 0 0 0.0
523 2 3 512 3 3 0.3
523 3 0 512 0 0 0.0
524 3 0 512 0 0 0.0
525 4 1 512 1 1 0.1
525 3 2 512 2 2 0.2
525 6 0 512 0 0 0.0
526 5 0 512 0 0 0.0
526 3 1 512 1 1 0.1
527 4 1 512 1 1 0.1
527 5 0 512 0 0 0.0
527 3 3 512 3 3 0.3
528 4 0 512 0 0 0.0
528 1 1 512 1 1 0.1
529 4 0 512 0 0 0.0
530 3 0 512 0 0 0.0
531 2 3 512 3 3 0.3
531 3 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 1 6 512 6 6 0.6
533 3 2 512 2 2 0.2
533 2 3 512 3 3 0.3
533 4 1 512 1 1 0.1
533 5 0 512 0 0 0.0
534 2 0 512 0 0 0.0
535 3 0 512 0 0 0.0
536 4 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 2 2 512 2 2 0.2
537 3 1 512 1 1 0.1
538 2 4 512 4 4 0.4
538 4 0 512 0 0 0.0
539 5 0 512 0 0 0.0
539 2 2 512 2 2 0.2
540 4 1 512 1 1 0.1
540 5 0 512 0 0 0.0
540 1 7 512 7 7 0.7
541 2 3 512 3 3 0.3
541 4 0 512 0 0 0.0
542 3 1 512 1 1 0.1
542 5 0 512 0 0 0.0
543 5 0 512 0 0 0.0
543 2 1 512 1 1 0.1
544 5 0 512 0 0 0.0
544 3 1 512 1 1 0.1
544 1 5 512 5 5 0.5
545 2 2 512 2 2 0.2
545 6 0 512 0 0 0.0
545 5 1 512 1 1 0.1
546 3 2 512 2 2 0.2
546 4 1 512 1 1 0.1
546 5 0 512 0 0 0.0
547 2 2 512 2 2 0.2
547 3 0 512 0 0 0.0
548 4 0 512 0 0 0.0
549 3 2 512 2 2 0.2
549 2 3 512 3 3 0.3
549 5 0 512 0 0 0.0
550 3 1 512 1 1 0.1
550 2 3 512 3 3 0.3
551 4 0 512 0 0 0.0
552 4 0 512 0 0 0.0
552 3 3 512 3 3 0.3
553 2 3 512 3 3 0.3
553 4 0 512 0 0 0.0
554 3 2 512 2 2 0.2
554 2 3 512 3 3 0.3
554 4 0 512 0 0 0.0
555 3 0 512 0 0 0.0
556 3 2 512 2 2 0.2
556 4 0 512 0 0 0.0
557 3 3 512 3 3 0.3
557 5 0 512 0 0 0.0
558 8 0 512 0 0 0.0
558 3 1 512 1 1 0.1
559 4 0 512 0 0 0.0
559 3 1 512 1 1 0.1
560 4 0 512 0 0 0.0
561 4 0 512 0 0 0.0
561 2 2 512 2 2 0.2
562 2 4 512 4 4 0.4
562 4 0 512 0 0 0.0
562 3 1 512 1 1 0.1
563 4 0 512 0 0 0.0
563 2 2 512 2 2 0.2
564 1 3 512 3 3 0.3
564 3 1 512 1 1 0.1
564 5 0 512 0 0 0.0
565 2 0 512 0 0 0.0
566 4 1 512 1 1 0.1
566 6 0 512 0 0 0.0
567 5 0 512 0 0 0.0
567 3 1 512 1 1 0.1
568 2 1 512 1 1 0.1
568 5 0 512 0 0 0.0
568 1 7 512 7 7 0.7
569 4 0 512 0 0 0.0
569 3 1 512 1 1 0.1
570 3 1 512 1 1 0.1
570 4 0 512 0 0 0.0
571 4 0 512 0 0 0.0
572 3 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 2 4 512 4 4 0.4
573 5 0 512 0 0 0.0
574 3 2 512 2 2 0.2
574 4 1 512 1 1 0.1
574 5 0 512 0 0 0.0
575 3 1 512 1 1 0.1
575 7 0 512 0 0 0.0
576 5 0 512 0 0 0.0
576 3 1 512 1 1 0.1
576 2 3 512 3 3 0.3
577 5 0 512 0 0 0.0
577 4 1 512 1 1 0.1
577 3 3 512 3 3 0.3
578 3 0 512 0 0 0.0
579 3 1 512 1 1 0.1
579 5 0 512 0 0 0.0
580 4 2 512 2 2 0.2
580 1 4 512 4 4 0.4
580 5 0 512 0 0 0.0
581 0 10 512 10 10 1.0
581 5 0 512 0 0 0.0
582 1 7 512 7 7 0.7
582 4 0 512 0 0 0.0
583 3 3 512 3 3 0.3
583 5 0 512 0 0 0.0
583 4 1 512 1 1 0.1
584 5 0 512 0 0 0.0
584 3 1 512 1 1 0.1
585 4 1 512 1 1 0.1
585 3 2 512 2 2 0.2
585 7 0 512 0 0 0.0
586 3 2 512 2 2 0.2
586 2 4 512 4 4 0.4
586 1 5 512 5 5 0.5
586 4 0 512 0 0 0.0
587 5 0 512 0 0 0.0
587 2 3 512 3 3 0.3
588 6 0 512 0 0 0.0
588 3 3 512 3 3 0.3
588 4 1 512 1 1 0.1
589 3 3 512 3 3 0.3
589 4 0 512 0 0 0.0
590 4 0 512 0 0 0.0
590 2 3 512 3 3 0.3
590 3 2 512 2 2 0.2
591 2 4 512 4 4 0.4
591 4 0 512 0 0 0.0
592 4 0 512 0 0 0.0
592 3 1 512 1 1 0.1
593 2 3 512 3 3 0.3
593 3 0 512 0 0 0.0
594 4 0 512 0 0 0.0
594 2 2 512 2 2 0.2
595 4 1 512 1 1 0.1
595 2 2 512 2 2 0.2
595 5 0 512 0 0 0.0
596 3 1 512 1 1 0.1
596 1 7 512 7 7 0.7
596 5 0 512 0 0 0.0
597 3 0 512 0 0 0.0
598 3 0 512 0 0 0.0
599 3 1 512 1 1 0.1
599 5 0 512 0 0 0.0
600 4 0 512 0 0 0.0
601 5 0 512 0 0 0.0
601 2 4 512 4 4 0.4
601 3 3 512 3 3 0.3
602 4 0 512 0 0 0.0
603 3 1 512 1 1 0.1
603 5 0 512 0 0 0.0
604 4 0 512 0 0 0.0
605 5 0 512 0 0 0.0
605 2 3 512 3 3 0.3
606 4 0 512 0 0 0.0
606 3 3 512 3 3 0.3
607 4 0 512 0 0 0.0
608 4 0 512 0 0 0.0
608 1 7 512 7 7 0.7
609 4 1 512 1 1 0.1
609 5 0 512 0 0 0.0
609 3 2 512 2 2 0.2
610 2 1 512 1 1 0.1
610 3 0 512 0 0 0.0
611 4 1 512 1 1 0.1
611 2 5 512 5 5 0.5
611 5 0 512 0 0 0.0
612 3 1 512 1 1 0.1
612 5 0 512 0 0 0.0
613 4 0 512 0 0 0.0
613 1 6 512 6 6 0.6
613 3 1 512 1 1 0.1
614 2 2 512 2 2 0.2
614 1 4 512 4 4 0.4
614 5 0 512 0 0 0.0
615 4 0 512 0 0 0.0
616 3 2 512 2 2 0.2
616 4 0 512 0 0 0.0
617 3 0 512 0 0 0.0
618 4 1 512 1 1 0.1
618 5 0 512 0 0 0.0
618 3 3 512 3 3 0.3
618 2 4 512 4 4 0.4
619 3 0 512 0 0 0.0
620 3 1 512 1 1 0.1
620 4 0 512 0 0 0.0
621 2 0 512 0 0 0.0
622 2 1 512 1 1 0.1
622 5 0 512 0 0 0.0
623 3 1 512 1 1 0.1
623 5 0 512 0 0 0.0
623 1 5 512 5 5 0.5
624 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
624 2 3 512 3 3 0.3
625 3 0 512 0 0 0.0
626 3 1 512 1 1 0.1
626 0 10 512 10 10 1.0
626 5 0 512 0 0 0.0
627 5 0 512 0 0 0.0
627 3 1 512 1 1 0.1
628 4 0 512 0 0 0.0
628 2 2 512 2 2 0.2
629 3 1 512 1 1 0.1
629 5 0 512 0 0 0.0
630 3 2 512 2 2 0.2
630 5 0 512 0 0 0.0
631 3 1 512 1 1 0.1
631 5 0 512 0 0 0.0
632 5 0 512 0 0 0.0
632 3 1 512 1 1 0.1
633 3 0 512 0 0 0.0
634 4 0 512 0 0 0.0
634 2 2 512 2 2 0.2
635 3 0 512 0 0 0.0
636 2 3 512 3 3 0.3
636 5 0 512 0 0 0.0
637 4 1 512 1 1 0.1
637 1 4 512 4 4 0.4
637 6 0 512 0 0 0.0
638 2 3 512 3 3 0.3
638 4 0 512 0 0 0.0
639 2 2 512 2 2 0.2
639 3 0 512 0 0 0.0
640 4 0 512 0 0 0.0
640 3 3 512 3 3 0.3
641 6 0 512 0 0 0.0
641 2 1 512 1 1 0.1
642 1 6 512 6 6 0.6
642 4 0 512 0 0 0.0
642 2 2 512 2 2 0.2
643 2 2 512 2 2 0.2
643 4 0 512 0 0 0.0
644 3 1 512 1 1 0.1
644 1 5 512 5 5 0.5
644 5 0 512 0 0 0.0
645 4 0 512 0 0 0.0
645 3 1 512 1 1 0.1
646 3 0 512 0 0 0.0
647 4 0 512 0 0 0.0
648 5 0 512 0 0 0.0
648 4 4 512 4 4 0.4
649 5 0 512 0 0 0.0
649 4 1 512 1 1 0.1
650 4 0 512 0 0 0.0
650 3 3 512 3 3 0.3
651 2 2 512 2 2 0.2
651 6 0 512 0 0 0.0
651 3 1 512 1 1 0.1
652 3 3 512 3 3 0.3
652 4 0 512 0 0 0.0
653 2 1 512 1 1 0.1
653 3 0 512 0 0 0.0
654 3 3 512 3 3 0.3
654 5 0 512 0 0 0.0
655 3 0 512 0 0 0.0
655 1 7 512 7 7 0.7
655 2 3 512 3 3 0.3
656 6 0 512 0 0 0.0
656 5 1 512 1 1 0.1
656 3 2 512 2 2 0.2
657 4 0 512 0 0 0.0
658 4 0 512 0 0 0.0
658 3 2 512 2 2 0.2
659 3 0 512 0 0 0.0
659 1 3 512 3 3 0.3
660 5 0 512 0 0 0.0
660 3 1 512 1 1 0.1
661 4 0 512 0 0 0.0
661 3 4 512 4 4 0.4
662 1 9 512 9 9 0.9
662 4 0 512 0 0 0.0
662 2 1 512 1 1 0.1
663 2 2 512 2 2 0.2
663 4 0 512 0 0 0.0
664 3 0 512 0 0 0.0
665 1 5 512 5 5 0.5
665 4 0 512 0 0 0.0
665 3 1 512 1 1 0.1
666 2 3 512 3 3 0.3
666 4 0 512 0 0 0.0
666 3 1 512 1 1 0.1
667 5 0 512 0 0 0.0
667 3 2 512 2 2 0.2
668 1 3 512 3 3 0.3
668 2 1 512 1 1 0.1
668 4 0 512 0 0 0.0
669 3 1 512 1 1 0.1
669 5 0 512 0 0 0.0
669 1 5 512 5 5 0.5
670 4 1 512 1 1 0.1
670 5 0 512 0 0 0.0
671 5 0 512 0 0 0.0
671 4 3 512 3 3 0.3
672 4 1 512 1 1 0.1
672 5 0 512 0 0 0.0
673 5 0 512 0 0 0.0
673 3 1 512 1 1 0.1
674 2 2 512 2 2 0.2
674 4 0 512 0 0 0.0
675 5 0 512 0 0 0.0
675 3 2 512 2 2 0.2
676 3 0 512 0 0 0.0
677 4 0 512 0 0 0.0
677 3 1 512 1 1 0.1
678 3 2 512 2 2 0.2
678 4 0 512 0 0 0.0
679 3 1 512 1 1 0.1
679 4 0 512 0 0 0.0
680 4 0 512 0 0 0.0
681 4 1 512 1 1 0.1
681 5 0 512 0 0 0.0
681 3 3 512 3 3 0.3
682 3 0 512 0 0 0.0
682 2 1 512 1 1 0.1
683 4 0 512 0 0 0.0
683 3 1 512 1 1 0.1
684 2 1 512 1 1 0.1
684 3 0 512 0 0 0.0
685 4 0 512 0 0 0.0
685 3 1 512 1 1 0.1
686 5 0 512 0 0 0.0
686 4 2 512 2 2 0.2
687 4 0 512 0 0 0.0
687 3 2 512 2 2 0.2
688 3 0 512 0 0 0.0
688 2 6 512 6 6 0.6
689 2 1 512 1 1 0.1
689 1 6 512 6 6 0.6
689 6 0 512 0 0 0.0
690 3 1 512 1 1 0.1
690 4 0 512 0 0 0.0
691 4 0 512 0 0 0.0
691 2 2 512 2 2 0.2
692 2 4 512 4 4 0.4
692 3 0 512 0 0 0.0
693 4 2 512 2 2 0.2
693 5 0 512 0 0 0.0
693 3 5 512 5 5 0.5
694 2 6 512 6 6 0.6
694 5 0 512 0 0 0.0
694 4 2 512 2 2 0.2
695 3 1 512 1 1 0.1
695 4 0 512 0 0 0.0
696 3 0 512 0 0 0.0
696 2 2 512 2 2 0.2
697 3 1 512 1 1 0.1
697 4 0 512 0 0 0.0
697 2 4 512 4 4 0.4
698 5 0 512 0 0 0.0
698 4 1 512 1 1 0.1
698 3 2 512 2 2 0.2
699 4 0 512 0 0 0.0
699 3 2 512 2 2 0.2
700 4 0 512 0 0 0.0
700 3 1 512 1 1 0.1
701 6 0 512 0 0 0.0
701 5 1 512 1 1 0.1
701 2 2 512 2 2 0.2
702 2 1 512 1 1 0.1
702 4 0 512 0 0 0.0
703 4 0 512 0 0 0.0
703 3 2 512 2 2 0.2
704 2 3 512 3 3 0.3
704 6 0 512 0 0 0.0
704 4 1 512 1 1 0.1
705 4 2 512 2 2 0.2
705 5 0 512 0 0 0.0
706 3 1 512 1 1 0.1
706 2 4 512 4 4 0.4
706 4 0 512 0 0 0.0
707 3 1 512 1 1 0.1
707 5 0 512 0 0 0.0
708 3 2 512 2 2 0.2
708 4 0 512 0 0 0.0
709 4 1 512 1 1 0.1
709 3 3 512 3 3 0.3
709 5 0 512 0 0 0.0
710 4 0 512 0 0 0.0
711 4 0 512 0 0 0.0
712 5 0 512 0 0 0.0
712 2 4 512 4 4 0.4
713 3 0 512 0 0 0.0
713 2 3 512 3 3 0.3
714 2 1 512 1 1 0.1
714 5 0 512 0 0 0.0
715 3 0 512 0 0 0.0
716 4 1 512 1 1 0.1
716 5 0 512 0 0 0.0
716 2 2 512 2 2 0.2
717 2 3 512 3 3 0.3
717 4 0 512 0 0 0.0
717 3 2 512 2 2 0.2
718 5 0 512 0 0 0.0
718 2 3 512 3 3 0.3
719 4 0 512 0 0 0.0
720 3 0 512 0 0 0.0
720 2 3 512 3 3 0.3
721 2 0 512 0 0 0.0
722 3 0 512 0 0 0.0
723 3 0 512 0 0 0.0
724 5 0 512 0 0 0.0
724 4 2 512 2 2 0.2
724 2 4 512 4 4 0.4
725 4 0 512 0 0 0.0
725 2 2 512 2 2 0.2
726 3 0 512 0 0 0.0
727 4 0 512 0 0 0.0
727 3 1 512 1 1 0.1
728 8 0 512 0 0 0.0
728 2 1 512 1 1 0.1
729 2 3 512 3 3 0.3
729 5 0 512 0 0 0.0
729 3 2 512 2 2 0.2
730 2 2 512 2 2 0.2
730 6 0 512 0 0 0.0
730 3 1 512 1 1 0.1
731 2 2 512 2 2 0.2
731 5 0 512 0 0 0.0
731 4 1 512 1 1 0.1
732 2 1 512 1 1 0.1
732 5 0 512 0 0 0.0
733 5 0 512 0 0 0.0
733 2 1 512 1 1 0.1
734 3 2 512 2 2 0.2
734 6 0 512 0 0 0.0
734 4 1 512 1 1 0.1
735 4 0 512 0 0 0.0
735 3 1 512 1 1 0.1
736 3 0 512 0 0 0.0
737 2 4 512 4 4 0.4
737 3 1 512 1 1 0.1
737 5 0 512 0 0 0.0
738 1 7 512 7 7 0.7
738 2 1 512 1 1 0.1
738 5 0 512 0 0 0.0
739 2 2 512 2 2 0.2
739 4 0 512 0 0 0.0
740 3 4 512 4 4 0.4
740 4 2 512 2 2 0.2
740 6 0 512 0 0 0.0
740 5 1 512 1 1 0.1
741 1 7 512 7 7 0.7
741 5 0 512 0 0 0.0
741 2 1 512 1 1 0.1
742 4 0 512 0 0 0.0
742 3 1 512 1 1 0.1
743 4 0 512 0 0 0.0
744 3 0 512 0 0 0.0
744 2 3 512 3 3 0.3
745 7 0 512 0 0 0.0
745 0 10 512 10 10 1.0
745 2 2 512 2 2 0.2
745 4 1 512 1 1 0.1
746 4 2 512 2 2 0.2
746 2 3 512 3 3 0.3
746 5 0 512 0 0 0.0
747 5 0 512 0 0 0.0
747 3 1 512 1 1 0.1
748 4 0 512 0 0 0.0
749 5 0 512 0 0 0.0
749 2 3 512 3 3 0.3
749 3 1 512 1 1 0.1
750 4 0 512 0 0 0.0
751 2 2 512 2 2 0.2
751 7 0 512 0 0 0.0
751 1 4 512 4 4 0.4
752 4 2 512 2 2 0.2
752 2 3 512 3 3 0.3
752 5 0 512 0 0 0.0
753 3 2 512 2 2 0.2
753 4 1 512 1 1 0.1
753 5 0 512 0 0 0.0
754 6 0 512 0 0 0.0
754 4 1 512 1 1 0.1
755 2 5 512 5 5 0.5
755 4 0 512 0 0 0.0
755 3 1 512 1 1 0.1
756 8 0 512 0 0 0.0
756 1 5 512 5 5 0.5
756 4 1 512 1 1 0.1
756 2 2 512 2 2 0.2
757 3 2 512 2 2 0.2
757 4 0 512 0 0 0.0
758 3 0 512 0 0 0.0
759 4 2 512 2 2 0.2
759 1 7 512 7 7 0.7
759 5 0 512 0 0 0.0
760 5 0 512 0 0 0.0
760 4 2 512 2 2 0.2
761 3 2 512 2 2 0.2
761 4 0 512 0 0 0.0
762 2 1 512 1 1 0.1
762 1 5 512 5 5 0.5
762 4 0 512 0 0 0.0
763 4 1 512 1 1 0.1
763 5 0 512 0 0 0.0
764 3 1 512 1 1 0.1
764 4 0 512 0 0 0.0
765 5 0 512 0 0 0.0
765 2 4 512 4 4 0.4
765 4 2 512 2 2 0.2
766 4 0 512 0 0 0.0
767 5 0 512 0 0 0.0
767 4 1 512 1 1 0.1
767 3 2 512 2 2 0.2
768 3 1 512 1 1 0.1
768 1 3 512 3 3 0.3
768 5 0 512 0 0 0.0
769 5 0 512 0 0 0.0
769 3 1 512 1 1 0.1
770 3 1 512 1 1 0.1
770 5 0 512 0 0 0.0
770 2 2 512 2 2 0.2
771 3 0 512 0 0 0.0
772 4 0 512 0 0 0.0
772 3 2 512 2 2 0.2
773 3 0 512 0 0 0.0
773 2 3 512 3 3 0.3
774 3 1 512 1 1 0.1
774 4 0 512 0 0 0.0
775 3 0 512 0 0 0.0
776 3 1 512 1 1 0.1
776 5 0 512 0 0 0.0
776 2 2 512 2 2 0.2
777 3 1 512 1 1 0.1
777 6 0 512 0 0 0.0
778 3 0 512 0 0 0.0
778 2 4 512 4 4 0.4
779 1 2 512 2 2 0.2
779 4 0 512 0 0 0.0
780 3 1 512 1 1 0.1
780 5 0 512 0 0 0.0
780 2 6 512 6 6 0.6
781 4 0 512 0 0 0.0
781 2 2 512 2 2 0.2
782 4 0 512 0 0 0.0
782 3 3 512 3 3 0.3
783 4 0 512 0 0 0.0
784 4 0 512 0 0 0.0
785 2 2 512 2 2 0.2
785 3 0 512 0 0 0.0
786 4 0 512 0 0 0.0
786 2 1 512 1 1 0.1
787 2 2 512 2 2 0.2
787 4 0 512 0 0 0.0
788 4 0 512 0 0 0.0
789 5 0 512 0 0 0.0
789 4 3 512 3 3 0.3
790 4 0 512 0 0 0.0
790 3 2 512 2 2 0.2
791 4 1 512 1 1 0.1
791 6 0 512 0 0 0.0
791 2 2 512 2 2 0.2
792 4 1 512 1 1 0.1
792 6 0 512 0 0 0.0
793 5 0 512 0 0 0.0
793 4 1 512 1 1 0.1
794 3 1 512 1 1 0.1
794 5 0 512 0 0 0.0
795 5 0 512 0 0 0.0
795 3 1 512 1 1 0.1
795 1 5 512 5 5 0.5
796 5 0 512 0 0 0.0
796 3 1 512 1 1 0.1
797 3 3 512 3 3 0.3
797 5 0 512 0 0 0.0
797 4 1 512 1 1 0.1
798 3 0 512 0 0 0.0
798 1 7 512 7 7 0.7
799 3 1 512 1 1 0.1
799 2 4 512 4 4 0.4
799 7 0 512 0 0 0.0
800 4 1 512 1 1 0.1
800 5 0 512 0 0 0.0
800 3 2 512 2 2 0.2
801 3 2 512 2 2 0.2
801 4 0 512 0 0 0.0
802 5 0 512 0 0 0.0
802 4 1 512 1 1 0.1
802 3 5 512 5 5 0.5
803 6 0 512 0 0 0.0
803 2 1 512 1 1 0.1
804 3 0 512 0 0 0.0
805 2 2 512 2 2 0.2
805 5 0 512 0 0 0.0
806 3 2 512 2 2 0.2
806 4 0 512 0 0 0.0
807 4 0 512 0 0 0.0
808 5 0 512 0 0 0.0
808 4 2 512 2 2 0.2
809 4 0 512 0 0 0.0
809 2 2 512 2 2 0.2
810 3 1 512 1 1 0.1
810 6 0 512 0 0 0.0
811 4 0 512 0 0 0.0
811 3 1 512 1 1 0.1
811 1 4 512 4 4 0.4
812 3 0 512 0 0 0.0
812 2 2 512 2 2 0.2
813 5 0 512 0 0 0.0
813 1 5 512 5 5 0.5
813 4 1 512 1 1 0.1
814 3 2 512 2 2 0.2
814 4 1 512 1 1 0.1
814 5 0 512 0 0 0.0
815 2 2 512 2 2 0.2
815 1 6 512 6 6 0.6
815 3 0 512 0 0 0.0
816 3 0 512 0 0 0.0
816 2 4 512 4 4 0.4
817 5 0 512 0 0 0.0
817 3 1 512 1 1 0.1
818 4 0 512 0 0 0.0
819 3 2 512 2 2 0.2
