gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
343 2 10 512 10 10 1.0
344 5 4 512 4 4 0.4
344 9 2 512 2 2 0.2
344 4 6 512 6 6 0.6
344 1 10 512 10 10 1.0
345 5 3 512 3 3 0.3
345 3 4 512 4 4 0.4
345 6 2 512 2 2 0.2
346 3 8 512 8 8 0.8
346 6 1 512 1 1 0.1
346 4 5 512 5 5 0.5
346 2 10 512 10 10 1.0
347 6 2 512 2 2 0.2
347 4 3 512 3 3 0.3
347 3 7 512 7 7 0.7
347 2 9 512 9 9 0.9
348 4 4 512 4 4 0.4
348 2 7 512 7 7 0.7
348 5 2 512 2 2 0.2
349 4 2 512 2 2 0.2
349 3 7 512 7 7 0.7
350 4 1 512 1 1 0.1
351 4 7 512 7 7 0.7
351 3 10 512 10 10 1.0
351 6 3 512 3 3 0.3
352 3 9 512 9 9 0.9
352 7 6 512 6 6 0.6
352 5 8 512 8 8 0.8
352 2 10 512 10 10 1.0
353 4 6 512 6 6 0.6
353 5 1 512 1 1 0.1
354 4 3 512 3 3 0.3
355 4 6 512 6 6 0.6
355 5 2 512 2 2 0.2
355 3 10 512 10 10 1.0
356 5 1 512 1 1 0.1
356 2 8 512 8 8 0.8
356 7 0 512 0 0 0.0
357 4 6 512 6 6 0.6
357 7 3 512 3 3 0.3
358 6 0 512 0 0 0.0
358 4 5 512 5 5 0.5
358 3 9 512 9 9 0.9
358 1 10 512 10 10 1.0
359 3 7 512 7 7 0.7
359 5 4 512 4 4 0.4
360 4 6 512 6 6 0.6
360 7 5 512 5 5 0.5
361 4 8 512 8 8 0.8
361 2 10 512 10 10 1.0
361 5 2 512 2 2 0.2
361 3 9 512 9 9 0.9
362 6 4 512 4 4 0.4
362 3 5 512 5 5 0.5
362 7 3 512 3 3 0.3
363 2 10 512 10 10 1.0
363 4 4 512 4 4 0.4
363 3 6 512 6 6 0.6
363 5 1 512 1 1 0.1
364 3 3 512 3 3 0.3
364 2 10 512 10 10 1.0
365 7 5 512 5 5 0.5
365 8 3 512 3 3 0.3
365 3 7 512 7 7 0.7
366 5 2 512 2 2 0.2
366 4 6 512 6 6 0.6
366 6 0 512 0 0 0.0
366 2 9 512 9 9 0.9
367 4 2 512 2 2 0.2
367 3 4 512 4 4 0.4
368 4 6 512 6 6 0.6
368 3 9 512 9 9 0.9
369 4 3 512 3 3 0.3
369 3 7 512 7 7 0.7
369 2 9 512 9 9 0.9
370 9 2 512 2 2 0.2
370 4 5 512 5 5 0.5
371 6 0 512 0 0 0.0
371 5 5 512 5 5 0.5
371 3 7 512 7 7 0.7
372 4 8 512 8 8 0.8
372 5 2 512 2 2 0.2
372 3 10 512 10 10 1.0
373 6 5 512 5 5 0.5
373 2 10 512 10 10 1.0
373 4 6 512 6 6 0.6
373 3 8 512 8 8 0.8
374 7 2 512 2 2 0.2
374 3 7 512 7 7 0.7
374 2 10 512 10 10 1.0
375 3 2 512 2 2 0.2
376 3 7 512 7 7 0.7
376 5 5 512 5 5 0.5
377 2 9 512 9 9 0.9
377 6 3 512 3 3 0.3
377 3 7 512 7 7 0.7
377 4 4 512 4 4 0.4
377 7 1 512 1 1 0.1
378 3 6 512 6 6 0.6
378 6 0 512 0 0 0.0
379 4 0 512 0 0 0.0
379 1 10 512 10 10 1.0
380 2 9 512 9 9 0.9
380 5 3 512 3 3 0.3
380 4 8 512 8 8 0.8
380 9 2 512 2 2 0.2
381 1 10 512 10 10 1.0
381 4 3 512 3 3 0.3
382 4 5 512 5 5 0.5
382 7 4 512 4 4 0.4
382 8 2 512 2 2 0.2
382 3 10 512 10 10 1.0
383 4 0 512 0 0 0.0
383 2 4 512 4 4 0.4
383 0 10 512 10 10 1.0
384 3 8 512 8 8 0.8
384 4 6 512 6 6 0.6
384 5 5 512 5 5 0.5
385 4 3 512 3 3 0.3
385 3 8 512 8 8 0.8
386 3 10 512 10 10 1.0
386 6 1 512 1 1 0.1
386 5 5 512 5 5 0.5
387 3 4 512 4 4 0.4
387 2 10 512 10 10 1.0
388 6 0 512 0 0 0.0
388 2 10 512 10 10 1.0
388 5 5 512 5 5 0.5
388 4 6 512 6 6 0.6
389 5 2 512 2 2 0.2
389 4 8 512 8 8 0.8
390 2 10 512 10 10 1.0
390 5 2 512 2 2 0.2
390 4 9 512 9 9 0.9
391 2 10 512 10 10 1.0
391 4 4 512 4 4 0.4
391 3 8 512 8 8 0.8
392 3 7 512 7 7 0.7
392 5 5 512 5 5 0.5
392 8 2 512 2 2 0.2
393 4 0 512 0 0 0.0
394 2 9 512 9 9 0.9
394 4 3 512 3 3 0.3
395 3 6 512 6 6 0.6
395 5 2 512 2 2 0.2
395 2 9 512 9 9 0.9
396 3 8 512 8 8 0.8
396 5 5 512 5 5 0.5
397 6 5 512 5 5 0.5
397 4 7 512 7 7 0.7
397 3 9 512 9 9 0.9
397 7 3 512 3 3 0.3
398 2 9 512 9 9 0.9
398 4 7 512 7 7 0.7
398 5 3 512 3 3 0.3
399 4 7 512 7 7 0.7
399 5 4 512 4 4 0.4
400 5 3 512 3 3 0.3
400 2 9 512 9 9 0.9
400 3 8 512 8 8 0.8
401 2 5 512 5 5 0.5
402 4 5 512 5 5 0.5
402 3 7 512 7 7 0.7
402 5 3 512 3 3 0.3
403 6 0 512 0 0 0.0
403 3 4 512 4 4 0.4
404 7 3 512 3 3 0.3
404 2 10 512 10 10 1.0
404 4 4 512 4 4 0.4
404 3 6 512 6 6 0.6
405 4 8 512 8 8 0.8
405 5 2 512 2 2 0.2
406 3 10 512 10 10 1.0
406 4 2 512 2 2 0.2
407 3 8 512 8 8 0.8
407 2 10 512 10 10 1.0
407 5 7 512 7 7 0.7
408 3 5 512 5 5 0.5
408 7 2 512 2 2 0.2
409 5 6 512 6 6 0.6
410 6 3 512 3 3 0.3
410 4 6 512 6 6 0.6
410 2 10 512 10 10 1.0
410 3 7 512 7 7 0.7
411 5 4 512 4 4 0.4
411 3 9 512 9 9 0.9
412 3 9 512 9 9 0.9
412 4 0 512 0 0 0.0
413 8 2 512 2 2 0.2
413 4 7 512 7 7 0.7
413 3 10 512 10 10 1.0
413 9 1 512 1 1 0.1
414 3 9 512 9 9 0.9
414 6 0 512 0 0 0.0
414 5 4 512 4 4 0.4
414 2 10 512 10 10 1.0
415 6 2 512 2 2 0.2
415 4 7 512 7 7 0.7
416 3 4 512 4 4 0.4
416 2 9 512 9 9 0.9
417 5 2 512 2 2 0.2
417 3 4 512 4 4 0.4
418 1 8 512 8 8 0.8
418 4 5 512 5 5 0.5
418 3 7 512 7 7 0.7
419 2 6 512 6 6 0.6
420 3 9 512 9 9 0.9
420 5 4 512 4 4 0.4
420 1 10 512 10 10 1.0
420 4 7 512 7 7 0.7
421 3 4 512 4 4 0.4
422 3 7 512 7 7 0.7
422 4 5 512 5 5 0.5
422 7 3 512 3 3 0.3
423 3 6 512 6 6 0.6
423 2 9 512 9 9 0.9
424 3 6 512 6 6 0.6
424 4 4 512 4 4 0.4
425 5 3 512 3 3 0.3
425 2 8 512 8 8 0.8
426 3 3 512 3 3 0.3
426 5 2 512 2 2 0.2
427 4 5 512 5 5 0.5
427 2 9 512 9 9 0.9
428 4 6 512 6 6 0.6
428 6 4 512 4 4 0.4
428 3 10 512 10 10 1.0
429 2 7 512 7 7 0.7
429 5 4 512 4 4 0.4
430 4 4 512 4 4 0.4
430 2 7 512 7 7 0.7
431 4 8 512 8 8 0.8
431 3 9 512 9 9 0.9
431 5 4 512 4 4 0.4
432 2 9 512 9 9 0.9
432 4 3 512 3 3 0.3
433 4 5 512 5 5 0.5
433 2 8 512 8 8 0.8
433 6 0 512 0 0 0.0
434 4 5 512 5 5 0.5
434 3 10 512 10 10 1.0
435 4 3 512 3 3 0.3
435 2 10 512 10 10 1.0
436 5 0 512 0 0 0.0
436 1 10 512 10 10 1.0
436 3 5 512 5 5 0.5
437 3 7 512 7 7 0.7
437 4 6 512 6 6 0.6
437 5 5 512 5 5 0.5
437 6 4 512 4 4 0.4
438 8 2 512 2 2 0.2
438 4 9 512 9 9 0.9
438 5 4 512 4 4 0.4
439 4 4 512 4 4 0.4
439 3 5 512 5 5 0.5
439 7 3 512 3 3 0.3
440 5 4 512 4 4 0.4
440 4 5 512 5 5 0.5
440 3 8 512 8 8 0.8
440 7 3 512 3 3 0.3
441 5 2 512 2 2 0.2
441 3 5 512 5 5 0.5
442 5 6 512 6 6 0.6
443 5 5 512 5 5 0.5
443 1 10 512 10 10 1.0
443 3 7 512 7 7 0.7
443 7 4 512 4 4 0.4
444 3 3 512 3 3 0.3
445 4 4 512 4 4 0.4
445 6 0 512 0 0 0.0
446 4 6 512 6 6 0.6
446 6 3 512 3 3 0.3
447 2 5 512 5 5 0.5
448 2 4 512 4 4 0.4
449 5 3 512 3 3 0.3
449 2 7 512 7 7 0.7
450 2 10 512 10 10 1.0
450 4 6 512 6 6 0.6
450 6 5 512 5 5 0.5
451 1 10 512 10 10 1.0
451 3 6 512 6 6 0.6
451 6 3 512 3 3 0.3
451 4 5 512 5 5 0.5
452 3 4 512 4 4 0.4
452 6 0 512 0 0 0.0
452 5 2 512 2 2 0.2
453 3 1 512 1 1 0.1
453 2 5 512 5 5 0.5
454 2 4 512 4 4 0.4
455 4 5 512 5 5 0.5
455 6 4 512 4 4 0.4
456 4 7 512 7 7 0.7
456 5 5 512 5 5 0.5
456 8 1 512 1 1 0.1
457 4 5 512 5 5 0.5
457 3 10 512 10 10 1.0
458 1 10 512 10 10 1.0
458 2 6 512 6 6 0.6
459 3 3 512 3 3 0.3
460 3 5 512 5 5 0.5
460 7 3 512 3 3 0.3
461 4 0 512 0 0 0.0
461 2 10 512 10 10 1.0
462 4 5 512 5 5 0.5
462 5 3 512 3 3 0.3
463 3 9 512 9 9 0.9
463 6 1 512 1 1 0.1
463 5 7 512 7 7 0.7
464 4 2 512 2 2 0.2
465 4 5 512 5 5 0.5
465 5 2 512 2 2 0.2
465 3 9 512 9 9 0.9
466 5 2 512 2 2 0.2
466 2 3 512 3 3 0.3
467 4 1 512 1 1 0.1
467 3 10 512 10 10 1.0
468 3 8 512 8 8 0.8
468 4 4 512 4 4 0.4
469 5 0 512 0 0 0.0
469 4 6 512 6 6 0.6
470 6 4 512 4 4 0.4
470 7 3 512 3 3 0.3
470 2 5 512 5 5 0.5
471 4 6 512 6 6 0.6
471 8 2 512 2 2 0.2
471 3 9 512 9 9 0.9
471 5 5 512 5 5 0.5
472 2 10 512 10 10 1.0
472 4 4 512 4 4 0.4
472 3 5 512 5 5 0.5
473 3 8 512 8 8 0.8
473 4 5 512 5 5 0.5
473 5 2 512 2 2 0.2
474 3 9 512 9 9 0.9
474 4 8 512 8 8 0.8
474 6 5 512 5 5 0.5
475 6 0 512 0 0 0.0
475 4 3 512 3 3 0.3
476 3 6 512 6 6 0.6
476 2 10 512 10 10 1.0
476 5 3 512 3 3 0.3
477 4 3 512 3 3 0.3
477 3 9 512 9 9 0.9
477 7 2 512 2 2 0.2
478 4 6 512 6 6 0.6
479 3 5 512 5 5 0.5
479 6 3 512 3 3 0.3
480 7 3 512 3 3 0.3
480 4 4 512 4 4 0.4
480 3 8 512 8 8 0.8
481 3 9 512 9 9 0.9
481 5 3 512 3 3 0.3
482 2 9 512 9 9 0.9
482 3 2 512 2 2 0.2
483 4 3 512 3 3 0.3
484 3 5 512 5 5 0.5
484 7 3 512 3 3 0.3
484 4 4 512 4 4 0.4
485 4 9 512 9 9 0.9
485 6 3 512 3 3 0.3
485 5 7 512 7 7 0.7
485 8 0 512 0 0 0.0
486 3 10 512 10 10 1.0
486 5 2 512 2 2 0.2
487 2 7 512 7 7 0.7
487 5 4 512 4 4 0.4
488 2 9 512 9 9 0.9
488 4 8 512 8 8 0.8
488 7 7 512 7 7 0.7
489 6 2 512 2 2 0.2
489 2 3 512 3 3 0.3
490 5 3 512 3 3 0.3
490 3 4 512 4 4 0.4
491 3 5 512 5 5 0.5
491 2 10 512 10 10 1.0
492 4 9 512 9 9 0.9
492 5 4 512 4 4 0.4
493 4 2 512 2 2 0.2
494 4 8 512 8 8 0.8
494 5 7 512 7 7 0.7
494 3 10 512 10 10 1.0
494 7 5 512 5 5 0.5
495 2 2 512 2 2 0.2
496 3 3 512 3 3 0.3
497 5 3 512 3 3 0.3
497 3 9 512 9 9 0.9
498 7 3 512 3 3 0.3
498 5 7 512 7 7 0.7
498 6 5 512 5 5 0.5
499 5 2 512 2 2 0.2
499 8 1 512 1 1 0.1
499 3 7 512 7 7 0.7
500 3 4 512 4 4 0.4
501 3 7 512 7 7 0.7
501 6 0 512 0 0 0.0
501 5 4 512 4 4 0.4
502 5 5 512 5 5 0.5
502 6 1 512 1 1 0.1
502 4 7 512 7 7 0.7
503 4 7 512 7 7 0.7
503 2 10 512 10 10 1.0
503 3 9 512 9 9 0.9
503 6 0 512 0 0 0.0
504 4 4 512 4 4 0.4
504 7 0 512 0 0 0.0
504 3 6 512 6 6 0.6
505 1 8 512 8 8 0.8
505 5 4 512 4 4 0.4
506 6 2 512 2 2 0.2
506 1 7 512 7 7 0.7
506 5 6 512 6 6 0.6
507 4 9 512 9 9 0.9
507 6 4 512 4 4 0.4
507 5 5 512 5 5 0.5
507 3 10 512 10 10 1.0
507 7 2 512 2 2 0.2
508 2 5 512 5 5 0.5
508 4 4 512 4 4 0.4
509 3 10 512 10 10 1.0
509 4 9 512 9 9 0.9
509 5 2 512 2 2 0.2
510 7 0 512 0 0 0.0
510 6 5 512 5 5 0.5
510 2 9 512 9 9 0.9
511 5 3 512 3 3 0.3
511 3 4 512 4 4 0.4
512 4 5 512 5 5 0.5
512 5 2 512 2 2 0.2
513 3 6 512 6 6 0.6
513 6 0 512 0 0 0.0
513 4 5 512 5 5 0.5
514 4 4 512 4 4 0.4
514 3 9 512 9 9 0.9
515 3 7 512 7 7 0.7
515 5 3 512 3 3 0.3
515 4 4 512 4 4 0.4
516 3 4 512 4 4 0.4
517 2 10 512 10 10 1.0
517 4 4 512 4 4 0.4
518 5 5 512 5 5 0.5
518 8 3 512 3 3 0.3
518 2 8 512 8 8 0.8
519 6 2 512 2 2 0.2
519 2 7 512 7 7 0.7
520 9 4 512 4 4 0.4
520 2 5 512 5 5 0.5
521 5 7 512 7 7 0.7
521 6 2 512 2 2 0.2
522 4 2 512 2 2 0.2
523 3 4 512 4 4 0.4
523 5 2 512 2 2 0.2
524 3 6 512 6 6 0.6
524 6 4 512 4 4 0.4
524 1 10 512 10 10 1.0
525 3 6 512 6 6 0.6
525 4 5 512 5 5 0.5
525 6 3 512 3 3 0.3
526 2 9 512 9 9 0.9
526 3 5 512 5 5 0.5
526 5 4 512 4 4 0.4
527 4 7 512 7 7 0.7
527 5 2 512 2 2 0.2
528 1 10 512 10 10 1.0
528 5 3 512 3 3 0.3
528 3 4 512 4 4 0.4
529 3 3 512 3 3 0.3
529 6 0 512 0 0 0.0
530 1 10 512 10 10 1.0
530 3 2 512 2 2 0.2
531 7 1 512 1 1 0.1
531 3 5 512 5 5 0.5
531 6 4 512 4 4 0.4
532 3 7 512 7 7 0.7
532 6 1 512 1 1 0.1
533 3 3 512 3 3 0.3
533 2 10 512 10 10 1.0
534 3 7 512 7 7 0.7
534 6 5 512 5 5 0.5
535 2 6 512 6 6 0.6
535 6 3 512 3 3 0.3
536 3 9 512 9 9 0.9
536 4 8 512 8 8 0.8
536 5 6 512 6 6 0.6
536 2 10 512 10 10 1.0
537 4 6 512 6 6 0.6
537 5 0 512 0 0 0.0
538 7 1 512 1 1 0.1
538 3 10 512 10 10 1.0
538 5 6 512 6 6 0.6
539 3 7 512 7 7 0.7
539 4 2 512 2 2 0.2
540 3 4 512 4 4 0.4
541 5 2 512 2 2 0.2
541 1 10 512 10 10 1.0
541 7 1 512 1 1 0.1
541 4 5 512 5 5 0.5
541 2 8 512 8 8 0.8
542 3 2 512 2 2 0.2
543 3 8 512 8 8 0.8
543 4 1 512 1 1 0.1
544 5 1 512 1 1 0.1
544 3 7 512 7 7 0.7
544 2 10 512 10 10 1.0
545 6 1 512 1 1 0.1
545 3 7 512 7 7 0.7
545 4 3 512 3 3 0.3
546 3 9 512 9 9 0.9
546 5 4 512 4 4 0.4
546 2 10 512 10 10 1.0
547 5 6 512 6 6 0.6
547 6 3 512 3 3 0.3
547 2 8 512 8 8 0.8
548 4 8 512 8 8 0.8
548 5 4 512 4 4 0.4
549 4 9 512 9 9 0.9
549 5 2 512 2 2 0.2
550 4 5 512 5 5 0.5
550 6 1 512 1 1 0.1
550 3 8 512 8 8 0.8
551 3 10 512 10 10 1.0
551 4 0 512 0 0 0.0
552 5 2 512 2 2 0.2
552 4 4 512 4 4 0.4
553 4 5 512 5 5 0.5
553 5 4 512 4 4 0.4
553 3 9 512 9 9 0.9
554 5 1 512 1 1 0.1
554 4 7 512 7 7 0.7
555 4 7 512 7 7 0.7
555 1 10 512 10 10 1.0
555 5 0 512 0 0 0.0
556 3 6 512 6 6 0.6
556 6 2 512 2 2 0.2
556 5 3 512 3 3 0.3
557 6 2 512 2 2 0.2
557 3 5 512 5 5 0.5
558 4 3 512 3 3 0.3
558 3 9 512 9 9 0.9
559 4 6 512 6 6 0.6
559 3 10 512 10 10 1.0
559 6 5 512 5 5 0.5
560 5 4 512 4 4 0.4
560 6 2 512 2 2 0.2
560 4 7 512 7 7 0.7
561 3 7 512 7 7 0.7
561 1 10 512 10 10 1.0
561 4 2 512 2 2 0.2
562 3 6 512 6 6 0.6
562 4 5 512 5 5 0.5
562 5 0 512 0 0 0.0
562 2 10 512 10 10 1.0
563 3 10 512 10 10 1.0
563 4 2 512 2 2 0.2
564 2 2 512 2 2 0.2
565 4 6 512 6 6 0.6
565 2 9 512 9 9 0.9
565 5 4 512 4 4 0.4
565 8 0 512 0 0 0.0
565 3 8 512 8 8 0.8
566 5 2 512 2 2 0.2
566 4 4 512 4 4 0.4
566 3 7 512 7 7 0.7
567 2 4 512 4 4 0.4
567 6 2 512 2 2 0.2
567 1 8 512 8 8 0.8
568 5 1 512 1 1 0.1
568 4 6 512 6 6 0.6
569 2 9 512 9 9 0.9
569 5 0 512 0 0 0.0
569 4 3 512 3 3 0.3
570 3 10 512 10 10 1.0
570 4 1 512 1 1 0.1
571 4 5 512 5 5 0.5
571 6 4 512 4 4 0.4
571 2 9 512 9 9 0.9
572 6 3 512 3 3 0.3
572 4 6 512 6 6 0.6
573 7 0 512 0 0 0.0
573 4 5 512 5 5 0.5
574 2 6 512 6 6 0.6
574 3 2 512 2 2 0.2
575 2 10 512 10 10 1.0
575 4 0 512 0 0 0.0
576 5 0 512 0 0 0.0
576 3 9 512 9 9 0.9
577 3 1 512 1 1 0.1
578 5 5 512 5 5 0.5
578 4 6 512 6 6 0.6
578 7 0 512 0 0 0.0
579 2 6 512 6 6 0.6
579 5 0 512 0 0 0.0
580 3 5 512 5 5 0.5
580 7 3 512 3 3 0.3
581 3 5 512 5 5 0.5
581 6 2 512 2 2 0.2
581 4 4 512 4 4 0.4
582 4 3 512 3 3 0.3
583 6 6 512 6 6 0.6
583 3 9 512 9 9 0.9
583 4 7 512 7 7 0.7
584 4 8 512 8 8 0.8
584 5 7 512 7 7 0.7
584 2 10 512 10 10 1.0
585 6 2 512 2 2 0.2
585 3 3 512 3 3 0.3
585 2 10 512 10 10 1.0
586 4 3 512 3 3 0.3
586 2 10 512 10 10 1.0
587 6 4 512 4 4 0.4
587 5 5 512 5 5 0.5
587 3 7 512 7 7 0.7
588 1 10 512 10 10 1.0
588 4 5 512 5 5 0.5
588 2 9 512 9 9 0.9
588 6 4 512 4 4 0.4
589 2 5 512 5 5 0.5
589 7 4 512 4 4 0.4
590 4 8 512 8 8 0.8
590 7 5 512 5 5 0.5
590 5 6 512 6 6 0.6
591 7 1 512 1 1 0.1
591 5 6 512 6 6 0.6
591 1 10 512 10 10 1.0
591 3 8 512 8 8 0.8
592 3 6 512 6 6 0.6
592 4 2 512 2 2 0.2
593 2 10 512 10 10 1.0
593 5 4 512 4 4 0.4
593 6 1 512 1 1 0.1
594 6 2 512 2 2 0.2
594 3 7 512 7 7 0.7
594 5 5 512 5 5 0.5
595 1 10 512 10 10 1.0
595 6 2 512 2 2 0.2
595 3 4 512 4 4 0.4
596 6 2 512 2 2 0.2
596 1 5 512 5 5 0.5
597 3 0 512 0 0 0.0
598 3 4 512 4 4 0.4
598 4 3 512 3 3 0.3
598 2 8 512 8 8 0.8
599 5 4 512 4 4 0.4
599 3 5 512 5 5 0.5
600 4 9 512 9 9 0.9
600 6 3 512 3 3 0.3
600 5 4 512 4 4 0.4
601 6 3 512 3 3 0.3
601 3 4 512 4 4 0.4
602 3 1 512 1 1 0.1
603 5 2 512 2 2 0.2
603 3 5 512 5 5 0.5
603 6 1 512 1 1 0.1
604 5 5 512 5 5 0.5
604 4 6 512 6 6 0.6
604 3 10 512 10 10 1.0
605 6 0 512 0 0 0.0
605 5 5 512 5 5 0.5
605 2 9 512 9 9 0.9
606 4 5 512 5 5 0.5
606 3 9 512 9 9 0.9
607 4 5 512 5 5 0.5
608 3 6 512 6 6 0.6
608 4 4 512 4 4 0.4
609 4 6 512 6 6 0.6
609 2 7 512 7 7 0.7
610 2 4 512 4 4 0.4
610 8 3 512 3 3 0.3
611 2 9 512 9 9 0.9
611 5 4 512 4 4 0.4
611 6 3 512 3 3 0.3
612 2 0 512 0 0 0.0
612 1 7 512 7 7 0.7
613 4 8 512 8 8 0.8
613 5 2 512 2 2 0.2
613 2 9 512 9 9 0.9
614 4 8 512 8 8 0.8
614 2 9 512 9 9 0.9
614 5 3 512 3 3 0.3
615 3 7 512 7 7 0.7
615 5 3 512 3 3 0.3
616 4 3 512 3 3 0.3
617 1 5 512 5 5 0.5
617 2 2 512 2 2 0.2
618 6 0 512 0 0 0.0
618 3 3 512 3 3 0.3
619 4 7 512 7 7 0.7
619 3 8 512 8 8 0.8
619 8 6 512 6 6 0.6
620 4 4 512 4 4 0.4
621 3 6 512 6 6 0.6
621 4 5 512 5 5 0.5
622 2 9 512 9 9 0.9
622 5 3 512 3 3 0.3
622 3 5 512 5 5 0.5
623 7 1 512 1 1 0.1
623 5 2 512 2 2 0.2
623 3 4 512 4 4 0.4
624 5 0 512 0 0 0.0
624 4 2 512 2 2 0.2
624 3 8 512 8 8 0.8
625 2 0 512 0 0 0.0
626 3 8 512 8 8 0.8
626 4 1 512 1 1 0.1
627 5 6 512 6 6 0.6
627 3 8 512 8 8 0.8
627 6 0 512 0 0 0.0
627 2 9 512 9 9 0.9
628 6 3 512 3 3 0.3
628 4 4 512 4 4 0.4
628 2 10 512 10 10 1.0
629 4 4 512 4 4 0.4
629 5 3 512 3 3 0.3
630 6 2 512 2 2 0.2
630 5 5 512 5 5 0.5
631 10 1 512 1 1 0.1
631 6 2 512 2 2 0.2
631 3 5 512 5 5 0.5
632 6 2 512 2 2 0.2
632 2 4 512 4 4 0.4
633 3 8 512 8 8 0.8
633 7 5 512 5 5 0.5
633 2 10 512 10 10 1.0
633 4 6 512 6 6 0.6
634 3 9 512 9 9 0.9
634 6 2 512 2 2 0.2
634 4 5 512 5 5 0.5
635 7 2 512 2 2 0.2
635 2 6 512 6 6 0.6
636 3 1 512 1 1 0.1
637 2 8 512 8 8 0.8
637 4 3 512 3 3 0.3
637 3 5 512 5 5 0.5
638 2 5 512 5 5 0.5
638 4 2 512 2 2 0.2
639 4 5 512 5 5 0.5
639 5 3 512 3 3 0.3
639 2 7 512 7 7 0.7
640 2 10 512 10 10 1.0
640 3 6 512 6 6 0.6
640 7 4 512 4 4 0.4
641 3 4 512 4 4 0.4
642 3 4 512 4 4 0.4
642 9 0 512 0 0 0.0
643 4 7 512 7 7 0.7
643 3 10 512 10 10 1.0
643 6 5 512 5 5 0.5
644 3 4 512 4 4 0.4
645 3 6 512 6 6 0.6
645 6 5 512 5 5 0.5
645 7 4 512 4 4 0.4
646 6 3 512 3 3 0.3
646 3 9 512 9 9 0.9
646 4 7 512 7 7 0.7
647 4 4 512 4 4 0.4
648 3 4 512 4 4 0.4
648 2 8 512 8 8 0.8
649 5 5 512 5 5 0.5
649 4 8 512 8 8 0.8
649 7 2 512 2 2 0.2
650 3 8 512 8 8 0.8
650 6 3 512 3 3 0.3
650 5 6 512 6 6 0.6
651 2 4 512 4 4 0.4
651 6 3 512 3 3 0.3
651 7 1 512 1 1 0.1
652 7 3 512 3 3 0.3
652 3 4 512 4 4 0.4
653 3 5 512 5 5 0.5
654 4 8 512 8 8 0.8
654 5 6 512 6 6 0.6
654 6 4 512 4 4 0.4
654 1 10 512 10 10 1.0
655 4 7 512 7 7 0.7
655 5 4 512 4 4 0.4
655 3 9 512 9 9 0.9
656 6 2 512 2 2 0.2
656 5 5 512 5 5 0.5
656 3 6 512 6 6 0.6
657 3 9 512 9 9 0.9
657 5 5 512 5 5 0.5
657 4 8 512 8 8 0.8
657 6 1 512 1 1 0.1
658 3 4 512 4 4 0.4
659 5 5 512 5 5 0.5
659 6 3 512 3 3 0.3
660 4 6 512 6 6 0.6
660 5 2 512 2 2 0.2
660 2 8 512 8 8 0.8
661 1 4 512 4 4 0.4
661 7 2 512 2 2 0.2
662 1 9 512 9 9 0.9
662 4 5 512 5 5 0.5
663 5 5 512 5 5 0.5
663 3 9 512 9 9 0.9
663 6 2 512 2 2 0.2
664 2 8 512 8 8 0.8
664 6 2 512 2 2 0.2
664 5 5 512 5 5 0.5
665 4 5 512 5 5 0.5
665 3 10 512 10 10 1.0
666 4 9 512 9 9 0.9
666 6 4 512 4 4 0.4
666 5 7 512 7 7 0.7
667 3 5 512 5 5 0.5
667 5 4 512 4 4 0.4
668 7 0 512 0 0 0.0
668 5 3 512 3 3 0.3
668 4 5 512 5 5 0.5
669 5 4 512 4 4 0.4
669 1 7 512 7 7 0.7
670 5 3 512 3 3 0.3
670 3 5 512 5 5 0.5
671 5 3 512 3 3 0.3
671 3 5 512 5 5 0.5
672 3 6 512 6 6 0.6
672 5 4 512 4 4 0.4
673 4 4 512 4 4 0.4
673 3 8 512 8 8 0.8
673 1 10 512 10 10 1.0
673 7 0 512 0 0 0.0
674 4 2 512 2 2 0.2
674 3 6 512 6 6 0.6
675 5 3 512 3 3 0.3
675 3 7 512 7 7 0.7
675 4 5 512 5 5 0.5
676 6 2 512 2 2 0.2
676 4 9 512 9 9 0.9
676 5 5 512 5 5 0.5
677 1 10 512 10 10 1.0
677 5 3 512 3 3 0.3
677 4 5 512 5 5 0.5
677 3 8 512 8 8 0.8
678 2 2 512 2 2 0.2
679 3 9 512 9 9 0.9
679 4 8 512 8 8 0.8
679 7 2 512 2 2 0.2
679 6 4 512 4 4 0.4
680 2 1 512 1 1 0.1
681 6 2 512 2 2 0.2
681 4 4 512 4 4 0.4
681 2 9 512 9 9 0.9
681 5 3 512 3 3 0.3
682 4 3 512 3 3 0.3
683 7 0 512 0 0 0.0
683 1 9 512 9 9 0.9
683 3 4 512 4 4 0.4
684 4 7 512 7 7 0.7
684 5 6 512 6 6 0.6
684 3 10 512 10 10 1.0
684 8 4 512 4 4 0.4
685 3 9 512 9 9 0.9
685 4 4 512 4 4 0.4
686 2 9 512 9 9 0.9
686 4 2 512 2 2 0.2
687 2 3 512 3 3 0.3
688 6 4 512 4 4 0.4
688 4 7 512 7 7 0.7
689 1 10 512 10 10 1.0
689 3 9 512 9 9 0.9
689 4 3 512 3 3 0.3
690 3 10 512 10 10 1.0
690 4 5 512 5 5 0.5
690 6 4 512 4 4 0.4
691 3 4 512 4 4 0.4
692 2 9 512 9 9 0.9
692 5 2 512 2 2 0.2
692 4 5 512 5 5 0.5
693 3 4 512 4 4 0.4
693 2 10 512 10 10 1.0
694 7 4 512 4 4 0.4
694 1 5 512 5 5 0.5
