gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
181 5 0 512 0 0 0.0
182 3 3 512 3 3 0.3
182 4 1 512 1 1 0.1
182 6 0 512 0 0 0.0
183 6 0 512 0 0 0.0
183 4 1 512 1 1 0.1
184 5 0 512 0 0 0.0
184 3 1 512 1 1 0.1
185 5 0 512 0 0 0.0
185 4 1 512 1 1 0.1
186 4 0 512 0 0 0.0
187 2 3 512 3 3 0.3
187 4 0 512 0 0 0.0
188 1 6 512 6 6 0.6
188 6 0 512 0 0 0.0
188 4 2 512 2 2 0.2
189 2 1 512 1 1 0.1
189 3 0 512 0 0 0.0
190 5 0 512 0 0 0.0
190 2 1 512 1 1 0.1
191 4 1 512 1 1 0.1
191 5 0 512 0 0 0.0
192 5 0 512 0 0 0.0
192 2 2 512 2 2 0.2
193 4 0 512 0 0 0.0
194 4 0 512 0 0 0.0
195 3 1 512 1 1 0.1
195 5 0 512 0 0 0.0
196 3 1 512 1 1 0.1
196 6 0 512 0 0 0.0
197 3 0 512 0 0 0.0
198 4 0 512 0 0 0.0
198 3 4 512 4 4 0.4
199 5 0 512 0 0 0.0
199 3 1 512 1 1 0.1
200 4 0 512 0 0 0.0
200 2 2 512 2 2 0.2
201 4 0 512 0 0 0.0
201 2 2 512 2 2 0.2
201 3 1 512 1 1 0.1
202 3 4 512 4 4 0.4
202 4 1 512 1 1 0.1
202 5 0 512 0 0 0.0
203 4 1 512 1 1 0.1
203 3 2 512 2 2 0.2
203 6 0 512 0 0 0.0
204 3 1 512 1 1 0.1
204 6 0 512 0 0 0.0
205 3 1 512 1 1 0.1
205 5 0 512 0 0 0.0
205 2 3 512 3 3 0.3
206 5 0 512 0 0 0.0
206 4 1 512 1 1 0.1
206 3 2 512 2 2 0.2
207 4 0 512 0 0 0.0
207 2 4 512 4 4 0.4
207 3 1 512 1 1 0.1
208 3 1 512 1 1 0.1
208 4 0 512 0 0 0.0
209 3 0 512 0 0 0.0
210 4 0 512 0 0 0.0
210 2 2 512 2 2 0.2
211 5 0 512 0 0 0.0
211 3 1 512 1 1 0.1
212 5 0 512 0 0 0.0
213 4 0 512 0 0 0.0
213 3 2 512 2 2 0.2
214 4 1 512 1 1 0.1
214 3 5 512 5 5 0.5
214 6 0 512 0 0 0.0
215 3 1 512 1 1 0.1
215 5 0 512 0 0 0.0
216 4 0 512 0 0 0.0
217 4 0 512 0 0 0.0
217 3 2 512 2 2 0.2
218 6 0 512 0 0 0.0
218 5 1 512 1 1 0.1
218 3 2 512 2 2 0.2
219 4 0 512 0 0 0.0
219 1 5 512 5 5 0.5
220 2 3 512 3 3 0.3
220 3 1 512 1 1 0.1
220 4 0 512 0 0 0.0
221 4 0 512 0 0 0.0
221 3 2 512 2 2 0.2
221 2 4 512 4 4 0.4
222 4 1 512 1 1 0.1
222 5 0 512 0 0 0.0
222 3 2 512 2 2 0.2
222 0 10 512 10 10 1.0
223 8 0 512 0 0 0.0
223 1 3 512 3 3 0.3
223 3 1 512 1 1 0.1
224 3 0 512 0 0 0.0
224 2 4 512 4 4 0.4
225 3 0 512 0 0 0.0
226 2 1 512 1 1 0.1
226 3 0 512 0 0 0.0
227 4 0 512 0 0 0.0
227 3 1 512 1 1 0.1
228 4 1 512 1 1 0.1
228 2 3 512 3 3 0.3
228 5 0 512 0 0 0.0
229 2 3 512 3 3 0.3
229 3 1 512 1 1 0.1
230 4 0 512 0 0 0.0
231 2 3 512 3 3 0.3
231 3 0 512 0 0 0.0
232 6 0 512 0 0 0.0
232 3 1 512 1 1 0.1
233 2 4 512 4 4 0.4
233 3 1 512 1 1 0.1
233 4 0 512 0 0 0.0
234 2 1 512 1 1 0.1
234 5 0 512 0 0 0.0
235 3 0 512 0 0 0.0
236 4 0 512 0 0 0.0
237 5 0 512 0 0 0.0
237 3 1 512 1 1 0.1
238 3 0 512 0 0 0.0
239 5 0 512 0 0 0.0
239 4 1 512 1 1 0.1
239 3 3 512 3 3 0.3
240 3 1 512 1 1 0.1
240 4 0 512 0 0 0.0
241 3 0 512 0 0 0.0
241 2 2 512 2 2 0.2
242 3 2 512 2 2 0.2
242 4 0 512 0 0 0.0
243 3 1 512 1 1 0.1
243 5 0 512 0 0 0.0
244 2 4 512 4 4 0.4
244 4 0 512 0 0 0.0
245 5 0 512 0 0 0.0
245 4 1 512 1 1 0.1
245 3 2 512 2 2 0.2
246 3 1 512 1 1 0.1
246 6 0 512 0 0 0.0
247 4 0 512 0 0 0.0
247 2 4 512 4 4 0.4
248 3 1 512 1 1 0.1
248 4 0 512 0 0 0.0
249 2 1 512 1 1 0.1
249 5 0 512 0 0 0.0
250 4 0 512 0 0 0.0
250 3 1 512 1 1 0.1
251 4 1 512 1 1 0.1
251 3 2 512 2 2 0.2
251 5 0 512 0 0 0.0
251 2 4 512 4 4 0.4
252 3 0 512 0 0 0.0
252 2 3 512 3 3 0.3
253 6 0 512 0 0 0.0
253 4 1 512 1 1 0.1
254 2 4 512 4 4 0.4
254 5 0 512 0 0 0.0
254 3 1 512 1 1 0.1
255 4 0 512 0 0 0.0
256 4 0 512 0 0 0.0
256 3 2 512 2 2 0.2
257 2 1 512 1 1 0.1
257 5 0 512 0 0 0.0
257 0 10 512 10 10 1.0
258 1 9 512 9 9 0.9
258 6 0 512 0 0 0.0
258 4 1 512 1 1 0.1
259 2 6 512 6 6 0.6
259 3 2 512 2 2 0.2
259 4 0 512 0 0 0.0
260 3 0 512 0 0 0.0
261 6 0 512 0 0 0.0
261 3 2 512 2 2 0.2
261 5 1 512 1 1 0.1
262 4 0 512 0 0 0.0
262 2 3 512 3 3 0.3
262 3 2 512 2 2 0.2
263 3 0 512 0 0 0.0
264 5 0 512 0 0 0.0
264 2 1 512 1 1 0.1
265 4 1 512 1 1 0.1
265 6 0 512 0 0 0.0
265 3 2 512 2 2 0.2
266 4 1 512 1 1 0.1
266 5 0 512 0 0 0.0
266 3 2 512 2 2 0.2
267 4 0 512 0 0 0.0
267 2 5 512 5 5 0.5
268 2 2 512 2 2 0.2
268 5 0 512 0 0 0.0
268 3 1 512 1 1 0.1
269 4 0 512 0 0 0.0
269 3 1 512 1 1 0.1
270 4 1 512 1 1 0.1
270 6 0 512 0 0 0.0
271 3 1 512 1 1 0.1
271 2 4 512 4 4 0.4
271 4 0 512 0 0 0.0
272 4 0 512 0 0 0.0
272 3 3 512 3 3 0.3
273 4 0 512 0 0 0.0
274 3 0 512 0 0 0.0
275 3 2 512 2 2 0.2
275 4 0 512 0 0 0.0
276 4 2 512 2 2 0.2
276 5 1 512 1 1 0.1
276 6 0 512 0 0 0.0
276 2 7 512 7 7 0.7
277 4 0 512 0 0 0.0
278 3 1 512 1 1 0.1
278 2 4 512 4 4 0.4
278 5 0 512 0 0 0.0
279 3 0 512 0 0 0.0
279 1 4 512 4 4 0.4
280 3 2 512 2 2 0.2
280 2 7 512 7 7 0.7
280 4 0 512 0 0 0.0
281 3 0 512 0 0 0.0
282 4 0 512 0 0 0.0
283 3 1 512 1 1 0.1
283 6 0 512 0 0 0.0
284 3 0 512 0 0 0.0
285 3 0 512 0 0 0.0
285 1 2 512 2 2 0.2
286 3 0 512 0 0 0.0
287 2 0 512 0 0 0.0
288 3 1 512 1 1 0.1
288 4 0 512 0 0 0.0
288 2 5 512 5 5 0.5
289 3 3 512 3 3 0.3
289 4 0 512 0 0 0.0
289 1 7 512 7 7 0.7
290 5 0 512 0 0 0.0
290 4 1 512 1 1 0.1
290 2 3 512 3 3 0.3
291 3 0 512 0 0 0.0
292 3 0 512 0 0 0.0
293 5 0 512 0 0 0.0
293 4 1 512 1 1 0.1
293 2 3 512 3 3 0.3
293 3 2 512 2 2 0.2
294 3 1 512 1 1 0.1
294 4 0 512 0 0 0.0
295 5 0 512 0 0 0.0
295 4 1 512 1 1 0.1
296 5 1 512 1 1 0.1
296 6 0 512 0 0 0.0
296 1 6 512 6 6 0.6
296 3 3 512 3 3 0.3
296 2 5 512 5 5 0.5
297 6 0 512 0 0 0.0
297 4 1 512 1 1 0.1
297 3 3 512 3 3 0.3
297 1 5 512 5 5 0.5
298 4 0 512 0 0 0.0
298 2 3 512 3 3 0.3
299 4 0 512 0 0 0.0
300 4 3 512 3 3 0.3
300 5 0 512 0 0 0.0
301 4 0 512 0 0 0.0
302 3 0 512 0 0 0.0
302 1 3 512 3 3 0.3
303 2 3 512 3 3 0.3
303 4 0 512 0 0 0.0
304 4 0 512 0 0 0.0
304 2 3 512 3 3 0.3
305 5 0 512 0 0 0.0
305 4 1 512 1 1 0.1
306 3 0 512 0 0 0.0
306 2 2 512 2 2 0.2
307 4 0 512 0 0 0.0
307 3 1 512 1 1 0.1
308 3 3 512 3 3 0.3
308 5 0 512 0 0 0.0
308 4 2 512 2 2 0.2
309 4 0 512 0 0 0.0
309 3 2 512 2 2 0.2
310 4 0 512 0 0 0.0
311 4 0 512 0 0 0.0
311 3 1 512 1 1 0.1
312 4 0 512 0 0 0.0
312 3 3 512 3 3 0.3
313 3 0 512 0 0 0.0
314 7 0 512 0 0 0.0
314 2 1 512 1 1 0.1
315 3 1 512 1 1 0.1
315 4 0 512 0 0 0.0
316 2 5 512 5 5 0.5
316 3 0 512 0 0 0.0
317 7 0 512 0 0 0.0
317 2 1 512 1 1 0.1
318 3 2 512 2 2 0.2
318 4 1 512 1 1 0.1
318 2 3 512 3 3 0.3
318 6 0 512 0 0 0.0
319 2 0 512 0 0 0.0
320 2 4 512 4 4 0.4
320 3 1 512 1 1 0.1
320 4 0 512 0 0 0.0
321 3 2 512 2 2 0.2
321 4 0 512 0 0 0.0
322 2 4 512 4 4 0.4
322 3 1 512 1 1 0.1
322 6 0 512 0 0 0.0
323 2 3 512 3 3 0.3
323 5 0 512 0 0 0.0
324 3 1 512 1 1 0.1
324 5 0 512 0 0 0.0
325 7 0 512 0 0 0.0
325 2 3 512 3 3 0.3
325 5 1 512 1 1 0.1
325 3 2 512 2 2 0.2
326 4 0 512 0 0 0.0
326 2 4 512 4 4 0.4
327 3 1 512 1 1 0.1
327 2 4 512 4 4 0.4
327 6 0 512 0 0 0.0
328 5 0 512 0 0 0.0
328 2 3 512 3 3 0.3
329 3 0 512 0 0 0.0
330 2 7 512 7 7 0.7
330 4 1 512 1 1 0.1
330 5 0 512 0 0 0.0
331 5 0 512 0 0 0.0
331 3 1 512 1 1 0.1
332 4 0 512 0 0 0.0
332 3 2 512 2 2 0.2
333 2 1 512 1 1 0.1
333 4 0 512 0 0 0.0
334 6 0 512 0 0 0.0
334 4 1 512 1 1 0.1
335 5 0 512 0 0 0.0
335 3 1 512 1 1 0.1
336 3 0 512 0 0 0.0
337 4 1 512 1 1 0.1
337 6 0 512 0 0 0.0
338 3 2 512 2 2 0.2
338 6 0 512 0 0 0.0
339 3 2 512 2 2 0.2
339 2 5 512 5 5 0.5
339 5 0 512 0 0 0.0
339 4 1 512 1 1 0.1
340 4 0 512 0 0 0.0
341 2 3 512 3 3 0.3
341 3 2 512 2 2 0.2
341 5 0 512 0 0 0.0
342 4 1 512 1 1 0.1
342 6 0 512 0 0 0.0
343 4 1 512 1 1 0.1
343 5 0 512 0 0 0.0
344 5 0 512 0 0 0.0
344 2 3 512 3 3 0.3
345 6 0 512 0 0 0.0
345 3 1 512 1 1 0.1
346 3 0 512 0 0 0.0
347 4 1 512 1 1 0.1
347 5 0 512 0 0 0.0
347 3 2 512 2 2 0.2
348 3 0 512 0 0 0.0
349 5 0 512 0 0 0.0
349 3 2 512 2 2 0.2
350 3 1 512 1 1 0.1
350 5 0 512 0 0 0.0
350 2 4 512 4 4 0.4
351 2 1 512 1 1 0.1
351 4 0 512 0 0 0.0
352 4 0 512 0 0 0.0
352 3 1 512 1 1 0.1
353 3 3 512 3 3 0.3
353 4 0 512 0 0 0.0
354 4 0 512 0 0 0.0
355 3 3 512 3 3 0.3
355 5 0 512 0 0 0.0
355 1 7 512 7 7 0.7
355 4 1 512 1 1 0.1
356 5 0 512 0 0 0.0
356 3 1 512 1 1 0.1
357 2 1 512 1 1 0.1
357 6 0 512 0 0 0.0
358 3 0 512 0 0 0.0
359 2 0 512 0 0 0.0
360 3 0 512 0 0 0.0
361 2 2 512 2 2 0.2
361 5 0 512 0 0 0.0
362 2 3 512 3 3 0.3
362 6 0 512 0 0 0.0
362 1 7 512 7 7 0.7
362 3 1 512 1 1 0.1
363 4 0 512 0 0 0.0
363 3 3 512 3 3 0.3
364 6 0 512 0 0 0.0
364 2 1 512 1 1 0.1
365 3 2 512 2 2 0.2
365 5 0 512 0 0 0.0
365 1 4 512 4 4 0.4
366 3 0 512 0 0 0.0
367 4 1 512 1 1 0.1
367 5 0 512 0 0 0.0
368 5 0 512 0 0 0.0
368 3 1 512 1 1 0.1
369 4 0 512 0 0 0.0
369 2 3 512 3 3 0.3
370 4 0 512 0 0 0.0
370 3 1 512 1 1 0.1
371 3 0 512 0 0 0.0
371 2 5 512 5 5 0.5
372 5 0 512 0 0 0.0
372 3 1 512 1 1 0.1
373 4 0 512 0 0 0.0
374 2 3 512 3 3 0.3
374 4 0 512 0 0 0.0
375 3 1 512 1 1 0.1
375 4 0 512 0 0 0.0
376 2 5 512 5 5 0.5
376 3 1 512 1 1 0.1
376 5 0 512 0 0 0.0
377 4 1 512 1 1 0.1
377 5 0 512 0 0 0.0
377 3 2 512 2 2 0.2
378 4 0 512 0 0 0.0
378 3 1 512 1 1 0.1
379 4 0 512 0 0 0.0
379 3 1 512 1 1 0.1
379 2 2 512 2 2 0.2
380 3 5 512 5 5 0.5
380 5 0 512 0 0 0.0
380 4 1 512 1 1 0.1
381 3 0 512 0 0 0.0
382 3 1 512 1 1 0.1
382 5 0 512 0 0 0.0
383 3 0 512 0 0 0.0
384 3 1 512 1 1 0.1
384 6 0 512 0 0 0.0
385 6 0 512 0 0 0.0
385 4 1 512 1 1 0.1
385 3 2 512 2 2 0.2
385 2 3 512 3 3 0.3
386 3 0 512 0 0 0.0
387 4 0 512 0 0 0.0
387 2 5 512 5 5 0.5
388 6 0 512 0 0 0.0
388 4 2 512 2 2 0.2
388 5 1 512 1 1 0.1
388 2 5 512 5 5 0.5
389 6 0 512 0 0 0.0
389 1 2 512 2 2 0.2
389 4 1 512 1 1 0.1
390 4 0 512 0 0 0.0
391 2 5 512 5 5 0.5
391 5 0 512 0 0 0.0
391 0 10 512 10 10 1.0
391 4 1 512 1 1 0.1
392 5 0 512 0 0 0.0
392 4 1 512 1 1 0.1
393 1 5 512 5 5 0.5
393 3 0 512 0 0 0.0
394 2 4 512 4 4 0.4
394 4 0 512 0 0 0.0
395 4 0 512 0 0 0.0
395 3 2 512 2 2 0.2
396 4 0 512 0 0 0.0
396 2 2 512 2 2 0.2
397 3 1 512 1 1 0.1
397 4 0 512 0 0 0.0
398 4 0 512 0 0 0.0
399 2 4 512 4 4 0.4
399 4 1 512 1 1 0.1
399 5 0 512 0 0 0.0
400 5 0 512 0 0 0.0
400 3 1 512 1 1 0.1
401 2 1 512 1 1 0.1
401 4 0 512 0 0 0.0
402 3 0 512 0 0 0.0
403 3 0 512 0 0 0.0
404 5 0 512 0 0 0.0
404 4 1 512 1 1 0.1
404 2 3 512 3 3 0.3
405 4 1 512 1 1 0.1
405 5 0 512 0 0 0.0
406 5 0 512 0 0 0.0
406 2 4 512 4 4 0.4
406 3 1 512 1 1 0.1
407 2 3 512 3 3 0.3
407 4 0 512 0 0 0.0
407 3 1 512 1 1 0.1
408 4 0 512 0 0 0.0
408 3 4 512 4 4 0.4
409 2 0 512 0 0 0.0
410 5 0 512 0 0 0.0
410 3 1 512 1 1 0.1
411 2 4 512 4 4 0.4
411 3 1 512 1 1 0.1
411 6 0 512 0 0 0.0
