gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 5 2.1171875 492 5 2 0.2857142857142857
38 3 6.1171875 492 9 6 0.8571428571428571
38 5 6.111328125 493 9 6 0.8571428571428571
38 2 7.111328125 493 10 7 1.0
39 6 5.099609375 495 8 5 0.7142857142857143
39 3 7.087890625 497 10 7 1.0
40 2 7.087890625 497 10 7 1.0
40 7 4.076171875 499 7 4 0.5714285714285714
40 6 6.076171875 499 9 6 0.8571428571428571
40 3 7.076171875 499 10 7 1.0
41 9 6.076171875 499 9 6 0.8571428571428571
41 3 7.0703125 500 10 7 1.0
42 6 6.0703125 500 9 6 0.8571428571428571
42 1 7.0703125 500 10 7 1.0
43 5 6.0703125 500 9 6 0.8571428571428571
43 2 7.0703125 500 10 7 1.0
44 2 7.0703125 500 10 7 1.0
44 5 5.05859375 502 8 5 0.7142857142857143
44 4 7.052734375 503 10 7 1.0
45 4 5.052734375 503 8 5 0.7142857142857143
45 6 5.03515625 506 8 5 0.7142857142857143
46 2 7.03515625 506 10 7 1.0
46 5 4.03515625 506 7 4 0.5714285714285714
47 3 7.029296875 507 10 7 1.0
47 5 5.029296875 507 8 5 0.7142857142857143
48 2 7.029296875 507 10 7 1.0
49 3 4.029296875 507 7 4 0.5714285714285714
50 3 7.029296875 507 10 7 1.0
50 6 6.029296875 507 9 6 0.8571428571428571
51 3 7.029296875 507 10 7 1.0
51 7 5.029296875 507 8 5 0.7142857142857143
52 3 7.029296875 507 10 7 1.0
53 5 5.029296875 507 8 5 0.7142857142857143
53 6 4.029296875 507 7 4 0.5714285714285714
53 3 7.029296875 507 10 7 1.0
54 8 6.029296875 507 9 6 0.8571428571428571
54 3 7.029296875 507 10 7 1.0
55 4 7.017578125 509 10 7 1.0
55 6 7.01171875 510 10 7 1.0
56 2 7.005859375 511 10 7 1.0
57 5 6.005859375 511 9 6 0.8571428571428571
57 2 7.005859375 511 10 7 1.0
58 2 7.005859375 511 10 7 1.0
58 3 6.005859375 511 9 6 0.8571428571428571
59 4 7.005859375 511 10 7 1.0
59 7 3.005859375 511 6 3 0.42857142857142855
60 5 5.005859375 511 8 5 0.7142857142857143
60 3 6.005859375 511 9 6 0.8571428571428571
61 2 7.005859375 511 10 7 1.0
62 3 4.005859375 511 7 4 0.5714285714285714
62 2 6.005859375 511 9 6 0.8571428571428571
63 4 7.005859375 511 10 7 1.0
63 5 4.005859375 511 7 4 0.5714285714285714
64 2 7.005859375 511 10 7 1.0
64 5 5.005859375 511 8 5 0.7142857142857143
65 2 7.005859375 511 10 7 1.0
65 5 5.005859375 511 8 5 0.7142857142857143
65 3 6.005859375 511 9 6 0.8571428571428571
66 3 5.005859375 511 8 5 0.7142857142857143
67 4 7 512 9 6 0.8571428571428571
67 5 6 512 9 6 0.8571428571428571
68 2 7 512 9 6 0.8571428571428571
68 6 6 512 8 5 0.7142857142857143
69 2 4 512 6 3 0.42857142857142855
70 4 7 512 9 6 0.8571428571428571
71 1 7 512 9 6 0.8571428571428571
71 4 6 512 9 6 0.8571428571428571
72 3 7 512 9 6 0.8571428571428571
73 3 7 512 9 6 0.8571428571428571
73 5 6 512 8 5 0.7142857142857143
74 6 6 512 9 6 0.8571428571428571
74 2 7 512 9 6 0.8571428571428571
74 7 4 512 6 3 0.42857142857142855
75 2 7 512 9 6 0.8571428571428571
76 3 7 512 9 6 0.8571428571428571
76 8 6 512 9 6 0.8571428571428571
77 4 5 512 7 4 0.5714285714285714
77 3 7 512 9 6 0.8571428571428571
78 5 4 512 6 3 0.42857142857142855
78 1 7 512 9 6 0.8571428571428571
79 2 7 512 9 6 0.8571428571428571
80 2 7 512 9 6 0.8571428571428571
80 5 6 512 8 5 0.7142857142857143
81 2 7 512 9 6 0.8571428571428571
81 4 5 512 7 4 0.5714285714285714
82 5 6 512 8 5 0.7142857142857143
82 2 7 512 9 6 0.8571428571428571
83 5 6 512 8 5 0.7142857142857143
83 3 7 512 9 6 0.8571428571428571
84 4 7 512 9 6 0.8571428571428571
84 5 4 512 6 3 0.42857142857142855
85 5 4 512 6 3 0.42857142857142855
85 3 7 512 9 6 0.8571428571428571
86 3 7 512 9 6 0.8571428571428571
87 3 7 512 9 6 0.8571428571428571
88 7 4 512 7 4 0.5714285714285714
88 3 7 512 9 6 0.8571428571428571
89 4 6 512 9 6 0.8571428571428571
89 2 7 512 9 6 0.8571428571428571
89 5 4 512 7 4 0.5714285714285714
90 4 7 512 9 6 0.8571428571428571
90 5 6 512 9 6 0.8571428571428571
91 7 5 512 7 4 0.5714285714285714
91 2 7 512 9 6 0.8571428571428571
92 2 7 512 9 6 0.8571428571428571
92 6 5 512 8 5 0.7142857142857143
93 5 6 512 9 6 0.8571428571428571
93 2 7 512 9 6 0.8571428571428571
94 1 7 512 9 6 0.8571428571428571
94 5 6 512 8 5 0.7142857142857143
95 1 7 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
96 3 3 512 6 3 0.42857142857142855
97 3 7 512 9 6 0.8571428571428571
97 4 6 512 9 6 0.8571428571428571
98 4 6 512 8 5 0.7142857142857143
98 7 5 512 7 4 0.5714285714285714
98 2 7 512 9 6 0.8571428571428571
99 2 7 512 9 6 0.8571428571428571
99 3 6 512 8 5 0.7142857142857143
100 5 4 512 7 4 0.5714285714285714
100 3 7 512 9 6 0.8571428571428571
101 3 6 512 8 5 0.7142857142857143
102 4 7 512 9 6 0.8571428571428571
102 5 4 512 7 4 0.5714285714285714
103 2 6 512 8 5 0.7142857142857143
104 3 6 512 9 6 0.8571428571428571
104 2 7 512 9 6 0.8571428571428571
105 3 7 512 9 6 0.8571428571428571
105 5 4 512 6 3 0.42857142857142855
106 6 5 512 7 4 0.5714285714285714
106 3 6 512 9 6 0.8571428571428571
107 2 7 512 9 6 0.8571428571428571
107 5 6 512 8 5 0.7142857142857143
108 2 7 512 9 6 0.8571428571428571
108 6 4 512 7 4 0.5714285714285714
109 4 6 512 8 5 0.7142857142857143
109 6 4 512 7 4 0.5714285714285714
110 2 7 512 9 6 0.8571428571428571
110 5 5 512 7 4 0.5714285714285714
111 2 7 512 9 6 0.8571428571428571
111 6 6 512 9 6 0.8571428571428571
112 3 7 512 9 6 0.8571428571428571
112 5 4 512 6 3 0.42857142857142855
113 3 7 512 9 6 0.8571428571428571
114 2 7 512 9 6 0.8571428571428571
115 5 6 512 9 6 0.8571428571428571
115 7 4 512 7 4 0.5714285714285714
115 3 7 512 9 6 0.8571428571428571
116 4 4 512 6 3 0.42857142857142855
116 2 7 512 9 6 0.8571428571428571
117 6 5 512 7 4 0.5714285714285714
117 2 7 512 9 6 0.8571428571428571
118 5 3 512 6 3 0.42857142857142855
118 3 6 512 9 6 0.8571428571428571
119 3 7 512 9 6 0.8571428571428571
120 5 4 512 6 3 0.42857142857142855
120 3 7 512 9 6 0.8571428571428571
121 3 7 512 9 6 0.8571428571428571
122 6 6 512 9 6 0.8571428571428571
122 2 7 512 9 6 0.8571428571428571
123 2 7 512 9 6 0.8571428571428571
123 6 4 512 6 3 0.42857142857142855
124 4 5 512 7 4 0.5714285714285714
124 1 7 512 9 6 0.8571428571428571
125 3 7 512 9 6 0.8571428571428571
125 5 6 512 9 6 0.8571428571428571
126 8 4 512 6 3 0.42857142857142855
126 3 7 512 9 6 0.8571428571428571
126 6 5 512 7 4 0.5714285714285714
127 6 4 512 6 3 0.42857142857142855
127 3 7 512 9 6 0.8571428571428571
127 5 6 512 8 5 0.7142857142857143
128 4 6 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
129 5 6 512 8 5 0.7142857142857143
129 2 7 512 9 6 0.8571428571428571
130 1 7 512 9 6 0.8571428571428571
131 3 7 512 9 6 0.8571428571428571
131 5 4 512 6 3 0.42857142857142855
132 3 7 512 9 6 0.8571428571428571
132 5 4 512 6 3 0.42857142857142855
133 5 6 512 8 5 0.7142857142857143
133 3 7 512 9 6 0.8571428571428571
134 5 6 512 9 6 0.8571428571428571
134 3 7 512 9 6 0.8571428571428571
135 1 7 512 9 6 0.8571428571428571
136 4 6 512 9 6 0.8571428571428571
136 2 7 512 9 6 0.8571428571428571
136 5 4 512 6 3 0.42857142857142855
137 2 7 512 9 6 0.8571428571428571
138 3 7 512 9 6 0.8571428571428571
138 7 6 512 8 5 0.7142857142857143
139 3 4 512 7 4 0.5714285714285714
140 7 4 512 7 4 0.5714285714285714
140 3 7 512 9 6 0.8571428571428571
141 5 4 512 6 3 0.42857142857142855
141 4 7 512 9 6 0.8571428571428571
142 7 5 512 7 4 0.5714285714285714
142 2 7 512 9 6 0.8571428571428571
143 2 7 512 9 6 0.8571428571428571
144 2 7 512 9 6 0.8571428571428571
145 4 7 512 9 6 0.8571428571428571
146 1 7 512 9 6 0.8571428571428571
146 2 6 512 9 6 0.8571428571428571
147 2 7 512 9 6 0.8571428571428571
148 4 6 512 9 6 0.8571428571428571
148 6 5 512 7 4 0.5714285714285714
148 3 7 512 9 6 0.8571428571428571
149 6 4 512 6 3 0.42857142857142855
149 2 7 512 9 6 0.8571428571428571
150 2 7 512 9 6 0.8571428571428571
150 6 4 512 6 3 0.42857142857142855
151 2 7 512 9 6 0.8571428571428571
152 7 6 512 9 6 0.8571428571428571
152 4 7 512 9 6 0.8571428571428571
153 2 7 512 9 6 0.8571428571428571
154 2 7 512 9 6 0.8571428571428571
154 5 4 512 7 4 0.5714285714285714
154 4 5 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
155 6 5 512 7 4 0.5714285714285714
156 3 7 512 9 6 0.8571428571428571
156 5 6 512 8 5 0.7142857142857143
157 3 7 512 9 6 0.8571428571428571
157 6 2 512 5 2 0.2857142857142857
158 2 7 512 9 6 0.8571428571428571
158 4 4 512 7 4 0.5714285714285714
159 3 7 512 9 6 0.8571428571428571
159 8 6 512 9 6 0.8571428571428571
160 2 7 512 9 6 0.8571428571428571
160 7 5 512 7 4 0.5714285714285714
160 4 6 512 9 6 0.8571428571428571
161 2 7 512 9 6 0.8571428571428571
162 4 4 512 7 4 0.5714285714285714
162 3 7 512 9 6 0.8571428571428571
163 6 5 512 7 4 0.5714285714285714
163 4 7 512 9 6 0.8571428571428571
164 3 7 512 9 6 0.8571428571428571
165 4 6 512 8 5 0.7142857142857143
165 3 7 512 9 6 0.8571428571428571
165 8 5 512 7 4 0.5714285714285714
166 4 7 512 9 6 0.8571428571428571
167 3 7 512 9 6 0.8571428571428571
168 2 7 512 9 6 0.8571428571428571
168 6 4 512 7 4 0.5714285714285714
168 5 6 512 8 5 0.7142857142857143
169 2 7 512 9 6 0.8571428571428571
169 5 6 512 8 5 0.7142857142857143
170 5 5 512 7 4 0.5714285714285714
170 1 7 512 9 6 0.8571428571428571
171 4 6 512 9 6 0.8571428571428571
171 2 7 512 9 6 0.8571428571428571
172 3 7 512 9 6 0.8571428571428571
172 6 6 512 9 6 0.8571428571428571
173 4 6 512 9 6 0.8571428571428571
173 3 7 512 9 6 0.8571428571428571
174 3 7 512 9 6 0.8571428571428571
175 3 4 512 6 3 0.42857142857142855
176 5 4 512 7 4 0.5714285714285714
176 2 7 512 9 6 0.8571428571428571
176 4 5 512 7 4 0.5714285714285714
177 5 5 512 7 4 0.5714285714285714
177 3 7 512 9 6 0.8571428571428571
178 1 7 512 9 6 0.8571428571428571
178 5 6 512 9 6 0.8571428571428571
179 4 6 512 8 5 0.7142857142857143
179 3 7 512 9 6 0.8571428571428571
180 5 6 512 8 5 0.7142857142857143
180 3 7 512 9 6 0.8571428571428571
181 4 7 512 9 6 0.8571428571428571
181 6 6 512 9 6 0.8571428571428571
182 4 7 512 9 6 0.8571428571428571
182 7 6 512 9 6 0.8571428571428571
183 2 7 512 9 6 0.8571428571428571
183 4 4 512 7 4 0.5714285714285714
184 3 7 512 9 6 0.8571428571428571
184 4 2 512 5 2 0.2857142857142857
185 7 4 512 7 4 0.5714285714285714
185 6 6 512 8 5 0.7142857142857143
185 4 7 512 9 6 0.8571428571428571
186 4 6 512 8 5 0.7142857142857143
186 2 7 512 9 6 0.8571428571428571
187 8 4 512 6 3 0.42857142857142855
187 5 5 512 7 4 0.5714285714285714
187 3 7 512 9 6 0.8571428571428571
188 3 7 512 9 6 0.8571428571428571
188 5 5 512 7 4 0.5714285714285714
188 6 4 512 6 3 0.42857142857142855
189 3 7 512 9 6 0.8571428571428571
189 5 5 512 7 4 0.5714285714285714
190 3 7 512 9 6 0.8571428571428571
190 4 6 512 9 6 0.8571428571428571
190 6 4 512 6 3 0.42857142857142855
191 3 4 512 6 3 0.42857142857142855
192 6 5 512 7 4 0.5714285714285714
192 3 7 512 9 6 0.8571428571428571
193 2 7 512 9 6 0.8571428571428571
194 1 7 512 9 6 0.8571428571428571
194 5 6 512 8 5 0.7142857142857143
195 4 7 512 9 6 0.8571428571428571
195 6 6 512 9 6 0.8571428571428571
196 3 7 512 9 6 0.8571428571428571
197 9 6 512 9 6 0.8571428571428571
197 3 7 512 9 6 0.8571428571428571
198 3 7 512 9 6 0.8571428571428571
199 7 6 512 9 6 0.8571428571428571
199 3 7 512 9 6 0.8571428571428571
200 6 4 512 7 4 0.5714285714285714
200 3 5 512 7 4 0.5714285714285714
201 4 4 512 6 3 0.42857142857142855
201 2 7 512 9 6 0.8571428571428571
201 3 5 512 7 4 0.5714285714285714
202 0 7 512 9 6 0.8571428571428571
202 4 6 512 9 6 0.8571428571428571
203 4 7 512 9 6 0.8571428571428571
203 7 5 512 7 4 0.5714285714285714
204 2 7 512 9 6 0.8571428571428571
204 5 4 512 6 3 0.42857142857142855
205 6 5 512 7 4 0.5714285714285714
205 5 6 512 8 5 0.7142857142857143
205 2 7 512 9 6 0.8571428571428571
206 3 7 512 9 6 0.8571428571428571
206 6 4 512 7 4 0.5714285714285714
207 3 7 512 9 6 0.8571428571428571
208 3 7 512 9 6 0.8571428571428571
209 7 4 512 6 3 0.42857142857142855
209 3 7 512 9 6 0.8571428571428571
210 4 4 512 6 3 0.42857142857142855
210 3 7 512 9 6 0.8571428571428571
211 4 6 512 8 5 0.7142857142857143
211 5 4 512 6 3 0.42857142857142855
212 8 5 512 7 4 0.5714285714285714
212 2 7 512 9 6 0.8571428571428571
213 3 7 512 9 6 0.8571428571428571
213 7 6 512 8 5 0.7142857142857143
214 3 7 512 9 6 0.8571428571428571
215 3 7 512 9 6 0.8571428571428571
215 4 5 512 7 4 0.5714285714285714
216 2 6 512 8 5 0.7142857142857143
217 8 6 512 9 6 0.8571428571428571
217 1 7 512 9 6 0.8571428571428571
218 2 7 512 9 6 0.8571428571428571
218 5 6 512 8 5 0.7142857142857143
219 2 7 512 9 6 0.8571428571428571
220 7 6 512 8 5 0.7142857142857143
220 1 7 512 9 6 0.8571428571428571
221 5 5 512 7 4 0.5714285714285714
221 8 4 512 6 3 0.42857142857142855
222 2 7 512 9 6 0.8571428571428571
223 6 4 512 7 4 0.5714285714285714
223 2 7 512 9 6 0.8571428571428571
224 5 4 512 7 4 0.5714285714285714
224 2 7 512 9 6 0.8571428571428571
225 2 7 512 9 6 0.8571428571428571
225 4 5 512 7 4 0.5714285714285714
225 6 4 512 6 3 0.42857142857142855
226 2 7 512 9 6 0.8571428571428571
226 7 4 512 7 4 0.5714285714285714
227 3 7 512 9 6 0.8571428571428571
228 4 7 512 9 6 0.8571428571428571
228 7 4 512 6 3 0.42857142857142855
229 4 5 512 7 4 0.5714285714285714
230 3 7 512 9 6 0.8571428571428571
230 6 5 512 7 4 0.5714285714285714
231 2 6 512 9 6 0.8571428571428571
232 3 7 512 9 6 0.8571428571428571
232 4 5 512 7 4 0.5714285714285714
233 2 7 512 9 6 0.8571428571428571
233 6 6 512 9 6 0.8571428571428571
234 3 6 512 9 6 0.8571428571428571
234 7 4 512 6 3 0.42857142857142855
234 2 7 512 9 6 0.8571428571428571
235 4 6 512 8 5 0.7142857142857143
235 3 7 512 9 6 0.8571428571428571
236 3 7 512 9 6 0.8571428571428571
236 5 4 512 6 3 0.42857142857142855
237 3 7 512 9 6 0.8571428571428571
237 4 5 512 7 4 0.5714285714285714
238 3 7 512 9 6 0.8571428571428571
238 6 5 512 7 4 0.5714285714285714
239 4 5 512 7 4 0.5714285714285714
239 2 7 512 9 6 0.8571428571428571
240 6 6 512 8 5 0.7142857142857143
240 3 7 512 9 6 0.8571428571428571
241 5 5 512 7 4 0.5714285714285714
241 1 7 512 9 6 0.8571428571428571
242 3 7 512 9 6 0.8571428571428571
242 6 6 512 8 5 0.7142857142857143
243 5 4 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
244 2 7 512 9 6 0.8571428571428571
244 6 5 512 7 4 0.5714285714285714
244 7 4 512 7 4 0.5714285714285714
245 7 5 512 7 4 0.5714285714285714
245 3 6 512 9 6 0.8571428571428571
246 4 5 512 7 4 0.5714285714285714
246 3 6 512 8 5 0.7142857142857143
247 5 4 512 6 3 0.42857142857142855
247 2 7 512 9 6 0.8571428571428571
248 5 5 512 7 4 0.5714285714285714
248 3 7 512 9 6 0.8571428571428571
249 2 4 512 7 4 0.5714285714285714
250 3 7 512 9 6 0.8571428571428571
251 6 5 512 7 4 0.5714285714285714
251 2 7 512 9 6 0.8571428571428571
252 6 6 512 8 5 0.7142857142857143
252 2 7 512 9 6 0.8571428571428571
253 4 7 512 9 6 0.8571428571428571
254 3 4 512 7 4 0.5714285714285714
255 4 6 512 9 6 0.8571428571428571
256 3 7 512 9 6 0.8571428571428571
256 5 4 512 7 4 0.5714285714285714
257 2 7 512 9 6 0.8571428571428571
257 6 5 512 7 4 0.5714285714285714
258 3 6 512 8 5 0.7142857142857143
259 3 7 512 9 6 0.8571428571428571
259 5 5 512 7 4 0.5714285714285714
259 4 6 512 9 6 0.8571428571428571
260 3 4 512 6 3 0.42857142857142855
261 2 7 512 9 6 0.8571428571428571
261 5 6 512 8 5 0.7142857142857143
262 6 4 512 7 4 0.5714285714285714
262 2 6 512 9 6 0.8571428571428571
263 3 7 512 9 6 0.8571428571428571
264 4 7 512 9 6 0.8571428571428571
264 5 6 512 8 5 0.7142857142857143
265 2 7 512 9 6 0.8571428571428571
265 5 4 512 7 4 0.5714285714285714
266 4 6 512 8 5 0.7142857142857143
266 3 7 512 9 6 0.8571428571428571
266 6 4 512 6 3 0.42857142857142855
267 2 7 512 9 6 0.8571428571428571
268 3 7 512 9 6 0.8571428571428571
268 8 6 512 8 5 0.7142857142857143
269 3 7 512 9 6 0.8571428571428571
270 2 7 512 9 6 0.8571428571428571
271 3 7 512 9 6 0.8571428571428571
272 4 6 512 8 5 0.7142857142857143
272 2 7 512 9 6 0.8571428571428571
272 7 4 512 7 4 0.5714285714285714
273 4 7 512 9 6 0.8571428571428571
273 7 4 512 7 4 0.5714285714285714
274 3 6 512 8 5 0.7142857142857143
274 6 5 512 7 4 0.5714285714285714
275 4 7 512 9 6 0.8571428571428571
275 5 4 512 6 3 0.42857142857142855
276 2 7 512 9 6 0.8571428571428571
276 4 6 512 8 5 0.7142857142857143
277 2 4 512 6 3 0.42857142857142855
278 3 6 512 8 5 0.7142857142857143
279 3 7 512 9 6 0.8571428571428571
279 4 6 512 8 5 0.7142857142857143
280 2 7 512 9 6 0.8571428571428571
281 4 7 512 9 6 0.8571428571428571
282 6 4 512 7 4 0.5714285714285714
282 4 7 512 9 6 0.8571428571428571
283 3 7 512 9 6 0.8571428571428571
283 4 5 512 8 5 0.7142857142857143
284 3 7 512 9 6 0.8571428571428571
284 7 4 512 7 4 0.5714285714285714
285 3 7 512 9 6 0.8571428571428571
285 5 4 512 7 4 0.5714285714285714
286 2 7 512 9 6 0.8571428571428571
286 6 5 512 7 4 0.5714285714285714
287 3 5 512 7 4 0.5714285714285714
288 2 7 512 9 6 0.8571428571428571
288 5 6 512 9 6 0.8571428571428571
289 2 7 512 9 6 0.8571428571428571
290 1 7 512 9 6 0.8571428571428571
290 6 6 512 8 5 0.7142857142857143
291 1 7 512 9 6 0.8571428571428571
292 5 4 512 7 4 0.5714285714285714
292 2 6 512 9 6 0.8571428571428571
293 7 6 512 9 6 0.8571428571428571
293 3 7 512 9 6 0.8571428571428571
294 6 4 512 7 4 0.5714285714285714
294 4 6 512 9 6 0.8571428571428571
295 7 5 512 7 4 0.5714285714285714
295 2 7 512 9 6 0.8571428571428571
296 6 4 512 6 3 0.42857142857142855
296 2 7 512 9 6 0.8571428571428571
297 3 7 512 9 6 0.8571428571428571
298 5 4 512 6 3 0.42857142857142855
298 4 5 512 7 4 0.5714285714285714
298 3 7 512 9 6 0.8571428571428571
299 4 7 512 9 6 0.8571428571428571
299 5 4 512 6 3 0.42857142857142855
300 5 4 512 7 4 0.5714285714285714
300 4 7 512 9 6 0.8571428571428571
301 7 5 512 7 4 0.5714285714285714
301 3 7 512 9 6 0.8571428571428571
302 4 5 512 7 4 0.5714285714285714
303 2 7 512 9 6 0.8571428571428571
303 4 5 512 7 4 0.5714285714285714
304 7 6 512 8 5 0.7142857142857143
304 3 7 512 9 6 0.8571428571428571
305 2 7 512 9 6 0.8571428571428571
305 5 4 512 7 4 0.5714285714285714
306 2 7 512 9 6 0.8571428571428571
307 8 4 512 7 4 0.5714285714285714
307 5 6 512 8 5 0.7142857142857143
307 1 7 512 9 6 0.8571428571428571
308 3 7 512 9 6 0.8571428571428571
308 5 4 512 7 4 0.5714285714285714
309 5 6 512 9 6 0.8571428571428571
309 2 7 512 9 6 0.8571428571428571
310 2 7 512 9 6 0.8571428571428571
310 4 6 512 9 6 0.8571428571428571
310 7 5 512 7 4 0.5714285714285714
311 7 6 512 8 5 0.7142857142857143
311 2 7 512 9 6 0.8571428571428571
312 3 7 512 9 6 0.8571428571428571
312 5 4 512 7 4 0.5714285714285714
313 2 7 512 9 6 0.8571428571428571
313 4 3 512 6 3 0.42857142857142855
314 4 7 512 9 6 0.8571428571428571
314 6 6 512 8 5 0.7142857142857143
315 6 6 512 8 5 0.7142857142857143
315 4 7 512 9 6 0.8571428571428571
316 2 5 512 7 4 0.5714285714285714
317 5 3 512 6 3 0.42857142857142855
317 2 7 512 9 6 0.8571428571428571
318 6 5 512 7 4 0.5714285714285714
318 3 7 512 9 6 0.8571428571428571
319 4 7 512 9 6 0.8571428571428571
319 5 5 512 7 4 0.5714285714285714
320 4 5 512 7 4 0.5714285714285714
320 2 7 512 9 6 0.8571428571428571
321 1 7 512 9 6 0.8571428571428571
321 4 4 512 7 4 0.5714285714285714
322 3 7 512 9 6 0.8571428571428571
322 4 4 512 6 3 0.42857142857142855
323 5 4 512 7 4 0.5714285714285714
323 4 7 512 9 6 0.8571428571428571
324 4 7 512 9 6 0.8571428571428571
324 7 6 512 8 5 0.7142857142857143
325 2 7 512 9 6 0.8571428571428571
325 5 6 512 9 6 0.8571428571428571
326 3 4 512 7 4 0.5714285714285714
327 3 7 512 9 6 0.8571428571428571
328 2 7 512 9 6 0.8571428571428571
328 6 5 512 7 4 0.5714285714285714
328 5 6 512 8 5 0.7142857142857143
329 4 7 512 9 6 0.8571428571428571
329 5 6 512 9 6 0.8571428571428571
330 7 6 512 8 5 0.7142857142857143
330 1 7 512 9 6 0.8571428571428571
331 2 7 512 9 6 0.8571428571428571
331 4 6 512 9 6 0.8571428571428571
332 2 7 512 9 6 0.8571428571428571
332 8 6 512 8 5 0.7142857142857143
333 2 7 512 9 6 0.8571428571428571
333 4 5 512 7 4 0.5714285714285714
