gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
80 3 6 512 8 5 0.7142857142857143
81 4 7 512 9 6 0.8571428571428571
81 6 6 512 8 5 0.7142857142857143
82 4 6 512 8 5 0.7142857142857143
82 2 7 512 9 6 0.8571428571428571
83 7 5 512 7 4 0.5714285714285714
83 1 7 512 9 6 0.8571428571428571
84 3 7 512 9 6 0.8571428571428571
84 4 5 512 7 4 0.5714285714285714
85 3 7 512 9 6 0.8571428571428571
86 2 7 512 9 6 0.8571428571428571
86 8 6 512 8 5 0.7142857142857143
87 5 4 512 7 4 0.5714285714285714
87 2 7 512 9 6 0.8571428571428571
88 2 7 512 9 6 0.8571428571428571
88 4 6 512 8 5 0.7142857142857143
89 4 7 512 9 6 0.8571428571428571
90 2 7 512 9 6 0.8571428571428571
90 5 6 512 8 5 0.7142857142857143
91 8 4 512 6 3 0.42857142857142855
91 2 7 512 9 6 0.8571428571428571
91 4 6 512 8 5 0.7142857142857143
92 4 7 512 9 6 0.8571428571428571
92 5 4 512 7 4 0.5714285714285714
93 4 4 512 7 4 0.5714285714285714
93 2 7 512 9 6 0.8571428571428571
93 3 6 512 9 6 0.8571428571428571
94 5 6 512 8 5 0.7142857142857143
94 3 7 512 9 6 0.8571428571428571
95 3 7 512 9 6 0.8571428571428571
95 4 6 512 9 6 0.8571428571428571
96 4 7 512 9 6 0.8571428571428571
97 3 7 512 9 6 0.8571428571428571
97 6 3 512 5 2 0.2857142857142857
98 4 7 512 9 6 0.8571428571428571
98 6 6 512 8 5 0.7142857142857143
99 3 7 512 9 6 0.8571428571428571
100 3 7 512 9 6 0.8571428571428571
100 5 6 512 8 5 0.7142857142857143
101 2 7 512 9 6 0.8571428571428571
101 5 6 512 9 6 0.8571428571428571
102 2 7 512 9 6 0.8571428571428571
102 7 4 512 6 3 0.42857142857142855
102 4 5 512 7 4 0.5714285714285714
103 4 7 512 9 6 0.8571428571428571
104 3 7 512 9 6 0.8571428571428571
104 8 5 512 7 4 0.5714285714285714
105 4 6 512 8 5 0.7142857142857143
105 2 7 512 9 6 0.8571428571428571
106 2 7 512 9 6 0.8571428571428571
106 4 6 512 9 6 0.8571428571428571
107 4 7 512 9 6 0.8571428571428571
107 6 5 512 7 4 0.5714285714285714
108 1 7 512 9 6 0.8571428571428571
108 5 6 512 8 5 0.7142857142857143
108 7 4 512 7 4 0.5714285714285714
109 6 6 512 9 6 0.8571428571428571
109 4 7 512 9 6 0.8571428571428571
110 6 6 512 8 5 0.7142857142857143
110 2 7 512 9 6 0.8571428571428571
111 2 7 512 9 6 0.8571428571428571
111 4 6 512 8 5 0.7142857142857143
111 7 4 512 7 4 0.5714285714285714
112 7 6 512 8 5 0.7142857142857143
112 3 7 512 9 6 0.8571428571428571
113 6 6 512 8 5 0.7142857142857143
113 3 7 512 9 6 0.8571428571428571
114 3 7 512 9 6 0.8571428571428571
114 5 6 512 8 5 0.7142857142857143
115 5 7 512 9 6 0.8571428571428571
115 7 5 512 7 4 0.5714285714285714
116 4 4 512 6 3 0.42857142857142855
117 4 7 512 9 6 0.8571428571428571
117 9 4 512 6 3 0.42857142857142855
118 6 6 512 9 6 0.8571428571428571
118 3 7 512 9 6 0.8571428571428571
119 2 7 512 9 6 0.8571428571428571
119 6 6 512 8 5 0.7142857142857143
120 5 5 512 7 4 0.5714285714285714
120 3 7 512 9 6 0.8571428571428571
121 5 6 512 8 5 0.7142857142857143
121 1 7 512 9 6 0.8571428571428571
122 5 3 512 6 3 0.42857142857142855
122 4 6 512 8 5 0.7142857142857143
122 3 7 512 9 6 0.8571428571428571
123 3 7 512 9 6 0.8571428571428571
124 3 4 512 7 4 0.5714285714285714
125 5 4 512 7 4 0.5714285714285714
125 3 7 512 9 6 0.8571428571428571
126 3 7 512 9 6 0.8571428571428571
126 7 6 512 9 6 0.8571428571428571
127 9 4 512 7 4 0.5714285714285714
127 4 7 512 9 6 0.8571428571428571
127 6 6 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
129 3 7 512 9 6 0.8571428571428571
130 2 7 512 9 6 0.8571428571428571
130 5 5 512 7 4 0.5714285714285714
131 7 4 512 6 3 0.42857142857142855
131 1 7 512 9 6 0.8571428571428571
131 4 6 512 9 6 0.8571428571428571
132 4 7 512 9 6 0.8571428571428571
133 2 7 512 9 6 0.8571428571428571
133 8 4 512 6 3 0.42857142857142855
134 3 7 512 9 6 0.8571428571428571
135 2 7 512 9 6 0.8571428571428571
136 6 2 512 5 2 0.2857142857142857
136 4 6 512 9 6 0.8571428571428571
137 2 7 512 9 6 0.8571428571428571
137 5 5 512 7 4 0.5714285714285714
138 3 7 512 9 6 0.8571428571428571
138 5 5 512 7 4 0.5714285714285714
139 3 7 512 9 6 0.8571428571428571
139 6 4 512 6 3 0.42857142857142855
139 4 5 512 7 4 0.5714285714285714
140 2 7 512 9 6 0.8571428571428571
140 5 4 512 6 3 0.42857142857142855
141 4 6 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
143 4 4 512 6 3 0.42857142857142855
143 3 7 512 9 6 0.8571428571428571
144 6 5 512 7 4 0.5714285714285714
144 2 7 512 9 6 0.8571428571428571
145 3 7 512 9 6 0.8571428571428571
145 5 4 512 7 4 0.5714285714285714
146 6 4 512 7 4 0.5714285714285714
146 3 7 512 9 6 0.8571428571428571
147 3 7 512 9 6 0.8571428571428571
147 7 5 512 7 4 0.5714285714285714
147 5 6 512 9 6 0.8571428571428571
148 5 4 512 6 3 0.42857142857142855
148 4 5 512 7 4 0.5714285714285714
148 3 7 512 9 6 0.8571428571428571
149 4 7 512 9 6 0.8571428571428571
150 3 4 512 7 4 0.5714285714285714
150 2 7 512 9 6 0.8571428571428571
151 3 7 512 9 6 0.8571428571428571
152 4 7 512 9 6 0.8571428571428571
152 6 4 512 7 4 0.5714285714285714
153 2 7 512 9 6 0.8571428571428571
153 6 4 512 6 3 0.42857142857142855
153 5 6 512 8 5 0.7142857142857143
154 6 6 512 9 6 0.8571428571428571
154 4 7 512 9 6 0.8571428571428571
155 3 7 512 9 6 0.8571428571428571
155 8 5 512 7 4 0.5714285714285714
156 2 4 512 6 3 0.42857142857142855
157 4 5 512 7 4 0.5714285714285714
157 3 7 512 9 6 0.8571428571428571
158 5 5 512 8 5 0.7142857142857143
158 3 7 512 9 6 0.8571428571428571
159 4 7 512 9 6 0.8571428571428571
159 6 4 512 6 3 0.42857142857142855
160 6 4 512 7 4 0.5714285714285714
160 4 7 512 9 6 0.8571428571428571
161 6 5 512 7 4 0.5714285714285714
161 2 7 512 9 6 0.8571428571428571
161 4 6 512 8 5 0.7142857142857143
162 2 6 512 8 5 0.7142857142857143
163 5 6 512 9 6 0.8571428571428571
163 4 7 512 9 6 0.8571428571428571
164 7 6 512 9 6 0.8571428571428571
164 3 7 512 9 6 0.8571428571428571
165 3 5 512 7 4 0.5714285714285714
166 3 7 512 9 6 0.8571428571428571
166 4 4 512 6 3 0.42857142857142855
167 6 6 512 8 5 0.7142857142857143
167 8 5 512 7 4 0.5714285714285714
167 3 7 512 9 6 0.8571428571428571
168 3 7 512 9 6 0.8571428571428571
169 2 6 512 8 5 0.7142857142857143
169 7 4 512 7 4 0.5714285714285714
170 7 6 512 9 6 0.8571428571428571
170 2 7 512 9 6 0.8571428571428571
171 2 4 512 7 4 0.5714285714285714
172 4 7 512 9 6 0.8571428571428571
172 5 6 512 9 6 0.8571428571428571
172 7 5 512 7 4 0.5714285714285714
173 4 4 512 7 4 0.5714285714285714
174 4 4 512 6 3 0.42857142857142855
175 3 7 512 9 6 0.8571428571428571
175 6 4 512 7 4 0.5714285714285714
176 2 4 512 7 4 0.5714285714285714
177 2 7 512 9 6 0.8571428571428571
178 2 7 512 9 6 0.8571428571428571
178 6 5 512 7 4 0.5714285714285714
179 4 6 512 8 5 0.7142857142857143
180 3 7 512 9 6 0.8571428571428571
180 4 6 512 8 5 0.7142857142857143
181 2 7 512 9 6 0.8571428571428571
181 6 4 512 7 4 0.5714285714285714
182 3 7 512 9 6 0.8571428571428571
183 2 7 512 9 6 0.8571428571428571
183 7 4 512 6 3 0.42857142857142855
184 2 7 512 9 6 0.8571428571428571
184 6 4 512 7 4 0.5714285714285714
185 4 5 512 7 4 0.5714285714285714
185 1 7 512 9 6 0.8571428571428571
186 3 7 512 9 6 0.8571428571428571
186 7 4 512 6 3 0.42857142857142855
186 5 6 512 8 5 0.7142857142857143
187 3 4 512 7 4 0.5714285714285714
188 3 5 512 7 4 0.5714285714285714
188 1 7 512 9 6 0.8571428571428571
189 4 5 512 7 4 0.5714285714285714
189 1 7 512 9 6 0.8571428571428571
190 3 7 512 9 6 0.8571428571428571
191 2 7 512 9 6 0.8571428571428571
191 8 6 512 8 5 0.7142857142857143
192 3 7 512 9 6 0.8571428571428571
193 5 4 512 6 3 0.42857142857142855
193 2 7 512 9 6 0.8571428571428571
194 2 7 512 9 6 0.8571428571428571
194 5 6 512 9 6 0.8571428571428571
195 4 7 512 9 6 0.8571428571428571
195 6 4 512 7 4 0.5714285714285714
196 2 5 512 7 4 0.5714285714285714
196 7 4 512 6 3 0.42857142857142855
197 4 6 512 8 5 0.7142857142857143
197 3 7 512 9 6 0.8571428571428571
198 3 6 512 9 6 0.8571428571428571
198 6 4 512 6 3 0.42857142857142855
199 3 7 512 9 6 0.8571428571428571
200 3 4 512 7 4 0.5714285714285714
201 5 6 512 8 5 0.7142857142857143
201 1 7 512 9 6 0.8571428571428571
202 1 7 512 9 6 0.8571428571428571
202 5 4 512 6 3 0.42857142857142855
203 1 7 512 9 6 0.8571428571428571
203 4 5 512 7 4 0.5714285714285714
204 4 4 512 6 3 0.42857142857142855
204 2 7 512 9 6 0.8571428571428571
205 2 6 512 8 5 0.7142857142857143
205 6 5 512 7 4 0.5714285714285714
206 2 7 512 9 6 0.8571428571428571
206 5 3 512 5 2 0.2857142857142857
207 5 4 512 6 3 0.42857142857142855
207 3 7 512 9 6 0.8571428571428571
208 4 6 512 8 5 0.7142857142857143
208 2 7 512 9 6 0.8571428571428571
209 8 4 512 7 4 0.5714285714285714
209 4 7 512 9 6 0.8571428571428571
209 7 6 512 8 5 0.7142857142857143
210 4 7 512 9 6 0.8571428571428571
210 5 4 512 6 3 0.42857142857142855
211 4 4 512 7 4 0.5714285714285714
212 6 6 512 9 6 0.8571428571428571
212 2 7 512 9 6 0.8571428571428571
213 1 5 512 7 4 0.5714285714285714
213 5 4 512 6 3 0.42857142857142855
214 5 4 512 7 4 0.5714285714285714
214 2 7 512 9 6 0.8571428571428571
215 4 6 512 8 5 0.7142857142857143
215 3 7 512 9 6 0.8571428571428571
216 3 7 512 9 6 0.8571428571428571
216 4 4 512 6 3 0.42857142857142855
217 3 4 512 6 3 0.42857142857142855
217 2 7 512 9 6 0.8571428571428571
218 6 6 512 9 6 0.8571428571428571
218 2 7 512 9 6 0.8571428571428571
219 3 7 512 9 6 0.8571428571428571
219 4 4 512 7 4 0.5714285714285714
220 2 7 512 9 6 0.8571428571428571
220 5 5 512 7 4 0.5714285714285714
221 3 7 512 9 6 0.8571428571428571
221 5 6 512 9 6 0.8571428571428571
222 3 7 512 9 6 0.8571428571428571
222 6 5 512 7 4 0.5714285714285714
223 5 4 512 7 4 0.5714285714285714
223 2 7 512 9 6 0.8571428571428571
224 3 6 512 8 5 0.7142857142857143
225 2 7 512 9 6 0.8571428571428571
225 5 6 512 8 5 0.7142857142857143
225 6 5 512 7 4 0.5714285714285714
226 4 7 512 9 6 0.8571428571428571
227 5 5 512 7 4 0.5714285714285714
227 4 6 512 9 6 0.8571428571428571
227 2 7 512 9 6 0.8571428571428571
228 3 7 512 9 6 0.8571428571428571
228 4 6 512 8 5 0.7142857142857143
229 4 3 512 5 2 0.2857142857142857
229 3 7 512 9 6 0.8571428571428571
230 3 7 512 9 6 0.8571428571428571
230 8 6 512 9 6 0.8571428571428571
231 3 7 512 9 6 0.8571428571428571
231 5 2 512 5 2 0.2857142857142857
232 5 4 512 7 4 0.5714285714285714
232 3 7 512 9 6 0.8571428571428571
232 4 6 512 9 6 0.8571428571428571
233 4 4 512 7 4 0.5714285714285714
233 1 7 512 9 6 0.8571428571428571
234 9 6 512 9 6 0.8571428571428571
234 2 7 512 9 6 0.8571428571428571
235 4 7 512 9 6 0.8571428571428571
235 6 4 512 7 4 0.5714285714285714
236 3 7 512 9 6 0.8571428571428571
236 7 5 512 8 5 0.7142857142857143
237 2 4 512 6 3 0.42857142857142855
238 2 7 512 9 6 0.8571428571428571
239 4 5 512 7 4 0.5714285714285714
239 2 7 512 9 6 0.8571428571428571
240 6 4 512 6 3 0.42857142857142855
240 2 7 512 9 6 0.8571428571428571
240 4 5 512 7 4 0.5714285714285714
241 2 7 512 9 6 0.8571428571428571
242 4 6 512 8 5 0.7142857142857143
242 5 4 512 6 3 0.42857142857142855
243 5 4 512 6 3 0.42857142857142855
243 4 6 512 8 5 0.7142857142857143
243 3 7 512 9 6 0.8571428571428571
244 3 7 512 9 6 0.8571428571428571
244 6 6 512 9 6 0.8571428571428571
245 1 7 512 9 6 0.8571428571428571
246 6 5 512 7 4 0.5714285714285714
246 2 7 512 9 6 0.8571428571428571
247 3 6 512 9 6 0.8571428571428571
248 3 7 512 9 6 0.8571428571428571
249 2 7 512 9 6 0.8571428571428571
249 6 5 512 7 4 0.5714285714285714
250 5 6 512 9 6 0.8571428571428571
250 2 7 512 9 6 0.8571428571428571
251 2 7 512 9 6 0.8571428571428571
251 6 6 512 9 6 0.8571428571428571
251 7 4 512 6 3 0.42857142857142855
252 4 6 512 8 5 0.7142857142857143
252 2 7 512 9 6 0.8571428571428571
253 2 7 512 9 6 0.8571428571428571
254 3 7 512 9 6 0.8571428571428571
255 3 7 512 9 6 0.8571428571428571
255 5 4 512 7 4 0.5714285714285714
256 3 7 512 9 6 0.8571428571428571
256 6 6 512 8 5 0.7142857142857143
257 3 7 512 9 6 0.8571428571428571
257 5 5 512 7 4 0.5714285714285714
258 3 7 512 9 6 0.8571428571428571
259 3 7 512 9 6 0.8571428571428571
259 4 6 512 8 5 0.7142857142857143
260 3 7 512 9 6 0.8571428571428571
260 6 6 512 8 5 0.7142857142857143
261 2 7 512 9 6 0.8571428571428571
261 6 5 512 7 4 0.5714285714285714
262 5 5 512 7 4 0.5714285714285714
262 2 7 512 9 6 0.8571428571428571
263 2 7 512 9 6 0.8571428571428571
264 4 6 512 9 6 0.8571428571428571
264 3 7 512 9 6 0.8571428571428571
264 6 5 512 7 4 0.5714285714285714
265 2 7 512 9 6 0.8571428571428571
266 3 5 512 7 4 0.5714285714285714
267 3 7 512 9 6 0.8571428571428571
267 5 4 512 7 4 0.5714285714285714
268 3 7 512 9 6 0.8571428571428571
268 4 6 512 8 5 0.7142857142857143
269 4 5 512 7 4 0.5714285714285714
269 3 7 512 9 6 0.8571428571428571
270 4 5 512 7 4 0.5714285714285714
270 3 7 512 9 6 0.8571428571428571
271 6 6 512 9 6 0.8571428571428571
271 3 7 512 9 6 0.8571428571428571
272 4 7 512 9 6 0.8571428571428571
272 7 5 512 7 4 0.5714285714285714
273 4 7 512 9 6 0.8571428571428571
273 5 4 512 6 3 0.42857142857142855
274 2 5 512 7 4 0.5714285714285714
275 3 7 512 9 6 0.8571428571428571
276 2 7 512 9 6 0.8571428571428571
276 5 5 512 7 4 0.5714285714285714
277 7 4 512 6 3 0.42857142857142855
277 2 7 512 9 6 0.8571428571428571
277 5 6 512 8 5 0.7142857142857143
278 2 7 512 9 6 0.8571428571428571
278 7 4 512 7 4 0.5714285714285714
279 3 7 512 9 6 0.8571428571428571
280 3 4 512 7 4 0.5714285714285714
280 1 7 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
282 6 5 512 7 4 0.5714285714285714
282 7 4 512 7 4 0.5714285714285714
283 2 7 512 9 6 0.8571428571428571
283 4 5 512 7 4 0.5714285714285714
284 4 7 512 9 6 0.8571428571428571
285 6 4 512 7 4 0.5714285714285714
285 4 7 512 9 6 0.8571428571428571
286 6 4 512 6 3 0.42857142857142855
286 3 7 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
287 6 5 512 7 4 0.5714285714285714
288 1 7 512 9 6 0.8571428571428571
288 4 6 512 8 5 0.7142857142857143
289 3 7 512 9 6 0.8571428571428571
289 4 4 512 6 3 0.42857142857142855
290 3 7 512 9 6 0.8571428571428571
290 6 5 512 7 4 0.5714285714285714
291 3 7 512 9 6 0.8571428571428571
292 3 7 512 9 6 0.8571428571428571
293 3 7 512 9 6 0.8571428571428571
294 4 7 512 9 6 0.8571428571428571
294 6 4 512 7 4 0.5714285714285714
294 5 5 512 7 4 0.5714285714285714
295 4 6 512 8 5 0.7142857142857143
295 8 3 512 6 3 0.42857142857142855
296 3 7 512 9 6 0.8571428571428571
296 4 5 512 7 4 0.5714285714285714
297 4 5 512 7 4 0.5714285714285714
297 3 7 512 9 6 0.8571428571428571
298 7 4 512 6 3 0.42857142857142855
298 1 7 512 9 6 0.8571428571428571
299 1 7 512 9 6 0.8571428571428571
299 5 4 512 7 4 0.5714285714285714
300 5 4 512 7 4 0.5714285714285714
300 2 7 512 9 6 0.8571428571428571
300 4 6 512 9 6 0.8571428571428571
301 6 4 512 7 4 0.5714285714285714
301 1 7 512 9 6 0.8571428571428571
302 2 7 512 9 6 0.8571428571428571
302 4 5 512 7 4 0.5714285714285714
303 6 5 512 7 4 0.5714285714285714
303 2 7 512 9 6 0.8571428571428571
304 5 6 512 8 5 0.7142857142857143
304 4 7 512 9 6 0.8571428571428571
305 5 5 512 7 4 0.5714285714285714
305 4 7 512 9 6 0.8571428571428571
306 2 7 512 9 6 0.8571428571428571
306 4 5 512 7 4 0.5714285714285714
307 2 7 512 9 6 0.8571428571428571
308 6 5 512 7 4 0.5714285714285714
308 3 6 512 9 6 0.8571428571428571
309 6 6 512 9 6 0.8571428571428571
309 2 7 512 9 6 0.8571428571428571
310 2 7 512 9 6 0.8571428571428571
311 3 7 512 9 6 0.8571428571428571
312 2 7 512 9 6 0.8571428571428571
312 7 6 512 9 6 0.8571428571428571
313 4 4 512 6 3 0.42857142857142855
313 3 7 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
315 5 5 512 7 4 0.5714285714285714
315 2 7 512 9 6 0.8571428571428571
316 7 5 512 7 4 0.5714285714285714
316 2 7 512 9 6 0.8571428571428571
317 3 4 512 6 3 0.42857142857142855
318 5 4 512 7 4 0.5714285714285714
318 2 5 512 7 4 0.5714285714285714
319 7 5 512 7 4 0.5714285714285714
319 1 7 512 9 6 0.8571428571428571
320 5 5 512 7 4 0.5714285714285714
320 2 7 512 9 6 0.8571428571428571
321 3 7 512 9 6 0.8571428571428571
321 5 6 512 9 6 0.8571428571428571
322 4 4 512 7 4 0.5714285714285714
322 2 7 512 9 6 0.8571428571428571
323 4 7 512 9 6 0.8571428571428571
323 6 6 512 9 6 0.8571428571428571
324 5 6 512 8 5 0.7142857142857143
324 3 7 512 9 6 0.8571428571428571
325 4 7 512 9 6 0.8571428571428571
325 5 4 512 6 3 0.42857142857142855
326 4 3 512 6 3 0.42857142857142855
326 2 7 512 9 6 0.8571428571428571
327 2 7 512 9 6 0.8571428571428571
327 7 6 512 8 5 0.7142857142857143
328 3 7 512 9 6 0.8571428571428571
328 7 6 512 9 6 0.8571428571428571
329 7 5 512 7 4 0.5714285714285714
329 3 6 512 8 5 0.7142857142857143
330 6 6 512 8 5 0.7142857142857143
330 7 4 512 7 4 0.5714285714285714
330 3 7 512 9 6 0.8571428571428571
331 4 7 512 9 6 0.8571428571428571
331 6 2 512 5 2 0.2857142857142857
332 6 4 512 6 3 0.42857142857142855
332 3 5 512 7 4 0.5714285714285714
333 4 4 512 7 4 0.5714285714285714
333 2 6 512 9 6 0.8571428571428571
334 5 6 512 9 6 0.8571428571428571
334 2 7 512 9 6 0.8571428571428571
334 8 4 512 7 4 0.5714285714285714
335 2 7 512 9 6 0.8571428571428571
336 4 7 512 9 6 0.8571428571428571
336 5 4 512 6 3 0.42857142857142855
