gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 5 3 507 3 3 0.3
52 6 2 507 2 2 0.2
52 4 3 507 3 3 0.3
52 0 10 508 10 10 1.0
53 4 3 509 3 3 0.3
54 7 3 509 3 3 0.3
54 4 5 509 5 5 0.5
54 8 2 509 2 2 0.2
55 3 10 510 10 10 1.0
55 4 8 510 8 8 0.8
55 6 2 510 2 2 0.2
56 4 3 511 3 3 0.3
56 3 9 511 9 9 0.9
57 4 4 511 4 4 0.4
57 2 9 511 9 9 0.9
58 2 6 511 6 6 0.6
58 5 5 511 5 5 0.5
58 8 3 511 3 3 0.3
59 4 6 511 6 6 0.6
59 5 4 511 4 4 0.4
59 0 10 511 10 10 1.0
59 8 3 511 3 3 0.3
60 3 5 511 5 5 0.5
61 4 5 511 5 5 0.5
61 5 3 511 3 3 0.3
61 6 2 511 2 2 0.2
62 3 9 511 9 9 0.9
62 5 2 511 2 2 0.2
63 5 3 511 3 3 0.3
63 3 8 511 8 8 0.8
64 2 8 511 8 8 0.8
64 8 6 511 6 6 0.6
65 2 10 511 10 10 1.0
65 4 4 511 4 4 0.4
66 3 2 511 2 2 0.2
66 7 1 511 1 1 0.1
67 2 9 512 9 9 0.9
67 7 4 512 4 4 0.4
67 3 7 512 7 7 0.7
68 3 2 512 2 2 0.2
69 3 9 512 9 9 0.9
69 4 1 512 1 1 0.1
70 4 1 512 1 1 0.1
70 3 9 512 9 9 0.9
71 3 6 512 6 6 0.6
71 5 5 512 5 5 0.5
72 3 10 512 10 10 1.0
72 4 9 512 9 9 0.9
72 5 2 512 2 2 0.2
73 3 5 512 5 5 0.5
73 2 8 512 8 8 0.8
74 3 7 512 7 7 0.7
74 4 0 512 0 0 0.0
75 3 7 512 7 7 0.7
75 7 3 512 3 3 0.3
75 4 4 512 4 4 0.4
76 4 9 512 9 9 0.9
76 5 8 512 8 8 0.8
76 6 0 512 0 0 0.0
77 4 7 512 7 7 0.7
77 5 4 512 4 4 0.4
77 3 10 512 10 10 1.0
78 3 7 512 7 7 0.7
78 6 4 512 4 4 0.4
79 6 2 512 2 2 0.2
79 4 5 512 5 5 0.5
79 2 8 512 8 8 0.8
80 4 4 512 4 4 0.4
81 6 2 512 2 2 0.2
81 4 8 512 8 8 0.8
82 6 2 512 2 2 0.2
82 5 5 512 5 5 0.5
82 3 6 512 6 6 0.6
83 4 6 512 6 6 0.6
83 8 4 512 4 4 0.4
83 2 9 512 9 9 0.9
84 2 7 512 7 7 0.7
84 5 3 512 3 3 0.3
85 3 6 512 6 6 0.6
85 4 5 512 5 5 0.5
86 5 4 512 4 4 0.4
86 3 10 512 10 10 1.0
86 4 7 512 7 7 0.7
87 4 5 512 5 5 0.5
87 6 1 512 1 1 0.1
87 3 6 512 6 6 0.6
87 5 4 512 4 4 0.4
88 7 3 512 3 3 0.3
88 4 6 512 6 6 0.6
88 3 7 512 7 7 0.7
89 3 9 512 9 9 0.9
89 4 3 512 3 3 0.3
89 5 2 512 2 2 0.2
90 4 9 512 9 9 0.9
90 3 10 512 10 10 1.0
90 7 2 512 2 2 0.2
90 5 7 512 7 7 0.7
90 6 3 512 3 3 0.3
91 3 8 512 8 8 0.8
91 5 5 512 5 5 0.5
91 2 9 512 9 9 0.9
91 4 6 512 6 6 0.6
92 2 9 512 9 9 0.9
92 4 3 512 3 3 0.3
93 6 3 512 3 3 0.3
93 4 5 512 5 5 0.5
94 4 4 512 4 4 0.4
94 3 10 512 10 10 1.0
95 3 4 512 4 4 0.4
96 5 2 512 2 2 0.2
96 2 8 512 8 8 0.8
96 4 5 512 5 5 0.5
97 2 8 512 8 8 0.8
97 7 3 512 3 3 0.3
97 9 2 512 2 2 0.2
97 6 4 512 4 4 0.4
98 2 9 512 9 9 0.9
98 8 0 512 0 0 0.0
98 4 4 512 4 4 0.4
99 1 10 512 10 10 1.0
99 3 9 512 9 9 0.9
99 8 5 512 5 5 0.5
99 6 6 512 6 6 0.6
99 4 8 512 8 8 0.8
99 5 7 512 7 7 0.7
100 5 4 512 4 4 0.4
100 4 7 512 7 7 0.7
100 3 9 512 9 9 0.9
101 2 9 512 9 9 0.9
101 3 4 512 4 4 0.4
102 6 1 512 1 1 0.1
102 4 6 512 6 6 0.6
102 5 5 512 5 5 0.5
103 3 8 512 8 8 0.8
103 2 10 512 10 10 1.0
103 4 5 512 5 5 0.5
104 3 2 512 2 2 0.2
105 3 7 512 7 7 0.7
105 5 0 512 0 0 0.0
106 2 6 512 6 6 0.6
106 7 2 512 2 2 0.2
107 2 8 512 8 8 0.8
107 7 3 512 3 3 0.3
107 1 10 512 10 10 1.0
107 5 4 512 4 4 0.4
108 2 9 512 9 9 0.9
108 5 4 512 4 4 0.4
109 2 2 512 2 2 0.2
110 4 8 512 8 8 0.8
110 5 4 512 4 4 0.4
111 2 5 512 5 5 0.5
112 3 2 512 2 2 0.2
113 7 3 512 3 3 0.3
113 5 6 512 6 6 0.6
113 2 8 512 8 8 0.8
114 3 7 512 7 7 0.7
114 6 0 512 0 0 0.0
114 4 4 512 4 4 0.4
115 3 9 512 9 9 0.9
115 5 7 512 7 7 0.7
115 7 6 512 6 6 0.6
115 2 10 512 10 10 1.0
115 8 5 512 5 5 0.5
116 6 1 512 1 1 0.1
116 5 2 512 2 2 0.2
117 2 9 512 9 9 0.9
117 4 5 512 5 5 0.5
117 3 7 512 7 7 0.7
118 5 2 512 2 2 0.2
118 3 4 512 4 4 0.4
119 2 4 512 4 4 0.4
120 5 2 512 2 2 0.2
120 4 7 512 7 7 0.7
120 2 10 512 10 10 1.0
121 3 9 512 9 9 0.9
121 5 1 512 1 1 0.1
122 4 5 512 5 5 0.5
123 6 4 512 4 4 0.4
123 4 6 512 6 6 0.6
123 2 8 512 8 8 0.8
124 2 3 512 3 3 0.3
124 1 9 512 9 9 0.9
125 4 8 512 8 8 0.8
125 5 7 512 7 7 0.7
125 6 2 512 2 2 0.2
126 4 5 512 5 5 0.5
126 3 8 512 8 8 0.8
126 8 3 512 3 3 0.3
127 2 4 512 4 4 0.4
128 4 1 512 1 1 0.1
129 4 0 512 0 0 0.0
130 4 1 512 1 1 0.1
130 1 10 512 10 10 1.0
131 3 10 512 10 10 1.0
131 4 2 512 2 2 0.2
132 6 5 512 5 5 0.5
132 1 10 512 10 10 1.0
132 5 7 512 7 7 0.7
133 4 5 512 5 5 0.5
133 2 8 512 8 8 0.8
134 4 8 512 8 8 0.8
134 2 10 512 10 10 1.0
134 6 5 512 5 5 0.5
135 7 0 512 0 0 0.0
135 5 5 512 5 5 0.5
135 4 8 512 8 8 0.8
135 3 10 512 10 10 1.0
136 3 6 512 6 6 0.6
136 2 9 512 9 9 0.9
136 5 2 512 2 2 0.2
137 4 7 512 7 7 0.7
137 3 8 512 8 8 0.8
137 8 3 512 3 3 0.3
137 7 5 512 5 5 0.5
138 5 5 512 5 5 0.5
138 2 6 512 6 6 0.6
139 6 5 512 5 5 0.5
139 7 4 512 4 4 0.4
139 4 6 512 6 6 0.6
139 2 8 512 8 8 0.8
140 2 9 512 9 9 0.9
140 4 5 512 5 5 0.5
141 8 2 512 2 2 0.2
141 2 5 512 5 5 0.5
142 3 8 512 8 8 0.8
142 7 1 512 1 1 0.1
142 6 4 512 4 4 0.4
142 4 5 512 5 5 0.5
143 4 6 512 6 6 0.6
143 3 8 512 8 8 0.8
143 2 10 512 10 10 1.0
144 4 2 512 2 2 0.2
144 3 9 512 9 9 0.9
145 3 8 512 8 8 0.8
145 4 3 512 3 3 0.3
145 6 2 512 2 2 0.2
146 1 10 512 10 10 1.0
146 3 4 512 4 4 0.4
147 5 8 512 8 8 0.8
147 6 0 512 0 0 0.0
147 3 9 512 9 9 0.9
148 4 5 512 5 5 0.5
148 2 10 512 10 10 1.0
148 5 2 512 2 2 0.2
148 3 6 512 6 6 0.6
149 3 10 512 10 10 1.0
149 7 2 512 2 2 0.2
149 4 4 512 4 4 0.4
150 4 5 512 5 5 0.5
150 3 7 512 7 7 0.7
151 3 7 512 7 7 0.7
151 8 6 512 6 6 0.6
152 2 6 512 6 6 0.6
152 5 3 512 3 3 0.3
153 3 8 512 8 8 0.8
153 4 7 512 7 7 0.7
154 1 5 512 5 5 0.5
154 7 4 512 4 4 0.4
155 4 3 512 3 3 0.3
155 3 5 512 5 5 0.5
156 3 8 512 8 8 0.8
156 5 4 512 4 4 0.4
156 4 7 512 7 7 0.7
156 2 9 512 9 9 0.9
157 3 5 512 5 5 0.5
158 3 5 512 5 5 0.5
158 4 2 512 2 2 0.2
159 2 10 512 10 10 1.0
159 4 4 512 4 4 0.4
160 2 10 512 10 10 1.0
160 4 5 512 5 5 0.5
160 5 3 512 3 3 0.3
161 7 4 512 4 4 0.4
161 2 5 512 5 5 0.5
162 4 5 512 5 5 0.5
163 3 6 512 6 6 0.6
163 5 0 512 0 0 0.0
164 6 2 512 2 2 0.2
164 3 5 512 5 5 0.5
164 0 10 512 10 10 1.0
165 4 5 512 5 5 0.5
166 3 5 512 5 5 0.5
166 4 4 512 4 4 0.4
166 2 10 512 10 10 1.0
167 4 4 512 4 4 0.4
167 2 8 512 8 8 0.8
167 7 1 512 1 1 0.1
168 2 10 512 10 10 1.0
168 4 7 512 7 7 0.7
168 7 2 512 2 2 0.2
169 7 2 512 2 2 0.2
169 4 7 512 7 7 0.7
169 5 4 512 4 4 0.4
170 5 4 512 4 4 0.4
170 3 9 512 9 9 0.9
170 4 5 512 5 5 0.5
171 5 2 512 2 2 0.2
171 4 5 512 5 5 0.5
171 3 8 512 8 8 0.8
172 6 6 512 6 6 0.6
172 4 8 512 8 8 0.8
172 8 2 512 2 2 0.2
173 7 1 512 1 1 0.1
173 5 2 512 2 2 0.2
173 2 9 512 9 9 0.9
174 3 2 512 2 2 0.2
175 2 6 512 6 6 0.6
175 4 2 512 2 2 0.2
176 3 4 512 4 4 0.4
176 4 1 512 1 1 0.1
177 3 9 512 9 9 0.9
177 6 6 512 6 6 0.6
178 2 6 512 6 6 0.6
178 5 0 512 0 0 0.0
178 3 5 512 5 5 0.5
179 5 6 512 6 6 0.6
179 3 8 512 8 8 0.8
179 7 5 512 5 5 0.5
180 1 10 512 10 10 1.0
180 3 7 512 7 7 0.7
180 5 4 512 4 4 0.4
181 5 5 512 5 5 0.5
181 3 6 512 6 6 0.6
181 6 2 512 2 2 0.2
182 5 6 512 6 6 0.6
182 4 7 512 7 7 0.7
182 7 4 512 4 4 0.4
182 8 3 512 3 3 0.3
183 8 2 512 2 2 0.2
183 2 8 512 8 8 0.8
183 7 5 512 5 5 0.5
183 3 7 512 7 7 0.7
184 5 3 512 3 3 0.3
184 3 8 512 8 8 0.8
184 6 2 512 2 2 0.2
185 4 7 512 7 7 0.7
185 6 5 512 5 5 0.5
185 1 9 512 9 9 0.9
186 3 6 512 6 6 0.6
186 5 4 512 4 4 0.4
187 2 6 512 6 6 0.6
187 5 5 512 5 5 0.5
188 5 4 512 4 4 0.4
188 3 10 512 10 10 1.0
188 4 5 512 5 5 0.5
189 3 6 512 6 6 0.6
189 4 4 512 4 4 0.4
190 4 3 512 3 3 0.3
190 9 2 512 2 2 0.2
190 2 9 512 9 9 0.9
191 4 9 512 9 9 0.9
191 5 8 512 8 8 0.8
191 6 3 512 3 3 0.3
191 2 10 512 10 10 1.0
192 2 10 512 10 10 1.0
192 4 5 512 5 5 0.5
193 5 6 512 6 6 0.6
194 2 3 512 3 3 0.3
195 4 5 512 5 5 0.5
195 5 3 512 3 3 0.3
196 4 8 512 8 8 0.8
196 3 9 512 9 9 0.9
196 6 6 512 6 6 0.6
196 2 10 512 10 10 1.0
197 6 5 512 5 5 0.5
197 4 7 512 7 7 0.7
197 3 8 512 8 8 0.8
198 4 0 512 0 0 0.0
198 3 7 512 7 7 0.7
199 4 7 512 7 7 0.7
199 2 10 512 10 10 1.0
199 8 2 512 2 2 0.2
200 2 10 512 10 10 1.0
200 4 2 512 2 2 0.2
201 3 8 512 8 8 0.8
201 4 4 512 4 4 0.4
202 5 4 512 4 4 0.4
202 4 6 512 6 6 0.6
203 5 0 512 0 0 0.0
203 4 7 512 7 7 0.7
204 5 4 512 4 4 0.4
204 6 2 512 2 2 0.2
205 3 8 512 8 8 0.8
205 1 10 512 10 10 1.0
205 4 3 512 3 3 0.3
206 5 3 512 3 3 0.3
206 3 7 512 7 7 0.7
207 3 10 512 10 10 1.0
207 5 5 512 5 5 0.5
207 6 2 512 2 2 0.2
208 6 3 512 3 3 0.3
208 7 1 512 1 1 0.1
208 3 8 512 8 8 0.8
209 3 5 512 5 5 0.5
209 5 4 512 4 4 0.4
209 9 3 512 3 3 0.3
210 3 9 512 9 9 0.9
210 5 2 512 2 2 0.2
210 4 7 512 7 7 0.7
211 4 4 512 4 4 0.4
211 5 3 512 3 3 0.3
211 3 9 512 9 9 0.9
212 2 6 512 6 6 0.6
212 5 3 512 3 3 0.3
213 5 6 512 6 6 0.6
213 2 7 512 7 7 0.7
213 7 5 512 5 5 0.5
214 1 10 512 10 10 1.0
214 2 8 512 8 8 0.8
214 7 3 512 3 3 0.3
214 6 4 512 4 4 0.4
215 6 5 512 5 5 0.5
215 3 6 512 6 6 0.6
216 5 5 512 5 5 0.5
216 4 6 512 6 6 0.6
216 1 9 512 9 9 0.9
217 4 5 512 5 5 0.5
217 5 2 512 2 2 0.2
218 4 2 512 2 2 0.2
219 3 10 512 10 10 1.0
219 4 8 512 8 8 0.8
219 8 2 512 2 2 0.2
220 4 7 512 7 7 0.7
220 6 3 512 3 3 0.3
220 5 6 512 6 6 0.6
221 7 4 512 4 4 0.4
221 3 7 512 7 7 0.7
221 5 5 512 5 5 0.5
222 7 3 512 3 3 0.3
222 4 6 512 6 6 0.6
222 5 4 512 4 4 0.4
223 2 5 512 5 5 0.5
224 6 3 512 3 3 0.3
224 3 10 512 10 10 1.0
224 4 9 512 9 9 0.9
224 5 5 512 5 5 0.5
225 4 3 512 3 3 0.3
225 2 9 512 9 9 0.9
226 6 4 512 4 4 0.4
226 4 5 512 5 5 0.5
226 3 10 512 10 10 1.0
227 4 2 512 2 2 0.2
227 2 7 512 7 7 0.7
228 3 2 512 2 2 0.2
228 1 10 512 10 10 1.0
229 5 7 512 7 7 0.7
229 3 10 512 10 10 1.0
229 4 9 512 9 9 0.9
229 7 5 512 5 5 0.5
230 2 10 512 10 10 1.0
230 7 3 512 3 3 0.3
230 5 5 512 5 5 0.5
230 3 8 512 8 8 0.8
231 7 0 512 0 0 0.0
231 3 9 512 9 9 0.9
231 4 5 512 5 5 0.5
232 8 3 512 3 3 0.3
232 2 10 512 10 10 1.0
232 3 6 512 6 6 0.6
233 3 9 512 9 9 0.9
233 7 2 512 2 2 0.2
233 4 3 512 3 3 0.3
234 6 2 512 2 2 0.2
234 4 5 512 5 5 0.5
234 2 10 512 10 10 1.0
235 7 2 512 2 2 0.2
235 4 3 512 3 3 0.3
235 3 9 512 9 9 0.9
236 4 7 512 7 7 0.7
236 6 4 512 4 4 0.4
237 6 4 512 4 4 0.4
237 4 5 512 5 5 0.5
237 2 10 512 10 10 1.0
238 1 10 512 10 10 1.0
238 4 4 512 4 4 0.4
238 5 1 512 1 1 0.1
239 3 7 512 7 7 0.7
239 1 10 512 10 10 1.0
239 5 2 512 2 2 0.2
240 3 3 512 3 3 0.3
240 2 8 512 8 8 0.8
241 4 4 512 4 4 0.4
241 3 8 512 8 8 0.8
241 8 3 512 3 3 0.3
242 3 5 512 5 5 0.5
242 2 7 512 7 7 0.7
242 4 2 512 2 2 0.2
243 4 9 512 9 9 0.9
243 6 5 512 5 5 0.5
243 5 6 512 6 6 0.6
243 7 2 512 2 2 0.2
244 4 2 512 2 2 0.2
244 3 10 512 10 10 1.0
245 5 4 512 4 4 0.4
245 4 8 512 8 8 0.8
245 6 3 512 3 3 0.3
245 3 10 512 10 10 1.0
246 5 5 512 5 5 0.5
246 3 8 512 8 8 0.8
246 7 4 512 4 4 0.4
247 3 7 512 7 7 0.7
247 5 0 512 0 0 0.0
248 2 5 512 5 5 0.5
249 4 9 512 9 9 0.9
249 5 3 512 3 3 0.3
250 5 2 512 2 2 0.2
250 4 10 512 10 10 1.0
251 4 5 512 5 5 0.5
251 1 10 512 10 10 1.0
251 3 8 512 8 8 0.8
252 4 4 512 4 4 0.4
252 3 10 512 10 10 1.0
252 8 2 512 2 2 0.2
253 5 2 512 2 2 0.2
253 3 9 512 9 9 0.9
254 7 2 512 2 2 0.2
254 1 10 512 10 10 1.0
254 5 6 512 6 6 0.6
255 5 8 512 8 8 0.8
255 6 5 512 5 5 0.5
255 3 9 512 9 9 0.9
255 7 4 512 4 4 0.4
256 4 4 512 4 4 0.4
257 4 7 512 7 7 0.7
257 5 0 512 0 0 0.0
258 4 2 512 2 2 0.2
258 3 9 512 9 9 0.9
259 2 5 512 5 5 0.5
259 5 4 512 4 4 0.4
259 7 2 512 2 2 0.2
260 6 2 512 2 2 0.2
260 5 4 512 4 4 0.4
260 4 5 512 5 5 0.5
260 2 10 512 10 10 1.0
261 7 2 512 2 2 0.2
261 4 5 512 5 5 0.5
262 5 3 512 3 3 0.3
262 2 8 512 8 8 0.8
262 4 4 512 4 4 0.4
263 4 9 512 9 9 0.9
263 5 5 512 5 5 0.5
263 3 10 512 10 10 1.0
263 6 4 512 4 4 0.4
264 5 2 512 2 2 0.2
264 4 7 512 7 7 0.7
265 2 10 512 10 10 1.0
265 3 7 512 7 7 0.7
265 5 2 512 2 2 0.2
266 7 4 512 4 4 0.4
266 3 5 512 5 5 0.5
267 9 3 512 3 3 0.3
267 2 10 512 10 10 1.0
267 5 5 512 5 5 0.5
267 7 4 512 4 4 0.4
268 7 3 512 3 3 0.3
268 2 7 512 7 7 0.7
268 4 4 512 4 4 0.4
269 3 6 512 6 6 0.6
269 5 5 512 5 5 0.5
270 4 8 512 8 8 0.8
270 5 1 512 1 1 0.1
270 3 10 512 10 10 1.0
271 2 8 512 8 8 0.8
271 4 0 512 0 0 0.0
272 4 6 512 6 6 0.6
272 1 8 512 8 8 0.8
272 3 7 512 7 7 0.7
273 4 5 512 5 5 0.5
273 5 1 512 1 1 0.1
273 3 7 512 7 7 0.7
274 5 0 512 0 0 0.0
274 4 9 512 9 9 0.9
275 6 8 512 8 8 0.8
275 3 9 512 9 9 0.9
275 7 3 512 3 3 0.3
276 5 5 512 5 5 0.5
276 6 4 512 4 4 0.4
277 2 9 512 9 9 0.9
277 4 2 512 2 2 0.2
278 3 7 512 7 7 0.7
278 6 5 512 5 5 0.5
278 2 9 512 9 9 0.9
279 6 3 512 3 3 0.3
279 5 6 512 6 6 0.6
279 4 7 512 7 7 0.7
280 4 8 512 8 8 0.8
280 5 3 512 3 3 0.3
280 7 2 512 2 2 0.2
281 9 0 512 0 0 0.0
281 1 10 512 10 10 1.0
281 7 5 512 5 5 0.5
281 5 6 512 6 6 0.6
281 2 7 512 7 7 0.7
282 2 6 512 6 6 0.6
282 5 4 512 4 4 0.4
283 4 4 512 4 4 0.4
284 4 4 512 4 4 0.4
284 6 2 512 2 2 0.2
285 3 9 512 9 9 0.9
285 4 4 512 4 4 0.4
285 5 0 512 0 0 0.0
286 7 0 512 0 0 0.0
286 4 2 512 2 2 0.2
287 5 4 512 4 4 0.4
287 2 9 512 9 9 0.9
287 6 2 512 2 2 0.2
287 4 8 512 8 8 0.8
288 4 3 512 3 3 0.3
288 3 9 512 9 9 0.9
289 2 9 512 9 9 0.9
289 6 4 512 4 4 0.4
289 5 5 512 5 5 0.5
289 3 6 512 6 6 0.6
290 6 2 512 2 2 0.2
290 2 3 512 3 3 0.3
291 3 10 512 10 10 1.0
291 4 2 512 2 2 0.2
292 4 4 512 4 4 0.4
292 6 1 512 1 1 0.1
292 2 9 512 9 9 0.9
293 5 2 512 2 2 0.2
293 4 4 512 4 4 0.4
293 3 8 512 8 8 0.8
293 2 9 512 9 9 0.9
294 5 5 512 5 5 0.5
294 7 0 512 0 0 0.0
294 3 9 512 9 9 0.9
295 4 1 512 1 1 0.1
296 6 7 512 7 7 0.7
296 3 9 512 9 9 0.9
296 7 0 512 0 0 0.0
297 4 9 512 9 9 0.9
297 5 2 512 2 2 0.2
297 8 1 512 1 1 0.1
298 3 2 512 2 2 0.2
298 2 6 512 6 6 0.6
299 4 3 512 3 3 0.3
299 3 5 512 5 5 0.5
300 6 3 512 3 3 0.3
300 3 7 512 7 7 0.7
300 5 5 512 5 5 0.5
301 5 4 512 4 4 0.4
301 3 6 512 6 6 0.6
302 2 10 512 10 10 1.0
302 6 2 512 2 2 0.2
302 4 4 512 4 4 0.4
303 4 7 512 7 7 0.7
303 3 8 512 8 8 0.8
303 5 3 512 3 3 0.3
303 8 2 512 2 2 0.2
304 1 8 512 8 8 0.8
304 2 7 512 7 7 0.7
304 5 2 512 2 2 0.2
305 3 8 512 8 8 0.8
305 2 10 512 10 10 1.0
305 4 5 512 5 5 0.5
305 6 3 512 3 3 0.3
306 1 9 512 9 9 0.9
306 7 1 512 1 1 0.1
306 5 8 512 8 8 0.8
307 5 5 512 5 5 0.5
307 3 8 512 8 8 0.8
307 6 4 512 4 4 0.4
308 4 1 512 1 1 0.1
309 7 4 512 4 4 0.4
309 4 5 512 5 5 0.5
310 4 3 512 3 3 0.3
310 6 1 512 1 1 0.1
310 3 10 512 10 10 1.0
311 4 5 512 5 5 0.5
311 6 0 512 0 0 0.0
311 3 10 512 10 10 1.0
312 2 10 512 10 10 1.0
312 3 2 512 2 2 0.2
313 6 6 512 6 6 0.6
313 8 5 512 5 5 0.5
313 1 7 512 7 7 0.7
314 3 0 512 0 0 0.0
314 1 10 512 10 10 1.0
315 3 9 512 9 9 0.9
315 4 4 512 4 4 0.4
315 5 1 512 1 1 0.1
316 5 4 512 4 4 0.4
316 2 7 512 7 7 0.7
316 4 5 512 5 5 0.5
317 7 1 512 1 1 0.1
317 1 9 512 9 9 0.9
317 4 4 512 4 4 0.4
318 4 5 512 5 5 0.5
319 5 6 512 6 6 0.6
319 2 10 512 10 10 1.0
319 3 7 512 7 7 0.7
320 3 7 512 7 7 0.7
320 5 4 512 4 4 0.4
321 2 10 512 10 10 1.0
321 4 1 512 1 1 0.1
322 6 2 512 2 2 0.2
322 2 10 512 10 10 1.0
322 5 4 512 4 4 0.4
323 4 3 512 3 3 0.3
324 3 8 512 8 8 0.8
324 7 0 512 0 0 0.0
324 5 4 512 4 4 0.4
325 2 2 512 2 2 0.2
326 3 8 512 8 8 0.8
326 5 3 512 3 3 0.3
326 4 5 512 5 5 0.5
326 1 10 512 10 10 1.0
327 5 1 512 1 1 0.1
327 3 5 512 5 5 0.5
328 6 6 512 6 6 0.6
328 4 7 512 7 7 0.7
328 3 9 512 9 9 0.9
328 7 4 512 4 4 0.4
329 3 9 512 9 9 0.9
329 5 6 512 6 6 0.6
329 4 7 512 7 7 0.7
329 7 3 512 3 3 0.3
330 3 2 512 2 2 0.2
331 4 3 512 3 3 0.3
332 6 5 512 5 5 0.5
332 3 8 512 8 8 0.8
332 7 3 512 3 3 0.3
333 2 4 512 4 4 0.4
334 4 2 512 2 2 0.2
335 5 2 512 2 2 0.2
335 3 8 512 8 8 0.8
335 2 9 512 9 9 0.9
336 2 10 512 10 10 1.0
336 5 0 512 0 0 0.0
336 3 7 512 7 7 0.7
