gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
20 3 7.38671875 446 10 7 1.0
21 4 4.36328125 450 7 4 0.5714285714285714
21 3 7.345703125 453 10 7 1.0
22 4 4.322265625 457 7 4 0.5714285714285714
22 2 7.310546875 459 10 7 1.0
23 4 7.28125 464 10 7 1.0
23 7 7.275390625 465 10 7 1.0
24 2 7.26953125 466 10 7 1.0
24 8 6.2578125 468 9 6 0.8571428571428571
24 3 7.240234375 471 10 7 1.0
25 4 5.228515625 473 8 5 0.7142857142857143
25 3 7.228515625 473 10 7 1.0
26 6 4.228515625 473 7 4 0.5714285714285714
26 2 7.216796875 475 10 7 1.0
26 4 7.2109375 476 10 7 1.0
26 5 7.205078125 477 10 7 1.0
27 4 6.1875 480 9 6 0.8571428571428571
27 1 7.1875 480 10 7 1.0
28 4 5.146484375 487 8 5 0.7142857142857143
29 6 5.140625 488 8 5 0.7142857142857143
29 3 7.140625 488 10 7 1.0
30 6 4.134765625 489 7 4 0.5714285714285714
30 3 7.12890625 490 10 7 1.0
30 4 7.123046875 491 10 7 1.0
31 3 7.123046875 491 10 7 1.0
31 8 4.123046875 491 7 4 0.5714285714285714
31 4 6.123046875 491 9 6 0.8571428571428571
32 5 3.111328125 493 6 3 0.42857142857142855
32 4 7.10546875 494 10 7 1.0
33 4 7.10546875 494 10 7 1.0
33 5 6.10546875 494 9 6 0.8571428571428571
34 2 5.10546875 494 8 5 0.7142857142857143
35 3 6.10546875 494 9 6 0.8571428571428571
35 2 7.10546875 494 10 7 1.0
36 8 6.10546875 494 9 6 0.8571428571428571
36 3 7.10546875 494 10 7 1.0
37 1 7.10546875 494 10 7 1.0
37 6 4.099609375 495 7 4 0.5714285714285714
37 4 7.099609375 495 10 7 1.0
37 5 7.09375 496 10 7 1.0
38 4 7.08203125 498 10 7 1.0
38 5 5.08203125 498 8 5 0.7142857142857143
39 7 5.08203125 498 8 5 0.7142857142857143
39 3 7.0703125 500 10 7 1.0
39 5 6.064453125 501 9 6 0.8571428571428571
39 4 7.064453125 501 10 7 1.0
40 4 6.05859375 502 9 6 0.8571428571428571
40 7 5.05859375 502 8 5 0.7142857142857143
40 3 7.05859375 502 10 7 1.0
41 5 5.05859375 502 8 5 0.7142857142857143
41 1 7.05859375 502 10 7 1.0
42 3 7.05859375 502 10 7 1.0
42 4 6.052734375 503 9 6 0.8571428571428571
43 4 5.052734375 503 8 5 0.7142857142857143
43 3 7.052734375 503 10 7 1.0
43 6 4.052734375 503 7 4 0.5714285714285714
44 3 7.046875 504 10 7 1.0
44 4 7.041015625 505 10 7 1.0
45 4 7.041015625 505 10 7 1.0
45 6 6.041015625 505 9 6 0.8571428571428571
46 6 2.041015625 505 5 2 0.2857142857142857
46 4 5.041015625 505 8 5 0.7142857142857143
47 4 6.03515625 506 9 6 0.8571428571428571
48 4 6.03515625 506 9 6 0.8571428571428571
48 2 7.03515625 506 10 7 1.0
49 5 6.029296875 507 9 6 0.8571428571428571
49 3 7.029296875 507 10 7 1.0
50 2 7.029296875 507 10 7 1.0
51 2 7.0234375 508 10 7 1.0
51 5 5.0234375 508 8 5 0.7142857142857143
52 2 7.0234375 508 10 7 1.0
53 2 7.0234375 508 10 7 1.0
54 3 7.0234375 508 10 7 1.0
55 4 7.0234375 508 10 7 1.0
56 4 3.0234375 508 6 3 0.42857142857142855
56 3 7.0234375 508 10 7 1.0
57 4 6.0234375 508 9 6 0.8571428571428571
57 2 7.0234375 508 10 7 1.0
58 3 7.0234375 508 10 7 1.0
58 4 4.0234375 508 7 4 0.5714285714285714
59 8 2.0234375 508 5 2 0.2857142857142857
59 2 7.0234375 508 10 7 1.0
60 3 6.017578125 509 9 6 0.8571428571428571
61 3 7.01171875 510 10 7 1.0
62 5 4.01171875 510 7 4 0.5714285714285714
62 3 7.01171875 510 10 7 1.0
62 6 2.01171875 510 5 2 0.2857142857142857
63 3 7.005859375 511 10 7 1.0
64 3 5.005859375 511 8 5 0.7142857142857143
65 3 6.005859375 511 9 6 0.8571428571428571
65 4 4.005859375 511 7 4 0.5714285714285714
65 2 7.005859375 511 10 7 1.0
66 5 6.005859375 511 9 6 0.8571428571428571
66 4 7.005859375 511 10 7 1.0
67 3 6.005859375 511 9 6 0.8571428571428571
68 4 7 512 9 6 0.8571428571428571
69 5 2 512 5 2 0.2857142857142857
69 2 7 512 9 6 0.8571428571428571
69 4 6 512 9 6 0.8571428571428571
70 2 7 512 9 6 0.8571428571428571
70 4 4 512 6 3 0.42857142857142855
71 8 5 512 7 4 0.5714285714285714
71 4 6 512 8 5 0.7142857142857143
71 2 7 512 9 6 0.8571428571428571
72 4 7 512 9 6 0.8571428571428571
73 1 7 512 9 6 0.8571428571428571
73 4 4 512 6 3 0.42857142857142855
74 6 4 512 6 3 0.42857142857142855
74 3 7 512 9 6 0.8571428571428571
75 3 7 512 9 6 0.8571428571428571
75 5 4 512 7 4 0.5714285714285714
76 5 4 512 7 4 0.5714285714285714
76 2 7 512 9 6 0.8571428571428571
77 5 5 512 7 4 0.5714285714285714
77 3 7 512 9 6 0.8571428571428571
78 3 7 512 9 6 0.8571428571428571
78 5 6 512 8 5 0.7142857142857143
79 2 7 512 9 6 0.8571428571428571
80 3 7 512 9 6 0.8571428571428571
81 6 4 512 7 4 0.5714285714285714
81 4 6 512 9 6 0.8571428571428571
82 2 7 512 9 6 0.8571428571428571
82 4 6 512 9 6 0.8571428571428571
83 4 6 512 9 6 0.8571428571428571
83 6 4 512 7 4 0.5714285714285714
83 3 7 512 9 6 0.8571428571428571
84 2 7 512 9 6 0.8571428571428571
85 5 5 512 7 4 0.5714285714285714
85 2 7 512 9 6 0.8571428571428571
86 2 7 512 9 6 0.8571428571428571
86 4 4 512 6 3 0.42857142857142855
87 2 7 512 9 6 0.8571428571428571
88 1 7 512 9 6 0.8571428571428571
88 5 6 512 9 6 0.8571428571428571
89 3 7 512 9 6 0.8571428571428571
90 3 7 512 9 6 0.8571428571428571
90 4 6 512 9 6 0.8571428571428571
91 5 6 512 8 5 0.7142857142857143
91 0 7 512 9 6 0.8571428571428571
92 3 7 512 9 6 0.8571428571428571
93 3 7 512 9 6 0.8571428571428571
93 5 6 512 9 6 0.8571428571428571
93 6 4 512 6 3 0.42857142857142855
94 2 7 512 9 6 0.8571428571428571
95 2 7 512 9 6 0.8571428571428571
95 3 5 512 7 4 0.5714285714285714
96 3 7 512 9 6 0.8571428571428571
96 4 6 512 8 5 0.7142857142857143
97 2 7 512 9 6 0.8571428571428571
97 6 4 512 6 3 0.42857142857142855
98 3 7 512 9 6 0.8571428571428571
99 4 7 512 9 6 0.8571428571428571
99 6 5 512 7 4 0.5714285714285714
100 1 7 512 9 6 0.8571428571428571
100 7 5 512 7 4 0.5714285714285714
101 7 6 512 9 6 0.8571428571428571
101 2 7 512 9 6 0.8571428571428571
102 7 4 512 6 3 0.42857142857142855
102 2 7 512 9 6 0.8571428571428571
103 3 7 512 9 6 0.8571428571428571
104 2 7 512 9 6 0.8571428571428571
104 7 5 512 7 4 0.5714285714285714
105 5 5 512 7 4 0.5714285714285714
105 2 7 512 9 6 0.8571428571428571
106 6 4 512 6 3 0.42857142857142855
106 1 7 512 9 6 0.8571428571428571
107 5 5 512 7 4 0.5714285714285714
107 6 4 512 7 4 0.5714285714285714
108 1 7 512 9 6 0.8571428571428571
109 3 7 512 9 6 0.8571428571428571
109 4 4 512 6 3 0.42857142857142855
110 4 7 512 9 6 0.8571428571428571
110 6 6 512 8 5 0.7142857142857143
111 3 7 512 9 6 0.8571428571428571
112 1 7 512 9 6 0.8571428571428571
112 5 5 512 7 4 0.5714285714285714
113 2 7 512 9 6 0.8571428571428571
113 5 5 512 7 4 0.5714285714285714
114 6 3 512 6 3 0.42857142857142855
114 3 7 512 9 6 0.8571428571428571
115 3 7 512 9 6 0.8571428571428571
115 4 6 512 9 6 0.8571428571428571
116 3 7 512 9 6 0.8571428571428571
116 7 4 512 7 4 0.5714285714285714
117 4 7 512 9 6 0.8571428571428571
118 3 7 512 9 6 0.8571428571428571
119 3 7 512 9 6 0.8571428571428571
119 4 5 512 7 4 0.5714285714285714
119 6 4 512 6 3 0.42857142857142855
120 3 7 512 9 6 0.8571428571428571
120 6 4 512 7 4 0.5714285714285714
121 6 3 512 6 3 0.42857142857142855
121 3 5 512 7 4 0.5714285714285714
122 8 6 512 8 5 0.7142857142857143
122 3 7 512 9 6 0.8571428571428571
123 6 6 512 8 5 0.7142857142857143
123 2 7 512 9 6 0.8571428571428571
124 6 6 512 8 5 0.7142857142857143
124 3 7 512 9 6 0.8571428571428571
125 2 7 512 9 6 0.8571428571428571
126 2 7 512 9 6 0.8571428571428571
126 3 4 512 7 4 0.5714285714285714
127 3 7 512 9 6 0.8571428571428571
127 5 4 512 7 4 0.5714285714285714
128 4 7 512 9 6 0.8571428571428571
129 6 5 512 7 4 0.5714285714285714
129 5 6 512 8 5 0.7142857142857143
129 2 7 512 9 6 0.8571428571428571
130 2 7 512 9 6 0.8571428571428571
130 5 6 512 8 5 0.7142857142857143
130 6 5 512 7 4 0.5714285714285714
131 4 4 512 7 4 0.5714285714285714
132 4 5 512 7 4 0.5714285714285714
132 1 7 512 9 6 0.8571428571428571
133 8 4 512 7 4 0.5714285714285714
133 2 7 512 9 6 0.8571428571428571
134 2 7 512 9 6 0.8571428571428571
134 5 5 512 7 4 0.5714285714285714
135 2 7 512 9 6 0.8571428571428571
136 8 5 512 7 4 0.5714285714285714
136 3 7 512 9 6 0.8571428571428571
137 3 7 512 9 6 0.8571428571428571
137 6 3 512 6 3 0.42857142857142855
138 4 7 512 9 6 0.8571428571428571
138 7 4 512 6 3 0.42857142857142855
138 6 5 512 7 4 0.5714285714285714
139 3 7 512 9 6 0.8571428571428571
140 3 7 512 9 6 0.8571428571428571
140 5 4 512 7 4 0.5714285714285714
141 3 7 512 9 6 0.8571428571428571
141 8 6 512 9 6 0.8571428571428571
142 3 5 512 7 4 0.5714285714285714
143 5 6 512 8 5 0.7142857142857143
143 6 4 512 7 4 0.5714285714285714
143 4 7 512 9 6 0.8571428571428571
144 4 5 512 7 4 0.5714285714285714
144 3 7 512 9 6 0.8571428571428571
145 5 5 512 7 4 0.5714285714285714
145 4 7 512 9 6 0.8571428571428571
146 2 7 512 9 6 0.8571428571428571
146 4 4 512 7 4 0.5714285714285714
147 3 7 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
149 3 5 512 7 4 0.5714285714285714
150 4 4 512 6 3 0.42857142857142855
151 3 7 512 9 6 0.8571428571428571
151 4 5 512 7 4 0.5714285714285714
152 7 6 512 8 5 0.7142857142857143
152 2 7 512 9 6 0.8571428571428571
153 1 7 512 9 6 0.8571428571428571
153 5 4 512 7 4 0.5714285714285714
154 5 3 512 6 3 0.42857142857142855
154 2 7 512 9 6 0.8571428571428571
155 2 7 512 9 6 0.8571428571428571
155 6 4 512 7 4 0.5714285714285714
156 5 4 512 7 4 0.5714285714285714
156 3 7 512 9 6 0.8571428571428571
157 3 5 512 7 4 0.5714285714285714
157 2 7 512 9 6 0.8571428571428571
158 6 4 512 7 4 0.5714285714285714
158 2 7 512 9 6 0.8571428571428571
159 4 6 512 8 5 0.7142857142857143
159 2 7 512 9 6 0.8571428571428571
160 5 5 512 7 4 0.5714285714285714
160 7 4 512 6 3 0.42857142857142855
160 4 7 512 9 6 0.8571428571428571
161 5 4 512 6 3 0.42857142857142855
161 4 6 512 8 5 0.7142857142857143
162 3 7 512 9 6 0.8571428571428571
162 8 5 512 7 4 0.5714285714285714
163 7 4 512 6 3 0.42857142857142855
163 2 7 512 9 6 0.8571428571428571
164 3 7 512 9 6 0.8571428571428571
165 4 7 512 9 6 0.8571428571428571
165 7 5 512 7 4 0.5714285714285714
166 4 5 512 7 4 0.5714285714285714
166 3 7 512 9 6 0.8571428571428571
167 4 6 512 9 6 0.8571428571428571
168 1 7 512 9 6 0.8571428571428571
169 3 7 512 9 6 0.8571428571428571
170 7 4 512 7 4 0.5714285714285714
170 3 7 512 9 6 0.8571428571428571
170 6 5 512 7 4 0.5714285714285714
171 2 7 512 9 6 0.8571428571428571
171 6 6 512 8 5 0.7142857142857143
172 6 5 512 8 5 0.7142857142857143
172 3 6 512 9 6 0.8571428571428571
173 7 6 512 9 6 0.8571428571428571
173 3 7 512 9 6 0.8571428571428571
174 3 7 512 9 6 0.8571428571428571
174 6 4 512 7 4 0.5714285714285714
175 1 7 512 9 6 0.8571428571428571
175 7 4 512 7 4 0.5714285714285714
176 2 7 512 9 6 0.8571428571428571
176 5 6 512 9 6 0.8571428571428571
177 2 7 512 9 6 0.8571428571428571
177 5 5 512 7 4 0.5714285714285714
178 2 7 512 9 6 0.8571428571428571
179 5 4 512 6 3 0.42857142857142855
179 3 7 512 9 6 0.8571428571428571
180 5 5 512 7 4 0.5714285714285714
180 4 6 512 8 5 0.7142857142857143
180 2 7 512 9 6 0.8571428571428571
181 3 7 512 9 6 0.8571428571428571
181 6 4 512 6 3 0.42857142857142855
182 2 7 512 9 6 0.8571428571428571
182 5 4 512 7 4 0.5714285714285714
183 7 4 512 7 4 0.5714285714285714
183 3 7 512 9 6 0.8571428571428571
184 1 7 512 9 6 0.8571428571428571
184 4 6 512 8 5 0.7142857142857143
185 2 7 512 9 6 0.8571428571428571
185 4 6 512 9 6 0.8571428571428571
185 5 4 512 7 4 0.5714285714285714
186 2 7 512 9 6 0.8571428571428571
187 5 6 512 9 6 0.8571428571428571
187 3 7 512 9 6 0.8571428571428571
188 3 7 512 9 6 0.8571428571428571
189 3 7 512 9 6 0.8571428571428571
189 5 4 512 7 4 0.5714285714285714
190 1 7 512 9 6 0.8571428571428571
191 3 7 512 9 6 0.8571428571428571
191 4 4 512 6 3 0.42857142857142855
192 6 6 512 9 6 0.8571428571428571
192 1 7 512 9 6 0.8571428571428571
193 2 6 512 9 6 0.8571428571428571
194 3 7 512 9 6 0.8571428571428571
194 6 4 512 7 4 0.5714285714285714
195 2 7 512 9 6 0.8571428571428571
195 3 5 512 7 4 0.5714285714285714
196 6 5 512 7 4 0.5714285714285714
196 1 7 512 9 6 0.8571428571428571
197 3 7 512 9 6 0.8571428571428571
197 6 4 512 6 3 0.42857142857142855
198 3 7 512 9 6 0.8571428571428571
199 2 7 512 9 6 0.8571428571428571
199 4 4 512 7 4 0.5714285714285714
200 6 5 512 7 4 0.5714285714285714
200 1 7 512 9 6 0.8571428571428571
201 2 7 512 9 6 0.8571428571428571
202 2 7 512 9 6 0.8571428571428571
202 4 5 512 7 4 0.5714285714285714
203 2 7 512 9 6 0.8571428571428571
204 5 6 512 9 6 0.8571428571428571
204 3 7 512 9 6 0.8571428571428571
205 6 6 512 8 5 0.7142857142857143
205 2 7 512 9 6 0.8571428571428571
206 3 7 512 9 6 0.8571428571428571
206 7 6 512 8 5 0.7142857142857143
207 2 7 512 9 6 0.8571428571428571
207 5 4 512 6 3 0.42857142857142855
208 3 7 512 9 6 0.8571428571428571
209 1 7 512 9 6 0.8571428571428571
209 5 4 512 6 3 0.42857142857142855
210 3 7 512 9 6 0.8571428571428571
210 4 4 512 6 3 0.42857142857142855
210 5 3 512 5 2 0.2857142857142857
211 2 7 512 9 6 0.8571428571428571
211 9 6 512 9 6 0.8571428571428571
212 5 4 512 6 3 0.42857142857142855
212 4 6 512 9 6 0.8571428571428571
212 3 7 512 9 6 0.8571428571428571
213 3 7 512 9 6 0.8571428571428571
213 7 4 512 7 4 0.5714285714285714
214 5 6 512 8 5 0.7142857142857143
214 2 7 512 9 6 0.8571428571428571
215 3 7 512 9 6 0.8571428571428571
215 8 5 512 7 4 0.5714285714285714
215 6 6 512 8 5 0.7142857142857143
216 3 4 512 7 4 0.5714285714285714
217 6 5 512 7 4 0.5714285714285714
217 3 6 512 8 5 0.7142857142857143
218 5 7 512 9 6 0.8571428571428571
218 6 6 512 8 5 0.7142857142857143
219 3 7 512 9 6 0.8571428571428571
219 5 5 512 7 4 0.5714285714285714
220 5 4 512 6 3 0.42857142857142855
220 4 7 512 9 6 0.8571428571428571
221 3 6 512 8 5 0.7142857142857143
222 4 4 512 7 4 0.5714285714285714
222 3 7 512 9 6 0.8571428571428571
223 3 7 512 9 6 0.8571428571428571
224 5 5 512 7 4 0.5714285714285714
224 3 7 512 9 6 0.8571428571428571
225 1 7 512 9 6 0.8571428571428571
226 3 7 512 9 6 0.8571428571428571
227 4 4 512 7 4 0.5714285714285714
228 5 5 512 7 4 0.5714285714285714
228 4 7 512 9 6 0.8571428571428571
229 5 6 512 8 5 0.7142857142857143
229 2 7 512 9 6 0.8571428571428571
230 5 6 512 8 5 0.7142857142857143
230 1 7 512 9 6 0.8571428571428571
230 7 4 512 7 4 0.5714285714285714
231 4 6 512 8 5 0.7142857142857143
231 5 4 512 7 4 0.5714285714285714
231 0 7 512 9 6 0.8571428571428571
232 1 7 512 9 6 0.8571428571428571
233 5 4 512 6 3 0.42857142857142855
233 2 7 512 9 6 0.8571428571428571
234 5 4 512 7 4 0.5714285714285714
234 3 7 512 9 6 0.8571428571428571
235 2 7 512 9 6 0.8571428571428571
236 4 5 512 7 4 0.5714285714285714
236 3 6 512 8 5 0.7142857142857143
236 0 7 512 9 6 0.8571428571428571
237 5 4 512 6 3 0.42857142857142855
237 4 6 512 8 5 0.7142857142857143
238 2 7 512 9 6 0.8571428571428571
239 2 7 512 9 6 0.8571428571428571
239 3 6 512 8 5 0.7142857142857143
240 3 7 512 9 6 0.8571428571428571
241 3 7 512 9 6 0.8571428571428571
242 2 7 512 9 6 0.8571428571428571
242 6 5 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
243 5 6 512 9 6 0.8571428571428571
244 3 7 512 9 6 0.8571428571428571
244 4 6 512 9 6 0.8571428571428571
244 6 4 512 6 3 0.42857142857142855
245 3 4 512 6 3 0.42857142857142855
246 2 7 512 9 6 0.8571428571428571
246 5 6 512 8 5 0.7142857142857143
247 6 5 512 8 5 0.7142857142857143
247 2 7 512 9 6 0.8571428571428571
248 3 4 512 7 4 0.5714285714285714
248 2 7 512 9 6 0.8571428571428571
249 5 4 512 6 3 0.42857142857142855
249 4 7 512 9 6 0.8571428571428571
249 8 1 512 3 0 0.0
250 3 4 512 6 3 0.42857142857142855
251 3 7 512 9 6 0.8571428571428571
251 5 6 512 8 5 0.7142857142857143
252 4 7 512 9 6 0.8571428571428571
253 3 5 512 7 4 0.5714285714285714
253 1 7 512 9 6 0.8571428571428571
254 4 7 512 9 6 0.8571428571428571
255 3 7 512 9 6 0.8571428571428571
255 5 4 512 6 3 0.42857142857142855
256 2 7 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
257 8 6 512 8 5 0.7142857142857143
258 3 7 512 9 6 0.8571428571428571
258 4 6 512 9 6 0.8571428571428571
259 4 5 512 8 5 0.7142857142857143
259 3 7 512 9 6 0.8571428571428571
260 3 7 512 9 6 0.8571428571428571
260 5 6 512 9 6 0.8571428571428571
261 2 7 512 9 6 0.8571428571428571
261 4 5 512 7 4 0.5714285714285714
262 2 7 512 9 6 0.8571428571428571
262 5 4 512 7 4 0.5714285714285714
263 5 4 512 7 4 0.5714285714285714
263 3 7 512 9 6 0.8571428571428571
264 3 7 512 9 6 0.8571428571428571
264 5 6 512 8 5 0.7142857142857143
265 3 7 512 9 6 0.8571428571428571
265 5 4 512 6 3 0.42857142857142855
266 2 7 512 9 6 0.8571428571428571
266 6 6 512 8 5 0.7142857142857143
267 4 7 512 9 6 0.8571428571428571
267 5 5 512 7 4 0.5714285714285714
268 6 6 512 9 6 0.8571428571428571
268 4 7 512 9 6 0.8571428571428571
269 4 4 512 7 4 0.5714285714285714
270 6 6 512 9 6 0.8571428571428571
270 3 7 512 9 6 0.8571428571428571
271 2 7 512 9 6 0.8571428571428571
271 6 4 512 6 3 0.42857142857142855
271 5 6 512 9 6 0.8571428571428571
272 2 7 512 9 6 0.8571428571428571
273 3 7 512 9 6 0.8571428571428571
273 5 5 512 7 4 0.5714285714285714
274 4 7 512 9 6 0.8571428571428571
274 5 4 512 7 4 0.5714285714285714
275 6 6 512 9 6 0.8571428571428571
275 2 7 512 9 6 0.8571428571428571
276 6 4 512 7 4 0.5714285714285714
276 4 7 512 9 6 0.8571428571428571
277 1 7 512 9 6 0.8571428571428571
278 4 4 512 6 3 0.42857142857142855
279 3 7 512 9 6 0.8571428571428571
280 5 6 512 8 5 0.7142857142857143
280 3 7 512 9 6 0.8571428571428571
281 2 7 512 9 6 0.8571428571428571
281 5 4 512 6 3 0.42857142857142855
282 2 7 512 9 6 0.8571428571428571
283 2 7 512 9 6 0.8571428571428571
283 4 6 512 9 6 0.8571428571428571
284 2 7 512 9 6 0.8571428571428571
284 5 4 512 7 4 0.5714285714285714
285 6 6 512 8 5 0.7142857142857143
285 2 7 512 9 6 0.8571428571428571
286 2 7 512 9 6 0.8571428571428571
286 9 5 512 7 4 0.5714285714285714
287 3 7 512 9 6 0.8571428571428571
288 6 6 512 8 5 0.7142857142857143
288 3 7 512 9 6 0.8571428571428571
289 3 7 512 9 6 0.8571428571428571
290 3 7 512 9 6 0.8571428571428571
290 8 4 512 6 3 0.42857142857142855
291 5 6 512 9 6 0.8571428571428571
291 1 7 512 9 6 0.8571428571428571
292 3 7 512 9 6 0.8571428571428571
292 7 5 512 7 4 0.5714285714285714
293 4 7 512 9 6 0.8571428571428571
293 7 6 512 8 5 0.7142857142857143
294 4 7 512 9 6 0.8571428571428571
295 5 4 512 7 4 0.5714285714285714
296 1 7 512 9 6 0.8571428571428571
296 10 6 512 8 5 0.7142857142857143
297 5 4 512 7 4 0.5714285714285714
297 2 7 512 9 6 0.8571428571428571
298 4 6 512 9 6 0.8571428571428571
298 6 5 512 7 4 0.5714285714285714
298 2 7 512 9 6 0.8571428571428571
299 2 7 512 9 6 0.8571428571428571
299 6 6 512 8 5 0.7142857142857143
300 3 7 512 9 6 0.8571428571428571
301 6 6 512 9 6 0.8571428571428571
301 3 7 512 9 6 0.8571428571428571
302 3 7 512 9 6 0.8571428571428571
302 4 6 512 9 6 0.8571428571428571
303 2 5 512 7 4 0.5714285714285714
304 3 7 512 9 6 0.8571428571428571
304 5 4 512 7 4 0.5714285714285714
305 5 6 512 8 5 0.7142857142857143
305 6 5 512 7 4 0.5714285714285714
306 1 7 512 9 6 0.8571428571428571
306 6 4 512 7 4 0.5714285714285714
307 5 6 512 8 5 0.7142857142857143
307 3 7 512 9 6 0.8571428571428571
308 4 7 512 9 6 0.8571428571428571
309 3 7 512 9 6 0.8571428571428571
310 3 5 512 7 4 0.5714285714285714
311 2 7 512 9 6 0.8571428571428571
311 4 5 512 7 4 0.5714285714285714
312 5 4 512 6 3 0.42857142857142855
312 2 7 512 9 6 0.8571428571428571
313 3 7 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
314 5 4 512 6 3 0.42857142857142855
315 3 7 512 9 6 0.8571428571428571
315 5 6 512 9 6 0.8571428571428571
316 2 6 512 9 6 0.8571428571428571
317 1 7 512 9 6 0.8571428571428571
317 7 6 512 9 6 0.8571428571428571
318 2 7 512 9 6 0.8571428571428571
319 4 5 512 7 4 0.5714285714285714
319 3 7 512 9 6 0.8571428571428571
320 5 5 512 7 4 0.5714285714285714
320 3 7 512 9 6 0.8571428571428571
321 3 5 512 7 4 0.5714285714285714
321 2 7 512 9 6 0.8571428571428571
321 6 4 512 7 4 0.5714285714285714
322 2 7 512 9 6 0.8571428571428571
322 6 6 512 9 6 0.8571428571428571
322 8 4 512 6 3 0.42857142857142855
323 2 7 512 9 6 0.8571428571428571
324 4 7 512 9 6 0.8571428571428571
325 3 7 512 9 6 0.8571428571428571
325 7 4 512 6 3 0.42857142857142855
326 3 7 512 9 6 0.8571428571428571
327 5 7 512 9 6 0.8571428571428571
328 4 7 512 9 6 0.8571428571428571
328 8 5 512 8 5 0.7142857142857143
329 2 7 512 9 6 0.8571428571428571
329 8 4 512 7 4 0.5714285714285714
330 1 7 512 9 6 0.8571428571428571
330 4 4 512 6 3 0.42857142857142855
331 3 7 512 9 6 0.8571428571428571
332 5 4 512 7 4 0.5714285714285714
332 4 5 512 7 4 0.5714285714285714
333 3 4 512 7 4 0.5714285714285714
334 1 7 512 9 6 0.8571428571428571
335 9 4 512 6 3 0.42857142857142855
335 2 7 512 9 6 0.8571428571428571
335 6 6 512 8 5 0.7142857142857143
336 9 5 512 8 5 0.7142857142857143
336 7 6 512 8 5 0.7142857142857143
336 3 7 512 9 6 0.8571428571428571
337 4 4 512 6 3 0.42857142857142855
337 3 7 512 9 6 0.8571428571428571
338 5 4 512 7 4 0.5714285714285714
338 2 7 512 9 6 0.8571428571428571
339 2 5 512 7 4 0.5714285714285714
339 3 4 512 6 3 0.42857142857142855
340 2 7 512 9 6 0.8571428571428571
340 8 4 512 7 4 0.5714285714285714
340 6 5 512 7 4 0.5714285714285714
341 3 5 512 7 4 0.5714285714285714
342 7 5 512 7 4 0.5714285714285714
342 3 7 512 9 6 0.8571428571428571
342 8 4 512 7 4 0.5714285714285714
343 6 4 512 7 4 0.5714285714285714
343 3 7 512 9 6 0.8571428571428571
344 4 7 512 9 6 0.8571428571428571
344 6 4 512 6 3 0.42857142857142855
345 2 7 512 9 6 0.8571428571428571
346 2 7 512 9 6 0.8571428571428571
347 1 7 512 9 6 0.8571428571428571
