gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
33 3 1 491 1 1 0.1
33 6 0 491 0 0 0.0
34 3 1 492 1 1 0.1
34 2 2 493 2 2 0.2
34 4 0 494 0 0 0.0
35 3 1 494 1 1 0.1
35 4 0 494 0 0 0.0
35 2 5 495 5 5 0.5
36 3 0 495 0 0 0.0
37 5 0 497 0 0 0.0
37 4 1 497 1 1 0.1
37 3 2 497 2 2 0.2
38 4 0 497 0 0 0.0
39 3 0 499 0 0 0.0
40 1 3 500 3 3 0.3
40 3 1 500 1 1 0.1
40 4 0 500 0 0 0.0
41 3 2 500 2 2 0.2
41 4 0 501 0 0 0.0
42 6 0 502 0 0 0.0
42 4 1 504 1 1 0.1
43 5 0 505 0 0 0.0
43 4 1 505 1 1 0.1
43 2 6 505 6 6 0.6
43 3 2 505 2 2 0.2
44 3 0 506 0 0 0.0
44 2 4 506 4 4 0.4
45 3 2 507 2 2 0.2
45 4 0 507 0 0 0.0
46 6 0 507 0 0 0.0
46 4 1 507 1 1 0.1
47 4 0 507 0 0 0.0
48 5 0 507 0 0 0.0
48 3 3 507 3 3 0.3
48 4 1 507 1 1 0.1
49 3 0 508 0 0 0.0
49 1 4 509 4 4 0.4
50 4 0 509 0 0 0.0
50 3 1 509 1 1 0.1
51 2 3 509 3 3 0.3
51 4 0 509 0 0 0.0
52 4 1 509 1 1 0.1
52 8 0 509 0 0 0.0
52 2 4 509 4 4 0.4
53 3 0 509 0 0 0.0
54 5 0 510 0 0 0.0
54 4 1 510 1 1 0.1
54 3 2 510 2 2 0.2
55 2 1 510 1 1 0.1
55 3 0 510 0 0 0.0
56 3 0 510 0 0 0.0
57 4 0 510 0 0 0.0
57 2 3 510 3 3 0.3
58 5 0 510 0 0 0.0
58 3 5 510 5 5 0.5
58 4 1 510 1 1 0.1
59 3 0 510 0 0 0.0
60 1 3 510 3 3 0.3
60 2 0 511 0 0 0.0
61 4 0 511 0 0 0.0
61 3 3 511 3 3 0.3
62 4 0 511 0 0 0.0
62 2 2 511 2 2 0.2
63 3 2 511 2 2 0.2
63 2 3 511 3 3 0.3
63 4 1 511 1 1 0.1
63 6 0 511 0 0 0.0
64 5 0 511 0 0 0.0
64 4 1 511 1 1 0.1
65 3 1 511 1 1 0.1
65 4 0 511 0 0 0.0
66 5 0 511 0 0 0.0
66 4 2 511 2 2 0.2
66 2 4 511 4 4 0.4
67 4 0 511 0 0 0.0
67 1 7 511 7 7 0.7
68 2 0 511 0 0 0.0
68 1 1 511 1 1 0.1
69 5 0 511 0 0 0.0
69 2 1 511 1 1 0.1
70 4 1 511 1 1 0.1
70 5 0 511 0 0 0.0
71 3 0 511 0 0 0.0
72 3 0 511 0 0 0.0
73 1 7 511 7 7 0.7
73 3 0 511 0 0 0.0
74 5 0 511 0 0 0.0
74 4 1 511 1 1 0.1
74 2 3 511 3 3 0.3
75 6 0 511 0 0 0.0
75 3 1 511 1 1 0.1
76 4 0 511 0 0 0.0
77 5 0 511 0 0 0.0
78 3 0 511 0 0 0.0
78 1 4 511 4 4 0.4
78 2 1 511 1 1 0.1
79 2 2 511 2 2 0.2
79 4 0 511 0 0 0.0
80 3 0 511 0 0 0.0
81 5 0 511 0 0 0.0
81 4 1 511 1 1 0.1
82 6 0 511 0 0 0.0
82 2 2 511 2 2 0.2
82 4 1 511 1 1 0.1
83 4 0 511 0 0 0.0
84 4 1 511 1 1 0.1
84 2 2 511 2 2 0.2
84 5 0 511 0 0 0.0
85 4 0 511 0 0 0.0
86 2 5 511 5 5 0.5
86 3 1 511 1 1 0.1
86 6 0 511 0 0 0.0
87 3 0 511 0 0 0.0
88 3 0 511 0 0 0.0
89 3 2 511 2 2 0.2
89 4 0 511 0 0 0.0
90 3 2 511 2 2 0.2
90 4 0 511 0 0 0.0
91 5 0 511 0 0 0.0
91 3 2 511 2 2 0.2
92 4 0 511 0 0 0.0
92 2 1 511 1 1 0.1
93 3 0 511 0 0 0.0
94 4 1 512 1 1 0.1
94 3 2 512 2 2 0.2
94 6 0 512 0 0 0.0
95 3 2 512 2 2 0.2
95 4 0 512 0 0 0.0
96 4 0 512 0 0 0.0
97 5 0 512 0 0 0.0
97 3 1 512 1 1 0.1
98 5 0 512 0 0 0.0
98 3 1 512 1 1 0.1
98 1 5 512 5 5 0.5
99 3 1 512 1 1 0.1
99 4 0 512 0 0 0.0
100 3 1 512 1 1 0.1
100 6 0 512 0 0 0.0
101 2 4 512 4 4 0.4
101 3 1 512 1 1 0.1
101 5 0 512 0 0 0.0
102 4 1 512 1 1 0.1
102 5 0 512 0 0 0.0
103 2 3 512 3 3 0.3
103 5 1 512 1 1 0.1
103 6 0 512 0 0 0.0
104 4 0 512 0 0 0.0
104 3 2 512 2 2 0.2
105 4 0 512 0 0 0.0
105 3 2 512 2 2 0.2
106 2 1 512 1 1 0.1
106 4 0 512 0 0 0.0
107 2 4 512 4 4 0.4
107 3 0 512 0 0 0.0
108 5 0 512 0 0 0.0
108 2 2 512 2 2 0.2
108 4 1 512 1 1 0.1
109 3 0 512 0 0 0.0
110 2 5 512 5 5 0.5
110 6 0 512 0 0 0.0
110 4 1 512 1 1 0.1
111 4 1 512 1 1 0.1
111 2 2 512 2 2 0.2
111 7 0 512 0 0 0.0
111 1 3 512 3 3 0.3
112 3 2 512 2 2 0.2
112 4 0 512 0 0 0.0
113 1 6 512 6 6 0.6
113 3 0 512 0 0 0.0
114 3 0 512 0 0 0.0
115 4 1 512 1 1 0.1
115 3 3 512 3 3 0.3
115 5 0 512 0 0 0.0
116 3 0 512 0 0 0.0
117 4 0 512 0 0 0.0
117 2 7 512 7 7 0.7
118 5 0 512 0 0 0.0
118 2 1 512 1 1 0.1
119 5 0 512 0 0 0.0
119 3 1 512 1 1 0.1
120 5 1 512 1 1 0.1
120 6 0 512 0 0 0.0
120 3 3 512 3 3 0.3
121 4 1 512 1 1 0.1
121 5 0 512 0 0 0.0
122 3 0 512 0 0 0.0
123 4 0 512 0 0 0.0
123 2 1 512 1 1 0.1
124 3 0 512 0 0 0.0
124 2 3 512 3 3 0.3
125 2 0 512 0 0 0.0
126 5 1 512 1 1 0.1
126 4 2 512 2 2 0.2
126 3 3 512 3 3 0.3
127 5 0 512 0 0 0.0
127 2 3 512 3 3 0.3
128 3 1 512 1 1 0.1
128 4 0 512 0 0 0.0
129 4 0 512 0 0 0.0
129 2 1 512 1 1 0.1
130 3 1 512 1 1 0.1
130 5 0 512 0 0 0.0
130 2 2 512 2 2 0.2
131 6 0 512 0 0 0.0
131 3 3 512 3 3 0.3
131 4 1 512 1 1 0.1
132 2 0 512 0 0 0.0
133 2 1 512 1 1 0.1
133 4 0 512 0 0 0.0
134 2 0 512 0 0 0.0
134 1 6 512 6 6 0.6
135 4 0 512 0 0 0.0
136 4 1 512 1 1 0.1
136 3 2 512 2 2 0.2
136 5 0 512 0 0 0.0
137 3 0 512 0 0 0.0
138 4 1 512 1 1 0.1
138 5 0 512 0 0 0.0
138 3 3 512 3 3 0.3
139 5 0 512 0 0 0.0
140 4 1 512 1 1 0.1
140 5 0 512 0 0 0.0
141 3 2 512 2 2 0.2
141 4 0 512 0 0 0.0
142 1 6 512 6 6 0.6
142 3 3 512 3 3 0.3
142 4 0 512 0 0 0.0
143 3 1 512 1 1 0.1
143 5 0 512 0 0 0.0
144 3 1 512 1 1 0.1
144 5 0 512 0 0 0.0
145 5 0 512 0 0 0.0
145 4 1 512 1 1 0.1
146 6 0 512 0 0 0.0
146 2 1 512 1 1 0.1
147 5 1 512 1 1 0.1
147 6 0 512 0 0 0.0
147 3 4 512 4 4 0.4
148 2 4 512 4 4 0.4
148 4 0 512 0 0 0.0
149 0 10 512 10 10 1.0
149 4 0 512 0 0 0.0
150 7 0 512 0 0 0.0
150 3 1 512 1 1 0.1
150 2 3 512 3 3 0.3
151 3 0 512 0 0 0.0
151 2 1 512 1 1 0.1
152 2 5 512 5 5 0.5
152 4 0 512 0 0 0.0
152 3 1 512 1 1 0.1
153 4 0 512 0 0 0.0
154 3 0 512 0 0 0.0
155 4 0 512 0 0 0.0
155 3 1 512 1 1 0.1
156 3 0 512 0 0 0.0
157 5 0 512 0 0 0.0
157 3 1 512 1 1 0.1
158 4 0 512 0 0 0.0
158 3 2 512 2 2 0.2
158 2 6 512 6 6 0.6
159 2 2 512 2 2 0.2
159 4 0 512 0 0 0.0
160 4 0 512 0 0 0.0
160 3 2 512 2 2 0.2
161 5 0 512 0 0 0.0
161 3 1 512 1 1 0.1
162 4 0 512 0 0 0.0
163 4 0 512 0 0 0.0
163 3 2 512 2 2 0.2
163 2 6 512 6 6 0.6
164 3 2 512 2 2 0.2
164 5 0 512 0 0 0.0
165 2 1 512 1 1 0.1
165 3 0 512 0 0 0.0
166 4 0 512 0 0 0.0
166 3 1 512 1 1 0.1
167 4 0 512 0 0 0.0
167 3 1 512 1 1 0.1
168 4 0 512 0 0 0.0
169 3 1 512 1 1 0.1
169 4 0 512 0 0 0.0
170 4 0 512 0 0 0.0
170 2 3 512 3 3 0.3
171 5 0 512 0 0 0.0
171 3 1 512 1 1 0.1
172 2 2 512 2 2 0.2
172 6 0 512 0 0 0.0
173 4 0 512 0 0 0.0
173 3 3 512 3 3 0.3
174 3 1 512 1 1 0.1
174 5 0 512 0 0 0.0
175 5 0 512 0 0 0.0
175 3 1 512 1 1 0.1
176 2 1 512 1 1 0.1
176 5 0 512 0 0 0.0
177 3 0 512 0 0 0.0
178 3 0 512 0 0 0.0
179 4 1 512 1 1 0.1
179 5 0 512 0 0 0.0
180 5 0 512 0 0 0.0
180 3 2 512 2 2 0.2
181 2 4 512 4 4 0.4
181 7 0 512 0 0 0.0
181 3 1 512 1 1 0.1
182 3 2 512 2 2 0.2
182 4 0 512 0 0 0.0
183 3 0 512 0 0 0.0
183 2 4 512 4 4 0.4
184 3 2 512 2 2 0.2
184 4 1 512 1 1 0.1
184 5 0 512 0 0 0.0
185 3 0 512 0 0 0.0
186 2 4 512 4 4 0.4
186 3 2 512 2 2 0.2
186 4 0 512 0 0 0.0
187 1 2 512 2 2 0.2
187 4 0 512 0 0 0.0
188 3 1 512 1 1 0.1
188 5 0 512 0 0 0.0
189 5 0 512 0 0 0.0
189 4 3 512 3 3 0.3
189 2 5 512 5 5 0.5
190 5 0 512 0 0 0.0
190 3 1 512 1 1 0.1
191 4 0 512 0 0 0.0
192 4 1 512 1 1 0.1
192 3 3 512 3 3 0.3
192 6 0 512 0 0 0.0
193 5 0 512 0 0 0.0
193 3 1 512 1 1 0.1
194 4 0 512 0 0 0.0
194 3 1 512 1 1 0.1
195 4 0 512 0 0 0.0
195 3 1 512 1 1 0.1
196 2 1 512 1 1 0.1
196 7 0 512 0 0 0.0
196 1 3 512 3 3 0.3
197 4 0 512 0 0 0.0
197 3 3 512 3 3 0.3
198 3 2 512 2 2 0.2
198 4 0 512 0 0 0.0
199 3 0 512 0 0 0.0
200 1 2 512 2 2 0.2
200 7 0 512 0 0 0.0
200 3 1 512 1 1 0.1
201 2 1 512 1 1 0.1
201 5 0 512 0 0 0.0
201 1 4 512 4 4 0.4
202 5 0 512 0 0 0.0
202 3 1 512 1 1 0.1
203 5 0 512 0 0 0.0
203 2 4 512 4 4 0.4
203 3 2 512 2 2 0.2
204 3 1 512 1 1 0.1
204 4 0 512 0 0 0.0
205 3 4 512 4 4 0.4
205 4 0 512 0 0 0.0
206 6 0 512 0 0 0.0
206 2 2 512 2 2 0.2
206 5 1 512 1 1 0.1
207 1 3 512 3 3 0.3
207 3 0 512 0 0 0.0
208 6 0 512 0 0 0.0
208 3 3 512 3 3 0.3
208 4 1 512 1 1 0.1
209 5 0 512 0 0 0.0
209 4 1 512 1 1 0.1
209 2 4 512 4 4 0.4
210 2 0 512 0 0 0.0
211 4 2 512 2 2 0.2
211 5 0 512 0 0 0.0
212 3 0 512 0 0 0.0
213 3 1 512 1 1 0.1
213 5 0 512 0 0 0.0
214 2 2 512 2 2 0.2
214 6 0 512 0 0 0.0
214 3 1 512 1 1 0.1
215 3 2 512 2 2 0.2
215 4 0 512 0 0 0.0
215 2 3 512 3 3 0.3
216 4 0 512 0 0 0.0
217 4 1 512 1 1 0.1
217 3 2 512 2 2 0.2
217 5 0 512 0 0 0.0
217 2 3 512 3 3 0.3
218 3 0 512 0 0 0.0
218 2 5 512 5 5 0.5
219 3 2 512 2 2 0.2
219 5 0 512 0 0 0.0
220 4 0 512 0 0 0.0
220 2 2 512 2 2 0.2
221 2 0 512 0 0 0.0
222 3 1 512 1 1 0.1
222 4 0 512 0 0 0.0
222 2 2 512 2 2 0.2
223 2 0 512 0 0 0.0
224 4 1 512 1 1 0.1
224 5 0 512 0 0 0.0
225 5 0 512 0 0 0.0
225 4 1 512 1 1 0.1
226 3 1 512 1 1 0.1
226 5 0 512 0 0 0.0
227 5 0 512 0 0 0.0
227 2 2 512 2 2 0.2
228 3 0 512 0 0 0.0
229 4 0 512 0 0 0.0
229 3 3 512 3 3 0.3
230 2 0 512 0 0 0.0
231 2 1 512 1 1 0.1
231 3 0 512 0 0 0.0
232 2 0 512 0 0 0.0
233 4 1 512 1 1 0.1
233 5 0 512 0 0 0.0
233 3 3 512 3 3 0.3
234 3 0 512 0 0 0.0
235 3 2 512 2 2 0.2
235 4 0 512 0 0 0.0
236 6 0 512 0 0 0.0
236 4 1 512 1 1 0.1
237 3 4 512 4 4 0.4
237 4 0 512 0 0 0.0
238 5 0 512 0 0 0.0
238 3 1 512 1 1 0.1
239 5 0 512 0 0 0.0
240 2 2 512 2 2 0.2
240 3 0 512 0 0 0.0
241 4 1 512 1 1 0.1
241 1 5 512 5 5 0.5
241 5 0 512 0 0 0.0
242 4 0 512 0 0 0.0
242 3 3 512 3 3 0.3
243 6 0 512 0 0 0.0
243 4 1 512 1 1 0.1
244 2 3 512 3 3 0.3
244 4 0 512 0 0 0.0
245 2 5 512 5 5 0.5
245 4 0 512 0 0 0.0
245 3 4 512 4 4 0.4
246 2 6 512 6 6 0.6
246 3 2 512 2 2 0.2
246 4 0 512 0 0 0.0
247 3 4 512 4 4 0.4
247 4 0 512 0 0 0.0
248 4 1 512 1 1 0.1
248 5 0 512 0 0 0.0
248 3 3 512 3 3 0.3
249 3 1 512 1 1 0.1
249 5 0 512 0 0 0.0
249 1 7 512 7 7 0.7
249 2 2 512 2 2 0.2
250 4 0 512 0 0 0.0
251 5 0 512 0 0 0.0
251 2 1 512 1 1 0.1
252 3 2 512 2 2 0.2
252 4 0 512 0 0 0.0
253 4 0 512 0 0 0.0
253 2 4 512 4 4 0.4
254 6 0 512 0 0 0.0
254 2 3 512 3 3 0.3
254 4 1 512 1 1 0.1
255 3 3 512 3 3 0.3
255 4 0 512 0 0 0.0
256 4 0 512 0 0 0.0
256 2 5 512 5 5 0.5
257 4 0 512 0 0 0.0
258 4 1 512 1 1 0.1
258 5 0 512 0 0 0.0
258 2 2 512 2 2 0.2
259 6 0 512 0 0 0.0
259 3 1 512 1 1 0.1
260 1 2 512 2 2 0.2
260 4 0 512 0 0 0.0
261 3 1 512 1 1 0.1
261 4 0 512 0 0 0.0
262 5 0 512 0 0 0.0
262 3 1 512 1 1 0.1
263 2 1 512 1 1 0.1
263 3 0 512 0 0 0.0
264 3 2 512 2 2 0.2
264 4 0 512 0 0 0.0
265 3 0 512 0 0 0.0
266 5 0 512 0 0 0.0
266 3 2 512 2 2 0.2
266 4 1 512 1 1 0.1
267 4 0 512 0 0 0.0
267 1 6 512 6 6 0.6
268 4 1 512 1 1 0.1
268 2 2 512 2 2 0.2
268 5 0 512 0 0 0.0
269 3 0 512 0 0 0.0
270 4 0 512 0 0 0.0
271 6 0 512 0 0 0.0
271 4 1 512 1 1 0.1
271 2 5 512 5 5 0.5
272 3 0 512 0 0 0.0
273 5 0 512 0 0 0.0
273 3 2 512 2 2 0.2
274 2 3 512 3 3 0.3
274 4 0 512 0 0 0.0
275 4 0 512 0 0 0.0
276 3 0 512 0 0 0.0
276 1 7 512 7 7 0.7
277 4 0 512 0 0 0.0
277 2 3 512 3 3 0.3
278 3 3 512 3 3 0.3
278 4 0 512 0 0 0.0
279 5 0 512 0 0 0.0
279 3 2 512 2 2 0.2
280 4 0 512 0 0 0.0
281 2 2 512 2 2 0.2
281 3 1 512 1 1 0.1
281 6 0 512 0 0 0.0
282 3 2 512 2 2 0.2
282 2 3 512 3 3 0.3
282 4 0 512 0 0 0.0
283 5 0 512 0 0 0.0
283 4 1 512 1 1 0.1
283 3 3 512 3 3 0.3
284 4 0 512 0 0 0.0
284 2 1 512 1 1 0.1
285 3 1 512 1 1 0.1
285 5 0 512 0 0 0.0
286 3 3 512 3 3 0.3
286 4 0 512 0 0 0.0
287 4 1 512 1 1 0.1
287 5 0 512 0 0 0.0
287 3 3 512 3 3 0.3
288 6 0 512 0 0 0.0
288 2 1 512 1 1 0.1
289 3 2 512 2 2 0.2
289 1 4 512 4 4 0.4
289 5 0 512 0 0 0.0
290 5 1 512 1 1 0.1
290 6 0 512 0 0 0.0
290 2 2 512 2 2 0.2
291 3 0 512 0 0 0.0
291 2 3 512 3 3 0.3
292 4 0 512 0 0 0.0
292 2 1 512 1 1 0.1
293 3 2 512 2 2 0.2
293 4 0 512 0 0 0.0
294 2 1 512 1 1 0.1
294 5 0 512 0 0 0.0
295 2 0 512 0 0 0.0
296 4 2 512 2 2 0.2
296 5 0 512 0 0 0.0
297 4 0 512 0 0 0.0
298 4 0 512 0 0 0.0
298 3 1 512 1 1 0.1
299 2 1 512 1 1 0.1
299 6 0 512 0 0 0.0
300 4 0 512 0 0 0.0
301 5 0 512 0 0 0.0
301 3 4 512 4 4 0.4
301 4 1 512 1 1 0.1
302 2 0 512 0 0 0.0
303 4 1 512 1 1 0.1
303 5 0 512 0 0 0.0
304 2 2 512 2 2 0.2
304 4 0 512 0 0 0.0
305 5 0 512 0 0 0.0
305 3 1 512 1 1 0.1
306 6 0 512 0 0 0.0
306 4 1 512 1 1 0.1
306 3 4 512 4 4 0.4
307 5 0 512 0 0 0.0
307 3 1 512 1 1 0.1
308 3 0 512 0 0 0.0
309 5 0 512 0 0 0.0
309 2 1 512 1 1 0.1
310 4 0 512 0 0 0.0
310 2 2 512 2 2 0.2
310 3 1 512 1 1 0.1
311 3 1 512 1 1 0.1
311 5 0 512 0 0 0.0
312 2 3 512 3 3 0.3
312 4 0 512 0 0 0.0
313 5 0 512 0 0 0.0
313 3 2 512 2 2 0.2
314 2 0 512 0 0 0.0
315 3 0 512 0 0 0.0
316 5 0 512 0 0 0.0
316 3 2 512 2 2 0.2
317 4 1 512 1 1 0.1
317 5 0 512 0 0 0.0
317 3 2 512 2 2 0.2
318 3 0 512 0 0 0.0
319 3 0 512 0 0 0.0
320 3 1 512 1 1 0.1
320 5 0 512 0 0 0.0
321 4 0 512 0 0 0.0
321 3 1 512 1 1 0.1
322 4 0 512 0 0 0.0
322 0 10 512 10 10 1.0
323 4 0 512 0 0 0.0
324 4 1 512 1 1 0.1
324 5 0 512 0 0 0.0
325 4 0 512 0 0 0.0
325 3 1 512 1 1 0.1
326 5 0 512 0 0 0.0
327 4 0 512 0 0 0.0
328 2 2 512 2 2 0.2
328 4 0 512 0 0 0.0
329 3 0 512 0 0 0.0
330 3 1 512 1 1 0.1
330 6 0 512 0 0 0.0
331 2 3 512 3 3 0.3
331 3 1 512 1 1 0.1
331 7 0 512 0 0 0.0
332 4 0 512 0 0 0.0
332 2 1 512 1 1 0.1
333 3 0 512 0 0 0.0
334 3 3 512 3 3 0.3
334 4 0 512 0 0 0.0
335 2 4 512 4 4 0.4
335 4 0 512 0 0 0.0
335 3 1 512 1 1 0.1
336 3 2 512 2 2 0.2
336 5 0 512 0 0 0.0
337 7 0 512 0 0 0.0
337 3 1 512 1 1 0.1
338 3 3 512 3 3 0.3
338 2 4 512 4 4 0.4
338 4 0 512 0 0 0.0
339 4 0 512 0 0 0.0
340 3 2 512 2 2 0.2
340 5 0 512 0 0 0.0
340 4 1 512 1 1 0.1
341 3 0 512 0 0 0.0
342 3 1 512 1 1 0.1
342 5 0 512 0 0 0.0
343 4 1 512 1 1 0.1
343 7 0 512 0 0 0.0
343 2 2 512 2 2 0.2
344 4 0 512 0 0 0.0
344 3 3 512 3 3 0.3
345 4 0 512 0 0 0.0
345 3 2 512 2 2 0.2
346 4 0 512 0 0 0.0
346 3 1 512 1 1 0.1
346 2 4 512 4 4 0.4
347 4 0 512 0 0 0.0
348 2 0 512 0 0 0.0
348 1 6 512 6 6 0.6
349 3 2 512 2 2 0.2
349 5 0 512 0 0 0.0
349 4 1 512 1 1 0.1
350 2 4 512 4 4 0.4
350 3 1 512 1 1 0.1
350 5 0 512 0 0 0.0
351 3 3 512 3 3 0.3
351 6 0 512 0 0 0.0
351 2 4 512 4 4 0.4
351 4 1 512 1 1 0.1
352 6 0 512 0 0 0.0
352 3 1 512 1 1 0.1
352 2 3 512 3 3 0.3
353 6 0 512 0 0 0.0
353 5 2 512 2 2 0.2
354 4 0 512 0 0 0.0
354 3 1 512 1 1 0.1
354 2 3 512 3 3 0.3
355 5 0 512 0 0 0.0
355 2 1 512 1 1 0.1
356 4 1 512 1 1 0.1
356 5 0 512 0 0 0.0
357 4 0 512 0 0 0.0
357 3 1 512 1 1 0.1
358 2 0 512 0 0 0.0
359 4 0 512 0 0 0.0
360 5 0 512 0 0 0.0
360 2 1 512 1 1 0.1
361 3 0 512 0 0 0.0
362 5 0 512 0 0 0.0
362 3 1 512 1 1 0.1
363 6 0 512 0 0 0.0
363 3 1 512 1 1 0.1
363 2 3 512 3 3 0.3
364 5 0 512 0 0 0.0
364 4 1 512 1 1 0.1
365 4 0 512 0 0 0.0
366 5 0 512 0 0 0.0
366 3 2 512 2 2 0.2
367 4 0 512 0 0 0.0
367 1 6 512 6 6 0.6
367 3 2 512 2 2 0.2
368 3 0 512 0 0 0.0
369 2 5 512 5 5 0.5
369 3 0 512 0 0 0.0
370 5 0 512 0 0 0.0
370 1 4 512 4 4 0.4
370 4 2 512 2 2 0.2
371 2 2 512 2 2 0.2
371 3 0 512 0 0 0.0
372 3 0 512 0 0 0.0
373 3 0 512 0 0 0.0
374 3 0 512 0 0 0.0
375 4 0 512 0 0 0.0
375 3 1 512 1 1 0.1
376 4 0 512 0 0 0.0
376 0 10 512 10 10 1.0
377 3 4 512 4 4 0.4
377 4 0 512 0 0 0.0
378 3 2 512 2 2 0.2
378 4 0 512 0 0 0.0
379 2 3 512 3 3 0.3
379 5 0 512 0 0 0.0
380 3 2 512 2 2 0.2
380 4 0 512 0 0 0.0
381 5 1 512 1 1 0.1
381 3 2 512 2 2 0.2
381 7 0 512 0 0 0.0
382 2 5 512 5 5 0.5
382 3 0 512 0 0 0.0
383 2 2 512 2 2 0.2
383 3 0 512 0 0 0.0
384 1 7 512 7 7 0.7
384 3 3 512 3 3 0.3
384 4 0 512 0 0 0.0
385 2 2 512 2 2 0.2
385 4 0 512 0 0 0.0
386 7 0 512 0 0 0.0
386 3 1 512 1 1 0.1
387 5 0 512 0 0 0.0
387 3 1 512 1 1 0.1
388 3 1 512 1 1 0.1
388 4 0 512 0 0 0.0
389 3 1 512 1 1 0.1
389 1 7 512 7 7 0.7
389 4 0 512 0 0 0.0
390 3 0 512 0 0 0.0
391 4 0 512 0 0 0.0
391 3 3 512 3 3 0.3
392 3 0 512 0 0 0.0
393 2 3 512 3 3 0.3
393 3 0 512 0 0 0.0
394 3 3 512 3 3 0.3
394 4 0 512 0 0 0.0
395 1 3 512 3 3 0.3
395 4 0 512 0 0 0.0
396 4 0 512 0 0 0.0
396 3 2 512 2 2 0.2
397 2 0 512 0 0 0.0
398 5 0 512 0 0 0.0
398 4 1 512 1 1 0.1
398 2 3 512 3 3 0.3
399 3 2 512 2 2 0.2
399 6 0 512 0 0 0.0
400 3 0 512 0 0 0.0
400 1 5 512 5 5 0.5
401 3 0 512 0 0 0.0
401 2 2 512 2 2 0.2
402 6 0 512 0 0 0.0
402 2 1 512 1 1 0.1
403 3 1 512 1 1 0.1
403 5 0 512 0 0 0.0
404 6 0 512 0 0 0.0
404 2 6 512 6 6 0.6
404 4 1 512 1 1 0.1
405 7 0 512 0 0 0.0
405 4 1 512 1 1 0.1
406 3 1 512 1 1 0.1
406 7 0 512 0 0 0.0
407 5 0 512 0 0 0.0
407 4 1 512 1 1 0.1
407 1 5 512 5 5 0.5
408 3 0 512 0 0 0.0
409 4 0 512 0 0 0.0
409 1 7 512 7 7 0.7
410 2 1 512 1 1 0.1
410 7 0 512 0 0 0.0
411 3 0 512 0 0 0.0
411 2 5 512 5 5 0.5
412 3 0 512 0 0 0.0
413 3 1 512 1 1 0.1
413 4 0 512 0 0 0.0
414 4 0 512 0 0 0.0
414 2 3 512 3 3 0.3
415 3 0 512 0 0 0.0
416 4 0 512 0 0 0.0
416 2 2 512 2 2 0.2
417 3 0 512 0 0 0.0
418 3 0 512 0 0 0.0
419 10 0 512 0 0 0.0
419 4 1 512 1 1 0.1
420 4 0 512 0 0 0.0
420 3 3 512 3 3 0.3
421 4 2 512 2 2 0.2
421 5 0 512 0 0 0.0
421 2 5 512 5 5 0.5
422 5 0 512 0 0 0.0
422 3 1 512 1 1 0.1
423 3 0 512 0 0 0.0
424 3 0 512 0 0 0.0
