gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
22 4 4.36328125 450 7 4 0.5714285714285714
22 2 7.33984375 454 10 7 1.0
23 2 7.298828125 461 10 7 1.0
23 4 7.287109375 463 10 7 1.0
24 2 6.28125 464 9 6 0.8571428571428571
25 3 7.234375 472 10 7 1.0
25 6 7.22265625 474 10 7 1.0
26 2 7.205078125 477 10 7 1.0
27 2 7.205078125 477 10 7 1.0
27 5 7.181640625 481 10 7 1.0
28 2 7.17578125 482 10 7 1.0
28 7 4.1640625 484 7 4 0.5714285714285714
28 3 7.158203125 485 10 7 1.0
29 6 4.134765625 489 7 4 0.5714285714285714
29 2 7.134765625 489 10 7 1.0
30 3 6.123046875 491 9 6 0.8571428571428571
30 6 5.123046875 491 8 5 0.7142857142857143
31 5 2.1171875 492 5 2 0.2857142857142857
31 3 7.111328125 493 10 7 1.0
32 4 4.10546875 494 7 4 0.5714285714285714
33 3 7.099609375 495 10 7 1.0
33 5 6.09375 496 9 6 0.8571428571428571
34 4 4.087890625 497 7 4 0.5714285714285714
34 3 7.076171875 499 10 7 1.0
35 4 5.076171875 499 8 5 0.7142857142857143
36 3 7.076171875 499 10 7 1.0
37 9 2.0703125 500 5 2 0.2857142857142857
37 7 6.0703125 500 9 6 0.8571428571428571
37 0 7.064453125 501 10 7 1.0
38 3 7.064453125 501 10 7 1.0
39 3 5.05859375 502 8 5 0.7142857142857143
39 1 7.046875 504 10 7 1.0
40 3 7.03515625 506 10 7 1.0
41 3 7.029296875 507 10 7 1.0
42 3 7.0234375 508 10 7 1.0
42 5 7.017578125 509 10 7 1.0
43 5 6.017578125 509 9 6 0.8571428571428571
43 7 5.017578125 509 8 5 0.7142857142857143
43 3 7.017578125 509 10 7 1.0
44 4 4.017578125 509 7 4 0.5714285714285714
44 2 7.017578125 509 10 7 1.0
45 2 7.017578125 509 10 7 1.0
45 4 6.017578125 509 9 6 0.8571428571428571
46 3 7.01171875 510 10 7 1.0
47 2 7.01171875 510 10 7 1.0
48 3 7.01171875 510 10 7 1.0
48 7 5.01171875 510 8 5 0.7142857142857143
49 3 5.01171875 510 8 5 0.7142857142857143
50 2 7.01171875 510 10 7 1.0
50 9 5.01171875 510 8 5 0.7142857142857143
50 6 7.005859375 511 10 7 1.0
51 2 7.005859375 511 10 7 1.0
51 6 5.005859375 511 8 5 0.7142857142857143
52 4 7.005859375 511 10 7 1.0
52 7 6.005859375 511 9 6 0.8571428571428571
53 5 4.005859375 511 7 4 0.5714285714285714
53 3 7.005859375 511 10 7 1.0
54 6 6.005859375 511 9 6 0.8571428571428571
54 2 7.005859375 511 10 7 1.0
55 2 7.005859375 511 10 7 1.0
55 3 6.005859375 511 9 6 0.8571428571428571
56 5 5.005859375 511 8 5 0.7142857142857143
56 3 6.005859375 511 9 6 0.8571428571428571
57 2 7.005859375 511 10 7 1.0
57 7 4.005859375 511 7 4 0.5714285714285714
57 4 6.005859375 511 9 6 0.8571428571428571
58 3 5.005859375 511 8 5 0.7142857142857143
59 7 3 512 5 2 0.2857142857142857
59 4 7 512 9 6 0.8571428571428571
59 6 4 512 7 4 0.5714285714285714
60 3 7 512 9 6 0.8571428571428571
60 6 6 512 8 5 0.7142857142857143
61 4 7 512 9 6 0.8571428571428571
61 6 5 512 7 4 0.5714285714285714
62 2 7 512 9 6 0.8571428571428571
62 5 5 512 7 4 0.5714285714285714
62 3 6 512 8 5 0.7142857142857143
63 6 5 512 7 4 0.5714285714285714
63 2 7 512 9 6 0.8571428571428571
64 4 7 512 9 6 0.8571428571428571
64 7 6 512 9 6 0.8571428571428571
65 3 7 512 9 6 0.8571428571428571
65 4 4 512 7 4 0.5714285714285714
66 2 7 512 9 6 0.8571428571428571
66 5 4 512 6 3 0.42857142857142855
67 2 7 512 9 6 0.8571428571428571
68 3 7 512 9 6 0.8571428571428571
69 2 7 512 9 6 0.8571428571428571
69 5 6 512 8 5 0.7142857142857143
70 3 6 512 8 5 0.7142857142857143
71 4 6 512 9 6 0.8571428571428571
72 3 7 512 9 6 0.8571428571428571
72 4 6 512 9 6 0.8571428571428571
73 1 7 512 9 6 0.8571428571428571
73 6 4 512 6 3 0.42857142857142855
74 2 7 512 9 6 0.8571428571428571
75 1 7 512 9 6 0.8571428571428571
76 2 7 512 9 6 0.8571428571428571
76 5 4 512 7 4 0.5714285714285714
77 5 6 512 8 5 0.7142857142857143
77 2 7 512 9 6 0.8571428571428571
78 6 4 512 6 3 0.42857142857142855
78 5 6 512 9 6 0.8571428571428571
78 4 7 512 9 6 0.8571428571428571
79 5 5 512 7 4 0.5714285714285714
79 2 7 512 9 6 0.8571428571428571
80 4 7 512 9 6 0.8571428571428571
80 7 4 512 7 4 0.5714285714285714
80 6 6 512 8 5 0.7142857142857143
81 3 7 512 9 6 0.8571428571428571
81 5 5 512 7 4 0.5714285714285714
82 2 7 512 9 6 0.8571428571428571
82 5 4 512 6 3 0.42857142857142855
83 3 7 512 9 6 0.8571428571428571
83 8 5 512 7 4 0.5714285714285714
84 5 4 512 7 4 0.5714285714285714
84 2 7 512 9 6 0.8571428571428571
85 4 4 512 6 3 0.42857142857142855
85 3 7 512 9 6 0.8571428571428571
86 2 7 512 9 6 0.8571428571428571
87 3 7 512 9 6 0.8571428571428571
87 5 6 512 9 6 0.8571428571428571
88 3 7 512 9 6 0.8571428571428571
89 2 7 512 9 6 0.8571428571428571
90 5 5 512 7 4 0.5714285714285714
90 2 7 512 9 6 0.8571428571428571
91 7 5 512 8 5 0.7142857142857143
91 2 7 512 9 6 0.8571428571428571
91 6 6 512 9 6 0.8571428571428571
92 3 7 512 9 6 0.8571428571428571
93 8 5 512 7 4 0.5714285714285714
93 3 7 512 9 6 0.8571428571428571
93 6 6 512 9 6 0.8571428571428571
94 9 5 512 7 4 0.5714285714285714
94 2 7 512 9 6 0.8571428571428571
94 7 6 512 9 6 0.8571428571428571
95 5 4 512 7 4 0.5714285714285714
95 3 7 512 9 6 0.8571428571428571
96 6 6 512 9 6 0.8571428571428571
96 3 7 512 9 6 0.8571428571428571
97 3 7 512 9 6 0.8571428571428571
98 2 4 512 7 4 0.5714285714285714
99 3 7 512 9 6 0.8571428571428571
99 4 5 512 7 4 0.5714285714285714
99 5 4 512 6 3 0.42857142857142855
100 4 6 512 9 6 0.8571428571428571
100 2 7 512 9 6 0.8571428571428571
101 6 6 512 8 5 0.7142857142857143
101 3 7 512 9 6 0.8571428571428571
101 7 4 512 7 4 0.5714285714285714
102 4 5 512 8 5 0.7142857142857143
103 3 7 512 9 6 0.8571428571428571
103 4 5 512 7 4 0.5714285714285714
104 2 6 512 9 6 0.8571428571428571
104 8 5 512 7 4 0.5714285714285714
105 2 7 512 9 6 0.8571428571428571
106 0 7 512 9 6 0.8571428571428571
106 4 4 512 6 3 0.42857142857142855
107 2 6 512 9 6 0.8571428571428571
108 3 7 512 9 6 0.8571428571428571
108 7 6 512 8 5 0.7142857142857143
109 3 5 512 7 4 0.5714285714285714
110 3 7 512 9 6 0.8571428571428571
110 8 2 512 4 1 0.14285714285714285
111 5 6 512 9 6 0.8571428571428571
111 3 7 512 9 6 0.8571428571428571
112 4 6 512 8 5 0.7142857142857143
112 3 7 512 9 6 0.8571428571428571
113 2 7 512 9 6 0.8571428571428571
113 7 5 512 7 4 0.5714285714285714
114 5 6 512 9 6 0.8571428571428571
114 3 7 512 9 6 0.8571428571428571
114 6 4 512 7 4 0.5714285714285714
115 2 7 512 9 6 0.8571428571428571
115 6 6 512 8 5 0.7142857142857143
116 5 6 512 8 5 0.7142857142857143
116 6 5 512 7 4 0.5714285714285714
116 2 7 512 9 6 0.8571428571428571
117 2 7 512 9 6 0.8571428571428571
117 7 5 512 7 4 0.5714285714285714
118 4 7 512 9 6 0.8571428571428571
118 7 3 512 5 2 0.2857142857142857
119 4 7 512 9 6 0.8571428571428571
119 6 6 512 9 6 0.8571428571428571
120 2 7 512 9 6 0.8571428571428571
121 8 6 512 8 5 0.7142857142857143
121 3 7 512 9 6 0.8571428571428571
122 2 7 512 9 6 0.8571428571428571
122 4 4 512 7 4 0.5714285714285714
123 2 7 512 9 6 0.8571428571428571
123 7 6 512 8 5 0.7142857142857143
124 4 7 512 9 6 0.8571428571428571
124 5 3 512 6 3 0.42857142857142855
125 2 7 512 9 6 0.8571428571428571
125 8 5 512 7 4 0.5714285714285714
126 5 4 512 6 3 0.42857142857142855
126 3 7 512 9 6 0.8571428571428571
127 4 4 512 7 4 0.5714285714285714
128 5 6 512 8 5 0.7142857142857143
128 0 7 512 9 6 0.8571428571428571
128 6 4 512 7 4 0.5714285714285714
129 4 5 512 7 4 0.5714285714285714
130 2 7 512 9 6 0.8571428571428571
131 8 6 512 9 6 0.8571428571428571
131 1 7 512 9 6 0.8571428571428571
132 5 4 512 7 4 0.5714285714285714
132 4 7 512 9 6 0.8571428571428571
133 3 7 512 9 6 0.8571428571428571
134 4 4 512 6 3 0.42857142857142855
134 3 7 512 9 6 0.8571428571428571
135 8 5 512 7 4 0.5714285714285714
135 2 7 512 9 6 0.8571428571428571
136 3 7 512 9 6 0.8571428571428571
137 3 7 512 9 6 0.8571428571428571
137 5 4 512 7 4 0.5714285714285714
138 3 6 512 8 5 0.7142857142857143
138 1 7 512 9 6 0.8571428571428571
139 3 4 512 6 3 0.42857142857142855
140 4 6 512 8 5 0.7142857142857143
141 3 7 512 9 6 0.8571428571428571
142 2 7 512 9 6 0.8571428571428571
142 4 5 512 7 4 0.5714285714285714
143 3 7 512 9 6 0.8571428571428571
143 5 5 512 7 4 0.5714285714285714
144 3 7 512 9 6 0.8571428571428571
144 4 6 512 9 6 0.8571428571428571
145 5 6 512 9 6 0.8571428571428571
145 2 7 512 9 6 0.8571428571428571
146 3 7 512 9 6 0.8571428571428571
146 5 6 512 9 6 0.8571428571428571
147 4 4 512 7 4 0.5714285714285714
147 0 7 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
148 4 5 512 7 4 0.5714285714285714
149 7 5 512 7 4 0.5714285714285714
149 3 7 512 9 6 0.8571428571428571
150 4 6 512 9 6 0.8571428571428571
150 7 5 512 7 4 0.5714285714285714
151 6 4 512 6 3 0.42857142857142855
151 3 6 512 8 5 0.7142857142857143
152 4 4 512 7 4 0.5714285714285714
152 3 7 512 9 6 0.8571428571428571
153 4 7 512 9 6 0.8571428571428571
154 2 7 512 9 6 0.8571428571428571
154 6 5 512 7 4 0.5714285714285714
155 5 6 512 9 6 0.8571428571428571
155 2 7 512 9 6 0.8571428571428571
156 4 6 512 9 6 0.8571428571428571
157 2 7 512 9 6 0.8571428571428571
157 6 6 512 9 6 0.8571428571428571
158 3 5 512 7 4 0.5714285714285714
158 2 7 512 9 6 0.8571428571428571
159 3 7 512 9 6 0.8571428571428571
159 5 5 512 7 4 0.5714285714285714
159 6 4 512 7 4 0.5714285714285714
160 4 7 512 9 6 0.8571428571428571
161 3 7 512 9 6 0.8571428571428571
162 3 6 512 8 5 0.7142857142857143
163 3 7 512 9 6 0.8571428571428571
164 2 7 512 9 6 0.8571428571428571
165 5 4 512 6 3 0.42857142857142855
165 2 7 512 9 6 0.8571428571428571
166 4 7 512 9 6 0.8571428571428571
166 6 4 512 6 3 0.42857142857142855
167 5 5 512 7 4 0.5714285714285714
167 6 4 512 6 3 0.42857142857142855
167 3 7 512 9 6 0.8571428571428571
168 5 6 512 9 6 0.8571428571428571
168 3 7 512 9 6 0.8571428571428571
169 2 7 512 9 6 0.8571428571428571
169 8 5 512 7 4 0.5714285714285714
169 5 6 512 9 6 0.8571428571428571
170 1 7 512 9 6 0.8571428571428571
170 6 6 512 9 6 0.8571428571428571
171 3 7 512 9 6 0.8571428571428571
172 4 7 512 9 6 0.8571428571428571
172 6 6 512 8 5 0.7142857142857143
173 2 7 512 9 6 0.8571428571428571
173 4 6 512 9 6 0.8571428571428571
174 4 4 512 7 4 0.5714285714285714
174 2 7 512 9 6 0.8571428571428571
175 3 7 512 9 6 0.8571428571428571
175 5 6 512 9 6 0.8571428571428571
176 3 6 512 9 6 0.8571428571428571
176 8 4 512 7 4 0.5714285714285714
177 3 7 512 9 6 0.8571428571428571
178 3 7 512 9 6 0.8571428571428571
179 4 4 512 6 3 0.42857142857142855
179 3 7 512 9 6 0.8571428571428571
180 4 7 512 9 6 0.8571428571428571
180 5 4 512 6 3 0.42857142857142855
181 4 6 512 8 5 0.7142857142857143
181 2 7 512 9 6 0.8571428571428571
182 3 5 512 7 4 0.5714285714285714
182 2 7 512 9 6 0.8571428571428571
183 3 4 512 7 4 0.5714285714285714
184 2 7 512 9 6 0.8571428571428571
184 7 4 512 6 3 0.42857142857142855
185 3 7 512 9 6 0.8571428571428571
185 6 6 512 8 5 0.7142857142857143
186 4 4 512 6 3 0.42857142857142855
186 2 7 512 9 6 0.8571428571428571
187 3 7 512 9 6 0.8571428571428571
187 5 4 512 7 4 0.5714285714285714
188 4 7 512 9 6 0.8571428571428571
188 6 6 512 9 6 0.8571428571428571
189 2 7 512 9 6 0.8571428571428571
190 2 6 512 8 5 0.7142857142857143
191 4 6 512 9 6 0.8571428571428571
191 2 7 512 9 6 0.8571428571428571
192 4 2 512 4 1 0.14285714285714285
193 4 5 512 7 4 0.5714285714285714
194 2 7 512 9 6 0.8571428571428571
195 2 7 512 9 6 0.8571428571428571
195 6 6 512 9 6 0.8571428571428571
196 2 6 512 8 5 0.7142857142857143
197 4 7 512 9 6 0.8571428571428571
197 5 3 512 6 3 0.42857142857142855
198 4 7 512 9 6 0.8571428571428571
198 6 5 512 7 4 0.5714285714285714
199 4 7 512 9 6 0.8571428571428571
200 2 5 512 7 4 0.5714285714285714
201 4 5 512 7 4 0.5714285714285714
201 3 7 512 9 6 0.8571428571428571
202 2 7 512 9 6 0.8571428571428571
203 3 6 512 8 5 0.7142857142857143
204 3 7 512 9 6 0.8571428571428571
204 5 5 512 7 4 0.5714285714285714
205 3 7 512 9 6 0.8571428571428571
205 6 6 512 9 6 0.8571428571428571
206 5 5 512 7 4 0.5714285714285714
206 3 7 512 9 6 0.8571428571428571
207 5 4 512 6 3 0.42857142857142855
207 4 5 512 7 4 0.5714285714285714
208 4 7 512 9 6 0.8571428571428571
208 6 5 512 7 4 0.5714285714285714
209 4 7 512 9 6 0.8571428571428571
209 5 4 512 6 3 0.42857142857142855
210 3 5 512 7 4 0.5714285714285714
211 2 4 512 7 4 0.5714285714285714
212 4 4 512 6 3 0.42857142857142855
213 3 7 512 9 6 0.8571428571428571
213 5 4 512 7 4 0.5714285714285714
214 3 7 512 9 6 0.8571428571428571
214 4 4 512 6 3 0.42857142857142855
215 5 5 512 7 4 0.5714285714285714
216 4 5 512 7 4 0.5714285714285714
216 3 7 512 9 6 0.8571428571428571
217 4 6 512 9 6 0.8571428571428571
217 2 7 512 9 6 0.8571428571428571
218 3 7 512 9 6 0.8571428571428571
218 4 4 512 7 4 0.5714285714285714
219 4 6 512 8 5 0.7142857142857143
219 5 5 512 7 4 0.5714285714285714
220 4 7 512 9 6 0.8571428571428571
220 5 6 512 8 5 0.7142857142857143
221 6 3 512 6 3 0.42857142857142855
221 2 6 512 9 6 0.8571428571428571
222 4 7 512 9 6 0.8571428571428571
222 6 4 512 7 4 0.5714285714285714
223 3 7 512 9 6 0.8571428571428571
223 7 5 512 7 4 0.5714285714285714
224 3 7 512 9 6 0.8571428571428571
225 3 6 512 9 6 0.8571428571428571
226 1 7 512 9 6 0.8571428571428571
227 2 7 512 9 6 0.8571428571428571
227 7 6 512 8 5 0.7142857142857143
228 2 7 512 9 6 0.8571428571428571
229 3 7 512 9 6 0.8571428571428571
229 5 5 512 7 4 0.5714285714285714
230 4 6 512 8 5 0.7142857142857143
230 3 7 512 9 6 0.8571428571428571
231 2 7 512 9 6 0.8571428571428571
231 6 6 512 8 5 0.7142857142857143
232 2 7 512 9 6 0.8571428571428571
232 7 6 512 8 5 0.7142857142857143
233 3 5 512 7 4 0.5714285714285714
233 2 7 512 9 6 0.8571428571428571
234 2 7 512 9 6 0.8571428571428571
235 1 7 512 9 6 0.8571428571428571
235 5 6 512 9 6 0.8571428571428571
236 5 6 512 8 5 0.7142857142857143
236 8 5 512 7 4 0.5714285714285714
236 2 7 512 9 6 0.8571428571428571
237 8 6 512 9 6 0.8571428571428571
237 3 7 512 9 6 0.8571428571428571
238 3 7 512 9 6 0.8571428571428571
239 3 6 512 8 5 0.7142857142857143
239 5 5 512 8 5 0.7142857142857143
240 4 6 512 8 5 0.7142857142857143
240 1 7 512 9 6 0.8571428571428571
241 5 5 512 7 4 0.5714285714285714
241 6 4 512 7 4 0.5714285714285714
241 2 7 512 9 6 0.8571428571428571
242 5 5 512 7 4 0.5714285714285714
242 2 7 512 9 6 0.8571428571428571
243 4 7 512 9 6 0.8571428571428571
244 2 7 512 9 6 0.8571428571428571
244 6 6 512 8 5 0.7142857142857143
244 8 4 512 7 4 0.5714285714285714
245 5 4 512 7 4 0.5714285714285714
245 2 7 512 9 6 0.8571428571428571
245 4 6 512 9 6 0.8571428571428571
246 7 6 512 9 6 0.8571428571428571
246 3 7 512 9 6 0.8571428571428571
247 7 4 512 7 4 0.5714285714285714
247 3 7 512 9 6 0.8571428571428571
248 2 7 512 9 6 0.8571428571428571
249 2 7 512 9 6 0.8571428571428571
250 2 5 512 7 4 0.5714285714285714
251 6 4 512 6 3 0.42857142857142855
251 1 7 512 9 6 0.8571428571428571
252 1 7 512 9 6 0.8571428571428571
252 6 4 512 7 4 0.5714285714285714
253 4 6 512 9 6 0.8571428571428571
254 3 7 512 9 6 0.8571428571428571
254 6 6 512 9 6 0.8571428571428571
255 3 7 512 9 6 0.8571428571428571
255 5 4 512 7 4 0.5714285714285714
256 4 6 512 9 6 0.8571428571428571
256 3 7 512 9 6 0.8571428571428571
256 6 3 512 6 3 0.42857142857142855
257 1 7 512 9 6 0.8571428571428571
257 2 6 512 9 6 0.8571428571428571
258 2 6 512 9 6 0.8571428571428571
259 3 7 512 9 6 0.8571428571428571
259 6 5 512 7 4 0.5714285714285714
259 4 6 512 8 5 0.7142857142857143
260 3 7 512 9 6 0.8571428571428571
261 3 7 512 9 6 0.8571428571428571
261 6 6 512 8 5 0.7142857142857143
262 2 7 512 9 6 0.8571428571428571
262 4 4 512 6 3 0.42857142857142855
263 4 6 512 9 6 0.8571428571428571
264 5 4 512 7 4 0.5714285714285714
264 1 7 512 9 6 0.8571428571428571
265 5 4 512 7 4 0.5714285714285714
265 4 7 512 9 6 0.8571428571428571
265 8 3 512 6 3 0.42857142857142855
266 2 5 512 7 4 0.5714285714285714
267 4 5 512 7 4 0.5714285714285714
267 2 7 512 9 6 0.8571428571428571
267 8 4 512 6 3 0.42857142857142855
268 3 7 512 9 6 0.8571428571428571
269 1 7 512 9 6 0.8571428571428571
269 6 5 512 7 4 0.5714285714285714
269 4 6 512 9 6 0.8571428571428571
270 3 7 512 9 6 0.8571428571428571
271 3 7 512 9 6 0.8571428571428571
271 4 4 512 6 3 0.42857142857142855
272 5 4 512 6 3 0.42857142857142855
272 2 7 512 9 6 0.8571428571428571
273 3 7 512 9 6 0.8571428571428571
273 4 5 512 7 4 0.5714285714285714
274 3 5 512 7 4 0.5714285714285714
275 3 7 512 9 6 0.8571428571428571
276 4 6 512 8 5 0.7142857142857143
277 6 5 512 7 4 0.5714285714285714
277 2 7 512 9 6 0.8571428571428571
278 4 5 512 7 4 0.5714285714285714
279 3 7 512 9 6 0.8571428571428571
279 4 5 512 7 4 0.5714285714285714
280 4 5 512 7 4 0.5714285714285714
280 2 7 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
281 7 4 512 7 4 0.5714285714285714
282 2 7 512 9 6 0.8571428571428571
282 8 6 512 9 6 0.8571428571428571
283 7 5 512 7 4 0.5714285714285714
283 3 7 512 9 6 0.8571428571428571
284 4 6 512 8 5 0.7142857142857143
284 5 4 512 6 3 0.42857142857142855
285 9 5 512 7 4 0.5714285714285714
285 2 7 512 9 6 0.8571428571428571
286 6 4 512 6 3 0.42857142857142855
286 1 7 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
287 4 5 512 7 4 0.5714285714285714
288 1 7 512 9 6 0.8571428571428571
288 5 4 512 6 3 0.42857142857142855
289 4 7 512 9 6 0.8571428571428571
290 4 7 512 9 6 0.8571428571428571
291 4 7 512 9 6 0.8571428571428571
292 5 6 512 9 6 0.8571428571428571
292 2 7 512 9 6 0.8571428571428571
292 8 5 512 7 4 0.5714285714285714
293 4 7 512 9 6 0.8571428571428571
293 5 6 512 9 6 0.8571428571428571
294 3 7 512 9 6 0.8571428571428571
295 5 6 512 8 5 0.7142857142857143
295 2 7 512 9 6 0.8571428571428571
296 2 7 512 9 6 0.8571428571428571
296 5 4 512 7 4 0.5714285714285714
296 3 6 512 8 5 0.7142857142857143
297 4 4 512 6 3 0.42857142857142855
297 3 7 512 9 6 0.8571428571428571
298 3 7 512 9 6 0.8571428571428571
299 5 5 512 7 4 0.5714285714285714
299 3 7 512 9 6 0.8571428571428571
300 3 4 512 6 3 0.42857142857142855
301 3 7 512 9 6 0.8571428571428571
301 6 5 512 7 4 0.5714285714285714
302 3 7 512 9 6 0.8571428571428571
302 7 6 512 9 6 0.8571428571428571
303 4 7 512 9 6 0.8571428571428571
304 2 7 512 9 6 0.8571428571428571
304 3 6 512 9 6 0.8571428571428571
304 5 4 512 6 3 0.42857142857142855
305 2 7 512 9 6 0.8571428571428571
305 7 4 512 6 3 0.42857142857142855
306 4 6 512 9 6 0.8571428571428571
306 2 7 512 9 6 0.8571428571428571
307 3 4 512 7 4 0.5714285714285714
308 6 5 512 7 4 0.5714285714285714
308 2 7 512 9 6 0.8571428571428571
309 6 5 512 7 4 0.5714285714285714
309 2 7 512 9 6 0.8571428571428571
310 1 7 512 9 6 0.8571428571428571
310 5 4 512 7 4 0.5714285714285714
311 3 7 512 9 6 0.8571428571428571
311 5 5 512 7 4 0.5714285714285714
312 3 7 512 9 6 0.8571428571428571
312 4 6 512 9 6 0.8571428571428571
313 3 7 512 9 6 0.8571428571428571
314 4 4 512 7 4 0.5714285714285714
314 1 7 512 9 6 0.8571428571428571
315 4 7 512 9 6 0.8571428571428571
315 6 6 512 9 6 0.8571428571428571
316 4 6 512 9 6 0.8571428571428571
317 6 6 512 9 6 0.8571428571428571
317 3 7 512 9 6 0.8571428571428571
317 8 4 512 6 3 0.42857142857142855
318 6 6 512 8 5 0.7142857142857143
318 2 7 512 9 6 0.8571428571428571
319 1 7 512 9 6 0.8571428571428571
319 4 4 512 7 4 0.5714285714285714
320 4 7 512 9 6 0.8571428571428571
320 5 5 512 7 4 0.5714285714285714
321 3 7 512 9 6 0.8571428571428571
321 5 6 512 9 6 0.8571428571428571
321 6 5 512 7 4 0.5714285714285714
322 3 7 512 9 6 0.8571428571428571
322 5 5 512 7 4 0.5714285714285714
323 6 6 512 8 5 0.7142857142857143
323 3 7 512 9 6 0.8571428571428571
324 6 5 512 7 4 0.5714285714285714
324 1 7 512 9 6 0.8571428571428571
325 5 4 512 7 4 0.5714285714285714
325 2 7 512 9 6 0.8571428571428571
326 2 7 512 9 6 0.8571428571428571
327 3 7 512 9 6 0.8571428571428571
328 3 6 512 9 6 0.8571428571428571
329 2 7 512 9 6 0.8571428571428571
329 7 3 512 5 2 0.2857142857142857
330 3 7 512 9 6 0.8571428571428571
331 5 4 512 7 4 0.5714285714285714
331 4 7 512 9 6 0.8571428571428571
332 3 7 512 9 6 0.8571428571428571
332 5 5 512 8 5 0.7142857142857143
333 2 7 512 9 6 0.8571428571428571
333 4 5 512 7 4 0.5714285714285714
333 6 4 512 6 3 0.42857142857142855
334 2 7 512 9 6 0.8571428571428571
335 4 4 512 7 4 0.5714285714285714
335 2 7 512 9 6 0.8571428571428571
336 2 7 512 9 6 0.8571428571428571
337 2 7 512 9 6 0.8571428571428571
337 5 6 512 8 5 0.7142857142857143
338 3 7 512 9 6 0.8571428571428571
338 7 3 512 5 2 0.2857142857142857
339 5 6 512 8 5 0.7142857142857143
339 2 7 512 9 6 0.8571428571428571
340 3 7 512 9 6 0.8571428571428571
340 5 4 512 7 4 0.5714285714285714
341 3 7 512 9 6 0.8571428571428571
341 5 4 512 7 4 0.5714285714285714
342 2 7 512 9 6 0.8571428571428571
343 2 7 512 9 6 0.8571428571428571
344 3 7 512 9 6 0.8571428571428571
344 6 4 512 7 4 0.5714285714285714
344 5 5 512 7 4 0.5714285714285714
345 2 7 512 9 6 0.8571428571428571
345 5 5 512 7 4 0.5714285714285714
346 4 7 512 9 6 0.8571428571428571
346 6 6 512 8 5 0.7142857142857143
347 5 6 512 9 6 0.8571428571428571
347 4 7 512 9 6 0.8571428571428571
348 4 5 512 7 4 0.5714285714285714
348 2 7 512 9 6 0.8571428571428571
349 3 7 512 9 6 0.8571428571428571
349 5 6 512 9 6 0.8571428571428571
350 5 4 512 7 4 0.5714285714285714
350 2 7 512 9 6 0.8571428571428571
351 3 5 512 7 4 0.5714285714285714
351 2 7 512 9 6 0.8571428571428571
352 5 6 512 9 6 0.8571428571428571
352 4 7 512 9 6 0.8571428571428571
353 6 4 512 7 4 0.5714285714285714
353 4 7 512 9 6 0.8571428571428571
354 4 5 512 7 4 0.5714285714285714
355 4 4 512 6 3 0.42857142857142855
355 3 7 512 9 6 0.8571428571428571
356 6 5 512 8 5 0.7142857142857143
