gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 6 2 512 2 2 0.2
76 7 0 512 0 0 0.0
76 2 9 512 9 9 0.9
77 5 4 512 4 4 0.4
77 4 9 512 9 9 0.9
78 3 7 512 7 7 0.7
78 5 2 512 2 2 0.2
79 7 4 512 4 4 0.4
79 5 7 512 7 7 0.7
79 6 5 512 5 5 0.5
79 4 9 512 9 9 0.9
79 3 10 512 10 10 1.0
80 3 10 512 10 10 1.0
80 4 3 512 3 3 0.3
81 1 10 512 10 10 1.0
81 2 5 512 5 5 0.5
82 6 5 512 5 5 0.5
82 2 9 512 9 9 0.9
82 4 6 512 6 6 0.6
83 2 10 512 10 10 1.0
83 4 4 512 4 4 0.4
83 3 5 512 5 5 0.5
84 4 4 512 4 4 0.4
84 5 2 512 2 2 0.2
84 7 0 512 0 0 0.0
84 1 10 512 10 10 1.0
85 3 6 512 6 6 0.6
85 6 4 512 4 4 0.4
86 5 4 512 4 4 0.4
86 4 8 512 8 8 0.8
87 2 10 512 10 10 1.0
87 4 3 512 3 3 0.3
87 3 5 512 5 5 0.5
88 4 0 512 0 0 0.0
88 2 9 512 9 9 0.9
88 3 8 512 8 8 0.8
89 1 10 512 10 10 1.0
89 4 2 512 2 2 0.2
90 3 4 512 4 4 0.4
90 2 10 512 10 10 1.0
90 5 1 512 1 1 0.1
91 4 6 512 6 6 0.6
91 3 10 512 10 10 1.0
91 5 2 512 2 2 0.2
92 4 0 512 0 0 0.0
92 3 6 512 6 6 0.6
93 7 3 512 3 3 0.3
93 3 5 512 5 5 0.5
94 5 6 512 6 6 0.6
94 3 9 512 9 9 0.9
94 7 0 512 0 0 0.0
95 8 4 512 4 4 0.4
95 2 5 512 5 5 0.5
96 5 7 512 7 7 0.7
96 2 9 512 9 9 0.9
97 4 3 512 3 3 0.3
97 1 10 512 10 10 1.0
98 4 4 512 4 4 0.4
98 3 8 512 8 8 0.8
99 5 6 512 6 6 0.6
99 3 10 512 10 10 1.0
99 6 2 512 2 2 0.2
100 2 10 512 10 10 1.0
100 3 9 512 9 9 0.9
100 6 7 512 7 7 0.7
101 4 4 512 4 4 0.4
101 6 2 512 2 2 0.2
101 3 10 512 10 10 1.0
102 3 5 512 5 5 0.5
103 6 3 512 3 3 0.3
103 1 10 512 10 10 1.0
103 2 9 512 9 9 0.9
103 5 7 512 7 7 0.7
104 7 5 512 5 5 0.5
104 3 8 512 8 8 0.8
104 5 6 512 6 6 0.6
105 2 9 512 9 9 0.9
105 5 7 512 7 7 0.7
105 3 8 512 8 8 0.8
105 1 10 512 10 10 1.0
105 6 4 512 4 4 0.4
106 7 2 512 2 2 0.2
106 4 5 512 5 5 0.5
107 5 9 512 9 9 0.9
107 3 10 512 10 10 1.0
107 6 3 512 3 3 0.3
108 7 1 512 1 1 0.1
108 2 10 512 10 10 1.0
108 4 5 512 5 5 0.5
109 3 0 512 0 0 0.0
110 4 4 512 4 4 0.4
110 2 8 512 8 8 0.8
110 8 2 512 2 2 0.2
111 7 1 512 1 1 0.1
111 2 4 512 4 4 0.4
112 4 4 512 4 4 0.4
113 6 3 512 3 3 0.3
113 4 7 512 7 7 0.7
113 2 9 512 9 9 0.9
113 7 2 512 2 2 0.2
114 3 5 512 5 5 0.5
114 7 1 512 1 1 0.1
115 3 7 512 7 7 0.7
115 9 0 512 0 0 0.0
115 5 3 512 3 3 0.3
116 3 6 512 6 6 0.6
116 4 2 512 2 2 0.2
116 2 10 512 10 10 1.0
117 5 2 512 2 2 0.2
117 4 5 512 5 5 0.5
117 3 9 512 9 9 0.9
118 6 4 512 4 4 0.4
118 3 5 512 5 5 0.5
118 2 10 512 10 10 1.0
119 6 3 512 3 3 0.3
119 2 10 512 10 10 1.0
119 4 6 512 6 6 0.6
120 4 5 512 5 5 0.5
120 2 7 512 7 7 0.7
120 1 10 512 10 10 1.0
121 5 4 512 4 4 0.4
121 3 10 512 10 10 1.0
121 4 7 512 7 7 0.7
122 1 8 512 8 8 0.8
122 3 4 512 4 4 0.4
123 6 5 512 5 5 0.5
123 4 7 512 7 7 0.7
123 3 10 512 10 10 1.0
124 5 6 512 6 6 0.6
124 6 3 512 3 3 0.3
124 3 9 512 9 9 0.9
124 4 7 512 7 7 0.7
125 5 3 512 3 3 0.3
125 4 5 512 5 5 0.5
125 2 9 512 9 9 0.9
126 5 3 512 3 3 0.3
126 2 10 512 10 10 1.0
126 4 4 512 4 4 0.4
127 3 8 512 8 8 0.8
127 7 2 512 2 2 0.2
127 5 4 512 4 4 0.4
127 4 5 512 5 5 0.5
128 7 0 512 0 0 0.0
128 3 5 512 5 5 0.5
128 5 2 512 2 2 0.2
129 7 3 512 3 3 0.3
129 1 9 512 9 9 0.9
129 3 8 512 8 8 0.8
129 6 4 512 4 4 0.4
130 4 5 512 5 5 0.5
130 10 2 512 2 2 0.2
130 2 7 512 7 7 0.7
131 3 7 512 7 7 0.7
131 7 2 512 2 2 0.2
131 5 6 512 6 6 0.6
132 3 10 512 10 10 1.0
132 4 3 512 3 3 0.3
132 8 2 512 2 2 0.2
133 6 1 512 1 1 0.1
133 4 4 512 4 4 0.4
134 4 4 512 4 4 0.4
134 7 1 512 1 1 0.1
134 2 10 512 10 10 1.0
134 6 3 512 3 3 0.3
135 3 4 512 4 4 0.4
135 6 1 512 1 1 0.1
136 2 5 512 5 5 0.5
137 8 1 512 1 1 0.1
137 4 7 512 7 7 0.7
137 1 10 512 10 10 1.0
137 6 4 512 4 4 0.4
138 7 5 512 5 5 0.5
138 5 6 512 6 6 0.6
138 2 7 512 7 7 0.7
139 5 2 512 2 2 0.2
139 3 10 512 10 10 1.0
139 6 0 512 0 0 0.0
140 4 6 512 6 6 0.6
140 2 7 512 7 7 0.7
140 6 5 512 5 5 0.5
141 5 1 512 1 1 0.1
141 7 0 512 0 0 0.0
141 3 4 512 4 4 0.4
142 4 7 512 7 7 0.7
142 7 5 512 5 5 0.5
142 3 9 512 9 9 0.9
143 4 5 512 5 5 0.5
143 3 10 512 10 10 1.0
144 3 10 512 10 10 1.0
144 5 4 512 4 4 0.4
145 3 8 512 8 8 0.8
145 4 3 512 3 3 0.3
145 2 9 512 9 9 0.9
146 4 4 512 4 4 0.4
146 2 10 512 10 10 1.0
147 5 5 512 5 5 0.5
147 4 7 512 7 7 0.7
147 3 10 512 10 10 1.0
148 5 3 512 3 3 0.3
148 3 9 512 9 9 0.9
148 4 8 512 8 8 0.8
149 5 6 512 6 6 0.6
149 3 7 512 7 7 0.7
150 4 6 512 6 6 0.6
150 3 8 512 8 8 0.8
150 5 0 512 0 0 0.0
151 4 5 512 5 5 0.5
151 2 10 512 10 10 1.0
151 5 2 512 2 2 0.2
152 3 4 512 4 4 0.4
153 2 9 512 9 9 0.9
153 4 6 512 6 6 0.6
153 1 10 512 10 10 1.0
153 7 5 512 5 5 0.5
154 5 2 512 2 2 0.2
154 2 8 512 8 8 0.8
155 7 2 512 2 2 0.2
155 5 4 512 4 4 0.4
155 4 7 512 7 7 0.7
155 2 10 512 10 10 1.0
155 3 8 512 8 8 0.8
156 3 6 512 6 6 0.6
156 5 1 512 1 1 0.1
157 4 9 512 9 9 0.9
157 5 5 512 5 5 0.5
158 5 5 512 5 5 0.5
158 4 6 512 6 6 0.6
158 1 10 512 10 10 1.0
159 6 2 512 2 2 0.2
159 1 5 512 5 5 0.5
160 8 1 512 1 1 0.1
160 3 9 512 9 9 0.9
160 5 2 512 2 2 0.2
161 7 5 512 5 5 0.5
161 3 6 512 6 6 0.6
162 3 6 512 6 6 0.6
163 3 9 512 9 9 0.9
163 4 5 512 5 5 0.5
164 3 10 512 10 10 1.0
164 4 2 512 2 2 0.2
165 3 6 512 6 6 0.6
165 8 4 512 4 4 0.4
166 1 10 512 10 10 1.0
166 3 8 512 8 8 0.8
166 4 5 512 5 5 0.5
167 5 2 512 2 2 0.2
167 4 5 512 5 5 0.5
168 4 6 512 6 6 0.6
168 6 4 512 4 4 0.4
168 2 9 512 9 9 0.9
168 1 10 512 10 10 1.0
168 8 3 512 3 3 0.3
169 2 9 512 9 9 0.9
169 3 6 512 6 6 0.6
170 7 1 512 1 1 0.1
170 2 9 512 9 9 0.9
170 4 3 512 3 3 0.3
171 5 2 512 2 2 0.2
171 2 9 512 9 9 0.9
171 3 8 512 8 8 0.8
171 4 5 512 5 5 0.5
172 3 8 512 8 8 0.8
172 2 9 512 9 9 0.9
172 4 5 512 5 5 0.5
173 3 9 512 9 9 0.9
173 4 5 512 5 5 0.5
174 4 4 512 4 4 0.4
174 3 9 512 9 9 0.9
175 6 4 512 4 4 0.4
175 1 10 512 10 10 1.0
175 4 7 512 7 7 0.7
176 2 7 512 7 7 0.7
176 4 3 512 3 3 0.3
177 3 6 512 6 6 0.6
178 4 6 512 6 6 0.6
178 7 1 512 1 1 0.1
178 3 9 512 9 9 0.9
178 8 0 512 0 0 0.0
179 5 6 512 6 6 0.6
179 6 2 512 2 2 0.2
179 2 10 512 10 10 1.0
180 5 2 512 2 2 0.2
180 2 4 512 4 4 0.4
181 3 6 512 6 6 0.6
181 5 4 512 4 4 0.4
182 7 0 512 0 0 0.0
182 3 9 512 9 9 0.9
182 6 7 512 7 7 0.7
182 4 8 512 8 8 0.8
183 3 8 512 8 8 0.8
183 5 5 512 5 5 0.5
183 7 2 512 2 2 0.2
184 4 4 512 4 4 0.4
184 2 7 512 7 7 0.7
184 5 2 512 2 2 0.2
185 3 5 512 5 5 0.5
185 5 3 512 3 3 0.3
186 4 8 512 8 8 0.8
186 5 2 512 2 2 0.2
187 4 5 512 5 5 0.5
187 5 2 512 2 2 0.2
187 2 9 512 9 9 0.9
188 6 5 512 5 5 0.5
188 5 7 512 7 7 0.7
188 3 8 512 8 8 0.8
189 2 9 512 9 9 0.9
189 3 1 512 1 1 0.1
189 0 10 512 10 10 1.0
190 6 6 512 6 6 0.6
190 7 5 512 5 5 0.5
190 3 7 512 7 7 0.7
191 3 10 512 10 10 1.0
191 5 6 512 6 6 0.6
191 4 7 512 7 7 0.7
192 3 7 512 7 7 0.7
192 4 3 512 3 3 0.3
193 4 3 512 3 3 0.3
193 3 7 512 7 7 0.7
194 5 5 512 5 5 0.5
194 6 4 512 4 4 0.4
194 4 10 512 10 10 1.0
195 2 8 512 8 8 0.8
195 4 6 512 6 6 0.6
195 5 4 512 4 4 0.4
196 3 1 512 1 1 0.1
197 2 8 512 8 8 0.8
197 3 3 512 3 3 0.3
197 5 1 512 1 1 0.1
198 5 3 512 3 3 0.3
198 3 4 512 4 4 0.4
198 2 10 512 10 10 1.0
199 5 5 512 5 5 0.5
199 6 0 512 0 0 0.0
199 4 6 512 6 6 0.6
200 4 8 512 8 8 0.8
200 6 2 512 2 2 0.2
200 2 10 512 10 10 1.0
201 2 9 512 9 9 0.9
201 5 3 512 3 3 0.3
202 5 3 512 3 3 0.3
202 2 10 512 10 10 1.0
202 4 6 512 6 6 0.6
203 5 5 512 5 5 0.5
203 3 6 512 6 6 0.6
203 2 8 512 8 8 0.8
204 3 3 512 3 3 0.3
204 5 2 512 2 2 0.2
204 2 9 512 9 9 0.9
205 3 3 512 3 3 0.3
206 4 5 512 5 5 0.5
206 2 10 512 10 10 1.0
206 3 9 512 9 9 0.9
207 4 4 512 4 4 0.4
207 3 9 512 9 9 0.9
208 3 5 512 5 5 0.5
208 6 4 512 4 4 0.4
209 9 3 512 3 3 0.3
209 5 7 512 7 7 0.7
209 8 4 512 4 4 0.4
210 3 9 512 9 9 0.9
210 6 1 512 1 1 0.1
210 4 4 512 4 4 0.4
211 5 0 512 0 0 0.0
211 2 5 512 5 5 0.5
212 3 10 512 10 10 1.0
212 6 5 512 5 5 0.5
212 4 6 512 6 6 0.6
213 3 8 512 8 8 0.8
213 6 7 512 7 7 0.7
213 7 2 512 2 2 0.2
214 4 8 512 8 8 0.8
214 5 2 512 2 2 0.2
214 2 9 512 9 9 0.9
215 2 10 512 10 10 1.0
215 3 5 512 5 5 0.5
215 5 4 512 4 4 0.4
215 6 2 512 2 2 0.2
216 1 10 512 10 10 1.0
216 4 3 512 3 3 0.3
216 2 7 512 7 7 0.7
217 5 0 512 0 0 0.0
217 3 5 512 5 5 0.5
218 6 3 512 3 3 0.3
218 4 6 512 6 6 0.6
218 8 0 512 0 0 0.0
219 5 6 512 6 6 0.6
219 3 9 512 9 9 0.9
219 4 7 512 7 7 0.7
219 7 2 512 2 2 0.2
220 8 0 512 0 0 0.0
220 2 9 512 9 9 0.9
220 4 5 512 5 5 0.5
221 3 0 512 0 0 0.0
222 7 4 512 4 4 0.4
222 5 7 512 7 7 0.7
222 6 5 512 5 5 0.5
222 2 8 512 8 8 0.8
223 3 8 512 8 8 0.8
223 5 2 512 2 2 0.2
224 5 4 512 4 4 0.4
224 4 10 512 10 10 1.0
225 2 7 512 7 7 0.7
225 4 6 512 6 6 0.6
226 4 5 512 5 5 0.5
226 3 6 512 6 6 0.6
226 6 2 512 2 2 0.2
226 2 9 512 9 9 0.9
227 3 7 512 7 7 0.7
227 6 5 512 5 5 0.5
227 4 6 512 6 6 0.6
228 5 5 512 5 5 0.5
228 3 8 512 8 8 0.8
228 4 7 512 7 7 0.7
229 3 10 512 10 10 1.0
229 5 4 512 4 4 0.4
229 4 8 512 8 8 0.8
230 5 3 512 3 3 0.3
230 4 7 512 7 7 0.7
230 3 10 512 10 10 1.0
231 8 2 512 2 2 0.2
231 4 7 512 7 7 0.7
231 5 3 512 3 3 0.3
231 3 9 512 9 9 0.9
232 2 10 512 10 10 1.0
232 4 5 512 5 5 0.5
233 7 3 512 3 3 0.3
233 4 5 512 5 5 0.5
233 3 7 512 7 7 0.7
233 6 4 512 4 4 0.4
233 2 9 512 9 9 0.9
234 4 4 512 4 4 0.4
234 3 10 512 10 10 1.0
235 1 9 512 9 9 0.9
235 4 7 512 7 7 0.7
235 6 4 512 4 4 0.4
236 3 4 512 4 4 0.4
236 8 1 512 1 1 0.1
237 4 6 512 6 6 0.6
237 5 4 512 4 4 0.4
238 4 8 512 8 8 0.8
238 6 3 512 3 3 0.3
238 2 9 512 9 9 0.9
238 5 5 512 5 5 0.5
239 3 7 512 7 7 0.7
239 1 10 512 10 10 1.0
239 4 0 512 0 0 0.0
240 4 8 512 8 8 0.8
240 5 4 512 4 4 0.4
240 6 2 512 2 2 0.2
240 3 9 512 9 9 0.9
241 2 10 512 10 10 1.0
241 5 2 512 2 2 0.2
241 4 7 512 7 7 0.7
241 3 8 512 8 8 0.8
241 6 0 512 0 0 0.0
242 5 4 512 4 4 0.4
242 4 7 512 7 7 0.7
243 4 2 512 2 2 0.2
244 3 9 512 9 9 0.9
244 4 2 512 2 2 0.2
245 3 9 512 9 9 0.9
245 5 5 512 5 5 0.5
245 4 8 512 8 8 0.8
245 8 4 512 4 4 0.4
246 4 5 512 5 5 0.5
246 2 7 512 7 7 0.7
247 6 4 512 4 4 0.4
247 2 5 512 5 5 0.5
248 4 2 512 2 2 0.2
248 1 10 512 10 10 1.0
248 3 7 512 7 7 0.7
249 6 3 512 3 3 0.3
249 3 8 512 8 8 0.8
250 9 2 512 2 2 0.2
250 4 6 512 6 6 0.6
250 2 9 512 9 9 0.9
251 2 10 512 10 10 1.0
251 5 4 512 4 4 0.4
251 6 2 512 2 2 0.2
251 3 9 512 9 9 0.9
252 8 5 512 5 5 0.5
252 3 7 512 7 7 0.7
252 4 6 512 6 6 0.6
253 3 9 512 9 9 0.9
253 4 5 512 5 5 0.5
254 5 0 512 0 0 0.0
254 3 7 512 7 7 0.7
255 2 10 512 10 10 1.0
255 4 2 512 2 2 0.2
256 3 8 512 8 8 0.8
256 4 5 512 5 5 0.5
256 2 9 512 9 9 0.9
256 5 4 512 4 4 0.4
257 6 3 512 3 3 0.3
257 3 5 512 5 5 0.5
258 4 1 512 1 1 0.1
258 3 7 512 7 7 0.7
259 4 0 512 0 0 0.0
259 3 5 512 5 5 0.5
260 3 9 512 9 9 0.9
260 5 5 512 5 5 0.5
260 6 4 512 4 4 0.4
261 4 6 512 6 6 0.6
261 3 7 512 7 7 0.7
261 7 3 512 3 3 0.3
262 4 2 512 2 2 0.2
263 3 5 512 5 5 0.5
264 7 2 512 2 2 0.2
264 4 6 512 6 6 0.6
264 3 8 512 8 8 0.8
265 4 8 512 8 8 0.8
265 3 9 512 9 9 0.9
265 6 2 512 2 2 0.2
265 2 10 512 10 10 1.0
266 3 2 512 2 2 0.2
267 4 5 512 5 5 0.5
267 5 2 512 2 2 0.2
268 2 6 512 6 6 0.6
268 7 3 512 3 3 0.3
268 5 5 512 5 5 0.5
269 5 3 512 3 3 0.3
269 4 5 512 5 5 0.5
269 2 10 512 10 10 1.0
270 3 7 512 7 7 0.7
270 6 1 512 1 1 0.1
270 5 2 512 2 2 0.2
271 4 7 512 7 7 0.7
271 7 4 512 4 4 0.4
272 3 9 512 9 9 0.9
272 4 8 512 8 8 0.8
272 5 6 512 6 6 0.6
273 4 7 512 7 7 0.7
273 6 5 512 5 5 0.5
274 3 8 512 8 8 0.8
274 4 5 512 5 5 0.5
274 2 10 512 10 10 1.0
275 5 6 512 6 6 0.6
275 2 9 512 9 9 0.9
275 4 8 512 8 8 0.8
275 1 10 512 10 10 1.0
275 8 3 512 3 3 0.3
276 3 8 512 8 8 0.8
276 4 3 512 3 3 0.3
277 5 0 512 0 0 0.0
277 1 9 512 9 9 0.9
277 2 7 512 7 7 0.7
278 3 4 512 4 4 0.4
279 3 2 512 2 2 0.2
280 4 9 512 9 9 0.9
280 5 3 512 3 3 0.3
281 6 2 512 2 2 0.2
281 2 5 512 5 5 0.5
282 4 1 512 1 1 0.1
283 3 5 512 5 5 0.5
283 8 3 512 3 3 0.3
284 3 7 512 7 7 0.7
284 7 0 512 0 0 0.0
284 2 10 512 10 10 1.0
284 6 6 512 6 6 0.6
285 1 10 512 10 10 1.0
285 5 5 512 5 5 0.5
285 3 8 512 8 8 0.8
285 6 3 512 3 3 0.3
286 4 3 512 3 3 0.3
286 2 10 512 10 10 1.0
287 4 5 512 5 5 0.5
288 3 8 512 8 8 0.8
288 5 2 512 2 2 0.2
288 4 5 512 5 5 0.5
289 5 3 512 3 3 0.3
289 3 9 512 9 9 0.9
290 3 10 512 10 10 1.0
290 4 2 512 2 2 0.2
291 6 0 512 0 0 0.0
291 3 4 512 4 4 0.4
292 6 4 512 4 4 0.4
292 5 5 512 5 5 0.5
292 4 8 512 8 8 0.8
292 3 9 512 9 9 0.9
292 7 0 512 0 0 0.0
293 2 10 512 10 10 1.0
293 4 7 512 7 7 0.7
293 5 5 512 5 5 0.5
294 4 5 512 5 5 0.5
294 7 4 512 4 4 0.4
295 4 1 512 1 1 0.1
296 5 0 512 0 0 0.0
296 3 8 512 8 8 0.8
297 3 10 512 10 10 1.0
297 5 7 512 7 7 0.7
297 4 9 512 9 9 0.9
297 6 4 512 4 4 0.4
298 4 4 512 4 4 0.4
299 3 7 512 7 7 0.7
299 2 10 512 10 10 1.0
299 7 1 512 1 1 0.1
300 4 7 512 7 7 0.7
300 5 4 512 4 4 0.4
300 2 10 512 10 10 1.0
301 3 9 512 9 9 0.9
301 5 5 512 5 5 0.5
301 8 0 512 0 0 0.0
301 1 10 512 10 10 1.0
302 7 2 512 2 2 0.2
302 3 6 512 6 6 0.6
303 3 6 512 6 6 0.6
303 6 4 512 4 4 0.4
304 3 8 512 8 8 0.8
304 6 4 512 4 4 0.4
305 3 10 512 10 10 1.0
305 4 4 512 4 4 0.4
305 5 3 512 3 3 0.3
306 4 7 512 7 7 0.7
306 3 8 512 8 8 0.8
306 7 5 512 5 5 0.5
307 5 4 512 4 4 0.4
307 2 7 512 7 7 0.7
307 4 5 512 5 5 0.5
308 4 8 512 8 8 0.8
308 5 3 512 3 3 0.3
308 3 9 512 9 9 0.9
309 5 7 512 7 7 0.7
309 7 2 512 2 2 0.2
309 3 8 512 8 8 0.8
310 3 5 512 5 5 0.5
310 8 0 512 0 0 0.0
311 2 6 512 6 6 0.6
311 5 0 512 0 0 0.0
311 4 3 512 3 3 0.3
312 5 2 512 2 2 0.2
312 3 10 512 10 10 1.0
313 5 7 512 7 7 0.7
313 7 3 512 3 3 0.3
314 6 1 512 1 1 0.1
314 5 8 512 8 8 0.8
314 3 10 512 10 10 1.0
314 4 9 512 9 9 0.9
315 6 1 512 1 1 0.1
315 4 6 512 6 6 0.6
316 0 10 512 10 10 1.0
316 3 8 512 8 8 0.8
316 4 6 512 6 6 0.6
317 2 10 512 10 10 1.0
317 4 4 512 4 4 0.4
317 6 3 512 3 3 0.3
318 5 3 512 3 3 0.3
318 2 10 512 10 10 1.0
318 4 9 512 9 9 0.9
318 6 0 512 0 0 0.0
319 4 6 512 6 6 0.6
319 5 3 512 3 3 0.3
319 1 10 512 10 10 1.0
